region_name,date,temp_min_anomaly
昭通市,1992-05-26,-5.394979092803183
丽江市,1992-05-26,-2.7549258961027583
普洱市,1992-05-26,-0.9968698525898034
临沧市,1992-05-26,-1.0809412751840934
楚雄彝族自治州,1992-05-26,-2.4344177830091347
红河哈尼族彝族自治州,1992-05-26,-1.3203190660412965
文山壮族苗族自治州,1992-05-26,-2.157560056125668
西双版纳傣族自治州,1992-05-26,0.08256368738049602
大理白族自治州,1992-05-26,-2.576404981530672
德宏傣族景颇族自治州,1992-05-26,-3.030123867540617
怒江傈僳族自治州,1992-05-26,-4.416915886198657
迪庆藏族自治州,1992-05-26,-4.1316956114240915
西安市,1992-05-26,-4.391473076860018
铜川市,1992-05-26,-3.954156643290098
宝鸡市,1992-05-26,-3.6631414933698334
咸阳市,1992-05-26,-4.248002421381006
渭南市,1992-05-26,-3.95184694297377
延安市,1992-05-26,-4.357059974577124
汉中市,1992-05-26,-3.8811371717617185
榆林市,1992-05-26,-3.7552154116993943
安康市,1992-05-26,-4.683268524239967
商洛市,1992-05-26,-4.6419676010005055
兰州市,1992-05-26,-2.2203720260634885
嘉峪关市,1992-05-26,-0.7813935061872499
金昌市,1992-05-26,-2.877675376690968
白银市,1992-05-26,-1.9730321941531006
天水市,1992-05-26,-3.149112191654634
武威市,1992-05-26,-3.130322119493
张掖市,1992-05-26,-3.2473252420864185
平凉市,1992-05-26,-3.3060513893562735
酒泉市,1992-05-26,-0.2688046477159123
庆阳市,1992-05-26,-3.258451223619968
定西市,1992-05-26,-2.0380794184422886
陇南市,1992-05-26,-3.4719462186256216
临夏回族自治州,1992-05-26,-2.418412891164639
甘南藏族自治州,1992-05-26,-2.737366236311409
西宁市,1992-05-26,-4.036021567952639
海东市,1992-05-26,-2.9527302053694715
海北藏族自治州,1992-05-26,-5.551875574719776
黄南藏族自治州,1992-05-26,-3.367219259835158
海南藏族自治州,1992-05-26,-3.137714413103679
果洛藏族自治州,1992-05-26,-4.347052095833345
玉树藏族自治州,1992-05-26,-5.823939609259215
海西蒙古族藏族自治州,1992-05-26,-4.18452617699722
阿拉尔市,1992-05-26,-1.7492835454883817
北屯市,1992-05-26,-0.6351651189855012
胡杨河市,1992-05-26,-3.247017267386372
可克达拉市,1992-05-26,-5.838338600288852
昆玉市,1992-05-26,-4.4664227629203435
石河子市,1992-05-26,-0.704635807019578
双河市,1992-05-26,-3.742225474140552
图木舒克市,1992-05-26,-2.575459367848609
五家渠市,1992-05-26,0.006335072479366488
铁门关市,1992-05-26,-1.1174272112968673
新星市,1992-05-26,1.9765374696206024
白杨市,1992-05-26,-3.764767069569608
呼和浩特市,1992-05-26,-4.325410429403515
包头市,1992-05-26,-4.140545523508187
乌海市,1992-05-26,-2.9651862434914644
赤峰市,1992-05-26,-5.8307018844054195
通辽市,1992-05-26,-5.3730114551576325
鄂尔多斯市,1992-05-26,-3.034944125037379
呼伦贝尔市,1992-05-26,-0.33027406137147786
巴彦淖尔市,1992-05-26,-1.6057201396096197
乌兰察布市,1992-05-26,-3.730558850428455
兴安盟,1992-05-26,-2.633940404248813
锡林郭勒盟,1992-05-26,-3.12694481600259
阿拉善盟,1992-05-26,-0.7823923904525145
南宁市,1992-05-26,-3.7640336248602146
柳州市,1992-05-26,-4.2929730665680985
桂林市,1992-05-26,-5.264443114991295
梧州市,1992-05-26,-4.16340287986932
北海市,1992-05-26,-2.7545289008078093
防城港市,1992-05-26,-3.0936569024514604
钦州市,1992-05-26,-3.7955888603374
贵港市,1992-05-26,-3.708539438883218
玉林市,1992-05-26,-3.6913671469080036
百色市,1992-05-26,-3.2305235674818498
贺州市,1992-05-26,-4.556661471254472
河池市,1992-05-26,-3.8280176081853803
来宾市,1992-05-26,-4.039579575199387
崇左市,1992-05-26,-3.510314506497707
拉萨市,1992-05-26,-7.63247187344108
日喀则市,1992-05-26,-7.605937784987638
昌都市,1992-05-26,-6.0199780535129594
林芝市,1992-05-26,-5.371704912611754
山南市,1992-05-26,-5.483311473287271
那曲市,1992-05-26,-7.262248205362885
阿里地区,1992-05-26,-10.413470879128788
银川市,1992-05-26,-1.356296001799162
石嘴山市,1992-05-26,-2.4771253325487184
吴忠市,1992-05-26,-1.4667728089492051
固原市,1992-05-26,-3.0473828303158097
中卫市,1992-05-26,-1.3872267496995612
乌鲁木齐市,1992-05-26,-1.0371896018244708
克拉玛依市,1992-05-26,-3.8650606951782542
吐鲁番市,1992-05-26,0.6505982666689434
哈密市,1992-05-26,1.3440962510461318
昌吉回族自治州,1992-05-26,-0.01430005853813121
博尔塔拉蒙古自治州,1992-05-26,-3.8353398537289802
巴音郭楞蒙古自治州,1992-05-26,-2.152874266102085
阿克苏地区,1992-05-26,-1.726658146113703
克孜勒苏柯尔克孜自治州,1992-05-26,-6.163572643570859
喀什地区,1992-05-26,-5.3726792162850625
和田地区,1992-05-26,-5.552362455051307
伊犁哈萨克自治州,1992-05-26,-2.7999421698803904
塔城地区,1992-05-26,-3.0275469909701656
阿勒泰地区,1992-05-26,-0.6090415284805886
澳门特别行政区,1992-05-27,
香港特别行政区,1992-05-27,-2.5845235679819645
北京市,1992-05-27,-2.234268979224094
上海市,1992-05-27,-6.543867374880946
天津市,1992-05-27,-0.5309566749459229
重庆市,1992-05-27,-2.395802801682418
白沙黎族自治县,1992-05-27,-1.2948308941323141
保亭黎族苗族自治县,1992-05-27,-0.9813681419288365
昌江黎族自治县,1992-05-27,-1.2140843332282714
澄迈县,1992-05-27,-1.7360341534552894
定安县,1992-05-27,-1.623182368665418
东方市,1992-05-27,-1.0642821606217723
济源市,1992-05-27,-0.47348973889885215
乐东黎族自治县,1992-05-27,-0.6731604543500325
临高县,1992-05-27,-1.8803336516408216
陵水黎族自治县,1992-05-27,-0.9705378512471832
潜江市,1992-05-27,-2.3939080290260897
琼海市,1992-05-27,-1.2697426991495178
琼中黎族苗族自治县,1992-05-27,-1.4843992593751665
神农架林区,1992-05-27,-2.4915117146005237
台湾省,1992-05-27,-3.507215735490476
天门市,1992-05-27,-1.7857445518653705
屯昌县,1992-05-27,-1.7494483699110432
万宁市,1992-05-27,-1.2018150397144112
文昌市,1992-05-27,-1.8341338756893002
五指山市,1992-05-27,-0.9814087947761614
仙桃市,1992-05-27,-1.905832846200294
石家庄市,1992-05-27,-3.206691887293193
唐山市,1992-05-27,-1.9978233393780762
秦皇岛市,1992-05-27,-3.3689914983460962
邯郸市,1992-05-27,-3.8713181199575075
邢台市,1992-05-27,-2.815393564334407
保定市,1992-05-27,-3.14846531740762
张家口市,1992-05-27,-2.8570980204834715
承德市,1992-05-27,-2.8632801416466496
沧州市,1992-05-27,-1.223855004842946
廊坊市,1992-05-27,-0.21131235340029164
衡水市,1992-05-27,-1.2949862977336757
太原市,1992-05-27,-1.3200281445862814
大同市,1992-05-27,-2.073666382781548
阳泉市,1992-05-27,-3.50846481939554
长治市,1992-05-27,-2.8409562908107038
晋城市,1992-05-27,-1.2580786251734608
朔州市,1992-05-27,-2.0853685033478815
晋中市,1992-05-27,-2.9890319252999564
运城市,1992-05-27,-0.982160061697801
忻州市,1992-05-27,-1.354817342889465
临汾市,1992-05-27,-2.3476310770202975
吕梁市,1992-05-27,-1.9736145689029723
沈阳市,1992-05-27,-2.6150267358042107
大连市,1992-05-27,-5.374894545408411
鞍山市,1992-05-27,-3.9966961838288917
抚顺市,1992-05-27,-3.8794825878632704
本溪市,1992-05-27,-5.17423984011257
丹东市,1992-05-27,-6.323676910022959
锦州市,1992-05-27,-3.0182082537563204
营口市,1992-05-27,-3.8352458101263114
阜新市,1992-05-27,-2.2609631179497676
辽阳市,1992-05-27,-3.0616407696868215
盘锦市,1992-05-27,-3.400387672883408
铁岭市,1992-05-27,-2.108488365451855
朝阳市,1992-05-27,0.9345977340129856
葫芦岛市,1992-05-27,-1.349016380474815
长春市,1992-05-27,-1.708136741905058
吉林市,1992-05-27,-3.287104236582243
四平市,1992-05-27,-2.019355493392757
辽源市,1992-05-27,-2.0266796570596046
通化市,1992-05-27,-4.234579892807417
白山市,1992-05-27,-5.193542874359602
松原市,1992-05-27,-2.2392933284109855
白城市,1992-05-27,-3.0073072643647834
延边朝鲜族自治州,1992-05-27,-5.17394845089953
哈尔滨市,1992-05-27,-3.0258075626292875
齐齐哈尔市,1992-05-27,-0.6021006854979642
鸡西市,1992-05-27,-3.4865415006076237
鹤岗市,1992-05-27,-3.132114806759926
双鸭山市,1992-05-27,-2.770051871298529
大庆市,1992-05-27,-2.6828350667058682
伊春市,1992-05-27,-3.585410720344745
佳木斯市,1992-05-27,-3.448165997093893
七台河市,1992-05-27,-4.178863790265202
牡丹江市,1992-05-27,-3.9399353421227907
黑河市,1992-05-27,-1.6536992670589061
绥化市,1992-05-27,-2.596375272353942
大兴安岭地区,1992-05-27,-2.67566422125528
南京市,1992-05-27,-6.086002396485622
无锡市,1992-05-27,-5.574282763949029
徐州市,1992-05-27,-4.497710796026748
常州市,1992-05-27,-6.203971061746042
苏州市,1992-05-27,-5.954509842787296
南通市,1992-05-27,-6.626949664832875
连云港市,1992-05-27,-6.6272563346910225
淮安市,1992-05-27,-4.137962512945965
盐城市,1992-05-27,-6.81898540578862
扬州市,1992-05-27,-4.461988088685864
镇江市,1992-05-27,-5.85380649547567
泰州市,1992-05-27,-5.76336440271314
宿迁市,1992-05-27,-4.244244210131324
杭州市,1992-05-27,-6.478186709078738
宁波市,1992-05-27,-8.219850783252628
温州市,1992-05-27,-8.221506594932395
嘉兴市,1992-05-27,-7.275064750520297
湖州市,1992-05-27,-7.9891744817825305
绍兴市,1992-05-27,-9.221537556019033
金华市,1992-05-27,-8.478142031416372
衢州市,1992-05-27,-7.833460080602329
舟山市,1992-05-27,-6.355182072594719
台州市,1992-05-27,-9.773564011200245
丽水市,1992-05-27,-7.516022325445244
合肥市,1992-05-27,-5.00897739017082
芜湖市,1992-05-27,-6.831612208178946
蚌埠市,1992-05-27,-3.916172825512703
淮南市,1992-05-27,-3.982286000206205
马鞍山市,1992-05-27,-5.98115596506916
淮北市,1992-05-27,-4.098316394543481
铜陵市,1992-05-27,-5.1870970271033485
安庆市,1992-05-27,-5.346401119279854
黄山市,1992-05-27,-6.254304268692723
滁州市,1992-05-27,-5.048832622332604
阜阳市,1992-05-27,-4.272887937970378
宿州市,1992-05-27,-3.9361313153770077
六安市,1992-05-27,-5.713940044529377
亳州市,1992-05-27,-3.856547253211531
池州市,1992-05-27,-7.708167391873612
宣城市,1992-05-27,-7.762861547986212
福州市,1992-05-27,-7.159795365236176
厦门市,1992-05-27,-6.541476800933214
莆田市,1992-05-27,-6.75754165023141
三明市,1992-05-27,-6.352614283890331
泉州市,1992-05-27,-6.324168175520143
漳州市,1992-05-27,-5.9338549699547904
南平市,1992-05-27,-6.650048055976047
龙岩市,1992-05-27,-4.672642991781267
宁德市,1992-05-27,-7.099024760705122
南昌市,1992-05-27,-6.370372613176592
景德镇市,1992-05-27,-7.4162354921676865
萍乡市,1992-05-27,-5.2781804758746915
九江市,1992-05-27,-4.988537109189906
新余市,1992-05-27,-4.3577282693373895
鹰潭市,1992-05-27,-7.440413231711812
赣州市,1992-05-27,-5.396094362970409
吉安市,1992-05-27,-5.040854636195469
宜春市,1992-05-27,-5.26092785354777
抚州市,1992-05-27,-6.663546561597116
上饶市,1992-05-27,-7.216730604403118
济南市,1992-05-27,-4.141802243588213
青岛市,1992-05-27,-7.0773379181170615
淄博市,1992-05-27,-3.4515929770214484
枣庄市,1992-05-27,-3.574631554536687
东营市,1992-05-27,-3.903281124151995
烟台市,1992-05-27,-6.636293927264296
潍坊市,1992-05-27,-5.580242716784118
济宁市,1992-05-27,-4.995107326190027
泰安市,1992-05-27,-5.319429001317493
威海市,1992-05-27,-7.406381343679575
日照市,1992-05-27,-6.318822418307914
临沂市,1992-05-27,-3.8859459829897887
德州市,1992-05-27,-2.430563131960831
聊城市,1992-05-27,-3.119387322201341
滨州市,1992-05-27,-3.2120720016416975
菏泽市,1992-05-27,-3.5270027656302894
郑州市,1992-05-27,-2.3480111337413554
开封市,1992-05-27,-2.2372484992966157
洛阳市,1992-05-27,-2.133380690255052
平顶山市,1992-05-27,-3.014250847042387
安阳市,1992-05-27,-3.5928852317327724
鹤壁市,1992-05-27,-3.4191439289188246
新乡市,1992-05-27,-2.522065613082514
焦作市,1992-05-27,-2.344927445129766
濮阳市,1992-05-27,-3.197233016611161
许昌市,1992-05-27,-2.5980350913683203
漯河市,1992-05-27,-2.7472175085962824
三门峡市,1992-05-27,-1.5652663619003633
南阳市,1992-05-27,-1.5933618810025791
商丘市,1992-05-27,-3.584014453735552
信阳市,1992-05-27,-4.738988410910128
周口市,1992-05-27,-3.303006984787654
驻马店市,1992-05-27,-3.8263831779592934
武汉市,1992-05-27,-2.977150827402969
黄石市,1992-05-27,-5.039588892975878
十堰市,1992-05-27,-2.0710983156840754
宜昌市,1992-05-27,-2.278857983450596
襄阳市,1992-05-27,-1.1174729135725414
鄂州市,1992-05-27,-3.730259501769801
荆门市,1992-05-27,-1.812827455299022
孝感市,1992-05-27,-2.5013701094505336
荆州市,1992-05-27,-2.4050853510816026
黄冈市,1992-05-27,-5.329025962876205
咸宁市,1992-05-27,-4.451851066687883
随州市,1992-05-27,-2.7054046134862553
恩施土家族苗族自治州,1992-05-27,-2.8735884285978095
长沙市,1992-05-27,-4.078169688027405
株洲市,1992-05-27,-5.7275996682336405
湘潭市,1992-05-27,-4.915788484330292
衡阳市,1992-05-27,-5.211747088982676
邵阳市,1992-05-27,-3.452281268844647
岳阳市,1992-05-27,-4.16390617348268
常德市,1992-05-27,-2.9037172864826744
张家界市,1992-05-27,-3.0427988403366477
益阳市,1992-05-27,-3.441050073290018
郴州市,1992-05-27,-5.319100611045663
永州市,1992-05-27,-3.417355610855335
怀化市,1992-05-27,-3.6504961874722177
娄底市,1992-05-27,-3.4735316179015
湘西土家族苗族自治州,1992-05-27,-2.8675542304114963
广州市,1992-05-27,-3.7744204887074275
韶关市,1992-05-27,-4.296967857296732
深圳市,1992-05-27,-2.8678049359035
珠海市,1992-05-27,-2.551526352372818
汕头市,1992-05-27,-4.708073173613158
佛山市,1992-05-27,-3.5624445610624527
江门市,1992-05-27,-2.8026047783562085
湛江市,1992-05-27,-1.6841710802148668
茂名市,1992-05-27,-2.1536764259637984
肇庆市,1992-05-27,-3.5573915961073332
惠州市,1992-05-27,-3.5768540301395078
梅州市,1992-05-27,-4.820052612504313
汕尾市,1992-05-27,-3.875021092710451
河源市,1992-05-27,-4.106467885506596
阳江市,1992-05-27,-2.394426673304096
清远市,1992-05-27,-3.325206749545792
东莞市,1992-05-27,-3.39018969582121
中山市,1992-05-27,-2.819379086380465
潮州市,1992-05-27,-5.825259649053592
揭阳市,1992-05-27,-4.746467823847912
云浮市,1992-05-27,-3.340816139465854
三沙市,1992-05-27,
海口市,1992-05-27,-1.8170710358379694
三亚市,1992-05-27,-0.934865905638695
儋州市,1992-05-27,-1.6793335780930967
成都市,1992-05-27,-3.1566404540007156
自贡市,1992-05-27,-2.6173456281503746
攀枝花市,1992-05-27,-1.8153659873319814
泸州市,1992-05-27,-1.6003663064676878
德阳市,1992-05-27,-3.0801062313366963
绵阳市,1992-05-27,-2.6308908800101154
广元市,1992-05-27,-2.41077460521635
遂宁市,1992-05-27,-3.2332818784811863
内江市,1992-05-27,-3.0260218254562155
乐山市,1992-05-27,-2.299825404752326
南充市,1992-05-27,-2.8862947264517693
眉山市,1992-05-27,-2.9135513611319688
宜宾市,1992-05-27,-1.900519251087264
广安市,1992-05-27,-2.537223355592488
达州市,1992-05-27,-2.593641028187669
雅安市,1992-05-27,-2.5958652445689196
巴中市,1992-05-27,-2.5113002333097434
资阳市,1992-05-27,-3.2815856372451577
阿坝藏族羌族自治州,1992-05-27,-3.301029099736976
甘孜藏族自治州,1992-05-27,-4.357144316957101
凉山彝族自治州,1992-05-27,-1.9782569355742439
贵阳市,1992-05-27,-1.5667988607387677
六盘水市,1992-05-27,-0.9356432571958262
遵义市,1992-05-27,-1.4820233158436373
安顺市,1992-05-27,-0.9621345848947769
毕节市,1992-05-27,-0.9977627017465185
铜仁市,1992-05-27,-1.9581085145680852
黔西南布依族苗族自治州,1992-05-27,-1.3979684520748847
黔东南苗族侗族自治州,1992-05-27,-2.637385467668338
黔南布依族苗族自治州,1992-05-27,-1.4647561870306625
昆明市,1992-05-27,-1.4541956011375028
曲靖市,1992-05-27,-0.9935944742852438
玉溪市,1992-05-27,-1.046028849285154
保山市,1992-05-27,-3.0872836168327265
昭通市,1992-05-27,-0.9329723502936886
丽江市,1992-05-27,-2.6745057261753846
普洱市,1992-05-27,-0.964929042246311
临沧市,1992-05-27,-1.9812417942790788
楚雄彝族自治州,1992-05-27,-2.0236299971367213
红河哈尼族彝族自治州,1992-05-27,-0.7251053088967119
文山壮族苗族自治州,1992-05-27,-0.8990030692692059
西双版纳傣族自治州,1992-05-27,-0.6990298533159631
大理白族自治州,1992-05-27,-3.157088288442516
德宏傣族景颇族自治州,1992-05-27,-2.834220217496071
怒江傈僳族自治州,1992-05-27,-4.032234945054521
迪庆藏族自治州,1992-05-27,-3.8867386508246318
西安市,1992-05-27,-1.007344594810764
铜川市,1992-05-27,-1.5459296425761835
宝鸡市,1992-05-27,-1.9874543631354786
咸阳市,1992-05-27,-1.3545237805201822
渭南市,1992-05-27,-0.07609365344688968
延安市,1992-05-27,-1.1837694366163092
汉中市,1992-05-27,-2.6215250586011702
榆林市,1992-05-27,-1.2253060816892294
安康市,1992-05-27,-2.71121859271857
商洛市,1992-05-27,-1.9135960599434174
兰州市,1992-05-27,-3.489602921825993
嘉峪关市,1992-05-27,-1.8322481256441527
金昌市,1992-05-27,-2.964935989837132
白银市,1992-05-27,-2.3080964753617312
天水市,1992-05-27,-2.0295055733878336
武威市,1992-05-27,-3.4837427142350297
张掖市,1992-05-27,-3.5664185406561506
平凉市,1992-05-27,-1.4896091331349162
酒泉市,1992-05-27,-2.540409960060776
庆阳市,1992-05-27,-1.2605453902667918
定西市,1992-05-27,-2.1886120736087697
陇南市,1992-05-27,-2.2195897224260026
临夏回族自治州,1992-05-27,-3.8552096750359617
甘南藏族自治州,1992-05-27,-2.775747238358681
西宁市,1992-05-27,-3.472458603535541
海东市,1992-05-27,-4.507151138119284
海北藏族自治州,1992-05-27,-4.263933682662532
黄南藏族自治州,1992-05-27,-4.829496356272784
海南藏族自治州,1992-05-27,-4.941265811930551
果洛藏族自治州,1992-05-27,-4.8553228487336755
玉树藏族自治州,1992-05-27,-5.38788616358058
海西蒙古族藏族自治州,1992-05-27,-4.200313736321845
阿拉尔市,1992-05-27,-0.3010115740994159
北屯市,1992-05-27,-3.728322355473207
胡杨河市,1992-05-27,-5.877981758488804
可克达拉市,1992-05-27,-9.948392514890578
昆玉市,1992-05-27,-4.1984146541945115
石河子市,1992-05-27,-5.526049640502707
双河市,1992-05-27,-7.031488932463576
图木舒克市,1992-05-27,-3.7912794003708257
五家渠市,1992-05-27,-4.889931908907645
铁门关市,1992-05-27,-0.5499920487430927
新星市,1992-05-27,-1.4202634237377332
白杨市,1992-05-27,-8.268163631286146
呼和浩特市,1992-05-27,-1.6101786899253643
