region_name,date,temp_min_anomaly
黔东南苗族侗族自治州,2007-05-26,-1.698455386168039
黔南布依族苗族自治州,2007-05-26,-1.3480387840878407
昆明市,2007-05-26,-0.7673775486016297
曲靖市,2007-05-26,-0.612028592821142
玉溪市,2007-05-26,-0.26022492687682686
保山市,2007-05-26,-2.2725077721463247
昭通市,2007-05-26,-1.9075577677790356
丽江市,2007-05-26,-1.4491071070274408
普洱市,2007-05-26,-0.9896696389701098
临沧市,2007-05-26,-1.876598939458395
楚雄彝族自治州,2007-05-26,-0.8981840118696631
红河哈尼族彝族自治州,2007-05-26,-0.18550821754814706
文山壮族苗族自治州,2007-05-26,0.2592358577043683
西双版纳傣族自治州,2007-05-26,0.11565078755926805
大理白族自治州,2007-05-26,-2.2871607581545366
德宏傣族景颇族自治州,2007-05-26,-1.6258314186512415
怒江傈僳族自治州,2007-05-26,-2.0347510788335814
迪庆藏族自治州,2007-05-26,-1.783774601296514
西安市,2007-05-26,-3.964234414769022
铜川市,2007-05-26,-3.5960288164883423
宝鸡市,2007-05-26,-4.435418920859316
咸阳市,2007-05-26,-4.334279155244154
渭南市,2007-05-26,-3.567261121803842
延安市,2007-05-26,-2.3612657749151147
汉中市,2007-05-26,-4.056120377840854
榆林市,2007-05-26,-3.349694037625916
安康市,2007-05-26,-3.948117498373394
商洛市,2007-05-26,-3.2647939163869584
兰州市,2007-05-26,-1.6761143737425925
嘉峪关市,2007-05-26,-2.7076305386084876
金昌市,2007-05-26,-4.808681478297293
白银市,2007-05-26,-1.3225263865745944
天水市,2007-05-26,-4.323083424584844
武威市,2007-05-26,-2.5745859227740873
张掖市,2007-05-26,-5.772821879379509
平凉市,2007-05-26,-4.358948969778947
酒泉市,2007-05-26,-4.372252016479656
庆阳市,2007-05-26,-3.1108348915502972
定西市,2007-05-26,-3.4122535993440186
陇南市,2007-05-26,-4.302771485985701
临夏回族自治州,2007-05-26,-2.9492434453857825
甘南藏族自治州,2007-05-26,-2.4453387494744407
西宁市,2007-05-26,-4.076242175902721
海东市,2007-05-26,-2.086755924878835
海北藏族自治州,2007-05-26,-5.906590030301002
黄南藏族自治州,2007-05-26,-2.1218424595894927
海南藏族自治州,2007-05-26,-2.7168161387921175
果洛藏族自治州,2007-05-26,-2.68742095050533
玉树藏族自治州,2007-05-26,-4.485560128188524
海西蒙古族藏族自治州,2007-05-26,-4.066796040936253
阿拉尔市,2007-05-26,-4.226632442151066
北屯市,2007-05-26,-6.567392614406284
胡杨河市,2007-05-26,-3.4435909266121207
可克达拉市,2007-05-26,-2.2507675443396113
昆玉市,2007-05-26,-6.664922542295274
石河子市,2007-05-26,-4.1386670656617195
双河市,2007-05-26,-3.0458720290741255
图木舒克市,2007-05-26,-4.022786433389349
五家渠市,2007-05-26,-4.137484712649766
铁门关市,2007-05-26,-3.6131599200632323
新星市,2007-05-26,-4.340450518328582
白杨市,2007-05-26,-3.7093980247112617
呼和浩特市,2007-05-26,-4.223465798878351
包头市,2007-05-26,-5.92845561097274
乌海市,2007-05-26,-3.317550736530407
赤峰市,2007-05-26,-4.462548239696856
通辽市,2007-05-26,-6.8391467634797944
鄂尔多斯市,2007-05-26,-4.125156832757606
呼伦贝尔市,2007-05-26,-5.9876427702494475
巴彦淖尔市,2007-05-26,-6.554244863069847
乌兰察布市,2007-05-26,-4.580379301372378
兴安盟,2007-05-26,-7.408124078531022
锡林郭勒盟,2007-05-26,-3.8675022638251306
阿拉善盟,2007-05-26,-5.114444130597748
南宁市,2007-05-26,-0.8594905777307211
柳州市,2007-05-26,-1.3797096274193485
桂林市,2007-05-26,-1.5864341503357124
梧州市,2007-05-26,-1.0729667831508287
北海市,2007-05-26,-0.6847527782497984
防城港市,2007-05-26,-0.8744979616003867
钦州市,2007-05-26,-0.6584422801261454
贵港市,2007-05-26,-0.945307373098693
玉林市,2007-05-26,-1.2542802792712848
百色市,2007-05-26,-0.5340918003292465
贺州市,2007-05-26,-1.2115085401165366
河池市,2007-05-26,-0.9808489871930739
来宾市,2007-05-26,-1.0948294256474966
崇左市,2007-05-26,-0.6759535074702683
拉萨市,2007-05-26,-2.448224624992959
日喀则市,2007-05-26,-5.569844695855419
昌都市,2007-05-26,-2.742885634497404
林芝市,2007-05-26,-2.6661522906906248
山南市,2007-05-26,-3.2141560656555894
那曲市,2007-05-26,-5.008842210696505
阿里地区,2007-05-26,-6.578936925891826
银川市,2007-05-26,-3.966213142022008
石嘴山市,2007-05-26,-5.1725745508585135
吴忠市,2007-05-26,-1.3231265303279471
固原市,2007-05-26,-3.473565757010906
中卫市,2007-05-26,-0.7318784720767209
乌鲁木齐市,2007-05-26,-3.01276501612619
克拉玛依市,2007-05-26,-3.973400885807454
吐鲁番市,2007-05-26,-3.699928397135402
哈密市,2007-05-26,-4.624967756060087
昌吉回族自治州,2007-05-26,-3.85588250043517
博尔塔拉蒙古自治州,2007-05-26,-2.321018349842264
巴音郭楞蒙古自治州,2007-05-26,-3.917125183732912
阿克苏地区,2007-05-26,-3.897752710733533
克孜勒苏柯尔克孜自治州,2007-05-26,-4.008694661670864
喀什地区,2007-05-26,-5.642608805298445
和田地区,2007-05-26,-5.663380531899302
伊犁哈萨克自治州,2007-05-26,-2.7635473141058897
塔城地区,2007-05-26,-3.7355254574480696
阿勒泰地区,2007-05-26,-6.5924403079267
澳门特别行政区,2007-05-27,
香港特别行政区,2007-05-27,-1.434183032036053
北京市,2007-05-27,-5.079061311378714
上海市,2007-05-27,-2.7019756025541675
天津市,2007-05-27,-5.777630406304564
重庆市,2007-05-27,-1.418441510157507
白沙黎族自治县,2007-05-27,-0.5176007005991146
保亭黎族苗族自治县,2007-05-27,0.39207320785294186
昌江黎族自治县,2007-05-27,-0.4118788477543234
澄迈县,2007-05-27,-0.028759059758083794
定安县,2007-05-27,0.1507399976310424
东方市,2007-05-27,0.016551584767835692
济源市,2007-05-27,-3.10495707118843
乐东黎族自治县,2007-05-27,0.33967491319534204
临高县,2007-05-27,-0.2794454345796389
陵水黎族自治县,2007-05-27,0.31970577193998295
潜江市,2007-05-27,-2.0511542832106464
琼海市,2007-05-27,0.12200703989388018
琼中黎族苗族自治县,2007-05-27,-0.02339562120548422
神农架林区,2007-05-27,0.05325097725341976
台湾省,2007-05-27,-0.32477496385723015
天门市,2007-05-27,-2.216858615086572
屯昌县,2007-05-27,-0.01906214647624438
万宁市,2007-05-27,0.11465229495862772
文昌市,2007-05-27,0.15640515790290976
五指山市,2007-05-27,0.21648874938236773
仙桃市,2007-05-27,-2.234879119076407
石家庄市,2007-05-27,-4.560129454464088
唐山市,2007-05-27,-5.815716577432841
秦皇岛市,2007-05-27,-6.925131051489769
邯郸市,2007-05-27,-2.7242584553862415
邢台市,2007-05-27,-3.9640755433655563
保定市,2007-05-27,-5.15963343698049
张家口市,2007-05-27,-5.7095445163286325
承德市,2007-05-27,-6.591603766877709
沧州市,2007-05-27,-6.05866582587989
廊坊市,2007-05-27,-5.523524540556204
衡水市,2007-05-27,-5.634689305558606
太原市,2007-05-27,-4.001143106406431
大同市,2007-05-27,-6.418081366910345
阳泉市,2007-05-27,-3.4884548560749167
长治市,2007-05-27,-3.345361832974108
晋城市,2007-05-27,-2.7683696044262636
朔州市,2007-05-27,-6.451240750900626
晋中市,2007-05-27,-3.384186068520579
运城市,2007-05-27,-1.9653513068865252
忻州市,2007-05-27,-5.042466149161605
临汾市,2007-05-27,-2.9686461764930456
吕梁市,2007-05-27,-4.477614520861728
沈阳市,2007-05-27,-5.3390419727478005
大连市,2007-05-27,-5.850793342295189
鞍山市,2007-05-27,-5.207112594966814
抚顺市,2007-05-27,-4.79592212738763
本溪市,2007-05-27,-4.589718631699901
丹东市,2007-05-27,-5.467822668329143
锦州市,2007-05-27,-7.030011642308043
营口市,2007-05-27,-5.528494611516546
阜新市,2007-05-27,-7.068427533799598
辽阳市,2007-05-27,-4.793202461121897
盘锦市,2007-05-27,-5.72647289117182
铁岭市,2007-05-27,-5.530837616074223
朝阳市,2007-05-27,-8.0696050917601
葫芦岛市,2007-05-27,-6.88734615617733
长春市,2007-05-27,-5.85151394736058
吉林市,2007-05-27,-7.272165600434741
四平市,2007-05-27,-5.528743937332065
辽源市,2007-05-27,-5.885950746155368
通化市,2007-05-27,-5.8162052330010106
白山市,2007-05-27,-6.572891837252554
松原市,2007-05-27,-5.592806877947368
白城市,2007-05-27,-5.659619429852093
延边朝鲜族自治州,2007-05-27,-8.170009280585264
哈尔滨市,2007-05-27,-7.080672640128036
齐齐哈尔市,2007-05-27,-6.73508000370548
鸡西市,2007-05-27,-9.066131050741673
鹤岗市,2007-05-27,-7.801976901920165
双鸭山市,2007-05-27,-9.479197957761723
大庆市,2007-05-27,-6.453322108790122
伊春市,2007-05-27,-9.213826829276755
佳木斯市,2007-05-27,-9.045589506854398
七台河市,2007-05-27,-8.515297667699524
牡丹江市,2007-05-27,-8.303393483662209
黑河市,2007-05-27,-6.764502119818059
绥化市,2007-05-27,-7.322321540068801
大兴安岭地区,2007-05-27,-5.702777951610855
南京市,2007-05-27,-2.729248275514479
无锡市,2007-05-27,-2.1910034292121914
徐州市,2007-05-27,0.35144708314977535
常州市,2007-05-27,-2.591352779046286
苏州市,2007-05-27,-2.3348810976730654
南通市,2007-05-27,-1.7690506584982337
连云港市,2007-05-27,-1.3040072621276906
淮安市,2007-05-27,-1.7306536310778746
盐城市,2007-05-27,-2.3040364328930636
扬州市,2007-05-27,-1.9590322744868516
镇江市,2007-05-27,-2.529531130985834
泰州市,2007-05-27,-1.755289637768918
宿迁市,2007-05-27,-0.4704349989572414
杭州市,2007-05-27,-0.740875943713803
宁波市,2007-05-27,-2.2623475683168977
温州市,2007-05-27,-0.9631425289813258
嘉兴市,2007-05-27,-2.626121147643783
湖州市,2007-05-27,-1.7180365242075943
绍兴市,2007-05-27,-1.7076358326394825
金华市,2007-05-27,-1.2985010569037527
衢州市,2007-05-27,-1.1977058684043271
舟山市,2007-05-27,-3.4646472863494324
台州市,2007-05-27,-1.0634272767261699
丽水市,2007-05-27,-1.461229463843683
合肥市,2007-05-27,-1.7237467176016636
芜湖市,2007-05-27,-1.4150820334904246
蚌埠市,2007-05-27,-1.0042177049964245
淮南市,2007-05-27,-1.4810605297418213
马鞍山市,2007-05-27,-1.9490329673487743
淮北市,2007-05-27,1.0770987780991206
铜陵市,2007-05-27,-0.559426734848337
安庆市,2007-05-27,-0.7351743352632667
黄山市,2007-05-27,-0.7638180661343377
滁州市,2007-05-27,-1.9430861072422125
阜阳市,2007-05-27,-0.3801519372618145
宿州市,2007-05-27,0.33510369143310825
六安市,2007-05-27,-1.9156804786170163
亳州市,2007-05-27,0.47977143716659043
池州市,2007-05-27,-1.201851615765733
宣城市,2007-05-27,-1.6360115648914793
福州市,2007-05-27,-0.32995283234093975
厦门市,2007-05-27,0.27995745343259415
莆田市,2007-05-27,0.23768350160714746
三明市,2007-05-27,-0.8342633206265688
泉州市,2007-05-27,0.12606829805299213
漳州市,2007-05-27,0.21986591699764801
南平市,2007-05-27,-1.3531479157503021
龙岩市,2007-05-27,-0.48740859298709793
宁德市,2007-05-27,-0.8145730079387512
南昌市,2007-05-27,-0.7731124630727919
景德镇市,2007-05-27,-1.8123645589603363
萍乡市,2007-05-27,-1.3731317717847844
九江市,2007-05-27,-0.25035654458527645
新余市,2007-05-27,-1.058507270524487
鹰潭市,2007-05-27,-1.8788048075542
赣州市,2007-05-27,-1.2740162403470592
吉安市,2007-05-27,-1.6920412663590056
宜春市,2007-05-27,-0.6826732084762313
抚州市,2007-05-27,-1.7481223446414518
上饶市,2007-05-27,-1.5138831789874168
济南市,2007-05-27,-3.3098736041966603
青岛市,2007-05-27,-2.527687460015162
淄博市,2007-05-27,-3.656984387259964
枣庄市,2007-05-27,0.3464255431095573
东营市,2007-05-27,-6.191169492498865
烟台市,2007-05-27,-3.4247257263327384
潍坊市,2007-05-27,-3.3071225538685773
济宁市,2007-05-27,-0.558698706928002
泰安市,2007-05-27,-1.4737652481237973
威海市,2007-05-27,-2.669240925649323
日照市,2007-05-27,-1.506388916093016
临沂市,2007-05-27,-0.7409868691535273
德州市,2007-05-27,-5.379859294691528
聊城市,2007-05-27,-3.9539560920975063
滨州市,2007-05-27,-5.813009374623485
菏泽市,2007-05-27,-0.6977950177606367
郑州市,2007-05-27,-0.2401723637643478
开封市,2007-05-27,-0.18315472606570893
洛阳市,2007-05-27,-0.5590281943633393
平顶山市,2007-05-27,-0.6122987976207988
安阳市,2007-05-27,-1.5372597807213353
鹤壁市,2007-05-27,-1.063061036676757
新乡市,2007-05-27,-0.16126439949422888
焦作市,2007-05-27,-1.9479276436234976
濮阳市,2007-05-27,-2.5773959694810245
许昌市,2007-05-27,0.2293997729350501
漯河市,2007-05-27,-0.0022524566600594653
三门峡市,2007-05-27,0.07771418178179701
南阳市,2007-05-27,0.053302932906074574
商丘市,2007-05-27,0.6355558083870676
信阳市,2007-05-27,-1.4356634143348153
周口市,2007-05-27,0.5359758708693327
驻马店市,2007-05-27,-0.14712625035652493
武汉市,2007-05-27,-1.7753078491000451
黄石市,2007-05-27,-0.42724703396652686
十堰市,2007-05-27,-0.7417472930426321
宜昌市,2007-05-27,0.13425644775325196
襄阳市,2007-05-27,-0.0175955684255662
鄂州市,2007-05-27,-1.2574296350263658
荆门市,2007-05-27,-1.2100203130254101
孝感市,2007-05-27,-2.0965056216451714
荆州市,2007-05-27,-1.4977876207712306
黄冈市,2007-05-27,-1.4872167760116675
咸宁市,2007-05-27,-1.6346946201317252
随州市,2007-05-27,-1.7416478542045581
恩施土家族苗族自治州,2007-05-27,0.5073813760103967
长沙市,2007-05-27,-1.3507066819965026
株洲市,2007-05-27,-1.4001107203112646
湘潭市,2007-05-27,-0.11083195819776392
衡阳市,2007-05-27,-0.6992525314971871
邵阳市,2007-05-27,-0.22503503583614304
岳阳市,2007-05-27,-1.823207720805712
常德市,2007-05-27,-0.67550116820955
张家界市,2007-05-27,0.5660622979874113
益阳市,2007-05-27,-0.5767389499871989
郴州市,2007-05-27,-1.1366629990211194
永州市,2007-05-27,-0.7331374487080708
怀化市,2007-05-27,-0.20839553797703303
娄底市,2007-05-27,0.48626134518400477
湘西土家族苗族自治州,2007-05-27,0.1602129862598467
广州市,2007-05-27,-0.6745696307217521
韶关市,2007-05-27,-0.9577613616897231
深圳市,2007-05-27,-1.204786708023473
珠海市,2007-05-27,-0.9333421292965838
汕头市,2007-05-27,-0.07023118310381804
佛山市,2007-05-27,-0.670990119521889
江门市,2007-05-27,-0.5174182063548045
湛江市,2007-05-27,-0.1893653662521615
茂名市,2007-05-27,-0.519555535729193
肇庆市,2007-05-27,-0.8661792789483158
惠州市,2007-05-27,-0.7355872666937593
梅州市,2007-05-27,-0.6878124070126148
汕尾市,2007-05-27,-0.16938327465233982
河源市,2007-05-27,-0.811116241468266
阳江市,2007-05-27,-0.3928149481364116
清远市,2007-05-27,-0.6717551934364359
东莞市,2007-05-27,-0.9637748108403201
中山市,2007-05-27,-0.852941155253145
潮州市,2007-05-27,0.14656804005950264
揭阳市,2007-05-27,-0.026465525015606062
云浮市,2007-05-27,-0.7268371669799301
三沙市,2007-05-27,
海口市,2007-05-27,0.1260021473345887
三亚市,2007-05-27,0.2793806827261065
儋州市,2007-05-27,-0.6842008791107084
成都市,2007-05-27,-1.3951242680445404
自贡市,2007-05-27,-0.8316923747165852
攀枝花市,2007-05-27,-0.027175809466331913
泸州市,2007-05-27,-4.38384551755464
德阳市,2007-05-27,-1.9422016499154573
绵阳市,2007-05-27,-3.452619129290184
广元市,2007-05-27,-3.6919287564487515
遂宁市,2007-05-27,-3.1090186651800167
内江市,2007-05-27,-1.6772303567993703
乐山市,2007-05-27,-2.7296837184600165
南充市,2007-05-27,-3.534642505088609
眉山市,2007-05-27,-2.377119582476297
宜宾市,2007-05-27,-3.5995238680266333
广安市,2007-05-27,-2.9289427337487517
达州市,2007-05-27,-1.670053279502067
雅安市,2007-05-27,-3.1110161469595763
巴中市,2007-05-27,-1.9787433936753445
资阳市,2007-05-27,-2.137509231636262
阿坝藏族羌族自治州,2007-05-27,-3.3194414642817796
甘孜藏族自治州,2007-05-27,-2.6424859062029333
凉山彝族自治州,2007-05-27,-1.2007651898799168
贵阳市,2007-05-27,-3.715989339860373
六盘水市,2007-05-27,-2.7276519852806302
遵义市,2007-05-27,-3.0320407407019196
安顺市,2007-05-27,-2.8144065592257608
毕节市,2007-05-27,-4.720148756407729
铜仁市,2007-05-27,-0.8709630013111145
黔西南布依族苗族自治州,2007-05-27,-1.2143340669944465
黔东南苗族侗族自治州,2007-05-27,-0.6398496299086389
黔南布依族苗族自治州,2007-05-27,-1.349792080519034
昆明市,2007-05-27,-0.6058807837255884
曲靖市,2007-05-27,-0.8770917180042179
玉溪市,2007-05-27,0.31623324169805755
保山市,2007-05-27,-2.071144529813921
昭通市,2007-05-27,-2.8787290490789204
丽江市,2007-05-27,-1.1363816751979439
普洱市,2007-05-27,-0.27294491179170777
临沧市,2007-05-27,-1.5007466308754243
楚雄彝族自治州,2007-05-27,-0.6967116999011385
红河哈尼族彝族自治州,2007-05-27,0.032320736453375076
文山壮族苗族自治州,2007-05-27,-0.10629188881442886
西双版纳傣族自治州,2007-05-27,0.4678024180846023
大理白族自治州,2007-05-27,-1.452135934559319
德宏傣族景颇族自治州,2007-05-27,-1.4771097312577943
怒江傈僳族自治州,2007-05-27,-2.683904561489367
迪庆藏族自治州,2007-05-27,-2.7673659423408
西安市,2007-05-27,-2.620734771630742
铜川市,2007-05-27,1.9820818818205517
宝鸡市,2007-05-27,-2.6251856703144085
咸阳市,2007-05-27,-1.7448276028811804
渭南市,2007-05-27,-1.3198911315401425
延安市,2007-05-27,-0.7005033322717029
汉中市,2007-05-27,-2.6231812652493254
榆林市,2007-05-27,-3.9565975808913976
安康市,2007-05-27,-1.6578844708505187
商洛市,2007-05-27,1.09765270504872
兰州市,2007-05-27,-1.444476747047478
嘉峪关市,2007-05-27,-1.9227260202666727
金昌市,2007-05-27,-3.603218804006133
白银市,2007-05-27,-1.5903775470977557
天水市,2007-05-27,-2.115896198674294
武威市,2007-05-27,-2.684945487890108
张掖市,2007-05-27,-3.8818178308420435
平凉市,2007-05-27,-2.7956229300304134
酒泉市,2007-05-27,-2.6691567574183246
庆阳市,2007-05-27,-2.6482984361375443
定西市,2007-05-27,-2.42358579657029
陇南市,2007-05-27,-3.3241394797099098
临夏回族自治州,2007-05-27,-3.3244079407282516
甘南藏族自治州,2007-05-27,-2.7059409283013265
西宁市,2007-05-27,-4.394689945326488
海东市,2007-05-27,-2.0958489538680807
海北藏族自治州,2007-05-27,-4.918664761849252
黄南藏族自治州,2007-05-27,-2.9479572244065366
海南藏族自治州,2007-05-27,-2.4541179809449156
果洛藏族自治州,2007-05-27,-3.0392917267739428
玉树藏族自治州,2007-05-27,-4.467291786902663
海西蒙古族藏族自治州,2007-05-27,-3.089088003056963
阿拉尔市,2007-05-27,-2.151677908923663
北屯市,2007-05-27,-5.0070099857658725
胡杨河市,2007-05-27,-3.8843616277379382
可克达拉市,2007-05-27,-2.033985404542779
昆玉市,2007-05-27,-4.42903607105529
石河子市,2007-05-27,-2.769333027633399
双河市,2007-05-27,-3.6421884337321515
