region_name,date,temp_min_anomaly
黔东南苗族侗族自治州,1981-05-26,-0.47612281176368043
黔南布依族苗族自治州,1981-05-26,-0.3945907001419826
昆明市,1981-05-26,-0.672073052871438
曲靖市,1981-05-26,-0.8452526298156489
玉溪市,1981-05-26,-0.36076669092908986
保山市,1981-05-26,-0.7834726336863653
昭通市,1981-05-26,-2.0360777678821
丽江市,1981-05-26,-1.6990493434452194
普洱市,1981-05-26,-0.41462116155233986
临沧市,1981-05-26,-0.5489399070257228
楚雄彝族自治州,1981-05-26,-0.7685698289396168
红河哈尼族彝族自治州,1981-05-26,-0.25300949227074554
文山壮族苗族自治州,1981-05-26,0.16395596309493143
西双版纳傣族自治州,1981-05-26,-0.4138225411831442
大理白族自治州,1981-05-26,-0.9856966915160683
德宏傣族景颇族自治州,1981-05-26,-0.8129958250186746
怒江傈僳族自治州,1981-05-26,-2.3545531205661856
迪庆藏族自治州,1981-05-26,-2.9363961493343513
西安市,1981-05-26,-2.0399544688194524
铜川市,1981-05-26,-0.9717716949248114
宝鸡市,1981-05-26,-2.7808120553733033
咸阳市,1981-05-26,-1.5943187114822521
渭南市,1981-05-26,0.07848842830476244
延安市,1981-05-26,-2.309534647910235
汉中市,1981-05-26,-3.0518243566553895
榆林市,1981-05-26,-3.8206320415507697
安康市,1981-05-26,-3.2531868275373643
商洛市,1981-05-26,-3.1387971774628927
兰州市,1981-05-26,-3.6832346134316083
嘉峪关市,1981-05-26,-7.721067967120995
金昌市,1981-05-26,-5.952274682659713
白银市,1981-05-26,-4.689585703225033
天水市,1981-05-26,-3.1953421100772808
武威市,1981-05-26,-7.1480919118863
张掖市,1981-05-26,-5.699062150131457
平凉市,1981-05-26,-2.3549549890377577
酒泉市,1981-05-26,-7.044673981506211
庆阳市,1981-05-26,-2.1249536596125402
定西市,1981-05-26,-3.3528168615454383
陇南市,1981-05-26,-2.48321906082324
临夏回族自治州,1981-05-26,-3.859616693568908
甘南藏族自治州,1981-05-26,-2.304654252977145
西宁市,1981-05-26,-3.3876153333905465
海东市,1981-05-26,-4.734841235628266
海北藏族自治州,1981-05-26,-4.110139272122648
黄南藏族自治州,1981-05-26,-2.6234477076981637
海南藏族自治州,1981-05-26,-4.105413533274998
果洛藏族自治州,1981-05-26,-5.474096161025352
玉树藏族自治州,1981-05-26,-6.772846687039522
海西蒙古族藏族自治州,1981-05-26,-5.070313951287527
阿拉尔市,1981-05-26,-8.887766120348688
北屯市,1981-05-26,-11.278234955270188
胡杨河市,1981-05-26,-9.512470464724343
可克达拉市,1981-05-26,-6.556375732744376
昆玉市,1981-05-26,-1.9965019250617253
石河子市,1981-05-26,-9.807216617386405
双河市,1981-05-26,-8.520590674629242
图木舒克市,1981-05-26,-6.00645333750051
五家渠市,1981-05-26,-11.339946657893577
铁门关市,1981-05-26,-7.105183915934775
新星市,1981-05-26,-9.143133269714022
白杨市,1981-05-26,-8.818264360481272
呼和浩特市,1981-05-26,-5.845623068573372
包头市,1981-05-26,-8.185052037741368
乌海市,1981-05-26,-8.073862840713572
赤峰市,1981-05-26,-5.174555617528485
通辽市,1981-05-26,-3.678070250169343
鄂尔多斯市,1981-05-26,-6.246172241365063
呼伦贝尔市,1981-05-26,-9.782150806657055
巴彦淖尔市,1981-05-26,-10.141764516907667
乌兰察布市,1981-05-26,-7.012408249170168
兴安盟,1981-05-26,-7.905916054655534
锡林郭勒盟,1981-05-26,-8.734021951276493
阿拉善盟,1981-05-26,-10.792434198927271
南宁市,1981-05-26,-0.029618347358454145
柳州市,1981-05-26,-0.3642228464235622
桂林市,1981-05-26,-0.594967711683374
梧州市,1981-05-26,-0.5543124354659135
北海市,1981-05-26,-0.13625264705408213
防城港市,1981-05-26,0.4099456869224909
钦州市,1981-05-26,0.1406153979325495
贵港市,1981-05-26,-0.37016384989709294
玉林市,1981-05-26,-0.09498185272727966
百色市,1981-05-26,-0.21456090359065172
贺州市,1981-05-26,-1.10523275375785
河池市,1981-05-26,0.039398809668782064
来宾市,1981-05-26,-0.27250185075245525
崇左市,1981-05-26,0.37333808755646913
拉萨市,1981-05-26,-8.325456025208215
日喀则市,1981-05-26,-5.592819070301259
昌都市,1981-05-26,-8.801831565909879
林芝市,1981-05-26,-6.114424229207541
山南市,1981-05-26,-4.882957512839315
那曲市,1981-05-26,-9.035892753151117
阿里地区,1981-05-26,-5.979820246196576
银川市,1981-05-26,-7.541847512711719
石嘴山市,1981-05-26,-8.057622900915142
吴忠市,1981-05-26,-5.276644839668361
固原市,1981-05-26,-3.901411022566954
中卫市,1981-05-26,-5.171212684893071
乌鲁木齐市,1981-05-26,-9.844871440219457
克拉玛依市,1981-05-26,-9.97274978773997
吐鲁番市,1981-05-26,-10.081229619449246
哈密市,1981-05-26,-9.938295466697024
昌吉回族自治州,1981-05-26,-10.965950600921659
博尔塔拉蒙古自治州,1981-05-26,-7.775121024191339
巴音郭楞蒙古自治州,1981-05-26,-8.308975782374887
阿克苏地区,1981-05-26,-8.164058628168252
克孜勒苏柯尔克孜自治州,1981-05-26,-4.685595914895384
喀什地区,1981-05-26,-5.055372276644487
和田地区,1981-05-26,-5.707597548783028
伊犁哈萨克自治州,1981-05-26,-7.111380227720296
塔城地区,1981-05-26,-9.21748765914387
阿勒泰地区,1981-05-26,-10.914238556087021
澳门特别行政区,1981-05-27,
香港特别行政区,1981-05-27,-0.1889801419711219
北京市,1981-05-27,-9.504580614226798
上海市,1981-05-27,-5.23507988514849
天津市,1981-05-27,-7.5841401013756276
重庆市,1981-05-27,-2.49917211607643
白沙黎族自治县,1981-05-27,0.1966417253399264
保亭黎族苗族自治县,1981-05-27,0.5373305228902581
昌江黎族自治县,1981-05-27,0.5770405968991419
澄迈县,1981-05-27,0.08968614386840557
定安县,1981-05-27,0.1645034253654174
东方市,1981-05-27,0.7178734768289168
济源市,1981-05-27,-4.656004201435472
乐东黎族自治县,1981-05-27,0.6310932008232975
临高县,1981-05-27,-0.13516376366232663
陵水黎族自治县,1981-05-27,0.5377870155956721
潜江市,1981-05-27,-4.166856116106018
琼海市,1981-05-27,0.10910597158837021
琼中黎族苗族自治县,1981-05-27,0.3520693258811711
神农架林区,1981-05-27,-1.6676610666984732
台湾省,1981-05-27,0.1340402655305084
天门市,1981-05-27,-4.021564467131242
屯昌县,1981-05-27,0.11220228203880822
万宁市,1981-05-27,0.23451207514309758
文昌市,1981-05-27,0.05510055027607663
五指山市,1981-05-27,0.5082977713869141
仙桃市,1981-05-27,-4.6944291694274405
石家庄市,1981-05-27,-7.707207847389805
唐山市,1981-05-27,-8.171968911813488
秦皇岛市,1981-05-27,-9.760075473404989
邯郸市,1981-05-27,-6.161454238756379
邢台市,1981-05-27,-7.132136691190704
保定市,1981-05-27,-8.624938888412531
张家口市,1981-05-27,-9.215300070543279
承德市,1981-05-27,-10.694650769178452
沧州市,1981-05-27,-8.381380446028432
廊坊市,1981-05-27,-8.018267127625801
衡水市,1981-05-27,-7.990919628098776
太原市,1981-05-27,-7.0812813336641245
大同市,1981-05-27,-9.298168640000949
阳泉市,1981-05-27,-6.9553611684772765
长治市,1981-05-27,-5.612521454567258
晋城市,1981-05-27,-4.875912095748797
朔州市,1981-05-27,-9.39391478569684
晋中市,1981-05-27,-6.0745712231754965
运城市,1981-05-27,-2.712224758067368
忻州市,1981-05-27,-8.16618490588705
临汾市,1981-05-27,-4.383495316976843
吕梁市,1981-05-27,-5.94574045336946
沈阳市,1981-05-27,-4.7475394525684305
大连市,1981-05-27,-4.932890230683675
鞍山市,1981-05-27,-4.635719013349187
抚顺市,1981-05-27,-5.118881290136512
本溪市,1981-05-27,-5.1074205975442695
丹东市,1981-05-27,-4.888815788247404
锦州市,1981-05-27,-4.205645021056101
营口市,1981-05-27,-4.881899237702518
阜新市,1981-05-27,-4.921103504415358
辽阳市,1981-05-27,-5.227455172645691
盘锦市,1981-05-27,-4.502649969318432
铁岭市,1981-05-27,-5.5133611264525015
朝阳市,1981-05-27,-8.501703423749793
葫芦岛市,1981-05-27,-6.583634277684581
长春市,1981-05-27,-5.828433471080036
吉林市,1981-05-27,-7.1033232022802135
四平市,1981-05-27,-5.9050927414655625
辽源市,1981-05-27,-5.6783609489063736
通化市,1981-05-27,-5.249283138900516
白山市,1981-05-27,-4.695143319835864
松原市,1981-05-27,-5.799387941175855
白城市,1981-05-27,-6.7740278174089905
延边朝鲜族自治州,1981-05-27,-8.39620170483252
哈尔滨市,1981-05-27,-5.498602163983593
齐齐哈尔市,1981-05-27,-7.648952653836295
鸡西市,1981-05-27,-8.061300487679448
鹤岗市,1981-05-27,-6.398206986468248
双鸭山市,1981-05-27,-7.197061724154475
大庆市,1981-05-27,-6.3433553997234124
伊春市,1981-05-27,-6.682201758564801
佳木斯市,1981-05-27,-5.867196715556334
七台河市,1981-05-27,-6.720423996373627
牡丹江市,1981-05-27,-7.744624388792371
黑河市,1981-05-27,-7.660497706179516
绥化市,1981-05-27,-5.4992920606443025
大兴安岭地区,1981-05-27,-7.285992711411934
南京市,1981-05-27,-4.83704638141187
无锡市,1981-05-27,-5.532291165375398
徐州市,1981-05-27,-6.304815448821877
常州市,1981-05-27,-5.388982580478572
苏州市,1981-05-27,-5.230993181546257
南通市,1981-05-27,-5.918475519525867
连云港市,1981-05-27,-5.371380167852887
淮安市,1981-05-27,-5.0368481864791335
盐城市,1981-05-27,-6.010499951274003
扬州市,1981-05-27,-5.3108082370605025
镇江市,1981-05-27,-5.3376449550184475
泰州市,1981-05-27,-5.922529170791083
宿迁市,1981-05-27,-5.483027612431396
杭州市,1981-05-27,-4.192038535634438
宁波市,1981-05-27,-3.3183354447415105
温州市,1981-05-27,-3.8540552023657177
嘉兴市,1981-05-27,-3.9010844929966737
湖州市,1981-05-27,-3.3456349313770346
绍兴市,1981-05-27,-3.8081086822289265
金华市,1981-05-27,-4.094140111112175
衢州市,1981-05-27,-3.3696285152959895
舟山市,1981-05-27,-4.65354646430519
台州市,1981-05-27,-3.663213019756167
丽水市,1981-05-27,-3.133817438430121
合肥市,1981-05-27,-4.817947926884813
芜湖市,1981-05-27,-4.264091730766594
蚌埠市,1981-05-27,-6.115453720713564
淮南市,1981-05-27,-5.497347492983007
马鞍山市,1981-05-27,-4.555960085749355
淮北市,1981-05-27,-6.567270984509859
铜陵市,1981-05-27,-4.368332299870456
安庆市,1981-05-27,-4.460917294796488
黄山市,1981-05-27,-4.3596537399848
滁州市,1981-05-27,-4.993945033928018
阜阳市,1981-05-27,-6.351649620646846
宿州市,1981-05-27,-6.471393669787293
六安市,1981-05-27,-4.9421974470206855
亳州市,1981-05-27,-6.558969117659942
池州市,1981-05-27,-4.402556778503129
宣城市,1981-05-27,-4.261536945012256
福州市,1981-05-27,-2.129341946584681
厦门市,1981-05-27,-1.3862974966980879
莆田市,1981-05-27,-1.3153982496795678
三明市,1981-05-27,-2.0630097637455513
泉州市,1981-05-27,-1.2457482145106624
漳州市,1981-05-27,-0.660186942301408
南平市,1981-05-27,-3.2994671679262453
龙岩市,1981-05-27,-0.9145739963542532
宁德市,1981-05-27,-2.5403358260203603
南昌市,1981-05-27,-4.6317382324606555
景德镇市,1981-05-27,-4.654647547366967
萍乡市,1981-05-27,-4.0565072825073045
九江市,1981-05-27,-3.8866714454552493
新余市,1981-05-27,-3.5474942329354526
鹰潭市,1981-05-27,-4.820554915547184
赣州市,1981-05-27,-2.368748494400169
吉安市,1981-05-27,-3.605771833535446
宜春市,1981-05-27,-4.06980669389479
抚州市,1981-05-27,-3.9235670048677918
上饶市,1981-05-27,-4.1962754956142625
济南市,1981-05-27,-8.578213797852833
青岛市,1981-05-27,-6.428330861912537
淄博市,1981-05-27,-8.722739079176925
枣庄市,1981-05-27,-6.2181039474732565
东营市,1981-05-27,-8.418768074615029
烟台市,1981-05-27,-6.484870512857707
潍坊市,1981-05-27,-7.181846700344808
济宁市,1981-05-27,-7.835636798417271
泰安市,1981-05-27,-7.729459575094758
威海市,1981-05-27,-6.2585396346231885
日照市,1981-05-27,-5.888398980258014
临沂市,1981-05-27,-6.351274113411662
德州市,1981-05-27,-8.758000823510201
聊城市,1981-05-27,-7.979451336173165
滨州市,1981-05-27,-9.074867371612406
菏泽市,1981-05-27,-7.873821557064041
郑州市,1981-05-27,-6.121705857155346
开封市,1981-05-27,-6.905073608685381
洛阳市,1981-05-27,-4.04860340243944
平顶山市,1981-05-27,-5.9951581755847485
安阳市,1981-05-27,-5.803220826059256
鹤壁市,1981-05-27,-5.435655967150922
新乡市,1981-05-27,-5.828277939314182
焦作市,1981-05-27,-6.200500673113629
濮阳市,1981-05-27,-7.271649965909093
许昌市,1981-05-27,-6.691399173808419
漯河市,1981-05-27,-6.509392928216544
三门峡市,1981-05-27,-2.8381793163649327
南阳市,1981-05-27,-4.950216759734261
商丘市,1981-05-27,-7.069976322061272
信阳市,1981-05-27,-5.304415178470432
周口市,1981-05-27,-6.847715045691679
驻马店市,1981-05-27,-5.922652338110407
武汉市,1981-05-27,-4.336049676495232
黄石市,1981-05-27,-3.9222070809580742
十堰市,1981-05-27,-4.182555820118214
宜昌市,1981-05-27,-2.289621900168438
襄阳市,1981-05-27,-3.6403741263960896
鄂州市,1981-05-27,-4.993422763668505
荆门市,1981-05-27,-3.557048394172952
孝感市,1981-05-27,-3.8538913499179195
荆州市,1981-05-27,-4.270720337884562
黄冈市,1981-05-27,-4.633144328784724
咸宁市,1981-05-27,-4.333255394855172
随州市,1981-05-27,-3.558792215656897
恩施土家族苗族自治州,1981-05-27,-1.9394059455972439
长沙市,1981-05-27,-4.706735911400255
株洲市,1981-05-27,-4.4212565939009245
湘潭市,1981-05-27,-3.9512820102338715
衡阳市,1981-05-27,-4.284393885968576
邵阳市,1981-05-27,-3.2780301812017107
岳阳市,1981-05-27,-5.001808837122336
常德市,1981-05-27,-3.9397308836319986
张家界市,1981-05-27,-3.1206822293176124
益阳市,1981-05-27,-3.695624541109243
郴州市,1981-05-27,-4.306545661466174
永州市,1981-05-27,-4.410338787994274
怀化市,1981-05-27,-2.8574707217648623
娄底市,1981-05-27,-3.6515914154368616
湘西土家族苗族自治州,1981-05-27,-2.6207266262740703
广州市,1981-05-27,-0.7013181525926129
韶关市,1981-05-27,-1.7599759961059789
深圳市,1981-05-27,-0.4784165692846969
珠海市,1981-05-27,-0.2142712137713545
汕头市,1981-05-27,0.24293243134783538
佛山市,1981-05-27,-0.615610935553196
江门市,1981-05-27,0.047777649772378084
湛江市,1981-05-27,-0.45459681735673385
茂名市,1981-05-27,-0.1491282675982717
肇庆市,1981-05-27,-0.5355346577032023
惠州市,1981-05-27,-0.24808986380951836
梅州市,1981-05-27,-0.36742775221688007
汕尾市,1981-05-27,-8.45359375176713e-05
河源市,1981-05-27,-0.5106093170077379
阳江市,1981-05-27,-0.09310720838460185
清远市,1981-05-27,-1.5793201227690723
东莞市,1981-05-27,-0.47869708063899097
中山市,1981-05-27,-0.2868427135542184
潮州市,1981-05-27,-0.0725194966732623
揭阳市,1981-05-27,0.3066869767679101
云浮市,1981-05-27,-0.04703959942903069
三沙市,1981-05-27,
海口市,1981-05-27,0.08232222450947191
三亚市,1981-05-27,0.4971902095402321
儋州市,1981-05-27,0.04721952041946054
成都市,1981-05-27,-2.942035329426858
自贡市,1981-05-27,-2.0146433230644156
攀枝花市,1981-05-27,-0.7602221543077121
泸州市,1981-05-27,-2.943211207710572
德阳市,1981-05-27,-3.3925999004401177
绵阳市,1981-05-27,-3.242038530273039
广元市,1981-05-27,-2.663150175477085
遂宁市,1981-05-27,-3.41489596199024
内江市,1981-05-27,-2.0330651951810026
乐山市,1981-05-27,-1.9247728811803384
南充市,1981-05-27,-2.228492823577657
眉山市,1981-05-27,-2.6435047613163327
宜宾市,1981-05-27,-2.4098053507115687
广安市,1981-05-27,-1.879801988792991
达州市,1981-05-27,-2.504852742467662
雅安市,1981-05-27,-1.82739565059447
巴中市,1981-05-27,-2.4666711752141346
资阳市,1981-05-27,-2.3945614950194667
阿坝藏族羌族自治州,1981-05-27,-4.065269196944678
甘孜藏族自治州,1981-05-27,-3.2304978665989803
凉山彝族自治州,1981-05-27,-1.2377604265813247
贵阳市,1981-05-27,-2.8226067157058434
六盘水市,1981-05-27,-1.156062726609333
遵义市,1981-05-27,-2.5597866373897027
安顺市,1981-05-27,-2.019413164403666
毕节市,1981-05-27,-2.223313947649398
铜仁市,1981-05-27,-2.2375777781568438
黔西南布依族苗族自治州,1981-05-27,-0.6423785831159883
黔东南苗族侗族自治州,1981-05-27,-2.453968881789919
黔南布依族苗族自治州,1981-05-27,-2.8671900068871246
昆明市,1981-05-27,-0.8069767654127151
曲靖市,1981-05-27,-0.4843316978872636
玉溪市,1981-05-27,-0.6155777209158302
保山市,1981-05-27,-1.2422348673601569
昭通市,1981-05-27,-1.9506398876575322
丽江市,1981-05-27,-1.2777834591284396
普洱市,1981-05-27,-0.6087762538400092
临沧市,1981-05-27,-0.5095347016376444
楚雄彝族自治州,1981-05-27,-1.171211636075995
红河哈尼族彝族自治州,1981-05-27,-0.6231877383922324
文山壮族苗族自治州,1981-05-27,-0.3678946110849921
西双版纳傣族自治州,1981-05-27,-0.44175949078913845
大理白族自治州,1981-05-27,-1.4019901194274347
德宏傣族景颇族自治州,1981-05-27,-1.4284420602474839
怒江傈僳族自治州,1981-05-27,-2.274474320971727
迪庆藏族自治州,1981-05-27,-2.4821080099375266
西安市,1981-05-27,-2.3948200982203236
铜川市,1981-05-27,-2.5448232297289284
宝鸡市,1981-05-27,-3.284543723895508
咸阳市,1981-05-27,-2.240934191520811
渭南市,1981-05-27,-1.6971880343071106
延安市,1981-05-27,-5.838564267655439
汉中市,1981-05-27,-2.349936691529688
榆林市,1981-05-27,-7.596258333920101
安康市,1981-05-27,-2.955821255648571
商洛市,1981-05-27,-4.838380922805216
兰州市,1981-05-27,-5.9616971951615785
嘉峪关市,1981-05-27,-7.749561492375865
金昌市,1981-05-27,-8.59517688982634
白银市,1981-05-27,-6.327431263944281
天水市,1981-05-27,-4.7716038373479055
武威市,1981-05-27,-8.168951861312241
张掖市,1981-05-27,-7.876265271679994
平凉市,1981-05-27,-2.8906094793311787
酒泉市,1981-05-27,-8.315257667803682
庆阳市,1981-05-27,-5.272815321337276
定西市,1981-05-27,-5.610996709686584
陇南市,1981-05-27,-4.5098375958681345
临夏回族自治州,1981-05-27,-4.728100152135754
甘南藏族自治州,1981-05-27,-4.319932325728401
西宁市,1981-05-27,-5.458886708279486
海东市,1981-05-27,-5.949489809667023
海北藏族自治州,1981-05-27,-7.293861210881575
黄南藏族自治州,1981-05-27,-4.032247015431992
海南藏族自治州,1981-05-27,-3.8635760120539633
果洛藏族自治州,1981-05-27,-3.6846785843443435
玉树藏族自治州,1981-05-27,-4.898862024419895
海西蒙古族藏族自治州,1981-05-27,-5.372905321357262
阿拉尔市,1981-05-27,-8.948772591853892
北屯市,1981-05-27,-7.494932596447498
胡杨河市,1981-05-27,-5.912840987505989
可克达拉市,1981-05-27,-4.367666003552401
昆玉市,1981-05-27,-2.7200300143601943
石河子市,1981-05-27,-7.936623099103947
双河市,1981-05-27,-5.915598699600952
图木舒克市,1981-05-27,-6.266088259539767
五家渠市,1981-05-27,-9.978184105777855
