region_name,date,temp_min_anomaly
怒江傈僳族自治州,2010-08-14,1.6238158208970077
迪庆藏族自治州,2010-08-14,1.8404695740844996
西安市,2010-08-14,-3.4796314831292676
铜川市,2010-08-14,-4.338208379726902
宝鸡市,2010-08-14,-3.7006550552542006
咸阳市,2010-08-14,-5.2124545931596025
渭南市,2010-08-14,-4.564006048187826
延安市,2010-08-14,-3.699948188072762
汉中市,2010-08-14,-0.7497277249255916
榆林市,2010-08-14,-3.760720195494967
安康市,2010-08-14,-0.20310417485520205
商洛市,2010-08-14,-0.7326734075052208
兰州市,2010-08-14,-1.363379007931977
嘉峪关市,2010-08-14,-1.6598346090847613
金昌市,2010-08-14,-1.2453005369472923
白银市,2010-08-14,-1.7085842473602888
天水市,2010-08-14,-2.2587115312871333
武威市,2010-08-14,-1.7232353029568674
张掖市,2010-08-14,-0.8230856376928735
平凉市,2010-08-14,-2.577984040167557
酒泉市,2010-08-14,-2.305484360072299
庆阳市,2010-08-14,-2.960485425151541
定西市,2010-08-14,-1.749502156496666
陇南市,2010-08-14,-2.9942442025879945
临夏回族自治州,2010-08-14,-0.27891084875718875
甘南藏族自治州,2010-08-14,-0.923626328394902
西宁市,2010-08-14,-0.8336738644764798
海东市,2010-08-14,0.319546841698493
海北藏族自治州,2010-08-14,0.11859570763437599
黄南藏族自治州,2010-08-14,0.11496231418049474
海南藏族自治州,2010-08-14,-0.47912413665944875
果洛藏族自治州,2010-08-14,-0.9809678589989943
玉树藏族自治州,2010-08-14,1.9044867568680308
海西蒙古族藏族自治州,2010-08-14,0.31359425561018206
阿拉尔市,2010-08-14,2.4492852420720546
北屯市,2010-08-14,-3.8881028646343676
胡杨河市,2010-08-14,-1.7435953426540252
可克达拉市,2010-08-14,1.3059321016137382
昆玉市,2010-08-14,4.1546298260793755
石河子市,2010-08-14,2.1303948527938665
双河市,2010-08-14,-1.7323911881432785
图木舒克市,2010-08-14,3.811207460855208
五家渠市,2010-08-14,-3.6287316399914324
铁门关市,2010-08-14,0.8675208503754526
新星市,2010-08-14,-3.3049681760050227
白杨市,2010-08-14,0.5246171068126788
呼和浩特市,2010-08-14,-2.849117894561944
包头市,2010-08-14,-2.458908001507478
乌海市,2010-08-14,-3.1908428056500266
赤峰市,2010-08-14,-0.6065093286042771
通辽市,2010-08-14,-1.7808017918416983
鄂尔多斯市,2010-08-14,-3.520014389635726
呼伦贝尔市,2010-08-14,-0.670970284902058
巴彦淖尔市,2010-08-14,-3.111824584010213
乌兰察布市,2010-08-14,-2.1145435179073893
兴安盟,2010-08-14,-2.507617824553524
锡林郭勒盟,2010-08-14,-1.594009685489361
阿拉善盟,2010-08-14,-4.12499864981101
南宁市,2010-08-14,0.7884013913030508
柳州市,2010-08-14,1.3506041866971827
桂林市,2010-08-14,1.414230168678376
梧州市,2010-08-14,0.9336525970819487
北海市,2010-08-14,0.3107225585136213
防城港市,2010-08-14,0.28223342765366155
钦州市,2010-08-14,0.3625931614960045
贵港市,2010-08-14,1.0019112560804189
玉林市,2010-08-14,0.7085643059564823
百色市,2010-08-14,1.1448482190449916
贺州市,2010-08-14,0.804638690290389
河池市,2010-08-14,1.2431833000131114
来宾市,2010-08-14,0.9098033068325897
崇左市,2010-08-14,0.5989668551556697
拉萨市,2010-08-14,2.515402265391923
日喀则市,2010-08-14,2.4875776467925315
昌都市,2010-08-14,0.5649148792170466
林芝市,2010-08-14,2.1257955874942542
山南市,2010-08-14,2.07951843926534
那曲市,2010-08-14,2.5393006251809305
阿里地区,2010-08-14,3.2449216875375466
银川市,2010-08-14,-3.7133891299526294
石嘴山市,2010-08-14,-2.8267775028668787
吴忠市,2010-08-14,-4.049700937804344
固原市,2010-08-14,-1.7073298609092458
中卫市,2010-08-14,-2.9975302831691817
乌鲁木齐市,2010-08-14,-0.06553397806844785
克拉玛依市,2010-08-14,-1.9943316752390068
吐鲁番市,2010-08-14,-1.6396724801125195
哈密市,2010-08-14,-3.7850460429676147
昌吉回族自治州,2010-08-14,-2.4001618123745505
博尔塔拉蒙古自治州,2010-08-14,1.8832994860227803
巴音郭楞蒙古自治州,2010-08-14,0.7266504760607386
阿克苏地区,2010-08-14,3.1338074454842637
克孜勒苏柯尔克孜自治州,2010-08-14,5.701309115441553
喀什地区,2010-08-14,5.0705790988215345
和田地区,2010-08-14,4.108737172862469
伊犁哈萨克自治州,2010-08-14,3.1861479210413215
塔城地区,2010-08-14,-0.0701033956334669
阿勒泰地区,2010-08-14,-2.850351136058114
澳门特别行政区,2010-08-15,
香港特别行政区,2010-08-15,-0.2791456126117424
北京市,2010-08-15,-0.7079287443567388
上海市,2010-08-15,3.797652479937618
天津市,2010-08-15,-0.5391873529794999
重庆市,2010-08-15,0.4595089866229749
白沙黎族自治县,2010-08-15,0.10254913615077754
保亭黎族苗族自治县,2010-08-15,-0.03598091786673052
昌江黎族自治县,2010-08-15,0.03524309569877104
澄迈县,2010-08-15,0.17502968931814422
定安县,2010-08-15,0.08343320496636863
东方市,2010-08-15,0.14579475249325213
济源市,2010-08-15,-2.4571909171669333
乐东黎族自治县,2010-08-15,0.0786346808431837
临高县,2010-08-15,0.21513737350094075
陵水黎族自治县,2010-08-15,-0.20677722401097398
潜江市,2010-08-15,-0.7166354598234008
琼海市,2010-08-15,0.004651579372978887
琼中黎族苗族自治县,2010-08-15,0.04709829833416279
神农架林区,2010-08-15,-2.606799550592511
台湾省,2010-08-15,0.24811656677839977
天门市,2010-08-15,-0.927225594258072
屯昌县,2010-08-15,0.08722257589436921
万宁市,2010-08-15,-0.1687313111202826
文昌市,2010-08-15,0.15841727327866906
五指山市,2010-08-15,0.11196296493414692
仙桃市,2010-08-15,-0.46249713567354434
石家庄市,2010-08-15,-2.1367528108434186
唐山市,2010-08-15,-0.24042850956833206
秦皇岛市,2010-08-15,-0.6931055424681816
邯郸市,2010-08-15,-2.5502583061977546
邢台市,2010-08-15,-2.3424749751324363
保定市,2010-08-15,-0.9779627074381878
张家口市,2010-08-15,-0.37802066732799844
承德市,2010-08-15,-1.7225910946791423
沧州市,2010-08-15,-1.9929932835042123
廊坊市,2010-08-15,-1.0332544404956323
衡水市,2010-08-15,-2.5862135656669594
太原市,2010-08-15,-0.5782036468806453
大同市,2010-08-15,0.08379852316390846
阳泉市,2010-08-15,-1.2596967295971382
长治市,2010-08-15,-1.3048088249927865
晋城市,2010-08-15,-2.044335761919788
朔州市,2010-08-15,-1.1144197357579575
晋中市,2010-08-15,-1.3905389043563243
运城市,2010-08-15,-2.5125153041947392
忻州市,2010-08-15,-1.1270547872087047
临汾市,2010-08-15,-2.511767903654599
吕梁市,2010-08-15,-1.9901871504552897
沈阳市,2010-08-15,-1.4631035380343747
大连市,2010-08-15,0.36747081174189233
鞍山市,2010-08-15,-0.4495366521521582
抚顺市,2010-08-15,-1.0294821663725386
本溪市,2010-08-15,-0.3971092907417386
丹东市,2010-08-15,0.06454075705434548
锦州市,2010-08-15,-2.1373174885579473
营口市,2010-08-15,0.4420365658490759
阜新市,2010-08-15,-1.8087737545035765
辽阳市,2010-08-15,-0.8115763987222344
盘锦市,2010-08-15,-0.18345275652238513
铁岭市,2010-08-15,-1.0971821629489789
朝阳市,2010-08-15,-1.6779964577448663
葫芦岛市,2010-08-15,-0.9798464210485704
长春市,2010-08-15,-2.316211247487429
吉林市,2010-08-15,-0.9045886919281525
四平市,2010-08-15,-1.9431325195261184
辽源市,2010-08-15,-0.5216982607739915
通化市,2010-08-15,-0.5369529125195065
白山市,2010-08-15,-0.4006450450677761
松原市,2010-08-15,-2.8037455665998916
白城市,2010-08-15,-2.7631085779965208
延边朝鲜族自治州,2010-08-15,0.5513839746461269
哈尔滨市,2010-08-15,-2.1546207956488743
齐齐哈尔市,2010-08-15,-2.6249074791873905
鸡西市,2010-08-15,1.2131904913758298
鹤岗市,2010-08-15,-1.0697339269623836
双鸭山市,2010-08-15,0.36126442953335314
大庆市,2010-08-15,-2.567204108388358
伊春市,2010-08-15,-1.8420787767321798
佳木斯市,2010-08-15,-0.2774062977732612
七台河市,2010-08-15,0.5656176450211081
牡丹江市,2010-08-15,0.4554381157731946
黑河市,2010-08-15,-2.539284791787612
绥化市,2010-08-15,-2.950487873825189
大兴安岭地区,2010-08-15,-0.40059943599798054
南京市,2010-08-15,2.5714617208158828
无锡市,2010-08-15,2.830755854484501
徐州市,2010-08-15,-0.659573440883122
常州市,2010-08-15,2.560283682112278
苏州市,2010-08-15,3.397920172238752
南通市,2010-08-15,3.512413032463904
连云港市,2010-08-15,-0.44261635893901996
淮安市,2010-08-15,2.055794836565699
盐城市,2010-08-15,2.881596452439563
扬州市,2010-08-15,2.812480890698577
镇江市,2010-08-15,2.787173287704494
泰州市,2010-08-15,3.1436900943510615
宿迁市,2010-08-15,-0.037198795331448764
杭州市,2010-08-15,2.4337604601504452
宁波市,2010-08-15,2.945645803646773
温州市,2010-08-15,2.1071296650410503
嘉兴市,2010-08-15,3.0124183066316164
湖州市,2010-08-15,2.669542145129995
绍兴市,2010-08-15,3.0306018015026304
金华市,2010-08-15,3.010791430474619
衢州市,2010-08-15,2.458496863671119
舟山市,2010-08-15,2.8537997360275966
台州市,2010-08-15,2.5769999906053123
丽水市,2010-08-15,2.3726260713508864
合肥市,2010-08-15,1.6271379623198001
芜湖市,2010-08-15,2.996123628319058
蚌埠市,2010-08-15,-0.7659458888493482
淮南市,2010-08-15,-0.319979274971395
马鞍山市,2010-08-15,2.554210609842226
淮北市,2010-08-15,-0.5230037308312205
铜陵市,2010-08-15,2.6552209146978107
安庆市,2010-08-15,2.497110160472058
黄山市,2010-08-15,2.890837270158862
滁州市,2010-08-15,1.6688584975180554
阜阳市,2010-08-15,-2.155965086810994
宿州市,2010-08-15,-0.7176349105455415
六安市,2010-08-15,1.057421200624976
亳州市,2010-08-15,-1.181517233368666
池州市,2010-08-15,3.2748442657551955
宣城市,2010-08-15,3.021812771948351
福州市,2010-08-15,1.3349992783798612
厦门市,2010-08-15,1.3326880990050292
莆田市,2010-08-15,1.0713016603325336
三明市,2010-08-15,1.8554728615845164
泉州市,2010-08-15,1.0316827906821473
漳州市,2010-08-15,0.9844465219337515
南平市,2010-08-15,2.6541052676794443
龙岩市,2010-08-15,1.029918985816483
宁德市,2010-08-15,2.053846171747441
南昌市,2010-08-15,4.060555275523129
景德镇市,2010-08-15,3.6797475650424047
萍乡市,2010-08-15,4.346661579870098
九江市,2010-08-15,3.187654182652981
新余市,2010-08-15,4.476404780108329
鹰潭市,2010-08-15,3.8120996352208785
赣州市,2010-08-15,2.202978141810817
吉安市,2010-08-15,3.8050123628796406
宜春市,2010-08-15,3.9228745512442096
抚州市,2010-08-15,3.919341375494664
上饶市,2010-08-15,3.196331933079694
济南市,2010-08-15,0.16809563539983685
青岛市,2010-08-15,2.8674151622411372
淄博市,2010-08-15,0.43171916603778016
枣庄市,2010-08-15,-0.9752594703134889
东营市,2010-08-15,0.07429900973042791
烟台市,2010-08-15,2.099045794629493
潍坊市,2010-08-15,1.6696284571733315
济宁市,2010-08-15,-1.6018669359105502
泰安市,2010-08-15,0.3673436095546947
威海市,2010-08-15,2.9977271579508837
日照市,2010-08-15,1.5090861518740262
临沂市,2010-08-15,0.4908953196418011
德州市,2010-08-15,-1.6468669879462148
聊城市,2010-08-15,-1.2344706246691146
滨州市,2010-08-15,-0.4360116124041724
菏泽市,2010-08-15,-3.02649774218569
郑州市,2010-08-15,-3.4977887336761313
开封市,2010-08-15,-3.6049140644838893
洛阳市,2010-08-15,-2.851863640108501
平顶山市,2010-08-15,-3.6006661996400275
安阳市,2010-08-15,-2.8478655869876413
鹤壁市,2010-08-15,-3.2665058509041387
新乡市,2010-08-15,-3.153787860301396
焦作市,2010-08-15,-3.685122815492022
濮阳市,2010-08-15,-2.2578601610896243
许昌市,2010-08-15,-3.7785026929140244
漯河市,2010-08-15,-2.5698799334146543
三门峡市,2010-08-15,-2.2868585146694045
南阳市,2010-08-15,-3.1130916055583313
商丘市,2010-08-15,-1.9246654057804626
信阳市,2010-08-15,-1.282414013314792
周口市,2010-08-15,-1.6824473084931881
驻马店市,2010-08-15,-1.7819982069275326
武汉市,2010-08-15,0.47548620448165835
黄石市,2010-08-15,2.6680190684321943
十堰市,2010-08-15,-4.527996045873234
宜昌市,2010-08-15,-0.2929050265752302
襄阳市,2010-08-15,-2.031235366741168
鄂州市,2010-08-15,1.1766892224576075
荆门市,2010-08-15,-1.3695677265164328
孝感市,2010-08-15,-0.8869720821194313
荆州市,2010-08-15,-0.5971029611515668
黄冈市,2010-08-15,1.8032697926438175
咸宁市,2010-08-15,2.3412827760229433
随州市,2010-08-15,-0.9542846276868282
恩施土家族苗族自治州,2010-08-15,1.1191170537116975
长沙市,2010-08-15,3.603776321689814
株洲市,2010-08-15,4.66657184076087
湘潭市,2010-08-15,4.469342930446235
衡阳市,2010-08-15,5.694256376691861
邵阳市,2010-08-15,4.146234273836512
岳阳市,2010-08-15,1.660679550054784
常德市,2010-08-15,-0.02117528259962853
张家界市,2010-08-15,1.4260547963135721
益阳市,2010-08-15,0.9088187525922642
郴州市,2010-08-15,2.6239222394945045
永州市,2010-08-15,3.0902315093929573
怀化市,2010-08-15,3.3784479453730505
娄底市,2010-08-15,4.013286437073578
湘西土家族苗族自治州,2010-08-15,1.6766391403724974
广州市,2010-08-15,-0.016001792098439438
韶关市,2010-08-15,1.2231606923939786
深圳市,2010-08-15,-0.2010327443570077
珠海市,2010-08-15,-0.3296440642586198
汕头市,2010-08-15,0.6785645357109331
佛山市,2010-08-15,-0.30117878636018247
江门市,2010-08-15,-0.4714742352462622
湛江市,2010-08-15,0.0375543616936298
茂名市,2010-08-15,-0.3184820344031358
肇庆市,2010-08-15,0.08617006779000747
惠州市,2010-08-15,0.08171656822656814
梅州市,2010-08-15,0.5756802360565452
汕尾市,2010-08-15,0.3078409122528001
河源市,2010-08-15,0.5047763998451593
阳江市,2010-08-15,-0.13011329992574616
清远市,2010-08-15,0.46638346400325403
东莞市,2010-08-15,-0.12760026808718195
中山市,2010-08-15,-0.389249114250628
潮州市,2010-08-15,0.4480175904571766
揭阳市,2010-08-15,0.549809797949429
云浮市,2010-08-15,0.004075315739246577
三沙市,2010-08-15,
海口市,2010-08-15,0.15541212103009627
三亚市,2010-08-15,-0.26118244785101297
儋州市,2010-08-15,-0.009476807259758857
成都市,2010-08-15,1.064214704986238
自贡市,2010-08-15,0.27800025886229207
攀枝花市,2010-08-15,0.19599637371014467
泸州市,2010-08-15,0.9322549981751926
德阳市,2010-08-15,0.7058594049122746
绵阳市,2010-08-15,0.5433893124793556
广元市,2010-08-15,1.1088310432992117
遂宁市,2010-08-15,0.6239168184885031
内江市,2010-08-15,0.17916127739800913
乐山市,2010-08-15,1.4131070056033685
南充市,2010-08-15,0.1845877691670914
眉山市,2010-08-15,1.0255485211473534
宜宾市,2010-08-15,0.8288916724645539
广安市,2010-08-15,0.26811292838784695
达州市,2010-08-15,0.15764009020758252
雅安市,2010-08-15,1.2212230575388556
巴中市,2010-08-15,0.016930574478404736
资阳市,2010-08-15,0.31417193060083903
阿坝藏族羌族自治州,2010-08-15,1.277856622331453
甘孜藏族自治州,2010-08-15,0.4668824023483036
凉山彝族自治州,2010-08-15,0.8244823739206275
贵阳市,2010-08-15,1.944796260720171
六盘水市,2010-08-15,2.0766563147441985
遵义市,2010-08-15,1.7374766119295586
安顺市,2010-08-15,1.5891223682686473
毕节市,2010-08-15,2.2443510440894023
铜仁市,2010-08-15,1.6188111189957155
黔西南布依族苗族自治州,2010-08-15,1.7035620000403
黔东南苗族侗族自治州,2010-08-15,2.6684359902539363
黔南布依族苗族自治州,2010-08-15,1.8362647309473985
昆明市,2010-08-15,1.1652333308771095
曲靖市,2010-08-15,1.8854655883340499
玉溪市,2010-08-15,0.8401417599590637
保山市,2010-08-15,1.023471991627865
昭通市,2010-08-15,1.9145095265621421
丽江市,2010-08-15,0.6034864318913886
普洱市,2010-08-15,0.5710242264963803
临沧市,2010-08-15,0.4910696917045243
楚雄彝族自治州,2010-08-15,0.6840865473706792
红河哈尼族彝族自治州,2010-08-15,1.1253450898586514
文山壮族苗族自治州,2010-08-15,1.6850840567662821
西双版纳傣族自治州,2010-08-15,0.5946743005611772
大理白族自治州,2010-08-15,0.7840120616808672
德宏傣族景颇族自治州,2010-08-15,0.6607294342372398
怒江傈僳族自治州,2010-08-15,1.318154454571733
迪庆藏族自治州,2010-08-15,0.9583294017371884
西安市,2010-08-15,-2.6657045442147105
铜川市,2010-08-15,-0.7306583251166288
宝鸡市,2010-08-15,-1.2422952447173135
咸阳市,2010-08-15,-2.819706639004856
渭南市,2010-08-15,-3.449752598339426
延安市,2010-08-15,-1.1560048131991927
汉中市,2010-08-15,-1.1014683548382997
榆林市,2010-08-15,-1.757684522214392
安康市,2010-08-15,-3.0337746759325963
商洛市,2010-08-15,-1.9473919748393342
兰州市,2010-08-15,1.3386855170085958
嘉峪关市,2010-08-15,0.09295335355486856
金昌市,2010-08-15,1.1795803136425533
白银市,2010-08-15,0.4344948584377999
天水市,2010-08-15,-1.1141114774598755
武威市,2010-08-15,0.5273389807106739
张掖市,2010-08-15,1.4498218708980817
平凉市,2010-08-15,-0.48029535018471137
酒泉市,2010-08-15,0.28596178827319996
庆阳市,2010-08-15,-2.1919758687235404
定西市,2010-08-15,-0.20832536995862583
陇南市,2010-08-15,-0.5370767564963685
临夏回族自治州,2010-08-15,1.421350665453783
甘南藏族自治州,2010-08-15,0.7038279416894513
西宁市,2010-08-15,1.76019581758369
海东市,2010-08-15,2.1448147547794214
海北藏族自治州,2010-08-15,1.8951964688488365
黄南藏族自治州,2010-08-15,1.3456577995723018
海南藏族自治州,2010-08-15,1.5065370261990054
果洛藏族自治州,2010-08-15,0.8397365776713055
玉树藏族自治州,2010-08-15,2.6020794062563772
海西蒙古族藏族自治州,2010-08-15,2.176238431703548
阿拉尔市,2010-08-15,2.7663830482947915
北屯市,2010-08-15,0.8533415706525034
胡杨河市,2010-08-15,3.1785939371848215
可克达拉市,2010-08-15,1.1492927246715539
昆玉市,2010-08-15,3.585916875366859
石河子市,2010-08-15,3.9974457888823203
双河市,2010-08-15,1.670357143638249
图木舒克市,2010-08-15,2.7751387020219056
五家渠市,2010-08-15,3.8488295798801815
铁门关市,2010-08-15,2.1517083495700646
新星市,2010-08-15,-1.4929393937599826
白杨市,2010-08-15,1.7167866435023225
呼和浩特市,2010-08-15,-1.2460323404338354
包头市,2010-08-15,-2.1791795301610453
乌海市,2010-08-15,0.024354898282766158
赤峰市,2010-08-15,-1.537124991263168
通辽市,2010-08-15,-1.143937180688372
鄂尔多斯市,2010-08-15,-1.1285666639498846
呼伦贝尔市,2010-08-15,-1.5535999326674688
巴彦淖尔市,2010-08-15,-1.0490054185886883
乌兰察布市,2010-08-15,-1.3041303742533081
兴安盟,2010-08-15,-1.5707914466102473
锡林郭勒盟,2010-08-15,-1.9683960075715063
阿拉善盟,2010-08-15,-1.3684557403678959
南宁市,2010-08-15,0.6265561559942228
柳州市,2010-08-15,1.5809645257398621
桂林市,2010-08-15,1.3731650812878868
梧州市,2010-08-15,0.6427709605892105
北海市,2010-08-15,-0.7900204232038597
防城港市,2010-08-15,0.4619632205475881
钦州市,2010-08-15,-0.1703270591243573
贵港市,2010-08-15,0.538466903525368
玉林市,2010-08-15,0.02885806575286054
百色市,2010-08-15,1.4587418360614315
贺州市,2010-08-15,0.7842416333939077
河池市,2010-08-15,1.2752087659630895
来宾市,2010-08-15,0.735707947503478
崇左市,2010-08-15,0.920270255136181
拉萨市,2010-08-15,2.7071988269610894
日喀则市,2010-08-15,3.022724952490614
昌都市,2010-08-15,0.9706770840142873
林芝市,2010-08-15,2.2135344949900766
山南市,2010-08-15,2.114861532968747
那曲市,2010-08-15,2.9694512504181363
阿里地区,2010-08-15,4.268013860018581
银川市,2010-08-15,-1.3194413249140258
石嘴山市,2010-08-15,-0.8867401101395238
吴忠市,2010-08-15,-0.884865018387309
固原市,2010-08-15,-0.5027101159460017
中卫市,2010-08-15,-0.44261367538993923
乌鲁木齐市,2010-08-15,3.5415370736324014
克拉玛依市,2010-08-15,3.242660115730107
吐鲁番市,2010-08-15,0.8382227898779142
哈密市,2010-08-15,-0.8542128091338643
昌吉回族自治州,2010-08-15,2.7881877407433464
博尔塔拉蒙古自治州,2010-08-15,2.0540161978698315
巴音郭楞蒙古自治州,2010-08-15,2.5109865071413697
阿克苏地区,2010-08-15,3.0854029574913913
克孜勒苏柯尔克孜自治州,2010-08-15,4.155205561932277
喀什地区,2010-08-15,4.356207267406186
和田地区,2010-08-15,4.0006503892584
伊犁哈萨克自治州,2010-08-15,3.6427767650739256
塔城地区,2010-08-15,2.2676755971230094
阿勒泰地区,2010-08-15,0.7306746920901066
澳门特别行政区,2010-08-16,
香港特别行政区,2010-08-16,-0.5307680338183651
北京市,2010-08-16,1.1985290872125596
上海市,2010-08-16,3.4007471132609517
天津市,2010-08-16,-0.045934519182178946
重庆市,2010-08-16,1.5209594588040005
白沙黎族自治县,2010-08-16,-0.019810152709133888
保亭黎族苗族自治县,2010-08-16,-0.5627993992168996
昌江黎族自治县,2010-08-16,0.17110445507348615
澄迈县,2010-08-16,-0.07110266129418363
定安县,2010-08-16,0.15570516304910242
东方市,2010-08-16,0.24399571989573587
济源市,2010-08-16,0.9333981154635715
乐东黎族自治县,2010-08-16,-0.07889377431233413
临高县,2010-08-16,-0.10295000889106376
陵水黎族自治县,2010-08-16,-0.3565033915622067
潜江市,2010-08-16,0.03511549012922188
琼海市,2010-08-16,0.24879290368332718
琼中黎族苗族自治县,2010-08-16,-0.08090345698185786
神农架林区,2010-08-16,0.628534924806214
台湾省,2010-08-16,0.09382718414050473
天门市,2010-08-16,-0.356361125808462
屯昌县,2010-08-16,-0.03602414917550689
万宁市,2010-08-16,0.01537921132846165
文昌市,2010-08-16,0.5174423520832185
五指山市,2010-08-16,-0.22030373382359514
仙桃市,2010-08-16,-0.0542022403802811
石家庄市,2010-08-16,-1.1570151989737525
唐山市,2010-08-16,0.3904455713952011
秦皇岛市,2010-08-16,1.3021601783646801
邯郸市,2010-08-16,-1.6446121083740586
邢台市,2010-08-16,-1.180228651044338
保定市,2010-08-16,-0.10563914930255436
张家口市,2010-08-16,1.1252116089387645
承德市,2010-08-16,0.91595308997824
沧州市,2010-08-16,-1.1574234261964058
廊坊市,2010-08-16,-0.4710896731628331
衡水市,2010-08-16,-0.551086443668968
太原市,2010-08-16,1.1856037862808613
大同市,2010-08-16,0.6011411194426977
阳泉市,2010-08-16,-1.050121696502833
长治市,2010-08-16,-1.027158044071264
晋城市,2010-08-16,-0.09844139284827591
朔州市,2010-08-16,0.4962062772712379
晋中市,2010-08-16,-0.8584031319673926
运城市,2010-08-16,-1.2940527068862906
忻州市,2010-08-16,0.43110646259642316
临汾市,2010-08-16,-0.3853120016531797
吕梁市,2010-08-16,0.4223778736571049
沈阳市,2010-08-16,-0.12100410156785202
大连市,2010-08-16,-0.47786880049394753
鞍山市,2010-08-16,-0.7279467539062203
抚顺市,2010-08-16,-1.66786827889673
本溪市,2010-08-16,-1.317263620985802
丹东市,2010-08-16,-0.9504400612030324
锦州市,2010-08-16,0.29994065029190864
营口市,2010-08-16,-0.765581531847026
阜新市,2010-08-16,0.009285863025777275
辽阳市,2010-08-16,-0.7948622907022731
盘锦市,2010-08-16,0.919207933410835
铁岭市,2010-08-16,0.19142767617065815
朝阳市,2010-08-16,-0.22722836846761751
葫芦岛市,2010-08-16,0.2016900401449675
长春市,2010-08-16,-0.22480434421603945
吉林市,2010-08-16,-0.7839193267978235
四平市,2010-08-16,0.2206493161898493
辽源市,2010-08-16,-0.7344569189877141
通化市,2010-08-16,-1.3912420191702957
白山市,2010-08-16,-0.8211315573281652
松原市,2010-08-16,-0.20126017573482358
白城市,2010-08-16,-0.7338124480282318
延边朝鲜族自治州,2010-08-16,0.33058555135534995
哈尔滨市,2010-08-16,-0.9178000266231869
齐齐哈尔市,2010-08-16,-1.181745249976757
鸡西市,2010-08-16,-0.1121451661547539
鹤岗市,2010-08-16,-0.5819333565550604
双鸭山市,2010-08-16,0.0698637273148357
大庆市,2010-08-16,0.08423738136356107
伊春市,2010-08-16,-1.0828711998286895
佳木斯市,2010-08-16,-0.5659532675159298
七台河市,2010-08-16,-0.7216157184558813
牡丹江市,2010-08-16,-1.0849680976299965
黑河市,2010-08-16,-1.3598227657601338
绥化市,2010-08-16,-0.8856693595322298
大兴安岭地区,2010-08-16,-2.1734153877038196
南京市,2010-08-16,1.60195762957742
无锡市,2010-08-16,2.8559843062176498
徐州市,2010-08-16,-0.7950865054761103
常州市,2010-08-16,2.396012273883482
苏州市,2010-08-16,3.1686743191120144
南通市,2010-08-16,2.7161684116484217
连云港市,2010-08-16,-0.45256189953897064
淮安市,2010-08-16,0.9750619505616989
盐城市,2010-08-16,1.2175844282303956
扬州市,2010-08-16,1.6413714936381254
镇江市,2010-08-16,2.05831939726308
泰州市,2010-08-16,1.88844043672146
宿迁市,2010-08-16,-0.008070482013707192
杭州市,2010-08-16,2.652514307004253
宁波市,2010-08-16,2.39839937671724
温州市,2010-08-16,1.862521406632208
嘉兴市,2010-08-16,2.4481667925762807
湖州市,2010-08-16,2.5304406040226226
绍兴市,2010-08-16,2.31530850575664
金华市,2010-08-16,2.607690086779904
衢州市,2010-08-16,2.4238061854956
舟山市,2010-08-16,2.6107359854205967
台州市,2010-08-16,2.173387017419188
丽水市,2010-08-16,2.064311289187142
合肥市,2010-08-16,0.788158730005609
芜湖市,2010-08-16,1.7253352634154986
蚌埠市,2010-08-16,-0.5025240638593402
淮南市,2010-08-16,-0.3141613262790237
马鞍山市,2010-08-16,1.411118553106796
淮北市,2010-08-16,-0.8319600347397547
铜陵市,2010-08-16,2.0372215970908485
安庆市,2010-08-16,1.044466486077905
黄山市,2010-08-16,2.5790668461229487
滁州市,2010-08-16,0.9280070139937102
阜阳市,2010-08-16,-1.8679998903206467
宿州市,2010-08-16,-0.4347114110524366
六安市,2010-08-16,0.25586302517531223
亳州市,2010-08-16,-1.5365641403685544
池州市,2010-08-16,2.4105444584107865
宣城市,2010-08-16,2.420779330770479
福州市,2010-08-16,1.4428100560104582
厦门市,2010-08-16,1.077865626040012
莆田市,2010-08-16,1.1996810240081999
三明市,2010-08-16,1.4026272867160152
泉州市,2010-08-16,0.8467294221188233
漳州市,2010-08-16,0.8424329213981636
南平市,2010-08-16,2.598222648240462
龙岩市,2010-08-16,0.7082704926915895
宁德市,2010-08-16,1.909914245155658
南昌市,2010-08-16,2.7075336052178436
景德镇市,2010-08-16,2.479955140657161
萍乡市,2010-08-16,2.333744081825259
九江市,2010-08-16,1.6986747765510302
新余市,2010-08-16,2.52075448596635
鹰潭市,2010-08-16,2.6631142150904985
赣州市,2010-08-16,1.1261485039047585
吉安市,2010-08-16,2.40541244233804
宜春市,2010-08-16,2.264171787621361
抚州市,2010-08-16,2.7070509143241743
上饶市,2010-08-16,2.635968909677061
济南市,2010-08-16,-0.17729311659301672
青岛市,2010-08-16,-1.1265471236493454
淄博市,2010-08-16,-0.2750031592123605
枣庄市,2010-08-16,-1.4790771294644074
东营市,2010-08-16,0.3047739556390141
烟台市,2010-08-16,-1.018035442534913
潍坊市,2010-08-16,-0.6792648073989902
济宁市,2010-08-16,-0.7691046142207014
泰安市,2010-08-16,-0.7978739507783317
威海市,2010-08-16,-1.5262105116533853
日照市,2010-08-16,-0.9932268534064868
临沂市,2010-08-16,-1.4691857170166536
德州市,2010-08-16,-0.18445962326509502
聊城市,2010-08-16,-0.06896510221486452
滨州市,2010-08-16,-0.7457934414928999
菏泽市,2010-08-16,-1.046796334662801
郑州市,2010-08-16,-1.3167109028119484
开封市,2010-08-16,-1.377678074255936
