region_name,date,temp_min_anomaly
石河子市,1984-06-25,0.3814592321005392
双河市,1984-06-25,2.860203599994506
图木舒克市,1984-06-25,1.5625556792772493
五家渠市,1984-06-25,0.20352028697968194
铁门关市,1984-06-25,-0.8619821962235434
新星市,1984-06-25,1.507901508991477
白杨市,1984-06-25,5.096033495255922
呼和浩特市,1984-06-25,-4.761627068057672
包头市,1984-06-25,-5.874836487882325
乌海市,1984-06-25,-3.913847080298993
赤峰市,1984-06-25,-3.4105510233053593
通辽市,1984-06-25,-5.64234502939502
鄂尔多斯市,1984-06-25,-4.307211034712472
呼伦贝尔市,1984-06-25,-0.36855736457101784
巴彦淖尔市,1984-06-25,-5.142819122807936
乌兰察布市,1984-06-25,-5.129635734735373
兴安盟,1984-06-25,-3.3790537541780736
锡林郭勒盟,1984-06-25,-3.023932362110065
阿拉善盟,1984-06-25,-1.245161970271976
南宁市,1984-06-25,0.11018494269453072
柳州市,1984-06-25,1.0384032948964403
桂林市,1984-06-25,0.688465750905646
梧州市,1984-06-25,0.30460105125856174
北海市,1984-06-25,-0.6356144462777884
防城港市,1984-06-25,-0.8669557023304684
钦州市,1984-06-25,-0.42551215307772594
贵港市,1984-06-25,0.012483775216839632
玉林市,1984-06-25,-0.10785502493528654
百色市,1984-06-25,-1.4284519296836145
贺州市,1984-06-25,0.4681421033856168
河池市,1984-06-25,0.00027668020033999596
来宾市,1984-06-25,0.8038325155654
崇左市,1984-06-25,-1.1182185790402137
拉萨市,1984-06-25,-4.610022558123328
日喀则市,1984-06-25,-1.6917291949799567
昌都市,1984-06-25,-1.2645475980164458
林芝市,1984-06-25,-1.299199087459539
山南市,1984-06-25,-0.9132671480890515
那曲市,1984-06-25,-5.354101069319483
阿里地区,1984-06-25,-3.1637735484339267
银川市,1984-06-25,-1.4010114912356624
石嘴山市,1984-06-25,-2.5581121836435514
吴忠市,1984-06-25,-1.9278219054671304
固原市,1984-06-25,-1.5552243161687525
中卫市,1984-06-25,-2.5958376839994646
乌鲁木齐市,1984-06-25,1.492993766223993
克拉玛依市,1984-06-25,4.1130230896686655
吐鲁番市,1984-06-25,0.4274350640442748
哈密市,1984-06-25,0.8515931511096362
昌吉回族自治州,1984-06-25,1.4703594585256283
博尔塔拉蒙古自治州,1984-06-25,3.1662344055001608
巴音郭楞蒙古自治州,1984-06-25,-2.029203472950199
阿克苏地区,1984-06-25,1.1985168864227003
克孜勒苏柯尔克孜自治州,1984-06-25,2.3735968231500637
喀什地区,1984-06-25,0.1880328357708585
和田地区,1984-06-25,-1.586552457931651
伊犁哈萨克自治州,1984-06-25,1.8213312560710158
塔城地区,1984-06-25,3.954069111709959
阿勒泰地区,1984-06-25,2.649950239594336
澳门特别行政区,1984-06-26,
香港特别行政区,1984-06-26,-0.5444051559109617
北京市,1984-06-26,-2.3019381090549658
上海市,1984-06-26,-0.843442568360814
天津市,1984-06-26,-1.2886151471278993
重庆市,1984-06-26,-0.7998437440786788
白沙黎族自治县,1984-06-26,-0.5810330148580789
保亭黎族苗族自治县,1984-06-26,-0.5854168314759605
昌江黎族自治县,1984-06-26,-0.4877252708288715
澄迈县,1984-06-26,0.12102616907427333
定安县,1984-06-26,0.3188434327133898
东方市,1984-06-26,-0.5492486379541894
济源市,1984-06-26,0.009348429336462516
乐东黎族自治县,1984-06-26,-0.5326848315735617
临高县,1984-06-26,-0.15010169444823873
陵水黎族自治县,1984-06-26,-0.5419449403497119
潜江市,1984-06-26,0.36747963557500896
琼海市,1984-06-26,0.1794633534888419
琼中黎族苗族自治县,1984-06-26,-0.349931300108576
神农架林区,1984-06-26,0.2616046321501031
台湾省,1984-06-26,0.03068978662028954
天门市,1984-06-26,0.887444764574461
屯昌县,1984-06-26,0.025767196377671553
万宁市,1984-06-26,-0.15705050621680172
文昌市,1984-06-26,0.24318021300580384
五指山市,1984-06-26,-0.6343640608567931
仙桃市,1984-06-26,1.2438501264982023
石家庄市,1984-06-26,-0.7145986366605612
唐山市,1984-06-26,-2.231851218574235
秦皇岛市,1984-06-26,-2.016321558442389
邯郸市,1984-06-26,1.1509620675800782
邢台市,1984-06-26,0.10758748613761782
保定市,1984-06-26,-1.0006488550070038
张家口市,1984-06-26,-2.972967795760807
承德市,1984-06-26,-3.5919026095331077
沧州市,1984-06-26,-0.6983024644253852
廊坊市,1984-06-26,-0.9849407740265548
衡水市,1984-06-26,-0.4386980235235214
太原市,1984-06-26,-0.33637697653591303
大同市,1984-06-26,-0.6532609723334399
阳泉市,1984-06-26,-0.6211285262929067
长治市,1984-06-26,0.4198167744686252
晋城市,1984-06-26,0.19794986806157766
朔州市,1984-06-26,0.21196257323557255
晋中市,1984-06-26,-0.5767803992131046
运城市,1984-06-26,-1.6057220368780776
忻州市,1984-06-26,-0.11021664508177942
临汾市,1984-06-26,-0.8075726867590944
吕梁市,1984-06-26,-0.9066821567605725
沈阳市,1984-06-26,-4.301636934518546
大连市,1984-06-26,-3.167461780976886
鞍山市,1984-06-26,-4.098583335572009
抚顺市,1984-06-26,-4.381676023453602
本溪市,1984-06-26,-3.9777748623015565
丹东市,1984-06-26,-4.2221387753073
锦州市,1984-06-26,-3.6316317952892536
营口市,1984-06-26,-2.8738378421284736
阜新市,1984-06-26,-3.2082061919181903
辽阳市,1984-06-26,-4.092977297975073
盘锦市,1984-06-26,-2.9878997593784433
铁岭市,1984-06-26,-4.731515694367205
朝阳市,1984-06-26,-3.509718837165659
葫芦岛市,1984-06-26,-3.0410949001344694
长春市,1984-06-26,-3.6435067005986994
吉林市,1984-06-26,-4.607777521869657
四平市,1984-06-26,-4.2271346173878115
辽源市,1984-06-26,-4.596030493100464
通化市,1984-06-26,-5.343307051779373
白山市,1984-06-26,-3.759188276990864
松原市,1984-06-26,-2.494687586424984
白城市,1984-06-26,-2.2116811168534216
延边朝鲜族自治州,1984-06-26,-2.916353987620461
哈尔滨市,1984-06-26,-2.6813525789786397
齐齐哈尔市,1984-06-26,-1.029928622620229
鸡西市,1984-06-26,-2.586073136792562
鹤岗市,1984-06-26,-1.747056027984458
双鸭山市,1984-06-26,-2.374933075172768
大庆市,1984-06-26,-1.8332849629999224
伊春市,1984-06-26,-1.3150441496731773
佳木斯市,1984-06-26,-1.8249887764181167
七台河市,1984-06-26,-1.9746918786725267
牡丹江市,1984-06-26,-2.4511022297934044
黑河市,1984-06-26,-1.4326814768944125
绥化市,1984-06-26,-2.086349858747294
大兴安岭地区,1984-06-26,-0.4599552842419783
南京市,1984-06-26,0.5159398440544507
无锡市,1984-06-26,0.34898742793245674
徐州市,1984-06-26,0.3483839508261539
常州市,1984-06-26,0.6461986534142099
苏州市,1984-06-26,-0.13603380549780653
南通市,1984-06-26,-1.926903734179934
连云港市,1984-06-26,0.26340961205943003
淮安市,1984-06-26,-0.2509658059517115
盐城市,1984-06-26,-2.3014797216620053
扬州市,1984-06-26,-1.1857399640090343
镇江市,1984-06-26,0.14606717449974838
泰州市,1984-06-26,-1.9932286043264682
宿迁市,1984-06-26,0.3200347479888279
杭州市,1984-06-26,0.9818438427549232
宁波市,1984-06-26,0.8640243446665608
温州市,1984-06-26,1.4080099395415182
嘉兴市,1984-06-26,-0.4192351677067734
湖州市,1984-06-26,0.668761937860193
绍兴市,1984-06-26,0.7651201557514185
金华市,1984-06-26,1.227742580469112
衢州市,1984-06-26,0.8645947026547773
舟山市,1984-06-26,0.8697095760552394
台州市,1984-06-26,1.4769346387622768
丽水市,1984-06-26,1.1820701798988118
合肥市,1984-06-26,0.6176574621044111
芜湖市,1984-06-26,0.986761785921459
蚌埠市,1984-06-26,-0.4075977208026522
淮南市,1984-06-26,0.11376341750103336
马鞍山市,1984-06-26,0.8221874419368369
淮北市,1984-06-26,-0.5187354393446917
铜陵市,1984-06-26,1.0265144360160825
安庆市,1984-06-26,0.9325028165901088
黄山市,1984-06-26,0.9350664173407708
滁州市,1984-06-26,-0.38277402428035856
阜阳市,1984-06-26,0.009028091345939515
宿州市,1984-06-26,-0.2649158750095175
六安市,1984-06-26,0.9749994873997387
亳州市,1984-06-26,-0.23414398638118072
池州市,1984-06-26,0.9676874247197276
宣城市,1984-06-26,0.8025426757345997
福州市,1984-06-26,0.5800532255320903
厦门市,1984-06-26,0.11116315357763895
莆田市,1984-06-26,0.5108663290908915
三明市,1984-06-26,0.44974340971313964
泉州市,1984-06-26,0.42471393671645075
漳州市,1984-06-26,0.17268307490668278
南平市,1984-06-26,0.7891188901170203
龙岩市,1984-06-26,0.5283551634223933
宁德市,1984-06-26,1.066845878980569
南昌市,1984-06-26,0.6561500443415511
景德镇市,1984-06-26,0.6690991220874416
萍乡市,1984-06-26,0.32507750564985116
九江市,1984-06-26,0.5684363423986412
新余市,1984-06-26,0.5501355871322957
鹰潭市,1984-06-26,0.6932594171830289
赣州市,1984-06-26,0.27089237955992473
吉安市,1984-06-26,0.6135490325285069
宜春市,1984-06-26,0.41904476675514246
抚州市,1984-06-26,0.4702978675069964
上饶市,1984-06-26,0.7653068046759266
济南市,1984-06-26,0.04942911965619956
青岛市,1984-06-26,-0.8757521211382624
淄博市,1984-06-26,-0.007017151297983304
枣庄市,1984-06-26,0.826247286588309
东营市,1984-06-26,-1.206242402662479
烟台市,1984-06-26,-2.2694188102396744
潍坊市,1984-06-26,-0.20477285534137835
济宁市,1984-06-26,1.0509456608403376
泰安市,1984-06-26,0.7976374670289061
威海市,1984-06-26,-2.268720652636084
日照市,1984-06-26,0.4045040397431876
临沂市,1984-06-26,0.8717640944754663
德州市,1984-06-26,-0.5706655858957177
聊城市,1984-06-26,0.2984105416351035
滨州市,1984-06-26,-0.9564327293160844
菏泽市,1984-06-26,1.368143215116607
郑州市,1984-06-26,0.7807451605397482
开封市,1984-06-26,1.4052516603422411
洛阳市,1984-06-26,-0.8699244937927197
平顶山市,1984-06-26,0.05434021247484466
安阳市,1984-06-26,1.4600659133695046
鹤壁市,1984-06-26,1.661813477281811
新乡市,1984-06-26,1.409875206750705
焦作市,1984-06-26,0.8669869031097797
濮阳市,1984-06-26,1.085652005251518
许昌市,1984-06-26,0.6668842061176541
漯河市,1984-06-26,-0.20705937495580784
三门峡市,1984-06-26,-1.538150636000836
南阳市,1984-06-26,0.04282291482734735
商丘市,1984-06-26,0.281647712852795
信阳市,1984-06-26,0.6843341278269861
周口市,1984-06-26,-0.4948479589449626
驻马店市,1984-06-26,-0.2098907226346043
武汉市,1984-06-26,1.3488037582656567
黄石市,1984-06-26,1.0105535509166295
十堰市,1984-06-26,-1.5688180324427208
宜昌市,1984-06-26,0.13339985532437737
襄阳市,1984-06-26,-0.2696162080733018
鄂州市,1984-06-26,1.0290734120108525
荆门市,1984-06-26,-0.32132027697445054
孝感市,1984-06-26,1.2915419440435372
荆州市,1984-06-26,0.09155947843402501
黄冈市,1984-06-26,1.182401563627348
咸宁市,1984-06-26,0.9225813815140214
随州市,1984-06-26,0.8150994329794266
恩施土家族苗族自治州,1984-06-26,0.9024620455831496
长沙市,1984-06-26,0.2561403244797873
株洲市,1984-06-26,0.1625361944032555
湘潭市,1984-06-26,0.19124733539370453
衡阳市,1984-06-26,0.48206391782933267
邵阳市,1984-06-26,0.30791880190784227
岳阳市,1984-06-26,0.4898093537911343
常德市,1984-06-26,0.13477136341934326
张家界市,1984-06-26,0.5852631817116567
益阳市,1984-06-26,0.28702005240497286
郴州市,1984-06-26,0.32838102098962807
永州市,1984-06-26,0.322141459550604
怀化市,1984-06-26,0.18378074927469257
娄底市,1984-06-26,0.22672061464417226
湘西土家族苗族自治州,1984-06-26,0.4630308328767079
广州市,1984-06-26,-0.05377978602632183
韶关市,1984-06-26,0.3552675758651347
深圳市,1984-06-26,-0.44426582322439856
珠海市,1984-06-26,-1.0182314703973034
汕头市,1984-06-26,-0.19066145312044824
佛山市,1984-06-26,-0.4984345303105293
江门市,1984-06-26,-0.6419157172552232
湛江市,1984-06-26,-0.4389284727590521
茂名市,1984-06-26,-0.5443728363425819
肇庆市,1984-06-26,0.002995460772282854
惠州市,1984-06-26,0.05471684349470607
梅州市,1984-06-26,0.5172870904027107
汕尾市,1984-06-26,-0.15386308328704956
河源市,1984-06-26,0.3025674877965443
阳江市,1984-06-26,-0.5865130444202009
清远市,1984-06-26,0.4156767933071883
东莞市,1984-06-26,-0.32287495365691044
中山市,1984-06-26,-0.793182984009885
潮州市,1984-06-26,0.03945604011352799
揭阳市,1984-06-26,-0.027832821735341184
云浮市,1984-06-26,-0.0545999467238687
三沙市,1984-06-26,
海口市,1984-06-26,0.32052437368160014
三亚市,1984-06-26,-0.4730474663772526
儋州市,1984-06-26,-0.6647544757530781
成都市,1984-06-26,-2.0467503569654006
自贡市,1984-06-26,-1.1286754084385464
攀枝花市,1984-06-26,0.23102122020809546
泸州市,1984-06-26,-1.4623433120175697
德阳市,1984-06-26,-2.456586624638895
绵阳市,1984-06-26,-2.2308859440861664
广元市,1984-06-26,-3.4044789691461084
遂宁市,1984-06-26,-2.397354507814267
内江市,1984-06-26,-1.5910739405062237
乐山市,1984-06-26,-0.8572000724808291
南充市,1984-06-26,-2.9710823083215345
眉山市,1984-06-26,-1.8927140657751238
宜宾市,1984-06-26,-0.8092134978173355
广安市,1984-06-26,-2.0076650265626768
达州市,1984-06-26,-2.2155948374495864
雅安市,1984-06-26,-1.4532248187737498
巴中市,1984-06-26,-2.7183530465806847
资阳市,1984-06-26,-1.8616145727993398
阿坝藏族羌族自治州,1984-06-26,-2.853048034373709
甘孜藏族自治州,1984-06-26,-2.537585589740657
凉山彝族自治州,1984-06-26,-0.9425773791985659
贵阳市,1984-06-26,-1.4796544670741056
六盘水市,1984-06-26,-1.4068101271458548
遵义市,1984-06-26,-1.0999923547576493
安顺市,1984-06-26,-1.405570180078616
毕节市,1984-06-26,-1.63547225334203
铜仁市,1984-06-26,0.3014896808699348
黔西南布依族苗族自治州,1984-06-26,-1.4524082066842752
黔东南苗族侗族自治州,1984-06-26,0.0071083410644483536
黔南布依族苗族自治州,1984-06-26,-0.8699837986516812
昆明市,1984-06-26,-0.7110738706829505
曲靖市,1984-06-26,-1.4827123640085347
玉溪市,1984-06-26,0.0023925565928557546
保山市,1984-06-26,0.053438440611262905
昭通市,1984-06-26,-1.4603906678765473
丽江市,1984-06-26,-0.42961554540575797
普洱市,1984-06-26,0.6808123905594812
临沧市,1984-06-26,0.660651985165206
楚雄彝族自治州,1984-06-26,0.40560565921294867
红河哈尼族彝族自治州,1984-06-26,-0.3205174397675066
文山壮族苗族自治州,1984-06-26,-1.672452222566971
西双版纳傣族自治州,1984-06-26,0.22723551893669125
大理白族自治州,1984-06-26,-0.2166104757982108
德宏傣族景颇族自治州,1984-06-26,0.6298464723206436
怒江傈僳族自治州,1984-06-26,-0.4517349169603868
迪庆藏族自治州,1984-06-26,0.16700785315384792
西安市,1984-06-26,-2.478117632345066
铜川市,1984-06-26,-3.027331483960827
宝鸡市,1984-06-26,-3.560189238820044
咸阳市,1984-06-26,-3.48697683656893
渭南市,1984-06-26,-2.677310582084541
延安市,1984-06-26,-1.8765094745719022
汉中市,1984-06-26,-2.7728010690702227
榆林市,1984-06-26,-1.2778530653480136
安康市,1984-06-26,-2.4664558843465105
商洛市,1984-06-26,-2.360743437616316
兰州市,1984-06-26,-5.622919090331748
嘉峪关市,1984-06-26,-2.078853895796982
金昌市,1984-06-26,-1.9036765948899976
白银市,1984-06-26,-5.561637570724235
天水市,1984-06-26,-4.020175363702544
武威市,1984-06-26,-3.1335583145360832
张掖市,1984-06-26,-0.8313544892842106
平凉市,1984-06-26,-3.6856747546871986
酒泉市,1984-06-26,-2.1432155925969116
庆阳市,1984-06-26,-3.238710209649204
定西市,1984-06-26,-4.029004001605386
陇南市,1984-06-26,-2.897807746366089
临夏回族自治州,1984-06-26,-4.06064738113851
甘南藏族自治州,1984-06-26,-5.866847757460449
西宁市,1984-06-26,-3.493943414085403
海东市,1984-06-26,-3.750485691503852
海北藏族自治州,1984-06-26,-1.7543033857449868
黄南藏族自治州,1984-06-26,-6.916113361407739
海南藏族自治州,1984-06-26,-5.061351759026781
果洛藏族自治州,1984-06-26,-8.225919758321389
玉树藏族自治州,1984-06-26,-8.02773838298658
海西蒙古族藏族自治州,1984-06-26,-5.8222545716677665
阿拉尔市,1984-06-26,2.6686091968162415
北屯市,1984-06-26,3.5864141366123086
胡杨河市,1984-06-26,4.52751246344576
可克达拉市,1984-06-26,5.536218990997167
昆玉市,1984-06-26,0.04962921116509733
石河子市,1984-06-26,2.288381924143426
双河市,1984-06-26,3.8654518132308127
图木舒克市,1984-06-26,2.8252713834922965
五家渠市,1984-06-26,3.695678716903519
铁门关市,1984-06-26,0.42276481185661297
新星市,1984-06-26,3.7166005148583743
白杨市,1984-06-26,4.0947715396474464
呼和浩特市,1984-06-26,-1.872909651662436
包头市,1984-06-26,-2.163360763185107
乌海市,1984-06-26,-1.969290594375627
赤峰市,1984-06-26,-2.729809255532045
通辽市,1984-06-26,-2.6931332389730542
鄂尔多斯市,1984-06-26,-1.572019364530476
呼伦贝尔市,1984-06-26,-1.338524743367591
巴彦淖尔市,1984-06-26,-1.6818557996968497
乌兰察布市,1984-06-26,-2.705363095685275
兴安盟,1984-06-26,-1.4097591501623565
锡林郭勒盟,1984-06-26,-4.1892934633957815
阿拉善盟,1984-06-26,-2.2700015297747242
南宁市,1984-06-26,-0.41289753524640105
柳州市,1984-06-26,0.3165355721272114
桂林市,1984-06-26,0.5414663768757002
梧州市,1984-06-26,0.09169262064846961
北海市,1984-06-26,-0.9599267338768982
防城港市,1984-06-26,-0.8490077134160359
钦州市,1984-06-26,-0.8825385232626708
贵港市,1984-06-26,-0.3058737168766932
玉林市,1984-06-26,-0.5341654052676432
百色市,1984-06-26,-1.925353808494421
贺州市,1984-06-26,0.275123469630973
河池市,1984-06-26,-0.12332415285320053
来宾市,1984-06-26,-0.18946850097354329
崇左市,1984-06-26,-0.9571046073001703
拉萨市,1984-06-26,-6.737462727379247
日喀则市,1984-06-26,-2.126446565732196
昌都市,1984-06-26,-3.692131219365551
林芝市,1984-06-26,-2.456905883935142
山南市,1984-06-26,-1.4944362978014336
那曲市,1984-06-26,-5.230849780464062
阿里地区,1984-06-26,-1.6710790555996344
银川市,1984-06-26,-1.5648208198987632
石嘴山市,1984-06-26,-1.2942382713811593
吴忠市,1984-06-26,-2.8933085587702134
固原市,1984-06-26,-3.9595230591941935
中卫市,1984-06-26,-4.948414732053822
乌鲁木齐市,1984-06-26,3.9493982810938117
克拉玛依市,1984-06-26,5.920717628984658
吐鲁番市,1984-06-26,2.6168596319903834
哈密市,1984-06-26,3.035275774178789
昌吉回族自治州,1984-06-26,4.518549659096841
博尔塔拉蒙古自治州,1984-06-26,3.6978380103061887
巴音郭楞蒙古自治州,1984-06-26,-0.14312866628544896
阿克苏地区,1984-06-26,2.701913534203813
克孜勒苏柯尔克孜自治州,1984-06-26,3.0885853998620547
喀什地区,1984-06-26,1.1627493512016773
和田地区,1984-06-26,-0.669185963558613
伊犁哈萨克自治州,1984-06-26,3.7845453439905388
