region_name,date,temp_min_anomaly
玉溪市,2009-05-26,1.3879203669382107
保山市,2009-05-26,0.004979434878343625
昭通市,2009-05-26,-1.3116397788468674
丽江市,2009-05-26,0.4002527878357114
普洱市,2009-05-26,1.1060365610803977
临沧市,2009-05-26,0.7637527756851554
楚雄彝族自治州,2009-05-26,1.3578955388500873
红河哈尼族彝族自治州,2009-05-26,1.166705088711371
文山壮族苗族自治州,2009-05-26,1.1685651697293444
西双版纳傣族自治州,2009-05-26,1.4036294474443238
大理白族自治州,2009-05-26,-0.31216723783253997
德宏傣族景颇族自治州,2009-05-26,0.14804709795553705
怒江傈僳族自治州,2009-05-26,-0.609137611622879
迪庆藏族自治州,2009-05-26,-0.8879415377433713
西安市,2009-05-26,-5.058648798453088
铜川市,2009-05-26,-5.859735910867242
宝鸡市,2009-05-26,-4.940242290716247
咸阳市,2009-05-26,-5.746037342292174
渭南市,2009-05-26,-5.600163557291774
延安市,2009-05-26,-4.87545227522485
汉中市,2009-05-26,-6.053594671877077
榆林市,2009-05-26,-3.432422561603646
安康市,2009-05-26,-6.522092055072211
商洛市,2009-05-26,-6.193704707862773
兰州市,2009-05-26,-1.731561813992462
嘉峪关市,2009-05-26,-3.998446711693722
金昌市,2009-05-26,-4.045905142467529
白银市,2009-05-26,-2.6481001343550084
天水市,2009-05-26,-3.911666581345301
武威市,2009-05-26,-3.8410740713262133
张掖市,2009-05-26,-3.528986934423158
平凉市,2009-05-26,-4.455803683660095
酒泉市,2009-05-26,-7.281194695269831
庆阳市,2009-05-26,-4.776228546661992
定西市,2009-05-26,-1.8615603689686822
陇南市,2009-05-26,-3.7407617955460637
临夏回族自治州,2009-05-26,-0.45137679112269247
甘南藏族自治州,2009-05-26,1.2931783028220103
西宁市,2009-05-26,1.0013933318808759
海东市,2009-05-26,0.0034524697204982857
海北藏族自治州,2009-05-26,-1.3269976735968423
黄南藏族自治州,2009-05-26,1.918180355903818
海南藏族自治州,2009-05-26,-0.6179658179402061
果洛藏族自治州,2009-05-26,1.2878337710341814
玉树藏族自治州,2009-05-26,-1.7121996406670128
海西蒙古族藏族自治州,2009-05-26,-4.227178070567077
阿拉尔市,2009-05-26,-8.334267082837695
北屯市,2009-05-26,-9.698221897541684
胡杨河市,2009-05-26,-13.453221151934986
可克达拉市,2009-05-26,-12.224813925587426
昆玉市,2009-05-26,-5.936508385171479
石河子市,2009-05-26,-14.949736745484614
双河市,2009-05-26,-12.19239699941792
图木舒克市,2009-05-26,-8.12436162279899
五家渠市,2009-05-26,-12.859639724491885
铁门关市,2009-05-26,-10.474165833747325
新星市,2009-05-26,-9.192579912571082
白杨市,2009-05-26,-11.433525994529104
呼和浩特市,2009-05-26,-1.1402690574421612
包头市,2009-05-26,0.10769824919679216
乌海市,2009-05-26,-3.8104130234705735
赤峰市,2009-05-26,-0.4312973744504731
通辽市,2009-05-26,-0.8421403395887097
鄂尔多斯市,2009-05-26,-3.280176086720326
呼伦贝尔市,2009-05-26,-0.22256477001439023
巴彦淖尔市,2009-05-26,-1.8009681689672234
乌兰察布市,2009-05-26,-0.6739856825526243
兴安盟,2009-05-26,-0.6079462384462779
锡林郭勒盟,2009-05-26,1.9726524261206695
阿拉善盟,2009-05-26,-5.395162713991988
南宁市,2009-05-26,-1.011037076557308
柳州市,2009-05-26,-1.8339565411539915
桂林市,2009-05-26,-3.211176276400124
梧州市,2009-05-26,-1.1464354063368454
北海市,2009-05-26,-0.9118026225169054
防城港市,2009-05-26,-0.8106128087875106
钦州市,2009-05-26,-0.8883575115323943
贵港市,2009-05-26,-1.0898846193673748
玉林市,2009-05-26,-0.7927750167191228
百色市,2009-05-26,0.261815423383581
贺州市,2009-05-26,-2.006689876008405
河池市,2009-05-26,-0.4929572516977352
来宾市,2009-05-26,-1.0731532748745636
崇左市,2009-05-26,-0.5870370111525212
拉萨市,2009-05-26,-1.2439484640714351
日喀则市,2009-05-26,-4.27347499898134
昌都市,2009-05-26,-0.5407590390246146
林芝市,2009-05-26,-1.7308503059202174
山南市,2009-05-26,-1.8418198713867868
那曲市,2009-05-26,-4.414178019318608
阿里地区,2009-05-26,-7.358211178677506
银川市,2009-05-26,-3.888950165932746
石嘴山市,2009-05-26,-4.162537470185226
吴忠市,2009-05-26,-4.254736619241848
固原市,2009-05-26,-3.8917922143446937
中卫市,2009-05-26,-3.207375843609709
乌鲁木齐市,2009-05-26,-14.700412569798779
克拉玛依市,2009-05-26,-11.991416609530674
吐鲁番市,2009-05-26,-11.973838098899448
哈密市,2009-05-26,-10.521024586550244
昌吉回族自治州,2009-05-26,-13.410345268298883
博尔塔拉蒙古自治州,2009-05-26,-11.942733407201658
巴音郭楞蒙古自治州,2009-05-26,-10.165586026850606
阿克苏地区,2009-05-26,-9.605186728132193
克孜勒苏柯尔克孜自治州,2009-05-26,-7.496463956759252
喀什地区,2009-05-26,-7.251409775625463
和田地区,2009-05-26,-8.759855217953204
伊犁哈萨克自治州,2009-05-26,-10.964727488972851
塔城地区,2009-05-26,-12.285990838638966
阿勒泰地区,2009-05-26,-10.192096341201433
澳门特别行政区,2009-05-27,
香港特别行政区,2009-05-27,-2.3176888689773527
北京市,2009-05-27,-0.03123454946663884
上海市,2009-05-27,-7.153935661807651
天津市,2009-05-27,-0.41619085121271837
重庆市,2009-05-27,-5.127271909056253
白沙黎族自治县,2009-05-27,-0.8666538697838
保亭黎族苗族自治县,2009-05-27,-0.2806168529120079
昌江黎族自治县,2009-05-27,-0.8111971196852288
澄迈县,2009-05-27,-0.5345148135587436
定安县,2009-05-27,-0.3169541935307052
东方市,2009-05-27,-0.7366745281965024
济源市,2009-05-27,-5.7863631608598975
乐东黎族自治县,2009-05-27,-0.5664581110837581
临高县,2009-05-27,-0.8139845966238006
陵水黎族自治县,2009-05-27,-0.5892162762721398
潜江市,2009-05-27,-6.725124426552856
琼海市,2009-05-27,-0.5688645995458721
琼中黎族苗族自治县,2009-05-27,-0.8002539618138478
神农架林区,2009-05-27,-5.994681724219278
台湾省,2009-05-27,-2.050734854131246
天门市,2009-05-27,-7.0050579918334925
屯昌县,2009-05-27,-0.7260825339101551
万宁市,2009-05-27,-0.6727601875444194
文昌市,2009-05-27,-0.47582354870527155
五指山市,2009-05-27,-0.49290584813712
仙桃市,2009-05-27,-6.49847581264812
石家庄市,2009-05-27,-1.808613070653191
唐山市,2009-05-27,-2.08275785655497
秦皇岛市,2009-05-27,-2.5931095475158017
邯郸市,2009-05-27,-2.7900052777253705
邢台市,2009-05-27,-1.570133920787125
保定市,2009-05-27,-0.5181070882560803
张家口市,2009-05-27,-2.13795610972638
承德市,2009-05-27,-0.5243099336950241
沧州市,2009-05-27,-1.1065642454327147
廊坊市,2009-05-27,0.7904321951864084
衡水市,2009-05-27,-1.3046951599088672
太原市,2009-05-27,-5.191236887737306
大同市,2009-05-27,-3.534532777053414
阳泉市,2009-05-27,-4.197338033069364
长治市,2009-05-27,-5.037570285607183
晋城市,2009-05-27,-5.68848368168462
朔州市,2009-05-27,-3.9102160506550714
晋中市,2009-05-27,-4.928200755151773
运城市,2009-05-27,-5.767690111998457
忻州市,2009-05-27,-4.39186712969312
临汾市,2009-05-27,-5.7013901608470015
吕梁市,2009-05-27,-5.044409570320925
沈阳市,2009-05-27,-3.1957320573457704
大连市,2009-05-27,-4.836164238073531
鞍山市,2009-05-27,-3.7088717762690937
抚顺市,2009-05-27,-4.5497027583857825
本溪市,2009-05-27,-3.891159103693866
丹东市,2009-05-27,-3.3202494823257602
锦州市,2009-05-27,-2.5657147659388073
营口市,2009-05-27,-3.997072825761954
阜新市,2009-05-27,-1.2569523991007756
辽阳市,2009-05-27,-4.468358273550464
盘锦市,2009-05-27,-3.6042406142203056
铁岭市,2009-05-27,-2.684950273826381
朝阳市,2009-05-27,0.49091995537083477
葫芦岛市,2009-05-27,-2.4480438365999184
长春市,2009-05-27,-0.6281589288332796
吉林市,2009-05-27,-3.777248839257597
四平市,2009-05-27,-1.00289544353328
辽源市,2009-05-27,-3.212319507153291
通化市,2009-05-27,-4.6053776948997065
白山市,2009-05-27,-6.299254480667846
松原市,2009-05-27,1.2453380907442764
白城市,2009-05-27,3.321600344045507
延边朝鲜族自治州,2009-05-27,-4.509217659057088
哈尔滨市,2009-05-27,-2.261030818626814
齐齐哈尔市,2009-05-27,4.402576570825605
鸡西市,2009-05-27,-4.719684164838929
鹤岗市,2009-05-27,-3.8546970588579494
双鸭山市,2009-05-27,-5.333810741011904
大庆市,2009-05-27,2.200543022043302
伊春市,2009-05-27,-2.4874524321064992
佳木斯市,2009-05-27,-4.80241665956323
七台河市,2009-05-27,-3.731582068531532
牡丹江市,2009-05-27,-3.940597399506302
黑河市,2009-05-27,1.8012498182848447
绥化市,2009-05-27,1.3683877102553623
大兴安岭地区,2009-05-27,2.7083705750481766
南京市,2009-05-27,-5.414215837616492
无锡市,2009-05-27,-6.209822039667021
徐州市,2009-05-27,-3.786053067665982
常州市,2009-05-27,-6.090780409135302
苏州市,2009-05-27,-6.657415491747848
南通市,2009-05-27,-7.382751785047152
连云港市,2009-05-27,-6.213562046445343
淮安市,2009-05-27,-5.747352929966283
盐城市,2009-05-27,-6.95828972563042
扬州市,2009-05-27,-6.3641899536206985
镇江市,2009-05-27,-6.343496916557701
泰州市,2009-05-27,-6.869695755772115
宿迁市,2009-05-27,-5.009267723191957
杭州市,2009-05-27,-6.912469145081884
宁波市,2009-05-27,-7.6850831331509255
温州市,2009-05-27,-7.255623884725239
嘉兴市,2009-05-27,-7.011510047042506
湖州市,2009-05-27,-7.000352856723499
绍兴市,2009-05-27,-7.715123913573681
金华市,2009-05-27,-7.835205005302541
衢州市,2009-05-27,-6.41892915436895
舟山市,2009-05-27,-7.18462882684107
台州市,2009-05-27,-7.5158767912408155
丽水市,2009-05-27,-6.717949734177671
合肥市,2009-05-27,-4.429799520815763
芜湖市,2009-05-27,-4.707793423663361
蚌埠市,2009-05-27,-3.5727528974271543
淮南市,2009-05-27,-3.901147449370992
马鞍山市,2009-05-27,-4.807333618608094
淮北市,2009-05-27,-2.943058099771143
铜陵市,2009-05-27,-4.989979660416804
安庆市,2009-05-27,-5.140803824981067
黄山市,2009-05-27,-5.676821889212871
滁州市,2009-05-27,-4.718985726674553
阜阳市,2009-05-27,-4.608215517711475
宿州市,2009-05-27,-3.1929434139251462
六安市,2009-05-27,-4.81219938771298
亳州市,2009-05-27,-3.6010993259140633
池州市,2009-05-27,-5.677450992831719
宣城市,2009-05-27,-6.099837279448902
福州市,2009-05-27,-6.0904612813754255
厦门市,2009-05-27,-6.29192621266202
莆田市,2009-05-27,-5.771622964957
三明市,2009-05-27,-6.988888453332347
泉州市,2009-05-27,-6.3198576388617305
漳州市,2009-05-27,-6.654768003965188
南平市,2009-05-27,-5.297042098276229
龙岩市,2009-05-27,-5.6865425729653065
宁德市,2009-05-27,-6.326228882287792
南昌市,2009-05-27,-6.343488021625397
景德镇市,2009-05-27,-5.522018361351336
萍乡市,2009-05-27,-6.622695558876089
九江市,2009-05-27,-6.195716609511557
新余市,2009-05-27,-7.206404447749385
鹰潭市,2009-05-27,-5.201985548175582
赣州市,2009-05-27,-5.186128775707225
吉安市,2009-05-27,-6.974120006161531
宜春市,2009-05-27,-6.901692097444396
抚州市,2009-05-27,-7.1311950039479015
上饶市,2009-05-27,-5.621560002492661
济南市,2009-05-27,-3.066048423692248
青岛市,2009-05-27,-5.663570669161198
淄博市,2009-05-27,-2.5687948087928234
枣庄市,2009-05-27,-3.3549614111324715
东营市,2009-05-27,-2.579648819238951
烟台市,2009-05-27,-4.551848795631852
潍坊市,2009-05-27,-4.20641072536699
济宁市,2009-05-27,-2.8362658303692037
泰安市,2009-05-27,-2.9576371957569627
威海市,2009-05-27,-6.713145018133179
日照市,2009-05-27,-4.815058201064488
临沂市,2009-05-27,-4.388633479421838
德州市,2009-05-27,-2.7827554176305576
聊城市,2009-05-27,-2.904963486981739
滨州市,2009-05-27,-2.327348855272362
菏泽市,2009-05-27,-3.2089723607423295
郑州市,2009-05-27,-5.120476581676943
开封市,2009-05-27,-4.345594374599045
洛阳市,2009-05-27,-5.875788874793704
平顶山市,2009-05-27,-5.402313631838627
安阳市,2009-05-27,-3.5079231736479954
鹤壁市,2009-05-27,-3.6396929288952826
新乡市,2009-05-27,-4.510361690389114
焦作市,2009-05-27,-5.078590548878358
濮阳市,2009-05-27,-2.9897532585633115
许昌市,2009-05-27,-5.172997414588341
漯河市,2009-05-27,-5.181278434231501
三门峡市,2009-05-27,-5.769441993406332
南阳市,2009-05-27,-5.789019380946808
商丘市,2009-05-27,-3.477816632915296
信阳市,2009-05-27,-5.222013040126214
周口市,2009-05-27,-4.684856886467749
驻马店市,2009-05-27,-5.246473456769696
武汉市,2009-05-27,-6.442243352710264
黄石市,2009-05-27,-5.963126167218547
十堰市,2009-05-27,-6.58007129772265
宜昌市,2009-05-27,-6.461093924180819
襄阳市,2009-05-27,-6.4792630325945595
鄂州市,2009-05-27,-6.099704062997205
荆门市,2009-05-27,-6.924971767142381
孝感市,2009-05-27,-6.499186807815967
荆州市,2009-05-27,-6.808677334059119
黄冈市,2009-05-27,-5.247835480368085
咸宁市,2009-05-27,-6.246031649202003
随州市,2009-05-27,-6.051465258378975
恩施土家族苗族自治州,2009-05-27,-5.652234296665581
长沙市,2009-05-27,-6.521599153512451
株洲市,2009-05-27,-5.700438051728657
湘潭市,2009-05-27,-6.717333564602651
衡阳市,2009-05-27,-6.224809673857269
邵阳市,2009-05-27,-5.045252975414659
岳阳市,2009-05-27,-6.5807772972851275
常德市,2009-05-27,-6.646594948826866
张家界市,2009-05-27,-6.449840131961828
益阳市,2009-05-27,-6.868793054294397
郴州市,2009-05-27,-3.413433482880201
永州市,2009-05-27,-4.260631972508623
怀化市,2009-05-27,-5.869628588744572
娄底市,2009-05-27,-6.346520092078361
湘西土家族苗族自治州,2009-05-27,-6.787155980033189
广州市,2009-05-27,-2.394419148480541
韶关市,2009-05-27,-2.317646475161606
深圳市,2009-05-27,-2.4321547796084744
珠海市,2009-05-27,-2.0122912620281284
汕头市,2009-05-27,-5.006595655554602
佛山市,2009-05-27,-2.0840825995009524
江门市,2009-05-27,-1.2158530612748102
湛江市,2009-05-27,-0.666078019236295
茂名市,2009-05-27,-0.4155643604403245
肇庆市,2009-05-27,-1.990580331649884
惠州市,2009-05-27,-2.6367765134779084
梅州市,2009-05-27,-4.686228694793012
汕尾市,2009-05-27,-3.975842777120171
河源市,2009-05-27,-3.255060795360567
阳江市,2009-05-27,-0.46580719464934717
清远市,2009-05-27,-1.8286421947935843
东莞市,2009-05-27,-2.220703625792705
中山市,2009-05-27,-2.1664290625625107
潮州市,2009-05-27,-5.707826100803011
揭阳市,2009-05-27,-4.5196296207675175
云浮市,2009-05-27,-0.8992223564482273
三沙市,2009-05-27,
海口市,2009-05-27,-0.23223251147582857
三亚市,2009-05-27,-0.5540667255532554
儋州市,2009-05-27,-1.0626475490706078
成都市,2009-05-27,-2.389662650919483
自贡市,2009-05-27,-3.208927593200361
攀枝花市,2009-05-27,3.1020694064340937
泸州市,2009-05-27,-3.79501026202151
德阳市,2009-05-27,-2.64213892896057
绵阳市,2009-05-27,-3.2600005754819446
广元市,2009-05-27,-3.500453049736219
遂宁市,2009-05-27,-3.359112473287386
内江市,2009-05-27,-3.4524684966222274
乐山市,2009-05-27,-2.8047152391361223
南充市,2009-05-27,-4.227600991298978
眉山市,2009-05-27,-2.2485414323957755
宜宾市,2009-05-27,-3.144708644599021
广安市,2009-05-27,-5.408190002404872
达州市,2009-05-27,-5.607632714153427
雅安市,2009-05-27,-3.597781785824621
巴中市,2009-05-27,-4.948195596382687
资阳市,2009-05-27,-3.4944327928058705
阿坝藏族羌族自治州,2009-05-27,-4.374037180817729
甘孜藏族自治州,2009-05-27,-1.2022956899021535
凉山彝族自治州,2009-05-27,-0.5745640967028773
贵阳市,2009-05-27,-2.4311384786369032
六盘水市,2009-05-27,-0.7358415780959007
遵义市,2009-05-27,-4.658787383183418
安顺市,2009-05-27,-1.0914857732035514
毕节市,2009-05-27,-2.665565287884254
铜仁市,2009-05-27,-6.368484328886659
黔西南布依族苗族自治州,2009-05-27,1.1120751026443116
黔东南苗族侗族自治州,2009-05-27,-4.12806658987931
黔南布依族苗族自治州,2009-05-27,-0.3559098503389926
昆明市,2009-05-27,1.4680823239919132
曲靖市,2009-05-27,0.24779521811130323
玉溪市,2009-05-27,1.8645591785028834
保山市,2009-05-27,-0.11885748799004503
昭通市,2009-05-27,-2.4855698426602792
丽江市,2009-05-27,1.412421367525793
普洱市,2009-05-27,1.0840789594344287
临沧市,2009-05-27,0.4930793546653156
楚雄彝族自治州,2009-05-27,2.1652096359580675
红河哈尼族彝族自治州,2009-05-27,1.6431415391876207
文山壮族苗族自治州,2009-05-27,1.8539582480698122
西双版纳傣族自治州,2009-05-27,1.438781089917338
大理白族自治州,2009-05-27,-0.07404551739924514
德宏傣族景颇族自治州,2009-05-27,0.35578187838608955
怒江傈僳族自治州,2009-05-27,-0.9345832462538493
迪庆藏族自治州,2009-05-27,-0.8627231206861818
西安市,2009-05-27,-5.3803673963980145
铜川市,2009-05-27,-5.682676163633138
宝鸡市,2009-05-27,-5.624415474434501
咸阳市,2009-05-27,-5.51339147521632
渭南市,2009-05-27,-5.90380791873957
延安市,2009-05-27,-4.978955115155179
汉中市,2009-05-27,-5.901595686429202
榆林市,2009-05-27,-4.819333330609327
安康市,2009-05-27,-6.345822333774855
商洛市,2009-05-27,-6.0959654520517095
兰州市,2009-05-27,-4.017141880115243
嘉峪关市,2009-05-27,-9.410959950419493
金昌市,2009-05-27,-4.861405553633266
白银市,2009-05-27,-4.220294931856078
天水市,2009-05-27,-5.268434220826899
武威市,2009-05-27,-5.334154444753541
张掖市,2009-05-27,-8.636242738389093
平凉市,2009-05-27,-4.960959714814761
酒泉市,2009-05-27,-9.915510297093864
庆阳市,2009-05-27,-4.791801013307531
定西市,2009-05-27,-4.832400214370802
陇南市,2009-05-27,-5.588663200758434
临夏回族自治州,2009-05-27,-4.644540142103582
甘南藏族自治州,2009-05-27,-4.993848296271134
西宁市,2009-05-27,-3.8151440683832587
海东市,2009-05-27,-5.032385791812648
海北藏族自治州,2009-05-27,-6.812693449125582
黄南藏族自治州,2009-05-27,-3.923543719194324
海南藏族自治州,2009-05-27,-4.28054566628513
果洛藏族自治州,2009-05-27,-3.860579745092588
玉树藏族自治州,2009-05-27,-7.93896595544831
海西蒙古族藏族自治州,2009-05-27,-11.403849311476481
阿拉尔市,2009-05-27,-8.722919099595781
北屯市,2009-05-27,-8.76624061049731
胡杨河市,2009-05-27,-12.453104733025846
可克达拉市,2009-05-27,-5.970590264992818
昆玉市,2009-05-27,-6.932289773106019
石河子市,2009-05-27,-13.133583773378582
双河市,2009-05-27,-11.012683153665215
图木舒克市,2009-05-27,-8.270672854872945
五家渠市,2009-05-27,-11.450213135521663
铁门关市,2009-05-27,-9.823826494930465
新星市,2009-05-27,-10.88953771789557
白杨市,2009-05-27,-8.148932928816542
呼和浩特市,2009-05-27,-3.2991679202445354
