region_name,date,temp_min_anomaly
丽江市,1990-05-26,-3.4612835480741797
普洱市,1990-05-26,-2.4156416735324147
临沧市,1990-05-26,-2.777206695746374
楚雄彝族自治州,1990-05-26,-3.6902784679937675
红河哈尼族彝族自治州,1990-05-26,-2.5268474472317095
文山壮族苗族自治州,1990-05-26,-2.9567532495252937
西双版纳傣族自治州,1990-05-26,-1.673121936645824
大理白族自治州,1990-05-26,-3.4786063691057585
德宏傣族景颇族自治州,1990-05-26,-2.613422832472038
怒江傈僳族自治州,1990-05-26,-2.3993171307694716
迪庆藏族自治州,1990-05-26,-2.4085149134209543
西安市,1990-05-26,-4.039997166669405
铜川市,1990-05-26,-1.146142109497415
宝鸡市,1990-05-26,-4.846271988783538
咸阳市,1990-05-26,-3.105635515382115
渭南市,1990-05-26,-3.0521042009298505
延安市,1990-05-26,-2.524366203249155
汉中市,1990-05-26,-5.235801375780104
榆林市,1990-05-26,-2.962667943887924
安康市,1990-05-26,-5.193065385434679
商洛市,1990-05-26,-3.4955476476329945
兰州市,1990-05-26,-2.6206185599421765
嘉峪关市,1990-05-26,-3.084149869007513
金昌市,1990-05-26,-1.8867163545641699
白银市,1990-05-26,-2.413069900861286
天水市,1990-05-26,-5.05560641305582
武威市,1990-05-26,-2.039477493131221
张掖市,1990-05-26,-2.4948854812933687
平凉市,1990-05-26,-3.882216635429348
酒泉市,1990-05-26,-5.657422152752848
庆阳市,1990-05-26,-3.32726970882646
定西市,1990-05-26,-4.6329562329224885
陇南市,1990-05-26,-4.85151622119564
临夏回族自治州,1990-05-26,-3.8988303686621135
甘南藏族自治州,1990-05-26,-7.166616684791945
西宁市,1990-05-26,-1.9244608478436116
海东市,1990-05-26,-2.736452249857664
海北藏族自治州,1990-05-26,-2.2896366390614986
黄南藏族自治州,1990-05-26,-5.659472759513194
海南藏族自治州,1990-05-26,-5.30817543042078
果洛藏族自治州,1990-05-26,-10.318726592227822
玉树藏族自治州,1990-05-26,-10.280315559418113
海西蒙古族藏族自治州,1990-05-26,-5.639513318474746
阿拉尔市,1990-05-26,-9.011127443682478
北屯市,1990-05-26,-6.9150342563507525
胡杨河市,1990-05-26,-9.450354195012244
可克达拉市,1990-05-26,-7.22011122129404
昆玉市,1990-05-26,-1.927242123566728
石河子市,1990-05-26,-11.145665043399553
双河市,1990-05-26,-7.72486482419659
图木舒克市,1990-05-26,-7.061816983841535
五家渠市,1990-05-26,-8.251455453734621
铁门关市,1990-05-26,-8.390759420754726
新星市,1990-05-26,-6.219060246112509
白杨市,1990-05-26,-6.6557981891656155
呼和浩特市,1990-05-26,-6.316624341935779
包头市,1990-05-26,-6.275703840390807
乌海市,1990-05-26,-2.9841949095111975
赤峰市,1990-05-26,-7.048889812762191
通辽市,1990-05-26,-7.0443799857974145
鄂尔多斯市,1990-05-26,-3.4493228141939145
呼伦贝尔市,1990-05-26,-4.625738252368322
巴彦淖尔市,1990-05-26,-4.331852371994984
乌兰察布市,1990-05-26,-5.424113325037793
兴安盟,1990-05-26,-5.6386185443122745
锡林郭勒盟,1990-05-26,-7.626655843052953
阿拉善盟,1990-05-26,-2.1087223756979103
南宁市,1990-05-26,-3.1755670020284157
柳州市,1990-05-26,-4.547978888507416
桂林市,1990-05-26,-4.031494300723914
梧州市,1990-05-26,-3.8406290291433898
北海市,1990-05-26,-3.6198511756668488
防城港市,1990-05-26,-3.2646422953313348
钦州市,1990-05-26,-3.4822368064562355
贵港市,1990-05-26,-3.3100658850353426
玉林市,1990-05-26,-2.876054629451577
百色市,1990-05-26,-2.9929985901450458
贺州市,1990-05-26,-3.175788613614831
河池市,1990-05-26,-3.685185668351071
来宾市,1990-05-26,-3.200391231096578
崇左市,1990-05-26,-2.509373889618736
拉萨市,1990-05-26,-5.65111412773528
日喀则市,1990-05-26,-5.075313879286056
昌都市,1990-05-26,-5.202351449097362
林芝市,1990-05-26,-4.029144406612717
山南市,1990-05-26,-3.033628646408272
那曲市,1990-05-26,-7.267061418404258
阿里地区,1990-05-26,-6.730519265422314
银川市,1990-05-26,-1.8960332322270563
石嘴山市,1990-05-26,-2.523639263817641
吴忠市,1990-05-26,-1.903738142625608
固原市,1990-05-26,-3.224202186319971
中卫市,1990-05-26,-1.0738031048983636
乌鲁木齐市,1990-05-26,-9.343771341177698
克拉玛依市,1990-05-26,-7.978714131520956
吐鲁番市,1990-05-26,-9.24608822729128
哈密市,1990-05-26,-7.639298856251308
昌吉回族自治州,1990-05-26,-8.60670098217042
博尔塔拉蒙古自治州,1990-05-26,-7.0541738674543994
巴音郭楞蒙古自治州,1990-05-26,-8.35888530176106
阿克苏地区,1990-05-26,-8.330709696538946
克孜勒苏柯尔克孜自治州,1990-05-26,-4.925023850273571
喀什地区,1990-05-26,-5.751451087565539
和田地区,1990-05-26,-6.442648646700904
伊犁哈萨克自治州,1990-05-26,-7.855092269875296
塔城地区,1990-05-26,-7.974608180246884
阿勒泰地区,1990-05-26,-7.898067655966499
澳门特别行政区,1990-05-27,
香港特别行政区,1990-05-27,-2.9154903772341925
北京市,1990-05-27,-1.2496425176025134
上海市,1990-05-27,-6.829126198880839
天津市,1990-05-27,-1.1813233546547437
重庆市,1990-05-27,-2.6581626995421175
白沙黎族自治县,1990-05-27,-1.1359444046012435
保亭黎族苗族自治县,1990-05-27,-0.8113543692958736
昌江黎族自治县,1990-05-27,-1.6428653715777095
澄迈县,1990-05-27,-1.1718047239525404
定安县,1990-05-27,-1.1522571803153134
东方市,1990-05-27,-1.740725378879258
济源市,1990-05-27,-2.7128898508104307
乐东黎族自治县,1990-05-27,-1.0348532261804557
临高县,1990-05-27,-1.4339469972512688
陵水黎族自治县,1990-05-27,-0.8861398596807035
潜江市,1990-05-27,-5.34678202022662
琼海市,1990-05-27,-1.2872558818000073
琼中黎族苗族自治县,1990-05-27,-0.7895732793191996
神农架林区,1990-05-27,-4.255147061445983
台湾省,1990-05-27,-1.7020152053111381
天门市,1990-05-27,-5.029762558018721
屯昌县,1990-05-27,-0.9086023200297824
万宁市,1990-05-27,-1.2180347896792938
文昌市,1990-05-27,-1.5758437019521523
五指山市,1990-05-27,-0.7317685468399269
仙桃市,1990-05-27,-4.567995513238046
石家庄市,1990-05-27,-0.3772536047619717
唐山市,1990-05-27,-3.704128349585176
秦皇岛市,1990-05-27,-4.744352147449861
邯郸市,1990-05-27,-2.09594327665744
邢台市,1990-05-27,-1.1706237615717185
保定市,1990-05-27,0.41350395760751724
张家口市,1990-05-27,-2.1073274629805194
承德市,1990-05-27,-4.485157049920392
沧州市,1990-05-27,-0.042368901074027576
廊坊市,1990-05-27,0.06401313479702964
衡水市,1990-05-27,-0.26405078743056976
太原市,1990-05-27,-0.704378049037679
大同市,1990-05-27,-1.2764495603325
阳泉市,1990-05-27,-1.56908320188127
长治市,1990-05-27,-2.321363638374155
晋城市,1990-05-27,-2.339233265753732
朔州市,1990-05-27,-0.580440196623556
晋中市,1990-05-27,-1.6836566002025393
运城市,1990-05-27,-3.5037101188092876
忻州市,1990-05-27,0.37963586615645006
临汾市,1990-05-27,-2.2074318828690007
吕梁市,1990-05-27,0.07532985524371938
沈阳市,1990-05-27,-6.48774340758915
大连市,1990-05-27,-6.551651195961087
鞍山市,1990-05-27,-6.369950666830622
抚顺市,1990-05-27,-6.223211389668677
本溪市,1990-05-27,-5.8341586396010445
丹东市,1990-05-27,-6.374746622221476
锦州市,1990-05-27,-7.1940332700105
营口市,1990-05-27,-6.168135034887708
阜新市,1990-05-27,-7.798064580389049
辽阳市,1990-05-27,-6.5250328797942245
盘锦市,1990-05-27,-6.716006332861115
铁岭市,1990-05-27,-5.8581229105896995
朝阳市,1990-05-27,-5.585990980473811
葫芦岛市,1990-05-27,-5.448827192057367
长春市,1990-05-27,-5.987366495085853
吉林市,1990-05-27,-5.003557853468978
四平市,1990-05-27,-6.889736840249025
辽源市,1990-05-27,-5.304780703659331
通化市,1990-05-27,-5.360349544319625
白山市,1990-05-27,-4.787012168806664
松原市,1990-05-27,-7.747796323490652
白城市,1990-05-27,-9.00134506052238
延边朝鲜族自治州,1990-05-27,-4.353113048616544
哈尔滨市,1990-05-27,-5.496828454685939
齐齐哈尔市,1990-05-27,-7.580724746800021
鸡西市,1990-05-27,-3.9011148670737583
鹤岗市,1990-05-27,-3.0481634058253864
双鸭山市,1990-05-27,-3.0105958971735287
大庆市,1990-05-27,-8.226501011153067
伊春市,1990-05-27,-4.470576843809814
佳木斯市,1990-05-27,-2.615279462659702
七台河市,1990-05-27,-4.337239894355587
牡丹江市,1990-05-27,-4.681977784326138
黑河市,1990-05-27,-4.779747436631178
绥化市,1990-05-27,-6.256884054249941
大兴安岭地区,1990-05-27,-2.814098648074406
南京市,1990-05-27,-6.475248876894767
无锡市,1990-05-27,-7.031388780949499
徐州市,1990-05-27,-3.978233772654157
常州市,1990-05-27,-6.830250515078152
苏州市,1990-05-27,-7.488066236454102
南通市,1990-05-27,-6.945996590385466
连云港市,1990-05-27,-4.769182012444855
淮安市,1990-05-27,-5.580194148400711
盐城市,1990-05-27,-5.969996800025381
扬州市,1990-05-27,-6.444380222650526
镇江市,1990-05-27,-6.684392362856954
泰州市,1990-05-27,-6.954832184193638
宿迁市,1990-05-27,-4.869880280653657
杭州市,1990-05-27,-7.348000090199896
宁波市,1990-05-27,-7.508942608899396
温州市,1990-05-27,-5.661596838050528
嘉兴市,1990-05-27,-7.382034672970498
湖州市,1990-05-27,-7.4731799028948735
绍兴市,1990-05-27,-8.117701088472039
金华市,1990-05-27,-6.170647551643196
衢州市,1990-05-27,-7.052930258264395
舟山市,1990-05-27,-5.493948582771861
台州市,1990-05-27,-6.053596156790963
丽水市,1990-05-27,-5.6405441781843475
合肥市,1990-05-27,-5.328213731085089
芜湖市,1990-05-27,-6.395414072445533
蚌埠市,1990-05-27,-4.8368355550638285
淮南市,1990-05-27,-4.567999030085964
马鞍山市,1990-05-27,-6.203683512209217
淮北市,1990-05-27,-4.105551221928909
铜陵市,1990-05-27,-6.4940485853675725
安庆市,1990-05-27,-5.130322540407743
黄山市,1990-05-27,-7.29137957098871
滁州市,1990-05-27,-5.662219956903865
阜阳市,1990-05-27,-4.012928889808048
宿州市,1990-05-27,-4.242915740379033
六安市,1990-05-27,-4.879005623208801
亳州市,1990-05-27,-3.869877309695866
池州市,1990-05-27,-7.055400723662615
宣城市,1990-05-27,-6.844341236007789
福州市,1990-05-27,-4.6734625126274985
厦门市,1990-05-27,-2.99927395238657
莆田市,1990-05-27,-3.735872422749626
三明市,1990-05-27,-5.323301314593429
泉州市,1990-05-27,-3.0113760682189437
漳州市,1990-05-27,-2.912578326274243
南平市,1990-05-27,-5.866205716705458
龙岩市,1990-05-27,-2.66010531366366
宁德市,1990-05-27,-5.166684015201618
南昌市,1990-05-27,-6.720471739144131
景德镇市,1990-05-27,-6.967262566496341
萍乡市,1990-05-27,-6.518745958076618
九江市,1990-05-27,-6.480019162385723
新余市,1990-05-27,-6.994170408462995
鹰潭市,1990-05-27,-6.7433156252408395
赣州市,1990-05-27,-3.892995772971627
吉安市,1990-05-27,-6.319001526689025
宜春市,1990-05-27,-6.3911650801456865
抚州市,1990-05-27,-7.051588997164128
上饶市,1990-05-27,-7.017847151755365
济南市,1990-05-27,-2.2925749727039744
青岛市,1990-05-27,-4.091726939821836
淄博市,1990-05-27,-2.487879654982681
枣庄市,1990-05-27,-3.476512741151815
东营市,1990-05-27,-2.6694881760599607
烟台市,1990-05-27,-4.468371870989223
潍坊市,1990-05-27,-2.808969446364241
济宁市,1990-05-27,-2.972139096663607
泰安市,1990-05-27,-3.0816117635253093
威海市,1990-05-27,-5.681452544874803
日照市,1990-05-27,-3.641082019985749
临沂市,1990-05-27,-3.9195412894815753
德州市,1990-05-27,-1.084522174861359
聊城市,1990-05-27,-1.992321966265326
滨州市,1990-05-27,-1.7495435329851219
菏泽市,1990-05-27,-2.9177569099724714
郑州市,1990-05-27,-3.6335704282445036
开封市,1990-05-27,-2.901645766601284
洛阳市,1990-05-27,-4.124161740845031
平顶山市,1990-05-27,-4.091448017266668
安阳市,1990-05-27,-2.6383261577722905
鹤壁市,1990-05-27,-2.434922153621649
新乡市,1990-05-27,-2.726532027885149
焦作市,1990-05-27,-3.8807266715994935
濮阳市,1990-05-27,-2.4040111741632515
许昌市,1990-05-27,-3.683579704217781
漯河市,1990-05-27,-3.7123947995038087
三门峡市,1990-05-27,-4.100779964583891
南阳市,1990-05-27,-4.222595678531249
商丘市,1990-05-27,-3.4078276764701414
信阳市,1990-05-27,-4.726098050970727
周口市,1990-05-27,-3.5176811726882526
驻马店市,1990-05-27,-4.384491709320308
武汉市,1990-05-27,-5.020855691657022
黄石市,1990-05-27,-6.277160265445616
十堰市,1990-05-27,-4.154158230713177
宜昌市,1990-05-27,-4.3567358074530596
襄阳市,1990-05-27,-4.710192537040065
鄂州市,1990-05-27,-5.246226004795293
荆门市,1990-05-27,-5.1920371399965894
孝感市,1990-05-27,-4.793762732321316
荆州市,1990-05-27,-5.016908299290051
黄冈市,1990-05-27,-6.017546184096997
咸宁市,1990-05-27,-5.704403676655534
随州市,1990-05-27,-4.855248411070644
恩施土家族苗族自治州,1990-05-27,-3.026319643644804
长沙市,1990-05-27,-6.070040814784985
株洲市,1990-05-27,-5.981246736272308
湘潭市,1990-05-27,-7.015008821468978
衡阳市,1990-05-27,-6.085547900565217
邵阳市,1990-05-27,-3.9405851800300695
岳阳市,1990-05-27,-5.798933774695243
常德市,1990-05-27,-4.8530225945058305
张家界市,1990-05-27,-3.7654826158012895
益阳市,1990-05-27,-4.950784337147443
郴州市,1990-05-27,-3.027763173138613
永州市,1990-05-27,-2.592934565144656
怀化市,1990-05-27,-4.0351364375504595
娄底市,1990-05-27,-5.099124051110273
湘西土家族苗族自治州,1990-05-27,-3.9929026190473884
广州市,1990-05-27,-2.044024179215736
韶关市,1990-05-27,-1.717399961042073
深圳市,1990-05-27,-2.8712658825708353
珠海市,1990-05-27,-2.8682545127500063
汕头市,1990-05-27,-3.4533665649969905
佛山市,1990-05-27,-2.5769947162211686
江门市,1990-05-27,-2.511952145268335
湛江市,1990-05-27,-1.9122095030716508
茂名市,1990-05-27,-1.416531255533922
肇庆市,1990-05-27,-2.616185899891544
惠州市,1990-05-27,-2.4490929160993993
梅州市,1990-05-27,-2.7496264124812626
汕尾市,1990-05-27,-3.2399411492409698
河源市,1990-05-27,-2.350199127314742
阳江市,1990-05-27,-1.5643494817787094
清远市,1990-05-27,-1.3904397045630787
东莞市,1990-05-27,-2.7804747666350735
中山市,1990-05-27,-2.8060004487048076
潮州市,1990-05-27,-3.089553323585182
揭阳市,1990-05-27,-3.323643683940741
云浮市,1990-05-27,-2.1349776654999815
三沙市,1990-05-27,
海口市,1990-05-27,-1.4318057398278796
三亚市,1990-05-27,-1.1995001187805059
儋州市,1990-05-27,-1.546809969193589
成都市,1990-05-27,-2.778037223545102
自贡市,1990-05-27,-2.506078055178744
攀枝花市,1990-05-27,-1.7749701237569724
泸州市,1990-05-27,-1.5737875004600141
德阳市,1990-05-27,-2.667586390831861
绵阳市,1990-05-27,-2.245298151938499
广元市,1990-05-27,-2.5474965006799586
遂宁市,1990-05-27,-2.209339473778023
内江市,1990-05-27,-2.3902218347732678
乐山市,1990-05-27,-2.759639002957531
南充市,1990-05-27,-2.2350976695289155
眉山市,1990-05-27,-2.687720275400725
宜宾市,1990-05-27,-2.3302838985640655
广安市,1990-05-27,-2.4305752817015076
达州市,1990-05-27,-2.4238600022896613
雅安市,1990-05-27,-2.614119082668241
巴中市,1990-05-27,-2.339704209746678
资阳市,1990-05-27,-2.4012825777466738
阿坝藏族羌族自治州,1990-05-27,-3.664739098328136
甘孜藏族自治州,1990-05-27,-4.1775824137769115
凉山彝族自治州,1990-05-27,-1.5316062371916654
贵阳市,1990-05-27,-1.5076905798234037
六盘水市,1990-05-27,-1.5871985389162102
遵义市,1990-05-27,-1.4609344978178385
安顺市,1990-05-27,-2.1448597865813888
毕节市,1990-05-27,-0.7424188279034034
铜仁市,1990-05-27,-2.3156811202580414
黔西南布依族苗族自治州,1990-05-27,-1.574305026682726
黔东南苗族侗族自治州,1990-05-27,-1.8096908734049428
黔南布依族苗族自治州,1990-05-27,-1.6318426833384798
昆明市,1990-05-27,-0.8512691931754865
曲靖市,1990-05-27,-0.8753983134265866
玉溪市,1990-05-27,-0.9122901547523945
保山市,1990-05-27,-1.8685721652261744
昭通市,1990-05-27,-0.9911164433784965
丽江市,1990-05-27,-1.7700611075683845
普洱市,1990-05-27,-0.48211664870993687
临沧市,1990-05-27,-0.6951024457176942
楚雄彝族自治州,1990-05-27,-0.8546519941384663
红河哈尼族彝族自治州,1990-05-27,-0.9847383390109101
文山壮族苗族自治州,1990-05-27,-1.2179246115985265
西双版纳傣族自治州,1990-05-27,-0.7050132406178555
大理白族自治州,1990-05-27,-1.6312864514133043
德宏傣族景颇族自治州,1990-05-27,-1.5124226984251194
怒江傈僳族自治州,1990-05-27,-2.4925673175232994
迪庆藏族自治州,1990-05-27,-2.2483368123251255
西安市,1990-05-27,-2.135607080087869
铜川市,1990-05-27,-1.5139912350342914
宝鸡市,1990-05-27,-3.875725640819237
咸阳市,1990-05-27,-3.3619408195923235
渭南市,1990-05-27,-2.10647025552349
延安市,1990-05-27,-2.0414960649595226
汉中市,1990-05-27,-2.4412798560295386
榆林市,1990-05-27,-1.7922146548160498
安康市,1990-05-27,-2.370471743336136
商洛市,1990-05-27,-3.488355796146097
兰州市,1990-05-27,-5.04541800905541
嘉峪关市,1990-05-27,-9.667645655866753
金昌市,1990-05-27,-7.683383715181199
白银市,1990-05-27,-5.921341589571608
天水市,1990-05-27,-4.900209261822564
武威市,1990-05-27,-7.184081725914054
张掖市,1990-05-27,-9.16687895433976
平凉市,1990-05-27,-4.764043876210188
酒泉市,1990-05-27,-9.9496369304365
庆阳市,1990-05-27,-4.77891275517884
定西市,1990-05-27,-5.6098289121586955
陇南市,1990-05-27,-3.769961410622626
临夏回族自治州,1990-05-27,-4.659647346440954
甘南藏族自治州,1990-05-27,-4.537269504919493
西宁市,1990-05-27,-5.206770549081329
海东市,1990-05-27,-4.619314426370976
海北藏族自治州,1990-05-27,-8.21991158822466
黄南藏族自治州,1990-05-27,-5.669020356661019
海南藏族自治州,1990-05-27,-6.960336110590886
果洛藏族自治州,1990-05-27,-8.891768537570549
玉树藏族自治州,1990-05-27,-9.392924082451637
海西蒙古族藏族自治州,1990-05-27,-8.666682452601634
阿拉尔市,1990-05-27,-9.047474753264346
北屯市,1990-05-27,-7.257058085312584
胡杨河市,1990-05-27,-8.796720657896373
可克达拉市,1990-05-27,-6.784455830445074
昆玉市,1990-05-27,-2.8472241913746466
石河子市,1990-05-27,-9.778813011703043
双河市,1990-05-27,-7.873776625922563
图木舒克市,1990-05-27,-7.174291804506435
五家渠市,1990-05-27,-8.120766410881103
铁门关市,1990-05-27,-8.833916502521982
新星市,1990-05-27,-9.55816847916675
白杨市,1990-05-27,-8.890759467624417
呼和浩特市,1990-05-27,0.9913319896541122
包头市,1990-05-27,-2.1019898676849422
乌海市,1990-05-27,-5.028343313488461
