region_name,date,temp_min_anomaly
张家口市,1994-07-04,2.30296673866472
承德市,1994-07-04,2.6867783361043234
沧州市,1994-07-04,4.252845522705524
廊坊市,1994-07-04,3.5402737494243723
衡水市,1994-07-04,4.4207840832686465
太原市,1994-07-04,3.1816985277433396
大同市,1994-07-04,2.170238408029398
阳泉市,1994-07-04,2.1046819406954924
长治市,1994-07-04,2.6065835701449913
晋城市,1994-07-04,2.5415309913684254
朔州市,1994-07-04,1.5280413251297116
晋中市,1994-07-04,1.7658600200619698
运城市,1994-07-04,1.2404545569427796
忻州市,1994-07-04,2.0159929536388645
临汾市,1994-07-04,1.5261666295565774
吕梁市,1994-07-04,2.2498781093459854
沈阳市,1994-07-04,0.7665026040576635
大连市,1994-07-04,2.6818229047552293
鞍山市,1994-07-04,3.2446291118703385
抚顺市,1994-07-04,2.643493113292557
本溪市,1994-07-04,3.8126121177962595
丹东市,1994-07-04,3.5286413532412126
锦州市,1994-07-04,2.3452227081351005
营口市,1994-07-04,2.720950857389539
阜新市,1994-07-04,0.62317359733267
辽阳市,1994-07-04,2.850611447252682
盘锦市,1994-07-04,2.836622571428645
铁岭市,1994-07-04,-0.5722196806784297
朝阳市,1994-07-04,2.5344682022888314
葫芦岛市,1994-07-04,2.801887636238657
长春市,1994-07-04,-0.511681336259791
吉林市,1994-07-04,0.9683779508738617
四平市,1994-07-04,-0.6501236469364358
辽源市,1994-07-04,-0.03409648547910393
通化市,1994-07-04,3.0895759777038094
白山市,1994-07-04,3.9231879253704847
松原市,1994-07-04,-0.4158448983974381
白城市,1994-07-04,-0.5095320133611843
延边朝鲜族自治州,1994-07-04,1.8719303124302495
哈尔滨市,1994-07-04,0.2987795055057063
齐齐哈尔市,1994-07-04,1.1928964496653158
鸡西市,1994-07-04,-0.9213138767457902
鹤岗市,1994-07-04,1.2695926293138466
双鸭山市,1994-07-04,0.5818022833774634
大庆市,1994-07-04,0.648334218242816
伊春市,1994-07-04,0.9336884079028067
佳木斯市,1994-07-04,1.1614309073651157
七台河市,1994-07-04,-1.0506640395952545
牡丹江市,1994-07-04,0.4702250923262916
黑河市,1994-07-04,-0.23840625776871782
绥化市,1994-07-04,1.8250244198133885
大兴安岭地区,1994-07-04,0.015129470684971835
南京市,1994-07-04,3.9783275778098997
无锡市,1994-07-04,3.7550984506365204
徐州市,1994-07-04,4.411761128176018
常州市,1994-07-04,4.1554531448588214
苏州市,1994-07-04,3.076514765116894
南通市,1994-07-04,3.2632707816314372
连云港市,1994-07-04,5.603712663901902
淮安市,1994-07-04,4.997102438692959
盐城市,1994-07-04,4.5746729190996405
扬州市,1994-07-04,4.600540324295274
镇江市,1994-07-04,4.328516738425062
泰州市,1994-07-04,4.258813600270837
宿迁市,1994-07-04,5.582116550235117
杭州市,1994-07-04,2.804451892176367
宁波市,1994-07-04,2.297516016897731
温州市,1994-07-04,1.4611325554633225
嘉兴市,1994-07-04,2.981981793419905
湖州市,1994-07-04,3.2494609783639454
绍兴市,1994-07-04,2.7165843894571786
金华市,1994-07-04,1.9449935063608983
衢州市,1994-07-04,1.8416815229622472
舟山市,1994-07-04,2.048024203470746
台州市,1994-07-04,1.8604050797762675
丽水市,1994-07-04,1.20103036024652
合肥市,1994-07-04,4.085089369961285
芜湖市,1994-07-04,3.5477320493114988
蚌埠市,1994-07-04,4.859375830768002
淮南市,1994-07-04,4.369320724848894
马鞍山市,1994-07-04,3.7659360377352513
淮北市,1994-07-04,3.09787320771823
铜陵市,1994-07-04,3.289908530180984
安庆市,1994-07-04,3.094028115831726
黄山市,1994-07-04,2.8860847540891683
滁州市,1994-07-04,4.235478880422328
阜阳市,1994-07-04,3.4650638956670754
宿州市,1994-07-04,4.220382804968342
六安市,1994-07-04,3.193998121988969
亳州市,1994-07-04,3.15633531820864
池州市,1994-07-04,3.1169529417999087
宣城市,1994-07-04,3.239421576207665
福州市,1994-07-04,0.418730291313846
厦门市,1994-07-04,-0.11866549470906662
莆田市,1994-07-04,0.2698426635612208
三明市,1994-07-04,0.22946358615111606
泉州市,1994-07-04,0.13103191124712765
漳州市,1994-07-04,-0.13474866122057705
南平市,1994-07-04,0.5913264347570433
龙岩市,1994-07-04,0.4037103117806815
宁德市,1994-07-04,0.9902692259186097
南昌市,1994-07-04,1.7654533491044972
景德镇市,1994-07-04,2.562519562682187
萍乡市,1994-07-04,1.2063050396600552
九江市,1994-07-04,2.2190226517844813
新余市,1994-07-04,1.4478989395308304
鹰潭市,1994-07-04,0.9498599837445241
赣州市,1994-07-04,0.007470146766497265
吉安市,1994-07-04,0.6462187872281149
宜春市,1994-07-04,1.3264188661716858
抚州市,1994-07-04,0.7067436716492104
上饶市,1994-07-04,1.755194569145079
济南市,1994-07-04,4.8373115508877085
青岛市,1994-07-04,5.104390036096536
淄博市,1994-07-04,5.360853599689168
枣庄市,1994-07-04,4.09853499287307
东营市,1994-07-04,4.655226407453657
烟台市,1994-07-04,4.587352151307893
潍坊市,1994-07-04,5.533722540800916
济宁市,1994-07-04,3.850713565075875
泰安市,1994-07-04,4.513158390992391
威海市,1994-07-04,3.6814114182952906
日照市,1994-07-04,5.435036698204765
临沂市,1994-07-04,5.163645650526934
德州市,1994-07-04,4.756629426925702
聊城市,1994-07-04,4.471652874399073
滨州市,1994-07-04,4.7911214455699564
菏泽市,1994-07-04,3.6604668364759867
郑州市,1994-07-04,4.489415913694231
开封市,1994-07-04,4.289569710236229
洛阳市,1994-07-04,3.232868558461096
平顶山市,1994-07-04,4.3487541037708795
安阳市,1994-07-04,4.62681965176165
鹤壁市,1994-07-04,4.95560727788423
新乡市,1994-07-04,4.453283700858929
焦作市,1994-07-04,3.852371751289688
濮阳市,1994-07-04,4.5289331397796
许昌市,1994-07-04,4.689970676063215
漯河市,1994-07-04,4.783640315123211
三门峡市,1994-07-04,1.7623292228403145
南阳市,1994-07-04,3.76847287511794
商丘市,1994-07-04,3.2909719440387164
信阳市,1994-07-04,3.504407633029224
周口市,1994-07-04,3.587551738775172
驻马店市,1994-07-04,4.35860707804169
武汉市,1994-07-04,3.6552910770500056
黄石市,1994-07-04,2.8834833785224134
十堰市,1994-07-04,2.42295029342171
宜昌市,1994-07-04,1.6261012224768052
襄阳市,1994-07-04,2.924309662719665
鄂州市,1994-07-04,3.510851487295639
荆门市,1994-07-04,2.318254118862896
孝感市,1994-07-04,3.536766246827977
荆州市,1994-07-04,1.892485764524725
黄冈市,1994-07-04,3.2025492521341583
咸宁市,1994-07-04,2.358927944721515
随州市,1994-07-04,3.193184434772121
恩施土家族苗族自治州,1994-07-04,0.9125551253991588
长沙市,1994-07-04,1.629626131988008
株洲市,1994-07-04,0.9260603921773374
湘潭市,1994-07-04,0.7769479336321723
衡阳市,1994-07-04,0.46963809596546824
邵阳市,1994-07-04,0.3935796311627513
岳阳市,1994-07-04,1.7839418079803515
常德市,1994-07-04,1.2591875817393614
张家界市,1994-07-04,0.9031807116112986
益阳市,1994-07-04,1.295729785362866
郴州市,1994-07-04,0.06307883867494013
永州市,1994-07-04,0.12922864493909714
怀化市,1994-07-04,0.689346549776328
娄底市,1994-07-04,0.5001135533345291
湘西土家族苗族自治州,1994-07-04,0.8593883336365771
广州市,1994-07-04,-0.5962545240956594
韶关市,1994-07-04,-0.30623042576575443
深圳市,1994-07-04,-0.6234993229850829
珠海市,1994-07-04,-0.6184150462795053
汕头市,1994-07-04,-0.35075806643440544
佛山市,1994-07-04,-0.7877974806765202
江门市,1994-07-04,-0.6759480456880844
湛江市,1994-07-04,-1.2051945708975857
茂名市,1994-07-04,-0.681976979204574
肇庆市,1994-07-04,-0.8438306476446122
惠州市,1994-07-04,-0.5247819166626151
梅州市,1994-07-04,0.12263547936961672
汕尾市,1994-07-04,-0.38927066067584803
河源市,1994-07-04,-0.25118250466700687
阳江市,1994-07-04,-0.7171201772466844
清远市,1994-07-04,-0.5537885857368678
东莞市,1994-07-04,-0.5106825062984832
中山市,1994-07-04,-0.5565033295903881
潮州市,1994-07-04,-0.3701414417604525
揭阳市,1994-07-04,-0.4013168864285319
云浮市,1994-07-04,-0.7811583101355275
三沙市,1994-07-04,
海口市,1994-07-04,-1.072165870512901
三亚市,1994-07-04,0.321039488464983
儋州市,1994-07-04,0.5739445540600663
成都市,1994-07-04,1.1747057068827367
自贡市,1994-07-04,1.1487894844409716
攀枝花市,1994-07-04,-1.737756228709312
泸州市,1994-07-04,0.08418182997398205
德阳市,1994-07-04,1.0532259429185586
绵阳市,1994-07-04,0.6350109387616776
广元市,1994-07-04,0.7787789132450946
遂宁市,1994-07-04,0.9837211845394762
内江市,1994-07-04,1.1418908966700982
乐山市,1994-07-04,0.37647533745465367
南充市,1994-07-04,0.7861812318529928
眉山市,1994-07-04,0.7821748020086865
宜宾市,1994-07-04,0.5398383067824639
广安市,1994-07-04,0.10323094425860901
达州市,1994-07-04,0.45801592176063366
雅安市,1994-07-04,0.11883549322394593
巴中市,1994-07-04,0.6250658348570113
资阳市,1994-07-04,0.9520153291646771
阿坝藏族羌族自治州,1994-07-04,0.19077424875411797
甘孜藏族自治州,1994-07-04,-1.0711212966243164
凉山彝族自治州,1994-07-04,-2.3523078165261246
贵阳市,1994-07-04,0.17300519254780156
六盘水市,1994-07-04,-1.0169939422188143
遵义市,1994-07-04,0.14560130322506026
安顺市,1994-07-04,-0.35460710665443784
毕节市,1994-07-04,-1.0465147804855075
铜仁市,1994-07-04,0.6116101698601533
黔西南布依族苗族自治州,1994-07-04,-0.5610731871010834
黔东南苗族侗族自治州,1994-07-04,0.3744446118610689
黔南布依族苗族自治州,1994-07-04,-0.1513219397765937
昆明市,1994-07-04,-1.649875905294902
曲靖市,1994-07-04,-1.360159738002693
玉溪市,1994-07-04,-0.5524404148462665
保山市,1994-07-04,-0.4825107251361036
昭通市,1994-07-04,-1.0251928207700924
丽江市,1994-07-04,-1.4542488105656197
普洱市,1994-07-04,-0.22074681873831992
临沧市,1994-07-04,0.06601558952744213
楚雄彝族自治州,1994-07-04,-1.343919221250827
红河哈尼族彝族自治州,1994-07-04,-0.39212820993019903
文山壮族苗族自治州,1994-07-04,-0.7818992850851387
西双版纳傣族自治州,1994-07-04,-0.12342805880004093
大理白族自治州,1994-07-04,-0.8204689671769643
德宏傣族景颇族自治州,1994-07-04,-0.20928562186001542
怒江傈僳族自治州,1994-07-04,-0.983260609747294
迪庆藏族自治州,1994-07-04,-1.354956677822556
西安市,1994-07-04,0.9909755151701596
铜川市,1994-07-04,1.9234459997293705
宝鸡市,1994-07-04,0.6613845103747007
咸阳市,1994-07-04,0.8182421093803427
渭南市,1994-07-04,0.9084184516833282
延安市,1994-07-04,1.3250000577869656
汉中市,1994-07-04,0.7436703608033746
榆林市,1994-07-04,2.6162857641755792
安康市,1994-07-04,1.021738380511227
商洛市,1994-07-04,1.7087013905046042
兰州市,1994-07-04,2.8468390906969514
嘉峪关市,1994-07-04,1.210717302714695
金昌市,1994-07-04,2.084907298540447
白银市,1994-07-04,2.4204895581949035
天水市,1994-07-04,0.7040736707904518
武威市,1994-07-04,2.4415876403812202
张掖市,1994-07-04,0.6845559909290282
平凉市,1994-07-04,0.6977554951885949
酒泉市,1994-07-04,1.750207211365046
庆阳市,1994-07-04,0.6666847610986917
定西市,1994-07-04,1.1363377286171392
陇南市,1994-07-04,0.9012434733239463
临夏回族自治州,1994-07-04,2.328561359043933
甘南藏族自治州,1994-07-04,0.13835226737532658
西宁市,1994-07-04,0.8110834290134239
海东市,1994-07-04,1.698463430337707
海北藏族自治州,1994-07-04,0.3351978464810834
黄南藏族自治州,1994-07-04,0.36921535340885114
海南藏族自治州,1994-07-04,-0.10976616421827323
果洛藏族自治州,1994-07-04,-0.5132512953943072
玉树藏族自治州,1994-07-04,0.8439658520294844
海西蒙古族藏族自治州,1994-07-04,1.101711136827066
阿拉尔市,1994-07-04,2.0243024251276793
北屯市,1994-07-04,1.904255314864745
胡杨河市,1994-07-04,3.4617461377423844
可克达拉市,1994-07-04,2.291672896802659
昆玉市,1994-07-04,4.862299365528223
石河子市,1994-07-04,4.272749137209775
双河市,1994-07-04,3.0440363238101646
图木舒克市,1994-07-04,3.0931998540222096
五家渠市,1994-07-04,1.118806250949902
铁门关市,1994-07-04,1.9951824778469955
新星市,1994-07-04,2.7736845200235862
白杨市,1994-07-04,3.780469262431886
呼和浩特市,1994-07-04,2.857577074489006
包头市,1994-07-04,0.5394090213133804
乌海市,1994-07-04,3.653789171941984
赤峰市,1994-07-04,0.6883288113442028
通辽市,1994-07-04,-0.14584592769669413
鄂尔多斯市,1994-07-04,3.345521674631547
呼伦贝尔市,1994-07-04,1.3922121786315511
巴彦淖尔市,1994-07-04,1.4665293280793037
乌兰察布市,1994-07-04,1.3486802367681552
兴安盟,1994-07-04,0.6648288992394704
锡林郭勒盟,1994-07-04,0.8927129299842189
阿拉善盟,1994-07-04,2.42558872481656
南宁市,1994-07-04,-0.01762733885122003
柳州市,1994-07-04,0.565912897997304
桂林市,1994-07-04,0.27151879233430876
梧州市,1994-07-04,-0.6163939967768357
北海市,1994-07-04,-0.989524649711889
防城港市,1994-07-04,-0.22183423941762825
钦州市,1994-07-04,-0.4862685033778682
贵港市,1994-07-04,-0.4899546654867031
玉林市,1994-07-04,-0.5525140632672709
百色市,1994-07-04,-0.5289169692519735
贺州市,1994-07-04,-0.04318888547366839
河池市,1994-07-04,-0.06597463857402985
来宾市,1994-07-04,0.3599312337403866
崇左市,1994-07-04,-0.24784483551468384
拉萨市,1994-07-04,0.4858343159109788
日喀则市,1994-07-04,0.17444569852964886
昌都市,1994-07-04,0.04172817056317957
林芝市,1994-07-04,-0.10206043110340524
山南市,1994-07-04,-0.5469017035452923
那曲市,1994-07-04,0.2877564481338172
阿里地区,1994-07-04,1.5090051359627843
银川市,1994-07-04,3.8780638538383734
石嘴山市,1994-07-04,3.683307568981604
吴忠市,1994-07-04,2.3814787346699244
固原市,1994-07-04,1.0408089031253756
中卫市,1994-07-04,2.581626613015116
乌鲁木齐市,1994-07-04,1.3774275038456079
克拉玛依市,1994-07-04,3.5793068682468814
吐鲁番市,1994-07-04,2.457713203599617
哈密市,1994-07-04,1.6879500958721074
昌吉回族自治州,1994-07-04,1.1529770489780375
博尔塔拉蒙古自治州,1994-07-04,2.2261615447866205
巴音郭楞蒙古自治州,1994-07-04,2.2101742999528753
阿克苏地区,1994-07-04,2.1535531472147635
克孜勒苏柯尔克孜自治州,1994-07-04,3.161046075565304
喀什地区,1994-07-04,4.812989906225875
和田地区,1994-07-04,3.608490807360699
伊犁哈萨克自治州,1994-07-04,2.4459800635456315
塔城地区,1994-07-04,3.1790846190412765
阿勒泰地区,1994-07-04,1.5657053956681395
澳门特别行政区,1994-07-05,
香港特别行政区,1994-07-05,-0.43516601521789156
北京市,1994-07-05,3.0179393203065636
上海市,1994-07-05,2.6765629226196346
天津市,1994-07-05,3.341182960494365
重庆市,1994-07-05,0.8713923458534758
白沙黎族自治县,1994-07-05,0.3732143745374259
保亭黎族苗族自治县,1994-07-05,-0.43039780425362295
昌江黎族自治县,1994-07-05,-0.013010815615963622
澄迈县,1994-07-05,0.44197147827506456
定安县,1994-07-05,0.6094406459559707
东方市,1994-07-05,-0.4060122686687784
济源市,1994-07-05,2.6152693866655383
乐东黎族自治县,1994-07-05,-0.7731627725266321
临高县,1994-07-05,0.1239474443231785
陵水黎族自治县,1994-07-05,-0.1531950636239756
潜江市,1994-07-05,2.3506977311320796
琼海市,1994-07-05,0.5913026320659753
琼中黎族苗族自治县,1994-07-05,0.3744945196740659
神农架林区,1994-07-05,1.5231346755706845
台湾省,1994-07-05,0.08060805496641166
天门市,1994-07-05,2.564414063223083
屯昌县,1994-07-05,0.6614940471808701
万宁市,1994-07-05,0.3549639656666841
文昌市,1994-07-05,0.5388127057391294
五指山市,1994-07-05,-0.35358289345353455
仙桃市,1994-07-05,2.3488200263364654
石家庄市,1994-07-05,3.7061394801178906
唐山市,1994-07-05,3.1251683272556825
秦皇岛市,1994-07-05,2.9677098236471195
邯郸市,1994-07-05,3.302361293722079
邢台市,1994-07-05,3.8064295974825484
保定市,1994-07-05,3.1681176959870037
张家口市,1994-07-05,2.964454935198807
承德市,1994-07-05,3.740360825184874
沧州市,1994-07-05,3.957093725839055
廊坊市,1994-07-05,3.244361102149746
衡水市,1994-07-05,4.306263260787738
太原市,1994-07-05,2.963555477649212
大同市,1994-07-05,3.1386468472407785
阳泉市,1994-07-05,3.3729234774765047
长治市,1994-07-05,3.30247121193619
晋城市,1994-07-05,2.660798852335624
朔州市,1994-07-05,2.9880048611758987
晋中市,1994-07-05,3.3154490590494223
运城市,1994-07-05,2.6541411152760013
忻州市,1994-07-05,2.507784028933317
临汾市,1994-07-05,2.132722659207637
吕梁市,1994-07-05,2.3962159614604346
沈阳市,1994-07-05,5.423551805657617
大连市,1994-07-05,3.47427319158977
鞍山市,1994-07-05,4.783040115596538
抚顺市,1994-07-05,5.737629941520851
本溪市,1994-07-05,5.267003304248284
丹东市,1994-07-05,4.2168284954534165
锦州市,1994-07-05,4.0904838594563415
营口市,1994-07-05,4.659209782223858
阜新市,1994-07-05,4.947623501765239
辽阳市,1994-07-05,5.371893398813729
盘锦市,1994-07-05,3.78997174596012
铁岭市,1994-07-05,4.993863763666155
朝阳市,1994-07-05,4.041448554163473
葫芦岛市,1994-07-05,3.659331668798334
长春市,1994-07-05,2.8312030607412915
吉林市,1994-07-05,3.0820679875674593
四平市,1994-07-05,3.069177860212452
辽源市,1994-07-05,4.386409379817216
通化市,1994-07-05,5.1678445278475955
白山市,1994-07-05,4.144049201073226
松原市,1994-07-05,2.4448887744523837
白城市,1994-07-05,1.570745125447086
延边朝鲜族自治州,1994-07-05,2.3733581764320455
哈尔滨市,1994-07-05,2.2453728528345245
齐齐哈尔市,1994-07-05,1.102977146543271
鸡西市,1994-07-05,2.0793492445608734
鹤岗市,1994-07-05,0.4473472259048812
双鸭山市,1994-07-05,1.362210253045422
大庆市,1994-07-05,1.9268604861478593
伊春市,1994-07-05,0.6181284690284432
佳木斯市,1994-07-05,0.3684104623103188
七台河市,1994-07-05,2.357648864345048
牡丹江市,1994-07-05,2.392083893970417
黑河市,1994-07-05,0.6451424469591522
绥化市,1994-07-05,2.0165328378323863
大兴安岭地区,1994-07-05,-0.25209134485110063
南京市,1994-07-05,2.724891426034681
无锡市,1994-07-05,4.0109161610946025
徐州市,1994-07-05,4.2597882407744905
常州市,1994-07-05,3.4588430624813604
苏州市,1994-07-05,3.302355894853015
南通市,1994-07-05,3.5953409131224845
连云港市,1994-07-05,4.502731496791718
淮安市,1994-07-05,3.759665599202034
盐城市,1994-07-05,4.1367676684508226
扬州市,1994-07-05,3.463899131736568
镇江市,1994-07-05,2.73205455918632
泰州市,1994-07-05,3.7201623929336805
宿迁市,1994-07-05,4.2743359152584866
杭州市,1994-07-05,2.572600657187621
宁波市,1994-07-05,2.1051761397736684
温州市,1994-07-05,1.1177173440176702
嘉兴市,1994-07-05,2.8894115646435203
湖州市,1994-07-05,3.2197811402103653
绍兴市,1994-07-05,2.2203373354944844
金华市,1994-07-05,1.4929376545864983
衢州市,1994-07-05,1.58412475497569
舟山市,1994-07-05,1.9914631082835825
台州市,1994-07-05,1.6624262577210516
丽水市,1994-07-05,0.8893314148241096
合肥市,1994-07-05,3.734802198012705
芜湖市,1994-07-05,2.8447872993584298
蚌埠市,1994-07-05,4.190476080969425
淮南市,1994-07-05,4.0978537688042245
马鞍山市,1994-07-05,2.8897743821184
淮北市,1994-07-05,4.730524307920717
铜陵市,1994-07-05,3.0944404343077565
安庆市,1994-07-05,2.4153722919401837
黄山市,1994-07-05,2.390611510937582
滁州市,1994-07-05,3.2222061508061905
阜阳市,1994-07-05,3.721411588508875
宿州市,1994-07-05,4.393713632572876
六安市,1994-07-05,2.9437833988260316
亳州市,1994-07-05,4.377170835975949
池州市,1994-07-05,2.2615443803576447
宣城市,1994-07-05,2.7503764077859927
福州市,1994-07-05,-0.09394969729482838
厦门市,1994-07-05,-0.35134908038088497
莆田市,1994-07-05,-0.7508975906251223
三明市,1994-07-05,-0.7826056609313881
泉州市,1994-07-05,-0.47701202970901235
漳州市,1994-07-05,-0.11605070269468953
南平市,1994-07-05,0.10481481153702177
龙岩市,1994-07-05,-0.2689533377291653
宁德市,1994-07-05,0.6992034738733146
南昌市,1994-07-05,0.6903800610709716
景德镇市,1994-07-05,1.5748871545490815
萍乡市,1994-07-05,0.04904256980272592
九江市,1994-07-05,1.2157120265767674
新余市,1994-07-05,0.3808066192913131
鹰潭市,1994-07-05,0.17433706160635865
赣州市,1994-07-05,-0.28880954391565083
吉安市,1994-07-05,-0.01249605187164704
宜春市,1994-07-05,0.21413958740641448
抚州市,1994-07-05,-0.29508173967974116
上饶市,1994-07-05,1.2431166053533502
济南市,1994-07-05,4.2308218509870095
青岛市,1994-07-05,4.074566632609752
淄博市,1994-07-05,4.699935344070049
枣庄市,1994-07-05,4.281492868820457
东营市,1994-07-05,3.303279839892813
烟台市,1994-07-05,4.272628526649282
潍坊市,1994-07-05,4.781658400872747
济宁市,1994-07-05,3.618396722918657
泰安市,1994-07-05,3.9667624720458186
威海市,1994-07-05,3.502304748449312
日照市,1994-07-05,4.921274896370814
临沂市,1994-07-05,4.5280062808208825
德州市,1994-07-05,3.557633393504613
聊城市,1994-07-05,2.864724004089304
滨州市,1994-07-05,3.5187380801777977
菏泽市,1994-07-05,3.065377760119066
郑州市,1994-07-05,3.4640608708493623
开封市,1994-07-05,3.4989779276124686
洛阳市,1994-07-05,2.918058429556261
平顶山市,1994-07-05,3.1527891518878945
安阳市,1994-07-05,3.02808980970908
鹤壁市,1994-07-05,2.9984259378345968
新乡市,1994-07-05,3.0300040321530126
焦作市,1994-07-05,3.0476489803152695
濮阳市,1994-07-05,2.6027523157060237
许昌市,1994-07-05,3.8035720873632464
漯河市,1994-07-05,4.20503619850513
三门峡市,1994-07-05,3.0466575566176815
南阳市,1994-07-05,2.811291649437724
商丘市,1994-07-05,3.981520453983098
信阳市,1994-07-05,3.507419960002011
周口市,1994-07-05,4.057396787406201
驻马店市,1994-07-05,4.074829126802147
武汉市,1994-07-05,2.6390183740362403
黄石市,1994-07-05,1.600088146721589
十堰市,1994-07-05,2.1174875906578556
宜昌市,1994-07-05,1.194353385391846
襄阳市,1994-07-05,2.5548304981210066
鄂州市,1994-07-05,2.365608836352987
荆门市,1994-07-05,2.4469212855997817
孝感市,1994-07-05,3.0386641157594987
荆州市,1994-07-05,1.9904917322742541
黄冈市,1994-07-05,2.473028974437092
咸宁市,1994-07-05,1.6763195647742215
随州市,1994-07-05,3.3576314263886076
恩施土家族苗族自治州,1994-07-05,1.241745552861584
长沙市,1994-07-05,0.8885225208124901
株洲市,1994-07-05,0.10149135608489601
湘潭市,1994-07-05,0.6281955673201978
衡阳市,1994-07-05,0.43159177605839005
邵阳市,1994-07-05,0.3450773655102424
岳阳市,1994-07-05,1.2960343465387467
常德市,1994-07-05,1.497402426775011
张家界市,1994-07-05,0.9024977641842149
益阳市,1994-07-05,1.2572576394554638
郴州市,1994-07-05,-0.01461569530497897
永州市,1994-07-05,-0.3977287234263649
怀化市,1994-07-05,0.7147072237822094
娄底市,1994-07-05,0.8486560754669057
湘西土家族苗族自治州,1994-07-05,0.8927272364613223
广州市,1994-07-05,-0.5767664329634918
韶关市,1994-07-05,-0.4422462347194056
深圳市,1994-07-05,-0.47268606772528443
珠海市,1994-07-05,-0.45022909571860836
汕头市,1994-07-05,-0.14787075930495774
佛山市,1994-07-05,-0.9419453704340981
江门市,1994-07-05,-0.6522004515709021
湛江市,1994-07-05,-0.8612546287434775
茂名市,1994-07-05,-0.7010382660417562
肇庆市,1994-07-05,-1.0737844289345233
惠州市,1994-07-05,-0.13682401302714808
梅州市,1994-07-05,0.5784661236411175
汕尾市,1994-07-05,-0.09676691544274263
河源市,1994-07-05,0.17044518241743134
阳江市,1994-07-05,-0.7430387173481421
清远市,1994-07-05,-0.8852468126698909
东莞市,1994-07-05,-0.4349695697717344
中山市,1994-07-05,-0.583275540295201
潮州市,1994-07-05,0.025370817434730242
揭阳市,1994-07-05,0.07475965867611478
云浮市,1994-07-05,-0.8542800416846568
三沙市,1994-07-05,
海口市,1994-07-05,0.48921298345624464
三亚市,1994-07-05,-0.560694290583335
儋州市,1994-07-05,0.38330638161073693
成都市,1994-07-05,0.8510769050266873
自贡市,1994-07-05,2.00650618967121
攀枝花市,1994-07-05,-0.684265743376768
泸州市,1994-07-05,1.007309846042478
德阳市,1994-07-05,0.7244654989159827
绵阳市,1994-07-05,0.9280221191556421
广元市,1994-07-05,1.0713834146700627
遂宁市,1994-07-05,1.6746462229265795
内江市,1994-07-05,1.9254053964438285
乐山市,1994-07-05,0.9459287271956889
南充市,1994-07-05,1.2140441223260687
眉山市,1994-07-05,1.1283891543204518
宜宾市,1994-07-05,1.4407044253701535
广安市,1994-07-05,0.9007322355516791
达州市,1994-07-05,1.0221631499482449
雅安市,1994-07-05,0.7932828475592899
巴中市,1994-07-05,1.0902314975306595
资阳市,1994-07-05,1.8021443774718335
阿坝藏族羌族自治州,1994-07-05,1.7720839253601204
甘孜藏族自治州,1994-07-05,0.39730550231413586
凉山彝族自治州,1994-07-05,-0.6220100054257003
贵阳市,1994-07-05,0.6288325876690379
六盘水市,1994-07-05,-0.40456308501065585
遵义市,1994-07-05,0.8157021508250324
安顺市,1994-07-05,0.07021774161105654
毕节市,1994-07-05,-0.17425251025575506
铜仁市,1994-07-05,0.24527036635740274
黔西南布依族苗族自治州,1994-07-05,-0.2786043622916168
黔东南苗族侗族自治州,1994-07-05,0.26630828794477424
黔南布依族苗族自治州,1994-07-05,0.3878948307720229
昆明市,1994-07-05,-0.8723265368281705
曲靖市,1994-07-05,-0.8637349343251692
玉溪市,1994-07-05,-0.34079815885920084
保山市,1994-07-05,0.4668413603256987
昭通市,1994-07-05,-0.30770650784322484
丽江市,1994-07-05,-0.29191787133706093
普洱市,1994-07-05,0.10172017506325659
临沧市,1994-07-05,0.32418264705885846
楚雄彝族自治州,1994-07-05,-0.2068904430041787
红河哈尼族彝族自治州,1994-07-05,-0.48684461753740393
文山壮族苗族自治州,1994-07-05,-0.6904333482665805
西双版纳傣族自治州,1994-07-05,0.42816936132315675
大理白族自治州,1994-07-05,0.17712574642296097
德宏傣族景颇族自治州,1994-07-05,0.1633116852522889
怒江傈僳族自治州,1994-07-05,0.2781371015876708
迪庆藏族自治州,1994-07-05,0.012478940274410988
西安市,1994-07-05,1.9085251226809845
铜川市,1994-07-05,1.4076993037349972
宝鸡市,1994-07-05,1.8611755179167506
咸阳市,1994-07-05,1.9120174024723973
渭南市,1994-07-05,2.0628117739442153
延安市,1994-07-05,2.0048080832414605
汉中市,1994-07-05,1.1680361326063888
榆林市,1994-07-05,2.779596054203509
安康市,1994-07-05,1.39146284959822
商洛市,1994-07-05,2.2889974928993233
兰州市,1994-07-05,3.289906199920308
嘉峪关市,1994-07-05,0.8732962657069887
金昌市,1994-07-05,2.570956028517884
白银市,1994-07-05,2.8330705306173787
天水市,1994-07-05,2.5399478543313485
武威市,1994-07-05,3.364516468284764
张掖市,1994-07-05,1.1496519024633907
平凉市,1994-07-05,2.074996728326857
酒泉市,1994-07-05,0.8831896493377052
庆阳市,1994-07-05,1.9617401577650018
定西市,1994-07-05,3.028118574351474
陇南市,1994-07-05,2.171348115164726
临夏回族自治州,1994-07-05,2.704663822780315
甘南藏族自治州,1994-07-05,2.8338552045808623
西宁市,1994-07-05,2.1786204994966534
海东市,1994-07-05,2.6634331337514094
海北藏族自治州,1994-07-05,1.8204444875768893
黄南藏族自治州,1994-07-05,2.0446485135141206
海南藏族自治州,1994-07-05,1.8029242729667798
果洛藏族自治州,1994-07-05,0.2426688442928689
