region_name,date,temp_min_anomaly
临沧市,1991-05-26,-0.5125734455011681
楚雄彝族自治州,1991-05-26,-0.07533193055433784
红河哈尼族彝族自治州,1991-05-26,-0.35818661519748574
文山壮族苗族自治州,1991-05-26,0.4975451802009587
西双版纳傣族自治州,1991-05-26,0.22121079139095912
大理白族自治州,1991-05-26,-1.6670482895529641
德宏傣族景颇族自治州,1991-05-26,-1.9305059418463255
怒江傈僳族自治州,1991-05-26,-3.83063533046254
迪庆藏族自治州,1991-05-26,-4.578346280466637
西安市,1991-05-26,-3.351113256545407
铜川市,1991-05-26,-5.020247242687958
宝鸡市,1991-05-26,-2.4483905949135014
咸阳市,1991-05-26,-3.3699882109675467
渭南市,1991-05-26,-5.712729424572746
延安市,1991-05-26,-5.385006388426367
汉中市,1991-05-26,-2.9551665511421774
榆林市,1991-05-26,-4.960715923904788
安康市,1991-05-26,-4.679613869059578
商洛市,1991-05-26,-5.454220087712843
兰州市,1991-05-26,-1.690380000701042
嘉峪关市,1991-05-26,-4.437288645694734
金昌市,1991-05-26,-5.033056274787292
白银市,1991-05-26,-2.0980309275163513
天水市,1991-05-26,-1.4989260848923838
武威市,1991-05-26,-4.135399822742231
张掖市,1991-05-26,-4.792133101544
平凉市,1991-05-26,-2.122303507386791
酒泉市,1991-05-26,-4.167562596109402
庆阳市,1991-05-26,-3.220342424509889
定西市,1991-05-26,-0.3915077923044219
陇南市,1991-05-26,-0.5435487596676012
临夏回族自治州,1991-05-26,-2.6303446038963934
甘南藏族自治州,1991-05-26,0.23154062360325778
西宁市,1991-05-26,-2.8845845592835024
海东市,1991-05-26,-3.370572924805086
海北藏族自治州,1991-05-26,-3.722842674858449
黄南藏族自治州,1991-05-26,-0.4094497731970641
海南藏族自治州,1991-05-26,-1.6871646236921407
果洛藏族自治州,1991-05-26,-2.673282880093002
玉树藏族自治州,1991-05-26,-3.521684353147833
海西蒙古族藏族自治州,1991-05-26,-3.4429228875782587
阿拉尔市,1991-05-26,-4.62746348491056
北屯市,1991-05-26,-8.486237914636003
胡杨河市,1991-05-26,-7.405462272450034
可克达拉市,1991-05-26,-7.56322424699138
昆玉市,1991-05-26,-4.217573963533457
石河子市,1991-05-26,-7.104051759989019
双河市,1991-05-26,-6.0199570546571515
图木舒克市,1991-05-26,-4.380848821724884
五家渠市,1991-05-26,-6.371094485437425
铁门关市,1991-05-26,-4.62977611010424
新星市,1991-05-26,-5.5575575771689305
白杨市,1991-05-26,-6.30409162328318
呼和浩特市,1991-05-26,-4.4873417746480175
包头市,1991-05-26,-7.1684460216855665
乌海市,1991-05-26,-3.150868556705248
赤峰市,1991-05-26,-8.874279905032191
通辽市,1991-05-26,-10.194412982579454
鄂尔多斯市,1991-05-26,-3.6919517134037196
呼伦贝尔市,1991-05-26,-5.327182112650011
巴彦淖尔市,1991-05-26,-8.220074768294637
乌兰察布市,1991-05-26,-5.837610517801067
兴安盟,1991-05-26,-7.299028807112796
锡林郭勒盟,1991-05-26,-5.4602192225646435
阿拉善盟,1991-05-26,-5.630372880303101
南宁市,1991-05-26,-0.8930069838246588
柳州市,1991-05-26,-1.8225653945212557
桂林市,1991-05-26,-2.5421526858434618
梧州市,1991-05-26,-0.9868738711983198
北海市,1991-05-26,-0.7602941067637126
防城港市,1991-05-26,-0.5669855446613319
钦州市,1991-05-26,-1.1794077390902267
贵港市,1991-05-26,-0.9280592802443017
玉林市,1991-05-26,-0.2988985532053867
百色市,1991-05-26,-0.6121905807528876
贺州市,1991-05-26,-1.1180453005033222
河池市,1991-05-26,-1.2854322212153946
来宾市,1991-05-26,-0.9828624083480264
崇左市,1991-05-26,-0.31194946442129634
拉萨市,1991-05-26,-3.6932903745231838
日喀则市,1991-05-26,-4.142343481207558
昌都市,1991-05-26,-5.4181295983112605
林芝市,1991-05-26,-4.892256607492595
山南市,1991-05-26,-3.31781763155231
那曲市,1991-05-26,-3.5692084549718563
阿里地区,1991-05-26,-5.053560968452395
银川市,1991-05-26,-3.078152846218611
石嘴山市,1991-05-26,-3.314482074639992
吴忠市,1991-05-26,-2.9628635647717303
固原市,1991-05-26,-1.4789943620026964
中卫市,1991-05-26,-2.3172855621322146
乌鲁木齐市,1991-05-26,-6.417228575888327
克拉玛依市,1991-05-26,-6.940204457811264
吐鲁番市,1991-05-26,-5.273435921709371
哈密市,1991-05-26,-5.602123165599036
昌吉回族自治州,1991-05-26,-6.096587471034727
博尔塔拉蒙古自治州,1991-05-26,-5.533242562095725
巴音郭楞蒙古自治州,1991-05-26,-5.3270562177334115
阿克苏地区,1991-05-26,-5.271295211301709
克孜勒苏柯尔克孜自治州,1991-05-26,-6.112789702441136
喀什地区,1991-05-26,-5.47898601119858
和田地区,1991-05-26,-4.210821215802958
伊犁哈萨克自治州,1991-05-26,-5.718325328110667
塔城地区,1991-05-26,-6.764940673856725
阿勒泰地区,1991-05-26,-7.2618700954540465
澳门特别行政区,1991-05-27,
香港特别行政区,1991-05-27,-0.08140872503649277
北京市,1991-05-27,-5.334720605203769
上海市,1991-05-27,-6.9293679143595135
天津市,1991-05-27,-7.5993349047681775
重庆市,1991-05-27,-3.325583539624411
白沙黎族自治县,1991-05-27,-1.6955351798661198
保亭黎族苗族自治县,1991-05-27,-0.69874428004659
昌江黎族自治县,1991-05-27,-1.300696785929901
澄迈县,1991-05-27,-0.43466012341938765
定安县,1991-05-27,-0.2632380764941473
东方市,1991-05-27,-1.3074961881096456
济源市,1991-05-27,-6.2509975968775
乐东黎族自治县,1991-05-27,-0.7579086782839539
临高县,1991-05-27,-0.5528412933711024
陵水黎族自治县,1991-05-27,-0.20854280069583098
潜江市,1991-05-27,-5.635208903035522
琼海市,1991-05-27,-0.04173121185496953
琼中黎族苗族自治县,1991-05-27,-1.0231722393677742
神农架林区,1991-05-27,-4.413752914111074
台湾省,1991-05-27,-0.6089114391424602
天门市,1991-05-27,-6.057671181330424
屯昌县,1991-05-27,-0.6465771421597211
万宁市,1991-05-27,-0.04771390077340598
文昌市,1991-05-27,0.06657809838081974
五指山市,1991-05-27,-0.9316196301827304
仙桃市,1991-05-27,-6.221032606098348
石家庄市,1991-05-27,-5.302708277568561
唐山市,1991-05-27,-7.764603527091401
秦皇岛市,1991-05-27,-7.642388205217879
邯郸市,1991-05-27,-5.99402527576237
邢台市,1991-05-27,-6.19363053155883
保定市,1991-05-27,-4.671452763231896
张家口市,1991-05-27,-5.066697650190433
承德市,1991-05-27,-5.5927676095648735
沧州市,1991-05-27,-7.800539574745304
廊坊市,1991-05-27,-6.581118383988427
衡水市,1991-05-27,-6.738912270131321
太原市,1991-05-27,-3.9625556835537594
大同市,1991-05-27,-4.439523052189028
阳泉市,1991-05-27,-4.822543338130185
长治市,1991-05-27,-4.89668084420917
晋城市,1991-05-27,-5.843433638842047
朔州市,1991-05-27,-4.436333068693148
晋中市,1991-05-27,-4.73859809099798
运城市,1991-05-27,-5.048004381060549
忻州市,1991-05-27,-3.6589703800428843
临汾市,1991-05-27,-5.020586660120399
吕梁市,1991-05-27,-3.4462065016839123
沈阳市,1991-05-27,-6.905351111883558
大连市,1991-05-27,-8.549933311574696
鞍山市,1991-05-27,-8.014635362149797
抚顺市,1991-05-27,-7.322174155029341
本溪市,1991-05-27,-7.413516627771962
丹东市,1991-05-27,-7.400708369545955
锦州市,1991-05-27,-7.210928770851014
营口市,1991-05-27,-8.869681854779511
阜新市,1991-05-27,-5.900527459510924
辽阳市,1991-05-27,-8.262699647634799
盘锦市,1991-05-27,-8.089834917177152
铁岭市,1991-05-27,-5.736258327218126
朝阳市,1991-05-27,-6.251873616686707
葫芦岛市,1991-05-27,-7.802993506358536
长春市,1991-05-27,-5.234968332482172
吉林市,1991-05-27,-6.572440117545227
四平市,1991-05-27,-4.7342167539493385
辽源市,1991-05-27,-5.510704652115512
通化市,1991-05-27,-6.051939887343027
白山市,1991-05-27,-6.443370593407345
松原市,1991-05-27,-4.690157377646679
白城市,1991-05-27,-6.700628250915493
延边朝鲜族自治州,1991-05-27,-6.93768825892302
哈尔滨市,1991-05-27,-5.695592208148032
齐齐哈尔市,1991-05-27,-6.291620077011592
鸡西市,1991-05-27,-6.741405328122935
鹤岗市,1991-05-27,-4.750427631076043
双鸭山市,1991-05-27,-6.021342492352277
大庆市,1991-05-27,-5.651084814519127
伊春市,1991-05-27,-5.840647376311832
佳木斯市,1991-05-27,-5.958246412091093
七台河市,1991-05-27,-4.664431493289118
牡丹江市,1991-05-27,-5.948812876912555
黑河市,1991-05-27,-5.216317731262965
绥化市,1991-05-27,-5.180985295858921
大兴安岭地区,1991-05-27,-4.571167822029509
南京市,1991-05-27,-6.417164083808611
无锡市,1991-05-27,-6.9401067688308125
徐州市,1991-05-27,-6.197037574613294
常州市,1991-05-27,-6.712666639716616
苏州市,1991-05-27,-6.768950098411352
南通市,1991-05-27,-7.053520080652671
连云港市,1991-05-27,-8.737349163577784
淮安市,1991-05-27,-9.068885749245078
盐城市,1991-05-27,-9.89672899425664
扬州市,1991-05-27,-7.685451039368425
镇江市,1991-05-27,-6.49999044045671
泰州市,1991-05-27,-7.446846568841167
宿迁市,1991-05-27,-7.9444112902437
杭州市,1991-05-27,-6.094151194411438
宁波市,1991-05-27,-5.962583585937129
温州市,1991-05-27,-3.8455616774546115
嘉兴市,1991-05-27,-6.446834218817806
湖州市,1991-05-27,-5.978384119251629
绍兴市,1991-05-27,-5.436764770298296
金华市,1991-05-27,-4.455834278339289
衢州市,1991-05-27,-4.602653002348962
舟山市,1991-05-27,-6.572265935568897
台州市,1991-05-27,-4.693860677562821
丽水市,1991-05-27,-1.967581794232295
合肥市,1991-05-27,-7.27705925800057
芜湖市,1991-05-27,-6.572051453513296
蚌埠市,1991-05-27,-7.162785469981712
淮南市,1991-05-27,-7.332708049129325
马鞍山市,1991-05-27,-6.433179691632134
淮北市,1991-05-27,-5.870741637689047
铜陵市,1991-05-27,-7.167532806028671
安庆市,1991-05-27,-7.56771176047622
黄山市,1991-05-27,-5.763243851563335
滁州市,1991-05-27,-7.3285715698274885
阜阳市,1991-05-27,-7.502698455711091
宿州市,1991-05-27,-6.366836758186402
六安市,1991-05-27,-7.402596392256278
亳州市,1991-05-27,-6.413186146958484
池州市,1991-05-27,-6.7524415100388175
宣城市,1991-05-27,-6.221759051639033
福州市,1991-05-27,-1.7080572247491403
厦门市,1991-05-27,-0.3799164281879186
莆田市,1991-05-27,-0.8662829612788094
三明市,1991-05-27,-1.0327694705904484
泉州市,1991-05-27,-0.37701312231665796
漳州市,1991-05-27,-0.031143077504740546
南平市,1991-05-27,-1.1826218849548553
龙岩市,1991-05-27,-0.7595190278223569
宁德市,1991-05-27,-1.7323915131924679
南昌市,1991-05-27,-6.5065909768145715
景德镇市,1991-05-27,-5.03396513755424
萍乡市,1991-05-27,-5.290360452972578
九江市,1991-05-27,-6.566068219557046
新余市,1991-05-27,-5.5049399191815915
鹰潭市,1991-05-27,-4.371237280574423
赣州市,1991-05-27,-1.3928879752798053
吉安市,1991-05-27,-4.05275534791614
宜春市,1991-05-27,-5.566889062965707
抚州市,1991-05-27,-4.026043408928871
上饶市,1991-05-27,-4.324686006693341
济南市,1991-05-27,-9.989558538293647
青岛市,1991-05-27,-8.976821427792954
淄博市,1991-05-27,-10.735808156055828
枣庄市,1991-05-27,-6.149943948773672
东营市,1991-05-27,-10.32040994903711
烟台市,1991-05-27,-8.461895733283269
潍坊市,1991-05-27,-10.588822588282223
济宁市,1991-05-27,-6.477490218704135
泰安市,1991-05-27,-8.426804905484405
威海市,1991-05-27,-6.754673941742563
日照市,1991-05-27,-9.680821671160396
临沂市,1991-05-27,-7.982216566897739
德州市,1991-05-27,-8.988740125798723
聊城市,1991-05-27,-8.04376522084522
滨州市,1991-05-27,-10.523586301502519
菏泽市,1991-05-27,-6.714723613528651
郑州市,1991-05-27,-6.25065591647359
开封市,1991-05-27,-6.4395175753087255
洛阳市,1991-05-27,-5.62436920016018
平顶山市,1991-05-27,-5.522816304415873
安阳市,1991-05-27,-6.648062674704644
鹤壁市,1991-05-27,-6.586594860012932
新乡市,1991-05-27,-7.083058354962594
焦作市,1991-05-27,-6.479829038992058
濮阳市,1991-05-27,-7.455837469758153
许昌市,1991-05-27,-5.533372839096934
漯河市,1991-05-27,-5.7413354192131365
三门峡市,1991-05-27,-5.265951392627924
南阳市,1991-05-27,-6.029380655160578
商丘市,1991-05-27,-6.0648602169162515
信阳市,1991-05-27,-7.522093905039636
周口市,1991-05-27,-6.287707892411589
驻马店市,1991-05-27,-7.156558687477441
武汉市,1991-05-27,-7.001468464011058
黄石市,1991-05-27,-6.551112789565689
十堰市,1991-05-27,-5.958061077839471
宜昌市,1991-05-27,-5.503138114160615
襄阳市,1991-05-27,-5.647547357701658
鄂州市,1991-05-27,-6.843691133809006
荆门市,1991-05-27,-6.065342704244969
孝感市,1991-05-27,-6.940654952934878
荆州市,1991-05-27,-5.942088478397423
黄冈市,1991-05-27,-6.7214553896272555
咸宁市,1991-05-27,-6.210463468520974
随州市,1991-05-27,-7.832011945568679
恩施土家族苗族自治州,1991-05-27,-4.301172146320106
长沙市,1991-05-27,-6.270801937787393
株洲市,1991-05-27,-5.640074287904831
湘潭市,1991-05-27,-6.986114688652556
衡阳市,1991-05-27,-6.821727489134577
邵阳市,1991-05-27,-5.182486822426508
岳阳市,1991-05-27,-6.387438332973716
常德市,1991-05-27,-5.409230621614167
张家界市,1991-05-27,-5.22018045340489
益阳市,1991-05-27,-6.431027992859278
郴州市,1991-05-27,-4.429387528443847
永州市,1991-05-27,-4.884806021518855
怀化市,1991-05-27,-5.466846470249713
娄底市,1991-05-27,-5.96459241733816
湘西土家族苗族自治州,1991-05-27,-5.272862963651271
广州市,1991-05-27,0.025421317995331094
韶关市,1991-05-27,-0.8645305668211769
深圳市,1991-05-27,0.04984897240512609
珠海市,1991-05-27,-0.5809942826147889
汕头市,1991-05-27,-0.4242964203403119
佛山市,1991-05-27,-0.3467293532001534
江门市,1991-05-27,-0.33207672039351976
湛江市,1991-05-27,-0.015165689958063666
茂名市,1991-05-27,-0.9119192617601435
肇庆市,1991-05-27,-0.9626657609348079
惠州市,1991-05-27,-0.11513494005671632
梅州市,1991-05-27,-0.5570671924015649
汕尾市,1991-05-27,-0.06581641407044003
河源市,1991-05-27,-0.29531982843249693
阳江市,1991-05-27,-1.0287452641735726
清远市,1991-05-27,-0.806729726046882
东莞市,1991-05-27,0.04652971544750173
中山市,1991-05-27,-0.25003664332216147
潮州市,1991-05-27,-0.1928808491697822
揭阳市,1991-05-27,-0.16156544295809283
云浮市,1991-05-27,-1.000337732033799
三沙市,1991-05-27,
海口市,1991-05-27,-0.3424106961764082
三亚市,1991-05-27,-0.3095599120222019
儋州市,1991-05-27,-1.028453965597663
成都市,1991-05-27,-0.27207036046170074
自贡市,1991-05-27,-0.13157707883479475
攀枝花市,1991-05-27,2.2651359935974114
泸州市,1991-05-27,-0.5336230909370165
德阳市,1991-05-27,-0.5788332902091184
绵阳市,1991-05-27,-0.25486612277224907
广元市,1991-05-27,-0.648669801907662
遂宁市,1991-05-27,-0.7726587707064496
内江市,1991-05-27,-0.4986915531000129
乐山市,1991-05-27,0.4945731538162583
南充市,1991-05-27,-0.5867708020553017
眉山市,1991-05-27,0.12912169721343503
宜宾市,1991-05-27,0.1124568837972788
广安市,1991-05-27,-2.745095871006882
达州市,1991-05-27,-2.385558440035389
雅安市,1991-05-27,0.12255044084035305
巴中市,1991-05-27,-1.4292287447237122
资阳市,1991-05-27,-0.8485916254165602
阿坝藏族羌族自治州,1991-05-27,0.03106778759807849
甘孜藏族自治州,1991-05-27,-2.639506540079538
凉山彝族自治州,1991-05-27,0.3412102995901787
贵阳市,1991-05-27,-1.8741149129617902
六盘水市,1991-05-27,0.8152017315503777
遵义市,1991-05-27,-3.3862402033575734
安顺市,1991-05-27,-0.0661928645867107
毕节市,1991-05-27,0.46062228919989323
铜仁市,1991-05-27,-5.111009930410347
黔西南布依族苗族自治州,1991-05-27,0.040130817581353284
黔东南苗族侗族自治州,1991-05-27,-4.870061362530036
黔南布依族苗族自治州,1991-05-27,-1.6029985247791174
昆明市,1991-05-27,-0.07847658198451057
曲靖市,1991-05-27,0.25480367993672814
玉溪市,1991-05-27,-0.38465356779506976
保山市,1991-05-27,-1.5223883006134713
昭通市,1991-05-27,0.596059180546149
丽江市,1991-05-27,-0.3950034676367089
普洱市,1991-05-27,-0.2390132662878237
临沧市,1991-05-27,0.3604268434304778
楚雄彝族自治州,1991-05-27,0.25573461211188686
红河哈尼族彝族自治州,1991-05-27,-0.19756391259299377
文山壮族苗族自治州,1991-05-27,-0.1832875815718964
西双版纳傣族自治州,1991-05-27,-0.4053702731705151
大理白族自治州,1991-05-27,-1.3787531683647014
德宏傣族景颇族自治州,1991-05-27,-0.8924329488866931
怒江傈僳族自治州,1991-05-27,-2.8166041081160706
迪庆藏族自治州,1991-05-27,-2.5613675803823313
西安市,1991-05-27,-3.7880589807663014
铜川市,1991-05-27,-5.26851852596587
宝鸡市,1991-05-27,-2.92542840484432
咸阳市,1991-05-27,-4.525624735295814
渭南市,1991-05-27,-5.381889947533631
延安市,1991-05-27,-4.249952847010361
汉中市,1991-05-27,-3.344662154007594
榆林市,1991-05-27,-3.914940016112256
安康市,1991-05-27,-4.83246200475776
商洛市,1991-05-27,-5.79206668422416
兰州市,1991-05-27,-3.5205888989584206
嘉峪关市,1991-05-27,-5.102478924103142
金昌市,1991-05-27,-6.861840414623357
白银市,1991-05-27,-3.8604620334417508
天水市,1991-05-27,-1.6463129431303756
武威市,1991-05-27,-6.438390703031302
张掖市,1991-05-27,-5.301509923193553
平凉市,1991-05-27,-2.5729598988180413
酒泉市,1991-05-27,-3.466377746983298
庆阳市,1991-05-27,-3.399175453839396
定西市,1991-05-27,-1.6580245179632112
陇南市,1991-05-27,-1.0290150902602857
临夏回族自治州,1991-05-27,-3.501536770850181
甘南藏族自治州,1991-05-27,-0.8345264411829794
西宁市,1991-05-27,-2.937561561583232
海东市,1991-05-27,-3.996561412915785
海北藏族自治州,1991-05-27,-4.20537675340927
黄南藏族自治州,1991-05-27,-1.7728772712006469
海南藏族自治州,1991-05-27,-2.8511532365753256
果洛藏族自治州,1991-05-27,-1.6517095181902557
玉树藏族自治州,1991-05-27,-2.6291663792291584
海西蒙古族藏族自治州,1991-05-27,-2.7435247095921427
阿拉尔市,1991-05-27,-7.3886881605732615
北屯市,1991-05-27,-5.1582148365355245
胡杨河市,1991-05-27,-3.7994092865522617
可克达拉市,1991-05-27,-5.052964816375871
昆玉市,1991-05-27,-6.3599265848653115
石河子市,1991-05-27,-3.6859883064722396
双河市,1991-05-27,-4.228124505219526
图木舒克市,1991-05-27,-5.738545865304168
五家渠市,1991-05-27,-4.9667444270967405
铁门关市,1991-05-27,-4.0460093986828145
新星市,1991-05-27,-4.180380984450929
白杨市,1991-05-27,-5.261365350311742
呼和浩特市,1991-05-27,-5.542940928951131
