region_name,date,temp_min_anomaly
玉溪市,1986-05-26,0.4636009957937617
保山市,1986-05-26,-1.3465422765191324
昭通市,1986-05-26,-4.068950194669789
丽江市,1986-05-26,-0.9637567841631718
普洱市,1986-05-26,0.31498618151323754
临沧市,1986-05-26,1.0621312674260714
楚雄彝族自治州,1986-05-26,0.33310397461439933
红河哈尼族彝族自治州,1986-05-26,-0.06385751588106103
文山壮族苗族自治州,1986-05-26,-1.4983563126733195
西双版纳傣族自治州,1986-05-26,-0.48016311091754815
大理白族自治州,1986-05-26,-1.489298817796021
德宏傣族景颇族自治州,1986-05-26,-0.1257935142493949
怒江傈僳族自治州,1986-05-26,-5.1468832318613105
迪庆藏族自治州,1986-05-26,-5.821256210035346
西安市,1986-05-26,-6.533935963487673
铜川市,1986-05-26,-6.160305138562901
宝鸡市,1986-05-26,-5.87163981505959
咸阳市,1986-05-26,-6.478856845887131
渭南市,1986-05-26,-7.0608901793763525
延安市,1986-05-26,-6.207905681654314
汉中市,1986-05-26,-4.284868875939013
榆林市,1986-05-26,-5.267949343641446
安康市,1986-05-26,-4.512739506792418
商洛市,1986-05-26,-5.053884410070257
兰州市,1986-05-26,-3.4345775530672853
嘉峪关市,1986-05-26,-6.54717134229834
金昌市,1986-05-26,-4.120944669296277
白银市,1986-05-26,-4.359530847986555
天水市,1986-05-26,-5.535710678813494
武威市,1986-05-26,-4.247383090946723
张掖市,1986-05-26,-7.054179070084884
平凉市,1986-05-26,-5.263767516336632
酒泉市,1986-05-26,-6.43563039956083
庆阳市,1986-05-26,-5.0464181163145145
定西市,1986-05-26,-4.372166046201992
陇南市,1986-05-26,-4.962083470709294
临夏回族自治州,1986-05-26,-4.031864678577948
甘南藏族自治州,1986-05-26,-4.532769556051417
西宁市,1986-05-26,-4.3832710557153804
海东市,1986-05-26,-3.899030652976883
海北藏族自治州,1986-05-26,-8.014824607364224
黄南藏族自治州,1986-05-26,-4.500255852868909
海南藏族自治州,1986-05-26,-7.075480348898074
果洛藏族自治州,1986-05-26,-5.65109746012746
玉树藏族自治州,1986-05-26,-10.88648729273898
海西蒙古族藏族自治州,1986-05-26,-11.663593046271933
阿拉尔市,1986-05-26,-7.16066628614243
北屯市,1986-05-26,-2.3963586175566594
胡杨河市,1986-05-26,-2.130915401971155
可克达拉市,1986-05-26,-2.7278629479307437
昆玉市,1986-05-26,-5.273548747274562
石河子市,1986-05-26,-4.865241223556609
双河市,1986-05-26,-2.512658485171114
图木舒克市,1986-05-26,-6.987405597462491
五家渠市,1986-05-26,-5.435841283873753
铁门关市,1986-05-26,-6.526524403927825
新星市,1986-05-26,-4.138294735675242
白杨市,1986-05-26,-1.7838373915332735
呼和浩特市,1986-05-26,-4.018418338513735
包头市,1986-05-26,-3.480692429508336
乌海市,1986-05-26,-2.822228573418533
赤峰市,1986-05-26,-4.303943403777712
通辽市,1986-05-26,-2.981283287895751
鄂尔多斯市,1986-05-26,-3.6485963582702574
呼伦贝尔市,1986-05-26,-3.7873275277298024
巴彦淖尔市,1986-05-26,-2.4029529406444325
乌兰察布市,1986-05-26,-4.004661317859902
兴安盟,1986-05-26,-4.436171041880652
锡林郭勒盟,1986-05-26,-3.60030395628905
阿拉善盟,1986-05-26,-3.426105945253072
南宁市,1986-05-26,-0.9299209809084203
柳州市,1986-05-26,-1.482091491833721
桂林市,1986-05-26,-1.1731340642572619
梧州市,1986-05-26,-0.44144561628514367
北海市,1986-05-26,-1.5530093236773403
防城港市,1986-05-26,-1.2282575208229751
钦州市,1986-05-26,-1.3521954284683062
贵港市,1986-05-26,-0.9024794668756932
玉林市,1986-05-26,-1.1358125424507364
百色市,1986-05-26,-1.7716419748447656
贺州市,1986-05-26,-0.5406293569034837
河池市,1986-05-26,-0.9406663920471239
来宾市,1986-05-26,-0.6744802148541211
崇左市,1986-05-26,-0.8053936584650039
拉萨市,1986-05-26,-7.185273898176298
日喀则市,1986-05-26,-9.249814388318773
昌都市,1986-05-26,-6.414258048199795
林芝市,1986-05-26,-7.474194078827679
山南市,1986-05-26,-6.775737095944634
那曲市,1986-05-26,-13.558228280638685
阿里地区,1986-05-26,-14.48343894478123
银川市,1986-05-26,-3.297625849148563
石嘴山市,1986-05-26,-2.807840589028883
吴忠市,1986-05-26,-4.09854242418424
固原市,1986-05-26,-4.828096841756077
中卫市,1986-05-26,-4.571169085366913
乌鲁木齐市,1986-05-26,-3.8414357831131465
克拉玛依市,1986-05-26,-0.43708355805542354
吐鲁番市,1986-05-26,-3.9816834210339156
哈密市,1986-05-26,-3.0616387585210774
昌吉回族自治州,1986-05-26,-3.2888715755978364
博尔塔拉蒙古自治州,1986-05-26,-2.4825845814528407
巴音郭楞蒙古自治州,1986-05-26,-9.562547248274273
阿克苏地区,1986-05-26,-6.548065159660052
克孜勒苏柯尔克孜自治州,1986-05-26,-7.090111072745541
喀什地区,1986-05-26,-7.154039897040444
和田地区,1986-05-26,-9.675476677371025
伊犁哈萨克自治州,1986-05-26,-4.308656131455782
塔城地区,1986-05-26,-1.8236768591241663
阿勒泰地区,1986-05-26,-2.194106329658867
澳门特别行政区,1986-05-27,
香港特别行政区,1986-05-27,-1.8195642495767999
北京市,1986-05-27,-1.4681844376296063
上海市,1986-05-27,-4.427772358556464
天津市,1986-05-27,-2.394902376493807
重庆市,1986-05-27,-4.034534870599991
白沙黎族自治县,1986-05-27,-1.2809095011726477
保亭黎族苗族自治县,1986-05-27,-0.7620489046561119
昌江黎族自治县,1986-05-27,-1.2041269074461844
澄迈县,1986-05-27,-0.8317491555667758
定安县,1986-05-27,-0.9832473377567794
东方市,1986-05-27,-0.9252726929688038
济源市,1986-05-27,-2.224166033250313
乐东黎族自治县,1986-05-27,-0.620247528780979
临高县,1986-05-27,-0.8764165998126465
陵水黎族自治县,1986-05-27,-0.8066663805553596
潜江市,1986-05-27,-5.7115153186019825
琼海市,1986-05-27,-1.218169337884106
琼中黎族苗族自治县,1986-05-27,-1.5004014652839999
神农架林区,1986-05-27,-3.9897661239868096
台湾省,1986-05-27,-0.8255503064308627
天门市,1986-05-27,-5.867848923852343
屯昌县,1986-05-27,-1.3370924614051916
万宁市,1986-05-27,-1.1859134198846313
文昌市,1986-05-27,-0.91949949477074
五指山市,1986-05-27,-0.8270555186817319
仙桃市,1986-05-27,-6.418607449024787
石家庄市,1986-05-27,-2.185587932272078
唐山市,1986-05-27,-3.9591184455437407
秦皇岛市,1986-05-27,-4.912778365965162
邯郸市,1986-05-27,-2.5095234068038863
邢台市,1986-05-27,-2.5675254842853974
保定市,1986-05-27,-2.289269247215646
张家口市,1986-05-27,-0.8218037850706637
承德市,1986-05-27,-2.747448012969958
沧州市,1986-05-27,-2.3052073213703324
廊坊市,1986-05-27,-1.5960744222413688
衡水市,1986-05-27,-2.8361860791260334
太原市,1986-05-27,-2.37868896842542
大同市,1986-05-27,-3.1236825696560686
阳泉市,1986-05-27,-1.2983347964995744
长治市,1986-05-27,-2.3080763033474625
晋城市,1986-05-27,-2.304681075006357
朔州市,1986-05-27,-2.801908855951856
晋中市,1986-05-27,-1.6748965152803965
运城市,1986-05-27,-3.795568928488633
忻州市,1986-05-27,-3.335510075927594
临汾市,1986-05-27,-3.1937865560892895
吕梁市,1986-05-27,-3.0939023697757495
沈阳市,1986-05-27,-3.8209436929628957
大连市,1986-05-27,-7.09858363784357
鞍山市,1986-05-27,-6.645205581525703
抚顺市,1986-05-27,-5.357716800455602
本溪市,1986-05-27,-6.423369288288935
丹东市,1986-05-27,-8.252526374514922
锦州市,1986-05-27,-4.175830613789959
营口市,1986-05-27,-6.1588686482411354
阜新市,1986-05-27,-2.9959685330419887
辽阳市,1986-05-27,-5.6101012485223976
盘锦市,1986-05-27,-4.638890566458743
铁岭市,1986-05-27,-3.460470029120568
朝阳市,1986-05-27,-1.8014828962075082
葫芦岛市,1986-05-27,-4.105608039684013
长春市,1986-05-27,-2.836404047405921
吉林市,1986-05-27,-3.647987903094407
四平市,1986-05-27,-3.265105076290139
辽源市,1986-05-27,-3.7850091629282563
通化市,1986-05-27,-5.325749952514956
白山市,1986-05-27,-5.033577697200977
松原市,1986-05-27,-3.4146948130434787
白城市,1986-05-27,-4.252928427710804
延边朝鲜族自治州,1986-05-27,-4.323263662463814
哈尔滨市,1986-05-27,-1.4004076026576726
齐齐哈尔市,1986-05-27,-5.06779532110677
鸡西市,1986-05-27,-1.7658995529524013
鹤岗市,1986-05-27,-1.1490390201498464
双鸭山市,1986-05-27,-0.6607534712042522
大庆市,1986-05-27,-4.621838055775852
伊春市,1986-05-27,-2.013468993679412
佳木斯市,1986-05-27,-0.9797964786512932
七台河市,1986-05-27,-0.9532395450346929
牡丹江市,1986-05-27,-1.9002218294353437
黑河市,1986-05-27,-4.709306132421885
绥化市,1986-05-27,-3.768513466112111
大兴安岭地区,1986-05-27,-5.53202857942112
南京市,1986-05-27,-4.2470355537773905
无锡市,1986-05-27,-4.076757284649304
徐州市,1986-05-27,-5.703517288862926
常州市,1986-05-27,-3.8887341527599624
苏州市,1986-05-27,-4.315799556858934
南通市,1986-05-27,-4.482748327274155
连云港市,1986-05-27,-7.407704853052703
淮安市,1986-05-27,-4.806085117890053
盐城市,1986-05-27,-5.254583720585444
扬州市,1986-05-27,-4.502853079141591
镇江市,1986-05-27,-4.149901996849998
泰州市,1986-05-27,-4.444867944652664
宿迁市,1986-05-27,-5.567643371340729
杭州市,1986-05-27,-3.7711066665216784
宁波市,1986-05-27,-3.9150901618829437
温州市,1986-05-27,-2.5571241198890746
嘉兴市,1986-05-27,-4.2575469097204355
湖州市,1986-05-27,-3.9390183062510644
绍兴市,1986-05-27,-3.322263767582264
金华市,1986-05-27,-2.7895782249185714
衢州市,1986-05-27,-2.59099408625098
舟山市,1986-05-27,-4.459404204634183
台州市,1986-05-27,-3.5340277276231653
丽水市,1986-05-27,-2.450985416178618
合肥市,1986-05-27,-5.261658056621624
芜湖市,1986-05-27,-4.109955002490278
蚌埠市,1986-05-27,-5.018402249669027
淮南市,1986-05-27,-5.701284702283196
马鞍山市,1986-05-27,-4.253844389272629
淮北市,1986-05-27,-5.111049359112815
铜陵市,1986-05-27,-4.524052234135933
安庆市,1986-05-27,-4.843376085057756
黄山市,1986-05-27,-3.467190539487813
滁州市,1986-05-27,-4.961494582771589
阜阳市,1986-05-27,-4.970196741318343
宿州市,1986-05-27,-5.206893338372854
六安市,1986-05-27,-5.254240960915801
亳州市,1986-05-27,-4.635704795580619
池州市,1986-05-27,-4.002109039980962
宣城市,1986-05-27,-3.4755635711641943
福州市,1986-05-27,-3.305506527644418
厦门市,1986-05-27,-1.9196684504262613
莆田市,1986-05-27,-3.709445950664481
三明市,1986-05-27,-1.3536101588144298
泉州市,1986-05-27,-2.1764077581338945
漳州市,1986-05-27,-1.8532172200280748
南平市,1986-05-27,-1.5168480328577338
龙岩市,1986-05-27,-1.0916464021934864
宁德市,1986-05-27,-2.6035535545871795
南昌市,1986-05-27,-4.451367131304764
景德镇市,1986-05-27,-3.102176002701718
萍乡市,1986-05-27,-2.802017524584766
九江市,1986-05-27,-4.1646322101091044
新余市,1986-05-27,-2.593122095827006
鹰潭市,1986-05-27,-3.3016829995410824
赣州市,1986-05-27,-1.436629768873619
吉安市,1986-05-27,-1.6262095964255678
宜春市,1986-05-27,-2.556909184823592
抚州市,1986-05-27,-2.402988723923727
上饶市,1986-05-27,-2.730221760266698
济南市,1986-05-27,-3.644688811332049
青岛市,1986-05-27,-5.79304744806905
淄博市,1986-05-27,-3.9845140432569366
枣庄市,1986-05-27,-5.257805758823725
东营市,1986-05-27,-3.9158636540483407
烟台市,1986-05-27,-5.682615454903694
潍坊市,1986-05-27,-5.172757710517875
济宁市,1986-05-27,-4.734311035297299
泰安市,1986-05-27,-4.80301601420485
威海市,1986-05-27,-6.2468726282776785
日照市,1986-05-27,-6.7482341023667445
临沂市,1986-05-27,-6.542258401724764
德州市,1986-05-27,-2.5286420402016603
聊城市,1986-05-27,-3.361777513356998
滨州市,1986-05-27,-2.6875857570696553
菏泽市,1986-05-27,-4.236386440414616
郑州市,1986-05-27,-4.345138054389377
开封市,1986-05-27,-4.142248817435199
洛阳市,1986-05-27,-4.819303902518984
平顶山市,1986-05-27,-4.87247119179543
安阳市,1986-05-27,-2.7412221696244536
鹤壁市,1986-05-27,-2.8360522356246207
新乡市,1986-05-27,-3.442113132210949
焦作市,1986-05-27,-2.735149285986264
濮阳市,1986-05-27,-3.501484839692793
许昌市,1986-05-27,-4.465594477458293
漯河市,1986-05-27,-4.231121910428929
三门峡市,1986-05-27,-4.837632745794853
南阳市,1986-05-27,-5.655217860950282
商丘市,1986-05-27,-4.2376025048006625
信阳市,1986-05-27,-5.8576756129778715
周口市,1986-05-27,-4.305540664730952
驻马店市,1986-05-27,-5.1322916592476915
武汉市,1986-05-27,-6.081721937149499
黄石市,1986-05-27,-4.4631209351259145
十堰市,1986-05-27,-6.128618066336445
宜昌市,1986-05-27,-4.7472246402431715
襄阳市,1986-05-27,-6.4556655821540385
鄂州市,1986-05-27,-5.222846304438779
荆门市,1986-05-27,-5.970981158381271
孝感市,1986-05-27,-6.373833015016679
荆州市,1986-05-27,-6.197751310500532
黄冈市,1986-05-27,-4.95184765934329
咸宁市,1986-05-27,-4.764189349519214
随州市,1986-05-27,-6.454099763969548
恩施土家族苗族自治州,1986-05-27,-3.962338877263125
长沙市,1986-05-27,-4.716681360820097
株洲市,1986-05-27,-4.007829067276038
湘潭市,1986-05-27,-6.031820408004048
衡阳市,1986-05-27,-5.531169461273532
邵阳市,1986-05-27,-3.2774020332300395
岳阳市,1986-05-27,-5.718241358245159
常德市,1986-05-27,-5.457016151822263
张家界市,1986-05-27,-4.81159758664861
益阳市,1986-05-27,-6.301125073262014
郴州市,1986-05-27,-2.908834750185136
永州市,1986-05-27,-2.7656118334289808
怀化市,1986-05-27,-5.137771254833467
娄底市,1986-05-27,-4.889047554618564
湘西土家族苗族自治州,1986-05-27,-4.879925478198015
广州市,1986-05-27,-1.693110815322953
韶关市,1986-05-27,-1.1956417681966052
深圳市,1986-05-27,-1.966487272120201
珠海市,1986-05-27,-1.276977648848078
汕头市,1986-05-27,-2.970717573057339
佛山市,1986-05-27,-1.22998051584117
江门市,1986-05-27,-1.2624454300861423
湛江市,1986-05-27,-1.2972777384489902
茂名市,1986-05-27,-1.0007239729318513
肇庆市,1986-05-27,-1.0265584634731972
惠州市,1986-05-27,-2.470306364460196
梅州市,1986-05-27,-1.7528746151861974
汕尾市,1986-05-27,-3.232681827155293
河源市,1986-05-27,-2.1772995531665877
阳江市,1986-05-27,-1.1963200066371407
清远市,1986-05-27,-1.0707210467462822
东莞市,1986-05-27,-2.06960274477564
中山市,1986-05-27,-1.332457043619769
潮州市,1986-05-27,-2.470575015144714
揭阳市,1986-05-27,-2.6384120600501504
云浮市,1986-05-27,-0.9174058175680138
三沙市,1986-05-27,
海口市,1986-05-27,-0.877274644711477
三亚市,1986-05-27,-0.7578436784153517
儋州市,1986-05-27,-1.180698353127788
成都市,1986-05-27,-2.3077174024815967
自贡市,1986-05-27,-2.3952783225463143
攀枝花市,1986-05-27,-0.1791022311934043
泸州市,1986-05-27,-3.1251392287170248
德阳市,1986-05-27,-2.855904623392302
绵阳市,1986-05-27,-4.8205408036735715
广元市,1986-05-27,-5.8430451115480935
遂宁市,1986-05-27,-4.100015391274969
内江市,1986-05-27,-3.2289335117170026
乐山市,1986-05-27,-1.6934250168671952
南充市,1986-05-27,-5.854682301403155
眉山市,1986-05-27,-2.2737318427905535
宜宾市,1986-05-27,-1.4401339926569179
广安市,1986-05-27,-4.247527373635588
达州市,1986-05-27,-4.595592492101474
雅安市,1986-05-27,-2.741640378475939
巴中市,1986-05-27,-6.501689895345576
资阳市,1986-05-27,-3.3082403488842616
阿坝藏族羌族自治州,1986-05-27,-5.740787424024563
甘孜藏族自治州,1986-05-27,-3.8323783770160507
凉山彝族自治州,1986-05-27,-1.691378295583604
贵阳市,1986-05-27,-3.285568413064082
六盘水市,1986-05-27,-1.8881823061138885
遵义市,1986-05-27,-4.368024934817933
安顺市,1986-05-27,-2.7886211867324278
毕节市,1986-05-27,-2.3321251430274774
铜仁市,1986-05-27,-4.631010590801859
黔西南布依族苗族自治州,1986-05-27,-2.7392064408141295
黔东南苗族侗族自治州,1986-05-27,-4.270988054144063
黔南布依族苗族自治州,1986-05-27,-2.475300208319993
昆明市,1986-05-27,-1.3073628953230187
曲靖市,1986-05-27,-1.2254850652785798
玉溪市,1986-05-27,-0.5282917595148433
保山市,1986-05-27,-1.1653573282142826
昭通市,1986-05-27,-1.5808604871905292
丽江市,1986-05-27,-1.0354432817085755
普洱市,1986-05-27,0.19494541445145686
临沧市,1986-05-27,0.9651965814006083
楚雄彝族自治州,1986-05-27,-0.02952562527991276
红河哈尼族彝族自治州,1986-05-27,-0.19845495457284557
文山壮族苗族自治州,1986-05-27,-1.4729516130530733
西双版纳傣族自治州,1986-05-27,-0.16315413225169806
大理白族自治州,1986-05-27,-1.432511385733827
德宏傣族景颇族自治州,1986-05-27,-0.18565338296517453
怒江傈僳族自治州,1986-05-27,-5.546320292700762
迪庆藏族自治州,1986-05-27,-5.435545322805671
西安市,1986-05-27,-6.371942021043402
铜川市,1986-05-27,-6.5157430849205245
宝鸡市,1986-05-27,-6.197172783439845
咸阳市,1986-05-27,-5.923416776038136
渭南市,1986-05-27,-6.045223572707858
延安市,1986-05-27,-5.421464716526977
汉中市,1986-05-27,-6.519591798769033
榆林市,1986-05-27,-4.3936005266706
安康市,1986-05-27,-5.4158179060431575
商洛市,1986-05-27,-6.0784857488197
兰州市,1986-05-27,-5.094588384157325
嘉峪关市,1986-05-27,-4.732503168112057
金昌市,1986-05-27,-6.269105133389725
白银市,1986-05-27,-4.699708189998464
天水市,1986-05-27,-5.537455738918041
武威市,1986-05-27,-5.898450670613483
张掖市,1986-05-27,-6.930670047176592
平凉市,1986-05-27,-5.733485690402643
酒泉市,1986-05-27,-4.9297058937776566
庆阳市,1986-05-27,-5.87211784976005
定西市,1986-05-27,-5.950663099628861
陇南市,1986-05-27,-5.8713503833341285
临夏回族自治州,1986-05-27,-5.717735654642429
甘南藏族自治州,1986-05-27,-7.373792729625194
西宁市,1986-05-27,-6.8938369794771726
海东市,1986-05-27,-5.545916836326307
海北藏族自治州,1986-05-27,-8.712400035346281
黄南藏族自治州,1986-05-27,-7.419054492343133
海南藏族自治州,1986-05-27,-8.711424760772612
果洛藏族自治州,1986-05-27,-7.464984280476387
玉树藏族自治州,1986-05-27,-8.671288736467494
海西蒙古族藏族自治州,1986-05-27,-10.039437212365453
阿拉尔市,1986-05-27,-5.918909891052056
北屯市,1986-05-27,-4.590885353776972
胡杨河市,1986-05-27,-4.214584993804197
可克达拉市,1986-05-27,-6.254818218564383
昆玉市,1986-05-27,-4.435297465571377
石河子市,1986-05-27,-2.422587770101046
双河市,1986-05-27,-5.0444216623401115
图木舒克市,1986-05-27,-5.618230360209324
五家渠市,1986-05-27,-2.0439432517872795
铁门关市,1986-05-27,-5.071836667753995
新星市,1986-05-27,-2.7075245474400838
白杨市,1986-05-27,-7.482659711209463
呼和浩特市,1986-05-27,-1.2607263218866116
