region_name,date,temp_min_anomaly
黔东南苗族侗族自治州,1982-05-26,-1.6175857377163574
黔南布依族苗族自治州,1982-05-26,-0.8920032920588241
昆明市,1982-05-26,-0.7526433257985179
曲靖市,1982-05-26,-1.1461008788972116
玉溪市,1982-05-26,0.041567352576393546
保山市,1982-05-26,-1.5542274663455995
昭通市,1982-05-26,-2.0426617549814683
丽江市,1982-05-26,-0.9632840039946835
普洱市,1982-05-26,-0.2581954582399426
临沧市,1982-05-26,-0.5235045243956442
楚雄彝族自治州,1982-05-26,-0.13253875534141102
红河哈尼族彝族自治州,1982-05-26,0.01774007131030686
文山壮族苗族自治州,1982-05-26,0.48735807288917243
西双版纳傣族自治州,1982-05-26,-0.42593076243983674
大理白族自治州,1982-05-26,-1.6883685744478427
德宏傣族景颇族自治州,1982-05-26,-1.237491777663454
怒江傈僳族自治州,1982-05-26,-3.6067015391193724
迪庆藏族自治州,1982-05-26,-4.688822061630482
西安市,1982-05-26,-0.9827933316780921
铜川市,1982-05-26,-0.23511144476052692
宝鸡市,1982-05-26,-0.911766404281197
咸阳市,1982-05-26,-0.5832574967564419
渭南市,1982-05-26,0.15632485240372773
延安市,1982-05-26,-0.04556488783520862
汉中市,1982-05-26,-1.3625805885350637
榆林市,1982-05-26,1.022417250756238
安康市,1982-05-26,-1.5578435372825865
商洛市,1982-05-26,-1.4763427293747284
兰州市,1982-05-26,-1.471400555138862
嘉峪关市,1982-05-26,-2.354905956131562
金昌市,1982-05-26,-2.76841804698819
白银市,1982-05-26,-0.002470128341169442
天水市,1982-05-26,-1.8487504990208343
武威市,1982-05-26,-0.90428554653748
张掖市,1982-05-26,-3.012077425982886
平凉市,1982-05-26,-1.3635505678426476
酒泉市,1982-05-26,-0.09358172157865496
庆阳市,1982-05-26,-0.8290618618321144
定西市,1982-05-26,-1.8881086989647073
陇南市,1982-05-26,-2.062803104677469
临夏回族自治州,1982-05-26,-2.668974762645032
甘南藏族自治州,1982-05-26,-5.325329462573043
西宁市,1982-05-26,-4.532096603852358
海东市,1982-05-26,-2.856226170224014
海北藏族自治州,1982-05-26,-3.610213427878872
黄南藏族自治州,1982-05-26,-6.105878525230761
海南藏族自治州,1982-05-26,-5.736526039538006
果洛藏族自治州,1982-05-26,-8.028836218611083
玉树藏族自治州,1982-05-26,-9.730388762755753
海西蒙古族藏族自治州,1982-05-26,-4.644542640948895
阿拉尔市,1982-05-26,2.051453877701036
北屯市,1982-05-26,-0.5739891853543853
胡杨河市,1982-05-26,-3.314335653888115
可克达拉市,1982-05-26,-2.1643276262703353
昆玉市,1982-05-26,-1.1751246879951402
石河子市,1982-05-26,-0.7647136655534048
双河市,1982-05-26,-1.0095981420688211
图木舒克市,1982-05-26,1.9392319062518766
五家渠市,1982-05-26,0.6658279005519532
铁门关市,1982-05-26,1.0717797813817
新星市,1982-05-26,2.8082641935335104
白杨市,1982-05-26,0.13172011863475497
呼和浩特市,1982-05-26,0.3111835086251613
包头市,1982-05-26,-0.0796002095349948
乌海市,1982-05-26,3.6419185870298882
赤峰市,1982-05-26,-2.471793708129317
通辽市,1982-05-26,-2.0832945122176305
鄂尔多斯市,1982-05-26,1.555121731182508
呼伦贝尔市,1982-05-26,-8.651585883544676
巴彦淖尔市,1982-05-26,0.5700712783325521
乌兰察布市,1982-05-26,-0.4689781429054296
兴安盟,1982-05-26,-4.762813203237812
锡林郭勒盟,1982-05-26,-4.701774343421205
阿拉善盟,1982-05-26,1.3650733421129928
南宁市,1982-05-26,-0.9162209535176231
柳州市,1982-05-26,-0.9441228615047237
桂林市,1982-05-26,-1.1208295441641525
梧州市,1982-05-26,-1.4573691699100628
北海市,1982-05-26,-0.9604641207255611
防城港市,1982-05-26,-0.6532724193879211
钦州市,1982-05-26,-0.856853277587355
贵港市,1982-05-26,-0.9537679665028591
玉林市,1982-05-26,-0.9539327035910183
百色市,1982-05-26,0.01175241514727432
贺州市,1982-05-26,-1.8977112166550327
河池市,1982-05-26,-0.8008959092907517
来宾市,1982-05-26,-0.8406407185077178
崇左市,1982-05-26,-0.543728752424105
拉萨市,1982-05-26,-8.534350168114123
日喀则市,1982-05-26,-7.384464556431637
昌都市,1982-05-26,-6.8872253808075365
林芝市,1982-05-26,-8.408651797586955
山南市,1982-05-26,-6.616972698917976
那曲市,1982-05-26,-8.966853862187962
阿里地区,1982-05-26,-9.552393837207259
银川市,1982-05-26,-0.29397069445974466
石嘴山市,1982-05-26,2.132548651399709
吴忠市,1982-05-26,-0.45737382776744795
固原市,1982-05-26,-1.0180162637686294
中卫市,1982-05-26,-0.691531301186771
乌鲁木齐市,1982-05-26,0.4544378455906948
克拉玛依市,1982-05-26,-1.3956586117554437
吐鲁番市,1982-05-26,2.2595385096380944
哈密市,1982-05-26,2.491240751635285
昌吉回族自治州,1982-05-26,0.3960225994880915
博尔塔拉蒙古自治州,1982-05-26,-0.5893442801321207
巴音郭楞蒙古自治州,1982-05-26,-0.643654755614957
阿克苏地区,1982-05-26,2.062344670844235
克孜勒苏柯尔克孜自治州,1982-05-26,-0.9764019284639209
喀什地区,1982-05-26,-2.112603956895798
和田地区,1982-05-26,-2.7972994980363985
伊犁哈萨克自治州,1982-05-26,-0.26889894523429003
塔城地区,1982-05-26,-0.5769374361581825
阿勒泰地区,1982-05-26,-0.4631915661902397
澳门特别行政区,1982-05-27,
香港特别行政区,1982-05-27,-1.1096900879786062
北京市,1982-05-27,1.1720389844233914
上海市,1982-05-27,-3.0260490387377708
天津市,1982-05-27,0.9682674282731334
重庆市,1982-05-27,-3.2988219151726312
白沙黎族自治县,1982-05-27,0.023695264921833825
保亭黎族苗族自治县,1982-05-27,0.009895957525259291
昌江黎族自治县,1982-05-27,-0.3092074390539601
澄迈县,1982-05-27,-0.13025805350279995
定安县,1982-05-27,-0.08672496997098733
东方市,1982-05-27,-0.12430593285870017
济源市,1982-05-27,-2.3175487191923025
乐东黎族自治县,1982-05-27,0.22169632980902065
临高县,1982-05-27,-0.21071989154910753
陵水黎族自治县,1982-05-27,-0.022457300911082
潜江市,1982-05-27,-4.0502530017799785
琼海市,1982-05-27,-0.02843047142518529
琼中黎族苗族自治县,1982-05-27,-0.011855167630550056
神农架林区,1982-05-27,-2.9678266363676524
台湾省,1982-05-27,-1.1447540744671478
天门市,1982-05-27,-3.88787048706363
屯昌县,1982-05-27,0.06283364420815829
万宁市,1982-05-27,0.10071684589833652
文昌市,1982-05-27,-0.010745344243119348
五指山市,1982-05-27,0.1234248066284458
仙桃市,1982-05-27,-3.532226508638775
石家庄市,1982-05-27,1.5588112091879935
唐山市,1982-05-27,-1.2216364976882588
秦皇岛市,1982-05-27,-3.7297335793553685
邯郸市,1982-05-27,-0.22358946750900444
邢台市,1982-05-27,0.4698323765301211
保定市,1982-05-27,2.9278140926878677
张家口市,1982-05-27,0.4658876424597853
承德市,1982-05-27,-3.938680080825998
沧州市,1982-05-27,1.7089389307413292
廊坊市,1982-05-27,2.2301001163810916
衡水市,1982-05-27,1.1437688657136178
太原市,1982-05-27,0.8310594331720793
大同市,1982-05-27,1.1124258876648856
阳泉市,1982-05-27,-0.044296411773231625
长治市,1982-05-27,-0.8330340672791916
晋城市,1982-05-27,-2.5480922048161183
朔州市,1982-05-27,0.49494922334324976
晋中市,1982-05-27,-0.6826064963671712
运城市,1982-05-27,-1.890140132015965
忻州市,1982-05-27,0.7786894200351018
临汾市,1982-05-27,-0.7679684482177755
吕梁市,1982-05-27,-0.04671658450800997
沈阳市,1982-05-27,-8.173724179586307
大连市,1982-05-27,-4.2177530823052685
鞍山市,1982-05-27,-6.076699213267453
抚顺市,1982-05-27,-7.72460584149397
本溪市,1982-05-27,-7.044499493003141
丹东市,1982-05-27,-4.3766108211462615
锦州市,1982-05-27,-7.8746385751456085
营口市,1982-05-27,-5.358193795352305
阜新市,1982-05-27,-8.809684378478645
辽阳市,1982-05-27,-7.984863301489057
盘锦市,1982-05-27,-7.304266763578168
铁岭市,1982-05-27,-7.037422657446658
朝阳市,1982-05-27,-7.952073268400538
葫芦岛市,1982-05-27,-5.9321438405903315
长春市,1982-05-27,-8.28476885146276
吉林市,1982-05-27,-7.436385880209118
四平市,1982-05-27,-6.49650801545854
辽源市,1982-05-27,-6.234195910879071
通化市,1982-05-27,-6.816801141490442
白山市,1982-05-27,-6.565437583582702
松原市,1982-05-27,-8.39065312930194
白城市,1982-05-27,-8.284151772768688
延边朝鲜族自治州,1982-05-27,-6.261713792549349
哈尔滨市,1982-05-27,-8.399905161590517
齐齐哈尔市,1982-05-27,-9.229784072235015
鸡西市,1982-05-27,-6.7377766465713655
鹤岗市,1982-05-27,-7.795044683736628
双鸭山市,1982-05-27,-7.350146221444479
大庆市,1982-05-27,-8.646276245011299
伊春市,1982-05-27,-9.260086835367563
佳木斯市,1982-05-27,-7.577292024732023
七台河市,1982-05-27,-6.674693703387977
牡丹江市,1982-05-27,-7.048240494911003
黑河市,1982-05-27,-10.91454871321257
绥化市,1982-05-27,-8.919283446376948
大兴安岭地区,1982-05-27,-8.510091120368648
南京市,1982-05-27,-2.172408675681389
无锡市,1982-05-27,-2.1583544652706443
徐州市,1982-05-27,-0.8562566775030582
常州市,1982-05-27,-1.8657625952553296
苏州市,1982-05-27,-2.483930533737208
南通市,1982-05-27,-1.9509803522877753
连云港市,1982-05-27,-0.2235551670498488
淮安市,1982-05-27,-1.1533191689527413
盐城市,1982-05-27,-1.419588628767407
扬州市,1982-05-27,-1.462849393606838
镇江市,1982-05-27,-1.6201794996419991
泰州市,1982-05-27,-1.4274731266205656
宿迁市,1982-05-27,-0.65778528657453
杭州市,1982-05-27,-4.177143052049889
宁波市,1982-05-27,-2.707797712017449
温州市,1982-05-27,-3.9568546913878784
嘉兴市,1982-05-27,-2.9724835945336103
湖州市,1982-05-27,-2.600194549829336
绍兴市,1982-05-27,-2.953633514502105
金华市,1982-05-27,-4.418299462389086
衢州市,1982-05-27,-4.641875501549276
舟山市,1982-05-27,-3.829833067545877
台州市,1982-05-27,-3.1240083115178656
丽水市,1982-05-27,-5.040934950091106
合肥市,1982-05-27,-3.5129016551919605
芜湖市,1982-05-27,-3.1388623586057065
蚌埠市,1982-05-27,-3.030378231901615
淮南市,1982-05-27,-3.3802278213226344
马鞍山市,1982-05-27,-2.819863975965159
淮北市,1982-05-27,-2.730332345461413
铜陵市,1982-05-27,-3.3110981746810104
安庆市,1982-05-27,-4.284246588002311
黄山市,1982-05-27,-4.31633917043218
滁州市,1982-05-27,-2.831963103011468
阜阳市,1982-05-27,-3.281341107355672
宿州市,1982-05-27,-2.025141180918137
六安市,1982-05-27,-3.643735348345583
亳州市,1982-05-27,-3.119008257443994
池州市,1982-05-27,-3.5254514518452886
宣城市,1982-05-27,-3.1478796106219313
福州市,1982-05-27,-3.717438700176281
厦门市,1982-05-27,-2.059894262552877
莆田市,1982-05-27,-2.735840401886346
三明市,1982-05-27,-2.975870365319487
泉州市,1982-05-27,-2.333682641446451
漳州市,1982-05-27,-2.156828038212403
南平市,1982-05-27,-4.451832758651243
龙岩市,1982-05-27,-2.6913002318522743
宁德市,1982-05-27,-5.115908812322388
南昌市,1982-05-27,-3.8442762539739235
景德镇市,1982-05-27,-4.580096413893354
萍乡市,1982-05-27,-2.4431151009604513
九江市,1982-05-27,-3.8208233007209493
新余市,1982-05-27,-2.4932956704774583
鹰潭市,1982-05-27,-3.708441748763164
赣州市,1982-05-27,-2.5968702112434876
吉安市,1982-05-27,-2.4586835814311137
宜春市,1982-05-27,-3.4068422786503945
抚州市,1982-05-27,-3.2479605267137828
上饶市,1982-05-27,-4.4613964483301345
济南市,1982-05-27,-0.26246018749240463
青岛市,1982-05-27,-2.786440314453163
淄博市,1982-05-27,-0.23604912417702906
枣庄市,1982-05-27,-0.7942657046522328
东营市,1982-05-27,-0.5047352101110967
烟台市,1982-05-27,-2.432595290301286
潍坊市,1982-05-27,-1.1382887630335716
济宁市,1982-05-27,-1.1990668885630704
泰安市,1982-05-27,-1.3022504585070855
威海市,1982-05-27,-3.339289422447571
日照市,1982-05-27,-1.4373298079680445
临沂市,1982-05-27,-0.7945506810878236
德州市,1982-05-27,0.5976602198794083
聊城市,1982-05-27,-0.7455749733837926
滨州市,1982-05-27,0.966934797014126
菏泽市,1982-05-27,-1.6363410278685535
郑州市,1982-05-27,-2.1932838653692777
开封市,1982-05-27,-1.8160174962042248
洛阳市,1982-05-27,-2.477935446221295
平顶山市,1982-05-27,-3.0636057863564545
安阳市,1982-05-27,-1.1659863293082147
鹤壁市,1982-05-27,-1.3458066834724285
新乡市,1982-05-27,-1.8808480371712797
焦作市,1982-05-27,-1.761559233217799
濮阳市,1982-05-27,-1.3505300945118144
许昌市,1982-05-27,-2.8952960400906242
漯河市,1982-05-27,-3.068359252924715
三门峡市,1982-05-27,-2.2154440230947543
南阳市,1982-05-27,-3.3225498639365902
商丘市,1982-05-27,-2.345769126618517
信阳市,1982-05-27,-3.776511397309875
周口市,1982-05-27,-3.2034697499235776
驻马店市,1982-05-27,-3.28133020278808
武汉市,1982-05-27,-3.683165036454607
黄石市,1982-05-27,-3.6875758068546425
十堰市,1982-05-27,-3.41174094933265
宜昌市,1982-05-27,-3.6402306202255055
襄阳市,1982-05-27,-4.1796963033783
鄂州市,1982-05-27,-3.796823377080539
荆门市,1982-05-27,-4.688803612849199
孝感市,1982-05-27,-3.7471711649176456
荆州市,1982-05-27,-4.291183530154672
黄冈市,1982-05-27,-3.984911323015403
咸宁市,1982-05-27,-2.971245140084118
随州市,1982-05-27,-4.201427318120185
恩施土家族苗族自治州,1982-05-27,-3.4733454858963526
长沙市,1982-05-27,-3.5924708669149013
株洲市,1982-05-27,-2.0394418514781876
湘潭市,1982-05-27,-3.169602734910054
衡阳市,1982-05-27,-2.444755409660406
邵阳市,1982-05-27,-1.7966702193948976
岳阳市,1982-05-27,-3.5916870798110807
常德市,1982-05-27,-4.630084289655279
张家界市,1982-05-27,-4.254594037087564
益阳市,1982-05-27,-3.932725067998259
郴州市,1982-05-27,-2.02285550421837
永州市,1982-05-27,-1.9220650684384246
怀化市,1982-05-27,-2.32773400450197
娄底市,1982-05-27,-2.7166578653816273
湘西土家族苗族自治州,1982-05-27,-3.679859371147721
广州市,1982-05-27,-1.3397626682750214
韶关市,1982-05-27,-1.9868556806054585
深圳市,1982-05-27,-1.216935578961543
珠海市,1982-05-27,-1.213298742682408
汕头市,1982-05-27,-1.963404384068724
佛山市,1982-05-27,-1.0893942583001
江门市,1982-05-27,-0.7963328673713086
湛江市,1982-05-27,-0.6110823633453464
茂名市,1982-05-27,-0.7731064833086698
肇庆市,1982-05-27,-1.1295148721592767
惠州市,1982-05-27,-1.359715309013616
梅州市,1982-05-27,-2.272487891951048
汕尾市,1982-05-27,-1.7129634091221995
河源市,1982-05-27,-1.944650028573978
阳江市,1982-05-27,-1.2011054877074123
清远市,1982-05-27,-1.6923485857386318
东莞市,1982-05-27,-1.1100012937700043
中山市,1982-05-27,-1.200011552910862
潮州市,1982-05-27,-1.7652420925173296
揭阳市,1982-05-27,-2.014903946553865
云浮市,1982-05-27,-0.8695574607533167
三沙市,1982-05-27,
海口市,1982-05-27,-0.2728415854017108
三亚市,1982-05-27,0.20448464564349678
儋州市,1982-05-27,-0.16225243606441708
成都市,1982-05-27,-1.866157149059383
自贡市,1982-05-27,-0.2378033000279558
攀枝花市,1982-05-27,-1.1725694332849663
泸州市,1982-05-27,-1.9114589839613672
德阳市,1982-05-27,-1.5635224838311501
绵阳市,1982-05-27,-2.850610675131584
广元市,1982-05-27,-3.1480940867156715
遂宁市,1982-05-27,-1.5704001608036826
内江市,1982-05-27,-0.9661250112868842
乐山市,1982-05-27,-1.0659274880080645
南充市,1982-05-27,-2.051987760087016
眉山市,1982-05-27,-0.8613285940365074
宜宾市,1982-05-27,-1.0765736670456185
广安市,1982-05-27,-2.7414564262740733
达州市,1982-05-27,-3.663414180157851
雅安市,1982-05-27,-2.3204473274360247
巴中市,1982-05-27,-3.241553056175256
资阳市,1982-05-27,-1.574382147504732
阿坝藏族羌族自治州,1982-05-27,-5.522449270731809
甘孜藏族自治州,1982-05-27,-5.543724713314289
凉山彝族自治州,1982-05-27,-2.130373219383346
贵阳市,1982-05-27,-2.9321469159593327
六盘水市,1982-05-27,-1.8023439503700676
遵义市,1982-05-27,-3.3231924595553686
安顺市,1982-05-27,-1.2288728049157456
毕节市,1982-05-27,-2.4039595920094072
铜仁市,1982-05-27,-2.816154447944321
黔西南布依族苗族自治州,1982-05-27,-0.6933500960699774
黔东南苗族侗族自治州,1982-05-27,-1.8914664115546387
黔南布依族苗族自治州,1982-05-27,-1.448920367093418
昆明市,1982-05-27,-1.6895046556365099
曲靖市,1982-05-27,-1.5686389717410023
玉溪市,1982-05-27,-0.5755259213948243
保山市,1982-05-27,-1.4370915082944986
昭通市,1982-05-27,-1.5880803796045608
丽江市,1982-05-27,-1.2276973164023648
普洱市,1982-05-27,0.10974929307338144
临沧市,1982-05-27,-0.5051916789602622
楚雄彝族自治州,1982-05-27,-1.0615955358893583
红河哈尼族彝族自治州,1982-05-27,-0.41343517184130363
文山壮族苗族自治州,1982-05-27,-0.0669730726126545
西双版纳傣族自治州,1982-05-27,0.27747529214031985
大理白族自治州,1982-05-27,-0.9161023883026296
德宏傣族景颇族自治州,1982-05-27,-0.8926384406785104
怒江傈僳族自治州,1982-05-27,-2.493056446532762
迪庆藏族自治州,1982-05-27,-3.245875873110829
西安市,1982-05-27,-2.738863289689201
铜川市,1982-05-27,-2.006131274235562
宝鸡市,1982-05-27,-2.0005501992790773
咸阳市,1982-05-27,-2.782547974165036
渭南市,1982-05-27,-1.3776309481406201
延安市,1982-05-27,-0.9323865832106009
汉中市,1982-05-27,-2.004255996314871
榆林市,1982-05-27,0.2759918485064361
安康市,1982-05-27,-2.806372948989573
商洛市,1982-05-27,-2.9533210261582123
兰州市,1982-05-27,-2.6071523408079678
嘉峪关市,1982-05-27,0.23096198798053003
金昌市,1982-05-27,-2.2315779390945227
白银市,1982-05-27,-1.1391204620684956
天水市,1982-05-27,-2.4619001379575867
武威市,1982-05-27,-1.1171943975945648
张掖市,1982-05-27,-2.2759063222955858
平凉市,1982-05-27,-1.8841919946345254
酒泉市,1982-05-27,0.4607296384340316
庆阳市,1982-05-27,-1.3797285907632677
定西市,1982-05-27,-3.027087768192029
陇南市,1982-05-27,-3.6739196433688264
临夏回族自治州,1982-05-27,-3.38084965986204
甘南藏族自治州,1982-05-27,-5.8802989642497545
西宁市,1982-05-27,-4.470235766770408
海东市,1982-05-27,-2.8285904555990404
海北藏族自治州,1982-05-27,-4.048588602473483
黄南藏族自治州,1982-05-27,-6.419850423364573
海南藏族自治州,1982-05-27,-6.2813937817972425
果洛藏族自治州,1982-05-27,-8.296720995615415
玉树藏族自治州,1982-05-27,-8.46519000067627
海西蒙古族藏族自治州,1982-05-27,-3.3962470225635486
阿拉尔市,1982-05-27,0.9518582149067036
北屯市,1982-05-27,-2.5321411809437
胡杨河市,1982-05-27,-4.836072081477809
可克达拉市,1982-05-27,-4.936135139253558
昆玉市,1982-05-27,1.196714698219317
石河子市,1982-05-27,-2.8846763746933437
双河市,1982-05-27,-4.03102359269988
