region_name,date,temp_min_anomaly
江门市,1998-08-05,1.553560475892425
湛江市,1998-08-05,1.4834815855475973
茂名市,1998-08-05,1.2820315520036658
肇庆市,1998-08-05,1.7369590516907252
惠州市,1998-08-05,1.3137433588039613
梅州市,1998-08-05,1.194774674876676
汕尾市,1998-08-05,1.182032896292462
河源市,1998-08-05,1.6526357098331736
阳江市,1998-08-05,1.254319485402739
清远市,1998-08-05,1.735283962835041
东莞市,1998-08-05,1.5516248508081638
中山市,1998-08-05,1.226312295042785
潮州市,1998-08-05,1.2352730505823288
揭阳市,1998-08-05,1.4062268987632436
云浮市,1998-08-05,1.460078929854621
三沙市,1998-08-05,
海口市,1998-08-05,1.1059021561990718
三亚市,1998-08-05,0.4336713586096579
儋州市,1998-08-05,1.4039438041872287
成都市,1998-08-05,2.010243121138796
自贡市,1998-08-05,1.8900045127113074
攀枝花市,1998-08-05,0.6736904724075856
泸州市,1998-08-05,2.2432396075453767
德阳市,1998-08-05,1.7793128276453594
绵阳市,1998-08-05,1.846968016935886
广元市,1998-08-05,1.9263415327547548
遂宁市,1998-08-05,1.8266139653585363
内江市,1998-08-05,1.953003447533817
乐山市,1998-08-05,1.8610722404645763
南充市,1998-08-05,1.7677579218690482
眉山市,1998-08-05,2.1088307068443584
宜宾市,1998-08-05,2.18845970597809
广安市,1998-08-05,1.4014167792789713
达州市,1998-08-05,1.6891294201157585
雅安市,1998-08-05,2.1395359922831236
巴中市,1998-08-05,2.0894747838468177
资阳市,1998-08-05,2.0428352403179524
阿坝藏族羌族自治州,1998-08-05,2.206657776449429
甘孜藏族自治州,1998-08-05,1.5128828145605158
凉山彝族自治州,1998-08-05,1.54364939676962
贵阳市,1998-08-05,2.7548539448362064
六盘水市,1998-08-05,0.5997117488487582
遵义市,1998-08-05,2.282469592295044
安顺市,1998-08-05,1.755924173906692
毕节市,1998-08-05,2.2120741327545517
铜仁市,1998-08-05,1.6933870594971445
黔西南布依族苗族自治州,1998-08-05,0.4739003108766333
黔东南苗族侗族自治州,1998-08-05,1.5402119016296503
黔南布依族苗族自治州,1998-08-05,1.7514820492369232
昆明市,1998-08-05,0.4918719373847811
曲靖市,1998-08-05,0.5181051252897699
玉溪市,1998-08-05,-0.045679107585396395
保山市,1998-08-05,0.4933989943927486
昭通市,1998-08-05,1.9396345124141092
丽江市,1998-08-05,1.0428668256466782
普洱市,1998-08-05,-0.24648676794527802
临沧市,1998-08-05,-0.09012262300288754
楚雄彝族自治州,1998-08-05,0.7193952949807461
红河哈尼族彝族自治州,1998-08-05,-0.007013174695238433
文山壮族苗族自治州,1998-08-05,0.5444162633186664
西双版纳傣族自治州,1998-08-05,-0.14233386844719575
大理白族自治州,1998-08-05,0.8935559076350987
德宏傣族景颇族自治州,1998-08-05,0.46127278416423323
怒江傈僳族自治州,1998-08-05,0.8258456698907839
迪庆藏族自治州,1998-08-05,1.2565983487938581
西安市,1998-08-05,1.862166998619891
铜川市,1998-08-05,0.43305456936720077
宝鸡市,1998-08-05,1.4246889864657764
咸阳市,1998-08-05,1.0939676041527484
渭南市,1998-08-05,0.7530856421625529
延安市,1998-08-05,0.7001648993638199
汉中市,1998-08-05,1.907060122133398
榆林市,1998-08-05,1.394869978054249
安康市,1998-08-05,2.1718200615762626
商洛市,1998-08-05,1.8204044943827142
兰州市,1998-08-05,1.6542985085167938
嘉峪关市,1998-08-05,-0.541709833115009
金昌市,1998-08-05,2.3474124713465265
白银市,1998-08-05,1.4971216640674072
天水市,1998-08-05,0.2788453171641816
武威市,1998-08-05,3.037130002578225
张掖市,1998-08-05,0.5605109320312733
平凉市,1998-08-05,0.24614256440524152
酒泉市,1998-08-05,0.16850086200997794
庆阳市,1998-08-05,0.4563981296251427
定西市,1998-08-05,0.29937066585354977
陇南市,1998-08-05,0.39113048083480173
临夏回族自治州,1998-08-05,0.8197498316947414
甘南藏族自治州,1998-08-05,1.3571241618450776
西宁市,1998-08-05,0.5070016211874915
海东市,1998-08-05,1.2525428026883123
海北藏族自治州,1998-08-05,1.1809613044932785
黄南藏族自治州,1998-08-05,0.10555699805304464
海南藏族自治州,1998-08-05,-0.2225247032889479
果洛藏族自治州,1998-08-05,0.42311829409337093
玉树藏族自治州,1998-08-05,0.8049531476240972
海西蒙古族藏族自治州,1998-08-05,0.4141729728993315
阿拉尔市,1998-08-05,0.6712509585675441
北屯市,1998-08-05,3.0165581839598303
胡杨河市,1998-08-05,3.1499712127930195
可克达拉市,1998-08-05,2.2505999818884064
昆玉市,1998-08-05,2.3159158055844813
石河子市,1998-08-05,1.3919475565612665
双河市,1998-08-05,3.6305562518597547
图木舒克市,1998-08-05,0.5313620656357649
五家渠市,1998-08-05,1.7676654965361571
铁门关市,1998-08-05,0.7699189693346362
新星市,1998-08-05,0.31340705514171674
白杨市,1998-08-05,2.1780260705622148
呼和浩特市,1998-08-05,1.922106318244369
包头市,1998-08-05,0.8946520323138571
乌海市,1998-08-05,3.728664394283374
赤峰市,1998-08-05,2.1966495036373903
通辽市,1998-08-05,1.7788907610759317
鄂尔多斯市,1998-08-05,2.486035511173073
呼伦贝尔市,1998-08-05,4.427614067492717
巴彦淖尔市,1998-08-05,2.913650451220107
乌兰察布市,1998-08-05,0.4273130003674268
兴安盟,1998-08-05,2.8175820333243955
锡林郭勒盟,1998-08-05,1.693533391142875
阿拉善盟,1998-08-05,2.4641229023942017
南宁市,1998-08-05,1.0085564917175986
柳州市,1998-08-05,1.3508424763265303
桂林市,1998-08-05,1.360365399537546
梧州市,1998-08-05,1.5287350393441699
北海市,1998-08-05,0.8765602567991131
防城港市,1998-08-05,0.8072543766922813
钦州市,1998-08-05,1.4801302987395566
贵港市,1998-08-05,1.5550448690967862
玉林市,1998-08-05,1.6198032665317115
百色市,1998-08-05,0.7821838141158501
贺州市,1998-08-05,1.6242324813173106
河池市,1998-08-05,0.8501167023186476
来宾市,1998-08-05,1.4295817270369255
崇左市,1998-08-05,0.6557852865647185
拉萨市,1998-08-05,2.1379467539115065
日喀则市,1998-08-05,2.215015602071541
昌都市,1998-08-05,2.1207641782378985
林芝市,1998-08-05,1.4409531563922773
山南市,1998-08-05,1.3218425780900604
那曲市,1998-08-05,1.2466937150666872
阿里地区,1998-08-05,2.54058735137096
银川市,1998-08-05,2.392805390466716
石嘴山市,1998-08-05,2.4526076067824576
吴忠市,1998-08-05,2.3363483057490537
固原市,1998-08-05,0.8891610563557073
中卫市,1998-08-05,1.7011723357415018
乌鲁木齐市,1998-08-05,2.370150920682411
克拉玛依市,1998-08-05,3.772580646011548
吐鲁番市,1998-08-05,1.195177073299707
哈密市,1998-08-05,0.9468395407281776
昌吉回族自治州,1998-08-05,2.4780802222920535
博尔塔拉蒙古自治州,1998-08-05,3.0403289817767316
巴音郭楞蒙古自治州,1998-08-05,1.2886673156123614
阿克苏地区,1998-08-05,0.9506320271384201
克孜勒苏柯尔克孜自治州,1998-08-05,2.5882091815508996
喀什地区,1998-08-05,1.6684676708221264
和田地区,1998-08-05,2.720381908223361
伊犁哈萨克自治州,1998-08-05,2.1103787794055577
塔城地区,1998-08-05,2.996422383620093
阿勒泰地区,1998-08-05,3.127973450622493
澳门特别行政区,1998-08-06,
香港特别行政区,1998-08-06,0.2720004558887297
北京市,1998-08-06,4.3711262510639415
上海市,1998-08-06,3.9026426919698523
天津市,1998-08-06,4.7677149340334175
重庆市,1998-08-06,1.775881853130059
白沙黎族自治县,1998-08-06,0.743510779773473
保亭黎族苗族自治县,1998-08-06,0.29348139071217005
昌江黎族自治县,1998-08-06,0.8056705314614554
澄迈县,1998-08-06,1.3659983205470319
定安县,1998-08-06,1.0683546546390446
东方市,1998-08-06,1.0546718893070768
济源市,1998-08-06,0.8131637245435321
乐东黎族自治县,1998-08-06,0.7252285433389609
临高县,1998-08-06,1.3048099032612157
陵水黎族自治县,1998-08-06,0.13032339877794286
潜江市,1998-08-06,3.9658820281681386
琼海市,1998-08-06,0.5666107034799381
琼中黎族苗族自治县,1998-08-06,0.8497871934492842
神农架林区,1998-08-06,2.6296388140163423
台湾省,1998-08-06,0.16130040234800092
天门市,1998-08-06,3.974577196134188
屯昌县,1998-08-06,1.2306864007000478
万宁市,1998-08-06,0.2860420456597339
文昌市,1998-08-06,0.7280505944734799
五指山市,1998-08-06,0.670214718770481
仙桃市,1998-08-06,4.505969471628557
石家庄市,1998-08-06,3.029546229838278
唐山市,1998-08-06,4.763093334517773
秦皇岛市,1998-08-06,4.650832849452488
邯郸市,1998-08-06,0.6725221880949377
邢台市,1998-08-06,1.2074730209024906
保定市,1998-08-06,3.8797669491133355
张家口市,1998-08-06,3.8968721014486203
承德市,1998-08-06,4.399921516643316
沧州市,1998-08-06,3.592891656621756
廊坊市,1998-08-06,4.7124222668243085
衡水市,1998-08-06,1.9060666817402634
太原市,1998-08-06,2.12104652967556
大同市,1998-08-06,3.7650113266540046
阳泉市,1998-08-06,3.329493439762846
长治市,1998-08-06,1.8411122927735022
晋城市,1998-08-06,1.3578050704396176
朔州市,1998-08-06,3.676938551215276
晋中市,1998-08-06,2.0891291645920465
运城市,1998-08-06,0.2769693037819003
忻州市,1998-08-06,2.6924939716108707
临汾市,1998-08-06,1.0465867866247223
吕梁市,1998-08-06,1.2121964036896067
沈阳市,1998-08-06,4.965494104291519
大连市,1998-08-06,4.057899107083447
鞍山市,1998-08-06,4.682437445787464
抚顺市,1998-08-06,4.410985468713996
本溪市,1998-08-06,4.456489593244335
丹东市,1998-08-06,4.371682218474817
锦州市,1998-08-06,5.447988442020147
营口市,1998-08-06,4.362261018999288
阜新市,1998-08-06,5.479743190450442
辽阳市,1998-08-06,4.655594579811517
盘锦市,1998-08-06,4.740377321103416
铁岭市,1998-08-06,4.102496403395776
朝阳市,1998-08-06,4.642829450772641
葫芦岛市,1998-08-06,4.928232271758166
长春市,1998-08-06,3.0385565739515847
吉林市,1998-08-06,3.346153673438746
四平市,1998-08-06,3.530497628390858
辽源市,1998-08-06,3.5562743656209506
通化市,1998-08-06,3.8434137275729405
白山市,1998-08-06,3.612104609085982
松原市,1998-08-06,2.8569392138195724
白城市,1998-08-06,2.2624184250555572
延边朝鲜族自治州,1998-08-06,3.499734020171932
哈尔滨市,1998-08-06,3.5521061680910364
齐齐哈尔市,1998-08-06,2.479229125499433
鸡西市,1998-08-06,1.916307099323518
鹤岗市,1998-08-06,2.1373814657837986
双鸭山市,1998-08-06,1.389503115313083
大庆市,1998-08-06,2.220422559392844
伊春市,1998-08-06,2.9126169957548704
佳木斯市,1998-08-06,1.8984479981082174
七台河市,1998-08-06,2.64606504309965
牡丹江市,1998-08-06,3.6792684110557037
黑河市,1998-08-06,2.9331460786591883
绥化市,1998-08-06,3.0571436172968305
大兴安岭地区,1998-08-06,4.291671989518148
南京市,1998-08-06,3.3670611442180345
无锡市,1998-08-06,2.8642398946971923
徐州市,1998-08-06,3.5390358430782136
常州市,1998-08-06,2.684310372569424
苏州市,1998-08-06,3.434473779263641
南通市,1998-08-06,3.8199521631744595
连云港市,1998-08-06,4.200908870289016
淮安市,1998-08-06,4.100146112752533
盐城市,1998-08-06,3.5406643152477457
扬州市,1998-08-06,3.4096714087016657
镇江市,1998-08-06,2.9124369946388597
泰州市,1998-08-06,3.0224390201696387
宿迁市,1998-08-06,3.9714380829197573
杭州市,1998-08-06,1.692504722723477
宁波市,1998-08-06,2.4123186350749357
温州市,1998-08-06,1.1874191403886236
嘉兴市,1998-08-06,3.4116033291155645
湖州市,1998-08-06,2.9224095068709843
绍兴市,1998-08-06,2.7952064295287045
金华市,1998-08-06,1.3714081872737118
衢州市,1998-08-06,0.25292269288550173
舟山市,1998-08-06,2.5435351346775477
台州市,1998-08-06,2.046691249743141
丽水市,1998-08-06,0.4873074639030257
合肥市,1998-08-06,3.374054417470198
芜湖市,1998-08-06,3.1309212047886454
蚌埠市,1998-08-06,3.825432134069679
淮南市,1998-08-06,3.6153087379035824
马鞍山市,1998-08-06,3.3476197138328345
淮北市,1998-08-06,3.3614479458977264
铜陵市,1998-08-06,2.9243917612721013
安庆市,1998-08-06,2.7086197265380996
黄山市,1998-08-06,1.6417479170434
滁州市,1998-08-06,3.850919328796195
阜阳市,1998-08-06,2.732726910690829
宿州市,1998-08-06,3.6229180751438577
六安市,1998-08-06,3.73219601589523
亳州市,1998-08-06,2.5758472051900405
池州市,1998-08-06,2.61323387606463
宣城市,1998-08-06,2.821896463464391
福州市,1998-08-06,0.8510718351990327
厦门市,1998-08-06,0.9409644347773742
莆田市,1998-08-06,1.114773148026508
三明市,1998-08-06,-0.28391563526583496
泉州市,1998-08-06,0.9980180453199594
漳州市,1998-08-06,1.0155538746310206
南平市,1998-08-06,-0.5887346855514153
龙岩市,1998-08-06,0.6857189531958419
宁德市,1998-08-06,0.5153434416323073
南昌市,1998-08-06,1.5904001735426903
景德镇市,1998-08-06,1.7063790029403698
萍乡市,1998-08-06,2.7527597304427154
九江市,1998-08-06,2.1422292251369726
新余市,1998-08-06,2.422032794514216
鹰潭市,1998-08-06,0.8964616383987227
赣州市,1998-08-06,1.4386657482344667
吉安市,1998-08-06,1.9166154252813534
宜春市,1998-08-06,1.7795651280560527
抚州市,1998-08-06,0.5941611566637093
上饶市,1998-08-06,0.8458635490748279
济南市,1998-08-06,3.395851838150019
青岛市,1998-08-06,5.016672029784139
淄博市,1998-08-06,4.344669971234424
枣庄市,1998-08-06,3.679942866309233
东营市,1998-08-06,4.359316552119196
烟台市,1998-08-06,4.818113554832177
潍坊市,1998-08-06,4.7264044866641015
济宁市,1998-08-06,3.054975682937627
泰安市,1998-08-06,3.5122045832633333
威海市,1998-08-06,4.84343849557294
日照市,1998-08-06,4.644732446498946
临沂市,1998-08-06,4.5030281947058945
德州市,1998-08-06,2.8619565808932848
聊城市,1998-08-06,2.2137158513235597
滨州市,1998-08-06,4.0938224165070025
菏泽市,1998-08-06,2.1922766019149478
郑州市,1998-08-06,1.0725412837749708
开封市,1998-08-06,0.9834975865892766
洛阳市,1998-08-06,1.1684724437706215
平顶山市,1998-08-06,1.4133605896050874
安阳市,1998-08-06,0.6629143220778317
鹤壁市,1998-08-06,0.3368494511328173
新乡市,1998-08-06,1.0284279736188218
焦作市,1998-08-06,1.5134722082515104
濮阳市,1998-08-06,1.3773246118486036
许昌市,1998-08-06,0.8982561743133637
漯河市,1998-08-06,1.50252466065022
三门峡市,1998-08-06,1.2494987586597617
南阳市,1998-08-06,2.0092990542785216
商丘市,1998-08-06,2.1784868768696626
信阳市,1998-08-06,3.350011119457424
周口市,1998-08-06,1.9983546396645373
驻马店市,1998-08-06,2.3304442313407705
武汉市,1998-08-06,3.7221454915511103
黄石市,1998-08-06,2.760051324711114
十堰市,1998-08-06,1.667629847070284
宜昌市,1998-08-06,2.6593786906963928
襄阳市,1998-08-06,2.4694125712182213
鄂州市,1998-08-06,3.400632062027899
荆门市,1998-08-06,2.8685947539128698
孝感市,1998-08-06,3.3255598940663162
荆州市,1998-08-06,4.150204009541731
黄冈市,1998-08-06,3.0139784936645846
咸宁市,1998-08-06,3.830093129070015
随州市,1998-08-06,2.492775490928608
恩施土家族苗族自治州,1998-08-06,2.0205444932877157
长沙市,1998-08-06,3.6960923730028092
株洲市,1998-08-06,3.7278469112909036
湘潭市,1998-08-06,4.48331429427833
衡阳市,1998-08-06,4.341173968158994
邵阳市,1998-08-06,2.5956132168611177
岳阳市,1998-08-06,4.0980643703018025
常德市,1998-08-06,3.860924527076424
张家界市,1998-08-06,3.242499877810527
益阳市,1998-08-06,3.572616246228172
郴州市,1998-08-06,2.7701080065567005
永州市,1998-08-06,2.6331759286939302
怀化市,1998-08-06,2.8271937392688002
娄底市,1998-08-06,3.003755935567966
湘西土家族苗族自治州,1998-08-06,3.035004520911894
广州市,1998-08-06,0.17947460686199435
韶关市,1998-08-06,1.6151846011546027
深圳市,1998-08-06,0.20525492615544394
珠海市,1998-08-06,0.10269411667867345
汕头市,1998-08-06,0.4666706871564337
佛山市,1998-08-06,0.3227442054607508
江门市,1998-08-06,0.6050311170842981
湛江市,1998-08-06,1.4134350619069203
茂名市,1998-08-06,1.0947822101316014
肇庆市,1998-08-06,0.9757530271791062
惠州市,1998-08-06,0.18829774907784014
梅州市,1998-08-06,1.061191840148492
汕尾市,1998-08-06,0.1412304262312425
河源市,1998-08-06,0.7851764000887478
阳江市,1998-08-06,0.8773798389094623
清远市,1998-08-06,0.786477309937549
东莞市,1998-08-06,0.2280457161004641
中山市,1998-08-06,0.2244224897185596
潮州市,1998-08-06,0.7877445986458724
揭阳市,1998-08-06,0.6035938359326352
云浮市,1998-08-06,1.4290119192804625
三沙市,1998-08-06,
海口市,1998-08-06,1.0190851989797594
三亚市,1998-08-06,0.1262145153646621
儋州市,1998-08-06,0.8390741369234291
成都市,1998-08-06,1.0799392706869178
自贡市,1998-08-06,1.4176022398775778
攀枝花市,1998-08-06,1.0228446409529717
泸州市,1998-08-06,2.246704978820336
德阳市,1998-08-06,0.7167303952510018
绵阳市,1998-08-06,-0.12903028381744264
广元市,1998-08-06,-0.2567678524937804
遂宁市,1998-08-06,0.19376908114406888
内江市,1998-08-06,1.2416550013704075
乐山市,1998-08-06,2.0961131865596414
南充市,1998-08-06,-0.0879758660713712
眉山市,1998-08-06,0.9610064733617456
宜宾市,1998-08-06,2.2094649015122627
广安市,1998-08-06,0.9083508224700196
达州市,1998-08-06,0.9525906391176129
雅安市,1998-08-06,2.1886088680600384
巴中市,1998-08-06,-0.6364592955620125
资阳市,1998-08-06,0.7867083280280873
阿坝藏族羌族自治州,1998-08-06,0.8925792549669334
甘孜藏族自治州,1998-08-06,1.267130533338492
凉山彝族自治州,1998-08-06,1.7170283424363237
贵阳市,1998-08-06,2.999160192076573
六盘水市,1998-08-06,1.7976422621308075
遵义市,1998-08-06,2.777021146406611
安顺市,1998-08-06,2.2594742079993715
毕节市,1998-08-06,3.000477993999997
铜仁市,1998-08-06,2.804840763130766
黔西南布依族苗族自治州,1998-08-06,1.2070450083785396
黔东南苗族侗族自治州,1998-08-06,2.442376113355298
黔南布依族苗族自治州,1998-08-06,2.2485467768077427
昆明市,1998-08-06,1.1538580876550473
曲靖市,1998-08-06,1.6051773458145782
玉溪市,1998-08-06,0.430617332008989
保山市,1998-08-06,0.1503033236419533
昭通市,1998-08-06,2.540749559650628
丽江市,1998-08-06,1.3477447662529887
普洱市,1998-08-06,0.039624276544561354
临沧市,1998-08-06,-0.0033764962524998055
楚雄彝族自治州,1998-08-06,0.838867321576565
红河哈尼族彝族自治州,1998-08-06,0.6574761018878128
文山壮族苗族自治州,1998-08-06,1.3115432898015875
西双版纳傣族自治州,1998-08-06,0.4486329653779393
大理白族自治州,1998-08-06,1.058770223472525
德宏傣族景颇族自治州,1998-08-06,0.4536383798271899
怒江傈僳族自治州,1998-08-06,1.053003591369297
迪庆藏族自治州,1998-08-06,1.4221182057317243
西安市,1998-08-06,-0.7665380696870017
铜川市,1998-08-06,-0.5923393621095379
宝鸡市,1998-08-06,-1.2532070526317352
咸阳市,1998-08-06,-1.140681888987892
渭南市,1998-08-06,-0.36931871971978936
延安市,1998-08-06,-0.46803053001731776
汉中市,1998-08-06,-0.10741507697397523
榆林市,1998-08-06,-0.1820332488459151
安康市,1998-08-06,0.6142895844761291
商洛市,1998-08-06,0.4371563131021752
兰州市,1998-08-06,0.004625439189771541
嘉峪关市,1998-08-06,1.2456552089658484
金昌市,1998-08-06,-0.45325803774835904
白银市,1998-08-06,0.3303608916768326
天水市,1998-08-06,-0.9239550170920268
武威市,1998-08-06,-0.294867526912018
张掖市,1998-08-06,0.21684721752279756
平凉市,1998-08-06,-1.3447445568325254
酒泉市,1998-08-06,1.1473080949614616
庆阳市,1998-08-06,-0.7124654010156615
定西市,1998-08-06,-0.07749554778283674
陇南市,1998-08-06,-0.4363091709029625
临夏回族自治州,1998-08-06,0.4459031316179587
甘南藏族自治州,1998-08-06,-0.34736023657499615
西宁市,1998-08-06,0.33488819935516023
海东市,1998-08-06,-0.20652775096316134
海北藏族自治州,1998-08-06,0.0859196595463585
黄南藏族自治州,1998-08-06,-0.4365370306722429
海南藏族自治州,1998-08-06,0.4551545124104859
果洛藏族自治州,1998-08-06,1.5297986016908323
玉树藏族自治州,1998-08-06,1.4925986734361811
海西蒙古族藏族自治州,1998-08-06,1.2415681456949725
阿拉尔市,1998-08-06,0.24502926023766491
北屯市,1998-08-06,4.707509808404801
胡杨河市,1998-08-06,7.0864422114510965
可克达拉市,1998-08-06,2.9930114430854324
昆玉市,1998-08-06,1.0285301842037704
石河子市,1998-08-06,6.13595533107183
双河市,1998-08-06,5.673190829404366
图木舒克市,1998-08-06,-0.43265071031033386
五家渠市,1998-08-06,4.849698617697243
铁门关市,1998-08-06,2.5923894941864702
新星市,1998-08-06,1.3212141500473074
白杨市,1998-08-06,4.31614990431833
呼和浩特市,1998-08-06,2.769016943185031
包头市,1998-08-06,1.343994578901608
乌海市,1998-08-06,-2.3789419334429205
赤峰市,1998-08-06,2.0366251111195854
通辽市,1998-08-06,3.4008088435537225
鄂尔多斯市,1998-08-06,-0.8846486681275287
呼伦贝尔市,1998-08-06,3.4498972860725043
巴彦淖尔市,1998-08-06,-0.6290606920760489
乌兰察布市,1998-08-06,2.719749323337007
兴安盟,1998-08-06,2.8037035282084126
锡林郭勒盟,1998-08-06,1.8438262620960426
阿拉善盟,1998-08-06,-0.7862034308765935
南宁市,1998-08-06,1.3101451909233859
柳州市,1998-08-06,1.8150427497113917
桂林市,1998-08-06,1.9431509197220649
梧州市,1998-08-06,1.3676726323199837
北海市,1998-08-06,0.4251901623889083
防城港市,1998-08-06,0.9329237097646015
钦州市,1998-08-06,0.8598137388666522
贵港市,1998-08-06,1.5989491755924732
玉林市,1998-08-06,1.416794945093688
百色市,1998-08-06,1.1902757223817808
贺州市,1998-08-06,1.288372329327398
河池市,1998-08-06,1.7027272006160956
来宾市,1998-08-06,1.5452144180383343
崇左市,1998-08-06,0.849318365079661
拉萨市,1998-08-06,2.595968266474204
日喀则市,1998-08-06,2.447061952305892
昌都市,1998-08-06,2.0425363572487854
林芝市,1998-08-06,1.6161765000988542
山南市,1998-08-06,1.3464084892549115
那曲市,1998-08-06,2.480500353553365
阿里地区,1998-08-06,2.9932284124785777
银川市,1998-08-06,-1.05202050381585
石嘴山市,1998-08-06,-2.3193399781160533
吴忠市,1998-08-06,-1.0998345869055122
固原市,1998-08-06,-0.02924449144489394
中卫市,1998-08-06,-0.8726881312230077
乌鲁木齐市,1998-08-06,4.919078438138852
克拉玛依市,1998-08-06,5.983381804398128
吐鲁番市,1998-08-06,3.1197690856421865
哈密市,1998-08-06,2.018128467359187
昌吉回族自治州,1998-08-06,4.429666237405385
博尔塔拉蒙古自治州,1998-08-06,4.154794125635831
巴音郭楞蒙古自治州,1998-08-06,2.905879382147683
阿克苏地区,1998-08-06,0.8796537080652289
克孜勒苏柯尔克孜自治州,1998-08-06,1.8516997786640488
喀什地区,1998-08-06,1.131689811898216
和田地区,1998-08-06,2.6498920581515186
伊犁哈萨克自治州,1998-08-06,3.3285310676481483
塔城地区,1998-08-06,4.998597758884383
阿勒泰地区,1998-08-06,4.199846373351384
澳门特别行政区,1998-08-07,
香港特别行政区,1998-08-07,0.4328775628006696
北京市,1998-08-07,-0.3563536502607825
上海市,1998-08-07,4.24582942497711
天津市,1998-08-07,0.6297545017768371
重庆市,1998-08-07,1.643607225520359
白沙黎族自治县,1998-08-07,0.1072262904799075
保亭黎族苗族自治县,1998-08-07,0.22292810987510592
昌江黎族自治县,1998-08-07,0.3761563563177397
澄迈县,1998-08-07,0.7351521126447942
定安县,1998-08-07,0.5421339846356652
东方市,1998-08-07,0.6044169966453836
济源市,1998-08-07,0.5820002593331424
乐东黎族自治县,1998-08-07,0.39627382700742686
临高县,1998-08-07,0.7244892681008466
陵水黎族自治县,1998-08-07,-0.13353736589729337
潜江市,1998-08-07,1.702870044994988
琼海市,1998-08-07,0.14783598204614634
琼中黎族苗族自治县,1998-08-07,0.30366646707605227
神农架林区,1998-08-07,2.3255746161237276
台湾省,1998-08-07,0.2648272743193445
天门市,1998-08-07,1.564294807129258
屯昌县,1998-08-07,0.6284719297052384
万宁市,1998-08-07,-0.2495717737539742
文昌市,1998-08-07,0.42557720470557925
五指山市,1998-08-07,0.33849170591381395
仙桃市,1998-08-07,2.212205111258797
石家庄市,1998-08-07,-0.2574189082912497
唐山市,1998-08-07,2.3010448853602483
秦皇岛市,1998-08-07,3.095912941118069
邯郸市,1998-08-07,-0.5032653507988414
邢台市,1998-08-07,-0.7762126942990477
保定市,1998-08-07,-0.2114173982934915
张家口市,1998-08-07,-0.2230283876243
承德市,1998-08-07,1.7919216382679206
沧州市,1998-08-07,-0.7865844243558797
廊坊市,1998-08-07,-0.09361022790124096
衡水市,1998-08-07,-1.374090131083392
太原市,1998-08-07,-0.10910348163337602
大同市,1998-08-07,0.6861694485135175
阳泉市,1998-08-07,-0.23717918288788198
长治市,1998-08-07,1.1634281306534966
晋城市,1998-08-07,0.8701518356107592
朔州市,1998-08-07,1.0036920311967243
晋中市,1998-08-07,0.6640571693691744
运城市,1998-08-07,0.2467650690780232
忻州市,1998-08-07,0.3783988578102875
临汾市,1998-08-07,1.4617476642293497
吕梁市,1998-08-07,0.21969154238019328
沈阳市,1998-08-07,3.7678856970851236
大连市,1998-08-07,3.894225246524922
鞍山市,1998-08-07,3.688088744342732
抚顺市,1998-08-07,3.355009686638077
本溪市,1998-08-07,2.793929497886662
丹东市,1998-08-07,2.7811015026467985
锦州市,1998-08-07,3.8638835522724833
营口市,1998-08-07,4.065330785614734
阜新市,1998-08-07,3.693307320075622
辽阳市,1998-08-07,3.431322245855892
盘锦市,1998-08-07,3.8763800296739213
铁岭市,1998-08-07,3.881430281495671
朝阳市,1998-08-07,3.045077623603145
葫芦岛市,1998-08-07,3.3061137618526466
长春市,1998-08-07,2.973069251802702
吉林市,1998-08-07,2.348921022058576
四平市,1998-08-07,4.311229264429237
辽源市,1998-08-07,3.977628392881222
通化市,1998-08-07,3.04287185157321
白山市,1998-08-07,2.6297596797145104
松原市,1998-08-07,3.096958078656197
白城市,1998-08-07,3.646061739258471
延边朝鲜族自治州,1998-08-07,0.8994865437384458
哈尔滨市,1998-08-07,2.7053503140336943
齐齐哈尔市,1998-08-07,2.7414045070437894
鸡西市,1998-08-07,1.3410891313017999
鹤岗市,1998-08-07,1.6990602918024944
双鸭山市,1998-08-07,1.252303402311444
大庆市,1998-08-07,2.94236263436251
伊春市,1998-08-07,2.069399506417863
佳木斯市,1998-08-07,0.9239504783070949
七台河市,1998-08-07,2.695568811030494
牡丹江市,1998-08-07,1.8049697987768933
黑河市,1998-08-07,2.000459052803702
绥化市,1998-08-07,2.9610774331952463
大兴安岭地区,1998-08-07,4.2702300928418655
南京市,1998-08-07,3.6310003999230815
无锡市,1998-08-07,3.550446379220986
徐州市,1998-08-07,0.7927044624370367
常州市,1998-08-07,3.1323678027963098
苏州市,1998-08-07,4.020174451900154
南通市,1998-08-07,4.522876390139249
连云港市,1998-08-07,2.6394711939098485
淮安市,1998-08-07,3.4011123242801276
盐城市,1998-08-07,3.559028474095715
扬州市,1998-08-07,4.087790958146002
镇江市,1998-08-07,3.4803649769791427
泰州市,1998-08-07,3.9825965402506576
宿迁市,1998-08-07,2.4081013284317514
杭州市,1998-08-07,2.533388967264205
宁波市,1998-08-07,2.8236718241609573
温州市,1998-08-07,2.1299189660296136
嘉兴市,1998-08-07,3.9294852142646626
湖州市,1998-08-07,3.117518432164765
绍兴市,1998-08-07,3.04328371146908
金华市,1998-08-07,2.472621009953908
衢州市,1998-08-07,1.5312003637198544
舟山市,1998-08-07,2.594574221948669
台州市,1998-08-07,2.494110029313763
丽水市,1998-08-07,2.182253823289294
