region_name,date,temp_min_anomaly
乌海市,2008-07-03,6.301226547629621
赤峰市,2008-07-03,2.3717382739527384
通辽市,2008-07-03,2.2818544841435084
鄂尔多斯市,2008-07-03,4.861771971336976
呼伦贝尔市,2008-07-03,2.703424976304465
巴彦淖尔市,2008-07-03,4.638918421355761
乌兰察布市,2008-07-03,3.781855143512969
兴安盟,2008-07-03,1.928668368221679
锡林郭勒盟,2008-07-03,3.910594002042151
阿拉善盟,2008-07-03,1.936276547431536
南宁市,2008-07-03,-0.10738959731524034
柳州市,2008-07-03,0.331130177724841
桂林市,2008-07-03,0.5068687426702283
梧州市,2008-07-03,-0.7304427501627693
北海市,2008-07-03,0.19598746186478522
防城港市,2008-07-03,-0.5440125192946255
钦州市,2008-07-03,0.2153562516360772
贵港市,2008-07-03,-0.07543034863067533
玉林市,2008-07-03,0.16575290436070134
百色市,2008-07-03,0.3186979030388173
贺州市,2008-07-03,-0.5374357726091752
河池市,2008-07-03,0.03856651662142241
来宾市,2008-07-03,0.019486287451314865
崇左市,2008-07-03,-0.7368093413747729
拉萨市,2008-07-03,-0.2951122775190733
日喀则市,2008-07-03,-0.0913424461409511
昌都市,2008-07-03,1.666848856089981
林芝市,2008-07-03,0.9071979223521378
山南市,2008-07-03,0.8718766279791064
那曲市,2008-07-03,-2.1993778805098096
阿里地区,2008-07-03,-0.7749292674197918
银川市,2008-07-03,4.1496450345717015
石嘴山市,2008-07-03,5.413634784496139
吴忠市,2008-07-03,3.701615704442764
固原市,2008-07-03,3.1181182886954435
中卫市,2008-07-03,2.109940095595997
乌鲁木齐市,2008-07-03,2.4262868297039866
克拉玛依市,2008-07-03,2.9492508990967465
吐鲁番市,2008-07-03,1.1319505235728826
哈密市,2008-07-03,2.172974696169053
昌吉回族自治州,2008-07-03,2.894302927128809
博尔塔拉蒙古自治州,2008-07-03,2.782774133452472
巴音郭楞蒙古自治州,2008-07-03,-0.21406131004798823
阿克苏地区,2008-07-03,2.8779692460722597
克孜勒苏柯尔克孜自治州,2008-07-03,1.9920734830753437
喀什地区,2008-07-03,1.9284661754249495
和田地区,2008-07-03,0.27196656998687985
伊犁哈萨克自治州,2008-07-03,2.126117577110273
塔城地区,2008-07-03,3.132894363556538
阿勒泰地区,2008-07-03,4.1460793830765645
澳门特别行政区,2008-07-04,
香港特别行政区,2008-07-04,-0.18146311904170176
北京市,2008-07-04,2.607889340195584
上海市,2008-07-04,3.0462008400653424
天津市,2008-07-04,2.6106274211791565
重庆市,2008-07-04,-0.18715683328672839
白沙黎族自治县,2008-07-04,-0.8622481889915328
保亭黎族苗族自治县,2008-07-04,-0.3991691998588536
昌江黎族自治县,2008-07-04,-0.3405281083934284
澄迈县,2008-07-04,-0.4364557777162652
定安县,2008-07-04,-0.4009785771669989
东方市,2008-07-04,-0.19243842706422143
济源市,2008-07-04,1.1242002753635028
乐东黎族自治县,2008-07-04,-0.48491330338358196
临高县,2008-07-04,-0.3603698672637634
陵水黎族自治县,2008-07-04,-0.2716818508212917
潜江市,2008-07-04,5.111109330292688
琼海市,2008-07-04,-0.507334120153331
琼中黎族苗族自治县,2008-07-04,-1.0340459745641581
神农架林区,2008-07-04,0.398936605686373
台湾省,2008-07-04,-0.05646021181194527
天门市,2008-07-04,4.531602498593063
屯昌县,2008-07-04,-0.6446221696331058
万宁市,2008-07-04,-0.7120024868152441
文昌市,2008-07-04,-0.41591483359738035
五指山市,2008-07-04,-0.7739682466679731
仙桃市,2008-07-04,4.604847262849713
石家庄市,2008-07-04,2.6072603052361174
唐山市,2008-07-04,2.785037879790682
秦皇岛市,2008-07-04,3.0556808777140105
邯郸市,2008-07-04,2.9868642658009996
邢台市,2008-07-04,2.468849580329831
保定市,2008-07-04,2.8034797725774716
张家口市,2008-07-04,3.1583926240462663
承德市,2008-07-04,3.9424675181143503
沧州市,2008-07-04,2.4816328505307688
廊坊市,2008-07-04,2.297096166876731
衡水市,2008-07-04,2.113929736798859
太原市,2008-07-04,0.5130957803780412
大同市,2008-07-04,2.756790050708151
阳泉市,2008-07-04,1.3181121270551088
长治市,2008-07-04,0.9439175572850118
晋城市,2008-07-04,1.2054614800543035
朔州市,2008-07-04,2.870852707697164
晋中市,2008-07-04,0.4973328186158614
运城市,2008-07-04,-1.5962686165836075
忻州市,2008-07-04,1.7155060533031055
临汾市,2008-07-04,-0.2665378769602107
吕梁市,2008-07-04,0.2307944399298414
沈阳市,2008-07-04,3.710647354986836
大连市,2008-07-04,1.922018532995974
鞍山市,2008-07-04,2.9637322621430116
抚顺市,2008-07-04,4.917614512927674
本溪市,2008-07-04,3.893988438549634
丹东市,2008-07-04,2.861918432693898
锦州市,2008-07-04,2.9093458536145214
营口市,2008-07-04,2.800900893386437
阜新市,2008-07-04,3.5101773287723184
辽阳市,2008-07-04,3.8535312402106783
盘锦市,2008-07-04,2.818887737173494
铁岭市,2008-07-04,4.212450685383661
朝阳市,2008-07-04,4.246526513794596
葫芦岛市,2008-07-04,2.6159887525466594
长春市,2008-07-04,5.108855959894793
吉林市,2008-07-04,3.837949337358843
四平市,2008-07-04,4.4440131042644495
辽源市,2008-07-04,4.463654135058775
通化市,2008-07-04,4.252150591356973
白山市,2008-07-04,2.8168330438248397
松原市,2008-07-04,5.977017944485592
白城市,2008-07-04,6.190348385648075
延边朝鲜族自治州,2008-07-04,3.4422106475438454
哈尔滨市,2008-07-04,3.518725656435784
齐齐哈尔市,2008-07-04,4.884929235295683
鸡西市,2008-07-04,2.6582696045748158
鹤岗市,2008-07-04,2.7165368683737317
双鸭山市,2008-07-04,2.5782020553410554
大庆市,2008-07-04,5.624015833048571
伊春市,2008-07-04,2.7944120266097734
佳木斯市,2008-07-04,2.6836350235722506
七台河市,2008-07-04,1.8789432080819921
牡丹江市,2008-07-04,3.6858204224321245
黑河市,2008-07-04,3.3898154764966613
绥化市,2008-07-04,4.08846775791784
大兴安岭地区,2008-07-04,3.1673652146199647
南京市,2008-07-04,3.8017410610408007
无锡市,2008-07-04,3.910556160798688
徐州市,2008-07-04,4.086634690698364
常州市,2008-07-04,3.508136692403319
苏州市,2008-07-04,3.9959636959219047
南通市,2008-07-04,3.8801976095443003
连云港市,2008-07-04,3.2923491176153803
淮安市,2008-07-04,4.762562967814308
盐城市,2008-07-04,3.827771870191004
扬州市,2008-07-04,4.268769286220252
镇江市,2008-07-04,3.630937212644323
泰州市,2008-07-04,4.178203521729099
宿迁市,2008-07-04,4.691395691283226
杭州市,2008-07-04,1.829040395589761
宁波市,2008-07-04,2.4924457954217054
温州市,2008-07-04,1.3698021608987965
嘉兴市,2008-07-04,3.211571007644995
湖州市,2008-07-04,2.13383759818252
绍兴市,2008-07-04,2.6139583687625247
金华市,2008-07-04,2.219217134566975
衢州市,2008-07-04,1.261047463932151
舟山市,2008-07-04,1.4601625618013436
台州市,2008-07-04,1.7300161162791383
丽水市,2008-07-04,1.7851771415896707
合肥市,2008-07-04,4.38230493298671
芜湖市,2008-07-04,3.7677541582698417
蚌埠市,2008-07-04,5.134775158069985
淮南市,2008-07-04,4.461550642719054
马鞍山市,2008-07-04,3.813802813678727
淮北市,2008-07-04,4.993291578487387
铜陵市,2008-07-04,3.9154273185864277
安庆市,2008-07-04,3.0379121384941605
黄山市,2008-07-04,2.6278751602987285
滁州市,2008-07-04,4.874967895600353
阜阳市,2008-07-04,4.715382757388966
宿州市,2008-07-04,4.964472431470963
六安市,2008-07-04,4.617128202448363
亳州市,2008-07-04,4.974590035143333
池州市,2008-07-04,3.661955439369308
宣城市,2008-07-04,3.089905365404988
福州市,2008-07-04,-0.4604598981060306
厦门市,2008-07-04,-1.0060848205937205
莆田市,2008-07-04,-1.1823628525196703
三明市,2008-07-04,-0.38170893389358795
泉州市,2008-07-04,-1.0780269682181185
漳州市,2008-07-04,-0.46601300354244657
南平市,2008-07-04,0.9425765156282075
龙岩市,2008-07-04,-1.439051347257596
宁德市,2008-07-04,0.9020631673039325
南昌市,2008-07-04,2.2930275000306075
景德镇市,2008-07-04,2.4923784996651683
萍乡市,2008-07-04,1.5233049506167582
九江市,2008-07-04,2.2294906540968817
新余市,2008-07-04,1.6903248335496208
鹰潭市,2008-07-04,2.0260732905456393
赣州市,2008-07-04,-0.01267776165212453
吉安市,2008-07-04,1.2193613094686704
宜春市,2008-07-04,1.514811151818158
抚州市,2008-07-04,1.3268534610928988
上饶市,2008-07-04,1.7308401307478078
济南市,2008-07-04,2.844186331260925
青岛市,2008-07-04,3.2913528445896674
淄博市,2008-07-04,3.025733545250638
枣庄市,2008-07-04,2.941273163879444
东营市,2008-07-04,3.1494489290560885
烟台市,2008-07-04,3.4966896597387667
潍坊市,2008-07-04,3.0765918950588578
济宁市,2008-07-04,2.7721714321127564
泰安市,2008-07-04,2.812442357617627
威海市,2008-07-04,3.049181988918779
日照市,2008-07-04,3.029459297739482
临沂市,2008-07-04,3.1109154883115906
德州市,2008-07-04,2.6203854949955527
聊城市,2008-07-04,2.4915731486626704
滨州市,2008-07-04,3.2869134694116298
菏泽市,2008-07-04,3.5339604992118474
郑州市,2008-07-04,1.4094250720904498
开封市,2008-07-04,2.914269203027718
洛阳市,2008-07-04,0.1777392712382202
平顶山市,2008-07-04,1.593226063671736
安阳市,2008-07-04,2.995444166858121
鹤壁市,2008-07-04,2.852954791444379
新乡市,2008-07-04,2.6490299084917623
焦作市,2008-07-04,2.1452483249883016
濮阳市,2008-07-04,2.8433771150048344
许昌市,2008-07-04,1.8855195536549267
漯河市,2008-07-04,2.4504811736718004
三门峡市,2008-07-04,-1.0525965294367587
南阳市,2008-07-04,1.563263262466016
商丘市,2008-07-04,4.308620063023426
信阳市,2008-07-04,4.98809026029604
周口市,2008-07-04,3.1738923347558092
驻马店市,2008-07-04,3.0807681031583165
武汉市,2008-07-04,4.348591702341569
黄石市,2008-07-04,2.7826891703775765
十堰市,2008-07-04,0.23620848979807008
宜昌市,2008-07-04,1.5888735650891768
襄阳市,2008-07-04,1.5268557247240437
鄂州市,2008-07-04,3.6825230262141773
荆门市,2008-07-04,2.9346548379903865
孝感市,2008-07-04,4.66093778099426
荆州市,2008-07-04,4.539870018550079
黄冈市,2008-07-04,3.4634923667597377
咸宁市,2008-07-04,4.146009020761269
随州市,2008-07-04,3.2663172177309896
恩施土家族苗族自治州,2008-07-04,1.0614491233375674
长沙市,2008-07-04,3.352895626344658
株洲市,2008-07-04,1.700238956228663
湘潭市,2008-07-04,3.250306668620645
衡阳市,2008-07-04,2.3310968185204324
邵阳市,2008-07-04,1.9105196369604442
岳阳市,2008-07-04,3.8645722607440156
常德市,2008-07-04,4.815100142638226
张家界市,2008-07-04,2.4406835558015665
益阳市,2008-07-04,4.066517661260537
郴州市,2008-07-04,0.48232090207021017
永州市,2008-07-04,1.2610730962573022
怀化市,2008-07-04,2.538141956337288
娄底市,2008-07-04,3.0670577600170184
湘西土家族苗族自治州,2008-07-04,1.9473207633588352
广州市,2008-07-04,-1.0340511612654097
韶关市,2008-07-04,-0.9838124654805256
深圳市,2008-07-04,-0.6628010984889343
珠海市,2008-07-04,-0.34006344535580624
汕头市,2008-07-04,-0.3534713272237049
佛山市,2008-07-04,-1.2507308530210643
江门市,2008-07-04,-0.9187357934681124
湛江市,2008-07-04,-0.37112404186720127
茂名市,2008-07-04,-0.20430509354597604
肇庆市,2008-07-04,-0.9373374784167154
惠州市,2008-07-04,-0.5621730307299693
梅州市,2008-07-04,-1.5137882067389121
汕尾市,2008-07-04,-0.058014338300498736
河源市,2008-07-04,-1.3679367441324146
阳江市,2008-07-04,-0.43166076105390516
清远市,2008-07-04,-0.6313434488332632
东莞市,2008-07-04,-1.061062947324256
中山市,2008-07-04,-0.9969611109488632
潮州市,2008-07-04,-0.46031924779658695
揭阳市,2008-07-04,-0.32582289633747763
云浮市,2008-07-04,-1.07532532602308
三沙市,2008-07-04,
海口市,2008-07-04,-0.45207856085443154
三亚市,2008-07-04,-0.8339913768611709
儋州市,2008-07-04,-0.4467948227126719
成都市,2008-07-04,0.5619184765400291
自贡市,2008-07-04,0.8066813284186303
攀枝花市,2008-07-04,0.3476911638303406
泸州市,2008-07-04,-0.26296758874327253
德阳市,2008-07-04,-0.4819178638835879
绵阳市,2008-07-04,-2.715198376053083
广元市,2008-07-04,-3.8175304493860285
遂宁市,2008-07-04,-1.758213222218771
内江市,2008-07-04,0.3005211031888315
乐山市,2008-07-04,0.15236498439553614
南充市,2008-07-04,-2.5200282014201107
眉山市,2008-07-04,1.0528573504439542
宜宾市,2008-07-04,-0.24268322930964814
广安市,2008-07-04,-2.7297866529681123
达州市,2008-07-04,-1.6310357177030959
雅安市,2008-07-04,0.25573355385552077
巴中市,2008-07-04,-3.1868093812738536
资阳市,2008-07-04,-0.5950409077033392
阿坝藏族羌族自治州,2008-07-04,-4.389308912337468
甘孜藏族自治州,2008-07-04,-2.7151906847377747
凉山彝族自治州,2008-07-04,0.25494133845817935
贵阳市,2008-07-04,1.0998390211383722
六盘水市,2008-07-04,0.6400720366753916
遵义市,2008-07-04,0.5029925646732387
安顺市,2008-07-04,0.7305313711871584
毕节市,2008-07-04,0.1704334011473705
铜仁市,2008-07-04,1.477927517699925
黔西南布依族苗族自治州,2008-07-04,0.5289346409070603
黔东南苗族侗族自治州,2008-07-04,1.1678080845755119
黔南布依族苗族自治州,2008-07-04,0.8348871913256097
昆明市,2008-07-04,0.029960711896166003
曲靖市,2008-07-04,0.42060186595707094
玉溪市,2008-07-04,-0.5375900918633327
保山市,2008-07-04,-0.16818265556578282
昭通市,2008-07-04,-0.2313605800285803
丽江市,2008-07-04,0.0680448559340121
普洱市,2008-07-04,-0.25273883805811437
临沧市,2008-07-04,-0.2077132809743496
楚雄彝族自治州,2008-07-04,-0.020543072984789745
红河哈尼族彝族自治州,2008-07-04,-0.3244547538388147
文山壮族苗族自治州,2008-07-04,0.5650651678941934
西双版纳傣族自治州,2008-07-04,-0.4966709946455836
大理白族自治州,2008-07-04,0.06860578736228895
德宏傣族景颇族自治州,2008-07-04,-0.1089592673887374
怒江傈僳族自治州,2008-07-04,0.1275037547700837
迪庆藏族自治州,2008-07-04,-0.15925327925117116
西安市,2008-07-04,-3.5715638951785937
铜川市,2008-07-04,-2.884735501247583
宝鸡市,2008-07-04,-4.127294615263477
咸阳市,2008-07-04,-3.9871338863224857
渭南市,2008-07-04,-2.614650335833648
延安市,2008-07-04,-1.4996553327263538
汉中市,2008-07-04,-3.288500107006966
榆林市,2008-07-04,1.0078048017627097
安康市,2008-07-04,-0.43506792803702865
商洛市,2008-07-04,-1.7848054455827054
兰州市,2008-07-04,-2.7100077426654448
嘉峪关市,2008-07-04,-0.2654224913695451
金昌市,2008-07-04,-2.34575755652736
白银市,2008-07-04,-1.1504295283692283
天水市,2008-07-04,-4.001654588046199
武威市,2008-07-04,-1.668951119233414
张掖市,2008-07-04,-1.5245195526610544
平凉市,2008-07-04,-2.8441219614143485
酒泉市,2008-07-04,0.8688109233552854
庆阳市,2008-07-04,-2.237773598430895
定西市,2008-07-04,-2.3447399330501355
陇南市,2008-07-04,-4.175872637844703
临夏回族自治州,2008-07-04,-3.418491189277397
甘南藏族自治州,2008-07-04,-5.519576830599341
西宁市,2008-07-04,-4.321176769264918
海东市,2008-07-04,-2.901953012059704
海北藏族自治州,2008-07-04,-2.773064885178638
黄南藏族自治州,2008-07-04,-4.99440374788174
海南藏族自治州,2008-07-04,-3.7006474333618025
果洛藏族自治州,2008-07-04,-5.599686551035882
玉树藏族自治州,2008-07-04,-2.8855596671429455
海西蒙古族藏族自治州,2008-07-04,-2.2847502814464127
阿拉尔市,2008-07-04,4.119555374858233
北屯市,2008-07-04,4.219603545122542
胡杨河市,2008-07-04,3.44965997588168
可克达拉市,2008-07-04,3.7913334208022995
昆玉市,2008-07-04,1.5031393486166849
石河子市,2008-07-04,3.3510971225815034
双河市,2008-07-04,3.620350538366452
图木舒克市,2008-07-04,3.7176405050788084
五家渠市,2008-07-04,6.550873641896651
铁门关市,2008-07-04,2.1548907240318087
新星市,2008-07-04,1.7424967282387271
白杨市,2008-07-04,3.0141881070371657
呼和浩特市,2008-07-04,1.363196338552589
包头市,2008-07-04,-0.4495963619018095
乌海市,2008-07-04,-0.7602262483288982
赤峰市,2008-07-04,4.665686809657492
通辽市,2008-07-04,5.058856013789402
鄂尔多斯市,2008-07-04,0.28240926063424787
呼伦贝尔市,2008-07-04,3.2194853759333633
巴彦淖尔市,2008-07-04,-1.4093181747053745
乌兰察布市,2008-07-04,1.5488697097163584
兴安盟,2008-07-04,4.604380791468902
锡林郭勒盟,2008-07-04,2.4725905422112895
阿拉善盟,2008-07-04,0.6906348460510721
南宁市,2008-07-04,0.3923121166143666
柳州市,2008-07-04,0.4359036117313302
桂林市,2008-07-04,0.30937413289511184
梧州市,2008-07-04,-0.7872057743693759
北海市,2008-07-04,0.33839047064632055
防城港市,2008-07-04,0.47002025898732214
钦州市,2008-07-04,0.4142172642453765
贵港市,2008-07-04,0.07327728909762499
玉林市,2008-07-04,0.08062337412649256
百色市,2008-07-04,0.5846551773635476
贺州市,2008-07-04,-0.69608742731603
河池市,2008-07-04,0.3578167028589121
来宾市,2008-07-04,0.1548985105378229
崇左市,2008-07-04,0.3606438940624912
拉萨市,2008-07-04,-2.5949388065720673
日喀则市,2008-07-04,-0.5829352697069372
昌都市,2008-07-04,-2.841472549386642
林芝市,2008-07-04,-1.6166568828101697
山南市,2008-07-04,-0.36609388932602105
那曲市,2008-07-04,-2.4519270959013837
阿里地区,2008-07-04,-0.1562640031464726
银川市,2008-07-04,-1.0487352331588493
石嘴山市,2008-07-04,-0.7733770663169395
吴忠市,2008-07-04,-0.39648021495123587
固原市,2008-07-04,-2.3747066450600656
中卫市,2008-07-04,-0.500311389675721
乌鲁木齐市,2008-07-04,5.163301384199739
克拉玛依市,2008-07-04,3.435907866890439
吐鲁番市,2008-07-04,4.313381926227379
哈密市,2008-07-04,3.380757173286966
昌吉回族自治州,2008-07-04,5.556505854145904
博尔塔拉蒙古自治州,2008-07-04,3.2643348955736418
巴音郭楞蒙古自治州,2008-07-04,1.1292209484745932
阿克苏地区,2008-07-04,3.6154717499482114
克孜勒苏柯尔克孜自治州,2008-07-04,3.701130915469866
喀什地区,2008-07-04,2.9922874705464224
和田地区,2008-07-04,1.8015173364145909
伊犁哈萨克自治州,2008-07-04,3.0058409491658615
塔城地区,2008-07-04,3.713162987996995
阿勒泰地区,2008-07-04,4.5039927326280065
澳门特别行政区,2008-07-05,
香港特别行政区,2008-07-05,-0.7983250208507613
北京市,2008-07-05,-0.6451942334998542
上海市,2008-07-05,2.7287391162400603
天津市,2008-07-05,0.03258382174397667
重庆市,2008-07-05,-1.5593733388377196
白沙黎族自治县,2008-07-05,-0.18284176147205855
保亭黎族苗族自治县,2008-07-05,-0.6329316005090391
昌江黎族自治县,2008-07-05,0.03396969096446156
澄迈县,2008-07-05,-0.6921318756892418
定安县,2008-07-05,-1.0229739719822213
东方市,2008-07-05,0.06076323927829819
济源市,2008-07-05,-1.439612262543747
乐东黎族自治县,2008-07-05,-0.08004699596116183
临高县,2008-07-05,-0.49139125895972313
陵水黎族自治县,2008-07-05,-0.7123604554969027
潜江市,2008-07-05,-1.1945204194704253
琼海市,2008-07-05,-1.131702968173876
琼中黎族苗族自治县,2008-07-05,-0.5047584613701943
神农架林区,2008-07-05,-1.278622007565616
台湾省,2008-07-05,0.23295247029753696
天门市,2008-07-05,-1.39105596796189
屯昌县,2008-07-05,-0.8079521253316422
万宁市,2008-07-05,-0.7897065636345815
文昌市,2008-07-05,-1.173265658469365
五指山市,2008-07-05,-0.4510810271031396
仙桃市,2008-07-05,-0.7767227188025565
石家庄市,2008-07-05,-0.38569649990638055
唐山市,2008-07-05,0.967000672024362
秦皇岛市,2008-07-05,1.146852866704517
邯郸市,2008-07-05,-0.9250256224243607
邢台市,2008-07-05,-0.9854743954556362
保定市,2008-07-05,-0.46642738559118513
张家口市,2008-07-05,-0.6113906597176051
承德市,2008-07-05,-0.34958039566581256
沧州市,2008-07-05,-0.19205915770418258
廊坊市,2008-07-05,-0.28113526787569043
衡水市,2008-07-05,-0.6091377040572397
太原市,2008-07-05,-1.5097468025402918
大同市,2008-07-05,-1.0161787684996408
阳泉市,2008-07-05,-0.09052864027376373
长治市,2008-07-05,-1.1964070890492078
晋城市,2008-07-05,-1.7543042025566145
朔州市,2008-07-05,-1.4431074455589563
晋中市,2008-07-05,-0.3917495795644861
运城市,2008-07-05,-1.6679701820252717
忻州市,2008-07-05,-1.6448272282026473
临汾市,2008-07-05,-1.232841903092357
吕梁市,2008-07-05,-1.8357347085489994
沈阳市,2008-07-05,2.220695701774293
大连市,2008-07-05,1.13874577680604
鞍山市,2008-07-05,2.0133843095714
抚顺市,2008-07-05,4.3639138246406795
本溪市,2008-07-05,3.575344033794657
丹东市,2008-07-05,2.61012713183268
锦州市,2008-07-05,0.9239629845305686
营口市,2008-07-05,1.4351574010489898
阜新市,2008-07-05,1.0133842585289372
辽阳市,2008-07-05,2.5634808974720364
盘锦市,2008-07-05,0.777945095938648
铁岭市,2008-07-05,3.5531292319106385
朝阳市,2008-07-05,1.0755069783842082
葫芦岛市,2008-07-05,1.113903643084896
长春市,2008-07-05,4.50305949891365
吉林市,2008-07-05,5.165381291764511
四平市,2008-07-05,3.6436871507868034
辽源市,2008-07-05,4.767910054599369
通化市,2008-07-05,4.778847404724726
白山市,2008-07-05,5.261552945022473
松原市,2008-07-05,3.175712656934511
白城市,2008-07-05,1.7017728090821045
延边朝鲜族自治州,2008-07-05,4.847072319428904
哈尔滨市,2008-07-05,4.784692383023156
齐齐哈尔市,2008-07-05,1.7544548347926607
鸡西市,2008-07-05,5.452672509940232
鹤岗市,2008-07-05,6.345565468715813
双鸭山市,2008-07-05,6.576259313379346
大庆市,2008-07-05,1.9972416759607547
伊春市,2008-07-05,4.952895441361335
佳木斯市,2008-07-05,6.897595771716741
七台河市,2008-07-05,5.85957556221171
牡丹江市,2008-07-05,5.307913949199152
黑河市,2008-07-05,2.9474255889174543
绥化市,2008-07-05,4.04107125573303
大兴安岭地区,2008-07-05,-0.40261767737355036
南京市,2008-07-05,2.6532377177206925
无锡市,2008-07-05,1.8544684923561796
徐州市,2008-07-05,1.304343175769894
常州市,2008-07-05,1.728412378552175
苏州市,2008-07-05,2.344678910947099
南通市,2008-07-05,2.7947176428948346
连云港市,2008-07-05,3.70312470066024
淮安市,2008-07-05,3.8665669739364965
盐城市,2008-07-05,4.091509028552004
扬州市,2008-07-05,3.5376514156208394
镇江市,2008-07-05,2.3596538966919347
泰州市,2008-07-05,3.251711170586322
宿迁市,2008-07-05,3.628402366975628
杭州市,2008-07-05,1.6778657748503285
宁波市,2008-07-05,2.130560115362332
温州市,2008-07-05,1.3319646683785216
嘉兴市,2008-07-05,2.5181788749807694
湖州市,2008-07-05,0.47383341513505783
绍兴市,2008-07-05,2.140020650929088
金华市,2008-07-05,1.623814360116068
衢州市,2008-07-05,1.4583641007657633
舟山市,2008-07-05,1.6027215505503491
台州市,2008-07-05,1.571500109524976
丽水市,2008-07-05,1.4401604039981457
合肥市,2008-07-05,2.635200643632942
芜湖市,2008-07-05,2.023407609148869
蚌埠市,2008-07-05,2.550457220263688
淮南市,2008-07-05,2.07365970855766
马鞍山市,2008-07-05,2.6170971733894035
淮北市,2008-07-05,0.7291708042785068
铜陵市,2008-07-05,2.2289347530353467
安庆市,2008-07-05,1.8192059083370324
黄山市,2008-07-05,1.0981212567019867
滁州市,2008-07-05,3.0634536697643746
阜阳市,2008-07-05,0.47019312288372817
宿州市,2008-07-05,1.4634512997080975
六安市,2008-07-05,2.3146333901581357
亳州市,2008-07-05,0.45978416464871685
池州市,2008-07-05,1.7045516296843175
宣城市,2008-07-05,0.9602846404455754
福州市,2008-07-05,0.594638823359201
厦门市,2008-07-05,-0.18035297316724552
莆田市,2008-07-05,0.5460897803848326
三明市,2008-07-05,0.0965436942496396
泉州市,2008-07-05,0.23929425609076915
漳州市,2008-07-05,0.36002741058700494
南平市,2008-07-05,0.9192386847345624
龙岩市,2008-07-05,0.043283778415183605
宁德市,2008-07-05,1.307050259995851
南昌市,2008-07-05,0.9033901784266263
景德镇市,2008-07-05,0.7532187038835438
萍乡市,2008-07-05,0.8238527192575269
九江市,2008-07-05,1.2595158715012715
新余市,2008-07-05,0.7415580418730983
鹰潭市,2008-07-05,0.9509066339226244
赣州市,2008-07-05,-0.25351194685886824
吉安市,2008-07-05,0.27893773331607363
宜春市,2008-07-05,1.0367166554395517
抚州市,2008-07-05,0.5910485996292856
上饶市,2008-07-05,1.1187316633939375
济南市,2008-07-05,-0.34386617126437713
青岛市,2008-07-05,2.6550613813539634
淄博市,2008-07-05,0.19760046890116456
枣庄市,2008-07-05,0.4728992816329729
东营市,2008-07-05,0.04481014443869569
烟台市,2008-07-05,2.7186024117943077
潍坊市,2008-07-05,1.1842580834004615
济宁市,2008-07-05,-0.5242484043558804
泰安市,2008-07-05,-0.6038017045094541
威海市,2008-07-05,3.955499167729357
日照市,2008-07-05,2.137427974287551
临沂市,2008-07-05,1.3347887099563103
德州市,2008-07-05,-0.6235983667956617
聊城市,2008-07-05,-0.8800618843883399
滨州市,2008-07-05,-0.07349822979807286
菏泽市,2008-07-05,-0.6356711153114318
郑州市,2008-07-05,-1.3268929375325271
开封市,2008-07-05,-0.6970279703366842
洛阳市,2008-07-05,-1.92087042893181
平顶山市,2008-07-05,-1.4076277255631204
安阳市,2008-07-05,-0.5075760190368683
鹤壁市,2008-07-05,-0.655912609936685
新乡市,2008-07-05,-0.9973814083248307
焦作市,2008-07-05,-1.9098491576749304
濮阳市,2008-07-05,-0.5523102260838186
许昌市,2008-07-05,-1.1023829509314034
漯河市,2008-07-05,-0.8551527634152016
三门峡市,2008-07-05,-2.0665394121514318
南阳市,2008-07-05,-1.7758844308525283
商丘市,2008-07-05,-0.668648052086894
信阳市,2008-07-05,0.7398611159918005
周口市,2008-07-05,-0.7112505478411038
驻马店市,2008-07-05,-0.7943986726727239
武汉市,2008-07-05,0.7195212088845508
黄石市,2008-07-05,1.9173382018780032
十堰市,2008-07-05,-2.1249970165122427
宜昌市,2008-07-05,-0.9170601633712288
襄阳市,2008-07-05,-1.0646253495087272
鄂州市,2008-07-05,1.3345546462586242
荆门市,2008-07-05,-1.5364266088528922
孝感市,2008-07-05,-0.5051177982870172
荆州市,2008-07-05,-0.639679653430651
黄冈市,2008-07-05,1.5171350282108023
咸宁市,2008-07-05,1.6541548552305159
随州市,2008-07-05,-1.392339590910833
恩施土家族苗族自治州,2008-07-05,-0.4508085139225244
长沙市,2008-07-05,2.5810105525067684
株洲市,2008-07-05,0.8395629462708953
湘潭市,2008-07-05,2.3982934600329244
衡阳市,2008-07-05,1.2972142021995836
邵阳市,2008-07-05,0.6828828045413857
岳阳市,2008-07-05,1.4824450894195067
常德市,2008-07-05,0.20491827182353006
张家界市,2008-07-05,0.23239309975126687
益阳市,2008-07-05,1.0852948022133226
郴州市,2008-07-05,-0.32366420539197094
永州市,2008-07-05,0.42880910068673117
怀化市,2008-07-05,0.1579712901667385
娄底市,2008-07-05,2.051973110544264
湘西土家族苗族自治州,2008-07-05,-0.08838138066817436
广州市,2008-07-05,0.14618903716658238
韶关市,2008-07-05,-0.24860643393025583
深圳市,2008-07-05,-0.6154147541522228
珠海市,2008-07-05,-0.9894322256204013
汕头市,2008-07-05,0.029511977758335917
佛山市,2008-07-05,0.058947500449789914
江门市,2008-07-05,-0.458142084616842
湛江市,2008-07-05,-0.6760158776374716
茂名市,2008-07-05,-0.4976319644611742
肇庆市,2008-07-05,0.21990351170435218
惠州市,2008-07-05,-0.03341126307419273
梅州市,2008-07-05,0.6497206280336556
汕尾市,2008-07-05,-0.15342565699335964
