region_name,date,temp_min_anomaly
大庆市,1995-08-13,-2.8508319549233736
伊春市,1995-08-13,-2.4160307236664167
佳木斯市,1995-08-13,1.2188897272620238
七台河市,1995-08-13,1.4189846150052645
牡丹江市,1995-08-13,2.9281615255281945
黑河市,1995-08-13,-4.221834213487986
绥化市,1995-08-13,-3.468260362228593
大兴安岭地区,1995-08-13,-4.825991211713585
南京市,1995-08-13,1.6110144969225253
无锡市,1995-08-13,3.339587396962937
徐州市,1995-08-13,3.361512635712227
常州市,1995-08-13,2.9001319443240305
苏州市,1995-08-13,2.779275703423501
南通市,1995-08-13,3.046232627306221
连云港市,1995-08-13,3.534402967490145
淮安市,1995-08-13,3.3455259966528033
盐城市,1995-08-13,3.134670175756277
扬州市,1995-08-13,3.276460486916985
镇江市,1995-08-13,2.5276794125744537
泰州市,1995-08-13,3.617630784842099
宿迁市,1995-08-13,3.7669717655515598
杭州市,1995-08-13,1.562635989380297
宁波市,1995-08-13,1.5262002721208994
温州市,1995-08-13,0.3989199824605265
嘉兴市,1995-08-13,2.3897900561101046
湖州市,1995-08-13,2.101267035068595
绍兴市,1995-08-13,2.0045738523797674
金华市,1995-08-13,1.4273047580192184
衢州市,1995-08-13,0.0032391897729766583
舟山市,1995-08-13,1.502856402539532
台州市,1995-08-13,0.956633237813783
丽水市,1995-08-13,-0.33258653850326425
合肥市,1995-08-13,0.8974412994080758
芜湖市,1995-08-13,1.3793383472380683
蚌埠市,1995-08-13,2.6199299984863273
淮南市,1995-08-13,1.3121571722626513
马鞍山市,1995-08-13,1.483878000587186
淮北市,1995-08-13,2.65960903976616
铜陵市,1995-08-13,0.1285271119840985
安庆市,1995-08-13,0.28552171591012865
黄山市,1995-08-13,-0.018797199336230364
滁州市,1995-08-13,1.986045865279408
阜阳市,1995-08-13,1.7835974405332955
宿州市,1995-08-13,2.8490719114521
六安市,1995-08-13,0.9107220208982731
亳州市,1995-08-13,2.030142991933438
池州市,1995-08-13,-0.13080401546656972
宣城市,1995-08-13,1.8787892818625949
福州市,1995-08-13,-0.47048962823073026
厦门市,1995-08-13,-0.6742555251548339
莆田市,1995-08-13,-0.42673476816992206
三明市,1995-08-13,-1.2731003266101304
泉州市,1995-08-13,-0.5286840447966199
漳州市,1995-08-13,-1.102502643150416
南平市,1995-08-13,-1.8291051597149455
龙岩市,1995-08-13,-0.9152681377143352
宁德市,1995-08-13,-0.543228494699953
南昌市,1995-08-13,-1.2807546133768604
景德镇市,1995-08-13,-1.1363540376555683
萍乡市,1995-08-13,-0.6328732029246602
九江市,1995-08-13,-0.18556025093223738
新余市,1995-08-13,-1.4031725466947513
鹰潭市,1995-08-13,-0.9164255650093764
赣州市,1995-08-13,-1.1865876382759382
吉安市,1995-08-13,-1.259945582455476
宜春市,1995-08-13,-1.149028475908942
抚州市,1995-08-13,-1.2892232250059408
上饶市,1995-08-13,-1.116940457706722
济南市,1995-08-13,1.7525536921946632
青岛市,1995-08-13,3.5232800005349674
淄博市,1995-08-13,1.8624376304540071
枣庄市,1995-08-13,3.060577061178673
东营市,1995-08-13,2.2451701650472877
烟台市,1995-08-13,3.3008619103296333
潍坊市,1995-08-13,2.5571824627638122
济宁市,1995-08-13,1.9427610638168673
泰安市,1995-08-13,2.1504619768204805
威海市,1995-08-13,3.8943442448851897
日照市,1995-08-13,3.4918624412209773
临沂市,1995-08-13,3.293279830570391
德州市,1995-08-13,0.6535353047360779
聊城市,1995-08-13,0.6681513254397906
滨州市,1995-08-13,1.3991409471429002
菏泽市,1995-08-13,0.45467535445155605
郑州市,1995-08-13,-0.5453793177651889
开封市,1995-08-13,0.03226508102955705
洛阳市,1995-08-13,-0.9884540151163392
平顶山市,1995-08-13,-0.8213814170991327
安阳市,1995-08-13,-0.005032694643283264
鹤壁市,1995-08-13,-0.16921782383883865
新乡市,1995-08-13,-0.1301687154543103
焦作市,1995-08-13,-0.0740992248475294
濮阳市,1995-08-13,0.2958271651526303
许昌市,1995-08-13,-0.24576504787558306
漯河市,1995-08-13,-0.11012983815417243
三门峡市,1995-08-13,-1.0559095591250944
南阳市,1995-08-13,-0.26385250333569843
商丘市,1995-08-13,0.7330262622578445
信阳市,1995-08-13,1.157126867203111
周口市,1995-08-13,0.1118917963995898
驻马店市,1995-08-13,0.11730233918597222
武汉市,1995-08-13,1.2245329429665581
黄石市,1995-08-13,0.8886311055296723
十堰市,1995-08-13,-0.5481803227683812
宜昌市,1995-08-13,0.6646508167890168
襄阳市,1995-08-13,0.0042546190322347854
鄂州市,1995-08-13,0.9183384709505731
荆门市,1995-08-13,0.09383494948486515
孝感市,1995-08-13,1.300385692539976
荆州市,1995-08-13,0.7800165764731979
黄冈市,1995-08-13,1.0087782902442157
咸宁市,1995-08-13,0.7129329486983416
随州市,1995-08-13,0.69271100130862
恩施土家族苗族自治州,1995-08-13,0.5333594690551315
长沙市,1995-08-13,0.5055862553183168
株洲市,1995-08-13,-0.04711273553299833
湘潭市,1995-08-13,0.3257169161477229
衡阳市,1995-08-13,0.2616832993887641
邵阳市,1995-08-13,0.7582174126362773
岳阳市,1995-08-13,1.0979038720810976
常德市,1995-08-13,0.6549234386013474
张家界市,1995-08-13,0.5850769884609583
益阳市,1995-08-13,0.9697658549188546
郴州市,1995-08-13,0.0242382559295109
永州市,1995-08-13,0.43774055422723634
怀化市,1995-08-13,0.8543090612568989
娄底市,1995-08-13,0.7463257158585535
湘西土家族苗族自治州,1995-08-13,0.7331993296448651
广州市,1995-08-13,-1.1750505252840178
韶关市,1995-08-13,-0.5078204993169386
深圳市,1995-08-13,-0.9964529846762993
珠海市,1995-08-13,-0.6604673860869887
汕头市,1995-08-13,-0.9578402510051447
佛山市,1995-08-13,-0.9017896311007334
江门市,1995-08-13,-0.8264683814296028
湛江市,1995-08-13,0.4847232197083642
茂名市,1995-08-13,-0.5308274755729236
肇庆市,1995-08-13,-0.5493678955624084
惠州市,1995-08-13,-1.2100940895935643
梅州市,1995-08-13,-0.8716163987940497
汕尾市,1995-08-13,-1.1990026224113315
河源市,1995-08-13,-0.9805760508793746
阳江市,1995-08-13,-0.8156264858811682
清远市,1995-08-13,-0.6648233585922299
东莞市,1995-08-13,-1.2227433153913339
中山市,1995-08-13,-0.8853018165932234
潮州市,1995-08-13,-1.3150354162407787
揭阳市,1995-08-13,-0.930399734243089
云浮市,1995-08-13,-0.26983340720337523
三沙市,1995-08-13,
海口市,1995-08-13,0.8239403191498305
三亚市,1995-08-13,-0.19771132264833113
儋州市,1995-08-13,0.7296946273195246
成都市,1995-08-13,-0.9259087024791803
自贡市,1995-08-13,-0.5051980233557991
攀枝花市,1995-08-13,0.3708838401190242
泸州市,1995-08-13,-0.07284675287813158
德阳市,1995-08-13,-0.9415278178578284
绵阳市,1995-08-13,-1.2268423149994874
广元市,1995-08-13,-2.5119661274730873
遂宁市,1995-08-13,-0.8782313600871952
内江市,1995-08-13,-0.5259323561715838
乐山市,1995-08-13,-1.3981914816821224
南充市,1995-08-13,-1.670199486705716
眉山市,1995-08-13,-1.25058841911817
宜宾市,1995-08-13,-0.22921044674846414
广安市,1995-08-13,-0.5612910438755527
达州市,1995-08-13,-1.0598970190157075
雅安市,1995-08-13,0.020933730484975044
巴中市,1995-08-13,-2.385428538928686
资阳市,1995-08-13,-0.7871234410696317
阿坝藏族羌族自治州,1995-08-13,-0.7166412344688
甘孜藏族自治州,1995-08-13,-0.6501228773245935
凉山彝族自治州,1995-08-13,-0.3041149977605251
贵阳市,1995-08-13,-0.3265107036320174
六盘水市,1995-08-13,-2.575332679510705
遵义市,1995-08-13,-0.13049165236893856
安顺市,1995-08-13,0.0845141690124116
毕节市,1995-08-13,-2.4614383830919113
铜仁市,1995-08-13,0.7109969729033416
黔西南布依族苗族自治州,1995-08-13,-0.20347054831230338
黔东南苗族侗族自治州,1995-08-13,0.6811028350769064
黔南布依族苗族自治州,1995-08-13,0.4007310258342862
昆明市,1995-08-13,-0.6321648966306679
曲靖市,1995-08-13,-2.287934080669711
玉溪市,1995-08-13,-0.23096256287838912
保山市,1995-08-13,-0.237704956521835
昭通市,1995-08-13,-1.496438505359352
丽江市,1995-08-13,-0.15229049794048066
普洱市,1995-08-13,-0.41889355198313183
临沧市,1995-08-13,-0.34806627009596625
楚雄彝族自治州,1995-08-13,-0.010563694558118897
红河哈尼族彝族自治州,1995-08-13,-0.2874935534111742
文山壮族苗族自治州,1995-08-13,-0.011841533062181497
西双版纳傣族自治州,1995-08-13,-0.42514807363258456
大理白族自治州,1995-08-13,-0.3286142451058325
德宏傣族景颇族自治州,1995-08-13,-0.40506256722837364
怒江傈僳族自治州,1995-08-13,-0.08579389303051599
迪庆藏族自治州,1995-08-13,-0.11438650561705188
西安市,1995-08-13,-2.2428894088618776
铜川市,1995-08-13,-1.6775628016034592
宝鸡市,1995-08-13,-1.5223541451691656
咸阳市,1995-08-13,-2.492616975247728
渭南市,1995-08-13,-2.4088314641581867
延安市,1995-08-13,-1.2420992213862618
汉中市,1995-08-13,-2.1411511190709174
榆林市,1995-08-13,-2.1699730846187055
安康市,1995-08-13,-1.3450845061369314
商洛市,1995-08-13,-1.0531740573869577
兰州市,1995-08-13,-2.451550956131026
嘉峪关市,1995-08-13,-2.3995309323746064
金昌市,1995-08-13,-3.0510949188590732
白银市,1995-08-13,-2.5250682388492205
天水市,1995-08-13,-1.9019898692804542
武威市,1995-08-13,-2.974269729103227
张掖市,1995-08-13,-2.9992995948530172
平凉市,1995-08-13,-2.155178445054812
酒泉市,1995-08-13,-2.871158582705192
庆阳市,1995-08-13,-1.7972432612341933
定西市,1995-08-13,-1.8184483816538624
陇南市,1995-08-13,-2.1651303368924513
临夏回族自治州,1995-08-13,-2.3616669006130344
甘南藏族自治州,1995-08-13,-1.0346435851134599
西宁市,1995-08-13,-2.380767864152951
海东市,1995-08-13,-3.2492689872060723
海北藏族自治州,1995-08-13,-1.949976027949844
黄南藏族自治州,1995-08-13,-0.9075426779365547
海南藏族自治州,1995-08-13,-1.491147041106132
果洛藏族自治州,1995-08-13,-0.9079524617503854
玉树藏族自治州,1995-08-13,-1.021611599524511
海西蒙古族藏族自治州,1995-08-13,-2.454616889664022
阿拉尔市,1995-08-13,0.9439282204244854
北屯市,1995-08-13,0.7054121719079092
胡杨河市,1995-08-13,-1.0449016256864745
可克达拉市,1995-08-13,1.6639556355817682
昆玉市,1995-08-13,-0.7444222284503255
石河子市,1995-08-13,-1.9561680775129844
双河市,1995-08-13,-0.9054646533777486
图木舒克市,1995-08-13,-0.8950019872796631
五家渠市,1995-08-13,-0.36550498129257747
铁门关市,1995-08-13,-1.8897991156129024
新星市,1995-08-13,-1.0198373272416923
白杨市,1995-08-13,-0.2464549101046618
呼和浩特市,1995-08-13,-2.267517833708375
包头市,1995-08-13,-2.9437897937397466
乌海市,1995-08-13,-2.9070931803159326
赤峰市,1995-08-13,-1.4073349423690171
通辽市,1995-08-13,-1.7061319337416379
鄂尔多斯市,1995-08-13,-2.4723425626464692
呼伦贝尔市,1995-08-13,-4.842543652990138
巴彦淖尔市,1995-08-13,-3.3664030480759806
乌兰察布市,1995-08-13,-2.3063480355666446
兴安盟,1995-08-13,-4.709376938463786
锡林郭勒盟,1995-08-13,-2.7063588109699506
阿拉善盟,1995-08-13,-2.6556268921451274
南宁市,1995-08-13,-0.9715285638034103
柳州市,1995-08-13,-0.30287810320360364
桂林市,1995-08-13,0.03541515034616083
梧州市,1995-08-13,-0.497239481271599
北海市,1995-08-13,-0.6975120341742098
防城港市,1995-08-13,-0.47402982960844753
钦州市,1995-08-13,-1.0638703499280666
贵港市,1995-08-13,-1.0448959161814066
玉林市,1995-08-13,-0.8903778349805798
百色市,1995-08-13,-0.3575547378087123
贺州市,1995-08-13,-0.5049858651871233
河池市,1995-08-13,-0.19774034766865967
来宾市,1995-08-13,-0.8818606220248562
崇左市,1995-08-13,-0.24727380501742147
拉萨市,1995-08-13,-0.09764291552239901
日喀则市,1995-08-13,-0.33172883962876465
昌都市,1995-08-13,-0.7550936416255221
林芝市,1995-08-13,-0.9961183161072107
山南市,1995-08-13,-0.9390489590215045
那曲市,1995-08-13,-1.1632865944797257
阿里地区,1995-08-13,-0.8298461083475939
银川市,1995-08-13,-2.1679776945765425
石嘴山市,1995-08-13,-2.2088582550638822
吴忠市,1995-08-13,-2.305321109693171
固原市,1995-08-13,-1.3336225562315551
中卫市,1995-08-13,-2.63261062518918
乌鲁木齐市,1995-08-13,-0.02853961622891177
克拉玛依市,1995-08-13,-0.29661038098043946
吐鲁番市,1995-08-13,-0.9446248350049302
哈密市,1995-08-13,-0.8525252251022266
昌吉回族自治州,1995-08-13,-0.284153263379638
博尔塔拉蒙古自治州,1995-08-13,0.06463205013348094
巴音郭楞蒙古自治州,1995-08-13,-1.8984668543653331
阿克苏地区,1995-08-13,-0.08029264548458315
克孜勒苏柯尔克孜自治州,1995-08-13,1.3876755380940926
喀什地区,1995-08-13,0.049392642373138784
和田地区,1995-08-13,-1.5773634755712278
伊犁哈萨克自治州,1995-08-13,-0.25687347844809505
塔城地区,1995-08-13,-0.7161854072686431
阿勒泰地区,1995-08-13,0.1343419779770727
澳门特别行政区,1995-08-14,
香港特别行政区,1995-08-14,-0.9208680657206507
北京市,1995-08-14,-0.19007832048219342
上海市,1995-08-14,1.7321814602548997
天津市,1995-08-14,-0.9769066055217408
重庆市,1995-08-14,0.45724082593613247
白沙黎族自治县,1995-08-14,0.08647829571529542
保亭黎族苗族自治县,1995-08-14,0.14964988641963828
昌江黎族自治县,1995-08-14,0.3167170893818394
澄迈县,1995-08-14,0.348377553417599
定安县,1995-08-14,0.2852931873940854
东方市,1995-08-14,0.40212069574756626
济源市,1995-08-14,0.39924990137054195
乐东黎族自治县,1995-08-14,0.19645269089761186
临高县,1995-08-14,0.3575180191992615
陵水黎族自治县,1995-08-14,-0.04470733734372345
潜江市,1995-08-14,-0.5081713154330068
琼海市,1995-08-14,0.2260884476192615
琼中黎族苗族自治县,1995-08-14,0.2480441432561058
神农架林区,1995-08-14,0.4064910508435915
台湾省,1995-08-14,-0.8912373559047211
天门市,1995-08-14,-0.2989030799896959
屯昌县,1995-08-14,0.3956837936841886
万宁市,1995-08-14,-0.01790470602670524
文昌市,1995-08-14,-0.24777109217381366
五指山市,1995-08-14,0.2499413333736591
仙桃市,1995-08-14,-0.5656946500276767
石家庄市,1995-08-14,0.5694118872182798
唐山市,1995-08-14,-1.2048052587494134
秦皇岛市,1995-08-14,-1.5377268995945208
邯郸市,1995-08-14,-0.3038595946847771
邢台市,1995-08-14,-0.053100691185072435
保定市,1995-08-14,0.2462680248023723
张家口市,1995-08-14,-0.25703397400120664
承德市,1995-08-14,-0.7157221683888846
沧州市,1995-08-14,0.3658740173549724
廊坊市,1995-08-14,-1.0732851231186906
衡水市,1995-08-14,-0.09727806101021486
太原市,1995-08-14,1.0384504050618695
大同市,1995-08-14,-0.15621947563212402
阳泉市,1995-08-14,0.7627825703435889
长治市,1995-08-14,0.3173637534164335
晋城市,1995-08-14,0.44739234958079876
朔州市,1995-08-14,-0.4289540287473077
晋中市,1995-08-14,0.3189853443612929
运城市,1995-08-14,0.2654952909362436
忻州市,1995-08-14,0.37754227119139117
临汾市,1995-08-14,0.24832792357318212
吕梁市,1995-08-14,0.8306878578447936
沈阳市,1995-08-14,-1.6926881274622296
大连市,1995-08-14,2.3422010827301314
鞍山市,1995-08-14,1.0769356877529646
抚顺市,1995-08-14,1.529400062259736
本溪市,1995-08-14,1.97149882593731
丹东市,1995-08-14,2.810880722981725
锦州市,1995-08-14,-1.9468550763959591
营口市,1995-08-14,1.0276428997278408
阜新市,1995-08-14,-2.2584112301767227
辽阳市,1995-08-14,0.3535874340677374
盘锦市,1995-08-14,-1.2358337610400412
铁岭市,1995-08-14,-0.042627008509938946
朝阳市,1995-08-14,-2.0909792028513827
葫芦岛市,1995-08-14,-1.9214399451926134
长春市,1995-08-14,-1.8587190554950617
吉林市,1995-08-14,0.1620565039738402
四平市,1995-08-14,-2.229674958333838
辽源市,1995-08-14,-0.07727597446992007
通化市,1995-08-14,1.956693391343471
白山市,1995-08-14,2.4525328310515313
松原市,1995-08-14,-1.5886962822714672
白城市,1995-08-14,-1.3919861841900563
延边朝鲜族自治州,1995-08-14,2.045591693589877
哈尔滨市,1995-08-14,-0.8430761111708556
齐齐哈尔市,1995-08-14,-3.8138960004244478
鸡西市,1995-08-14,0.5774523955702975
鹤岗市,1995-08-14,-1.2102212314638656
双鸭山市,1995-08-14,-1.425064813157844
大庆市,1995-08-14,-1.5634563939722241
伊春市,1995-08-14,-1.175817612125103
佳木斯市,1995-08-14,-1.3524438448956886
七台河市,1995-08-14,-0.5526397881887295
牡丹江市,1995-08-14,1.3979252534273012
黑河市,1995-08-14,-3.9567683696542737
绥化市,1995-08-14,-1.6297934733486503
大兴安岭地区,1995-08-14,-4.1447627813093835
南京市,1995-08-14,1.319830843468523
无锡市,1995-08-14,2.4604968263338876
徐州市,1995-08-14,2.7814755481432556
常州市,1995-08-14,2.4811591252010494
苏州市,1995-08-14,1.9336537394360356
南通市,1995-08-14,2.147319003627427
连云港市,1995-08-14,3.6027521881740405
淮安市,1995-08-14,2.829857706862999
盐城市,1995-08-14,3.1017664821415316
扬州市,1995-08-14,2.888834909250317
镇江市,1995-08-14,2.4987477046992304
泰州市,1995-08-14,2.7339372690019488
宿迁市,1995-08-14,3.090661879978576
杭州市,1995-08-14,0.7606793022190246
宁波市,1995-08-14,0.8841965561191003
温州市,1995-08-14,-1.040952523241316
嘉兴市,1995-08-14,1.8627903286911973
湖州市,1995-08-14,1.6179716280208893
绍兴市,1995-08-14,0.9579452833597806
金华市,1995-08-14,0.2282342146220735
衢州市,1995-08-14,-0.6086371304626255
舟山市,1995-08-14,1.0158577137353717
台州市,1995-08-14,-0.37956310440139873
丽水市,1995-08-14,-1.2936649758410361
合肥市,1995-08-14,1.2283042120029073
芜湖市,1995-08-14,1.0557128379017016
蚌埠市,1995-08-14,1.5469929888024723
淮南市,1995-08-14,1.0857600372834426
马鞍山市,1995-08-14,1.2008148483363037
淮北市,1995-08-14,2.052578674898548
铜陵市,1995-08-14,0.7291622590788265
安庆市,1995-08-14,0.13448221408071248
黄山市,1995-08-14,-0.07865193031129536
滁州市,1995-08-14,1.460754812458248
阜阳市,1995-08-14,1.0285791441192593
宿州市,1995-08-14,2.104904606366734
六安市,1995-08-14,1.2740765449951041
亳州市,1995-08-14,1.2989705024234723
池州市,1995-08-14,0.06985839997677701
宣城市,1995-08-14,1.0096689724783268
福州市,1995-08-14,-1.191516136342166
厦门市,1995-08-14,-1.6168527595441944
莆田市,1995-08-14,-1.5766281847188672
三明市,1995-08-14,-1.287774477307046
泉州市,1995-08-14,-1.522495735954056
漳州市,1995-08-14,-1.367679165904736
南平市,1995-08-14,-1.8536195824757797
龙岩市,1995-08-14,-1.4221084239949349
宁德市,1995-08-14,-1.3510595111084207
南昌市,1995-08-14,-0.9137526204716266
景德镇市,1995-08-14,-0.8949024276005915
萍乡市,1995-08-14,-0.29604559074562076
九江市,1995-08-14,0.08056781114687084
新余市,1995-08-14,-0.5716437165811001
鹰潭市,1995-08-14,-0.8035594331941596
赣州市,1995-08-14,-0.60000203866446
吉安市,1995-08-14,-0.8321312557031888
宜春市,1995-08-14,-0.4054379407221802
抚州市,1995-08-14,-0.957921798539207
上饶市,1995-08-14,-0.9332145970559793
济南市,1995-08-14,1.9835496604274532
青岛市,1995-08-14,3.8933578393048514
淄博市,1995-08-14,2.8337553068350907
枣庄市,1995-08-14,2.9252061174766837
东营市,1995-08-14,2.6126749413534966
烟台市,1995-08-14,3.526235298415102
潍坊市,1995-08-14,3.3932321113824777
济宁市,1995-08-14,1.6695830788398638
泰安市,1995-08-14,2.2324276601566346
威海市,1995-08-14,3.666960699184866
日照市,1995-08-14,3.8557125569868553
临沂市,1995-08-14,3.7452958445712987
德州市,1995-08-14,0.8010306797272619
聊城市,1995-08-14,0.34675774367410384
滨州市,1995-08-14,2.016672227808506
菏泽市,1995-08-14,0.5540923897954997
郑州市,1995-08-14,-0.48612596956315457
开封市,1995-08-14,-0.2029478678730463
洛阳市,1995-08-14,-0.04100935177871179
平顶山市,1995-08-14,-0.2901080743547162
安阳市,1995-08-14,-0.762082336600141
鹤壁市,1995-08-14,-0.8450809344011994
新乡市,1995-08-14,-0.5038644566410504
焦作市,1995-08-14,0.4151513623115122
濮阳市,1995-08-14,-0.02733290256889731
许昌市,1995-08-14,-0.24307290176308527
漯河市,1995-08-14,-0.0005586486303279514
三门峡市,1995-08-14,-0.19030915303535778
南阳市,1995-08-14,-0.002187934037181094
商丘市,1995-08-14,0.6135072804202011
信阳市,1995-08-14,0.6092085614208536
周口市,1995-08-14,0.23972770091849327
驻马店市,1995-08-14,0.1586240898228155
武汉市,1995-08-14,-0.43929752355555607
黄石市,1995-08-14,0.6527069959681135
十堰市,1995-08-14,-0.20352503102692054
宜昌市,1995-08-14,0.15564096853539056
襄阳市,1995-08-14,-0.028010360704165294
鄂州市,1995-08-14,-0.24147606613141903
荆门市,1995-08-14,-0.3753493150704905
孝感市,1995-08-14,0.23354412458704843
荆州市,1995-08-14,-0.28269258744103354
黄冈市,1995-08-14,0.633798102950923
咸宁市,1995-08-14,0.41366351048616323
随州市,1995-08-14,0.5208165023006259
恩施土家族苗族自治州,1995-08-14,0.8708198846467994
长沙市,1995-08-14,-0.2253491919825379
株洲市,1995-08-14,-0.08889492705193192
湘潭市,1995-08-14,0.0016365928202759505
衡阳市,1995-08-14,-0.18196350470252298
邵阳市,1995-08-14,0.30125194327498406
岳阳市,1995-08-14,0.22562772719085444
常德市,1995-08-14,0.5598119851309491
张家界市,1995-08-14,0.7170587682356775
益阳市,1995-08-14,0.4199335366942947
郴州市,1995-08-14,-0.4709875191763899
永州市,1995-08-14,-0.4311851812195471
怀化市,1995-08-14,0.4731346386428008
娄底市,1995-08-14,0.4780447261852281
湘西土家族苗族自治州,1995-08-14,0.8272453061459828
广州市,1995-08-14,-1.258741035572566
韶关市,1995-08-14,-0.7620934729366446
深圳市,1995-08-14,-1.074393218633137
珠海市,1995-08-14,-0.9377614330193325
汕头市,1995-08-14,-1.3501305163777744
佛山市,1995-08-14,-1.0642646294218387
江门市,1995-08-14,-1.096314306760192
湛江市,1995-08-14,0.028401735220938917
茂名市,1995-08-14,-0.6771484994986885
肇庆市,1995-08-14,-0.9290316111995409
惠州市,1995-08-14,-1.315312755907776
梅州市,1995-08-14,-1.5013625845509218
汕尾市,1995-08-14,-1.37336601597044
河源市,1995-08-14,-1.1166671503870802
阳江市,1995-08-14,-1.1753501603154497
清远市,1995-08-14,-1.0734346269374804
东莞市,1995-08-14,-1.2457215471014536
中山市,1995-08-14,-0.9863401380900676
潮州市,1995-08-14,-1.3143766672645576
揭阳市,1995-08-14,-1.3558317752619722
云浮市,1995-08-14,-0.9946292913129753
三沙市,1995-08-14,
海口市,1995-08-14,-0.07396884719195995
三亚市,1995-08-14,0.07577643127346434
儋州市,1995-08-14,0.030952681541212
成都市,1995-08-14,0.39752895710400793
自贡市,1995-08-14,0.3946122514606927
攀枝花市,1995-08-14,0.9274601661345372
泸州市,1995-08-14,-0.5993382394558608
德阳市,1995-08-14,0.05353878208643792
绵阳市,1995-08-14,0.13027564202648279
广元市,1995-08-14,0.474105012551572
遂宁市,1995-08-14,0.36129087505149826
内江市,1995-08-14,0.23946937738559626
乐山市,1995-08-14,-0.1853183044895026
南充市,1995-08-14,0.49750561755204714
眉山市,1995-08-14,0.2298887679398547
宜宾市,1995-08-14,-0.6443683338448274
广安市,1995-08-14,0.3874686896380801
达州市,1995-08-14,-0.27787827040911495
雅安市,1995-08-14,0.1684095782346411
巴中市,1995-08-14,0.15368810239741393
资阳市,1995-08-14,0.20082271922256822
阿坝藏族羌族自治州,1995-08-14,-0.02817257275164131
甘孜藏族自治州,1995-08-14,0.0005575978871186216
凉山彝族自治州,1995-08-14,0.16582398259936149
贵阳市,1995-08-14,0.6805260755971041
六盘水市,1995-08-14,-0.22630966370388705
遵义市,1995-08-14,0.6208425293512363
安顺市,1995-08-14,0.394840197961571
毕节市,1995-08-14,-0.7110064049117284
铜仁市,1995-08-14,0.8526120832307953
黔西南布依族苗族自治州,1995-08-14,0.14655059182603125
黔东南苗族侗族自治州,1995-08-14,0.4962943428990414
黔南布依族苗族自治州,1995-08-14,0.3385659369074894
昆明市,1995-08-14,-0.5405406392809322
曲靖市,1995-08-14,-0.6586529812619197
玉溪市,1995-08-14,-0.27056189510117434
保山市,1995-08-14,-0.2677155799600879
昭通市,1995-08-14,-1.1311937195081594
丽江市,1995-08-14,-0.10817179264299703
普洱市,1995-08-14,-0.26404490062632036
临沧市,1995-08-14,-0.011657776202248726
楚雄彝族自治州,1995-08-14,-0.06589143517193108
红河哈尼族彝族自治州,1995-08-14,-0.21929008642788972
文山壮族苗族自治州,1995-08-14,0.19286427071440926
西双版纳傣族自治州,1995-08-14,-0.3201399973030199
大理白族自治州,1995-08-14,-0.132441982284492
德宏傣族景颇族自治州,1995-08-14,-0.1776738352732501
怒江傈僳族自治州,1995-08-14,0.1871954673943641
迪庆藏族自治州,1995-08-14,-0.06086650545282701
西安市,1995-08-14,1.0406105781467723
铜川市,1995-08-14,0.30664625069658413
宝鸡市,1995-08-14,1.10548342784252
咸阳市,1995-08-14,1.0885939930562607
渭南市,1995-08-14,0.4675101748256907
延安市,1995-08-14,1.1203528897737485
汉中市,1995-08-14,0.26188430607996693
榆林市,1995-08-14,0.780521561209671
安康市,1995-08-14,0.0007888930363044722
商洛市,1995-08-14,0.24505877009162802
兰州市,1995-08-14,0.14092856124671194
嘉峪关市,1995-08-14,-1.150491229664377
金昌市,1995-08-14,-0.8008909315334094
白银市,1995-08-14,0.1575131743859064
天水市,1995-08-14,0.4997159965506377
武威市,1995-08-14,-0.416164624846429
张掖市,1995-08-14,-0.7873546278575461
平凉市,1995-08-14,1.1189743131365564
酒泉市,1995-08-14,-2.332978724535346
庆阳市,1995-08-14,1.3841170810157823
定西市,1995-08-14,0.34287985561935663
陇南市,1995-08-14,0.14660713424355976
临夏回族自治州,1995-08-14,0.12754478718840723
甘南藏族自治州,1995-08-14,0.49503061767163903
西宁市,1995-08-14,-0.7965878790399712
海东市,1995-08-14,-1.4172752503769495
海北藏族自治州,1995-08-14,-0.23751461531296902
黄南藏族自治州,1995-08-14,-0.14035213379303846
海南藏族自治州,1995-08-14,-1.071737914635754
果洛藏族自治州,1995-08-14,-0.5490875793105822
玉树藏族自治州,1995-08-14,-4.924638160144907
海西蒙古族藏族自治州,1995-08-14,-4.698149090469413
阿拉尔市,1995-08-14,0.14893426463357784
北屯市,1995-08-14,0.34580653248327664
胡杨河市,1995-08-14,-0.962284704862082
可克达拉市,1995-08-14,1.571315712486065
昆玉市,1995-08-14,-1.6392736059144788
石河子市,1995-08-14,-2.2951836893697237
双河市,1995-08-14,-1.184676343540442
图木舒克市,1995-08-14,0.6609230728409052
五家渠市,1995-08-14,-1.2170172211997716
铁门关市,1995-08-14,-2.4286988678937504
新星市,1995-08-14,-1.607040648016202
白杨市,1995-08-14,-0.03277743145268097
呼和浩特市,1995-08-14,-0.6787079406755261
包头市,1995-08-14,-2.3611335266488336
乌海市,1995-08-14,0.16927226081413949
赤峰市,1995-08-14,-1.968146045703552
通辽市,1995-08-14,-1.918064796446215
鄂尔多斯市,1995-08-14,0.1731577514235969
呼伦贝尔市,1995-08-14,-4.633028437481716
巴彦淖尔市,1995-08-14,-1.0955623422948957
乌兰察布市,1995-08-14,-2.123359483946839
兴安盟,1995-08-14,-3.821446925913472
锡林郭勒盟,1995-08-14,-3.435790260914569
阿拉善盟,1995-08-14,-0.8652122393493933
南宁市,1995-08-14,-0.9630715253516335
