region_name,date,temp_min_anomaly
宝鸡市,1987-08-18,0.7901054595268651
咸阳市,1987-08-18,1.218735557948424
渭南市,1987-08-18,0.35308104705514154
延安市,1987-08-18,-0.42799376620198437
汉中市,1987-08-18,1.4165670287237155
榆林市,1987-08-18,-2.4974736070255137
安康市,1987-08-18,1.199873636664993
商洛市,1987-08-18,1.3078180080402646
兰州市,1987-08-18,-0.6594147026640567
嘉峪关市,1987-08-18,0.3651530728617427
金昌市,1987-08-18,-1.4845738134415196
白银市,1987-08-18,0.06196326049644085
天水市,1987-08-18,0.6957926530594669
武威市,1987-08-18,-1.8775206105343987
张掖市,1987-08-18,-1.1627508052604023
平凉市,1987-08-18,0.24004451513782143
酒泉市,1987-08-18,-0.08533018103118017
庆阳市,1987-08-18,-0.37818765446719027
定西市,1987-08-18,-0.6370785739304807
陇南市,1987-08-18,0.5051891913131374
临夏回族自治州,1987-08-18,-0.9591206330625575
甘南藏族自治州,1987-08-18,-2.558437529747816
西宁市,1987-08-18,-1.756985655447231
海东市,1987-08-18,-0.6803764104231416
海北藏族自治州,1987-08-18,-1.490222544172755
黄南藏族自治州,1987-08-18,-2.201518316344438
海南藏族自治州,1987-08-18,-2.276427432893579
果洛藏族自治州,1987-08-18,-4.380889760369387
玉树藏族自治州,1987-08-18,-3.484268475671288
海西蒙古族藏族自治州,1987-08-18,-1.6974933357623208
阿拉尔市,1987-08-18,4.3735132776864845
北屯市,1987-08-18,4.278780832814583
胡杨河市,1987-08-18,3.657199922826294
可克达拉市,1987-08-18,2.437464113527387
昆玉市,1987-08-18,1.1759037807110566
石河子市,1987-08-18,4.933450112475949
双河市,1987-08-18,2.835735595152176
图木舒克市,1987-08-18,4.348143561689568
五家渠市,1987-08-18,6.399869509073763
铁门关市,1987-08-18,1.8065858748234795
新星市,1987-08-18,2.847042307965147
白杨市,1987-08-18,4.337367807657602
呼和浩特市,1987-08-18,-2.5105776856802837
包头市,1987-08-18,-3.059318014179796
乌海市,1987-08-18,-2.605194148888085
赤峰市,1987-08-18,1.4872585519594264
通辽市,1987-08-18,1.339841462773748
鄂尔多斯市,1987-08-18,-3.5131686834386002
呼伦贝尔市,1987-08-18,1.18833064105743
巴彦淖尔市,1987-08-18,-3.749635236866979
乌兰察布市,1987-08-18,-2.467520613513061
兴安盟,1987-08-18,0.755017105229042
锡林郭勒盟,1987-08-18,-0.19377484853085924
阿拉善盟,1987-08-18,-2.2215877420005334
南宁市,1987-08-18,0.0726599266825474
柳州市,1987-08-18,0.06926953765245614
桂林市,1987-08-18,0.1089877141734732
梧州市,1987-08-18,0.05094621234077579
北海市,1987-08-18,-0.05502139938613482
防城港市,1987-08-18,-0.5509749584172141
钦州市,1987-08-18,0.06650310719213337
贵港市,1987-08-18,0.2780526347427781
玉林市,1987-08-18,0.16089725323257653
百色市,1987-08-18,-0.4881620469181591
贺州市,1987-08-18,0.24428642660818767
河池市,1987-08-18,-0.26269195508958276
来宾市,1987-08-18,0.06051772274506462
崇左市,1987-08-18,-0.7207230882467428
拉萨市,1987-08-18,-3.55466779535037
日喀则市,1987-08-18,-1.4183464036564426
昌都市,1987-08-18,-2.2528721325373398
林芝市,1987-08-18,-1.2250999307842623
山南市,1987-08-18,-1.1107587802206957
那曲市,1987-08-18,-2.6391114558294357
阿里地区,1987-08-18,-1.0062559093972778
银川市,1987-08-18,-1.5565917865881485
石嘴山市,1987-08-18,-2.254072176573331
吴忠市,1987-08-18,-0.1294842847293829
固原市,1987-08-18,-0.17937059847407788
中卫市,1987-08-18,0.997461473640568
乌鲁木齐市,1987-08-18,4.719736378220288
克拉玛依市,1987-08-18,2.3800154614429267
吐鲁番市,1987-08-18,3.2142567329765974
哈密市,1987-08-18,1.9485031885578685
昌吉回族自治州,1987-08-18,3.9839832741834442
博尔塔拉蒙古自治州,1987-08-18,2.47243871458455
巴音郭楞蒙古自治州,1987-08-18,1.6902674157290711
阿克苏地区,1987-08-18,3.2378565338396665
克孜勒苏柯尔克孜自治州,1987-08-18,1.609011275199892
喀什地区,1987-08-18,3.2556114206126505
和田地区,1987-08-18,1.0631048085908468
伊犁哈萨克自治州,1987-08-18,1.273881784532131
塔城地区,1987-08-18,3.1842568981043584
阿勒泰地区,1987-08-18,4.089636038517977
澳门特别行政区,1987-08-19,
香港特别行政区,1987-08-19,0.8647259510083956
北京市,1987-08-19,-1.4583823101089735
上海市,1987-08-19,2.4960894814169095
天津市,1987-08-19,-0.19446899498698755
重庆市,1987-08-19,0.5467128758632924
白沙黎族自治县,1987-08-19,0.2824858138134445
保亭黎族苗族自治县,1987-08-19,0.24368822758208708
昌江黎族自治县,1987-08-19,-0.008189430185787216
澄迈县,1987-08-19,-0.45224882894620677
定安县,1987-08-19,-0.658003370734761
东方市,1987-08-19,-0.21608012486664663
济源市,1987-08-19,1.000590805770912
乐东黎族自治县,1987-08-19,0.08218387717798237
临高县,1987-08-19,-0.24311530904244094
陵水黎族自治县,1987-08-19,0.2858413236936137
潜江市,1987-08-19,1.16511840658681
琼海市,1987-08-19,-0.39142757780908966
琼中黎族苗族自治县,1987-08-19,0.1285710686142778
神农架林区,1987-08-19,1.2649885066861977
台湾省,1987-08-19,-0.05876270902208702
天门市,1987-08-19,1.26071614029199
屯昌县,1987-08-19,-0.0845360967071791
万宁市,1987-08-19,-0.002608771754282202
文昌市,1987-08-19,-0.15997945235987743
五指山市,1987-08-19,0.3356076747275871
仙桃市,1987-08-19,1.0972248549253862
石家庄市,1987-08-19,-1.3636501293455794
唐山市,1987-08-19,0.00842520110889211
秦皇岛市,1987-08-19,-0.3003778492563214
邯郸市,1987-08-19,0.7627732322024876
邢台市,1987-08-19,-0.046865173581650765
保定市,1987-08-19,-1.1427770085903006
张家口市,1987-08-19,-1.5900091580763576
承德市,1987-08-19,-0.509502007343146
沧州市,1987-08-19,-1.5788831488498936
廊坊市,1987-08-19,-0.40223631639358004
衡水市,1987-08-19,-1.5455918155656363
太原市,1987-08-19,-1.4537634198342193
大同市,1987-08-19,-2.2834324349629114
阳泉市,1987-08-19,-1.5460659360674587
长治市,1987-08-19,0.16136005233371264
晋城市,1987-08-19,1.4167381462799007
朔州市,1987-08-19,-1.831986572316703
晋中市,1987-08-19,-0.7837028687796597
运城市,1987-08-19,0.4389691787281045
忻州市,1987-08-19,-1.4956433250185945
临汾市,1987-08-19,-0.47425217831456123
吕梁市,1987-08-19,-1.7784264948044033
沈阳市,1987-08-19,1.1758195810357464
大连市,1987-08-19,1.8187180152857216
鞍山市,1987-08-19,1.8224812313787062
抚顺市,1987-08-19,2.20825207549888
本溪市,1987-08-19,2.0308563615196533
丹东市,1987-08-19,2.354551045274846
锦州市,1987-08-19,-0.11666784412371811
营口市,1987-08-19,1.5724792622680646
阜新市,1987-08-19,-0.29265650114083996
辽阳市,1987-08-19,1.8070320289266277
盘锦市,1987-08-19,0.8437153195535458
铁岭市,1987-08-19,1.2429115213851603
朝阳市,1987-08-19,-0.4726515610697639
葫芦岛市,1987-08-19,-0.32343214096361805
长春市,1987-08-19,2.4823454657533723
吉林市,1987-08-19,2.5359281464959054
四平市,1987-08-19,1.245944450554564
辽源市,1987-08-19,2.7551708125218646
通化市,1987-08-19,2.2980485975350753
白山市,1987-08-19,2.0864363433798374
松原市,1987-08-19,1.6310124421777594
白城市,1987-08-19,0.6703063386312351
延边朝鲜族自治州,1987-08-19,1.8927873061216687
哈尔滨市,1987-08-19,2.450976648838264
齐齐哈尔市,1987-08-19,1.6023685376122359
鸡西市,1987-08-19,1.3136926649628897
鹤岗市,1987-08-19,2.0775948428829754
双鸭山市,1987-08-19,1.5272560196182674
大庆市,1987-08-19,1.9941132082043964
伊春市,1987-08-19,2.4047838277465914
佳木斯市,1987-08-19,1.6682288632020317
七台河市,1987-08-19,1.8899393173886168
牡丹江市,1987-08-19,2.0820480287520855
黑河市,1987-08-19,1.9753522088877347
绥化市,1987-08-19,2.058664627182509
大兴安岭地区,1987-08-19,1.157173090225898
南京市,1987-08-19,2.9591183908916854
无锡市,1987-08-19,3.251886816636489
徐州市,1987-08-19,2.6314084064912464
常州市,1987-08-19,2.9495388579160426
苏州市,1987-08-19,2.849994830278604
南通市,1987-08-19,3.198085168317597
连云港市,1987-08-19,2.5934706532932417
淮安市,1987-08-19,3.2207136974464774
盐城市,1987-08-19,3.203027558645971
扬州市,1987-08-19,3.5199847426090187
镇江市,1987-08-19,3.1245311092561927
泰州市,1987-08-19,3.7443556409878163
宿迁市,1987-08-19,2.458309553526142
杭州市,1987-08-19,1.6559117917610777
宁波市,1987-08-19,1.5585556089933768
温州市,1987-08-19,1.05807632670275
嘉兴市,1987-08-19,2.2633488499020373
湖州市,1987-08-19,2.388763232220537
绍兴市,1987-08-19,1.6940038310414494
金华市,1987-08-19,1.2175003843320447
衢州市,1987-08-19,1.2584501806429813
舟山市,1987-08-19,1.942619194481729
台州市,1987-08-19,1.667522624712042
丽水市,1987-08-19,0.5594793252035011
合肥市,1987-08-19,2.9503561349913703
芜湖市,1987-08-19,2.3484709943626036
蚌埠市,1987-08-19,2.314644427618884
淮南市,1987-08-19,2.239420304021227
马鞍山市,1987-08-19,2.885552398373637
淮北市,1987-08-19,2.2028747514661973
铜陵市,1987-08-19,2.2176282529913323
安庆市,1987-08-19,1.995129370748117
黄山市,1987-08-19,1.6203633719693826
滁州市,1987-08-19,3.1092004832384674
阜阳市,1987-08-19,1.9005962407150854
宿州市,1987-08-19,2.3947162525846615
六安市,1987-08-19,2.174824924163243
亳州市,1987-08-19,2.0147094792694453
池州市,1987-08-19,1.8235899222748806
宣城市,1987-08-19,2.0780704310147087
福州市,1987-08-19,0.46102323888548824
厦门市,1987-08-19,1.1099672190575944
莆田市,1987-08-19,0.2916718868382233
三明市,1987-08-19,0.48262609310281945
泉州市,1987-08-19,1.0224459276269293
漳州市,1987-08-19,0.5519524097522428
南平市,1987-08-19,0.628133006086184
龙岩市,1987-08-19,0.008036514992678434
宁德市,1987-08-19,0.5512916463335671
南昌市,1987-08-19,1.2923139111707584
景德镇市,1987-08-19,1.117193542721587
萍乡市,1987-08-19,0.6479234157316789
九江市,1987-08-19,1.2775031417572116
新余市,1987-08-19,0.9101339288201373
鹰潭市,1987-08-19,0.9089325854781833
赣州市,1987-08-19,0.30415704130039956
吉安市,1987-08-19,0.9174476192131173
宜春市,1987-08-19,1.032624768696838
抚州市,1987-08-19,1.131143072311474
上饶市,1987-08-19,1.309508357710051
济南市,1987-08-19,0.7644496170599453
青岛市,1987-08-19,2.154387906881741
淄博市,1987-08-19,1.1347300006933416
枣庄市,1987-08-19,2.949465351785843
东营市,1987-08-19,-0.38560614571978036
烟台市,1987-08-19,2.1017269580454254
潍坊市,1987-08-19,1.5569161759898797
济宁市,1987-08-19,2.48684675049428
泰安市,1987-08-19,2.18468976071102
威海市,1987-08-19,2.9259760685621465
日照市,1987-08-19,2.9695868123068365
临沂市,1987-08-19,2.9503797335684965
德州市,1987-08-19,-1.2447038926364726
聊城市,1987-08-19,0.7368921903981089
滨州市,1987-08-19,-0.9292149169390242
菏泽市,1987-08-19,2.564607261573844
郑州市,1987-08-19,1.9372867529678004
开封市,1987-08-19,2.3068068369483967
洛阳市,1987-08-19,1.8939380951241347
平顶山市,1987-08-19,2.3136624227096085
安阳市,1987-08-19,1.2543775860586805
鹤壁市,1987-08-19,0.7921766767563412
新乡市,1987-08-19,1.773529124948137
焦作市,1987-08-19,1.077110521654351
濮阳市,1987-08-19,2.0304799947094843
许昌市,1987-08-19,2.205116878969836
漯河市,1987-08-19,2.551775102941189
三门峡市,1987-08-19,1.8430449297969886
南阳市,1987-08-19,1.8523767589151987
商丘市,1987-08-19,2.4657095753045866
信阳市,1987-08-19,1.5328441610712709
周口市,1987-08-19,2.4077742647095732
驻马店市,1987-08-19,2.064433419130058
武汉市,1987-08-19,1.5360967153948657
黄石市,1987-08-19,1.8847209003574719
十堰市,1987-08-19,1.3229877511382675
宜昌市,1987-08-19,1.10490953943264
襄阳市,1987-08-19,1.1591617023036704
鄂州市,1987-08-19,2.1956681225106465
荆门市,1987-08-19,0.9311963827805307
孝感市,1987-08-19,1.0291036098853077
荆州市,1987-08-19,1.0777156311228389
黄冈市,1987-08-19,1.775427725776904
咸宁市,1987-08-19,1.516962966948462
随州市,1987-08-19,0.9818274945359633
恩施土家族苗族自治州,1987-08-19,1.1310814612468683
长沙市,1987-08-19,1.501762075697492
株洲市,1987-08-19,0.7250625444228405
湘潭市,1987-08-19,1.9314074928995204
衡阳市,1987-08-19,1.4145683461415324
邵阳市,1987-08-19,0.9419708522163717
岳阳市,1987-08-19,1.7757721200813705
常德市,1987-08-19,1.49568181889898
张家界市,1987-08-19,1.2671608823718827
益阳市,1987-08-19,2.1308820406039573
郴州市,1987-08-19,0.39028348160968207
永州市,1987-08-19,0.7684865673644872
怀化市,1987-08-19,1.6810273492102077
娄底市,1987-08-19,1.4922229852947808
湘西土家族苗族自治州,1987-08-19,1.1638256682662949
广州市,1987-08-19,-0.40822340976502147
韶关市,1987-08-19,0.39826325786976113
深圳市,1987-08-19,0.6548614464149267
珠海市,1987-08-19,0.3022449495819153
汕头市,1987-08-19,0.2340694650763595
佛山市,1987-08-19,-0.32881424593217545
江门市,1987-08-19,-0.3176031794670635
湛江市,1987-08-19,-0.13749184456223773
茂名市,1987-08-19,0.010147906674063734
肇庆市,1987-08-19,0.20450694977732908
惠州市,1987-08-19,-0.10913457329454346
梅州市,1987-08-19,-0.3857854254790176
汕尾市,1987-08-19,0.20783481027196515
河源市,1987-08-19,-0.13914965593013662
阳江市,1987-08-19,-0.21094723783284408
清远市,1987-08-19,0.45230881919076893
东莞市,1987-08-19,-0.32492377181654675
中山市,1987-08-19,-0.09641129424102957
潮州市,1987-08-19,-0.03792440099296357
揭阳市,1987-08-19,-0.19132815033335504
云浮市,1987-08-19,-0.008226622397110361
三沙市,1987-08-19,
海口市,1987-08-19,-0.6092479847755996
三亚市,1987-08-19,0.17086966777749524
儋州市,1987-08-19,0.1095204110403003
成都市,1987-08-19,-0.242362820071083
自贡市,1987-08-19,-0.579357206275656
攀枝花市,1987-08-19,-0.4062099708638591
泸州市,1987-08-19,0.25510377591245614
德阳市,1987-08-19,-0.33359904439999255
绵阳市,1987-08-19,-0.8687104653787863
广元市,1987-08-19,-0.03652484315879079
遂宁市,1987-08-19,-0.2599920040842605
内江市,1987-08-19,-0.43844837504046197
乐山市,1987-08-19,-0.005082465544536063
南充市,1987-08-19,-0.48201125661423205
眉山市,1987-08-19,0.02983597866829868
宜宾市,1987-08-19,-0.5665528241703335
广安市,1987-08-19,-0.08350830453755265
达州市,1987-08-19,0.18729720783673542
雅安市,1987-08-19,0.6810515192861608
巴中市,1987-08-19,-0.03380249543058156
资阳市,1987-08-19,-0.2512054404294304
阿坝藏族羌族自治州,1987-08-19,-2.6624315877079283
甘孜藏族自治州,1987-08-19,-1.2231708027923944
凉山彝族自治州,1987-08-19,0.1466735632276439
贵阳市,1987-08-19,1.162276997876237
六盘水市,1987-08-19,1.1404701730114972
遵义市,1987-08-19,1.30535000553283
安顺市,1987-08-19,0.8394961267605652
毕节市,1987-08-19,1.332409587800921
铜仁市,1987-08-19,1.1015110907642764
黔西南布依族苗族自治州,1987-08-19,0.7427588062035291
黔东南苗族侗族自治州,1987-08-19,1.3068556257938084
黔南布依族苗族自治州,1987-08-19,1.014116114670248
昆明市,1987-08-19,0.16704483432954653
曲靖市,1987-08-19,0.8548436584762555
玉溪市,1987-08-19,-0.22886183185618947
保山市,1987-08-19,0.05729906781923688
昭通市,1987-08-19,0.1377909390218761
丽江市,1987-08-19,-0.10300790400754067
普洱市,1987-08-19,-0.0176732016611183
临沧市,1987-08-19,0.05985426892217305
楚雄彝族自治州,1987-08-19,-0.17973978111955446
红河哈尼族彝族自治州,1987-08-19,-0.05272162111842604
文山壮族苗族自治州,1987-08-19,0.43018714462540686
西双版纳傣族自治州,1987-08-19,-0.16400231903254436
大理白族自治州,1987-08-19,-0.2122165426440965
德宏傣族景颇族自治州,1987-08-19,0.3888668869484313
怒江傈僳族自治州,1987-08-19,-0.14719833973509644
迪庆藏族自治州,1987-08-19,-0.27136436842675593
西安市,1987-08-19,-0.7163238884812628
铜川市,1987-08-19,1.638058618941475
宝鸡市,1987-08-19,-0.1545611530412696
咸阳市,1987-08-19,0.28942634720295857
渭南市,1987-08-19,0.4145751465898613
延安市,1987-08-19,0.5933833525451142
汉中市,1987-08-19,-0.21089050126021291
榆林市,1987-08-19,-1.2547298544319734
安康市,1987-08-19,0.5289008524304855
商洛市,1987-08-19,0.6562111895891718
兰州市,1987-08-19,-0.5151943497051317
嘉峪关市,1987-08-19,1.5303929637718223
金昌市,1987-08-19,-0.39273313605889193
白银市,1987-08-19,0.9966276246694878
天水市,1987-08-19,-0.10649190306505929
武威市,1987-08-19,-0.2825955158443296
张掖市,1987-08-19,0.7475907559730173
平凉市,1987-08-19,0.020531351766731376
酒泉市,1987-08-19,1.5308896860505392
庆阳市,1987-08-19,0.6640777024738949
定西市,1987-08-19,-0.6816697011408532
陇南市,1987-08-19,-0.7346455263740719
临夏回族自治州,1987-08-19,-1.434827293705288
甘南藏族自治州,1987-08-19,-2.3738381432933484
西宁市,1987-08-19,-1.1192658342731958
海东市,1987-08-19,-0.20731055043581925
海北藏族自治州,1987-08-19,0.24352344582153806
黄南藏族自治州,1987-08-19,-1.450219225670593
海南藏族自治州,1987-08-19,-1.2683259683698913
果洛藏族自治州,1987-08-19,-3.3051338303985607
玉树藏族自治州,1987-08-19,-2.8048562003306174
海西蒙古族藏族自治州,1987-08-19,-0.3217189832245664
阿拉尔市,1987-08-19,3.8700673009087687
北屯市,1987-08-19,3.2115282217554117
胡杨河市,1987-08-19,3.2336430651874117
可克达拉市,1987-08-19,1.949759048438608
昆玉市,1987-08-19,1.5102105996331225
石河子市,1987-08-19,3.778753380683515
双河市,1987-08-19,2.603195651096428
图木舒克市,1987-08-19,3.1099671633685375
五家渠市,1987-08-19,3.4086441671639065
铁门关市,1987-08-19,1.3960028249567955
新星市,1987-08-19,3.067754871577428
白杨市,1987-08-19,4.309064399887015
呼和浩特市,1987-08-19,-2.7528504085587233
包头市,1987-08-19,-3.7983946376890145
乌海市,1987-08-19,-1.7161642714295002
赤峰市,1987-08-19,0.06363420026602284
通辽市,1987-08-19,-0.301603753551678
鄂尔多斯市,1987-08-19,-2.0705300459699867
呼伦贝尔市,1987-08-19,2.3168261599423836
巴彦淖尔市,1987-08-19,-3.16906405897417
乌兰察布市,1987-08-19,-2.4695881926361736
兴安盟,1987-08-19,1.5467724015446827
锡林郭勒盟,1987-08-19,-0.08468331341072499
阿拉善盟,1987-08-19,-0.6312430412960346
南宁市,1987-08-19,0.46482828102831775
柳州市,1987-08-19,0.4218965036179263
桂林市,1987-08-19,0.5453442938694124
梧州市,1987-08-19,0.14041130139097646
北海市,1987-08-19,-0.1607924304786863
防城港市,1987-08-19,0.06117187389462586
钦州市,1987-08-19,-0.05163543987642427
贵港市,1987-08-19,0.07381268673948682
玉林市,1987-08-19,0.10106195578084964
百色市,1987-08-19,0.4406364529256237
贺州市,1987-08-19,0.45628221210179376
河池市,1987-08-19,0.4509642228349122
来宾市,1987-08-19,0.24415096422600868
崇左市,1987-08-19,0.20476890733547748
拉萨市,1987-08-19,-3.100671181402945
日喀则市,1987-08-19,-1.1371342577222188
昌都市,1987-08-19,-2.686261497324783
林芝市,1987-08-19,-0.6505064034464585
山南市,1987-08-19,-0.6845745579764548
那曲市,1987-08-19,-2.5337180209240837
阿里地区,1987-08-19,-1.2262886115954394
银川市,1987-08-19,-0.4591420570115936
石嘴山市,1987-08-19,-1.4820563095567199
吴忠市,1987-08-19,1.2805354950757266
固原市,1987-08-19,0.40843708396903544
中卫市,1987-08-19,1.6238773312745085
乌鲁木齐市,1987-08-19,3.28584704564852
克拉玛依市,1987-08-19,1.7588211902687156
吐鲁番市,1987-08-19,2.050154213671558
哈密市,1987-08-19,1.8513220932200731
昌吉回族自治州,1987-08-19,2.903165567743681
博尔塔拉蒙古自治州,1987-08-19,2.263496222140496
巴音郭楞蒙古自治州,1987-08-19,0.8169481607934177
阿克苏地区,1987-08-19,2.5967264795487726
克孜勒苏柯尔克孜自治州,1987-08-19,0.5726070206195413
喀什地区,1987-08-19,2.6186970826279
和田地区,1987-08-19,0.7424780035874825
伊犁哈萨克自治州,1987-08-19,1.0137761866625326
塔城地区,1987-08-19,2.8816118634254657
阿勒泰地区,1987-08-19,3.191033609551642
澳门特别行政区,1987-08-20,
香港特别行政区,1987-08-20,0.7029544933991296
北京市,1987-08-20,-1.7096254959500925
上海市,1987-08-20,2.3353509691668037
天津市,1987-08-20,-0.5261712722982494
重庆市,1987-08-20,0.10071669896022684
白沙黎族自治县,1987-08-20,0.584921106274706
保亭黎族苗族自治县,1987-08-20,0.9195872366622915
昌江黎族自治县,1987-08-20,0.4769705856299531
澄迈县,1987-08-20,0.8149664173059037
定安县,1987-08-20,0.7085002362785033
东方市,1987-08-20,0.5578649002973677
济源市,1987-08-20,1.2569105894249084
乐东黎族自治县,1987-08-20,0.8870263861864416
临高县,1987-08-20,0.7804984152219596
陵水黎族自治县,1987-08-20,0.621091576209551
潜江市,1987-08-20,1.159091116131588
琼海市,1987-08-20,0.26917544611942645
琼中黎族苗族自治县,1987-08-20,0.3610326596819107
神农架林区,1987-08-20,0.5073708171621334
台湾省,1987-08-20,-0.06680359012446502
天门市,1987-08-20,0.4545209989537291
屯昌县,1987-08-20,0.5696923919840025
万宁市,1987-08-20,-0.04374631089845238
文昌市,1987-08-20,0.8805455897276673
五指山市,1987-08-20,0.7249785847478378
仙桃市,1987-08-20,0.40736325817449526
石家庄市,1987-08-20,0.0028028059662581484
唐山市,1987-08-20,-0.8959576563607996
秦皇岛市,1987-08-20,-1.0550466439466852
邯郸市,1987-08-20,0.4002795913955204
邢台市,1987-08-20,-0.3573776374835198
保定市,1987-08-20,-0.6420827684872314
张家口市,1987-08-20,-1.298217547727507
承德市,1987-08-20,-2.0340393485942094
沧州市,1987-08-20,-1.2043986945476561
廊坊市,1987-08-20,-0.9147383068984674
衡水市,1987-08-20,-0.3699430000698598
太原市,1987-08-20,1.3691890832796005
大同市,1987-08-20,0.0037657806591386844
阳泉市,1987-08-20,0.3123458853066303
长治市,1987-08-20,0.9238059307085358
晋城市,1987-08-20,0.9288433913748122
朔州市,1987-08-20,-0.048349377351529554
晋中市,1987-08-20,0.21608833367153046
运城市,1987-08-20,0.4236799330678771
忻州市,1987-08-20,0.6394943068184098
临汾市,1987-08-20,1.5129168479777668
吕梁市,1987-08-20,0.9907309732251903
沈阳市,1987-08-20,-0.3354713535438236
大连市,1987-08-20,1.60893822472719
鞍山市,1987-08-20,0.12986553037281467
抚顺市,1987-08-20,0.7914128430283576
本溪市,1987-08-20,1.082372637764884
丹东市,1987-08-20,1.395165434241104
锦州市,1987-08-20,-0.6263892533718831
营口市,1987-08-20,0.4757350009195882
阜新市,1987-08-20,-0.22055569442198575
辽阳市,1987-08-20,-0.3229739343376039
盘锦市,1987-08-20,-0.38070027217359126
铁岭市,1987-08-20,0.15004860267432463
朝阳市,1987-08-20,-1.8245428686443415
葫芦岛市,1987-08-20,-1.0575303215732639
长春市,1987-08-20,1.0047948277358998
吉林市,1987-08-20,1.45444788523044
四平市,1987-08-20,0.5875408659376014
辽源市,1987-08-20,0.8481684465606953
通化市,1987-08-20,1.3749335390979986
白山市,1987-08-20,1.7240344592185934
松原市,1987-08-20,0.6998803998157044
白城市,1987-08-20,0.7709453617729629
延边朝鲜族自治州,1987-08-20,2.2371889547726944
哈尔滨市,1987-08-20,1.3271199085681396
齐齐哈尔市,1987-08-20,1.134484630874958
鸡西市,1987-08-20,1.977428549360564
鹤岗市,1987-08-20,-0.6171695139782809
双鸭山市,1987-08-20,1.1335352041830227
大庆市,1987-08-20,0.8872234123494529
伊春市,1987-08-20,0.05506990933726108
佳木斯市,1987-08-20,0.22676333367621027
七台河市,1987-08-20,2.3265326941170805
牡丹江市,1987-08-20,2.3534948964505755
黑河市,1987-08-20,0.7393770537085693
绥化市,1987-08-20,1.1013174228656624
大兴安岭地区,1987-08-20,-1.258322952701743
南京市,1987-08-20,1.693321080021093
无锡市,1987-08-20,2.085654470730322
徐州市,1987-08-20,0.8350783554130246
常州市,1987-08-20,1.8360748330895618
苏州市,1987-08-20,2.375895202113636
南通市,1987-08-20,1.8287460203447417
连云港市,1987-08-20,1.5010131698654732
淮安市,1987-08-20,1.7399748304206994
盐城市,1987-08-20,1.623835697968783
扬州市,1987-08-20,1.884118922488362
镇江市,1987-08-20,1.6157487016599106
泰州市,1987-08-20,1.8514260367599924
宿迁市,1987-08-20,1.323775086394928
杭州市,1987-08-20,1.514515765638162
宁波市,1987-08-20,1.7604203491082515
温州市,1987-08-20,1.5035799281783113
嘉兴市,1987-08-20,2.048699856374956
湖州市,1987-08-20,1.7709345108061925
绍兴市,1987-08-20,1.7446208738825888
金华市,1987-08-20,1.4650297099972072
衢州市,1987-08-20,1.4353964298924957
舟山市,1987-08-20,2.2058827085802974
台州市,1987-08-20,1.592854884005174
丽水市,1987-08-20,1.300420077976888
合肥市,1987-08-20,1.9431864244576111
芜湖市,1987-08-20,1.7354224128257272
蚌埠市,1987-08-20,1.3761024091159193
淮南市,1987-08-20,1.721605825784561
马鞍山市,1987-08-20,1.7465918685002109
淮北市,1987-08-20,0.3967756426705833
铜陵市,1987-08-20,1.6281065968507207
安庆市,1987-08-20,1.439737571968216
黄山市,1987-08-20,1.0921853272155317
滁州市,1987-08-20,1.8699989275579476
阜阳市,1987-08-20,1.119295190326845
宿州市,1987-08-20,0.7188611053362663
六安市,1987-08-20,1.4154678667580995
亳州市,1987-08-20,0.8339773724428987
池州市,1987-08-20,1.423018131124607
宣城市,1987-08-20,1.6478809078722527
福州市,1987-08-20,0.7874645236617432
厦门市,1987-08-20,0.867812740872278
莆田市,1987-08-20,0.4721615006571156
三明市,1987-08-20,0.12940244809815127
泉州市,1987-08-20,0.4194472422392508
漳州市,1987-08-20,0.9061383828224052
南平市,1987-08-20,1.0221813729110494
龙岩市,1987-08-20,0.732173984555331
宁德市,1987-08-20,1.164863322616121
南昌市,1987-08-20,1.293887883431406
景德镇市,1987-08-20,1.2472416949204543
萍乡市,1987-08-20,0.818155226426434
九江市,1987-08-20,1.252541203323375
新余市,1987-08-20,1.6253712271553908
鹰潭市,1987-08-20,1.5167286606197585
赣州市,1987-08-20,0.9031785772697631
吉安市,1987-08-20,1.0238131111689341
宜春市,1987-08-20,1.1030347377224388
抚州市,1987-08-20,1.1292347894740296
上饶市,1987-08-20,1.5043686231209676
济南市,1987-08-20,1.3031738804745814
青岛市,1987-08-20,2.3435983412738217
淄博市,1987-08-20,1.102055386784528
枣庄市,1987-08-20,0.8845049889489012
东营市,1987-08-20,-0.35672638640861365
烟台市,1987-08-20,1.855978454444564
潍坊市,1987-08-20,1.71210712533372
济宁市,1987-08-20,0.9621714372462371
泰安市,1987-08-20,1.627146765718681
威海市,1987-08-20,2.815123061749947
日照市,1987-08-20,2.3308398297400963
临沂市,1987-08-20,1.7325185522893314
德州市,1987-08-20,-0.09445032467608527
聊城市,1987-08-20,1.0728352655951845
滨州市,1987-08-20,-0.5476951599034727
菏泽市,1987-08-20,1.2862787740448987
郑州市,1987-08-20,1.446778594603952
开封市,1987-08-20,1.188720930323445
洛阳市,1987-08-20,1.155577712643911
平顶山市,1987-08-20,1.0213823411081933
安阳市,1987-08-20,1.059642310134059
鹤壁市,1987-08-20,1.0388028758737278
新乡市,1987-08-20,1.2032843569975498
焦作市,1987-08-20,1.732476047650362
濮阳市,1987-08-20,1.431441530738919
许昌市,1987-08-20,0.7929878620693387
漯河市,1987-08-20,1.3120936518210833
