region_name,date,temp_min_anomaly
常德市,2004-08-11,1.4567913861979598
张家界市,2004-08-11,2.120924869285087
益阳市,2004-08-11,1.6782037720586338
郴州市,2004-08-11,0.8102900230352823
永州市,2004-08-11,1.7528801723689966
怀化市,2004-08-11,2.3115483385327806
娄底市,2004-08-11,2.078858778323884
湘西土家族苗族自治州,2004-08-11,2.72664272217375
广州市,2004-08-11,0.03555329955690212
韶关市,2004-08-11,0.15624627967616433
深圳市,2004-08-11,-0.02244116315564426
珠海市,2004-08-11,1.1289791004173928
汕头市,2004-08-11,0.10999833503606027
佛山市,2004-08-11,0.2731997690688317
江门市,2004-08-11,1.2018128758455404
湛江市,2004-08-11,0.8828259335571147
茂名市,2004-08-11,0.3962192967864375
肇庆市,2004-08-11,1.1760182043867715
惠州市,2004-08-11,0.0690503017695363
梅州市,2004-08-11,0.19732062438455955
汕尾市,2004-08-11,-0.14302849278420027
河源市,2004-08-11,0.25822148215370433
阳江市,2004-08-11,0.9928404542108566
清远市,2004-08-11,0.8248000585403581
东莞市,2004-08-11,-0.14818001877242182
中山市,2004-08-11,0.41728147715269515
潮州市,2004-08-11,-0.021401884204795607
揭阳市,2004-08-11,-0.0869794755109119
云浮市,2004-08-11,0.9205903424834254
三沙市,2004-08-11,
海口市,2004-08-11,-0.15371560700263842
三亚市,2004-08-11,0.33673696211141646
儋州市,2004-08-11,-0.05235409739558605
成都市,2004-08-11,2.1321637812642287
自贡市,2004-08-11,1.6382825787835245
攀枝花市,2004-08-11,0.7298994853118863
泸州市,2004-08-11,2.5699778884008886
德阳市,2004-08-11,2.503424933885981
绵阳市,2004-08-11,2.5409971312664545
广元市,2004-08-11,2.8518661627309783
遂宁市,2004-08-11,3.448496240220571
内江市,2004-08-11,2.1223774639587987
乐山市,2004-08-11,1.6576578931219466
南充市,2004-08-11,4.3569671514489805
眉山市,2004-08-11,1.6820899061402876
宜宾市,2004-08-11,2.0236790510923797
广安市,2004-08-11,4.10853326291538
达州市,2004-08-11,3.73713125457963
雅安市,2004-08-11,1.7082462620348586
巴中市,2004-08-11,3.8677894340203665
资阳市,2004-08-11,2.677072870320359
阿坝藏族羌族自治州,2004-08-11,2.9973162423720954
甘孜藏族自治州,2004-08-11,1.392663343090487
凉山彝族自治州,2004-08-11,0.5869150064430873
贵阳市,2004-08-11,-0.6928288786459973
六盘水市,2004-08-11,-0.013445674981003464
遵义市,2004-08-11,2.1253823627619113
安顺市,2004-08-11,0.8368613544703649
毕节市,2004-08-11,0.6236056284420322
铜仁市,2004-08-11,2.0652677176387044
黔西南布依族苗族自治州,2004-08-11,0.19327871889296233
黔东南苗族侗族自治州,2004-08-11,1.4684773458906797
黔南布依族苗族自治州,2004-08-11,0.7541581646122388
昆明市,2004-08-11,0.09755138932160179
曲靖市,2004-08-11,-0.06546063781865641
玉溪市,2004-08-11,-0.25854890123952146
保山市,2004-08-11,-0.9048582851575553
昭通市,2004-08-11,1.8060077177351914
丽江市,2004-08-11,-0.2718331743768516
普洱市,2004-08-11,-0.5733081429451232
临沧市,2004-08-11,-0.8006370748853655
楚雄彝族自治州,2004-08-11,-0.5300652667724943
红河哈尼族彝族自治州,2004-08-11,-0.596412934915378
文山壮族苗族自治州,2004-08-11,-0.9511094155387738
西双版纳傣族自治州,2004-08-11,-0.6853446583551523
大理白族自治州,2004-08-11,-1.0087816589807588
德宏傣族景颇族自治州,2004-08-11,-0.5702876442869282
怒江傈僳族自治州,2004-08-11,-0.526956455807019
迪庆藏族自治州,2004-08-11,0.14746126744172372
西安市,2004-08-11,3.8208319561443105
铜川市,2004-08-11,3.720698691277512
宝鸡市,2004-08-11,3.974211590612379
咸阳市,2004-08-11,3.809994976309593
渭南市,2004-08-11,3.4894637684230005
延安市,2004-08-11,3.5966703463463823
汉中市,2004-08-11,3.364804358452176
榆林市,2004-08-11,1.305656369970297
安康市,2004-08-11,3.761160410974142
商洛市,2004-08-11,3.364153703447734
兰州市,2004-08-11,1.8349533506116362
嘉峪关市,2004-08-11,-2.9931421320026423
金昌市,2004-08-11,-0.4558863465063272
白银市,2004-08-11,1.3035184164846765
天水市,2004-08-11,3.053643570382537
武威市,2004-08-11,-0.3653092530222892
张掖市,2004-08-11,-0.6147586243503884
平凉市,2004-08-11,3.4357624191481424
酒泉市,2004-08-11,-1.159139566153316
庆阳市,2004-08-11,3.240826852224897
定西市,2004-08-11,2.54555477470495
陇南市,2004-08-11,2.9693762033344484
临夏回族自治州,2004-08-11,2.145620385636411
甘南藏族自治州,2004-08-11,4.330051804778817
西宁市,2004-08-11,3.7763576982376064
海东市,2004-08-11,2.101915672737549
海北藏族自治州,2004-08-11,1.3488624426597755
黄南藏族自治州,2004-08-11,4.977188925923964
海南藏族自治州,2004-08-11,4.320185138068129
果洛藏族自治州,2004-08-11,4.529283873994072
玉树藏族自治州,2004-08-11,2.6942784843394225
海西蒙古族藏族自治州,2004-08-11,0.9364282307474756
阿拉尔市,2004-08-11,-2.4132609472731943
北屯市,2004-08-11,-5.756168678534408
胡杨河市,2004-08-11,-3.288323939659236
可克达拉市,2004-08-11,-2.3324791024064435
昆玉市,2004-08-11,-1.621039616218642
石河子市,2004-08-11,-3.0028077590787117
双河市,2004-08-11,-3.2084507024523994
图木舒克市,2004-08-11,-1.5608845557556954
五家渠市,2004-08-11,-3.004485703786134
铁门关市,2004-08-11,-1.228778950959903
新星市,2004-08-11,0.9867820094465607
白杨市,2004-08-11,-1.124992135962799
呼和浩特市,2004-08-11,-1.0663253409609883
包头市,2004-08-11,-4.358476863053584
乌海市,2004-08-11,-3.7054438662813975
赤峰市,2004-08-11,-4.9040729482113505
通辽市,2004-08-11,-4.740090694945911
鄂尔多斯市,2004-08-11,-2.7087817818275663
呼伦贝尔市,2004-08-11,-2.778686953467396
巴彦淖尔市,2004-08-11,-6.278070235563778
乌兰察布市,2004-08-11,-3.101907487655632
兴安盟,2004-08-11,-2.9488538416798065
锡林郭勒盟,2004-08-11,-3.8102548324902035
阿拉善盟,2004-08-11,-4.668393799437064
南宁市,2004-08-11,0.7172075919588004
柳州市,2004-08-11,1.24211954431712
桂林市,2004-08-11,1.8728012584449942
梧州市,2004-08-11,0.6668704037250919
北海市,2004-08-11,1.2728393646480107
防城港市,2004-08-11,0.7824670394490063
钦州市,2004-08-11,0.7942089666255434
贵港市,2004-08-11,0.2890671252510266
玉林市,2004-08-11,0.008673254333832148
百色市,2004-08-11,0.32111839646048423
贺州市,2004-08-11,2.011276047577841
河池市,2004-08-11,0.8105254528808317
来宾市,2004-08-11,0.7759642782055174
崇左市,2004-08-11,0.3743759424113584
拉萨市,2004-08-11,0.4081113577492932
日喀则市,2004-08-11,0.7803553416707715
昌都市,2004-08-11,0.939425417098664
林芝市,2004-08-11,0.11861120430188699
山南市,2004-08-11,0.07813028330646965
那曲市,2004-08-11,2.0066009652188326
阿里地区,2004-08-11,1.0710236828063433
银川市,2004-08-11,-1.2171404610283982
石嘴山市,2004-08-11,-2.4615724665068317
吴忠市,2004-08-11,-0.43838374004408465
固原市,2004-08-11,2.649988063903441
中卫市,2004-08-11,0.676658197705704
乌鲁木齐市,2004-08-11,-1.9278068144000517
克拉玛依市,2004-08-11,-1.8391775048364245
吐鲁番市,2004-08-11,-0.8941566393550922
哈密市,2004-08-11,-0.6081665886322618
昌吉回族自治州,2004-08-11,-1.7033686175439442
博尔塔拉蒙古自治州,2004-08-11,-1.806162539937496
巴音郭楞蒙古自治州,2004-08-11,-0.212674799243036
阿克苏地区,2004-08-11,-2.274598161543169
克孜勒苏柯尔克孜自治州,2004-08-11,-0.7360374012701678
喀什地区,2004-08-11,-0.988069550901086
和田地区,2004-08-11,-0.3614619169974045
伊犁哈萨克自治州,2004-08-11,-1.860816530158239
塔城地区,2004-08-11,-1.6894534998423758
阿勒泰地区,2004-08-11,-3.6641895788429295
澳门特别行政区,2004-08-12,
香港特别行政区,2004-08-12,-0.08640055375188282
北京市,2004-08-12,-3.981164894874171
上海市,2004-08-12,3.1018094696745138
天津市,2004-08-12,-5.344479140999113
重庆市,2004-08-12,1.6865500821762112
白沙黎族自治县,2004-08-12,0.15634660539922507
保亭黎族苗族自治县,2004-08-12,0.7974499543717997
昌江黎族自治县,2004-08-12,0.6049109323178996
澄迈县,2004-08-12,-0.5631670913248001
定安县,2004-08-12,-0.7927456507011996
东方市,2004-08-12,0.6943437966493313
济源市,2004-08-12,2.2502356605109917
乐东黎族自治县,2004-08-12,0.45824269272136675
临高县,2004-08-12,0.2518642597339884
陵水黎族自治县,2004-08-12,0.8670904822355183
潜江市,2004-08-12,2.142192252648467
琼海市,2004-08-12,0.05880783119443933
琼中黎族苗族自治县,2004-08-12,0.02751360362773525
神农架林区,2004-08-12,1.3378704976341034
台湾省,2004-08-12,0.9751960050591322
天门市,2004-08-12,2.539953570884773
屯昌县,2004-08-12,-0.6768297671611343
万宁市,2004-08-12,0.7653489375253066
文昌市,2004-08-12,-0.0010658021040619303
五指山市,2004-08-12,0.3774398010118709
仙桃市,2004-08-12,2.216177874943334
石家庄市,2004-08-12,-3.797878973456985
唐山市,2004-08-12,-4.882123409307411
秦皇岛市,2004-08-12,-4.7168558996442425
邯郸市,2004-08-12,-3.704771561323412
邢台市,2004-08-12,-4.430581160230936
保定市,2004-08-12,-3.279630690970432
张家口市,2004-08-12,-4.3590461872993185
承德市,2004-08-12,-6.1557043631881125
沧州市,2004-08-12,-5.161208969557425
廊坊市,2004-08-12,-5.020838183317558
衡水市,2004-08-12,-5.529633072533958
太原市,2004-08-12,-0.7520670149900237
大同市,2004-08-12,-2.358763285986246
阳泉市,2004-08-12,-2.5074707726585004
长治市,2004-08-12,0.5642148574606765
晋城市,2004-08-12,2.2319977231904637
朔州市,2004-08-12,-1.067005633657251
晋中市,2004-08-12,-1.5267749679019662
运城市,2004-08-12,2.614165952351623
忻州市,2004-08-12,0.6864294448729353
临汾市,2004-08-12,2.351346241175154
吕梁市,2004-08-12,0.9805407526429093
沈阳市,2004-08-12,-6.68937895557996
大连市,2004-08-12,-3.1423016968181194
鞍山市,2004-08-12,-4.590208796491437
抚顺市,2004-08-12,-3.741727260143655
本溪市,2004-08-12,-3.0708268988450644
丹东市,2004-08-12,-1.723392652784149
锦州市,2004-08-12,-6.018012652702396
营口市,2004-08-12,-5.006851248978194
阜新市,2004-08-12,-6.825937728612109
辽阳市,2004-08-12,-5.191022489866246
盘锦市,2004-08-12,-6.192200046831747
铁岭市,2004-08-12,-6.500025277157192
朝阳市,2004-08-12,-6.81301153526098
葫芦岛市,2004-08-12,-5.379402671313052
长春市,2004-08-12,-7.737287321724274
吉林市,2004-08-12,-5.422289721038785
四平市,2004-08-12,-7.5628599179133875
辽源市,2004-08-12,-5.402005041937201
通化市,2004-08-12,-3.1548377227203943
白山市,2004-08-12,-1.774496848997197
松原市,2004-08-12,-6.4118874588128385
白城市,2004-08-12,-4.220118837157839
延边朝鲜族自治州,2004-08-12,-3.708674647589488
哈尔滨市,2004-08-12,-5.380770245346449
齐齐哈尔市,2004-08-12,-1.7414035556119476
鸡西市,2004-08-12,-3.5074425362592603
鹤岗市,2004-08-12,-3.1696784362591224
双鸭山市,2004-08-12,-3.606754752121816
大庆市,2004-08-12,-2.783946075829382
伊春市,2004-08-12,-2.6815951606257933
佳木斯市,2004-08-12,-3.64740929995447
七台河市,2004-08-12,-4.082441285269308
牡丹江市,2004-08-12,-5.7260534295577195
黑河市,2004-08-12,-1.76193424635915
绥化市,2004-08-12,-2.8795789676686
大兴安岭地区,2004-08-12,-2.2532206206840204
南京市,2004-08-12,3.9041824501387588
无锡市,2004-08-12,3.28961905988292
徐州市,2004-08-12,2.5129208505321046
常州市,2004-08-12,3.55578547270197
苏州市,2004-08-12,3.2009616259565874
南通市,2004-08-12,4.127279626354927
连云港市,2004-08-12,3.639193585696937
淮安市,2004-08-12,3.6546017822798547
盐城市,2004-08-12,4.575872774646864
扬州市,2004-08-12,4.306403984114485
镇江市,2004-08-12,3.787943076481426
泰州市,2004-08-12,4.597052778518748
宿迁市,2004-08-12,2.9581904355050987
杭州市,2004-08-12,1.6722498082383765
宁波市,2004-08-12,2.0799118277414195
温州市,2004-08-12,1.0881932317420784
嘉兴市,2004-08-12,2.314295474817662
湖州市,2004-08-12,2.6273907640735885
绍兴市,2004-08-12,1.9586983284178494
金华市,2004-08-12,1.4556232003099048
衢州市,2004-08-12,1.0692005431071614
舟山市,2004-08-12,2.4486036803938838
台州市,2004-08-12,1.374893993572428
丽水市,2004-08-12,0.6519654278093263
合肥市,2004-08-12,3.435330337907125
芜湖市,2004-08-12,3.880918567746857
蚌埠市,2004-08-12,2.9381212561633063
淮南市,2004-08-12,2.962220898708601
马鞍山市,2004-08-12,3.9047070472512893
淮北市,2004-08-12,2.27751084949357
铜陵市,2004-08-12,3.660386402518789
安庆市,2004-08-12,3.130731869179421
黄山市,2004-08-12,1.9710997962217718
滁州市,2004-08-12,3.7339112553645215
阜阳市,2004-08-12,2.315197329719336
宿州市,2004-08-12,2.5044677356841376
六安市,2004-08-12,2.526675825660991
亳州市,2004-08-12,2.1877129754897098
池州市,2004-08-12,2.978380830501962
宣城市,2004-08-12,2.7968478199304805
福州市,2004-08-12,1.8459924653252209
厦门市,2004-08-12,2.679466003739922
莆田市,2004-08-12,3.2959659577221814
三明市,2004-08-12,2.694602025140526
泉州市,2004-08-12,2.8940594236484998
漳州市,2004-08-12,1.6128799812329788
南平市,2004-08-12,0.571944758141484
龙岩市,2004-08-12,1.8769541134449028
宁德市,2004-08-12,0.7252314566177311
南昌市,2004-08-12,3.1514478722051997
景德镇市,2004-08-12,2.0707759840331157
萍乡市,2004-08-12,1.4402646724659292
九江市,2004-08-12,2.5943843751724565
新余市,2004-08-12,3.3249094293132906
鹰潭市,2004-08-12,0.8724443437964808
赣州市,2004-08-12,1.482510037317848
吉安市,2004-08-12,2.576910991320979
宜春市,2004-08-12,3.14610921436557
抚州市,2004-08-12,2.2351347018053467
上饶市,2004-08-12,1.3433226299020333
济南市,2004-08-12,0.8784824997588885
青岛市,2004-08-12,3.1352647019701436
淄博市,2004-08-12,1.4402774887714394
枣庄市,2004-08-12,2.562196838622043
东营市,2004-08-12,-0.2805465496947903
烟台市,2004-08-12,1.7804108868067097
潍坊市,2004-08-12,2.32253793279817
济宁市,2004-08-12,2.3259370542320816
泰安市,2004-08-12,2.6089438353654657
威海市,2004-08-12,3.2179529692976168
日照市,2004-08-12,3.5858852102511953
临沂市,2004-08-12,3.069813668688095
德州市,2004-08-12,-2.6317850097271993
聊城市,2004-08-12,-1.8349917551394732
滨州市,2004-08-12,-0.7308277487391912
菏泽市,2004-08-12,0.6992398991944846
郑州市,2004-08-12,-1.0948168100378233
开封市,2004-08-12,-2.0020740391132534
洛阳市,2004-08-12,1.9913396067801301
平顶山市,2004-08-12,1.2804421468824287
安阳市,2004-08-12,-3.32950380049558
鹤壁市,2004-08-12,-3.474758009895165
新乡市,2004-08-12,-1.9839680433857758
焦作市,2004-08-12,1.207051632461571
濮阳市,2004-08-12,-2.678370222542682
许昌市,2004-08-12,-0.7951981057761301
漯河市,2004-08-12,0.9576016448061786
三门峡市,2004-08-12,2.5709892338069977
南阳市,2004-08-12,2.340173067659041
商丘市,2004-08-12,1.4786170628923863
信阳市,2004-08-12,2.3713364713693252
周口市,2004-08-12,1.5358905332634656
驻马店市,2004-08-12,2.4119816653629904
武汉市,2004-08-12,2.4855709390286194
黄石市,2004-08-12,2.6297183006896496
十堰市,2004-08-12,2.032727823922727
宜昌市,2004-08-12,1.2916592096204091
襄阳市,2004-08-12,2.1514179151880057
鄂州市,2004-08-12,2.528641017610383
荆门市,2004-08-12,2.3780225445317846
孝感市,2004-08-12,2.524170613015972
荆州市,2004-08-12,1.9140428414403772
黄冈市,2004-08-12,2.869963497760967
咸宁市,2004-08-12,2.3019185600759364
随州市,2004-08-12,2.5074914541066207
恩施土家族苗族自治州,2004-08-12,0.6237714678066304
长沙市,2004-08-12,1.7717851082407918
株洲市,2004-08-12,1.29348444821105
湘潭市,2004-08-12,1.6514988573621956
衡阳市,2004-08-12,0.6626559106849683
邵阳市,2004-08-12,0.33626869865106457
岳阳市,2004-08-12,1.8261585177228952
常德市,2004-08-12,1.6866586120541172
张家界市,2004-08-12,1.114056453993264
益阳市,2004-08-12,1.593366076288273
郴州市,2004-08-12,0.4510182185663538
永州市,2004-08-12,0.377047899355496
怀化市,2004-08-12,0.5497802476979636
娄底市,2004-08-12,1.1450355850856226
湘西土家族苗族自治州,2004-08-12,0.7636748429336961
广州市,2004-08-12,0.0579653092354242
韶关市,2004-08-12,0.49496882461471614
深圳市,2004-08-12,-0.1730151670361586
珠海市,2004-08-12,1.0497237772873653
汕头市,2004-08-12,1.2091612854026295
佛山市,2004-08-12,0.5049149111740654
江门市,2004-08-12,0.8795702459494841
湛江市,2004-08-12,1.1071890366831312
茂名市,2004-08-12,0.6242819170227563
肇庆市,2004-08-12,0.20766193883378392
惠州市,2004-08-12,0.07330138350604543
梅州市,2004-08-12,1.010871219608596
汕尾市,2004-08-12,0.6037558286924671
河源市,2004-08-12,0.724685068561314
阳江市,2004-08-12,0.7994188225931396
清远市,2004-08-12,0.14482233735988004
东莞市,2004-08-12,-0.2664038571288252
中山市,2004-08-12,0.3068743369597655
潮州市,2004-08-12,0.9256536449723924
揭阳市,2004-08-12,0.8056583596846956
云浮市,2004-08-12,0.8324836268182594
三沙市,2004-08-12,
海口市,2004-08-12,-0.36412527227776437
三亚市,2004-08-12,0.5757651458939783
儋州市,2004-08-12,0.4122605375131023
成都市,2004-08-12,2.2811968715974444
自贡市,2004-08-12,1.6345101609594295
攀枝花市,2004-08-12,0.798600930595672
泸州市,2004-08-12,1.5714455977803539
德阳市,2004-08-12,2.7862469154835097
绵阳市,2004-08-12,2.6547625064814504
广元市,2004-08-12,2.7878612681652513
遂宁市,2004-08-12,3.0255480585685923
内江市,2004-08-12,2.1753769868266346
乐山市,2004-08-12,1.8871211665752448
南充市,2004-08-12,3.363399240192649
眉山市,2004-08-12,2.188604455834124
宜宾市,2004-08-12,1.6607608041102608
广安市,2004-08-12,2.3374344796472144
达州市,2004-08-12,2.972532722921212
雅安市,2004-08-12,1.8692792949395383
巴中市,2004-08-12,3.0173990221422535
资阳市,2004-08-12,2.3361856645246952
阿坝藏族羌族自治州,2004-08-12,2.1391106773086204
甘孜藏族自治州,2004-08-12,0.9944551644372832
凉山彝族自治州,2004-08-12,0.37820427079233987
贵阳市,2004-08-12,0.6775121268474678
六盘水市,2004-08-12,0.4096558278942801
遵义市,2004-08-12,0.92096528579318
安顺市,2004-08-12,0.2645661637664283
毕节市,2004-08-12,1.0722710646264844
铜仁市,2004-08-12,0.3244737919767644
黔西南布依族苗族自治州,2004-08-12,0.3858620198252325
黔东南苗族侗族自治州,2004-08-12,0.10061446695640797
黔南布依族苗族自治州,2004-08-12,0.24536387540079474
昆明市,2004-08-12,0.1452884702507653
曲靖市,2004-08-12,0.4384099941879853
玉溪市,2004-08-12,0.5173798104802749
保山市,2004-08-12,0.0660582362973976
昭通市,2004-08-12,1.4254728803705063
丽江市,2004-08-12,0.163581018903459
普洱市,2004-08-12,0.040095927043797275
临沧市,2004-08-12,-0.22541923521325558
楚雄彝族自治州,2004-08-12,0.3364056230527126
红河哈尼族彝族自治州,2004-08-12,0.3701010470219508
文山壮族苗族自治州,2004-08-12,-0.026147569365804202
西双版纳傣族自治州,2004-08-12,-0.5593816233970337
大理白族自治州,2004-08-12,-0.22104456835925745
德宏傣族景颇族自治州,2004-08-12,0.040213156456019306
怒江傈僳族自治州,2004-08-12,0.13487790452550286
迪庆藏族自治州,2004-08-12,0.37918464666085683
西安市,2004-08-12,2.770534975257533
铜川市,2004-08-12,1.8719639379544901
宝鸡市,2004-08-12,3.140952216283848
咸阳市,2004-08-12,2.5450027435859184
渭南市,2004-08-12,2.1077229092673946
延安市,2004-08-12,1.6099186277484137
汉中市,2004-08-12,2.554755581267269
榆林市,2004-08-12,0.457101108811905
安康市,2004-08-12,2.327823973998669
商洛市,2004-08-12,2.33335671432668
兰州市,2004-08-12,2.1186582278973773
嘉峪关市,2004-08-12,-1.519762251645263
金昌市,2004-08-12,-0.25271783185703
白银市,2004-08-12,1.4970529924477063
天水市,2004-08-12,2.6226678849953977
武威市,2004-08-12,0.13018697983565275
张掖市,2004-08-12,1.0199673713207664
平凉市,2004-08-12,2.878673539030702
酒泉市,2004-08-12,0.535192496342555
庆阳市,2004-08-12,2.2269754758556513
定西市,2004-08-12,2.686147591720399
陇南市,2004-08-12,2.574106732428092
临夏回族自治州,2004-08-12,2.5635623609978495
甘南藏族自治州,2004-08-12,4.144224548592479
西宁市,2004-08-12,3.6542936059101754
海东市,2004-08-12,2.574075547843309
海北藏族自治州,2004-08-12,2.5278289817110635
黄南藏族自治州,2004-08-12,5.056322852797368
海南藏族自治州,2004-08-12,4.326544927204485
果洛藏族自治州,2004-08-12,3.481335998407349
玉树藏族自治州,2004-08-12,3.595843405901607
海西蒙古族藏族自治州,2004-08-12,2.2957579901248026
阿拉尔市,2004-08-12,-1.6876311885208608
北屯市,2004-08-12,-0.7468588406792005
胡杨河市,2004-08-12,-2.5205355824543787
可克达拉市,2004-08-12,-1.526662831348462
昆玉市,2004-08-12,-1.331156704040751
石河子市,2004-08-12,-2.9803513677076072
双河市,2004-08-12,-1.3928526565666992
图木舒克市,2004-08-12,-1.6253614234548017
五家渠市,2004-08-12,-1.3944777358879712
铁门关市,2004-08-12,-0.0584277429383242
新星市,2004-08-12,2.689578345416983
白杨市,2004-08-12,-0.7621998852273073
呼和浩特市,2004-08-12,-3.708309875089716
包头市,2004-08-12,-4.345898821274121
乌海市,2004-08-12,-3.1339778031789045
赤峰市,2004-08-12,-6.415844771851283
通辽市,2004-08-12,-6.397893584976375
鄂尔多斯市,2004-08-12,-2.6663671380897664
呼伦贝尔市,2004-08-12,-2.2080465923924137
巴彦淖尔市,2004-08-12,-4.389328750402083
乌兰察布市,2004-08-12,-4.662226462269524
兴安盟,2004-08-12,-2.324347391545272
锡林郭勒盟,2004-08-12,-3.9489163741324145
阿拉善盟,2004-08-12,-3.5496024655060943
南宁市,2004-08-12,0.9729447154012902
柳州市,2004-08-12,0.35454183116869586
桂林市,2004-08-12,-0.05259690495321934
梧州市,2004-08-12,0.40630141850256507
北海市,2004-08-12,1.441961861971219
防城港市,2004-08-12,1.0586029858988013
钦州市,2004-08-12,1.2027364209530838
贵港市,2004-08-12,0.7537999730602181
玉林市,2004-08-12,0.7819148973594956
百色市,2004-08-12,0.5840339629396745
贺州市,2004-08-12,0.033458424711326984
河池市,2004-08-12,0.44078348145076873
来宾市,2004-08-12,0.5949172871283146
崇左市,2004-08-12,0.5950288921797018
拉萨市,2004-08-12,0.08274635413995979
日喀则市,2004-08-12,0.5449569447200512
昌都市,2004-08-12,1.153669424433661
林芝市,2004-08-12,0.3212181977718185
山南市,2004-08-12,-0.7089201363846787
那曲市,2004-08-12,2.0871091415266
阿里地区,2004-08-12,1.7183769307482262
银川市,2004-08-12,-0.9970888517481882
石嘴山市,2004-08-12,-2.0129177799576787
吴忠市,2004-08-12,-0.31993135497881653
固原市,2004-08-12,2.4392371403917537
中卫市,2004-08-12,0.766232962625832
乌鲁木齐市,2004-08-12,0.046935822611194666
克拉玛依市,2004-08-12,-1.254978880456182
吐鲁番市,2004-08-12,0.8085061787251604
哈密市,2004-08-12,1.6438601024799873
昌吉回族自治州,2004-08-12,0.008017317290159198
博尔塔拉蒙古自治州,2004-08-12,-0.7750002650016246
巴音郭楞蒙古自治州,2004-08-12,0.8506281204047994
阿克苏地区,2004-08-12,-0.8730258901645804
克孜勒苏柯尔克孜自治州,2004-08-12,-1.471535227858622
喀什地区,2004-08-12,-1.327105630457277
和田地区,2004-08-12,0.468421913499677
伊犁哈萨克自治州,2004-08-12,-0.5897245096140376
塔城地区,2004-08-12,-1.0835585481828947
阿勒泰地区,2004-08-12,-1.1363235987900282
澳门特别行政区,2004-08-13,
香港特别行政区,2004-08-13,0.5227660641794891
北京市,2004-08-13,-1.3541929929891552
上海市,2004-08-13,3.264363856783131
天津市,2004-08-13,-4.274067752356988
重庆市,2004-08-13,1.8570298795176825
白沙黎族自治县,2004-08-13,0.6022993934666729
保亭黎族苗族自治县,2004-08-13,0.3484659197510176
昌江黎族自治县,2004-08-13,-0.17521227738642509
澄迈县,2004-08-13,-0.030052698245196297
定安县,2004-08-13,0.2045717947911072
东方市,2004-08-13,-0.8036303184480715
济源市,2004-08-13,-2.115508967267054
乐东黎族自治县,2004-08-13,-0.4277046351680944
临高县,2004-08-13,0.15291704645548165
陵水黎族自治县,2004-08-13,0.6017666862822182
潜江市,2004-08-13,-1.812609569788016
琼海市,2004-08-13,0.8446249132059123
琼中黎族苗族自治县,2004-08-13,0.8046191250611265
神农架林区,2004-08-13,0.8572622150354157
台湾省,2004-08-13,0.19807682543045502
天门市,2004-08-13,-1.731198058530662
屯昌县,2004-08-13,0.39131841106186727
万宁市,2004-08-13,0.8638984589767666
文昌市,2004-08-13,0.5225947433734994
五指山市,2004-08-13,0.5848305449607949
仙桃市,2004-08-13,-1.8656382983208744
石家庄市,2004-08-13,-3.9562552829397006
唐山市,2004-08-13,-2.512847813093895
秦皇岛市,2004-08-13,-2.1532460538116567
邯郸市,2004-08-13,-3.885141568805558
邢台市,2004-08-13,-4.576008537470933
保定市,2004-08-13,-3.206496283552795
张家口市,2004-08-13,-0.14873007893243084
承德市,2004-08-13,-0.7170783990309744
沧州市,2004-08-13,-5.12886319328209
廊坊市,2004-08-13,-4.5781069363037545
衡水市,2004-08-13,-5.566356090332768
太原市,2004-08-13,-2.161896351270121
大同市,2004-08-13,-0.13529829688092754
阳泉市,2004-08-13,-3.3402269249144325
长治市,2004-08-13,-1.299264011826093
晋城市,2004-08-13,-1.5401564623333304
朔州市,2004-08-13,-0.9281995289316765
晋中市,2004-08-13,-2.620728221941617
运城市,2004-08-13,-0.6590285411758003
忻州市,2004-08-13,-1.2779071240684594
临汾市,2004-08-13,-0.7568463839590684
吕梁市,2004-08-13,-1.1077837134498676
沈阳市,2004-08-13,-3.0373155040795226
大连市,2004-08-13,-1.8070289618729554
鞍山市,2004-08-13,-2.5541058244026207
抚顺市,2004-08-13,-2.466912814514817
本溪市,2004-08-13,-2.162916668461717
丹东市,2004-08-13,-1.3226147667667796
锦州市,2004-08-13,-1.957034557959826
营口市,2004-08-13,-3.116677152184547
阜新市,2004-08-13,-1.9330369608129097
辽阳市,2004-08-13,-2.9903747549040673
盘锦市,2004-08-13,-2.862580565174479
铁岭市,2004-08-13,-3.1745202413593177
朝阳市,2004-08-13,-1.0529431440229011
葫芦岛市,2004-08-13,-1.898700924983551
长春市,2004-08-13,-2.4171959481899226
吉林市,2004-08-13,-2.959235007412998
四平市,2004-08-13,-2.9961767543530424
辽源市,2004-08-13,-3.1307033666091204
通化市,2004-08-13,-2.862311521425516
白山市,2004-08-13,-2.427599049486769
松原市,2004-08-13,-2.712660573918969
白城市,2004-08-13,-1.7543092595728673
延边朝鲜族自治州,2004-08-13,-2.8474293933299215
哈尔滨市,2004-08-13,-3.0735470565379828
齐齐哈尔市,2004-08-13,-1.6244171130589482
鸡西市,2004-08-13,-2.10297257456066
鹤岗市,2004-08-13,-3.2421482486707713
双鸭山市,2004-08-13,-2.5973588436396327
大庆市,2004-08-13,-1.793362162651059
伊春市,2004-08-13,-3.3354099800389267
佳木斯市,2004-08-13,-2.969327766590645
七台河市,2004-08-13,-2.802633688498503
牡丹江市,2004-08-13,-3.0370908754369097
黑河市,2004-08-13,-2.2804550809118
绥化市,2004-08-13,-2.3936857689334587
大兴安岭地区,2004-08-13,-3.3030554521727957
南京市,2004-08-13,3.540788970808382
