region_name,date,temp_min_anomaly
包头市,1997-06-13,2.7087789932282487
乌海市,1997-06-13,2.6204932685071363
赤峰市,1997-06-13,1.319817931028041
通辽市,1997-06-13,3.504356624091976
鄂尔多斯市,1997-06-13,1.0872056521531537
呼伦贝尔市,1997-06-13,3.8143284645868736
巴彦淖尔市,1997-06-13,4.069008724666972
乌兰察布市,1997-06-13,1.2035454631573579
兴安盟,1997-06-13,2.2254278795712885
锡林郭勒盟,1997-06-13,3.4655639504065388
阿拉善盟,1997-06-13,2.400685788022429
南宁市,1997-06-13,-2.8925583763264804
柳州市,1997-06-13,-3.6222602509466704
桂林市,1997-06-13,-3.5733972609255034
梧州市,1997-06-13,-1.4573418711721686
北海市,1997-06-13,-2.1912910426214296
防城港市,1997-06-13,-1.0938628251890137
钦州市,1997-06-13,-2.559221919703912
贵港市,1997-06-13,-2.4412206739399203
玉林市,1997-06-13,-1.3046544915915064
百色市,1997-06-13,-2.071847138438354
贺州市,1997-06-13,-2.6119362066066323
河池市,1997-06-13,-3.6475248309268196
来宾市,1997-06-13,-3.4544680586855065
崇左市,1997-06-13,-1.6264414417708188
拉萨市,1997-06-13,-3.027606278272507
日喀则市,1997-06-13,-3.3314355102523647
昌都市,1997-06-13,-2.9544898987695722
林芝市,1997-06-13,-2.0102453738015225
山南市,1997-06-13,-2.794719799518254
那曲市,1997-06-13,-2.646196971380974
阿里地区,1997-06-13,-3.4038193033505104
银川市,1997-06-13,2.304836604732916
石嘴山市,1997-06-13,1.7959514687719569
吴忠市,1997-06-13,1.871927660171485
固原市,1997-06-13,0.3417986670808997
中卫市,1997-06-13,2.1665646333481643
乌鲁木齐市,1997-06-13,-3.291297815146434
克拉玛依市,1997-06-13,-2.5833463091506914
吐鲁番市,1997-06-13,-3.410823192769522
哈密市,1997-06-13,-1.5018062834226633
昌吉回族自治州,1997-06-13,-2.261110719383023
博尔塔拉蒙古自治州,1997-06-13,-3.300776037890028
巴音郭楞蒙古自治州,1997-06-13,-1.9190024959850724
阿克苏地区,1997-06-13,-4.508832709040577
克孜勒苏柯尔克孜自治州,1997-06-13,-3.3115461863249402
喀什地区,1997-06-13,-2.3185347238699077
和田地区,1997-06-13,-1.6366766067261587
伊犁哈萨克自治州,1997-06-13,-3.8598672045962394
塔城地区,1997-06-13,-3.3707629701687605
阿勒泰地区,1997-06-13,-4.079329925868304
澳门特别行政区,1997-06-14,
香港特别行政区,1997-06-14,-2.0101554597716635
北京市,1997-06-14,-1.030920775280908
上海市,1997-06-14,-4.754141951511507
天津市,1997-06-14,-2.019750727861812
重庆市,1997-06-14,-3.58761295552695
白沙黎族自治县,1997-06-14,-0.5356107716438849
保亭黎族苗族自治县,1997-06-14,-0.47394119097313236
昌江黎族自治县,1997-06-14,-1.1421851301961539
澄迈县,1997-06-14,-1.3937039235672017
定安县,1997-06-14,-0.7885479304191101
东方市,1997-06-14,-1.2534951911704404
济源市,1997-06-14,-0.5716326405390184
乐东黎族自治县,1997-06-14,-0.7814464610345411
临高县,1997-06-14,-1.8476067081269818
陵水黎族自治县,1997-06-14,-0.8086579535161356
潜江市,1997-06-14,-3.0866090721533013
琼海市,1997-06-14,-0.410669638587553
琼中黎族苗族自治县,1997-06-14,-0.42328626144166037
神农架林区,1997-06-14,-3.9730743895090583
台湾省,1997-06-14,-1.684576076409229
天门市,1997-06-14,-2.8915445592529387
屯昌县,1997-06-14,-0.4469129546066526
万宁市,1997-06-14,-0.594700641121868
文昌市,1997-06-14,-1.2360755574537805
五指山市,1997-06-14,-0.5086282594781473
仙桃市,1997-06-14,-2.783732218847497
石家庄市,1997-06-14,-0.8921943571159012
唐山市,1997-06-14,-3.307104347597118
秦皇岛市,1997-06-14,-1.9234735298234469
邯郸市,1997-06-14,-0.9505755045951041
邢台市,1997-06-14,-0.4170293195588748
保定市,1997-06-14,-1.716331140142053
张家口市,1997-06-14,-0.3539428063376455
承德市,1997-06-14,-0.7164232118538454
沧州市,1997-06-14,-0.4092146903257792
廊坊市,1997-06-14,-1.81898317351137
衡水市,1997-06-14,0.28503390991483357
太原市,1997-06-14,-0.5526637787324162
大同市,1997-06-14,-1.1198963282580436
阳泉市,1997-06-14,-1.9503244657504997
长治市,1997-06-14,-0.9074287428761796
晋城市,1997-06-14,-0.7044555206376693
朔州市,1997-06-14,-1.5558357091978685
晋中市,1997-06-14,-1.4332653969296167
运城市,1997-06-14,-1.8716209566791022
忻州市,1997-06-14,-0.6398212758980328
临汾市,1997-06-14,-1.1304940087922617
吕梁市,1997-06-14,-0.709319551801304
沈阳市,1997-06-14,-1.8490498706476544
大连市,1997-06-14,-2.3226296401919413
鞍山市,1997-06-14,-2.369881423841715
抚顺市,1997-06-14,-1.3734359662983504
本溪市,1997-06-14,-0.7297890703275094
丹东市,1997-06-14,-2.1902798365268055
锦州市,1997-06-14,-2.3150190535980286
营口市,1997-06-14,-1.394885674817953
阜新市,1997-06-14,-0.6337706549890498
辽阳市,1997-06-14,-1.4651640331811109
盘锦市,1997-06-14,-2.2203046603833947
铁岭市,1997-06-14,-0.4603800254186261
朝阳市,1997-06-14,-0.8862681668124388
葫芦岛市,1997-06-14,-2.4840093934432907
长春市,1997-06-14,1.5430401828579008
吉林市,1997-06-14,-0.22456665415047006
四平市,1997-06-14,0.7099059076790368
辽源市,1997-06-14,-0.283199073030179
通化市,1997-06-14,-0.8551091010826983
白山市,1997-06-14,-1.1464434698116328
松原市,1997-06-14,3.1585039241154114
白城市,1997-06-14,4.429346810817716
延边朝鲜族自治州,1997-06-14,0.15002116155508816
哈尔滨市,1997-06-14,2.5294952057273363
齐齐哈尔市,1997-06-14,5.090807864035934
鸡西市,1997-06-14,1.1534264865588568
鹤岗市,1997-06-14,-0.9943983827528093
双鸭山市,1997-06-14,0.20032576728963747
大庆市,1997-06-14,4.237370965760519
伊春市,1997-06-14,1.9889355712255252
佳木斯市,1997-06-14,-1.3455680745014629
七台河市,1997-06-14,1.543675677581394
牡丹江市,1997-06-14,0.7541639134615341
黑河市,1997-06-14,4.241891376735598
绥化市,1997-06-14,4.503993647727153
大兴安岭地区,1997-06-14,2.7690649425054037
南京市,1997-06-14,-4.181223198704657
无锡市,1997-06-14,-4.00542847228429
徐州市,1997-06-14,-3.743153033038599
常州市,1997-06-14,-4.119932569751697
苏州市,1997-06-14,-4.3518097005421765
南通市,1997-06-14,-4.593446473937359
连云港市,1997-06-14,-5.384339596709694
淮安市,1997-06-14,-4.878985579388207
盐城市,1997-06-14,-5.141413858817856
扬州市,1997-06-14,-4.678722234338299
镇江市,1997-06-14,-4.2693447474670485
泰州市,1997-06-14,-4.6237080897775265
宿迁市,1997-06-14,-4.922937324695077
杭州市,1997-06-14,-4.982330168432281
宁波市,1997-06-14,-5.300406290051082
温州市,1997-06-14,-6.259683882713674
嘉兴市,1997-06-14,-4.5371784043723515
湖州市,1997-06-14,-5.307071847678717
绍兴市,1997-06-14,-5.996576011855407
金华市,1997-06-14,-5.948434431272659
衢州市,1997-06-14,-5.53825204753489
舟山市,1997-06-14,-4.450483308428321
台州市,1997-06-14,-5.112594049552339
丽水市,1997-06-14,-6.289847172914952
合肥市,1997-06-14,-4.06724477249362
芜湖市,1997-06-14,-4.856605896584252
蚌埠市,1997-06-14,-3.3725778668969646
淮南市,1997-06-14,-3.270414875689813
马鞍山市,1997-06-14,-4.299407975329597
淮北市,1997-06-14,-2.2829595563741023
铜陵市,1997-06-14,-4.911011389275959
安庆市,1997-06-14,-3.9773572777838275
黄山市,1997-06-14,-4.572284900273829
滁州市,1997-06-14,-4.137117651763223
阜阳市,1997-06-14,-2.1981812918343024
宿州市,1997-06-14,-3.0056865147134104
六安市,1997-06-14,-2.8187894892554013
亳州市,1997-06-14,-2.202636200823104
池州市,1997-06-14,-4.689662696682785
宣城市,1997-06-14,-5.392549874760469
福州市,1997-06-14,-5.804925650248144
厦门市,1997-06-14,-4.495494502923677
莆田市,1997-06-14,-5.49028109021717
三明市,1997-06-14,-5.561512723235374
泉州市,1997-06-14,-4.6749159381692
漳州市,1997-06-14,-4.1237071250516095
南平市,1997-06-14,-5.587260529378778
龙岩市,1997-06-14,-4.0782622502525925
宁德市,1997-06-14,-6.184893045742728
南昌市,1997-06-14,-4.6398866788547934
景德镇市,1997-06-14,-5.538037702722704
萍乡市,1997-06-14,-4.969295124785351
九江市,1997-06-14,-3.26349391861903
新余市,1997-06-14,-4.7109730422227685
鹰潭市,1997-06-14,-5.501491196347743
赣州市,1997-06-14,-5.174182336351031
吉安市,1997-06-14,-5.597201965086374
宜春市,1997-06-14,-4.395025533694419
抚州市,1997-06-14,-5.360730969012113
上饶市,1997-06-14,-5.263748941466911
济南市,1997-06-14,-2.2689355028025204
青岛市,1997-06-14,-5.5673283027470575
淄博市,1997-06-14,-3.155603671339005
枣庄市,1997-06-14,-3.3833355090729675
东营市,1997-06-14,-2.6874271916066164
烟台市,1997-06-14,-4.03542314047213
潍坊市,1997-06-14,-4.658780923757167
济宁市,1997-06-14,-2.293150557175064
泰安市,1997-06-14,-3.209345957023803
威海市,1997-06-14,-4.6201433994000745
日照市,1997-06-14,-5.070503390048934
临沂市,1997-06-14,-4.724859299950662
德州市,1997-06-14,-0.20615834199852046
聊城市,1997-06-14,-0.7026526431207856
滨州市,1997-06-14,-1.4747473340030979
菏泽市,1997-06-14,-1.00280961379001
郑州市,1997-06-14,-1.2395307200503538
开封市,1997-06-14,-0.628297743323305
洛阳市,1997-06-14,-1.3985821644038694
平顶山市,1997-06-14,-0.7626194453592134
安阳市,1997-06-14,-0.63878108007534
鹤壁市,1997-06-14,-0.49098363634708875
新乡市,1997-06-14,-0.2277887223534627
焦作市,1997-06-14,-1.0176662208758458
濮阳市,1997-06-14,-0.6747593345856302
许昌市,1997-06-14,-1.356200844740151
漯河市,1997-06-14,-1.606873506059756
三门峡市,1997-06-14,-2.3640774097842865
南阳市,1997-06-14,-2.254781460953211
商丘市,1997-06-14,-1.2465936312166193
信阳市,1997-06-14,-2.425482785946084
周口市,1997-06-14,-1.5416501973967343
驻马店市,1997-06-14,-2.2454461929635343
武汉市,1997-06-14,-3.3278370810575915
黄石市,1997-06-14,-2.2489961747275977
十堰市,1997-06-14,-2.817607126218242
宜昌市,1997-06-14,-3.105492597687334
襄阳市,1997-06-14,-2.7148711970691473
鄂州市,1997-06-14,-3.4316340695654866
荆门市,1997-06-14,-2.537411170614945
孝感市,1997-06-14,-2.9770033865078993
荆州市,1997-06-14,-3.06840489457241
黄冈市,1997-06-14,-4.009868110369439
咸宁市,1997-06-14,-3.1498592833006285
随州市,1997-06-14,-1.6001439558682726
恩施土家族苗族自治州,1997-06-14,-3.716516009521216
长沙市,1997-06-14,-4.399751391226367
株洲市,1997-06-14,-5.019262751020641
湘潭市,1997-06-14,-4.92377002047062
衡阳市,1997-06-14,-5.387960262296467
邵阳市,1997-06-14,-4.201265857671057
岳阳市,1997-06-14,-4.164490366636063
常德市,1997-06-14,-3.4272362846808484
张家界市,1997-06-14,-3.8355170168326005
益阳市,1997-06-14,-3.330260833113428
郴州市,1997-06-14,-4.637704616126342
永州市,1997-06-14,-4.310171167703679
怀化市,1997-06-14,-4.251197438039764
娄底市,1997-06-14,-4.221146193398344
湘西土家族苗族自治州,1997-06-14,-4.514489353778529
广州市,1997-06-14,-2.9462921057481957
韶关市,1997-06-14,-4.714399995874555
深圳市,1997-06-14,-2.012264781203907
珠海市,1997-06-14,-2.1384700957211358
汕头市,1997-06-14,-3.2305618956233175
佛山市,1997-06-14,-2.877110056926753
江门市,1997-06-14,-1.8435491609216328
湛江市,1997-06-14,-1.8730878017808017
茂名市,1997-06-14,-2.0446620753150064
肇庆市,1997-06-14,-3.506119968521137
惠州市,1997-06-14,-3.0482427281522355
梅州市,1997-06-14,-4.070494538511156
汕尾市,1997-06-14,-3.3921801074888407
河源市,1997-06-14,-3.9101421538847916
阳江市,1997-06-14,-2.4074990860750205
清远市,1997-06-14,-3.6687062223477653
东莞市,1997-06-14,-2.2434459622935066
中山市,1997-06-14,-1.988669279447425
潮州市,1997-06-14,-3.8787287324205835
揭阳市,1997-06-14,-3.4300283411235917
云浮市,1997-06-14,-3.550408726913858
三沙市,1997-06-14,
海口市,1997-06-14,-1.4311537839602728
三亚市,1997-06-14,-0.5726048957688654
儋州市,1997-06-14,-1.2978843391276307
成都市,1997-06-14,-2.5276348853462594
自贡市,1997-06-14,-1.8088303332302473
攀枝花市,1997-06-14,-0.17404615262994483
泸州市,1997-06-14,-2.130064997630445
德阳市,1997-06-14,-2.567309796020762
绵阳市,1997-06-14,-2.572720410618178
广元市,1997-06-14,-2.8327722708186815
遂宁市,1997-06-14,-1.830731645114053
内江市,1997-06-14,-1.674059624085416
乐山市,1997-06-14,-2.1309714084163325
南充市,1997-06-14,-2.190577236241289
眉山市,1997-06-14,-2.1125040206511976
宜宾市,1997-06-14,-2.0180902431667462
广安市,1997-06-14,-3.0161244318125853
达州市,1997-06-14,-3.1443583488667137
雅安市,1997-06-14,-3.0211610403145723
巴中市,1997-06-14,-2.8808452727634553
资阳市,1997-06-14,-1.5988561085557578
阿坝藏族羌族自治州,1997-06-14,-2.03569938198338
甘孜藏族自治州,1997-06-14,-0.4888245160975164
凉山彝族自治州,1997-06-14,-1.1949078277220853
贵阳市,1997-06-14,-3.783767092036017
六盘水市,1997-06-14,-1.8334266228078597
遵义市,1997-06-14,-3.87405391856705
安顺市,1997-06-14,-3.2180033493784332
毕节市,1997-06-14,-2.1715148264327393
铜仁市,1997-06-14,-4.598739943067269
黔西南布依族苗族自治州,1997-06-14,-1.6963329966839282
黔东南苗族侗族自治州,1997-06-14,-5.036542634224297
黔南布依族苗族自治州,1997-06-14,-4.512611740180439
昆明市,1997-06-14,-1.2825136603515919
曲靖市,1997-06-14,-1.6807121127441675
玉溪市,1997-06-14,-0.0417850114062297
保山市,1997-06-14,-0.7930615067042392
昭通市,1997-06-14,-1.9541485019687528
丽江市,1997-06-14,0.02087322268300973
普洱市,1997-06-14,0.0995357638138934
临沧市,1997-06-14,-0.26433893638413863
楚雄彝族自治州,1997-06-14,0.17622395793004486
红河哈尼族彝族自治州,1997-06-14,-0.09126016611184085
文山壮族苗族自治州,1997-06-14,-0.8037562924892825
西双版纳傣族自治州,1997-06-14,0.6435277104104529
大理白族自治州,1997-06-14,-0.3791781446318083
德宏傣族景颇族自治州,1997-06-14,-0.3379346734753774
怒江傈僳族自治州,1997-06-14,-1.3588744907033998
迪庆藏族自治州,1997-06-14,-0.8372117347141597
西安市,1997-06-14,-3.299648109206247
铜川市,1997-06-14,-1.404336483974463
宝鸡市,1997-06-14,-2.7786556152478976
咸阳市,1997-06-14,-1.9163393797469617
渭南市,1997-06-14,-2.0002102152211236
延安市,1997-06-14,-1.0969855203580945
汉中市,1997-06-14,-2.6626435651013587
榆林市,1997-06-14,0.3644208980970056
安康市,1997-06-14,-2.856110294136494
商洛市,1997-06-14,-2.5098980868886844
兰州市,1997-06-14,-1.3721896770928925
嘉峪关市,1997-06-14,0.1690000532299809
金昌市,1997-06-14,3.168921443160581
白银市,1997-06-14,-1.2924625408120036
天水市,1997-06-14,-3.09157926413134
武威市,1997-06-14,2.837646810833535
张掖市,1997-06-14,0.7722437389975019
平凉市,1997-06-14,-1.8266567531513758
酒泉市,1997-06-14,-0.7815597926268865
庆阳市,1997-06-14,-0.7891845928459773
定西市,1997-06-14,-2.179982186158215
陇南市,1997-06-14,-2.986213499959508
临夏回族自治州,1997-06-14,-1.2025249064616137
甘南藏族自治州,1997-06-14,-1.5451589414533893
西宁市,1997-06-14,-0.09832897989740808
海东市,1997-06-14,0.11222314802163602
海北藏族自治州,1997-06-14,-0.4130371791828258
黄南藏族自治州,1997-06-14,-0.8372870560803665
海南藏族自治州,1997-06-14,0.02926448485489974
果洛藏族自治州,1997-06-14,0.6137107126380739
玉树藏族自治州,1997-06-14,-0.664705864016478
海西蒙古族藏族自治州,1997-06-14,-1.0864912293480002
阿拉尔市,1997-06-14,-3.924971084762989
北屯市,1997-06-14,-3.278713001150722
胡杨河市,1997-06-14,-2.3282987880885955
可克达拉市,1997-06-14,-2.564230856910738
昆玉市,1997-06-14,-1.2367899120232977
石河子市,1997-06-14,-3.9284939904836946
双河市,1997-06-14,-1.9853195963782504
图木舒克市,1997-06-14,-2.8679518756431897
五家渠市,1997-06-14,-3.1703079919498016
铁门关市,1997-06-14,-4.187496218245297
新星市,1997-06-14,-4.6831856058265
白杨市,1997-06-14,-2.499113227358654
呼和浩特市,1997-06-14,-0.704186657449279
包头市,1997-06-14,2.1019611804075797
乌海市,1997-06-14,2.1492298700815198
赤峰市,1997-06-14,1.5679421471052866
通辽市,1997-06-14,2.917843900159241
鄂尔多斯市,1997-06-14,1.3642573105442377
呼伦贝尔市,1997-06-14,3.930848012366093
巴彦淖尔市,1997-06-14,2.0087094382795634
乌兰察布市,1997-06-14,1.8725112033160478
兴安盟,1997-06-14,3.601958229425829
锡林郭勒盟,1997-06-14,4.009739041957941
阿拉善盟,1997-06-14,1.69225491679682
南宁市,1997-06-14,-2.1119214804725033
柳州市,1997-06-14,-3.9548848982990954
桂林市,1997-06-14,-3.810753986415346
梧州市,1997-06-14,-3.1195325752543326
北海市,1997-06-14,-2.2719861731204283
防城港市,1997-06-14,-1.543314635809157
钦州市,1997-06-14,-2.2889899362039863
贵港市,1997-06-14,-2.5703153876331832
玉林市,1997-06-14,-2.184708337088974
百色市,1997-06-14,-1.7008502319031322
贺州市,1997-06-14,-3.7483582854401902
河池市,1997-06-14,-3.4471962302127857
来宾市,1997-06-14,-2.9902578293589244
崇左市,1997-06-14,-1.7337422591299756
拉萨市,1997-06-14,-2.0377219968362055
日喀则市,1997-06-14,-2.965409376961738
昌都市,1997-06-14,-1.6508866265804387
林芝市,1997-06-14,-1.8374506957005732
山南市,1997-06-14,-1.1544636755973618
那曲市,1997-06-14,-2.5684120051034265
阿里地区,1997-06-14,-4.512630028985621
银川市,1997-06-14,1.2174569558672772
石嘴山市,1997-06-14,1.3130820663649132
吴忠市,1997-06-14,0.46754660957493677
固原市,1997-06-14,-1.8133477201901727
中卫市,1997-06-14,0.06422022354294121
乌鲁木齐市,1997-06-14,-3.1748948940818345
克拉玛依市,1997-06-14,-1.5915683700356311
吐鲁番市,1997-06-14,-4.430441081972143
哈密市,1997-06-14,-3.118691824315855
昌吉回族自治州,1997-06-14,-2.3834059425231953
博尔塔拉蒙古自治州,1997-06-14,-2.5854464355666895
巴音郭楞蒙古自治州,1997-06-14,-4.164260838224216
阿克苏地区,1997-06-14,-4.4169240042067965
克孜勒苏柯尔克孜自治州,1997-06-14,-3.85322872193219
喀什地区,1997-06-14,-3.455225734521429
和田地区,1997-06-14,-4.200993751422459
伊犁哈萨克自治州,1997-06-14,-3.31891782488938
塔城地区,1997-06-14,-2.232019005375422
阿勒泰地区,1997-06-14,-2.5973980352462203
澳门特别行政区,1997-06-15,
香港特别行政区,1997-06-15,-2.142676669681858
北京市,1997-06-15,1.1023139009527583
上海市,1997-06-15,-4.351042531258539
天津市,1997-06-15,1.111405163166733
重庆市,1997-06-15,-1.9002182135801853
白沙黎族自治县,1997-06-15,-1.127949649874985
保亭黎族苗族自治县,1997-06-15,-0.9531735746952101
昌江黎族自治县,1997-06-15,-1.723974845150444
