region_name,date,temp_min_anomaly
甘孜藏族自治州,2006-06-06,0.519687466072257
凉山彝族自治州,2006-06-06,0.8517093306130636
贵阳市,2006-06-06,-2.4988728310241655
六盘水市,2006-06-06,0.14453414722678914
遵义市,2006-06-06,-2.710382496215555
安顺市,2006-06-06,-1.0396225120110465
毕节市,2006-06-06,-0.9930874276352757
铜仁市,2006-06-06,-3.5454673874291736
黔西南布依族苗族自治州,2006-06-06,-0.794115539322366
黔东南苗族侗族自治州,2006-06-06,-3.114295939982341
黔南布依族苗族自治州,2006-06-06,-2.2925732247262367
昆明市,2006-06-06,1.3150135869362725
曲靖市,2006-06-06,0.663608857682215
玉溪市,2006-06-06,0.311338218995342
保山市,2006-06-06,0.28238359990632844
昭通市,2006-06-06,-0.9398517865469405
丽江市,2006-06-06,0.8841950244237857
普洱市,2006-06-06,0.5249880090111603
临沧市,2006-06-06,0.4792260161447075
楚雄彝族自治州,2006-06-06,1.1119267009379108
红河哈尼族彝族自治州,2006-06-06,0.7688202892585423
文山壮族苗族自治州,2006-06-06,0.86325467834207
西双版纳傣族自治州,2006-06-06,0.47437583156617436
大理白族自治州,2006-06-06,0.8630202287328395
德宏傣族景颇族自治州,2006-06-06,0.04451352740879244
怒江傈僳族自治州,2006-06-06,0.4425427238579207
迪庆藏族自治州,2006-06-06,0.367249171966062
西安市,2006-06-06,-1.7795250752468093
铜川市,2006-06-06,-1.2549268630785022
宝鸡市,2006-06-06,-1.8772553806326133
咸阳市,2006-06-06,-1.459650766082543
渭南市,2006-06-06,-1.6917445398814976
延安市,2006-06-06,-2.0645282920808743
汉中市,2006-06-06,-2.1904027865468816
榆林市,2006-06-06,-0.3848717477826167
安康市,2006-06-06,-3.190800501423146
商洛市,2006-06-06,-2.9607690858148885
兰州市,2006-06-06,-0.5861491036807998
嘉峪关市,2006-06-06,-2.337980623880794
金昌市,2006-06-06,-0.0421448833092164
白银市,2006-06-06,0.0059207702177435095
天水市,2006-06-06,-1.1104982959726346
武威市,2006-06-06,-0.3302698993815767
张掖市,2006-06-06,-1.7713246570241585
平凉市,2006-06-06,-1.1941739638683746
酒泉市,2006-06-06,-2.9996499788828643
庆阳市,2006-06-06,-1.5006586769907262
定西市,2006-06-06,-0.27691716382359033
陇南市,2006-06-06,-1.033938832879013
临夏回族自治州,2006-06-06,-0.7885518555052933
甘南藏族自治州,2006-06-06,0.43746356642572515
西宁市,2006-06-06,-1.018119677076518
海东市,2006-06-06,-1.0654603043919
海北藏族自治州,2006-06-06,-1.0334749547172548
黄南藏族自治州,2006-06-06,0.3250829241495552
海南藏族自治州,2006-06-06,0.10159155753760185
果洛藏族自治州,2006-06-06,1.873090890372993
玉树藏族自治州,2006-06-06,0.7927971484029206
海西蒙古族藏族自治州,2006-06-06,-0.5925390393813021
阿拉尔市,2006-06-06,-3.8353407146363736
北屯市,2006-06-06,-1.441290971191
胡杨河市,2006-06-06,-2.1768951755279
可克达拉市,2006-06-06,-3.6768695815290027
昆玉市,2006-06-06,-1.6359955371833408
石河子市,2006-06-06,-2.340565421061335
双河市,2006-06-06,-3.0320014771070802
图木舒克市,2006-06-06,-3.927506707705053
五家渠市,2006-06-06,-2.530092917446808
铁门关市,2006-06-06,-3.9499488049866205
新星市,2006-06-06,-5.965604026619257
白杨市,2006-06-06,-1.9749265714298172
呼和浩特市,2006-06-06,-3.127438046258023
包头市,2006-06-06,-5.330590346338717
乌海市,2006-06-06,-2.70131637565804
赤峰市,2006-06-06,-0.8644653015798092
通辽市,2006-06-06,1.2783708598036227
鄂尔多斯市,2006-06-06,-1.9974331846446347
呼伦贝尔市,2006-06-06,-1.4720055741317886
巴彦淖尔市,2006-06-06,-5.052282237622563
乌兰察布市,2006-06-06,-5.31879351056503
兴安盟,2006-06-06,0.49821628060727896
锡林郭勒盟,2006-06-06,-4.672823459576726
阿拉善盟,2006-06-06,-3.334578052356747
南宁市,2006-06-06,0.19077521417074905
柳州市,2006-06-06,-1.852947895198806
桂林市,2006-06-06,-1.2709373537971231
梧州市,2006-06-06,0.6247985700898546
北海市,2006-06-06,2.2048759735564545
防城港市,2006-06-06,1.618239355245251
钦州市,2006-06-06,1.8299984160214215
贵港市,2006-06-06,0.5077604194052441
玉林市,2006-06-06,1.3372324201351518
百色市,2006-06-06,-0.31251548420388175
贺州市,2006-06-06,0.15520583682248912
河池市,2006-06-06,-1.3314478918253911
来宾市,2006-06-06,-0.06602885261883884
崇左市,2006-06-06,0.603483936950262
拉萨市,2006-06-06,0.03069789374459342
日喀则市,2006-06-06,-0.4668184698365098
昌都市,2006-06-06,-0.6881898448703629
林芝市,2006-06-06,0.13381654227519224
山南市,2006-06-06,-0.4297975270592085
那曲市,2006-06-06,0.3289937332046053
阿里地区,2006-06-06,-1.7101621839571126
银川市,2006-06-06,-1.0709974917278444
石嘴山市,2006-06-06,-1.8064041622285494
吴忠市,2006-06-06,0.35244467311807703
固原市,2006-06-06,-0.017309285458090073
中卫市,2006-06-06,0.776131941986943
乌鲁木齐市,2006-06-06,-1.8217177732508372
克拉玛依市,2006-06-06,-0.7642442030132379
吐鲁番市,2006-06-06,-4.350193027326457
哈密市,2006-06-06,-4.042919490887412
昌吉回族自治州,2006-06-06,-2.2184733856208148
博尔塔拉蒙古自治州,2006-06-06,-3.4174001738616244
巴音郭楞蒙古自治州,2006-06-06,-3.748683161369563
阿克苏地区,2006-06-06,-3.4365107920782183
克孜勒苏柯尔克孜自治州,2006-06-06,-3.5516366980773197
喀什地区,2006-06-06,-2.54214809468448
和田地区,2006-06-06,-2.5679496703819007
伊犁哈萨克自治州,2006-06-06,-2.912998761797126
塔城地区,2006-06-06,-2.005805521806728
阿勒泰地区,2006-06-06,-2.0927232295420204
澳门特别行政区,2006-06-07,
香港特别行政区,2006-06-07,0.33077978680107734
北京市,2006-06-07,-5.530739986672817
上海市,2006-06-07,-3.5693980526173945
天津市,2006-06-07,-3.059670419219234
重庆市,2006-06-07,-1.9431997490881336
白沙黎族自治县,2006-06-07,2.366247059923012
保亭黎族苗族自治县,2006-06-07,1.3645126653070072
昌江黎族自治县,2006-06-07,2.6800088219933507
澄迈县,2006-06-07,2.171358355386559
定安县,2006-06-07,2.1666687971517433
东方市,2006-06-07,2.73358982606754
济源市,2006-06-07,-3.1845960915492277
乐东黎族自治县,2006-06-07,1.7659429777826219
临高县,2006-06-07,2.677348968979235
陵水黎族自治县,2006-06-07,1.6225794782668679
潜江市,2006-06-07,-1.4486268875413728
琼海市,2006-06-07,1.8741588666095979
琼中黎族苗族自治县,2006-06-07,1.8022806358634575
神农架林区,2006-06-07,-0.6579937458566185
台湾省,2006-06-07,-0.01570740073305288
天门市,2006-06-07,-1.3394735051347624
屯昌县,2006-06-07,2.0817879483753288
万宁市,2006-06-07,1.5554319709341762
文昌市,2006-06-07,2.0116626070690486
五指山市,2006-06-07,1.347109554235825
仙桃市,2006-06-07,-1.3353069901575054
石家庄市,2006-06-07,-4.064931263121132
唐山市,2006-06-07,-4.143145015924343
秦皇岛市,2006-06-07,-4.550868412659845
邯郸市,2006-06-07,-3.0054054419482554
邢台市,2006-06-07,-4.055867208667511
保定市,2006-06-07,-4.75544990842941
张家口市,2006-06-07,-6.49841546211764
承德市,2006-06-07,-6.533804279855609
沧州市,2006-06-07,-3.6189024493622277
廊坊市,2006-06-07,-3.060696827574116
衡水市,2006-06-07,-4.087231944306943
太原市,2006-06-07,-5.928515432631727
大同市,2006-06-07,-5.477408174190005
阳泉市,2006-06-07,-4.478952265553676
长治市,2006-06-07,-4.502169068809723
晋城市,2006-06-07,-3.0575594788093117
朔州市,2006-06-07,-5.122321751085256
晋中市,2006-06-07,-5.271353297227392
运城市,2006-06-07,-2.3122718080537368
忻州市,2006-06-07,-6.002480698732091
临汾市,2006-06-07,-3.663423345707267
吕梁市,2006-06-07,-5.080485363106977
沈阳市,2006-06-07,-2.9268452793023734
大连市,2006-06-07,-3.431845411824444
鞍山市,2006-06-07,-2.9734666173688655
抚顺市,2006-06-07,-3.627293291451915
本溪市,2006-06-07,-3.904926962609565
丹东市,2006-06-07,-3.821214173739193
锦州市,2006-06-07,-5.702650453259075
营口市,2006-06-07,-3.038606020382865
阜新市,2006-06-07,-5.653373451294112
辽阳市,2006-06-07,-3.375074279986322
盘锦市,2006-06-07,-4.651277106876023
铁岭市,2006-06-07,-3.1041029280057604
朝阳市,2006-06-07,-5.977453860929032
葫芦岛市,2006-06-07,-5.71956571309134
长春市,2006-06-07,-2.049442965591764
吉林市,2006-06-07,-2.722483814963219
四平市,2006-06-07,-2.753683686781681
辽源市,2006-06-07,-2.899486074661981
通化市,2006-06-07,-3.34910859824277
白山市,2006-06-07,-1.9328285365615887
松原市,2006-06-07,-3.899613690714336
白城市,2006-06-07,-5.74974923717966
延边朝鲜族自治州,2006-06-07,-4.312070192850742
哈尔滨市,2006-06-07,-2.027403701489467
齐齐哈尔市,2006-06-07,-4.24019874417319
鸡西市,2006-06-07,-4.64704644080931
鹤岗市,2006-06-07,-3.9211826957516625
双鸭山市,2006-06-07,-4.45237311616744
大庆市,2006-06-07,-5.326150902334275
伊春市,2006-06-07,-2.470914853370509
佳木斯市,2006-06-07,-3.671457403354058
七台河市,2006-06-07,-4.251824342762442
牡丹江市,2006-06-07,-4.383604667041574
黑河市,2006-06-07,-1.8426573359617286
绥化市,2006-06-07,-2.3509139374769674
大兴安岭地区,2006-06-07,-1.3052873035239951
南京市,2006-06-07,-4.147960717397396
无锡市,2006-06-07,-3.7153123643582724
徐州市,2006-06-07,-0.8399948272783284
常州市,2006-06-07,-4.226127068280778
苏州市,2006-06-07,-3.477483088413603
南通市,2006-06-07,-2.7581645327075783
连云港市,2006-06-07,-1.804502063957763
淮安市,2006-06-07,-2.9144333052291707
盐城市,2006-06-07,-2.806033905119289
扬州市,2006-06-07,-3.5554133324059514
镇江市,2006-06-07,-4.24324494016604
泰州市,2006-06-07,-2.72473490638027
宿迁市,2006-06-07,-2.143789400582449
杭州市,2006-06-07,-4.236229000245604
宁波市,2006-06-07,-3.592995945325267
温州市,2006-06-07,-3.559949247191579
嘉兴市,2006-06-07,-4.204933272485281
湖州市,2006-06-07,-3.9827184234399233
绍兴市,2006-06-07,-3.677931965936324
金华市,2006-06-07,-3.8613094479709638
衢州市,2006-06-07,-3.6058227676605057
舟山市,2006-06-07,-4.282525479481183
台州市,2006-06-07,-3.5730530710642157
丽水市,2006-06-07,-3.2817250571622374
合肥市,2006-06-07,-2.439533300146902
芜湖市,2006-06-07,-2.7831925444703423
蚌埠市,2006-06-07,-2.0770300529070873
淮南市,2006-06-07,-1.543229544267735
马鞍山市,2006-06-07,-3.799361077414961
淮北市,2006-06-07,-0.2353530454715802
铜陵市,2006-06-07,-1.9089857516753668
安庆市,2006-06-07,-2.351575796849435
黄山市,2006-06-07,-2.6869812998419818
滁州市,2006-06-07,-3.217847567752134
阜阳市,2006-06-07,0.41473368724160053
宿州市,2006-06-07,-0.9937877129347967
六安市,2006-06-07,-1.546424773517689
亳州市,2006-06-07,-0.04918533571934702
池州市,2006-06-07,-2.0872583248919625
宣城市,2006-06-07,-3.189255883091292
福州市,2006-06-07,-1.8592789086694594
厦门市,2006-06-07,0.5253568342847892
莆田市,2006-06-07,-0.664112680778679
三明市,2006-06-07,-0.9989418337613003
泉州市,2006-06-07,0.06608913756997126
漳州市,2006-06-07,0.2860149815872113
南平市,2006-06-07,-2.301032470429597
龙岩市,2006-06-07,-0.016325908652007115
宁德市,2006-06-07,-2.2368961947040056
南昌市,2006-06-07,-3.611885173391464
景德镇市,2006-06-07,-2.85144284263351
萍乡市,2006-06-07,-4.182533301995569
九江市,2006-06-07,-2.5519131619860396
新余市,2006-06-07,-3.9206224253504125
鹰潭市,2006-06-07,-3.5694509983675715
赣州市,2006-06-07,-1.220281636787071
吉安市,2006-06-07,-3.416261408995606
宜春市,2006-06-07,-3.646417061388373
抚州市,2006-06-07,-3.3607541389210596
上饶市,2006-06-07,-3.252286960381298
济南市,2006-06-07,-3.8860328254284298
青岛市,2006-06-07,-3.7229607502426774
淄博市,2006-06-07,-3.8909991727246975
枣庄市,2006-06-07,-0.8880004575856617
东营市,2006-06-07,-4.353786328085047
烟台市,2006-06-07,-4.0904205174419985
潍坊市,2006-06-07,-3.4592924288468296
济宁市,2006-06-07,-1.6930182208947926
泰安市,2006-06-07,-2.9933561275478944
威海市,2006-06-07,-3.8692944731128343
日照市,2006-06-07,-2.5478692324666277
临沂市,2006-06-07,-1.9106071534729274
德州市,2006-06-07,-4.910583029706039
聊城市,2006-06-07,-4.0498616600769815
滨州市,2006-06-07,-4.760340383492789
菏泽市,2006-06-07,-1.0629862183130356
郑州市,2006-06-07,-1.6928913702185362
开封市,2006-06-07,0.4512477146146203
洛阳市,2006-06-07,-1.8225183185609062
平顶山市,2006-06-07,-0.5220903102972123
安阳市,2006-06-07,-1.7534031225360387
鹤壁市,2006-06-07,-1.3542682543150981
新乡市,2006-06-07,-1.1710953117140654
焦作市,2006-06-07,-2.936942451015522
濮阳市,2006-06-07,-2.3233927354425425
许昌市,2006-06-07,0.3845145614576069
漯河市,2006-06-07,1.176391146531138
三门峡市,2006-06-07,-1.0829770124427327
南阳市,2006-06-07,-0.3099200293372455
商丘市,2006-06-07,0.7977084046307859
信阳市,2006-06-07,0.040706308462720386
周口市,2006-06-07,1.1320212990244123
驻马店市,2006-06-07,1.4997610929426166
武汉市,2006-06-07,-1.3251669016989531
黄石市,2006-06-07,-2.0413944201918888
十堰市,2006-06-07,-0.48693895711950574
宜昌市,2006-06-07,-1.0782795269998502
襄阳市,2006-06-07,-0.4529192696094775
鄂州市,2006-06-07,-1.7310611327280334
荆门市,2006-06-07,-1.1563410899106152
孝感市,2006-06-07,-0.8478886725434727
荆州市,2006-06-07,-1.5564389499662674
黄冈市,2006-06-07,-1.6040128208089506
咸宁市,2006-06-07,-2.1617746087656045
随州市,2006-06-07,-0.7494787912432201
恩施土家族苗族自治州,2006-06-07,-1.7740180365300162
长沙市,2006-06-07,-3.5720455534359523
株洲市,2006-06-07,-3.873404441824377
湘潭市,2006-06-07,-4.203647610064259
衡阳市,2006-06-07,-4.773339686426844
邵阳市,2006-06-07,-4.166495761687944
岳阳市,2006-06-07,-2.4071718047905577
常德市,2006-06-07,-1.636910270636097
张家界市,2006-06-07,-1.7985152714863055
益阳市,2006-06-07,-2.496147700532525
郴州市,2006-06-07,-2.338843244085382
永州市,2006-06-07,-3.099765280750546
怀化市,2006-06-07,-3.0511810549457294
娄底市,2006-06-07,-3.9246852930581255
湘西土家族苗族自治州,2006-06-07,-1.8561853659293313
广州市,2006-06-07,-0.22797022745335127
韶关市,2006-06-07,-0.44847152002091306
深圳市,2006-06-07,0.2502687036960367
珠海市,2006-06-07,0.0034916822508819223
汕头市,2006-06-07,0.6255570085526543
佛山市,2006-06-07,-0.24612889667817228
江门市,2006-06-07,0.06527445442929647
湛江市,2006-06-07,0.7306209198978451
茂名市,2006-06-07,0.0865123806356074
肇庆市,2006-06-07,-0.26920515118039035
惠州市,2006-06-07,-0.13562504200791636
梅州市,2006-06-07,0.14220279702977834
汕尾市,2006-06-07,0.5151907765732844
河源市,2006-06-07,-0.431173080167337
阳江市,2006-06-07,0.19909867167634587
清远市,2006-06-07,-0.42208229528927177
东莞市,2006-06-07,-0.09296787592075972
中山市,2006-06-07,-0.1791211325186559
潮州市,2006-06-07,0.38241566275656425
揭阳市,2006-06-07,0.7344557291252194
云浮市,2006-06-07,-0.04439285952071259
三沙市,2006-06-07,
海口市,2006-06-07,2.10027848587168
三亚市,2006-06-07,1.714952847133727
儋州市,2006-06-07,2.930038193047789
成都市,2006-06-07,-0.10290990666402067
自贡市,2006-06-07,-0.9535022367117918
攀枝花市,2006-06-07,1.094202545309951
泸州市,2006-06-07,-2.113830555429079
德阳市,2006-06-07,0.08810282288840199
绵阳市,2006-06-07,0.10511607488103891
广元市,2006-06-07,-0.18276881828723646
遂宁市,2006-06-07,-1.1329988683937025
内江市,2006-06-07,-1.1089542474227265
乐山市,2006-06-07,-0.6697472123446211
南充市,2006-06-07,-1.664355085625811
眉山市,2006-06-07,-0.009792062040045124
宜宾市,2006-06-07,-1.12655335912023
广安市,2006-06-07,-2.4840684142107676
达州市,2006-06-07,-1.765865479520393
雅安市,2006-06-07,-0.419319875156031
巴中市,2006-06-07,-0.7288551207517528
资阳市,2006-06-07,-0.7790374172963865
阿坝藏族羌族自治州,2006-06-07,-0.059433679802573636
甘孜藏族自治州,2006-06-07,1.492536823401204
凉山彝族自治州,2006-06-07,0.6039669896507451
贵阳市,2006-06-07,-2.0782519183553845
六盘水市,2006-06-07,0.002275630126998607
遵义市,2006-06-07,-2.9742798821810226
安顺市,2006-06-07,-1.2448579610904353
毕节市,2006-06-07,-1.2245818510272084
铜仁市,2006-06-07,-2.628374810177224
黔西南布依族苗族自治州,2006-06-07,-0.442289264551718
黔东南苗族侗族自治州,2006-06-07,-3.0894678752156004
黔南布依族苗族自治州,2006-06-07,-2.3060666988671663
昆明市,2006-06-07,1.0781753904403626
曲靖市,2006-06-07,0.4996366874850633
玉溪市,2006-06-07,0.6183946758400474
保山市,2006-06-07,0.44723015217306283
昭通市,2006-06-07,-0.7454856965020848
丽江市,2006-06-07,0.8439804007028737
普洱市,2006-06-07,0.6160008304189937
临沧市,2006-06-07,0.6533690884518322
楚雄彝族自治州,2006-06-07,1.2536601564583805
红河哈尼族彝族自治州,2006-06-07,0.8608074649119004
文山壮族苗族自治州,2006-06-07,0.6704464357401676
西双版纳傣族自治州,2006-06-07,0.8852608600597485
大理白族自治州,2006-06-07,1.210929093912796
德宏傣族景颇族自治州,2006-06-07,0.20638624012152817
怒江傈僳族自治州,2006-06-07,0.7390292623189172
迪庆藏族自治州,2006-06-07,0.7897651303923894
西安市,2006-06-07,-2.229049151993813
铜川市,2006-06-07,-1.760236034568731
宝鸡市,2006-06-07,-2.7623874540328366
咸阳市,2006-06-07,-2.9410080398959337
渭南市,2006-06-07,-1.511329188664071
延安市,2006-06-07,-4.134473991048802
汉中市,2006-06-07,-0.22856631987939835
榆林市,2006-06-07,-4.626433562303255
安康市,2006-06-07,-0.5242289243686606
商洛市,2006-06-07,-1.8002985111451455
兰州市,2006-06-07,0.11725834921665523
嘉峪关市,2006-06-07,-2.9842808057550876
金昌市,2006-06-07,-3.0788162553007723
白银市,2006-06-07,-0.8410105809793098
天水市,2006-06-07,-2.760361216361238
武威市,2006-06-07,-2.9057608893677926
张掖市,2006-06-07,-3.0557770237712
平凉市,2006-06-07,-2.422659696880963
酒泉市,2006-06-07,-2.3655719312204333
庆阳市,2006-06-07,-2.771120753145169
定西市,2006-06-07,-2.023589736323782
陇南市,2006-06-07,-1.697753173882921
临夏回族自治州,2006-06-07,-0.758720780093876
甘南藏族自治州,2006-06-07,-1.1885858508176925
西宁市,2006-06-07,-1.463400277067719
海东市,2006-06-07,-1.1250783588071416
海北藏族自治州,2006-06-07,-2.562473170590996
黄南藏族自治州,2006-06-07,-0.9643801197197375
海南藏族自治州,2006-06-07,-1.1153952646533813
果洛藏族自治州,2006-06-07,0.8312249232507394
