region_name,date,temp_min_anomaly
阿坝藏族羌族自治州,2000-08-24,0.49089971115252595
甘孜藏族自治州,2000-08-24,2.0681804260026566
凉山彝族自治州,2000-08-24,0.6230091044003743
贵阳市,2000-08-24,-0.052389045204343176
六盘水市,2000-08-24,0.42315485962721056
遵义市,2000-08-24,-0.013208789022378653
安顺市,2000-08-24,0.3566341423692734
毕节市,2000-08-24,-0.041618921842903944
铜仁市,2000-08-24,0.8194969757332338
黔西南布依族苗族自治州,2000-08-24,0.41540247809232866
黔东南苗族侗族自治州,2000-08-24,0.27762262751948796
黔南布依族苗族自治州,2000-08-24,0.6097408444448256
昆明市,2000-08-24,0.4642338395406522
曲靖市,2000-08-24,0.5694152929553589
玉溪市,2000-08-24,0.2750752762156665
保山市,2000-08-24,-0.14527869143878647
昭通市,2000-08-24,0.19179927470281655
丽江市,2000-08-24,-0.599762728584702
普洱市,2000-08-24,0.4630375077468436
临沧市,2000-08-24,-0.05711312290642567
楚雄彝族自治州,2000-08-24,-0.28070893529782737
红河哈尼族彝族自治州,2000-08-24,0.15131969128179534
文山壮族苗族自治州,2000-08-24,-0.16418521830294708
西双版纳傣族自治州,2000-08-24,0.7127846202875467
大理白族自治州,2000-08-24,-0.6937832373938679
德宏傣族景颇族自治州,2000-08-24,0.47018544749000313
怒江傈僳族自治州,2000-08-24,-0.2174128428832045
迪庆藏族自治州,2000-08-24,0.2583177202553202
西安市,2000-08-24,-2.0156382191002145
铜川市,2000-08-24,-1.0762571933904397
宝鸡市,2000-08-24,-1.2009725037800845
咸阳市,2000-08-24,-2.233927758289745
渭南市,2000-08-24,-1.703911774936035
延安市,2000-08-24,-0.20888428554568783
汉中市,2000-08-24,0.11210762562777532
榆林市,2000-08-24,-0.09759707686668762
安康市,2000-08-24,-0.4027804184325987
商洛市,2000-08-24,-1.667086083097093
兰州市,2000-08-24,-1.044195344791989
嘉峪关市,2000-08-24,2.242571963258852
金昌市,2000-08-24,2.2027844998209556
白银市,2000-08-24,-1.2822064224198968
天水市,2000-08-24,-1.1959320669006281
武威市,2000-08-24,1.597214217163467
张掖市,2000-08-24,2.062713709367844
平凉市,2000-08-24,-0.8169665858532795
酒泉市,2000-08-24,-0.4684903328219452
庆阳市,2000-08-24,-0.5645521077144124
定西市,2000-08-24,-1.7829269041623874
陇南市,2000-08-24,-0.5557360854481423
临夏回族自治州,2000-08-24,0.04457568129903855
甘南藏族自治州,2000-08-24,-1.173181844723965
西宁市,2000-08-24,0.32848505680824314
海东市,2000-08-24,1.5739616622307988
海北藏族自治州,2000-08-24,2.1117928503803323
黄南藏族自治州,2000-08-24,1.7364985858016349
海南藏族自治州,2000-08-24,1.459805427705886
果洛藏族自治州,2000-08-24,2.9507092338181566
玉树藏族自治州,2000-08-24,2.843274174108381
海西蒙古族藏族自治州,2000-08-24,1.605083361733521
阿拉尔市,2000-08-24,-1.2684134716885893
北屯市,2000-08-24,-2.3944730837012003
胡杨河市,2000-08-24,-1.649832821263466
可克达拉市,2000-08-24,-1.5290669988870622
昆玉市,2000-08-24,-1.0009262017372151
石河子市,2000-08-24,-3.353084334757982
双河市,2000-08-24,-1.9078062556338935
图木舒克市,2000-08-24,-1.1750564121605116
五家渠市,2000-08-24,-3.8269665264327166
铁门关市,2000-08-24,-2.0456009158931607
新星市,2000-08-24,-3.039908716718031
白杨市,2000-08-24,-3.140432207992758
呼和浩特市,2000-08-24,0.6536354671286198
包头市,2000-08-24,0.6673586314748103
乌海市,2000-08-24,0.30320655362534765
赤峰市,2000-08-24,-1.6484698427605124
通辽市,2000-08-24,-2.089433905638426
鄂尔多斯市,2000-08-24,0.8728068871295225
呼伦贝尔市,2000-08-24,-0.3109480995245697
巴彦淖尔市,2000-08-24,1.8908106233792985
乌兰察布市,2000-08-24,-0.22021909785223315
兴安盟,2000-08-24,-1.9077246354234187
锡林郭勒盟,2000-08-24,-1.504931050816511
阿拉善盟,2000-08-24,0.8369725416911464
南宁市,2000-08-24,0.9932218825274326
柳州市,2000-08-24,0.5436766663657444
桂林市,2000-08-24,0.9057322059110291
梧州市,2000-08-24,1.3979763502148614
北海市,2000-08-24,0.5427626039313154
防城港市,2000-08-24,0.1061064190052683
钦州市,2000-08-24,0.5338820476078858
贵港市,2000-08-24,0.7173039757670097
玉林市,2000-08-24,0.23472143027418113
百色市,2000-08-24,0.34561842336429294
贺州市,2000-08-24,1.9423496410651175
河池市,2000-08-24,0.5341031307464483
来宾市,2000-08-24,1.0559285882133302
崇左市,2000-08-24,0.3703315011185424
拉萨市,2000-08-24,1.3799330897193185
日喀则市,2000-08-24,0.7936947080467581
昌都市,2000-08-24,2.889149594686258
林芝市,2000-08-24,1.0650108113673031
山南市,2000-08-24,0.6825215008734622
那曲市,2000-08-24,1.8447712103997893
阿里地区,2000-08-24,0.619017656038351
银川市,2000-08-24,0.9536322682100788
石嘴山市,2000-08-24,0.8861463676393591
吴忠市,2000-08-24,-0.36712533735934905
固原市,2000-08-24,-1.4368558215297824
中卫市,2000-08-24,-0.7874793203792372
乌鲁木齐市,2000-08-24,-3.335125648916696
克拉玛依市,2000-08-24,-3.7024806274499547
吐鲁番市,2000-08-24,-4.550395965926256
哈密市,2000-08-24,-3.3105110831736866
昌吉回族自治州,2000-08-24,-3.7299859611781585
博尔塔拉蒙古自治州,2000-08-24,-1.5602625609059366
巴音郭楞蒙古自治州,2000-08-24,-1.2483268711705318
阿克苏地区,2000-08-24,-1.1849231038768533
克孜勒苏柯尔克孜自治州,2000-08-24,-1.9508622070743082
喀什地区,2000-08-24,-1.4035543654395735
和田地区,2000-08-24,0.6841924746499117
伊犁哈萨克自治州,2000-08-24,-2.075229817950607
塔城地区,2000-08-24,-3.148845435724695
阿勒泰地区,2000-08-24,-2.977632224576322
澳门特别行政区,2000-08-25,
香港特别行政区,2000-08-25,-0.8952862127025973
北京市,2000-08-25,0.3664917444150326
上海市,2000-08-25,1.0394285131844896
天津市,2000-08-25,0.091984633641367
重庆市,2000-08-25,1.1780127937912646
白沙黎族自治县,2000-08-25,-0.07590403600282869
保亭黎族苗族自治县,2000-08-25,-0.024212169465162248
昌江黎族自治县,2000-08-25,-0.4888772598755544
澄迈县,2000-08-25,-0.12175740356086351
定安县,2000-08-25,-0.1789766619605473
东方市,2000-08-25,-0.49987317723982727
济源市,2000-08-25,-2.1428906056958468
乐东黎族自治县,2000-08-25,0.11257233151717472
临高县,2000-08-25,-0.11321347803066217
陵水黎族自治县,2000-08-25,-0.19222232184100463
潜江市,2000-08-25,-0.10450004140608726
琼海市,2000-08-25,-0.18681519756354703
琼中黎族苗族自治县,2000-08-25,-0.027196356164036928
神农架林区,2000-08-25,-0.4042975803575537
台湾省,2000-08-25,0.03460041293238092
天门市,2000-08-25,0.13968959049509166
屯昌县,2000-08-25,-0.04166476478206249
万宁市,2000-08-25,-0.17757635044606346
文昌市,2000-08-25,-0.5220402321411939
五指山市,2000-08-25,0.12127864173959679
仙桃市,2000-08-25,-0.2036804036389981
石家庄市,2000-08-25,-1.0751462578599238
唐山市,2000-08-25,0.09460622500047577
秦皇岛市,2000-08-25,0.7195221450473781
邯郸市,2000-08-25,-2.1167741820986734
邢台市,2000-08-25,-2.0817129802393204
保定市,2000-08-25,-0.17429943710852314
张家口市,2000-08-25,-0.24410374582694772
承德市,2000-08-25,0.832009777540998
沧州市,2000-08-25,-1.346437335945268
廊坊市,2000-08-25,0.22792418508706191
衡水市,2000-08-25,-1.7995454995818854
太原市,2000-08-25,0.36219918039950905
大同市,2000-08-25,0.3381130048718539
阳泉市,2000-08-25,-0.8073793676220156
长治市,2000-08-25,-0.8095592104588754
晋城市,2000-08-25,-2.4446115715931676
朔州市,2000-08-25,0.6502756727587169
晋中市,2000-08-25,-0.6094515956884248
运城市,2000-08-25,-1.0826351795613682
忻州市,2000-08-25,0.8330434303623377
临汾市,2000-08-25,-0.03245654829258271
吕梁市,2000-08-25,0.34933797296608304
沈阳市,2000-08-25,0.42666081854750004
大连市,2000-08-25,0.37873318874320105
鞍山市,2000-08-25,0.8294785901809227
抚顺市,2000-08-25,0.05043783968940119
本溪市,2000-08-25,0.5616160335167137
丹东市,2000-08-25,0.364938717813299
锦州市,2000-08-25,1.272917178856801
营口市,2000-08-25,0.7190464215137702
阜新市,2000-08-25,0.17649686244339335
辽阳市,2000-08-25,0.578026647134326
盘锦市,2000-08-25,2.01507340486474
铁岭市,2000-08-25,-0.13601450787394143
朝阳市,2000-08-25,0.06423661253030843
葫芦岛市,2000-08-25,1.2026083202518976
长春市,2000-08-25,-1.355355789155876
吉林市,2000-08-25,-0.6259690655976797
四平市,2000-08-25,-1.1496576197751516
辽源市,2000-08-25,-0.4207436868722638
通化市,2000-08-25,-0.12992383610590252
白山市,2000-08-25,-0.5761646121508406
松原市,2000-08-25,-1.9219495596589056
白城市,2000-08-25,-1.3757854800705829
延边朝鲜族自治州,2000-08-25,0.5124825797876742
哈尔滨市,2000-08-25,-0.9145827682644079
齐齐哈尔市,2000-08-25,-0.6156873658232307
鸡西市,2000-08-25,1.0813277266645223
鹤岗市,2000-08-25,0.7052430979883777
双鸭山市,2000-08-25,0.2973324917466016
大庆市,2000-08-25,-0.851921329289123
伊春市,2000-08-25,-0.2323179781163578
佳木斯市,2000-08-25,0.14437195474417663
七台河市,2000-08-25,-0.054385052832623515
牡丹江市,2000-08-25,0.22628315593938808
黑河市,2000-08-25,-0.6883524077414087
绥化市,2000-08-25,-1.0045103198542087
大兴安岭地区,2000-08-25,-2.6436969101433583
南京市,2000-08-25,0.31155682592386924
无锡市,2000-08-25,0.18911932814553367
徐州市,2000-08-25,-0.6008662661356929
常州市,2000-08-25,0.040220836724767395
苏州市,2000-08-25,0.5496064093088648
南通市,2000-08-25,1.0277001643395316
连云港市,2000-08-25,0.8782582835225163
淮安市,2000-08-25,0.6766873819663282
盐城市,2000-08-25,1.3146783452134443
扬州市,2000-08-25,0.7022786595897017
镇江市,2000-08-25,0.3036851747394138
泰州市,2000-08-25,0.8583905858715646
宿迁市,2000-08-25,-0.015529412180953273
杭州市,2000-08-25,0.06449906153861207
宁波市,2000-08-25,0.7707037301810757
温州市,2000-08-25,0.41200764431472336
嘉兴市,2000-08-25,0.48231096784112637
湖州市,2000-08-25,0.33318297136582586
绍兴市,2000-08-25,0.713315654891165
金华市,2000-08-25,0.4968779046233571
衢州市,2000-08-25,0.10741523146633725
舟山市,2000-08-25,1.2469011231212548
台州市,2000-08-25,0.5663684574047636
丽水市,2000-08-25,0.29343316340600367
合肥市,2000-08-25,0.4399150411014361
芜湖市,2000-08-25,0.37131445228549964
蚌埠市,2000-08-25,-0.756939296271053
淮南市,2000-08-25,-0.35170208714094287
马鞍山市,2000-08-25,0.29063309900282164
淮北市,2000-08-25,-0.8918796482505797
铜陵市,2000-08-25,0.3732211411615829
安庆市,2000-08-25,0.9843317958135316
黄山市,2000-08-25,-0.3372221492440701
滁州市,2000-08-25,0.5405317986486722
阜阳市,2000-08-25,-0.9026259368419183
宿州市,2000-08-25,-0.8648122552172737
六安市,2000-08-25,0.054742946743733256
亳州市,2000-08-25,-1.0457967996854798
池州市,2000-08-25,0.36514492615660643
宣城市,2000-08-25,0.017408450003674858
福州市,2000-08-25,0.007481581380478275
厦门市,2000-08-25,-0.34899674058021546
莆田市,2000-08-25,-0.19650751870596395
三明市,2000-08-25,-0.32451446942475215
泉州市,2000-08-25,-0.11770358126649327
漳州市,2000-08-25,-0.09514228957577231
南平市,2000-08-25,-0.4545662248379081
龙岩市,2000-08-25,-0.1421309260888215
宁德市,2000-08-25,0.24462013851712072
南昌市,2000-08-25,-0.3261727036329205
景德镇市,2000-08-25,-0.24484601238337333
萍乡市,2000-08-25,-0.5121530100677418
九江市,2000-08-25,0.25241421760476257
新余市,2000-08-25,-0.32009215316068307
鹰潭市,2000-08-25,-0.4993148569597352
赣州市,2000-08-25,-0.403048917460584
吉安市,2000-08-25,-0.518890167482887
宜春市,2000-08-25,-0.39243099081608435
抚州市,2000-08-25,-0.6677571876529171
上饶市,2000-08-25,-0.20588765589036484
济南市,2000-08-25,-1.992359479371192
青岛市,2000-08-25,-0.0388059899316211
淄博市,2000-08-25,-0.32379968771029155
枣庄市,2000-08-25,-0.5547942782228468
东营市,2000-08-25,-0.6064253108730604
烟台市,2000-08-25,0.42200161844158757
潍坊市,2000-08-25,-0.36458613810214757
济宁市,2000-08-25,-1.6537543820932008
泰安市,2000-08-25,-2.252892915936588
威海市,2000-08-25,1.155710463947738
日照市,2000-08-25,-0.05269013296977221
临沂市,2000-08-25,-0.03974515496633302
德州市,2000-08-25,-2.6473902891220895
聊城市,2000-08-25,-2.708813006603279
滨州市,2000-08-25,-1.688499749459936
菏泽市,2000-08-25,-1.8962285640883856
郑州市,2000-08-25,-2.2207992905232317
开封市,2000-08-25,-1.9505394637381919
洛阳市,2000-08-25,-2.2958021694105817
平顶山市,2000-08-25,-2.1415556446412083
安阳市,2000-08-25,-2.1229250033618037
鹤壁市,2000-08-25,-1.7950475489722422
新乡市,2000-08-25,-2.320881381280504
焦作市,2000-08-25,-2.8702847189678664
濮阳市,2000-08-25,-2.6107102059587106
许昌市,2000-08-25,-1.957686130305479
漯河市,2000-08-25,-2.088767248255664
三门峡市,2000-08-25,-1.6110779215047017
南阳市,2000-08-25,-2.2539820366459224
商丘市,2000-08-25,-1.4937602915604629
信阳市,2000-08-25,-0.46838159529747614
周口市,2000-08-25,-1.591222673779047
驻马店市,2000-08-25,-1.248664594358889
武汉市,2000-08-25,-0.0069482930328561565
黄石市,2000-08-25,0.017181906816642112
十堰市,2000-08-25,-0.5952117809663591
宜昌市,2000-08-25,-0.7323221285440802
襄阳市,2000-08-25,-1.3874492495595092
鄂州市,2000-08-25,-0.011085499109285024
荆门市,2000-08-25,-0.0221941054145951
孝感市,2000-08-25,-0.017855749677543997
荆州市,2000-08-25,-0.4232827459094004
黄冈市,2000-08-25,0.6777397925153323
咸宁市,2000-08-25,-0.21764322616227716
随州市,2000-08-25,-0.3722929334920124
恩施土家族苗族自治州,2000-08-25,1.2297830469075883
长沙市,2000-08-25,-0.32106133730918174
株洲市,2000-08-25,-0.6691865335547753
湘潭市,2000-08-25,-0.25311107040516845
衡阳市,2000-08-25,-0.20324385711028015
邵阳市,2000-08-25,-0.4702104723950704
岳阳市,2000-08-25,-0.3835641872859732
常德市,2000-08-25,-0.3451017341058815
张家界市,2000-08-25,0.6467511281933156
益阳市,2000-08-25,-0.4377337507109118
郴州市,2000-08-25,-0.16706332647711974
永州市,2000-08-25,0.29938113588753623
怀化市,2000-08-25,-0.13125994211949177
娄底市,2000-08-25,-0.8543292615117544
湘西土家族苗族自治州,2000-08-25,1.2669238141226558
广州市,2000-08-25,-0.5627083769247747
韶关市,2000-08-25,-0.1508172679517017
深圳市,2000-08-25,-0.7915565417955577
珠海市,2000-08-25,-0.7329368832669267
汕头市,2000-08-25,-0.2900099159381426
佛山市,2000-08-25,-0.2998022144863093
江门市,2000-08-25,-0.2539270548969803
湛江市,2000-08-25,0.22286900646916763
茂名市,2000-08-25,-0.22400930060957336
肇庆市,2000-08-25,-0.1989341665357216
惠州市,2000-08-25,-0.43998390614555305
梅州市,2000-08-25,-0.1762796891820848
汕尾市,2000-08-25,-0.2907883932734485
河源市,2000-08-25,-0.23699812831717537
阳江市,2000-08-25,-0.10154397539939097
清远市,2000-08-25,0.041193663767991495
东莞市,2000-08-25,-0.6484726315385139
中山市,2000-08-25,-0.764532943284852
潮州市,2000-08-25,-0.11910681521441546
揭阳市,2000-08-25,-0.21102461115986415
云浮市,2000-08-25,0.31668634661691897
三沙市,2000-08-25,
海口市,2000-08-25,-0.3792156943006688
三亚市,2000-08-25,0.3467602724324337
儋州市,2000-08-25,-0.18193805576693478
成都市,2000-08-25,1.2271594169887798
自贡市,2000-08-25,1.473824026071771
攀枝花市,2000-08-25,0.5990912851520349
泸州市,2000-08-25,1.1028776563419065
德阳市,2000-08-25,1.2640458198177313
绵阳市,2000-08-25,1.1785227028024288
广元市,2000-08-25,0.23091851300942423
遂宁市,2000-08-25,1.68061635051588
内江市,2000-08-25,1.325783262794456
乐山市,2000-08-25,1.727584570599518
南充市,2000-08-25,1.4207389064574123
眉山市,2000-08-25,1.2384246239894843
宜宾市,2000-08-25,1.6549981193004157
广安市,2000-08-25,0.8947947998923098
达州市,2000-08-25,1.1376440313288718
雅安市,2000-08-25,1.0105006475290388
巴中市,2000-08-25,0.6040993883627479
资阳市,2000-08-25,1.5400989540809285
阿坝藏族羌族自治州,2000-08-25,1.18607575252104
甘孜藏族自治州,2000-08-25,1.3999976672414234
凉山彝族自治州,2000-08-25,1.1839546652074269
贵阳市,2000-08-25,0.7510476857065917
六盘水市,2000-08-25,0.9586817542850881
遵义市,2000-08-25,0.7408558807203143
安顺市,2000-08-25,0.2651500981859378
毕节市,2000-08-25,1.060261060856977
铜仁市,2000-08-25,0.8658222400847251
黔西南布依族苗族自治州,2000-08-25,0.7644512388278812
黔东南苗族侗族自治州,2000-08-25,0.8076474029798746
黔南布依族苗族自治州,2000-08-25,0.9956047980074096
昆明市,2000-08-25,0.3617619439523061
曲靖市,2000-08-25,0.93765942579709
玉溪市,2000-08-25,-0.1169332789465578
保山市,2000-08-25,0.2797212274543348
昭通市,2000-08-25,1.3258257884936029
丽江市,2000-08-25,0.22360025515771298
普洱市,2000-08-25,0.24481460001992517
临沧市,2000-08-25,-0.07199313410206543
楚雄彝族自治州,2000-08-25,-0.21995710280963543
红河哈尼族彝族自治州,2000-08-25,0.3395580714760911
文山壮族苗族自治州,2000-08-25,-0.06424566057581771
西双版纳傣族自治州,2000-08-25,0.7315472734600412
大理白族自治州,2000-08-25,-0.19692057616228276
德宏傣族景颇族自治州,2000-08-25,0.4190238030531468
怒江傈僳族自治州,2000-08-25,0.1478756939883077
迪庆藏族自治州,2000-08-25,0.7223699687182972
西安市,2000-08-25,-0.20401817358533947
铜川市,2000-08-25,-2.7467959811713687
宝鸡市,2000-08-25,0.5707563894172321
咸阳市,2000-08-25,-1.581057653396229
渭南市,2000-08-25,-2.6235617701635725
延安市,2000-08-25,-0.9476528818120347
汉中市,2000-08-25,0.8102046892417292
榆林市,2000-08-25,-0.0020801596120954002
安康市,2000-08-25,0.3151102318106602
商洛市,2000-08-25,-0.49429562789093495
兰州市,2000-08-25,-0.11231005002794348
嘉峪关市,2000-08-25,-0.22218101025986492
金昌市,2000-08-25,-2.183511517112123
白银市,2000-08-25,-0.09231485731577038
天水市,2000-08-25,0.6523937327843239
武威市,2000-08-25,-2.12485151054271
张掖市,2000-08-25,-1.667482710501024
平凉市,2000-08-25,-0.7880717300941456
酒泉市,2000-08-25,-2.9142842128181172
庆阳市,2000-08-25,-0.8566738611932099
定西市,2000-08-25,0.26180482959946616
陇南市,2000-08-25,0.8498951115521294
临夏回族自治州,2000-08-25,0.12017389491961517
甘南藏族自治州,2000-08-25,0.6488046733451123
西宁市,2000-08-25,-0.9502868787994805
海东市,2000-08-25,0.040071930298326564
海北藏族自治州,2000-08-25,-0.977315309034886
黄南藏族自治州,2000-08-25,0.9331415503338372
海南藏族自治州,2000-08-25,-0.09401717851829527
果洛藏族自治州,2000-08-25,0.04469843793961681
玉树藏族自治州,2000-08-25,0.5626252718533896
海西蒙古族藏族自治州,2000-08-25,-0.4644000762772871
阿拉尔市,2000-08-25,-0.5302806033726313
北屯市,2000-08-25,-3.2367998808155694
胡杨河市,2000-08-25,-3.050263831721665
可克达拉市,2000-08-25,-1.6903259421616337
昆玉市,2000-08-25,-1.9865304687369232
石河子市,2000-08-25,-3.7005317779070683
双河市,2000-08-25,-2.389386821983292
图木舒克市,2000-08-25,0.2739727812160453
五家渠市,2000-08-25,-4.335134893026865
铁门关市,2000-08-25,-2.6952252356907334
新星市,2000-08-25,-3.9871907013777452
白杨市,2000-08-25,-3.218047615836924
呼和浩特市,2000-08-25,1.1428622818765728
包头市,2000-08-25,0.989739466600728
乌海市,2000-08-25,-1.8507361614701576
赤峰市,2000-08-25,-1.9423048507079042
通辽市,2000-08-25,-2.00903299041895
鄂尔多斯市,2000-08-25,-0.4047944507793524
呼伦贝尔市,2000-08-25,-2.381735885137944
巴彦淖尔市,2000-08-25,-1.043497093998628
乌兰察布市,2000-08-25,0.6496382283516464
兴安盟,2000-08-25,-1.772128067753517
锡林郭勒盟,2000-08-25,-1.8818875988368955
阿拉善盟,2000-08-25,-3.0542007542683596
南宁市,2000-08-25,0.8543013036693026
柳州市,2000-08-25,0.9066094658598765
桂林市,2000-08-25,0.46882762469777717
梧州市,2000-08-25,0.3917012103716395
北海市,2000-08-25,0.6282856994823476
防城港市,2000-08-25,0.48332189301370576
钦州市,2000-08-25,0.6548159127316957
贵港市,2000-08-25,0.27914344168627636
玉林市,2000-08-25,-0.02498841416243991
百色市,2000-08-25,0.8166874354909588
贺州市,2000-08-25,0.7968971541107557
河池市,2000-08-25,1.3495180325875147
来宾市,2000-08-25,0.7187717000253322
崇左市,2000-08-25,0.7920794273328262
拉萨市,2000-08-25,1.4203666052220112
日喀则市,2000-08-25,1.1899955691985724
昌都市,2000-08-25,2.2475069181342517
林芝市,2000-08-25,1.2552358949467965
山南市,2000-08-25,0.8122872587183378
那曲市,2000-08-25,1.5518281144131918
阿里地区,2000-08-25,0.9393824023722743
银川市,2000-08-25,-2.006643268920211
石嘴山市,2000-08-25,-1.012803582531033
吴忠市,2000-08-25,-1.2866140375474249
固原市,2000-08-25,-0.4003752355869441
中卫市,2000-08-25,-0.34930126748680124
乌鲁木齐市,2000-08-25,-3.473342230361723
克拉玛依市,2000-08-25,-4.61772817365069
吐鲁番市,2000-08-25,-4.7939506542384525
哈密市,2000-08-25,-4.616812468747467
昌吉回族自治州,2000-08-25,-4.52779877030677
博尔塔拉蒙古自治州,2000-08-25,-1.9169612208135192
巴音郭楞蒙古自治州,2000-08-25,-1.9213622825369718
阿克苏地区,2000-08-25,-0.985741534393993
克孜勒苏柯尔克孜自治州,2000-08-25,1.3255285505114092
喀什地区,2000-08-25,0.27136484717498455
和田地区,2000-08-25,0.9804438375679148
伊犁哈萨克自治州,2000-08-25,-2.4994151695853954
塔城地区,2000-08-25,-3.439754809527388
阿勒泰地区,2000-08-25,-3.6962175766997074
澳门特别行政区,2000-08-26,
香港特别行政区,2000-08-26,-1.1123396635638017
北京市,2000-08-26,0.16279828711306976
上海市,2000-08-26,0.8010874923641111
天津市,2000-08-26,-0.2249062415153631
重庆市,2000-08-26,-0.6980257851836349
白沙黎族自治县,2000-08-26,-0.3390368356100595
保亭黎族苗族自治县,2000-08-26,-0.18818406222862194
昌江黎族自治县,2000-08-26,-0.0852021966801324
澄迈县,2000-08-26,-0.6375625661453235
定安县,2000-08-26,-0.4494278193534065
东方市,2000-08-26,-0.05706380374841302
济源市,2000-08-26,0.29518713486665504
乐东黎族自治县,2000-08-26,0.0025270616608246144
临高县,2000-08-26,-0.5877997690840466
陵水黎族自治县,2000-08-26,-0.33810523097128
潜江市,2000-08-26,-0.11665856715084644
琼海市,2000-08-26,-0.3719158231177886
琼中黎族苗族自治县,2000-08-26,-0.39119001297008893
神农架林区,2000-08-26,-1.1059077189369173
台湾省,2000-08-26,-0.5418498949093333
天门市,2000-08-26,0.009943196052983438
屯昌县,2000-08-26,-0.6428110481995866
万宁市,2000-08-26,-0.1668501073522144
文昌市,2000-08-26,-0.5126424210221927
五指山市,2000-08-26,-0.2476134006590449
仙桃市,2000-08-26,-0.2870694781957184
石家庄市,2000-08-26,-0.8267674200924944
唐山市,2000-08-26,0.6193986163557206
秦皇岛市,2000-08-26,0.5557623079695837
邯郸市,2000-08-26,-2.3292978055353615
邢台市,2000-08-26,-1.4787176708851995
保定市,2000-08-26,-0.26690582287097087
张家口市,2000-08-26,0.2482210761343584
承德市,2000-08-26,0.7874202335938101
沧州市,2000-08-26,-1.439032527165697
廊坊市,2000-08-26,-0.5631981745086492
衡水市,2000-08-26,-0.948389681114552
太原市,2000-08-26,-0.5169622458133034
大同市,2000-08-26,-0.6347563010467514
阳泉市,2000-08-26,-0.12244579440002923
长治市,2000-08-26,-0.4142990344093871
晋城市,2000-08-26,-0.8654604156906132
朔州市,2000-08-26,-1.3260441796659155
晋中市,2000-08-26,-0.7308757417841356
运城市,2000-08-26,-1.3593805243492838
忻州市,2000-08-26,-0.5368480295982341
临汾市,2000-08-26,-1.0412407245237247
吕梁市,2000-08-26,-0.3458488767570458
沈阳市,2000-08-26,-0.5893450922796077
大连市,2000-08-26,2.290003666007422
鞍山市,2000-08-26,0.9475614027274126
抚顺市,2000-08-26,0.16929363923246754
本溪市,2000-08-26,0.6251502498905168
丹东市,2000-08-26,1.6476978760729004
锦州市,2000-08-26,-0.11278999328292727
营口市,2000-08-26,0.9751890505337784
阜新市,2000-08-26,-0.9838028632586528
辽阳市,2000-08-26,0.12404228485095103
盘锦市,2000-08-26,-0.18160646891849908
铁岭市,2000-08-26,-0.968159237613186
朝阳市,2000-08-26,-0.10124044449149139
葫芦岛市,2000-08-26,0.48380883243678596
长春市,2000-08-26,-2.2391426826088505
吉林市,2000-08-26,-1.4028412339701593
四平市,2000-08-26,-2.0401541438994073
辽源市,2000-08-26,-1.1192771112393451
通化市,2000-08-26,-0.04508298897828311
白山市,2000-08-26,-0.19350520608684363
松原市,2000-08-26,-2.4323368669403997
白城市,2000-08-26,-2.5050091173600464
延边朝鲜族自治州,2000-08-26,1.0681886688304818
哈尔滨市,2000-08-26,-0.39449738687901537
齐齐哈尔市,2000-08-26,-0.977175553318121
鸡西市,2000-08-26,0.807053671863514
鹤岗市,2000-08-26,-0.6727960873924488
双鸭山市,2000-08-26,-0.18711875485036877
大庆市,2000-08-26,-1.8565274359381974
伊春市,2000-08-26,0.7121442888292098
佳木斯市,2000-08-26,-1.0630772276563327
七台河市,2000-08-26,0.7503208628216598
牡丹江市,2000-08-26,0.32717777252354274
黑河市,2000-08-26,-0.38321598560226633
绥化市,2000-08-26,-0.58166449581738
大兴安岭地区,2000-08-26,-2.4294425534717323
南京市,2000-08-26,-1.116084578502047
无锡市,2000-08-26,-0.180214407409391
徐州市,2000-08-26,-1.4535857392169866
常州市,2000-08-26,-0.35203651462072116
苏州市,2000-08-26,0.2659522208153149
南通市,2000-08-26,0.4220351975329706
连云港市,2000-08-26,-0.32793503309783034
淮安市,2000-08-26,-1.9138664582419018
盐城市,2000-08-26,-0.6836338464935672
扬州市,2000-08-26,-1.2442999279420413
镇江市,2000-08-26,-0.654371849944912
泰州市,2000-08-26,-0.5443202648438081
宿迁市,2000-08-26,-1.8753805538846784
杭州市,2000-08-26,0.10271282695561723
宁波市,2000-08-26,0.30778939209829304
温州市,2000-08-26,-0.006948162498947141
嘉兴市,2000-08-26,0.047565078606830014
湖州市,2000-08-26,0.415509669055254
绍兴市,2000-08-26,-0.0006357141034207814
金华市,2000-08-26,0.018945072085404746
衢州市,2000-08-26,-0.61109348160252
舟山市,2000-08-26,1.6197494943864008
台州市,2000-08-26,0.17595727590882504
丽水市,2000-08-26,-0.1371921212322924
合肥市,2000-08-26,-1.624552924734406
芜湖市,2000-08-26,-0.0953081894492449
蚌埠市,2000-08-26,-1.626824409157905
淮南市,2000-08-26,-2.2195187834565537
马鞍山市,2000-08-26,-0.8913287994607941
淮北市,2000-08-26,-1.805423310005363
铜陵市,2000-08-26,-0.3043989951202555
安庆市,2000-08-26,-1.185733264485723
黄山市,2000-08-26,-0.03165495891392567
滁州市,2000-08-26,-1.782054667186113
阜阳市,2000-08-26,-2.1441275597623246
宿州市,2000-08-26,-2.234776198437242
六安市,2000-08-26,-1.424060890366924
亳州市,2000-08-26,-2.2386239282362013
池州市,2000-08-26,0.061169759479593466
宣城市,2000-08-26,0.33901566971056596
福州市,2000-08-26,-0.499989351851454
