region_name,date,temp_min_anomaly
曲靖市,1989-05-26,-1.452349535020348
玉溪市,1989-05-26,-1.0703346453447082
保山市,1989-05-26,-0.4949945324180973
昭通市,1989-05-26,-0.7142255698187459
丽江市,1989-05-26,-1.157138284782972
普洱市,1989-05-26,0.5799593047936753
临沧市,1989-05-26,1.426714376043435
楚雄彝族自治州,1989-05-26,-0.8370387598545275
红河哈尼族彝族自治州,1989-05-26,-1.2848789732537647
文山壮族苗族自治州,1989-05-26,-1.925123670642158
西双版纳傣族自治州,1989-05-26,0.26875784440630923
大理白族自治州,1989-05-26,-1.4367045438860693
德宏傣族景颇族自治州,1989-05-26,-0.7682156213430282
怒江傈僳族自治州,1989-05-26,-1.5119692978647308
迪庆藏族自治州,1989-05-26,-1.0767517010206218
西安市,1989-05-26,-6.016441463448153
铜川市,1989-05-26,-7.303160175282843
宝鸡市,1989-05-26,-5.494623570362117
咸阳市,1989-05-26,-6.839280974336113
渭南市,1989-05-26,-6.761497325001182
延安市,1989-05-26,-5.869356565520439
汉中市,1989-05-26,-5.685627799366113
榆林市,1989-05-26,-4.037368465560146
安康市,1989-05-26,-5.6515421258561815
商洛市,1989-05-26,-7.350872926399161
兰州市,1989-05-26,-1.455417528338442
嘉峪关市,1989-05-26,-1.3663495785660995
金昌市,1989-05-26,0.8257875545943953
白银市,1989-05-26,-1.6823306471689623
天水市,1989-05-26,-4.510918079095777
武威市,1989-05-26,-0.120523579254737
张掖市,1989-05-26,-1.4597314561776882
平凉市,1989-05-26,-4.684899429174571
酒泉市,1989-05-26,-2.812978384710849
庆阳市,1989-05-26,-5.872605741982483
定西市,1989-05-26,-2.804090383922075
陇南市,1989-05-26,-4.687523012435113
临夏回族自治州,1989-05-26,-2.4566861299758482
甘南藏族自治州,1989-05-26,-3.1088196900207348
西宁市,1989-05-26,-2.029029754122269
海东市,1989-05-26,-0.891166016164382
海北藏族自治州,1989-05-26,-2.600183900298921
黄南藏族自治州,1989-05-26,-3.0156954306189494
海南藏族自治州,1989-05-26,-2.89460794768229
果洛藏族自治州,1989-05-26,-1.8580074884337556
玉树藏族自治州,1989-05-26,-3.0461746171170057
海西蒙古族藏族自治州,1989-05-26,-3.063892224427123
阿拉尔市,1989-05-26,-0.7371367670707762
北屯市,1989-05-26,0.008410629170743533
胡杨河市,1989-05-26,-0.10441632484532448
可克达拉市,1989-05-26,-3.45100876143192
昆玉市,1989-05-26,-3.523092334869803
石河子市,1989-05-26,-0.07212483689547611
双河市,1989-05-26,-1.428529183656643
图木舒克市,1989-05-26,-1.561955187873668
五家渠市,1989-05-26,-0.8328665303416791
铁门关市,1989-05-26,-2.344322335484698
新星市,1989-05-26,-1.6296438414650893
白杨市,1989-05-26,-1.4417768286500863
呼和浩特市,1989-05-26,-2.058409295707147
包头市,1989-05-26,-1.051022588093387
乌海市,1989-05-26,-2.7228521524163707
赤峰市,1989-05-26,-3.647054220583799
通辽市,1989-05-26,-6.143273520218525
鄂尔多斯市,1989-05-26,-2.8834546461417254
呼伦贝尔市,1989-05-26,-6.089765907261244
巴彦淖尔市,1989-05-26,-0.31940669201383187
乌兰察布市,1989-05-26,-2.1087540823003827
兴安盟,1989-05-26,-6.622051793704622
锡林郭勒盟,1989-05-26,-2.8392864699847173
阿拉善盟,1989-05-26,-2.0305475370436383
南宁市,1989-05-26,-2.6606860601929228
柳州市,1989-05-26,-1.840807896015189
桂林市,1989-05-26,-2.4034360068627905
梧州市,1989-05-26,-2.2121512997018087
北海市,1989-05-26,-2.5296841756213624
防城港市,1989-05-26,-3.254923882290793
钦州市,1989-05-26,-2.3466093897212623
贵港市,1989-05-26,-2.4990227080036576
玉林市,1989-05-26,-1.862880932873228
百色市,1989-05-26,-2.3265302595839863
贺州市,1989-05-26,-1.8238836632867503
河池市,1989-05-26,-2.0124017593480197
来宾市,1989-05-26,-1.9758503047768876
崇左市,1989-05-26,-2.896499666060727
拉萨市,1989-05-26,-1.8235819818675107
日喀则市,1989-05-26,-2.8230167882804524
昌都市,1989-05-26,-2.877093371673013
林芝市,1989-05-26,-2.4087290343548045
山南市,1989-05-26,-2.6062802541798744
那曲市,1989-05-26,-2.4477836538206827
阿里地区,1989-05-26,-6.375288459132826
银川市,1989-05-26,-2.687709925117165
石嘴山市,1989-05-26,-2.7411286226143794
吴忠市,1989-05-26,-3.468501935131414
固原市,1989-05-26,-4.04077069395661
中卫市,1989-05-26,-2.7925647414016197
乌鲁木齐市,1989-05-26,-1.799540732827868
克拉玛依市,1989-05-26,-0.151100766972192
吐鲁番市,1989-05-26,-1.1341769865914095
哈密市,1989-05-26,-1.5164512366532872
昌吉回族自治州,1989-05-26,-0.44651876147453073
博尔塔拉蒙古自治州,1989-05-26,-2.219960906019871
巴音郭楞蒙古自治州,1989-05-26,-2.869223800611101
阿克苏地区,1989-05-26,-1.4887694197420789
克孜勒苏柯尔克孜自治州,1989-05-26,-8.831569456285855
喀什地区,1989-05-26,-6.961321013043141
和田地区,1989-05-26,-4.811350091217446
伊犁哈萨克自治州,1989-05-26,-2.3117549089809204
塔城地区,1989-05-26,-1.0718023051441854
阿勒泰地区,1989-05-26,-1.2281387160154154
澳门特别行政区,1989-05-27,
香港特别行政区,1989-05-27,-1.9406185278550296
北京市,1989-05-27,-1.0743275390132503
上海市,1989-05-27,-6.8805504041269145
天津市,1989-05-27,-3.238354836920628
重庆市,1989-05-27,-3.9952816510567963
白沙黎族自治县,1989-05-27,-0.049733819469143015
保亭黎族苗族自治县,1989-05-27,-0.03409930580409437
昌江黎族自治县,1989-05-27,-0.428301986214791
澄迈县,1989-05-27,-0.17057825712927155
定安县,1989-05-27,-0.5368574027829744
东方市,1989-05-27,-0.2828062057329248
济源市,1989-05-27,-3.539121347593529
乐东黎族自治县,1989-05-27,-0.13143752313701285
临高县,1989-05-27,-0.2545073386019112
陵水黎族自治县,1989-05-27,-0.4655748646724014
潜江市,1989-05-27,-5.639129670924561
琼海市,1989-05-27,-0.8291510237268369
琼中黎族苗族自治县,1989-05-27,-0.1560746011479175
神农架林区,1989-05-27,-5.809434265817034
台湾省,1989-05-27,-2.178185112358886
天门市,1989-05-27,-5.8081696820101065
屯昌县,1989-05-27,-0.24883277627002443
万宁市,1989-05-27,-0.8526373254203712
文昌市,1989-05-27,-0.9388246843290844
五指山市,1989-05-27,0.16020931108444714
仙桃市,1989-05-27,-5.873544499449245
石家庄市,1989-05-27,-3.789052038262792
唐山市,1989-05-27,-3.745960348178695
秦皇岛市,1989-05-27,-3.538590866088212
邯郸市,1989-05-27,-5.00525974145804
邢台市,1989-05-27,-4.10238622850629
保定市,1989-05-27,-1.7209225024567836
张家口市,1989-05-27,-0.7884905223644516
承德市,1989-05-27,-1.404547233009005
沧州市,1989-05-27,-3.3685242869028293
廊坊市,1989-05-27,-2.4543761344916746
衡水市,1989-05-27,-3.313846192743373
太原市,1989-05-27,-3.4096595665444838
大同市,1989-05-27,-2.5435672355959458
阳泉市,1989-05-27,-6.003680056341285
长治市,1989-05-27,-4.8908987883745425
晋城市,1989-05-27,-4.377302714309348
朔州市,1989-05-27,-2.1104009306870193
晋中市,1989-05-27,-5.386715414967853
运城市,1989-05-27,-5.708950816306757
忻州市,1989-05-27,-2.7104238590118666
临汾市,1989-05-27,-5.2807612283034135
吕梁市,1989-05-27,-3.4634732819028553
沈阳市,1989-05-27,-7.084245449317233
大连市,1989-05-27,-5.25187635768436
鞍山市,1989-05-27,-5.949742767065979
抚顺市,1989-05-27,-7.086768255020985
本溪市,1989-05-27,-6.336791170140765
丹东市,1989-05-27,-7.088795511702848
锦州市,1989-05-27,-4.579208191502291
营口市,1989-05-27,-6.31850000733689
阜新市,1989-05-27,-4.267817502518547
辽阳市,1989-05-27,-6.68662049451471
盘锦市,1989-05-27,-5.2319586510842235
铁岭市,1989-05-27,-6.992113266166239
朝阳市,1989-05-27,-1.8081933077078336
葫芦岛市,1989-05-27,-2.745458511424136
长春市,1989-05-27,-8.243758558528762
吉林市,1989-05-27,-8.655697728193765
四平市,1989-05-27,-8.777802727736082
辽源市,1989-05-27,-9.263767259817307
通化市,1989-05-27,-8.751117993016464
白山市,1989-05-27,-9.042134980163748
松原市,1989-05-27,-8.287665356914783
白城市,1989-05-27,-7.3643830656787195
延边朝鲜族自治州,1989-05-27,-9.105354740472
哈尔滨市,1989-05-27,-9.005094469229512
齐齐哈尔市,1989-05-27,-6.347484913926717
鸡西市,1989-05-27,-8.49235710768148
鹤岗市,1989-05-27,-9.355676460519106
双鸭山市,1989-05-27,-9.28027390129871
大庆市,1989-05-27,-6.845303105409711
伊春市,1989-05-27,-10.266782106156334
佳木斯市,1989-05-27,-9.583283741072737
七台河市,1989-05-27,-8.784958471221653
牡丹江市,1989-05-27,-9.692331189616105
黑河市,1989-05-27,-8.426963014684466
绥化市,1989-05-27,-8.327669047386255
大兴安岭地区,1989-05-27,-5.40869676097868
南京市,1989-05-27,-5.784230820406865
无锡市,1989-05-27,-6.59239748614462
徐州市,1989-05-27,-4.663218546497497
常州市,1989-05-27,-6.316552858422945
苏州市,1989-05-27,-7.0241005144374675
南通市,1989-05-27,-6.702959931022935
连云港市,1989-05-27,-6.0311792054695665
淮安市,1989-05-27,-5.9168593347686915
盐城市,1989-05-27,-6.450390202796346
扬州市,1989-05-27,-5.8154093923274495
镇江市,1989-05-27,-6.179857189395996
泰州市,1989-05-27,-6.393348070845601
宿迁市,1989-05-27,-5.537972263990053
杭州市,1989-05-27,-7.489511524919507
宁波市,1989-05-27,-7.32844985588336
温州市,1989-05-27,-7.669730374043084
嘉兴市,1989-05-27,-7.156125480820329
湖州市,1989-05-27,-7.192681882365683
绍兴市,1989-05-27,-7.488170621848738
金华市,1989-05-27,-7.562187167490231
衢州市,1989-05-27,-7.135996310144398
舟山市,1989-05-27,-6.5001512944734685
台州市,1989-05-27,-7.061441074242206
丽水市,1989-05-27,-7.359495951120806
合肥市,1989-05-27,-5.555259592643729
芜湖市,1989-05-27,-6.385511039026689
蚌埠市,1989-05-27,-4.569853859774572
淮南市,1989-05-27,-4.967309978227821
马鞍山市,1989-05-27,-5.67712911546511
淮北市,1989-05-27,-4.283909667824577
铜陵市,1989-05-27,-6.422844749041179
安庆市,1989-05-27,-6.352603685873337
黄山市,1989-05-27,-7.076654268938903
滁州市,1989-05-27,-4.792267421817897
阜阳市,1989-05-27,-5.05442606196338
宿州市,1989-05-27,-4.645775198078056
六安市,1989-05-27,-6.02303087352503
亳州市,1989-05-27,-4.214823190414609
池州市,1989-05-27,-6.599989678617625
宣城市,1989-05-27,-6.863128955362955
福州市,1989-05-27,-6.149223966446751
厦门市,1989-05-27,-4.357985275844168
莆田市,1989-05-27,-5.155183574368664
三明市,1989-05-27,-3.3507384111211564
泉州市,1989-05-27,-4.05385155541061
漳州市,1989-05-27,-3.947258284606793
南平市,1989-05-27,-5.448734911196954
龙岩市,1989-05-27,-2.7025461843046195
宁德市,1989-05-27,-6.901151934387068
南昌市,1989-05-27,-5.7420948988567595
景德镇市,1989-05-27,-6.794114774014211
萍乡市,1989-05-27,-2.812042228218413
九江市,1989-05-27,-5.529070950558243
新余市,1989-05-27,-3.3465185021437733
鹰潭市,1989-05-27,-4.7671317057504226
赣州市,1989-05-27,-1.90087886777156
吉安市,1989-05-27,-1.8851820906346077
宜春市,1989-05-27,-4.316878349304378
抚州市,1989-05-27,-3.0524740610618686
上饶市,1989-05-27,-6.214637958913755
济南市,1989-05-27,-2.8918911283730786
青岛市,1989-05-27,-6.244598510727428
淄博市,1989-05-27,-3.926443239320708
枣庄市,1989-05-27,-4.4061050518370735
东营市,1989-05-27,-3.5736581690923117
烟台市,1989-05-27,-5.447598385643305
潍坊市,1989-05-27,-4.8264885414705745
济宁市,1989-05-27,-4.975207765200231
泰安市,1989-05-27,-4.771499308752354
威海市,1989-05-27,-6.504753150001035
日照市,1989-05-27,-6.140644990950497
临沂市,1989-05-27,-5.068161395134233
德州市,1989-05-27,-3.6783487597463917
聊城市,1989-05-27,-5.000128837116904
滨州市,1989-05-27,-3.751629263162787
菏泽市,1989-05-27,-4.783774176692262
郑州市,1989-05-27,-3.4032960066077145
开封市,1989-05-27,-3.3566129476937263
洛阳市,1989-05-27,-4.335285484363061
平顶山市,1989-05-27,-5.205972332501936
安阳市,1989-05-27,-4.688824767397936
鹤壁市,1989-05-27,-4.7754874283222435
新乡市,1989-05-27,-3.4071310349534087
焦作市,1989-05-27,-2.5009380177189406
濮阳市,1989-05-27,-4.648755358502612
许昌市,1989-05-27,-4.511135839398243
漯河市,1989-05-27,-5.069174312461801
三门峡市,1989-05-27,-5.215838320357394
南阳市,1989-05-27,-6.164014290573313
商丘市,1989-05-27,-4.152430096112823
信阳市,1989-05-27,-6.229688441512135
周口市,1989-05-27,-4.316067114069558
驻马店市,1989-05-27,-5.935167477916295
武汉市,1989-05-27,-6.358313151449131
黄石市,1989-05-27,-5.939036614770448
十堰市,1989-05-27,-7.076437418446174
宜昌市,1989-05-27,-4.993736008231213
襄阳市,1989-05-27,-6.888152148501522
鄂州市,1989-05-27,-6.281163800260579
荆门市,1989-05-27,-6.137122598477049
孝感市,1989-05-27,-6.31103253574117
荆州市,1989-05-27,-5.750140968489514
黄冈市,1989-05-27,-6.353872746057046
咸宁市,1989-05-27,-5.049975439272
随州市,1989-05-27,-6.656235011095536
恩施土家族苗族自治州,1989-05-27,-3.5971357000142223
长沙市,1989-05-27,-4.628507015287745
株洲市,1989-05-27,-2.700219348506682
湘潭市,1989-05-27,-5.129059119032206
衡阳市,1989-05-27,-2.412502688455305
邵阳市,1989-05-27,-1.466284970354355
岳阳市,1989-05-27,-5.043138579886687
常德市,1989-05-27,-5.075243368446909
张家界市,1989-05-27,-4.187922868593194
益阳市,1989-05-27,-5.3639510427268355
郴州市,1989-05-27,-0.9695808705975395
永州市,1989-05-27,-1.2008607957215638
怀化市,1989-05-27,-2.821034056673003
娄底市,1989-05-27,-4.679309667308996
湘西土家族苗族自治州,1989-05-27,-3.6531665803359203
广州市,1989-05-27,-1.5083939770011021
韶关市,1989-05-27,-1.0100752269770545
深圳市,1989-05-27,-2.2493256658228518
珠海市,1989-05-27,-1.6255533133617561
汕头市,1989-05-27,-3.1228271263622887
佛山市,1989-05-27,-1.7749567680937162
江门市,1989-05-27,-1.2204817351461728
湛江市,1989-05-27,-0.6591184341615381
茂名市,1989-05-27,-0.6405920176871973
肇庆市,1989-05-27,-1.741187433092545
惠州市,1989-05-27,-2.0809500099131277
梅州市,1989-05-27,-2.661453662731322
汕尾市,1989-05-27,-3.132357882848627
河源市,1989-05-27,-1.90242221764748
阳江市,1989-05-27,-1.225409727912382
清远市,1989-05-27,-1.3903042554901752
东莞市,1989-05-27,-2.020571261930545
中山市,1989-05-27,-1.604855885586172
潮州市,1989-05-27,-2.9739194948901506
揭阳市,1989-05-27,-3.0623728908575707
云浮市,1989-05-27,-1.2637018279664431
三沙市,1989-05-27,
海口市,1989-05-27,-0.693746643716306
三亚市,1989-05-27,-0.36991438661317844
儋州市,1989-05-27,-0.40362627652602967
成都市,1989-05-27,-3.0189718471987703
自贡市,1989-05-27,-2.5644255206737547
攀枝花市,1989-05-27,0.5623852874325479
泸州市,1989-05-27,-2.6145003440183032
德阳市,1989-05-27,-3.042530630202535
绵阳市,1989-05-27,-2.874541613330626
广元市,1989-05-27,-3.6163843793776245
遂宁市,1989-05-27,-4.357813639932534
内江市,1989-05-27,-2.88931278888408
乐山市,1989-05-27,-2.1350036034348037
南充市,1989-05-27,-4.6187248631466105
眉山市,1989-05-27,-2.727571453098605
宜宾市,1989-05-27,-2.2066638652101993
广安市,1989-05-27,-4.964732507957422
达州市,1989-05-27,-5.60105964363604
雅安市,1989-05-27,-3.114909417401954
巴中市,1989-05-27,-4.209531254080272
资阳市,1989-05-27,-3.464997236742306
阿坝藏族羌族自治州,1989-05-27,-4.2687871283009855
甘孜藏族自治州,1989-05-27,-1.5668173367452458
凉山彝族自治州,1989-05-27,-0.9671619773525642
贵阳市,1989-05-27,-1.3383363003877449
六盘水市,1989-05-27,-0.5145392465612968
遵义市,1989-05-27,-1.6260318356088206
安顺市,1989-05-27,-0.6563227514792835
毕节市,1989-05-27,-1.5961695632218724
铜仁市,1989-05-27,-1.282614019538915
黔西南布依族苗族自治州,1989-05-27,0.11545489334943682
黔东南苗族侗族自治州,1989-05-27,-0.69158742231836
黔南布依族苗族自治州,1989-05-27,-1.0578648945642826
昆明市,1989-05-27,0.1336187966375295
曲靖市,1989-05-27,-0.5900111739971088
玉溪市,1989-05-27,0.11805883579965837
保山市,1989-05-27,-0.3734196622955306
昭通市,1989-05-27,-1.5690634532159837
丽江市,1989-05-27,0.11704383466949331
普洱市,1989-05-27,0.2507740831668599
临沧市,1989-05-27,0.5555788466884799
楚雄彝族自治州,1989-05-27,0.31135765859642106
红河哈尼族彝族自治州,1989-05-27,-0.07989616468963234
文山壮族苗族自治州,1989-05-27,-0.6592889146465879
西双版纳傣族自治州,1989-05-27,-0.014912585618723995
大理白族自治州,1989-05-27,-0.2679331297127412
德宏傣族景颇族自治州,1989-05-27,-0.15275068499022737
怒江傈僳族自治州,1989-05-27,-0.9559348706702497
迪庆藏族自治州,1989-05-27,-1.0216573675613567
西安市,1989-05-27,-5.031029020901817
铜川市,1989-05-27,-4.637148798641345
宝鸡市,1989-05-27,-3.9824292229764175
咸阳市,1989-05-27,-4.6744948306789595
渭南市,1989-05-27,-5.006037204238467
延安市,1989-05-27,-5.378936254983586
汉中市,1989-05-27,-4.491833553347842
榆林市,1989-05-27,-2.919257824418187
安康市,1989-05-27,-5.592443037597249
商洛市,1989-05-27,-5.287901870378304
兰州市,1989-05-27,-3.6575085515564396
嘉峪关市,1989-05-27,-2.6924108149343677
金昌市,1989-05-27,-5.575084818547411
白银市,1989-05-27,-2.243718521357115
天水市,1989-05-27,-4.378751829846042
武威市,1989-05-27,-4.861178516227351
张掖市,1989-05-27,-4.996453718967005
平凉市,1989-05-27,-4.7892147156437055
酒泉市,1989-05-27,-3.004645839921345
庆阳市,1989-05-27,-5.381844437090686
定西市,1989-05-27,-3.8322117068831183
陇南市,1989-05-27,-3.6366873483529076
临夏回族自治州,1989-05-27,-3.497364663963899
甘南藏族自治州,1989-05-27,-5.175842473767873
西宁市,1989-05-27,-5.85416917539411
海东市,1989-05-27,-4.235598623821074
海北藏族自治州,1989-05-27,-5.542378890345411
黄南藏族自治州,1989-05-27,-6.087642496069328
海南藏族自治州,1989-05-27,-4.63206076607238
果洛藏族自治州,1989-05-27,-3.441193910961689
玉树藏族自治州,1989-05-27,-2.871326425806902
海西蒙古族藏族自治州,1989-05-27,-3.2777364155143407
阿拉尔市,1989-05-27,-1.3065189672849407
北屯市,1989-05-27,0.6559911131102076
胡杨河市,1989-05-27,0.42869955661535997
可克达拉市,1989-05-27,-1.4112371765284326
昆玉市,1989-05-27,-6.291697984443918
石河子市,1989-05-27,0.8555238368231848
双河市,1989-05-27,-0.5171774889090699
图木舒克市,1989-05-27,-2.49583034762432
五家渠市,1989-05-27,0.5515433834058463
铁门关市,1989-05-27,-2.346801012578595
新星市,1989-05-27,-2.219071660877834
白杨市,1989-05-27,-1.25119576760639
