region_name,date,temp_min_anomaly
上饶市,1996-08-17,0.21840955180012855
济南市,1996-08-17,-0.10070135078551701
青岛市,1996-08-17,0.04357875412444656
淄博市,1996-08-17,-0.4625383294066019
枣庄市,1996-08-17,0.4382292914027701
东营市,1996-08-17,0.6349954029754343
烟台市,1996-08-17,0.5179725061363669
潍坊市,1996-08-17,-0.5468333506601049
济宁市,1996-08-17,0.4226382953748633
泰安市,1996-08-17,0.009765074186432798
威海市,1996-08-17,0.5411295069067492
日照市,1996-08-17,0.003032497195317063
临沂市,1996-08-17,0.0519533268805894
德州市,1996-08-17,0.8086991334715599
聊城市,1996-08-17,0.5331160185738142
滨州市,1996-08-17,0.3575070840731165
菏泽市,1996-08-17,0.35012618744258717
郑州市,1996-08-17,0.04341301318946833
开封市,1996-08-17,0.11808397532048787
洛阳市,1996-08-17,0.7125738995730373
平顶山市,1996-08-17,0.46003738739156574
安阳市,1996-08-17,0.33043955914760303
鹤壁市,1996-08-17,0.9605830045791919
新乡市,1996-08-17,0.23028905592006055
焦作市,1996-08-17,0.46582820129784963
濮阳市,1996-08-17,0.327778585567188
许昌市,1996-08-17,0.07818402990531581
漯河市,1996-08-17,0.22754317084480036
三门峡市,1996-08-17,0.6388695142286132
南阳市,1996-08-17,0.9356907284595017
商丘市,1996-08-17,0.4261393709887642
信阳市,1996-08-17,0.8994425370171228
周口市,1996-08-17,0.4604992456247814
驻马店市,1996-08-17,0.5983455882217577
武汉市,1996-08-17,1.5949760876587789
黄石市,1996-08-17,0.8877765545545984
十堰市,1996-08-17,0.9885605780152247
宜昌市,1996-08-17,0.17828966726353102
襄阳市,1996-08-17,0.7312774597675116
鄂州市,1996-08-17,1.3413897243874189
荆门市,1996-08-17,1.2828001941752625
孝感市,1996-08-17,1.4014740604498144
荆州市,1996-08-17,0.44074918715429945
黄冈市,1996-08-17,0.514803989565511
咸宁市,1996-08-17,1.1858906295967309
随州市,1996-08-17,1.014527918733478
恩施土家族苗族自治州,1996-08-17,0.18015059636535824
长沙市,1996-08-17,0.09218491063559142
株洲市,1996-08-17,-0.3361581743404969
湘潭市,1996-08-17,-0.18614299168979187
衡阳市,1996-08-17,-0.6503606765355094
邵阳市,1996-08-17,-0.0443462838471369
岳阳市,1996-08-17,0.4308661335564672
常德市,1996-08-17,0.2960543840401293
张家界市,1996-08-17,0.38591833540656495
益阳市,1996-08-17,0.1979808523859461
郴州市,1996-08-17,-0.4481317740307311
永州市,1996-08-17,-0.5350236535443003
怀化市,1996-08-17,0.3013015911480892
娄底市,1996-08-17,0.0013977099036068807
湘西土家族苗族自治州,1996-08-17,0.595507249346479
广州市,1996-08-17,-0.9946383924299198
韶关市,1996-08-17,-0.8766642261654738
深圳市,1996-08-17,-0.8834404099866369
珠海市,1996-08-17,-1.2366067142743944
汕头市,1996-08-17,-1.0084043347188683
佛山市,1996-08-17,-0.7530364534251248
江门市,1996-08-17,-0.69062066316733
湛江市,1996-08-17,0.4539473288113953
茂名市,1996-08-17,0.2970527896986539
肇庆市,1996-08-17,-0.6775224825696355
惠州市,1996-08-17,-0.9868901355248951
梅州市,1996-08-17,-0.9018218608418493
汕尾市,1996-08-17,-0.7886284397004388
河源市,1996-08-17,-0.9622318927805509
阳江市,1996-08-17,-0.40893846871817274
清远市,1996-08-17,-0.9933751461592308
东莞市,1996-08-17,-0.7482079719581272
中山市,1996-08-17,-1.2494934721915705
潮州市,1996-08-17,-0.8412086019856062
揭阳市,1996-08-17,-0.9346125936931422
云浮市,1996-08-17,-0.21547173862213853
三沙市,1996-08-17,
海口市,1996-08-17,0.803597185255974
三亚市,1996-08-17,0.5626167339970749
儋州市,1996-08-17,1.002619689019891
成都市,1996-08-17,0.9778496468340769
自贡市,1996-08-17,0.7848566962261927
攀枝花市,1996-08-17,-0.7054120490271032
泸州市,1996-08-17,0.9675913561778984
德阳市,1996-08-17,0.8066553999500776
绵阳市,1996-08-17,1.1633054101696167
广元市,1996-08-17,1.5571556440397991
遂宁市,1996-08-17,1.5020460096065875
内江市,1996-08-17,1.0123917797446573
乐山市,1996-08-17,0.8189362943949803
南充市,1996-08-17,1.5453210046595487
眉山市,1996-08-17,0.8874099925646703
宜宾市,1996-08-17,0.7405700815236713
广安市,1996-08-17,1.2517800223726567
达州市,1996-08-17,0.9441461603393471
雅安市,1996-08-17,0.26426056546327104
巴中市,1996-08-17,1.502079718024568
资阳市,1996-08-17,1.229943677102014
阿坝藏族羌族自治州,1996-08-17,1.2171836651436987
甘孜藏族自治州,1996-08-17,0.28682156355238275
凉山彝族自治州,1996-08-17,-0.5849749764967722
贵阳市,1996-08-17,0.7494530165342894
六盘水市,1996-08-17,0.7419456277840091
遵义市,1996-08-17,0.8483874336316184
安顺市,1996-08-17,0.4931204208085376
毕节市,1996-08-17,0.7906387166377016
铜仁市,1996-08-17,0.49426343782970505
黔西南布依族苗族自治州,1996-08-17,0.1485509632974953
黔东南苗族侗族自治州,1996-08-17,0.2746267257844224
黔南布依族苗族自治州,1996-08-17,0.34796815581252005
昆明市,1996-08-17,-0.06276755158176961
曲靖市,1996-08-17,0.3593467541032478
玉溪市,1996-08-17,-0.1987355894072742
保山市,1996-08-17,0.37320711863058165
昭通市,1996-08-17,0.46627254149800024
丽江市,1996-08-17,-0.20217588103180262
普洱市,1996-08-17,-0.023133213050876122
临沧市,1996-08-17,0.26308045735081365
楚雄彝族自治州,1996-08-17,-0.30107054828776114
红河哈尼族彝族自治州,1996-08-17,-0.07486001258789088
文山壮族苗族自治州,1996-08-17,0.00987472456520777
西双版纳傣族自治州,1996-08-17,-0.1698903574305355
大理白族自治州,1996-08-17,-0.3378506879110095
德宏傣族景颇族自治州,1996-08-17,0.09278095775976425
怒江傈僳族自治州,1996-08-17,0.1989108642501325
迪庆藏族自治州,1996-08-17,-0.027372817306886787
西安市,1996-08-17,2.2868044302787034
铜川市,1996-08-17,1.0946954015507586
宝鸡市,1996-08-17,2.0615027485255677
咸阳市,1996-08-17,1.5767741816882292
渭南市,1996-08-17,1.1066311520558507
延安市,1996-08-17,1.2141125022410222
汉中市,1996-08-17,1.5817435302872518
榆林市,1996-08-17,1.5048515513219947
安康市,1996-08-17,1.6771431394471534
商洛市,1996-08-17,1.9542769175493362
兰州市,1996-08-17,3.8425614618946113
嘉峪关市,1996-08-17,-2.2362051462071317
金昌市,1996-08-17,0.6276364722435641
白银市,1996-08-17,3.1058822780216406
天水市,1996-08-17,3.194985990786442
武威市,1996-08-17,1.2568493926966813
张掖市,1996-08-17,1.4800464469085783
平凉市,1996-08-17,3.176758608705308
酒泉市,1996-08-17,-1.8022779944668237
庆阳市,1996-08-17,2.298903867954065
定西市,1996-08-17,3.857203377870082
陇南市,1996-08-17,2.7537400858771193
临夏回族自治州,1996-08-17,3.483693777149165
甘南藏族自治州,1996-08-17,2.3097838691933044
西宁市,1996-08-17,4.3644292463642484
海东市,1996-08-17,4.131330285501289
海北藏族自治州,1996-08-17,5.06610467717463
黄南藏族自治州,1996-08-17,2.3111805463216264
海南藏族自治州,1996-08-17,3.713650303578567
果洛藏族自治州,1996-08-17,2.5171470090909165
玉树藏族自治州,1996-08-17,3.0773706000540164
海西蒙古族藏族自治州,1996-08-17,3.1421912848381623
阿拉尔市,1996-08-17,-4.908369754319972
北屯市,1996-08-17,-6.76191575638812
胡杨河市,1996-08-17,-6.988849647327962
可克达拉市,1996-08-17,-6.127986998252776
昆玉市,1996-08-17,-4.19965265178371
石河子市,1996-08-17,-4.062258949498316
双河市,1996-08-17,-6.675856059866543
图木舒克市,1996-08-17,-4.272677723266595
五家渠市,1996-08-17,-7.375257494043018
铁门关市,1996-08-17,-3.5520208473239485
新星市,1996-08-17,-3.017297501351063
白杨市,1996-08-17,-6.729744429120635
呼和浩特市,1996-08-17,3.356772497691141
包头市,1996-08-17,3.8609390312197913
乌海市,1996-08-17,4.752577783465252
赤峰市,1996-08-17,3.9985400355885634
通辽市,1996-08-17,4.373488585179988
鄂尔多斯市,1996-08-17,3.3018711810971926
呼伦贝尔市,1996-08-17,-0.369654673084586
巴彦淖尔市,1996-08-17,2.4937874172857555
乌兰察布市,1996-08-17,3.151027783335694
兴安盟,1996-08-17,4.467702481053983
锡林郭勒盟,1996-08-17,1.1705763064362564
阿拉善盟,1996-08-17,-0.42131920011972923
南宁市,1996-08-17,-1.0681541958803784
柳州市,1996-08-17,-0.5900298134497994
桂林市,1996-08-17,-0.6210799784477921
梧州市,1996-08-17,-0.8139251847929465
北海市,1996-08-17,0.10628462368113745
防城港市,1996-08-17,0.12871279987408712
钦州市,1996-08-17,-0.6807031842781548
贵港市,1996-08-17,-1.013459366630606
玉林市,1996-08-17,-0.23047274922047478
百色市,1996-08-17,-0.41439791567518114
贺州市,1996-08-17,-0.8765023527228522
河池市,1996-08-17,-0.46794999090229794
来宾市,1996-08-17,-1.1859157309749904
崇左市,1996-08-17,-0.787635064090356
拉萨市,1996-08-17,1.3407495256892026
日喀则市,1996-08-17,1.1405793617282267
昌都市,1996-08-17,0.4777731974067594
林芝市,1996-08-17,0.6355630820607985
山南市,1996-08-17,-0.19480432393995173
那曲市,1996-08-17,2.2837876034876285
阿里地区,1996-08-17,1.6939369434560574
银川市,1996-08-17,3.936522572259772
石嘴山市,1996-08-17,4.208511181646557
吴忠市,1996-08-17,3.419601005361992
固原市,1996-08-17,4.2143108491680135
中卫市,1996-08-17,3.322680788173864
乌鲁木齐市,1996-08-17,-5.930845326883274
克拉玛依市,1996-08-17,-7.318242182485937
吐鲁番市,1996-08-17,-6.5408688985741055
哈密市,1996-08-17,-5.591720998277783
昌吉回族自治州,1996-08-17,-6.7784409808631985
博尔塔拉蒙古自治州,1996-08-17,-5.302051803066104
巴音郭楞蒙古自治州,1996-08-17,-2.8567846303463966
阿克苏地区,1996-08-17,-4.298085409743633
克孜勒苏柯尔克孜自治州,1996-08-17,-0.6470657331857383
喀什地区,1996-08-17,-1.3888103383525703
和田地区,1996-08-17,-1.607324602017024
伊犁哈萨克自治州,1996-08-17,-4.348114740443176
塔城地区,1996-08-17,-6.376601317474913
阿勒泰地区,1996-08-17,-7.178746431318468
澳门特别行政区,1996-08-18,
香港特别行政区,1996-08-18,-0.6028700861467726
北京市,1996-08-18,2.990091701309691
上海市,1996-08-18,2.361781623013222
天津市,1996-08-18,2.2367706786188037
重庆市,1996-08-18,0.5437288304061596
白沙黎族自治县,1996-08-18,-1.4756756992841567
保亭黎族苗族自治县,1996-08-18,-0.6432271800223859
昌江黎族自治县,1996-08-18,-1.3070703300097115
澄迈县,1996-08-18,-0.42144870093733644
定安县,1996-08-18,-0.15579589451289522
东方市,1996-08-18,-0.9032922563982702
济源市,1996-08-18,0.640060813528855
乐东黎族自治县,1996-08-18,-0.6901866419400733
临高县,1996-08-18,-0.6664366706177169
陵水黎族自治县,1996-08-18,-0.7057097565553754
潜江市,1996-08-18,0.4929119304178542
琼海市,1996-08-18,-0.193117723901846
琼中黎族苗族自治县,1996-08-18,-0.8334595139487533
神农架林区,1996-08-18,0.011293900965995363
台湾省,1996-08-18,-1.3233439661257407
天门市,1996-08-18,0.45876085788333754
屯昌县,1996-08-18,-0.5226322690594145
万宁市,1996-08-18,-0.27983963490170183
文昌市,1996-08-18,0.22184978565832836
五指山市,1996-08-18,-1.006941911174568
仙桃市,1996-08-18,0.21993362364019475
石家庄市,1996-08-18,1.2642220531947785
唐山市,1996-08-18,2.986670780446005
秦皇岛市,1996-08-18,3.0474186923969206
邯郸市,1996-08-18,-0.12840144340403015
邢台市,1996-08-18,0.3341075096927604
保定市,1996-08-18,1.9113485394475411
张家口市,1996-08-18,3.503571047433786
承德市,1996-08-18,2.4564552966935036
沧州市,1996-08-18,1.1802957065016528
廊坊市,1996-08-18,1.981267964039862
衡水市,1996-08-18,0.8851401775221639
太原市,1996-08-18,1.8183160157703
大同市,1996-08-18,3.3213804582396804
阳泉市,1996-08-18,1.2727687454715344
长治市,1996-08-18,0.5459171524871564
晋城市,1996-08-18,0.6414028234011475
朔州市,1996-08-18,2.7466668476876492
晋中市,1996-08-18,0.6179795687870371
运城市,1996-08-18,0.7753854308574901
忻州市,1996-08-18,2.320555835754485
临汾市,1996-08-18,-0.314030551466864
吕梁市,1996-08-18,0.7241030364162135
沈阳市,1996-08-18,1.9391118890698422
大连市,1996-08-18,1.4007653567954321
鞍山市,1996-08-18,2.1215291409332515
抚顺市,1996-08-18,2.0749007048159847
本溪市,1996-08-18,2.084920350965845
丹东市,1996-08-18,2.5728701270632683
锦州市,1996-08-18,2.7964830533595197
营口市,1996-08-18,0.978156411777853
阜新市,1996-08-18,0.18335780162110282
辽阳市,1996-08-18,2.1596770482643635
盘锦市,1996-08-18,2.387764244497127
铁岭市,1996-08-18,2.5177560091835787
朝阳市,1996-08-18,0.6426312158382217
葫芦岛市,1996-08-18,3.191940542500202
长春市,1996-08-18,0.13150389197237544
吉林市,1996-08-18,2.0501361502637536
四平市,1996-08-18,0.551353625380596
辽源市,1996-08-18,3.1168118772731184
通化市,1996-08-18,1.6087388542907632
白山市,1996-08-18,3.0360424144289198
松原市,1996-08-18,-0.2391060304571333
白城市,1996-08-18,-1.9965809610367664
延边朝鲜族自治州,1996-08-18,4.029214076488319
哈尔滨市,1996-08-18,0.8442009492843567
齐齐哈尔市,1996-08-18,-0.31274536835242017
鸡西市,1996-08-18,4.961340712420199
鹤岗市,1996-08-18,1.9476646379494138
双鸭山市,1996-08-18,4.2967954568213
大庆市,1996-08-18,-0.5950277965300828
伊春市,1996-08-18,1.093009010861536
佳木斯市,1996-08-18,3.0137170255648904
七台河市,1996-08-18,4.108753091348582
牡丹江市,1996-08-18,4.691452471039293
黑河市,1996-08-18,-0.6904453194313369
绥化市,1996-08-18,-0.2152338586749849
大兴安岭地区,1996-08-18,-2.3541458675382003
南京市,1996-08-18,1.5590285492595797
无锡市,1996-08-18,1.285960532032977
徐州市,1996-08-18,-0.5817851272638315
常州市,1996-08-18,1.5032007829755507
苏州市,1996-08-18,1.2613587413822032
南通市,1996-08-18,2.0653633337242248
连云港市,1996-08-18,1.127348951540764
淮安市,1996-08-18,1.2896976377496898
盐城市,1996-08-18,2.2871803420299273
扬州市,1996-08-18,1.7726108267808165
镇江市,1996-08-18,1.839405709898223
泰州市,1996-08-18,1.9225408459675144
宿迁市,1996-08-18,0.6020091970567201
杭州市,1996-08-18,0.7726604555196026
宁波市,1996-08-18,1.5475328124954295
温州市,1996-08-18,0.4378672551814766
嘉兴市,1996-08-18,1.117492068097281
湖州市,1996-08-18,0.921992239730649
绍兴市,1996-08-18,1.1577749350377324
金华市,1996-08-18,0.7456753519718973
衢州市,1996-08-18,0.6932051058998034
舟山市,1996-08-18,2.2788351185651585
台州市,1996-08-18,0.756795820568616
丽水市,1996-08-18,0.1147834282193152
合肥市,1996-08-18,0.7358769945817052
芜湖市,1996-08-18,1.0361536826430893
蚌埠市,1996-08-18,1.2180043100039057
淮南市,1996-08-18,0.7865825048410464
马鞍山市,1996-08-18,1.2882503910999716
淮北市,1996-08-18,0.40547722115464424
铜陵市,1996-08-18,0.8118027641764307
安庆市,1996-08-18,0.21730613092795537
黄山市,1996-08-18,0.2928921078340103
滁州市,1996-08-18,1.0197891950113487
阜阳市,1996-08-18,1.0317550063895418
宿州市,1996-08-18,0.11189930495774547
六安市,1996-08-18,0.29201104116018683
亳州市,1996-08-18,1.0718309308060725
池州市,1996-08-18,0.48999895092682877
宣城市,1996-08-18,1.0895756866466932
福州市,1996-08-18,-0.39666575665813397
厦门市,1996-08-18,-1.8010047568299221
莆田市,1996-08-18,-0.8473092361557022
三明市,1996-08-18,-1.6857109040858305
泉州市,1996-08-18,-1.3660592764987989
漳州市,1996-08-18,-1.6292852302761602
南平市,1996-08-18,-0.8111682828822602
龙岩市,1996-08-18,-1.555900871508399
宁德市,1996-08-18,0.15301071455577286
南昌市,1996-08-18,-0.6854505285897758
景德镇市,1996-08-18,0.022037752031149438
萍乡市,1996-08-18,-0.6485660245915064
九江市,1996-08-18,-0.2788113922637123
新余市,1996-08-18,-0.8480874654046424
鹰潭市,1996-08-18,0.462581075435196
赣州市,1996-08-18,-1.3894768131545732
吉安市,1996-08-18,-1.1033656523352455
宜春市,1996-08-18,-0.4915528399314617
抚州市,1996-08-18,-0.49813735932529113
上饶市,1996-08-18,0.13772989390500356
济南市,1996-08-18,-1.860996486096468
青岛市,1996-08-18,-0.3263310814972229
淄博市,1996-08-18,-2.3606584426990445
枣庄市,1996-08-18,-0.9693578943091659
东营市,1996-08-18,-0.040475839895176335
烟台市,1996-08-18,-0.6986901764780029
潍坊市,1996-08-18,-1.4702311282761542
济宁市,1996-08-18,-1.721532868840164
泰安市,1996-08-18,-2.219817962051245
威海市,1996-08-18,0.02584362543551677
日照市,1996-08-18,-0.44734236494241486
临沂市,1996-08-18,-1.188208389667743
德州市,1996-08-18,-0.6511446774703167
聊城市,1996-08-18,-1.1537430124755552
滨州市,1996-08-18,-0.4662716060286485
菏泽市,1996-08-18,-1.371868207777414
郑州市,1996-08-18,-0.08677500264577631
开封市,1996-08-18,-0.25858471438127495
洛阳市,1996-08-18,0.6766943998852248
平顶山市,1996-08-18,0.2614685505808616
安阳市,1996-08-18,-0.36057295854423543
鹤壁市,1996-08-18,-0.12989542485656713
新乡市,1996-08-18,-0.02588080601809395
焦作市,1996-08-18,0.180940647664535
濮阳市,1996-08-18,-1.1000343763204796
许昌市,1996-08-18,0.06703946870104716
漯河市,1996-08-18,0.1483375063259622
三门峡市,1996-08-18,1.1698489077127796
南阳市,1996-08-18,0.8377265445457702
商丘市,1996-08-18,-0.282893049925967
信阳市,1996-08-18,0.4373892613746442
周口市,1996-08-18,0.5089008836997841
驻马店市,1996-08-18,0.5662498630044617
武汉市,1996-08-18,0.2679637129497401
黄石市,1996-08-18,0.0030292001806238034
十堰市,1996-08-18,0.38134036706211205
宜昌市,1996-08-18,-0.11390196153363874
襄阳市,1996-08-18,0.3756384526274843
鄂州市,1996-08-18,0.08995021030646555
荆门市,1996-08-18,0.4327081190155475
孝感市,1996-08-18,0.5192682849117389
荆州市,1996-08-18,0.26816111768375706
黄冈市,1996-08-18,0.21918959512266767
咸宁市,1996-08-18,0.11111507278129196
随州市,1996-08-18,0.8536935311062628
恩施土家族苗族自治州,1996-08-18,-0.3860966041007252
长沙市,1996-08-18,-0.41658434817910717
株洲市,1996-08-18,-0.7326961876796005
湘潭市,1996-08-18,-0.46160669322065573
衡阳市,1996-08-18,-0.8182832157528992
邵阳市,1996-08-18,-0.15536657213431582
岳阳市,1996-08-18,-0.17379776836722272
常德市,1996-08-18,0.26616986521294095
张家界市,1996-08-18,0.4351354074477847
益阳市,1996-08-18,-0.0624510758147494
郴州市,1996-08-18,-0.9811240608757892
永州市,1996-08-18,-0.9653422846843007
怀化市,1996-08-18,-0.14420967055380274
娄底市,1996-08-18,-0.02031232517684245
湘西土家族苗族自治州,1996-08-18,0.25367707158639874
广州市,1996-08-18,-1.1208444145947176
韶关市,1996-08-18,-1.3489972497718519
深圳市,1996-08-18,-1.0233605866170699
珠海市,1996-08-18,-1.0837599513092186
汕头市,1996-08-18,-1.3450008369082198
佛山市,1996-08-18,-1.1660414590074843
江门市,1996-08-18,-0.7239949056203123
湛江市,1996-08-18,0.033579814480582115
茂名市,1996-08-18,0.26826434681750655
肇庆市,1996-08-18,-1.0779368697443559
惠州市,1996-08-18,-1.3109543575565716
梅州市,1996-08-18,-1.6344066370064496
汕尾市,1996-08-18,-1.768527337929303
河源市,1996-08-18,-1.7622298141164734
阳江市,1996-08-18,-0.2646902836094931
清远市,1996-08-18,-1.376524798655634
东莞市,1996-08-18,-1.4117582422049644
中山市,1996-08-18,-1.2947350284436112
潮州市,1996-08-18,-1.2793910533758535
揭阳市,1996-08-18,-1.5332971666248625
云浮市,1996-08-18,-0.5099257081414663
三沙市,1996-08-18,
海口市,1996-08-18,-0.04663621758928116
三亚市,1996-08-18,-0.22962663722047338
儋州市,1996-08-18,-1.522155670936339
成都市,1996-08-18,0.9850817429097134
自贡市,1996-08-18,0.7884267496085968
攀枝花市,1996-08-18,-0.7597108310925762
泸州市,1996-08-18,0.921022948943083
德阳市,1996-08-18,0.6921851441903044
绵阳市,1996-08-18,1.4807839965711125
广元市,1996-08-18,1.6009984578762548
遂宁市,1996-08-18,1.2132756107617588
内江市,1996-08-18,1.0118038897546136
乐山市,1996-08-18,0.5153563758035311
南充市,1996-08-18,2.0251657600491946
眉山市,1996-08-18,0.8426001635543123
宜宾市,1996-08-18,0.7962478842539085
广安市,1996-08-18,1.7719554243785254
达州市,1996-08-18,1.1421177161061777
雅安市,1996-08-18,0.8434751304283239
巴中市,1996-08-18,1.9886559038366762
资阳市,1996-08-18,1.278867332410826
阿坝藏族羌族自治州,1996-08-18,2.167286866045546
甘孜藏族自治州,1996-08-18,1.6453779095512782
凉山彝族自治州,1996-08-18,-0.20583111070552107
贵阳市,1996-08-18,0.6132763635218623
六盘水市,1996-08-18,0.413054361408161
遵义市,1996-08-18,0.61630312078983
安顺市,1996-08-18,0.21767240868376447
毕节市,1996-08-18,0.7287668859151246
铜仁市,1996-08-18,0.12067497124515825
黔西南布依族苗族自治州,1996-08-18,-0.20239285195975043
黔东南苗族侗族自治州,1996-08-18,-0.08357712705615583
黔南布依族苗族自治州,1996-08-18,-0.11079389766287662
昆明市,1996-08-18,-0.14172258439899466
曲靖市,1996-08-18,0.44039970222798175
玉溪市,1996-08-18,-0.23421293294091328
保山市,1996-08-18,0.23395366752799518
昭通市,1996-08-18,0.24642781471226982
丽江市,1996-08-18,-0.6958349041019645
普洱市,1996-08-18,-0.2634392114882189
临沧市,1996-08-18,0.021428516909363537
楚雄彝族自治州,1996-08-18,-0.9772010768088197
红河哈尼族彝族自治州,1996-08-18,-0.27151192679055214
文山壮族苗族自治州,1996-08-18,-0.4099736817161279
西双版纳傣族自治州,1996-08-18,-0.513552618076293
大理白族自治州,1996-08-18,-0.8289556681135295
德宏傣族景颇族自治州,1996-08-18,0.24036476866643852
怒江傈僳族自治州,1996-08-18,-0.6053896322337575
迪庆藏族自治州,1996-08-18,-0.3605391355538252
西安市,1996-08-18,1.0806701151544473
铜川市,1996-08-18,0.49989636132432835
宝鸡市,1996-08-18,2.0794411903224788
咸阳市,1996-08-18,1.3082669579884936
渭南市,1996-08-18,0.7854102416182265
延安市,1996-08-18,0.4952162708578953
汉中市,1996-08-18,1.5010029558847684
榆林市,1996-08-18,1.3556051241879459
安康市,1996-08-18,0.6034598298138114
商洛市,1996-08-18,0.6707110049243035
兰州市,1996-08-18,1.6127277443350678
嘉峪关市,1996-08-18,-3.42788446579927
金昌市,1996-08-18,-0.7309896537796696
白银市,1996-08-18,1.3368193471920407
天水市,1996-08-18,2.6500150367555975
武威市,1996-08-18,-0.5264448678256972
张掖市,1996-08-18,0.6175054452855795
平凉市,1996-08-18,1.8772835995550405
酒泉市,1996-08-18,-0.7985095004637603
庆阳市,1996-08-18,1.253724973321523
定西市,1996-08-18,3.608048675651313
陇南市,1996-08-18,2.359760872328369
临夏回族自治州,1996-08-18,1.6065690747900359
甘南藏族自治州,1996-08-18,3.907376529494787
西宁市,1996-08-18,3.6229043585520957
海东市,1996-08-18,2.0117188489455025
海北藏族自治州,1996-08-18,3.824088876086295
黄南藏族自治州,1996-08-18,3.881442511675072
海南藏族自治州,1996-08-18,4.739648365391889
果洛藏族自治州,1996-08-18,3.6724247546848106
玉树藏族自治州,1996-08-18,3.5148712285592256
海西蒙古族藏族自治州,1996-08-18,2.586328266743261
阿拉尔市,1996-08-18,-4.429580303464968
北屯市,1996-08-18,-5.877311385589788
胡杨河市,1996-08-18,-6.491615090917918
可克达拉市,1996-08-18,-5.666247102862243
昆玉市,1996-08-18,-4.572016417384004
石河子市,1996-08-18,-4.144413687662896
双河市,1996-08-18,-5.647064153418231
图木舒克市,1996-08-18,-4.60397618100431
五家渠市,1996-08-18,-6.529351634035352
铁门关市,1996-08-18,-3.6737644046104485
新星市,1996-08-18,-0.6732918106077896
白杨市,1996-08-18,-4.914639676533208
呼和浩特市,1996-08-18,3.9971150585605795
包头市,1996-08-18,-1.4189930710862715
乌海市,1996-08-18,0.26424391951277926
赤峰市,1996-08-18,-2.5394680631217685
通辽市,1996-08-18,-1.837794673217779
鄂尔多斯市,1996-08-18,2.0120182763255787
呼伦贝尔市,1996-08-18,-3.722458493271626
巴彦淖尔市,1996-08-18,-3.1989313892756037
乌兰察布市,1996-08-18,-0.7681323284617267
兴安盟,1996-08-18,-1.6023803491550481
锡林郭勒盟,1996-08-18,-3.9967232052559023
阿拉善盟,1996-08-18,-4.358526190643559
南宁市,1996-08-18,-1.313162696691311
柳州市,1996-08-18,-1.075508099704244
桂林市,1996-08-18,-0.8797720142992276
梧州市,1996-08-18,-0.8855606955950144
北海市,1996-08-18,-0.12771895992083415
防城港市,1996-08-18,-0.42938318820155885
钦州市,1996-08-18,-0.8069352712898663
贵港市,1996-08-18,-1.0898481925615862
玉林市,1996-08-18,-0.18359188469166554
百色市,1996-08-18,-0.9326283715179038
贺州市,1996-08-18,-1.196103579768696
河池市,1996-08-18,-0.9538645252013254
来宾市,1996-08-18,-1.2347917590112587
崇左市,1996-08-18,-0.6526791393534275
拉萨市,1996-08-18,0.516634012971775
日喀则市,1996-08-18,0.9310581690608454
昌都市,1996-08-18,1.8248679721956682
林芝市,1996-08-18,1.2221574372606359
山南市,1996-08-18,0.14519254055444542
那曲市,1996-08-18,2.125817844324134
阿里地区,1996-08-18,1.5807830554809312
银川市,1996-08-18,2.3825303847663015
石嘴山市,1996-08-18,0.9300321994756899
吴忠市,1996-08-18,2.11961340981153
固原市,1996-08-18,2.961743373193661
中卫市,1996-08-18,1.0906917287277462
乌鲁木齐市,1996-08-18,-5.167738150243365
克拉玛依市,1996-08-18,-5.48066935093426
吐鲁番市,1996-08-18,-4.667828422957468
哈密市,1996-08-18,-3.835135793039976
昌吉回族自治州,1996-08-18,-5.456046401305036
博尔塔拉蒙古自治州,1996-08-18,-4.794757463665621
巴音郭楞蒙古自治州,1996-08-18,-2.719359140168116
阿克苏地区,1996-08-18,-4.326066987043625
克孜勒苏柯尔克孜自治州,1996-08-18,-1.0397102433860255
喀什地区,1996-08-18,-2.044348236588249
和田地区,1996-08-18,-2.1167504812484967
伊犁哈萨克自治州,1996-08-18,-3.069640529321508
塔城地区,1996-08-18,-5.1968462264147774
阿勒泰地区,1996-08-18,-5.995777116780866
澳门特别行政区,1996-08-19,
香港特别行政区,1996-08-19,-1.6559676938161978
北京市,1996-08-19,0.1374776569881213
上海市,1996-08-19,2.9744473383560326
天津市,1996-08-19,-0.0337634820796211
重庆市,1996-08-19,0.7641558733467058
白沙黎族自治县,1996-08-19,-2.2912011611275425
保亭黎族苗族自治县,1996-08-19,-1.7745147644535564
昌江黎族自治县,1996-08-19,-2.44789308701683
澄迈县,1996-08-19,-0.8806390943336666
定安县,1996-08-19,-1.0731217937855178
东方市,1996-08-19,-2.3596644176055257
济源市,1996-08-19,-0.25455337734428696
乐东黎族自治县,1996-08-19,-1.7133244580236173
临高县,1996-08-19,-0.8573008930319723
陵水黎族自治县,1996-08-19,-1.633759580192045
潜江市,1996-08-19,0.47070987651544627
琼海市,1996-08-19,-1.4613874424369193
琼中黎族苗族自治县,1996-08-19,-1.7880609883482776
神农架林区,1996-08-19,-0.5178434556973723
台湾省,1996-08-19,-0.33411093844920003
天门市,1996-08-19,0.15822736883371746
屯昌县,1996-08-19,-1.4024794610237556
万宁市,1996-08-19,-1.728536919784922
文昌市,1996-08-19,-0.8575038773826726
五指山市,1996-08-19,-1.8461636344174508
仙桃市,1996-08-19,0.2798728072295056
石家庄市,1996-08-19,0.3665097725780342
唐山市,1996-08-19,-0.5166202507135154
