region_name,date,temp_min_anomaly
曲靖市,1983-05-26,-0.39887998789722445
玉溪市,1983-05-26,1.0475833273907824
保山市,1983-05-26,-1.4855193413552517
昭通市,1983-05-26,-3.0541882170183765
丽江市,1983-05-26,0.16451263991217147
普洱市,1983-05-26,1.5023270043142958
临沧市,1983-05-26,1.2701050877863977
楚雄彝族自治州,1983-05-26,1.4748249381928673
红河哈尼族彝族自治州,1983-05-26,0.9255484734555175
文山壮族苗族自治州,1983-05-26,0.693162322769826
西双版纳傣族自治州,1983-05-26,1.0670106712965648
大理白族自治州,1983-05-26,-0.4923030820681369
德宏傣族景颇族自治州,1983-05-26,-0.38418645070104773
怒江傈僳族自治州,1983-05-26,-5.005234746491985
迪庆藏族自治州,1983-05-26,-5.516951482508981
西安市,1983-05-26,-9.134418498922066
铜川市,1983-05-26,-9.625511669772589
宝鸡市,1983-05-26,-8.475883296532771
咸阳市,1983-05-26,-9.357753614284604
渭南市,1983-05-26,-10.253821963430582
延安市,1983-05-26,-8.140773130186178
汉中市,1983-05-26,-8.550862331039575
榆林市,1983-05-26,-6.638640498780699
安康市,1983-05-26,-6.322296090694483
商洛市,1983-05-26,-9.608709147081246
兰州市,1983-05-26,-7.546744157734542
嘉峪关市,1983-05-26,-6.589322467619817
金昌市,1983-05-26,-7.983074540575651
白银市,1983-05-26,-7.760561741412429
天水市,1983-05-26,-7.555295143252216
武威市,1983-05-26,-6.885021944006957
张掖市,1983-05-26,-7.338724682749392
平凉市,1983-05-26,-7.938899597904713
酒泉市,1983-05-26,-6.171543787715139
庆阳市,1983-05-26,-7.705683931034308
定西市,1983-05-26,-7.321686719556588
陇南市,1983-05-26,-7.336918738888475
临夏回族自治州,1983-05-26,-7.49417529578848
甘南藏族自治州,1983-05-26,-5.972152707523903
西宁市,1983-05-26,-8.13546757654246
海东市,1983-05-26,-6.755172624266956
海北藏族自治州,1983-05-26,-10.517433580965948
黄南藏族自治州,1983-05-26,-6.210454666265234
海南藏族自治州,1983-05-26,-8.27179193059896
果洛藏族自治州,1983-05-26,-6.027286653041516
玉树藏族自治州,1983-05-26,-12.044560458600655
海西蒙古族藏族自治州,1983-05-26,-10.768424894091785
阿拉尔市,1983-05-26,-7.00112468145397
北屯市,1983-05-26,-9.816534515817064
胡杨河市,1983-05-26,-8.848921112149108
可克达拉市,1983-05-26,-5.679184034226584
昆玉市,1983-05-26,-6.173309418564411
石河子市,1983-05-26,-7.979239321564307
双河市,1983-05-26,-5.981712083192152
图木舒克市,1983-05-26,-5.096496968304635
五家渠市,1983-05-26,-8.200089010462461
铁门关市,1983-05-26,-7.325785989549791
新星市,1983-05-26,-5.359236785699958
白杨市,1983-05-26,-5.573506898246795
呼和浩特市,1983-05-26,-4.205450138252136
包头市,1983-05-26,-3.136325581956468
乌海市,1983-05-26,-7.108904813559988
赤峰市,1983-05-26,-2.409822083110649
通辽市,1983-05-26,-2.5768349574417115
鄂尔多斯市,1983-05-26,-4.961488609482458
呼伦贝尔市,1983-05-26,-4.531153690102242
巴彦淖尔市,1983-05-26,-3.881574756678452
乌兰察布市,1983-05-26,-2.6473777490425903
兴安盟,1983-05-26,-2.601114753287165
锡林郭勒盟,1983-05-26,-1.9010810379036993
阿拉善盟,1983-05-26,-4.593578113268077
南宁市,1983-05-26,-0.7923934400694712
柳州市,1983-05-26,-0.5478802974201535
桂林市,1983-05-26,-0.5525589258161823
梧州市,1983-05-26,-1.0824977669785163
北海市,1983-05-26,-1.1709089238871009
防城港市,1983-05-26,-0.9343983035005934
钦州市,1983-05-26,-1.2510135393115434
贵港市,1983-05-26,-0.9668529331877842
玉林市,1983-05-26,-0.8925126393214455
百色市,1983-05-26,-0.31067478963701944
贺州市,1983-05-26,-0.23619085595107236
河池市,1983-05-26,-0.2998894405429482
来宾市,1983-05-26,-0.5311621795411234
崇左市,1983-05-26,-0.7503845357905234
拉萨市,1983-05-26,-7.6356592636231415
日喀则市,1983-05-26,-7.327890039490747
昌都市,1983-05-26,-8.041666643973155
林芝市,1983-05-26,-9.232947010989005
山南市,1983-05-26,-6.16091746404309
那曲市,1983-05-26,-10.663778205522753
阿里地区,1983-05-26,-10.656607464941654
银川市,1983-05-26,-7.1015524685571645
石嘴山市,1983-05-26,-6.006675285818201
吴忠市,1983-05-26,-7.0889375867889
固原市,1983-05-26,-7.7877834150372856
中卫市,1983-05-26,-7.9061364207857965
乌鲁木齐市,1983-05-26,-7.075567435290298
克拉玛依市,1983-05-26,-9.319294938689477
吐鲁番市,1983-05-26,-5.417287545149499
哈密市,1983-05-26,-4.931095024307108
昌吉回族自治州,1983-05-26,-6.862313568190311
博尔塔拉蒙古自治州,1983-05-26,-5.049328219595203
巴音郭楞蒙古自治州,1983-05-26,-8.704712104519007
阿克苏地区,1983-05-26,-6.646335407755121
克孜勒苏柯尔克孜自治州,1983-05-26,-5.826564462077253
喀什地区,1983-05-26,-6.598196055892249
和田地区,1983-05-26,-7.501444895154185
伊犁哈萨克自治州,1983-05-26,-4.785712627901121
塔城地区,1983-05-26,-7.771439228709292
阿勒泰地区,1983-05-26,-8.310922869142718
澳门特别行政区,1983-05-27,
香港特别行政区,1983-05-27,-1.9341829933572505
北京市,1983-05-27,-4.510840873531206
上海市,1983-05-27,-3.245994823625619
天津市,1983-05-27,-3.6144772499853097
重庆市,1983-05-27,-4.000182096198195
白沙黎族自治县,1983-05-27,-0.0732701982200723
保亭黎族苗族自治县,1983-05-27,-0.19547090705452064
昌江黎族自治县,1983-05-27,0.11986539833418774
澄迈县,1983-05-27,-0.12151664131424411
定安县,1983-05-27,-5.017693316844429e-05
东方市,1983-05-27,0.2237911533590271
济源市,1983-05-27,-8.163393576374302
乐东黎族自治县,1983-05-27,-0.17138993760264043
临高县,1983-05-27,-0.27831314125389994
陵水黎族自治县,1983-05-27,-0.48040090479312525
潜江市,1983-05-27,-4.320357905345176
琼海市,1983-05-27,-0.15696137472988525
琼中黎族苗族自治县,1983-05-27,-0.03663654659533222
神农架林区,1983-05-27,-4.3201072231321636
台湾省,1983-05-27,-1.9347288090663852
天门市,1983-05-27,-4.626290318254007
屯昌县,1983-05-27,0.09617942942566415
万宁市,1983-05-27,-0.4248328613096497
文昌市,1983-05-27,-0.4186776437189934
五指山市,1983-05-27,-0.03812188401752792
仙桃市,1983-05-27,-4.535921145539323
石家庄市,1983-05-27,-3.298494878196891
唐山市,1983-05-27,-4.321433017760851
秦皇岛市,1983-05-27,-4.060587087257961
邯郸市,1983-05-27,-4.357424927513385
邢台市,1983-05-27,-4.102658797559936
保定市,1983-05-27,-3.7001598574739116
张家口市,1983-05-27,-3.465758043663561
承德市,1983-05-27,-4.224251522659349
沧州市,1983-05-27,-2.257620601084813
廊坊市,1983-05-27,-3.269608109871161
衡水市,1983-05-27,-2.621168788810351
太原市,1983-05-27,-6.16182741740778
大同市,1983-05-27,-3.8437450784933223
阳泉市,1983-05-27,-3.22858573277448
长治市,1983-05-27,-5.788007808053745
晋城市,1983-05-27,-5.829319527685509
朔州市,1983-05-27,-3.2842369997390044
晋中市,1983-05-27,-4.5802811872379685
运城市,1983-05-27,-6.609152084310093
忻州市,1983-05-27,-3.0697667346209006
临汾市,1983-05-27,-5.249204482520138
吕梁市,1983-05-27,-4.757319035157636
沈阳市,1983-05-27,-3.6619881487491206
大连市,1983-05-27,-4.518340479195247
鞍山市,1983-05-27,-3.6293068436055265
抚顺市,1983-05-27,-3.6839914144218575
本溪市,1983-05-27,-4.595074555931353
丹东市,1983-05-27,-4.879532246845887
锦州市,1983-05-27,-5.406366623450207
营口市,1983-05-27,-3.3528680667948247
阜新市,1983-05-27,-5.350691628923665
辽阳市,1983-05-27,-3.3837881117147415
盘锦市,1983-05-27,-4.421585037762073
铁岭市,1983-05-27,-3.0801399986631406
朝阳市,1983-05-27,-4.46396791202436
葫芦岛市,1983-05-27,-3.441711092486532
长春市,1983-05-27,-2.6696080517629177
吉林市,1983-05-27,-2.8782661534170693
四平市,1983-05-27,-3.1998580840074684
辽源市,1983-05-27,-2.5955507718862005
通化市,1983-05-27,-4.019706292915618
白山市,1983-05-27,-4.571135927999377
松原市,1983-05-27,-3.3509868470435507
白城市,1983-05-27,-3.1070875816603074
延边朝鲜族自治州,1983-05-27,-4.263417557216581
哈尔滨市,1983-05-27,-2.6538622611478235
齐齐哈尔市,1983-05-27,-4.3961198318052865
鸡西市,1983-05-27,-4.020271755646693
鹤岗市,1983-05-27,-1.9787436109237095
双鸭山市,1983-05-27,-3.557623881437326
大庆市,1983-05-27,-4.461059003532551
伊春市,1983-05-27,-2.370693291330472
佳木斯市,1983-05-27,-2.911923225475883
七台河市,1983-05-27,-1.5937003689166929
牡丹江市,1983-05-27,-2.2171522581743783
黑河市,1983-05-27,-5.6521739606800026
绥化市,1983-05-27,-4.800903758842651
大兴安岭地区,1983-05-27,-7.5242104597719495
南京市,1983-05-27,-4.487954099357914
无锡市,1983-05-27,-3.143177696862793
徐州市,1983-05-27,-4.862077002711175
常州市,1983-05-27,-3.614531441020592
苏州市,1983-05-27,-2.852900380154015
南通市,1983-05-27,-4.332665427092596
连云港市,1983-05-27,-4.62099714459108
淮安市,1983-05-27,-3.965249311961461
盐城市,1983-05-27,-4.463369550840085
扬州市,1983-05-27,-4.292607001033122
镇江市,1983-05-27,-4.414134453465639
泰州市,1983-05-27,-4.310478822955179
宿迁市,1983-05-27,-4.606141562422252
杭州市,1983-05-27,-1.7241817599503548
宁波市,1983-05-27,-2.8029980915992887
温州市,1983-05-27,-1.8469371990165406
嘉兴市,1983-05-27,-2.694661440753137
湖州市,1983-05-27,-1.939954932654956
绍兴市,1983-05-27,-2.072527121527422
金华市,1983-05-27,-1.606140589604781
衢州市,1983-05-27,-1.0205354901385206
舟山市,1983-05-27,-4.8405709312573855
台州市,1983-05-27,-2.319733037309522
丽水市,1983-05-27,-0.8296389582017802
合肥市,1983-05-27,-5.3220448630675605
芜湖市,1983-05-27,-3.7545471424032115
蚌埠市,1983-05-27,-4.794575940421172
淮南市,1983-05-27,-5.333964665844086
马鞍山市,1983-05-27,-4.240667740954585
淮北市,1983-05-27,-5.648936444021196
铜陵市,1983-05-27,-3.6013403395846595
安庆市,1983-05-27,-3.0055696645871244
黄山市,1983-05-27,-1.1158044471743978
滁州市,1983-05-27,-4.728697326607232
阜阳市,1983-05-27,-5.321781927647056
宿州市,1983-05-27,-5.303125197412367
六安市,1983-05-27,-5.260281983183674
亳州市,1983-05-27,-5.773327539723958
池州市,1983-05-27,-1.8256481833985845
宣城市,1983-05-27,-2.0945963486498194
福州市,1983-05-27,-2.0707230345562557
厦门市,1983-05-27,-2.1000641691690802
莆田市,1983-05-27,-1.6803125459163972
三明市,1983-05-27,-0.9090598539981869
泉州市,1983-05-27,-1.8405038792562003
漳州市,1983-05-27,-2.1815713832870394
南平市,1983-05-27,-0.823975011676616
龙岩市,1983-05-27,-1.0396524502899176
宁德市,1983-05-27,-1.7341540629613448
南昌市,1983-05-27,-0.9106989618126811
景德镇市,1983-05-27,-1.053667280479253
萍乡市,1983-05-27,-1.6905316140490427
九江市,1983-05-27,-1.9808159163517693
新余市,1983-05-27,-1.7513419117100355
鹰潭市,1983-05-27,-0.4786222831510294
赣州市,1983-05-27,-0.956007103658159
吉安市,1983-05-27,-1.4300022109625523
宜春市,1983-05-27,-1.2744825053049382
抚州市,1983-05-27,-0.8357066778533593
上饶市,1983-05-27,-0.8581822987805694
济南市,1983-05-27,-2.773035376999573
青岛市,1983-05-27,-3.7339986401166385
淄博市,1983-05-27,-2.4544717622917496
枣庄市,1983-05-27,-4.223520201507888
东营市,1983-05-27,-2.545717320915543
烟台市,1983-05-27,-3.664162853563454
潍坊市,1983-05-27,-2.3274752212070204
济宁市,1983-05-27,-3.6615011891694422
泰安市,1983-05-27,-4.497793264918766
威海市,1983-05-27,-5.267856615951349
日照市,1983-05-27,-3.3113264533609446
临沂市,1983-05-27,-4.479252429795849
德州市,1983-05-27,-2.2091804861448736
聊城市,1983-05-27,-3.1323099303677395
滨州市,1983-05-27,-1.6342358425574837
菏泽市,1983-05-27,-4.085670049049838
郑州市,1983-05-27,-6.072454619925953
开封市,1983-05-27,-5.302555844461686
洛阳市,1983-05-27,-7.415992826024251
平顶山市,1983-05-27,-7.421173145925865
安阳市,1983-05-27,-4.844638198262288
鹤壁市,1983-05-27,-4.900533248607502
新乡市,1983-05-27,-5.245963519851941
焦作市,1983-05-27,-7.423787964004667
濮阳市,1983-05-27,-3.331965655133473
许昌市,1983-05-27,-6.612415990075057
漯河市,1983-05-27,-5.868865708800719
三门峡市,1983-05-27,-7.8412466204822895
南阳市,1983-05-27,-6.387536240214514
商丘市,1983-05-27,-5.142634062856736
信阳市,1983-05-27,-5.267078705322714
周口市,1983-05-27,-5.516739426370876
驻马店市,1983-05-27,-5.737106571342274
武汉市,1983-05-27,-3.791752998683055
黄石市,1983-05-27,-2.9718370641414467
十堰市,1983-05-27,-7.40764702894541
宜昌市,1983-05-27,-2.8929770621041335
襄阳市,1983-05-27,-6.771183950039722
鄂州市,1983-05-27,-3.2057210561795166
荆门市,1983-05-27,-4.842024327244641
孝感市,1983-05-27,-5.1254464027522495
荆州市,1983-05-27,-3.676732131356598
黄冈市,1983-05-27,-4.0709596916719555
咸宁市,1983-05-27,-2.587555819515103
随州市,1983-05-27,-5.8337911526664215
恩施土家族苗族自治州,1983-05-27,-1.4437265383637694
长沙市,1983-05-27,-2.479208832025382
株洲市,1983-05-27,-1.5454957610567597
湘潭市,1983-05-27,-2.418120508698781
衡阳市,1983-05-27,-1.1366208439085668
邵阳市,1983-05-27,-0.4288766553008685
岳阳市,1983-05-27,-2.6797282234544184
常德市,1983-05-27,-3.2512497108691214
张家界市,1983-05-27,-2.387040593361977
益阳市,1983-05-27,-2.7844463253868064
郴州市,1983-05-27,-0.5128390145406669
永州市,1983-05-27,-0.33627964990162695
怀化市,1983-05-27,-1.2147037430903325
娄底市,1983-05-27,-1.2239154578182365
湘西土家族苗族自治州,1983-05-27,-1.5640796853320786
广州市,1983-05-27,-1.2074187902751987
韶关市,1983-05-27,-0.6114901602413134
深圳市,1983-05-27,-1.7467239437790454
珠海市,1983-05-27,-2.0034703115578907
汕头市,1983-05-27,-1.5285387590364543
佛山市,1983-05-27,-1.2440295268967567
江门市,1983-05-27,-1.2995574259663734
湛江市,1983-05-27,-0.7620667246983182
茂名市,1983-05-27,-0.8952307874646053
肇庆市,1983-05-27,-0.9989109972282755
惠州市,1983-05-27,-1.235628895680506
梅州市,1983-05-27,-1.6855760740974866
汕尾市,1983-05-27,-1.176564967533558
河源市,1983-05-27,-1.3923819386499474
阳江市,1983-05-27,-1.0681905609868672
清远市,1983-05-27,-0.558816118665046
东莞市,1983-05-27,-1.4891573430670562
中山市,1983-05-27,-1.831806737530183
潮州市,1983-05-27,-1.8226099504735025
揭阳市,1983-05-27,-1.3280481933210133
云浮市,1983-05-27,-1.039945150755159
三沙市,1983-05-27,
海口市,1983-05-27,-0.2439541846741271
三亚市,1983-05-27,-0.4188120425464916
儋州市,1983-05-27,-0.21647442745021195
成都市,1983-05-27,-3.5317966721707634
自贡市,1983-05-27,-4.68860104136828
攀枝花市,1983-05-27,0.33795846986393485
泸州市,1983-05-27,-4.887202746483142
德阳市,1983-05-27,-4.207701365519821
绵阳市,1983-05-27,-4.9989694716008515
广元市,1983-05-27,-5.108661354954325
遂宁市,1983-05-27,-5.965530115442565
内江市,1983-05-27,-4.634020497389486
乐山市,1983-05-27,-3.068992369537252
南充市,1983-05-27,-6.527448366612759
眉山市,1983-05-27,-3.937575399337156
宜宾市,1983-05-27,-5.11221273645959
广安市,1983-05-27,-5.0328471291902765
达州市,1983-05-27,-5.992406084195556
雅安市,1983-05-27,-3.672662140564462
巴中市,1983-05-27,-6.688667218177553
资阳市,1983-05-27,-4.940997414091889
阿坝藏族羌族自治州,1983-05-27,-2.8804062803812696
甘孜藏族自治州,1983-05-27,-3.7565611124547607
凉山彝族自治州,1983-05-27,-1.3227506090708658
贵阳市,1983-05-27,-3.732011652111167
六盘水市,1983-05-27,-1.2243210578402568
遵义市,1983-05-27,-3.4433504576093377
安顺市,1983-05-27,-1.8866265118271244
毕节市,1983-05-27,-3.118564694232587
铜仁市,1983-05-27,-1.3459394246708243
黔西南布依族苗族自治州,1983-05-27,-0.7948555206794019
黔东南苗族侗族自治州,1983-05-27,-0.861182995539874
黔南布依族苗族自治州,1983-05-27,-1.7127345961459142
昆明市,1983-05-27,0.38307004161321956
曲靖市,1983-05-27,-0.6717348421137963
玉溪市,1983-05-27,0.2767000234063488
保山市,1983-05-27,-0.42784263936731826
昭通市,1983-05-27,-3.4961469790317494
丽江市,1983-05-27,-0.29657622931634897
普洱市,1983-05-27,-0.04241944760380889
临沧市,1983-05-27,0.34907641532486267
楚雄彝族自治州,1983-05-27,0.5338720086406461
红河哈尼族彝族自治州,1983-05-27,0.17071180494482263
文山壮族苗族自治州,1983-05-27,0.039670427108546846
西双版纳傣族自治州,1983-05-27,-0.2327161957821211
大理白族自治州,1983-05-27,0.005263404894966683
德宏傣族景颇族自治州,1983-05-27,0.8672981941010391
怒江傈僳族自治州,1983-05-27,-4.576436467736267
迪庆藏族自治州,1983-05-27,-5.4987518037502525
西安市,1983-05-27,-7.318519611650698
铜川市,1983-05-27,-5.92932871580833
宝鸡市,1983-05-27,-5.720123938727985
咸阳市,1983-05-27,-6.298604796572704
渭南市,1983-05-27,-8.123397678995229
延安市,1983-05-27,-5.89858821128113
汉中市,1983-05-27,-6.327236420218258
榆林市,1983-05-27,-4.4660166330606845
安康市,1983-05-27,-7.138607272342128
商洛市,1983-05-27,-5.443673013367519
兰州市,1983-05-27,-3.613730081360142
嘉峪关市,1983-05-27,-4.45857376735634
金昌市,1983-05-27,-5.718136103555295
白银市,1983-05-27,-4.578542428381736
天水市,1983-05-27,-3.9947290331094347
武威市,1983-05-27,-4.422738796519555
张掖市,1983-05-27,-5.027488434116613
平凉市,1983-05-27,-5.380484158769784
酒泉市,1983-05-27,-4.328059016832834
庆阳市,1983-05-27,-5.483590657515636
定西市,1983-05-27,-3.0853481417494697
陇南市,1983-05-27,-4.042222725084958
临夏回族自治州,1983-05-27,-2.901913565003378
甘南藏族自治州,1983-05-27,-2.2410704924550964
西宁市,1983-05-27,-2.83534869378135
海东市,1983-05-27,-3.4540976661264047
海北藏族自治州,1983-05-27,-6.310435303138576
黄南藏族自治州,1983-05-27,-2.6403789075656308
海南藏族自治州,1983-05-27,-4.854712109566741
果洛藏族自治州,1983-05-27,-4.162112057022799
玉树藏族自治州,1983-05-27,-8.654626426993953
海西蒙古族藏族自治州,1983-05-27,-7.846287633155262
阿拉尔市,1983-05-27,-5.658784826454065
北屯市,1983-05-27,-6.63291139766546
胡杨河市,1983-05-27,-4.83190925776543
可克达拉市,1983-05-27,-3.451197850739522
昆玉市,1983-05-27,-4.8922925560143256
石河子市,1983-05-27,-5.54945252690746
双河市,1983-05-27,-4.8777484453626645
图木舒克市,1983-05-27,-4.825635529285103
五家渠市,1983-05-27,-6.191142163186715
铁门关市,1983-05-27,-5.388739946687084
新星市,1983-05-27,-3.139783834673622
