region_name,date,temp_min_anomaly
昆明市,1993-05-26,-3.0569497123275866
曲靖市,1993-05-26,-4.312822550526478
玉溪市,1993-05-26,-2.372314391493841
保山市,1993-05-26,-2.2932589858480608
昭通市,1993-05-26,-4.047407995781205
丽江市,1993-05-26,-2.489974861326452
普洱市,1993-05-26,-1.1056571152676362
临沧市,1993-05-26,-1.1396985074381583
楚雄彝族自治州,1993-05-26,-1.851741334067965
红河哈尼族彝族自治州,1993-05-26,-3.383273931549798
文山壮族苗族自治州,1993-05-26,-5.2264378319368685
西双版纳傣族自治州,1993-05-26,-0.8827162066002145
大理白族自治州,1993-05-26,-2.271927095774524
德宏傣族景颇族自治州,1993-05-26,-1.6293878434158025
怒江傈僳族自治州,1993-05-26,-4.827385515066126
迪庆藏族自治州,1993-05-26,-5.424366731246176
西安市,1993-05-26,-8.398419959976868
铜川市,1993-05-26,-6.460484901949053
宝鸡市,1993-05-26,-7.350382288662038
咸阳市,1993-05-26,-7.461974855474155
渭南市,1993-05-26,-6.85309038835886
延安市,1993-05-26,-6.903666744779192
汉中市,1993-05-26,-7.1762759362604545
榆林市,1993-05-26,-7.081170745744519
安康市,1993-05-26,-7.749407513165599
商洛市,1993-05-26,-6.975890758198
兰州市,1993-05-26,-7.416367022007157
嘉峪关市,1993-05-26,-2.8784034938928436
金昌市,1993-05-26,-6.840039145585788
白银市,1993-05-26,-5.907749034884289
天水市,1993-05-26,-7.760826092918013
武威市,1993-05-26,-7.678542981870792
张掖市,1993-05-26,-6.793057643142841
平凉市,1993-05-26,-7.963977343178042
酒泉市,1993-05-26,-2.094912403743434
庆阳市,1993-05-26,-7.499091880473733
定西市,1993-05-26,-8.116099786358195
陇南市,1993-05-26,-8.089130943043001
临夏回族自治州,1993-05-26,-7.795786118941173
甘南藏族自治州,1993-05-26,-7.702420001440224
西宁市,1993-05-26,-6.2501130291863305
海东市,1993-05-26,-7.424787017039314
海北藏族自治州,1993-05-26,-9.30611697422098
黄南藏族自治州,1993-05-26,-7.074934888776737
海南藏族自治州,1993-05-26,-7.925391503537641
果洛藏族自治州,1993-05-26,-6.133532323522738
玉树藏族自治州,1993-05-26,-4.71711342003964
海西蒙古族藏族自治州,1993-05-26,-4.871069055395751
阿拉尔市,1993-05-26,-5.825709878617143
北屯市,1993-05-26,-6.89061951270911
胡杨河市,1993-05-26,-7.807636286082351
可克达拉市,1993-05-26,-7.561886859008844
昆玉市,1993-05-26,-4.860593303570388
石河子市,1993-05-26,-6.5865725245452715
双河市,1993-05-26,-3.911528739211546
图木舒克市,1993-05-26,-5.746083491284839
五家渠市,1993-05-26,-6.5022834672275405
铁门关市,1993-05-26,-0.6574450072677536
新星市,1993-05-26,-2.2005670539687863
白杨市,1993-05-26,-7.8413810727890745
呼和浩特市,1993-05-26,-6.093006562843608
包头市,1993-05-26,-6.21665593959431
乌海市,1993-05-26,-7.200112481174763
赤峰市,1993-05-26,-5.492728330306846
通辽市,1993-05-26,-3.0462233301106743
鄂尔多斯市,1993-05-26,-7.051141814505
呼伦贝尔市,1993-05-26,-1.779420669751957
巴彦淖尔市,1993-05-26,-4.379479707288127
乌兰察布市,1993-05-26,-5.615160846351816
兴安盟,1993-05-26,-1.6670759304932439
锡林郭勒盟,1993-05-26,-4.484033629613672
阿拉善盟,1993-05-26,-4.0961863748740015
南宁市,1993-05-26,-2.573128431482573
柳州市,1993-05-26,-3.555418659938397
桂林市,1993-05-26,-3.160998970057996
梧州市,1993-05-26,-2.8122824952445313
北海市,1993-05-26,-1.9176044002278374
防城港市,1993-05-26,-2.308867505657947
钦州市,1993-05-26,-1.924057243808786
贵港市,1993-05-26,-2.822648316231181
玉林市,1993-05-26,-2.285084855632018
百色市,1993-05-26,-4.427172922953364
贺州市,1993-05-26,-2.7684827156952707
河池市,1993-05-26,-3.997664233227045
来宾市,1993-05-26,-2.818501485172362
崇左市,1993-05-26,-3.016509250479693
拉萨市,1993-05-26,-4.425389480866554
日喀则市,1993-05-26,-4.2548772153541154
昌都市,1993-05-26,-5.342560513329351
林芝市,1993-05-26,-5.648119142849826
山南市,1993-05-26,-4.376993266481644
那曲市,1993-05-26,-4.634903189625388
阿里地区,1993-05-26,-2.4682676886328885
银川市,1993-05-26,-7.563894460441274
石嘴山市,1993-05-26,-6.857785735250449
吴忠市,1993-05-26,-7.004007910613021
固原市,1993-05-26,-7.152816760989675
中卫市,1993-05-26,-5.968946717948603
乌鲁木齐市,1993-05-26,-5.8927627436337655
克拉玛依市,1993-05-26,-7.506714172965596
吐鲁番市,1993-05-26,-3.7689860729815408
哈密市,1993-05-26,-3.881997080268155
昌吉回族自治州,1993-05-26,-6.397207750931427
博尔塔拉蒙古自治州,1993-05-26,-5.2355131317957735
巴音郭楞蒙古自治州,1993-05-26,-1.8452731358619197
阿克苏地区,1993-05-26,-4.489700067333345
克孜勒苏柯尔克孜自治州,1993-05-26,-6.117232094824762
喀什地区,1993-05-26,-6.39768565357963
和田地区,1993-05-26,-2.920035465638647
伊犁哈萨克自治州,1993-05-26,-5.354844499196319
塔城地区,1993-05-26,-7.030456366565198
阿勒泰地区,1993-05-26,-6.924399338978678
澳门特别行政区,1993-05-27,
香港特别行政区,1993-05-27,-1.6177830673420708
北京市,1993-05-27,-4.39448345307181
上海市,1993-05-27,-8.36186606419844
天津市,1993-05-27,-3.1059854045510917
重庆市,1993-05-27,-6.508199778190242
白沙黎族自治县,1993-05-27,-2.3889242313327834
保亭黎族苗族自治县,1993-05-27,-1.1642148653827746
昌江黎族自治县,1993-05-27,-2.1640462805732703
澄迈县,1993-05-27,-2.182286060391526
定安县,1993-05-27,-2.2664510109767377
东方市,1993-05-27,-1.9509090221194185
济源市,1993-05-27,-8.1367184803627
乐东黎族自治县,1993-05-27,-1.0506582958822612
临高县,1993-05-27,-1.999419613168726
陵水黎族自治县,1993-05-27,-1.0718370847900935
潜江市,1993-05-27,-8.743993283797662
琼海市,1993-05-27,-1.9740199999651118
琼中黎族苗族自治县,1993-05-27,-1.8270912572028628
神农架林区,1993-05-27,-10.012042693339936
台湾省,1993-05-27,-1.5466613311632962
天门市,1993-05-27,-8.63903919869104
屯昌县,1993-05-27,-2.3222948639555128
万宁市,1993-05-27,-0.7366683307617201
文昌市,1993-05-27,-1.860826512095688
五指山市,1993-05-27,-1.1867585526332256
仙桃市,1993-05-27,-8.762339431193505
石家庄市,1993-05-27,-6.1180857278747975
唐山市,1993-05-27,-3.464813238082055
秦皇岛市,1993-05-27,-3.3163866956158135
邯郸市,1993-05-27,-6.589175977225604
邢台市,1993-05-27,-6.218510052310032
保定市,1993-05-27,-5.543152011876371
张家口市,1993-05-27,-4.0760184442110425
承德市,1993-05-27,-5.036812859753304
沧州市,1993-05-27,-4.705709379619183
廊坊市,1993-05-27,-3.1786656510051294
衡水市,1993-05-27,-5.027006163699287
太原市,1993-05-27,-5.225375576366542
大同市,1993-05-27,-4.347445005496141
阳泉市,1993-05-27,-6.0813785811706556
长治市,1993-05-27,-7.122893306097282
晋城市,1993-05-27,-7.527043883397866
朔州市,1993-05-27,-4.875638710070941
晋中市,1993-05-27,-6.379329833671031
运城市,1993-05-27,-7.5579332543204
忻州市,1993-05-27,-5.006678074248141
临汾市,1993-05-27,-6.845385973844232
吕梁市,1993-05-27,-5.7044104280932775
沈阳市,1993-05-27,-3.0578855850683464
大连市,1993-05-27,-5.664699924314084
鞍山市,1993-05-27,-4.2228153719196175
抚顺市,1993-05-27,-4.44752348620705
本溪市,1993-05-27,-4.680775872026105
丹东市,1993-05-27,-5.640672824367499
锦州市,1993-05-27,-4.074950679587696
营口市,1993-05-27,-4.139680451734991
阜新市,1993-05-27,-2.2554420785012326
辽阳市,1993-05-27,-3.0554020328778293
盘锦市,1993-05-27,-4.088961673389804
铁岭市,1993-05-27,-2.0553982363028886
朝阳市,1993-05-27,-4.276619682150656
葫芦岛市,1993-05-27,-3.48085194367863
长春市,1993-05-27,1.0438157085691522
吉林市,1993-05-27,-0.5716298986168855
四平市,1993-05-27,-0.9185578102589922
辽源市,1993-05-27,0.08029196979148878
通化市,1993-05-27,-3.594129419800904
白山市,1993-05-27,-3.6973372536114013
松原市,1993-05-27,1.2908572409138976
白城市,1993-05-27,1.576246954143656
延边朝鲜族自治州,1993-05-27,-3.17018063174287
哈尔滨市,1993-05-27,-0.8008319723023707
齐齐哈尔市,1993-05-27,-1.2537822981042197
鸡西市,1993-05-27,-5.665989807061623
鹤岗市,1993-05-27,-5.16961418092867
双鸭山市,1993-05-27,-6.45959026726206
大庆市,1993-05-27,0.7292992009202734
伊春市,1993-05-27,-3.559682946011028
佳木斯市,1993-05-27,-6.348885737002785
七台河市,1993-05-27,-3.790353126698765
牡丹江市,1993-05-27,-3.5436371672599485
黑河市,1993-05-27,-6.136700334487486
绥化市,1993-05-27,-0.3082207461843538
大兴安岭地区,1993-05-27,-7.766272205850377
南京市,1993-05-27,-9.480525348254798
无锡市,1993-05-27,-9.542186199616483
徐州市,1993-05-27,-7.2514815294817865
常州市,1993-05-27,-9.501562405964735
苏州市,1993-05-27,-9.1866799799949
南通市,1993-05-27,-8.37682652190206
连云港市,1993-05-27,-8.50299207020549
淮安市,1993-05-27,-8.054185091213808
盐城市,1993-05-27,-7.979654378764645
扬州市,1993-05-27,-8.202871204314228
镇江市,1993-05-27,-9.206980602481941
泰州市,1993-05-27,-8.273872439704418
宿迁市,1993-05-27,-8.06656944450902
杭州市,1993-05-27,-9.534076917592506
宁波市,1993-05-27,-8.367278329689448
温州市,1993-05-27,-6.365461544674819
嘉兴市,1993-05-27,-9.362872204734341
湖州市,1993-05-27,-9.191600684966762
绍兴市,1993-05-27,-9.1071268990103
金华市,1993-05-27,-8.93099686735848
衢州市,1993-05-27,-8.54124912682818
舟山市,1993-05-27,-7.246208069108015
台州市,1993-05-27,-8.115009069080786
丽水市,1993-05-27,-7.432180406187706
合肥市,1993-05-27,-9.824072160510285
芜湖市,1993-05-27,-9.665214182247002
蚌埠市,1993-05-27,-8.649170744473132
淮南市,1993-05-27,-9.517253275294904
马鞍山市,1993-05-27,-9.793132306705923
淮北市,1993-05-27,-7.465308081446583
铜陵市,1993-05-27,-9.688774484985752
安庆市,1993-05-27,-9.256862427246821
黄山市,1993-05-27,-9.35380651732178
滁州市,1993-05-27,-9.26193905258718
阜阳市,1993-05-27,-8.551318052925213
宿州市,1993-05-27,-7.499437001661338
六安市,1993-05-27,-9.248635874664016
亳州市,1993-05-27,-7.81202543698474
池州市,1993-05-27,-9.548956364660864
宣城市,1993-05-27,-9.55104445988966
福州市,1993-05-27,-4.36408946178954
厦门市,1993-05-27,-3.626089299497089
莆田市,1993-05-27,-4.057065506274466
三明市,1993-05-27,-5.0007391986443075
泉州市,1993-05-27,-3.829772727590651
漳州市,1993-05-27,-4.005062076406155
南平市,1993-05-27,-5.662299007349812
龙岩市,1993-05-27,-4.196974638648975
宁德市,1993-05-27,-4.614945414237809
南昌市,1993-05-27,-8.280414826497069
景德镇市,1993-05-27,-8.631323552960597
萍乡市,1993-05-27,-7.660043395685358
九江市,1993-05-27,-8.517193096919767
新余市,1993-05-27,-6.779841375722036
鹰潭市,1993-05-27,-7.27035339749602
赣州市,1993-05-27,-5.965194634291322
吉安市,1993-05-27,-6.714657860391661
宜春市,1993-05-27,-7.262138343751651
抚州市,1993-05-27,-7.065540664407266
上饶市,1993-05-27,-8.139851953717889
济南市,1993-05-27,-6.841963304174456
青岛市,1993-05-27,-6.849079263597163
淄博市,1993-05-27,-6.697257407796748
枣庄市,1993-05-27,-7.130599498132801
东营市,1993-05-27,-5.749816044342072
烟台市,1993-05-27,-7.085774521382774
潍坊市,1993-05-27,-5.921009876320165
济宁市,1993-05-27,-6.881932974154999
泰安市,1993-05-27,-7.033551035619135
威海市,1993-05-27,-7.460533460268838
日照市,1993-05-27,-6.658866149653674
临沂市,1993-05-27,-7.088934444749505
德州市,1993-05-27,-6.270811838962512
聊城市,1993-05-27,-6.45633052517139
滨州市,1993-05-27,-5.860011697244293
菏泽市,1993-05-27,-6.642522558267139
郑州市,1993-05-27,-8.069075943170098
开封市,1993-05-27,-7.3915132255659195
洛阳市,1993-05-27,-9.419222673907976
平顶山市,1993-05-27,-9.157072301685224
安阳市,1993-05-27,-6.759414248978761
鹤壁市,1993-05-27,-6.705283447161168
新乡市,1993-05-27,-7.488400205612431
焦作市,1993-05-27,-7.952331703989497
濮阳市,1993-05-27,-6.382799887498162
许昌市,1993-05-27,-7.856765889768573
漯河市,1993-05-27,-7.778728868836039
三门峡市,1993-05-27,-8.707478647086802
南阳市,1993-05-27,-9.858277951437694
商丘市,1993-05-27,-6.857223254288899
信阳市,1993-05-27,-8.53015221896489
周口市,1993-05-27,-7.302562004310849
驻马店市,1993-05-27,-8.032731061322464
武汉市,1993-05-27,-8.385151508696904
黄石市,1993-05-27,-7.669735660242079
十堰市,1993-05-27,-9.814551488830036
宜昌市,1993-05-27,-9.028918809401944
襄阳市,1993-05-27,-8.564651132886771
鄂州市,1993-05-27,-8.073257215351344
荆门市,1993-05-27,-8.823127198057232
孝感市,1993-05-27,-8.338439133754187
荆州市,1993-05-27,-9.332955939510645
黄冈市,1993-05-27,-7.9865894619415805
咸宁市,1993-05-27,-7.903646926683043
随州市,1993-05-27,-8.518069687175077
恩施土家族苗族自治州,1993-05-27,-7.076129298947805
长沙市,1993-05-27,-7.9172686221557385
株洲市,1993-05-27,-7.777897575043973
湘潭市,1993-05-27,-8.729555019977271
衡阳市,1993-05-27,-7.936094685166438
邵阳市,1993-05-27,-7.557990620832435
岳阳市,1993-05-27,-8.386052370152509
常德市,1993-05-27,-9.833336767181645
张家界市,1993-05-27,-7.954382306692665
益阳市,1993-05-27,-9.366772583617255
郴州市,1993-05-27,-6.611556435685625
永州市,1993-05-27,-6.290504985594541
怀化市,1993-05-27,-7.867779327963968
娄底市,1993-05-27,-8.877006640109057
湘西土家族苗族自治州,1993-05-27,-7.083354504324856
广州市,1993-05-27,-3.553609710178133
韶关市,1993-05-27,-6.426547196433532
深圳市,1993-05-27,-2.3076819697653868
珠海市,1993-05-27,-2.289884080793982
汕头市,1993-05-27,-3.1860036867484496
佛山市,1993-05-27,-2.7138500433136485
江门市,1993-05-27,-2.001087440749476
湛江市,1993-05-27,-1.582298883450342
茂名市,1993-05-27,-2.8715426998750466
肇庆市,1993-05-27,-3.808067435099769
惠州市,1993-05-27,-4.0398633443962595
梅州市,1993-05-27,-5.3012449114581095
汕尾市,1993-05-27,-3.0822257867351155
河源市,1993-05-27,-5.210372149954662
阳江市,1993-05-27,-2.2912967656109764
清远市,1993-05-27,-5.393448409546686
东莞市,1993-05-27,-3.135820317859075
中山市,1993-05-27,-2.71666686712582
潮州市,1993-05-27,-4.03112456658107
揭阳市,1993-05-27,-3.6392080557366953
云浮市,1993-05-27,-2.6785055750751887
三沙市,1993-05-27,
海口市,1993-05-27,-1.8943119596592481
三亚市,1993-05-27,-0.7886950826959769
儋州市,1993-05-27,-2.4790939621904045
成都市,1993-05-27,-3.8618543395753946
自贡市,1993-05-27,-3.113801962752973
攀枝花市,1993-05-27,-1.3703775490557693
泸州市,1993-05-27,-4.089323434973654
德阳市,1993-05-27,-3.1821061740124286
绵阳市,1993-05-27,-4.166140377997186
广元市,1993-05-27,-6.89718056623154
遂宁市,1993-05-27,-3.563443817671242
内江市,1993-05-27,-3.226854036286742
乐山市,1993-05-27,-2.816873297349403
南充市,1993-05-27,-4.881520135477704
眉山市,1993-05-27,-3.390987482930072
宜宾市,1993-05-27,-3.4329397963196655
广安市,1993-05-27,-5.750550317697652
达州市,1993-05-27,-8.280263960176628
雅安市,1993-05-27,-3.496773731749382
巴中市,1993-05-27,-7.726808177289676
资阳市,1993-05-27,-3.5043012974366263
阿坝藏族羌族自治州,1993-05-27,-6.145368016360096
甘孜藏族自治州,1993-05-27,-3.5603999444376604
凉山彝族自治州,1993-05-27,-2.080716329816953
贵阳市,1993-05-27,-3.3128548417126
六盘水市,1993-05-27,-2.99429705113152
遵义市,1993-05-27,-4.9636907233475895
安顺市,1993-05-27,-2.5304148321040962
毕节市,1993-05-27,-3.795394170536886
铜仁市,1993-05-27,-6.7688131461066
黔西南布依族苗族自治州,1993-05-27,-2.66638328624407
黔东南苗族侗族自治州,1993-05-27,-5.653919973773776
黔南布依族苗族自治州,1993-05-27,-3.2141095492721234
昆明市,1993-05-27,-1.6672925707699147
曲靖市,1993-05-27,-2.209146900756453
玉溪市,1993-05-27,-1.4321292754117092
保山市,1993-05-27,-1.6610502182526226
昭通市,1993-05-27,-3.015909695428478
丽江市,1993-05-27,-1.4255352348953796
普洱市,1993-05-27,-1.3188687746688998
临沧市,1993-05-27,-1.8001005642271686
楚雄彝族自治州,1993-05-27,-1.1776151748454389
红河哈尼族彝族自治州,1993-05-27,-1.7217100400938037
文山壮族苗族自治州,1993-05-27,-1.94035669646345
西双版纳傣族自治州,1993-05-27,-1.2890101421342806
大理白族自治州,1993-05-27,-1.514708988091865
德宏傣族景颇族自治州,1993-05-27,-1.7065893437932615
怒江傈僳族自治州,1993-05-27,-3.41504012585888
迪庆藏族自治州,1993-05-27,-3.7686622578177955
西安市,1993-05-27,-9.33642288490451
铜川市,1993-05-27,-8.057727713020439
宝鸡市,1993-05-27,-9.297419772828185
咸阳市,1993-05-27,-8.976586579514436
渭南市,1993-05-27,-7.991881985849554
延安市,1993-05-27,-6.936732501746144
汉中市,1993-05-27,-8.188135940021256
榆林市,1993-05-27,-6.446604413083707
安康市,1993-05-27,-9.588947134710555
商洛市,1993-05-27,-9.49744608558483
兰州市,1993-05-27,-7.290838794801568
嘉峪关市,1993-05-27,-0.7917549144648941
金昌市,1993-05-27,-5.946417663801726
白银市,1993-05-27,-7.596837053142408
天水市,1993-05-27,-8.703528555959622
武威市,1993-05-27,-5.58750101298434
张掖市,1993-05-27,-3.1818197632979963
平凉市,1993-05-27,-9.468864795343222
酒泉市,1993-05-27,-2.96593355532168
庆阳市,1993-05-27,-9.03898380189952
定西市,1993-05-27,-7.461888994842349
陇南市,1993-05-27,-7.161130414005385
临夏回族自治州,1993-05-27,-7.1514208845373215
甘南藏族自治州,1993-05-27,-6.4135046467262145
西宁市,1993-05-27,-4.0897590135225315
海东市,1993-05-27,-5.0213785284926935
海北藏族自治州,1993-05-27,-4.829416439816237
黄南藏族自治州,1993-05-27,-5.740229568813781
海南藏族自治州,1993-05-27,-4.983678508440945
果洛藏族自治州,1993-05-27,-3.21774274139993
玉树藏族自治州,1993-05-27,-2.1507098884813782
海西蒙古族藏族自治州,1993-05-27,-2.8193836622523176
阿拉尔市,1993-05-27,-6.214662082626036
北屯市,1993-05-27,-10.521396943937159
胡杨河市,1993-05-27,-7.696713110623795
可克达拉市,1993-05-27,-7.465965238407479
昆玉市,1993-05-27,-5.645632388182037
石河子市,1993-05-27,-8.740059468423174
双河市,1993-05-27,-5.386940476348846
图木舒克市,1993-05-27,-5.895532393519954
五家渠市,1993-05-27,-8.414260554669427
铁门关市,1993-05-27,-3.95198029181347
新星市,1993-05-27,-5.6320468977130105
白杨市,1993-05-27,-7.430377565676665
呼和浩特市,1993-05-27,-4.984272935495504
包头市,1993-05-27,-4.075257978957163
