region_name,date,temp_min_anomaly
丽江市,2002-05-26,-3.7193588449040753
普洱市,2002-05-26,-1.750671015561629
临沧市,2002-05-26,-1.996083933783746
楚雄彝族自治州,2002-05-26,-3.2548679590263383
红河哈尼族彝族自治州,2002-05-26,-1.9763563918959264
文山壮族苗族自治州,2002-05-26,-2.7558667501711636
西双版纳傣族自治州,2002-05-26,-1.4301745785949045
大理白族自治州,2002-05-26,-3.067338086283362
德宏傣族景颇族自治州,2002-05-26,-2.453400608856189
怒江傈僳族自治州,2002-05-26,-3.339537849527792
迪庆藏族自治州,2002-05-26,-4.754858369374825
西安市,2002-05-26,-5.9347937155881105
铜川市,2002-05-26,-7.374658674857562
宝鸡市,2002-05-26,-6.318238454952549
咸阳市,2002-05-26,-6.62351766877787
渭南市,2002-05-26,-6.498391396849913
延安市,2002-05-26,-6.628541271634758
汉中市,2002-05-26,-5.3730486493148515
榆林市,2002-05-26,-6.65005918634035
安康市,2002-05-26,-5.481245754266858
商洛市,2002-05-26,-5.682178320272929
兰州市,2002-05-26,-7.3223009135303805
嘉峪关市,2002-05-26,-7.478350692435133
金昌市,2002-05-26,-8.072373115447725
白银市,2002-05-26,-6.612953813748322
天水市,2002-05-26,-6.072672681816401
武威市,2002-05-26,-7.843414676524861
张掖市,2002-05-26,-8.479906445308094
平凉市,2002-05-26,-6.748036866851934
酒泉市,2002-05-26,-5.568920182910106
庆阳市,2002-05-26,-6.536949785629432
定西市,2002-05-26,-6.948368166237114
陇南市,2002-05-26,-5.680020237111833
临夏回族自治州,2002-05-26,-6.394718289439484
甘南藏族自治州,2002-05-26,-5.386063417897171
西宁市,2002-05-26,-8.305302077484189
海东市,2002-05-26,-7.737891525335158
海北藏族自治州,2002-05-26,-10.286579948616435
黄南藏族自治州,2002-05-26,-6.265231617847419
海南藏族自治州,2002-05-26,-6.825659645028785
果洛藏族自治州,2002-05-26,-5.535220505700855
玉树藏族自治州,2002-05-26,-6.056276837125573
海西蒙古族藏族自治州,2002-05-26,-8.051175795608016
阿拉尔市,2002-05-26,-2.115138699330103
北屯市,2002-05-26,-0.9491491320073724
胡杨河市,2002-05-26,-2.861182070149578
可克达拉市,2002-05-26,-3.4678929481205127
昆玉市,2002-05-26,-5.392078380176358
石河子市,2002-05-26,-5.61421717426469
双河市,2002-05-26,-4.109353708634268
图木舒克市,2002-05-26,-4.275246332755074
五家渠市,2002-05-26,-3.0588303929536593
铁门关市,2002-05-26,-4.292675309738309
新星市,2002-05-26,-2.365387277821629
白杨市,2002-05-26,-2.697941395125639
呼和浩特市,2002-05-26,-6.033379052422752
包头市,2002-05-26,-7.14722181784622
乌海市,2002-05-26,-5.254453752869189
赤峰市,2002-05-26,-5.606503528292107
通辽市,2002-05-26,-5.149890912538849
鄂尔多斯市,2002-05-26,-6.974647831662736
呼伦贝尔市,2002-05-26,-3.8552900346931676
巴彦淖尔市,2002-05-26,-6.129766900544329
乌兰察布市,2002-05-26,-6.129392855350298
兴安盟,2002-05-26,-4.857954493866208
锡林郭勒盟,2002-05-26,-5.501362408425732
阿拉善盟,2002-05-26,-4.09495513707888
南宁市,2002-05-26,-2.633082403953029
柳州市,2002-05-26,-2.737528576910563
桂林市,2002-05-26,-3.0528636566269824
梧州市,2002-05-26,-2.65934512985919
北海市,2002-05-26,-2.627158352191742
防城港市,2002-05-26,-2.7938273002189504
钦州市,2002-05-26,-2.6510924325797944
贵港市,2002-05-26,-2.044691639572317
玉林市,2002-05-26,-2.569513430762669
百色市,2002-05-26,-2.4720424938583
贺州市,2002-05-26,-2.7823496351520696
河池市,2002-05-26,-2.6507449821514903
来宾市,2002-05-26,-2.1836821409549074
崇左市,2002-05-26,-2.830360684217606
拉萨市,2002-05-26,-4.828865668319885
日喀则市,2002-05-26,-5.687053326773137
昌都市,2002-05-26,-4.87572284559825
林芝市,2002-05-26,-5.204759656232229
山南市,2002-05-26,-4.546032609354157
那曲市,2002-05-26,-6.3592909494183125
阿里地区,2002-05-26,-8.471129263802347
银川市,2002-05-26,-5.6150226078008885
石嘴山市,2002-05-26,-5.532855460983157
吴忠市,2002-05-26,-6.707546273676465
固原市,2002-05-26,-6.535430799850658
中卫市,2002-05-26,-7.371522094107132
乌鲁木齐市,2002-05-26,-3.155733417702521
克拉玛依市,2002-05-26,-1.4906157125689745
吐鲁番市,2002-05-26,-1.1618620939172963
哈密市,2002-05-26,-1.31954391656034
昌吉回族自治州,2002-05-26,-1.87562527048825
博尔塔拉蒙古自治州,2002-05-26,-3.6158049033641753
巴音郭楞蒙古自治州,2002-05-26,-5.832801078806529
阿克苏地区,2002-05-26,-2.788249246699513
克孜勒苏柯尔克孜自治州,2002-05-26,-6.398921225507589
喀什地区,2002-05-26,-6.738479697519212
和田地区,2002-05-26,-6.670469047023761
伊犁哈萨克自治州,2002-05-26,-4.021905245593732
塔城地区,2002-05-26,-2.236978184186567
阿勒泰地区,2002-05-26,-1.6562567098386136
澳门特别行政区,2002-05-27,
香港特别行政区,2002-05-27,-1.28035432530681
北京市,2002-05-27,-4.404916897148702
上海市,2002-05-27,-4.20624117251997
天津市,2002-05-27,-3.991367191798556
重庆市,2002-05-27,-4.669605929319651
白沙黎族自治县,2002-05-27,-2.170718314870083
保亭黎族苗族自治县,2002-05-27,-1.4370381128983674
昌江黎族自治县,2002-05-27,-2.242169420060467
澄迈县,2002-05-27,-1.670857026132655
定安县,2002-05-27,-1.7894965793858226
东方市,2002-05-27,-1.8718690408225847
济源市,2002-05-27,-5.434135770643451
乐东黎族自治县,2002-05-27,-1.132924251893293
临高县,2002-05-27,-1.7346540825640417
陵水黎族自治县,2002-05-27,-1.4426041972472063
潜江市,2002-05-27,-2.4634972761796377
琼海市,2002-05-27,-1.7543756226934981
琼中黎族苗族自治县,2002-05-27,-1.4247331579612457
神农架林区,2002-05-27,-3.6677332126604423
台湾省,2002-05-27,-2.6220839086752292
天门市,2002-05-27,-2.5954088592691846
屯昌县,2002-05-27,-1.5717582409474495
万宁市,2002-05-27,-1.579915552519413
文昌市,2002-05-27,-1.4852144753874619
五指山市,2002-05-27,-1.2212059292355981
仙桃市,2002-05-27,-2.005341602688297
石家庄市,2002-05-27,-7.050287529446182
唐山市,2002-05-27,-3.693403442240342
秦皇岛市,2002-05-27,-3.503893711260444
邯郸市,2002-05-27,-7.301420893029837
邢台市,2002-05-27,-7.308192810666521
保定市,2002-05-27,-6.39786089285878
张家口市,2002-05-27,-4.427012714677359
承德市,2002-05-27,-4.241922566885295
沧州市,2002-05-27,-6.521723241891699
廊坊市,2002-05-27,-3.8249933976605917
衡水市,2002-05-27,-6.677177495974609
太原市,2002-05-27,-5.441857785755126
大同市,2002-05-27,-5.787129015632736
阳泉市,2002-05-27,-7.065131125616146
长治市,2002-05-27,-6.105368161904888
晋城市,2002-05-27,-6.306105606074393
朔州市,2002-05-27,-6.087956237902774
晋中市,2002-05-27,-6.580547233172306
运城市,2002-05-27,-5.538867474753099
忻州市,2002-05-27,-5.4995936301683965
临汾市,2002-05-27,-6.111395901651667
吕梁市,2002-05-27,-5.749424096857108
沈阳市,2002-05-27,-2.469315400905021
大连市,2002-05-27,-4.8506391132220745
鞍山市,2002-05-27,-4.498752053792842
抚顺市,2002-05-27,-4.652500072871108
本溪市,2002-05-27,-5.778199756052562
丹东市,2002-05-27,-7.269939356082039
锦州市,2002-05-27,-3.262968930713356
营口市,2002-05-27,-3.689421136282574
阜新市,2002-05-27,-3.7613894888498347
辽阳市,2002-05-27,-3.3032546511795964
盘锦市,2002-05-27,-2.5761905752664163
铁岭市,2002-05-27,-2.4855549189664945
朝阳市,2002-05-27,-1.5865656946261026
葫芦岛市,2002-05-27,-0.19152394108068904
长春市,2002-05-27,-1.9290929228835783
吉林市,2002-05-27,-4.687597747156463
四平市,2002-05-27,-2.0951603179782783
辽源市,2002-05-27,-3.101362750437273
通化市,2002-05-27,-5.142917034356685
白山市,2002-05-27,-6.120436336517303
松原市,2002-05-27,-1.1096648778297578
白城市,2002-05-27,-0.6349153427947556
延边朝鲜族自治州,2002-05-27,-6.293738754341068
哈尔滨市,2002-05-27,-2.9224838697009528
齐齐哈尔市,2002-05-27,0.9257097129741503
鸡西市,2002-05-27,-3.3675743967586502
鹤岗市,2002-05-27,-0.5668726427518713
双鸭山市,2002-05-27,-0.9198398291448129
大庆市,2002-05-27,-0.8551374490261381
伊春市,2002-05-27,-1.8797873296935208
佳木斯市,2002-05-27,-1.5891266209656827
七台河市,2002-05-27,-4.1028881236372765
牡丹江市,2002-05-27,-5.584508351934758
黑河市,2002-05-27,-1.7077668626011864
绥化市,2002-05-27,-0.7562409445569624
大兴安岭地区,2002-05-27,-3.9682524091887537
南京市,2002-05-27,-4.842580701977262
无锡市,2002-05-27,-4.251981269069496
徐州市,2002-05-27,-5.903524121552085
常州市,2002-05-27,-4.550693089747593
苏州市,2002-05-27,-3.8548086204046825
南通市,2002-05-27,-5.646319552584885
连云港市,2002-05-27,-5.692902328073771
淮安市,2002-05-27,-5.135063806888386
盐城市,2002-05-27,-5.733961613919032
扬州市,2002-05-27,-5.879216670750463
镇江市,2002-05-27,-4.97150112113097
泰州市,2002-05-27,-6.183992661654511
宿迁市,2002-05-27,-5.064909421256562
杭州市,2002-05-27,-4.120258278968297
宁波市,2002-05-27,-4.425636693187258
温州市,2002-05-27,-5.901129157359108
嘉兴市,2002-05-27,-4.138997654668891
湖州市,2002-05-27,-5.175066583949448
绍兴市,2002-05-27,-5.334670640564962
金华市,2002-05-27,-5.942167699002791
衢州市,2002-05-27,-4.069244039573675
舟山市,2002-05-27,-3.623513819981035
台州市,2002-05-27,-5.857311116479167
丽水市,2002-05-27,-5.611762518076638
合肥市,2002-05-27,-3.811098597668664
芜湖市,2002-05-27,-4.604995437652949
蚌埠市,2002-05-27,-4.696830894992825
淮南市,2002-05-27,-4.959032857514426
马鞍山市,2002-05-27,-4.820169254529727
淮北市,2002-05-27,-5.702605529343163
铜陵市,2002-05-27,-4.932488981202237
安庆市,2002-05-27,-4.34859546900163
黄山市,2002-05-27,-3.534545305348246
滁州市,2002-05-27,-4.981280054790865
阜阳市,2002-05-27,-5.704730459238654
宿州市,2002-05-27,-5.51660939045421
六安市,2002-05-27,-4.20178066203221
亳州市,2002-05-27,-5.887022604462402
池州市,2002-05-27,-5.253802367472851
宣城市,2002-05-27,-4.644873328421326
福州市,2002-05-27,-5.8460814682578714
厦门市,2002-05-27,-6.399740898259154
莆田市,2002-05-27,-7.147539605977093
三明市,2002-05-27,-4.660214216618964
泉州市,2002-05-27,-6.094608087833848
漳州市,2002-05-27,-4.9948802262016265
南平市,2002-05-27,-4.554000577829079
龙岩市,2002-05-27,-5.074459560476253
宁德市,2002-05-27,-6.191500708775145
南昌市,2002-05-27,-3.1914471797920783
景德镇市,2002-05-27,-4.832847026028087
萍乡市,2002-05-27,-3.344840167460898
九江市,2002-05-27,-2.9703266593250994
新余市,2002-05-27,-3.187127834995241
鹰潭市,2002-05-27,-5.4773797318889414
赣州市,2002-05-27,-4.724438943134327
吉安市,2002-05-27,-4.20810799823294
宜春市,2002-05-27,-2.7699425248606993
抚州市,2002-05-27,-4.91304283975585
上饶市,2002-05-27,-4.416095999127641
济南市,2002-05-27,-6.6038672238174865
青岛市,2002-05-27,-7.9061060105795615
淄博市,2002-05-27,-5.904795088923544
枣庄市,2002-05-27,-6.1768634406152305
东营市,2002-05-27,-6.312594435188313
烟台市,2002-05-27,-6.436545987039356
潍坊市,2002-05-27,-7.366299091154689
济宁市,2002-05-27,-6.803424274978989
泰安市,2002-05-27,-6.448548507291154
威海市,2002-05-27,-6.238148129490892
日照市,2002-05-27,-6.557256011652536
临沂市,2002-05-27,-5.768727200946721
德州市,2002-05-27,-8.245586029094687
聊城市,2002-05-27,-7.573295411132909
滨州市,2002-05-27,-7.090452722830978
菏泽市,2002-05-27,-7.140282778404867
郑州市,2002-05-27,-5.438390361919964
开封市,2002-05-27,-6.404770485347759
洛阳市,2002-05-27,-3.887044806180578
平顶山市,2002-05-27,-4.8287331156676245
安阳市,2002-05-27,-7.476857738111738
鹤壁市,2002-05-27,-7.63515223551922
新乡市,2002-05-27,-6.680484850890208
焦作市,2002-05-27,-6.744106809803609
濮阳市,2002-05-27,-7.474976458905992
许昌市,2002-05-27,-5.2149784699201795
漯河市,2002-05-27,-5.278756266918734
三门峡市,2002-05-27,-4.274270286772705
南阳市,2002-05-27,-4.16726590954363
商丘市,2002-05-27,-6.465838452824119
信阳市,2002-05-27,-4.312931270634884
周口市,2002-05-27,-6.021716916766135
驻马店市,2002-05-27,-5.528037112112468
武汉市,2002-05-27,-2.592119260504937
黄石市,2002-05-27,-2.5932674111886236
十堰市,2002-05-27,-3.624338987541538
宜昌市,2002-05-27,-2.587788440063779
襄阳市,2002-05-27,-3.4408769015530325
鄂州市,2002-05-27,-2.4349136993537677
荆门市,2002-05-27,-2.3628436268288766
孝感市,2002-05-27,-3.175299415992612
荆州市,2002-05-27,-1.0729828109874795
黄冈市,2002-05-27,-3.5381544854079756
咸宁市,2002-05-27,-1.974097298856993
随州市,2002-05-27,-3.859536793251639
恩施土家族苗族自治州,2002-05-27,-3.987868954053912
长沙市,2002-05-27,-2.2610721016912656
株洲市,2002-05-27,-4.640162861936378
湘潭市,2002-05-27,-2.3141450384707802
衡阳市,2002-05-27,-3.40318959900279
邵阳市,2002-05-27,-1.88582235897821
岳阳市,2002-05-27,-1.8390648176985458
常德市,2002-05-27,-1.2851616810170228
张家界市,2002-05-27,-2.8642078110420073
益阳市,2002-05-27,-1.0920094563091851
郴州市,2002-05-27,-3.739670392665321
永州市,2002-05-27,-2.606461279661378
怀化市,2002-05-27,-2.1597451932059215
娄底市,2002-05-27,-1.2290080013961742
湘西土家族苗族自治州,2002-05-27,-3.379820456389158
广州市,2002-05-27,-3.006719326301724
韶关市,2002-05-27,-2.860519651020468
深圳市,2002-05-27,-1.5408743030421057
珠海市,2002-05-27,-1.439671785973303
汕头市,2002-05-27,-2.7452421046182387
佛山市,2002-05-27,-2.6463841670376844
江门市,2002-05-27,-2.0800547592374805
湛江市,2002-05-27,-1.6103481596784448
茂名市,2002-05-27,-1.9771327570352568
肇庆市,2002-05-27,-2.796432382342381
惠州市,2002-05-27,-2.791434777980779
梅州市,2002-05-27,-4.506707046691833
汕尾市,2002-05-27,-2.2690049278974094
河源市,2002-05-27,-3.737031250428693
阳江市,2002-05-27,-2.130597567415471
清远市,2002-05-27,-2.1802711083164823
东莞市,2002-05-27,-2.2515520890413043
中山市,2002-05-27,-1.8331935923687652
潮州市,2002-05-27,-4.6322982610260475
揭阳市,2002-05-27,-3.2944860436324213
云浮市,2002-05-27,-2.7883292123137124
三沙市,2002-05-27,
海口市,2002-05-27,-1.7413541880289252
三亚市,2002-05-27,-1.339201263708027
儋州市,2002-05-27,-2.2268305211518324
成都市,2002-05-27,-4.904833203301539
自贡市,2002-05-27,-5.906021729369073
攀枝花市,2002-05-27,-3.4038094069022176
泸州市,2002-05-27,-5.5000521236513205
德阳市,2002-05-27,-5.003727110206464
绵阳市,2002-05-27,-4.795133768409242
广元市,2002-05-27,-4.562306345483883
遂宁市,2002-05-27,-5.418418909481275
内江市,2002-05-27,-5.639274940130708
乐山市,2002-05-27,-5.367231990595146
南充市,2002-05-27,-5.464529483104968
眉山市,2002-05-27,-5.201208545952021
宜宾市,2002-05-27,-5.73880960583776
广安市,2002-05-27,-5.6325435222275395
达州市,2002-05-27,-5.039845019052732
雅安市,2002-05-27,-5.234591390232417
巴中市,2002-05-27,-4.7581394136897455
资阳市,2002-05-27,-5.413844831300214
阿坝藏族羌族自治州,2002-05-27,-5.7482838207956926
甘孜藏族自治州,2002-05-27,-5.287793255180125
凉山彝族自治州,2002-05-27,-3.975949026269774
贵阳市,2002-05-27,-2.3617024037322096
六盘水市,2002-05-27,-2.0259624104144276
遵义市,2002-05-27,-4.114547446634749
安顺市,2002-05-27,-1.604671995671783
毕节市,2002-05-27,-3.7485117833225736
铜仁市,2002-05-27,-3.154452232589531
黔西南布依族苗族自治州,2002-05-27,-1.586464481707356
黔东南苗族侗族自治州,2002-05-27,-2.0766160117964176
黔南布依族苗族自治州,2002-05-27,-1.5647553321601997
昆明市,2002-05-27,-2.925652397668399
曲靖市,2002-05-27,-2.2414747466531075
玉溪市,2002-05-27,-2.7092642234567865
保山市,2002-05-27,-3.204716940614052
昭通市,2002-05-27,-4.7173302127507455
丽江市,2002-05-27,-3.085819762464725
普洱市,2002-05-27,-1.6742592604278848
临沧市,2002-05-27,-2.3369675577329083
楚雄彝族自治州,2002-05-27,-3.0669715904872525
红河哈尼族彝族自治州,2002-05-27,-1.9700742184949753
文山壮族苗族自治州,2002-05-27,-2.1842084883473873
西双版纳傣族自治州,2002-05-27,-1.397751215192983
大理白族自治州,2002-05-27,-3.1539354439352536
德宏傣族景颇族自治州,2002-05-27,-2.7669718244211996
怒江傈僳族自治州,2002-05-27,-3.3426524662368795
迪庆藏族自治州,2002-05-27,-3.9681232193221874
西安市,2002-05-27,-4.4396415312674264
铜川市,2002-05-27,-1.942034139462434
宝鸡市,2002-05-27,-4.1609070154938745
咸阳市,2002-05-27,-3.48118174218696
渭南市,2002-05-27,-3.999890744503052
延安市,2002-05-27,-4.0473368173642505
汉中市,2002-05-27,-4.091035965098683
榆林市,2002-05-27,-5.523571231213243
安康市,2002-05-27,-3.2389901499168268
商洛市,2002-05-27,-2.548215970997896
兰州市,2002-05-27,-4.297391979349031
嘉峪关市,2002-05-27,-4.556987338000713
金昌市,2002-05-27,-4.693458691441637
白银市,2002-05-27,-4.377707925972512
天水市,2002-05-27,-3.9403078384714743
武威市,2002-05-27,-4.380383611138592
张掖市,2002-05-27,-5.054133004879741
平凉市,2002-05-27,-4.141711083036327
酒泉市,2002-05-27,-3.721281589981878
庆阳市,2002-05-27,-3.980531724209989
定西市,2002-05-27,-4.088297547613485
陇南市,2002-05-27,-4.033425704719109
临夏回族自治州,2002-05-27,-3.8151213153535624
甘南藏族自治州,2002-05-27,-3.8215064545277375
西宁市,2002-05-27,-4.976114362608842
海东市,2002-05-27,-3.943445416130623
海北藏族自治州,2002-05-27,-6.069706678248446
黄南藏族自治州,2002-05-27,-4.261735251374297
海南藏族自治州,2002-05-27,-4.501594456154901
果洛藏族自治州,2002-05-27,-4.7067174160322605
玉树藏族自治州,2002-05-27,-7.470100889274507
海西蒙古族藏族自治州,2002-05-27,-7.755155704287098
阿拉尔市,2002-05-27,-2.9379821295527933
北屯市,2002-05-27,0.3839774059131429
胡杨河市,2002-05-27,-1.228033073231284
可克达拉市,2002-05-27,-3.1424641216521803
昆玉市,2002-05-27,-4.734791975846909
石河子市,2002-05-27,-3.9571822693571033
双河市,2002-05-27,-1.5699754362743086
图木舒克市,2002-05-27,-2.0437019547835718
五家渠市,2002-05-27,-2.057693955626288
铁门关市,2002-05-27,-4.009357433638099
新星市,2002-05-27,-1.504604453757068
白杨市,2002-05-27,-0.525368453641045
呼和浩特市,2002-05-27,-3.548099790624132
包头市,2002-05-27,-1.6665323797640585
乌海市,2002-05-27,-3.456638910734549
赤峰市,2002-05-27,-2.4155659294293184
