region_name,date,temp_min_anomaly
柳州市,2005-06-07,-1.5947808855493868
桂林市,2005-06-07,-1.1654036816859552
梧州市,2005-06-07,-1.1966560705638116
北海市,2005-06-07,-0.8089252752434817
防城港市,2005-06-07,-0.8717271347796931
钦州市,2005-06-07,-0.8386150210188745
贵港市,2005-06-07,-1.1271439578087588
玉林市,2005-06-07,-0.6085002524681897
百色市,2005-06-07,-0.4585615858861125
贺州市,2005-06-07,-0.9301111057419256
河池市,2005-06-07,-1.3376535974888917
来宾市,2005-06-07,-0.9538343669914298
崇左市,2005-06-07,-0.8520928720249614
拉萨市,2005-06-07,-5.391655885131971
日喀则市,2005-06-07,-4.675099233838876
昌都市,2005-06-07,-3.6846489851690345
林芝市,2005-06-07,-2.7664622063765894
山南市,2005-06-07,-2.618103073998464
那曲市,2005-06-07,-4.835951517513287
阿里地区,2005-06-07,-6.484193746827075
银川市,2005-06-07,1.309739427178485
石嘴山市,2005-06-07,1.2758394053196938
吴忠市,2005-06-07,0.582380309407112
固原市,2005-06-07,-1.5495540115127895
中卫市,2005-06-07,0.5692359385174601
乌鲁木齐市,2005-06-07,-0.1613333224213669
克拉玛依市,2005-06-07,0.07033953676614502
吐鲁番市,2005-06-07,-1.2598258406521268
哈密市,2005-06-07,-2.2415217546242108
昌吉回族自治州,2005-06-07,0.7909632970033869
博尔塔拉蒙古自治州,2005-06-07,-0.34875876859707233
巴音郭楞蒙古自治州,2005-06-07,-1.9412906327812198
阿克苏地区,2005-06-07,0.9302126686365941
克孜勒苏柯尔克孜自治州,2005-06-07,-3.1344610352512654
喀什地区,2005-06-07,-2.9184124786860037
和田地区,2005-06-07,-1.9017888969682124
伊犁哈萨克自治州,2005-06-07,0.3772962660245378
塔城地区,2005-06-07,-0.31498736270466665
阿勒泰地区,2005-06-07,-1.665631893135199
澳门特别行政区,2005-06-08,
香港特别行政区,2005-06-08,-1.862897818077272
北京市,2005-06-08,-1.5974312503061263
上海市,2005-06-08,-1.864826869763018
天津市,2005-06-08,-1.7752038091502236
重庆市,2005-06-08,0.03264879472597215
白沙黎族自治县,2005-06-08,0.07304713589785194
保亭黎族苗族自治县,2005-06-08,0.1967585849426925
昌江黎族自治县,2005-06-08,-0.0839213542013475
澄迈县,2005-06-08,-0.3112160448193073
定安县,2005-06-08,-0.5921511826701007
东方市,2005-06-08,0.18762342098969143
济源市,2005-06-08,0.4620948678366794
乐东黎族自治县,2005-06-08,0.339964770221755
临高县,2005-06-08,-0.18984527814084728
陵水黎族自治县,2005-06-08,-0.18152589762175353
潜江市,2005-06-08,-1.1279343714794052
琼海市,2005-06-08,-0.6738431086006003
琼中黎族苗族自治县,2005-06-08,0.02567636050001809
神农架林区,2005-06-08,-0.047141665746192274
台湾省,2005-06-08,-0.27077667708703146
天门市,2005-06-08,-0.9824398301368404
屯昌县,2005-06-08,-0.18826526128147236
万宁市,2005-06-08,-0.46194082698565
文昌市,2005-06-08,-0.8617382581368283
五指山市,2005-06-08,0.28689664382603297
仙桃市,2005-06-08,-1.3623275267668866
石家庄市,2005-06-08,-0.38601399574997686
唐山市,2005-06-08,-2.070925193659118
秦皇岛市,2005-06-08,-2.4240504693691953
邯郸市,2005-06-08,-0.28915141197159855
邢台市,2005-06-08,-0.27092758483788515
保定市,2005-06-08,-0.7552908195267705
张家口市,2005-06-08,-0.766281664593853
承德市,2005-06-08,-1.451094162647756
沧州市,2005-06-08,0.2692184465751346
廊坊市,2005-06-08,-1.3084354837768508
衡水市,2005-06-08,-0.23630775574688556
太原市,2005-06-08,-0.4272780074444178
大同市,2005-06-08,-1.462791147781278
阳泉市,2005-06-08,-0.7958931869154799
长治市,2005-06-08,0.21763139490020222
晋城市,2005-06-08,0.546351522969502
朔州市,2005-06-08,-1.950521356368883
晋中市,2005-06-08,-0.3255758544986591
运城市,2005-06-08,0.8373548590789923
忻州市,2005-06-08,-1.2045329526886537
临汾市,2005-06-08,0.06789350968100649
吕梁市,2005-06-08,-0.7960584059322517
沈阳市,2005-06-08,-1.844267542845941
大连市,2005-06-08,-2.6768074068301644
鞍山市,2005-06-08,-1.885840727882215
抚顺市,2005-06-08,-1.9417296435745701
本溪市,2005-06-08,-2.037398918885586
丹东市,2005-06-08,-2.693872429220413
锦州市,2005-06-08,-2.2042470817453825
营口市,2005-06-08,-1.9685794130434608
阜新市,2005-06-08,-1.4587481522332872
辽阳市,2005-06-08,-1.7659245127059542
盘锦市,2005-06-08,-2.3948722841952623
铁岭市,2005-06-08,-1.9337387751504416
朝阳市,2005-06-08,-1.7944270689773614
葫芦岛市,2005-06-08,-2.747069509261788
长春市,2005-06-08,-2.1749636374972354
吉林市,2005-06-08,-2.070313648098077
四平市,2005-06-08,-1.8118121567908112
辽源市,2005-06-08,-2.1541137475794656
通化市,2005-06-08,-1.513514368375409
白山市,2005-06-08,-1.2354594168322368
松原市,2005-06-08,-1.982545149484011
白城市,2005-06-08,-2.1552121251010288
延边朝鲜族自治州,2005-06-08,-2.1699339159563493
哈尔滨市,2005-06-08,-3.7776388045341793
齐齐哈尔市,2005-06-08,-4.902347011009157
鸡西市,2005-06-08,-1.6539382588498945
鹤岗市,2005-06-08,-2.6110408056557137
双鸭山市,2005-06-08,-1.5597682201951812
大庆市,2005-06-08,-3.169152781590032
伊春市,2005-06-08,-3.8014994582607287
佳木斯市,2005-06-08,-1.8999004454278676
七台河市,2005-06-08,-2.2597064786914025
牡丹江市,2005-06-08,-2.7670542021432265
黑河市,2005-06-08,-3.928400836844281
绥化市,2005-06-08,-4.078265206609752
大兴安岭地区,2005-06-08,-4.857973732546324
南京市,2005-06-08,-1.1364932969637813
无锡市,2005-06-08,-1.940254233595006
徐州市,2005-06-08,-0.4921457470123407
常州市,2005-06-08,-1.611206552994357
苏州市,2005-06-08,-2.164885654224026
南通市,2005-06-08,-1.4159018549349405
连云港市,2005-06-08,-0.5066349993953381
淮安市,2005-06-08,-0.8198335918667432
盐城市,2005-06-08,-1.0530821517504982
扬州市,2005-06-08,-1.217892034659453
镇江市,2005-06-08,-1.3836491203889842
泰州市,2005-06-08,-1.0839084082802657
宿迁市,2005-06-08,-0.13458365500710912
杭州市,2005-06-08,-2.8732232607367543
宁波市,2005-06-08,-2.8945206650893667
温州市,2005-06-08,-4.563967808196086
嘉兴市,2005-06-08,-2.5094421983176645
湖州市,2005-06-08,-2.6438811567877316
绍兴市,2005-06-08,-3.9173643970680025
金华市,2005-06-08,-3.5236961442646404
衢州市,2005-06-08,-2.118604240121357
舟山市,2005-06-08,-1.998621803111675
台州市,2005-06-08,-4.518471027514991
丽水市,2005-06-08,-2.9703009886462297
合肥市,2005-06-08,-0.419770004883798
芜湖市,2005-06-08,-1.538657996931999
蚌埠市,2005-06-08,-0.2129965304636663
淮南市,2005-06-08,0.1241141701038444
马鞍山市,2005-06-08,-1.0862220765123993
淮北市,2005-06-08,0.01756959075104092
铜陵市,2005-06-08,-1.9281720112942367
安庆市,2005-06-08,-2.2680604344832282
黄山市,2005-06-08,-2.170395183617231
滁州市,2005-06-08,-0.5032702740971615
阜阳市,2005-06-08,0.017354864785676938
宿州市,2005-06-08,-0.25395242872763646
六安市,2005-06-08,-0.48845569170835645
亳州市,2005-06-08,0.4136838254204278
池州市,2005-06-08,-2.6940709202922086
宣城市,2005-06-08,-2.0811541381559664
福州市,2005-06-08,-3.060721465899242
厦门市,2005-06-08,-3.4086306373518163
莆田市,2005-06-08,-3.4285081180559693
三明市,2005-06-08,-1.9952328334455025
泉州市,2005-06-08,-3.4716110344810964
漳州市,2005-06-08,-2.722836719699739
南平市,2005-06-08,-1.845273235496144
龙岩市,2005-06-08,-2.0598488312651533
宁德市,2005-06-08,-3.2333372710319175
南昌市,2005-06-08,-2.0008912394120983
景德镇市,2005-06-08,-1.4410308074900797
萍乡市,2005-06-08,-2.079792192945945
九江市,2005-06-08,-2.539801939621377
新余市,2005-06-08,-2.217850520575819
鹰潭市,2005-06-08,-1.272911390990604
赣州市,2005-06-08,-2.0372576511260085
吉安市,2005-06-08,-2.285140882343235
宜春市,2005-06-08,-2.213988433714672
抚州市,2005-06-08,-1.3610168117963077
上饶市,2005-06-08,-1.3933131420305216
济南市,2005-06-08,0.3654524690106804
青岛市,2005-06-08,-1.5258093512282542
淄博市,2005-06-08,-0.03616954981212572
枣庄市,2005-06-08,-0.6680047959531059
东营市,2005-06-08,-0.7435755877316339
烟台市,2005-06-08,-1.3323284102557515
潍坊市,2005-06-08,-1.034271974179326
济宁市,2005-06-08,-0.6935551957815953
泰安市,2005-06-08,-0.3645604080431575
威海市,2005-06-08,-2.2155840501180357
日照市,2005-06-08,-1.309680808602689
临沂市,2005-06-08,-0.6024152885275171
德州市,2005-06-08,1.1318308865822928
聊城市,2005-06-08,-0.3099992566693217
滨州市,2005-06-08,0.9025303239251841
菏泽市,2005-06-08,-1.116762939910405
郑州市,2005-06-08,0.15601321803075052
开封市,2005-06-08,-0.018010314285604068
洛阳市,2005-06-08,-0.17202944149264354
平顶山市,2005-06-08,-0.6092269006716329
安阳市,2005-06-08,-0.6856820514633526
鹤壁市,2005-06-08,-0.7786520473741483
新乡市,2005-06-08,-0.5308602285122568
焦作市,2005-06-08,0.5379870222155461
濮阳市,2005-06-08,-1.1198643906609895
许昌市,2005-06-08,-0.26561323746286547
漯河市,2005-06-08,-0.44705309202463184
三门峡市,2005-06-08,-0.32024936163161755
南阳市,2005-06-08,-0.5740994687651657
商丘市,2005-06-08,-0.16598255520607097
信阳市,2005-06-08,-0.4512751237534367
周口市,2005-06-08,-0.06157016140309324
驻马店市,2005-06-08,-0.49004070141699785
武汉市,2005-06-08,-1.278953044131658
黄石市,2005-06-08,-1.6521860294344926
十堰市,2005-06-08,-0.9247631716307936
宜昌市,2005-06-08,-0.737461333759839
襄阳市,2005-06-08,-0.6144021900528358
鄂州市,2005-06-08,-1.547985456832972
荆门市,2005-06-08,-0.7960016272905399
孝感市,2005-06-08,-0.6652651802688538
荆州市,2005-06-08,-1.3964985472434535
黄冈市,2005-06-08,-1.5616976159568168
咸宁市,2005-06-08,-1.668284126960657
随州市,2005-06-08,-0.343123870076262
恩施土家族苗族自治州,2005-06-08,-0.13737046984635626
长沙市,2005-06-08,-2.091474930448463
株洲市,2005-06-08,-2.2034708266601335
湘潭市,2005-06-08,-2.4015589092685232
衡阳市,2005-06-08,-2.1832683994704034
邵阳市,2005-06-08,-1.8316631002502248
岳阳市,2005-06-08,-1.6225531869093714
常德市,2005-06-08,-1.3097503938932071
张家界市,2005-06-08,-0.9052810713392212
益阳市,2005-06-08,-1.645620029712152
郴州市,2005-06-08,-2.487355169566417
永州市,2005-06-08,-1.9725824887332024
怀化市,2005-06-08,-1.8063243640652082
娄底市,2005-06-08,-2.011791651624513
湘西土家族苗族自治州,2005-06-08,-1.5588817677340252
广州市,2005-06-08,-2.628252347583338
韶关市,2005-06-08,-2.041921900846795
深圳市,2005-06-08,-2.546712617294517
珠海市,2005-06-08,-1.1467960118071758
汕头市,2005-06-08,-3.137462890226079
佛山市,2005-06-08,-2.6943253830118827
江门市,2005-06-08,-1.4130572105001882
湛江市,2005-06-08,-0.5514555027932211
茂名市,2005-06-08,-0.6110433072980435
肇庆市,2005-06-08,-2.03990828904951
惠州市,2005-06-08,-3.5283564157712313
梅州市,2005-06-08,-3.412099826287232
汕尾市,2005-06-08,-3.9240077805020874
河源市,2005-06-08,-3.1502863488610693
阳江市,2005-06-08,-1.027732117413251
清远市,2005-06-08,-1.398651411125666
东莞市,2005-06-08,-3.4909759655757533
中山市,2005-06-08,-2.098223749336711
潮州市,2005-06-08,-3.8920697994437923
揭阳市,2005-06-08,-4.060543337621613
云浮市,2005-06-08,-1.438171469728882
三沙市,2005-06-08,
海口市,2005-06-08,-0.7435451052630491
三亚市,2005-06-08,0.08827479485608336
儋州市,2005-06-08,-0.13389529945209944
成都市,2005-06-08,0.22494474413930376
自贡市,2005-06-08,0.008038196824625032
攀枝花市,2005-06-08,0.9991491800280734
泸州市,2005-06-08,0.5127588365386799
德阳市,2005-06-08,-0.13639865702483434
绵阳市,2005-06-08,-0.11849204557863402
广元市,2005-06-08,-0.2628913290244732
遂宁市,2005-06-08,-0.6959601949011827
内江市,2005-06-08,-0.24142424229153647
乐山市,2005-06-08,0.24294452913054698
南充市,2005-06-08,-0.6518418424825789
眉山市,2005-06-08,0.23633886941956916
宜宾市,2005-06-08,0.673302953160011
广安市,2005-06-08,-0.5022171505153672
达州市,2005-06-08,-0.8235703877661464
雅安市,2005-06-08,0.10950579037024077
巴中市,2005-06-08,-0.5094860106672492
资阳市,2005-06-08,-0.4151859330035492
阿坝藏族羌族自治州,2005-06-08,-2.1193917568865577
甘孜藏族自治州,2005-06-08,-0.8423383578303865
凉山彝族自治州,2005-06-08,0.8682102411639043
贵阳市,2005-06-08,-0.5056850035367404
六盘水市,2005-06-08,0.8776030104239148
遵义市,2005-06-08,-0.13794603880132073
安顺市,2005-06-08,0.1694084493272996
毕节市,2005-06-08,1.0429541085316814
铜仁市,2005-06-08,-1.1481760684739157
黔西南布依族苗族自治州,2005-06-08,0.6508540939085208
黔东南苗族侗族自治州,2005-06-08,-1.6747576543944298
黔南布依族苗族自治州,2005-06-08,-0.9078415960022497
昆明市,2005-06-08,1.331854528400525
曲靖市,2005-06-08,1.3283823708422418
玉溪市,2005-06-08,1.4193184033127864
保山市,2005-06-08,0.7017965042028109
昭通市,2005-06-08,1.5894796578434551
丽江市,2005-06-08,0.21285182001878944
普洱市,2005-06-08,1.047785548673545
临沧市,2005-06-08,1.8240775030911571
楚雄彝族自治州,2005-06-08,0.9140107628551846
红河哈尼族彝族自治州,2005-06-08,1.2411989258755938
文山壮族苗族自治州,2005-06-08,0.8614828503882173
西双版纳傣族自治州,2005-06-08,0.7129585539044676
大理白族自治州,2005-06-08,0.4408863994147758
德宏傣族景颇族自治州,2005-06-08,1.1991726958424103
怒江傈僳族自治州,2005-06-08,-1.198309978429112
迪庆藏族自治州,2005-06-08,-1.75933930912917
西安市,2005-06-08,0.26988543417067135
铜川市,2005-06-08,0.8347482809542441
宝鸡市,2005-06-08,-0.4251859807262086
咸阳市,2005-06-08,0.7942859635369537
渭南市,2005-06-08,0.9460426656433505
延安市,2005-06-08,0.5008400667069317
汉中市,2005-06-08,-0.5231010621109426
榆林市,2005-06-08,-1.4504240060051536
安康市,2005-06-08,-0.733780248864921
商洛市,2005-06-08,-0.9912332489691167
兰州市,2005-06-08,-2.7293522658732527
嘉峪关市,2005-06-08,-2.0333408183152244
金昌市,2005-06-08,-4.9082719662428405
白银市,2005-06-08,-2.258791637919634
天水市,2005-06-08,-1.4071483122124775
武威市,2005-06-08,-5.047546080335421
张掖市,2005-06-08,-4.293761854056896
平凉市,2005-06-08,-0.751960466249523
酒泉市,2005-06-08,-3.1081767330909624
庆阳市,2005-06-08,0.011579372753459438
定西市,2005-06-08,-2.2767015413242238
陇南市,2005-06-08,-1.255207926700308
临夏回族自治州,2005-06-08,-3.0618529516814625
甘南藏族自治州,2005-06-08,-2.5628335443961086
西宁市,2005-06-08,-5.130605317556311
海东市,2005-06-08,-3.45373246846436
海北藏族自治州,2005-06-08,-4.500147086003329
黄南藏族自治州,2005-06-08,-3.6419123942050495
海南藏族自治州,2005-06-08,-4.119586104976559
果洛藏族自治州,2005-06-08,-1.6168880325471997
玉树藏族自治州,2005-06-08,-2.427351447459051
海西蒙古族藏族自治州,2005-06-08,-2.8796476148081815
阿拉尔市,2005-06-08,0.9782804402099288
北屯市,2005-06-08,-0.8751754956918578
胡杨河市,2005-06-08,-0.48592416305920594
可克达拉市,2005-06-08,-0.5314901544285764
昆玉市,2005-06-08,0.5475182774696954
石河子市,2005-06-08,-1.9702179563789084
双河市,2005-06-08,-0.6988438342433128
图木舒克市,2005-06-08,-0.4529150762969216
五家渠市,2005-06-08,-1.5808667957782347
铁门关市,2005-06-08,-0.6876236296781499
新星市,2005-06-08,-2.16168127980189
白杨市,2005-06-08,-1.840265242940717
呼和浩特市,2005-06-08,-3.8888709338902157
包头市,2005-06-08,-5.059828522785853
乌海市,2005-06-08,-3.1221860615340375
赤峰市,2005-06-08,-1.677296591935745
通辽市,2005-06-08,-1.27389721104295
鄂尔多斯市,2005-06-08,-3.5699898586185146
呼伦贝尔市,2005-06-08,-5.193464298668159
巴彦淖尔市,2005-06-08,-4.112585476973413
乌兰察布市,2005-06-08,-3.512213270194273
兴安盟,2005-06-08,-2.5019470544602154
锡林郭勒盟,2005-06-08,-3.908513900817166
阿拉善盟,2005-06-08,-2.9076777953158714
南宁市,2005-06-08,-0.6620217803789465
柳州市,2005-06-08,-1.0330686308190735
桂林市,2005-06-08,-1.194020011678628
梧州市,2005-06-08,-1.1911059393013232
北海市,2005-06-08,-0.5794568766980674
防城港市,2005-06-08,-0.40630308264233506
钦州市,2005-06-08,-0.5683764578706771
贵港市,2005-06-08,-0.9968542500978081
玉林市,2005-06-08,-0.7339602506668541
百色市,2005-06-08,0.15020411789440757
贺州市,2005-06-08,-1.8403450374087633
河池市,2005-06-08,-0.9265012412108078
来宾市,2005-06-08,-0.8407381219231453
崇左市,2005-06-08,-0.5279439384033751
拉萨市,2005-06-08,-3.014839896868412
日喀则市,2005-06-08,-4.283699687412085
昌都市,2005-06-08,-2.599941037211388
林芝市,2005-06-08,-2.1886403934556977
山南市,2005-06-08,-2.371421720173103
那曲市,2005-06-08,-4.034462325385081
阿里地区,2005-06-08,-6.8080851381180265
银川市,2005-06-08,-2.7133507177554286
石嘴山市,2005-06-08,-2.886410854855587
吴忠市,2005-06-08,-1.116037374731512
固原市,2005-06-08,-1.547281196925507
中卫市,2005-06-08,-1.981880102761151
乌鲁木齐市,2005-06-08,-0.39383630691984095
克拉玛依市,2005-06-08,0.6782130116351368
吐鲁番市,2005-06-08,-1.100151501558443
哈密市,2005-06-08,-2.284607125117507
昌吉回族自治州,2005-06-08,-0.7269462245335578
博尔塔拉蒙古自治州,2005-06-08,-0.3963304843357083
巴音郭楞蒙古自治州,2005-06-08,-1.8148750852169808
阿克苏地区,2005-06-08,0.4232002659085037
克孜勒苏柯尔克孜自治州,2005-06-08,-4.318240589202215
喀什地区,2005-06-08,-2.969900422609604
和田地区,2005-06-08,-1.929969227813686
伊犁哈萨克自治州,2005-06-08,-0.0918790157835776
塔城地区,2005-06-08,-0.1942648785741934
阿勒泰地区,2005-06-08,-1.4622361709926484
澳门特别行政区,2005-06-09,
香港特别行政区,2005-06-09,-1.1554974562293125
北京市,2005-06-09,-1.4913001841946283
上海市,2005-06-09,-0.36239616796344976
天津市,2005-06-09,-2.1836384919395684
重庆市,2005-06-09,-1.0771124023037757
白沙黎族自治县,2005-06-09,0.3147372212047941
保亭黎族苗族自治县,2005-06-09,0.12358330776791959
昌江黎族自治县,2005-06-09,0.7347694160289073
澄迈县,2005-06-09,-0.07264802196246833
定安县,2005-06-09,-0.014376546624198738
东方市,2005-06-09,0.6219399403833137
济源市,2005-06-09,-2.3134519489987824
乐东黎族自治县,2005-06-09,0.04999713944281581
临高县,2005-06-09,-0.0975322538177501
陵水黎族自治县,2005-06-09,0.17712063915135445
潜江市,2005-06-09,-2.717258087817921
琼海市,2005-06-09,0.04368214284538041
琼中黎族苗族自治县,2005-06-09,0.06039631164535564
