region_name,date,temp_min_anomaly
黔南布依族苗族自治州,2003-05-26,-0.915816968728155
昆明市,2003-05-26,-0.45034140852748195
曲靖市,2003-05-26,-0.20793055696455554
玉溪市,2003-05-26,-0.5811206979539776
保山市,2003-05-26,-2.167751390122149
昭通市,2003-05-26,-1.3290409472808715
丽江市,2003-05-26,-1.586661126721884
普洱市,2003-05-26,-1.1575354568125107
临沧市,2003-05-26,-1.5031583645980806
楚雄彝族自治州,2003-05-26,-1.063676404670403
红河哈尼族彝族自治州,2003-05-26,-0.07103259613119306
文山壮族苗族自治州,2003-05-26,0.4306355960037358
西双版纳傣族自治州,2003-05-26,-0.4072328243336756
大理白族自治州,2003-05-26,-2.7796157346170105
德宏傣族景颇族自治州,2003-05-26,-0.9678723785465557
怒江傈僳族自治州,2003-05-26,-2.4211791151942528
迪庆藏族自治州,2003-05-26,-2.614624873715372
西安市,2003-05-26,-1.9775780600378745
铜川市,2003-05-26,-3.920332043697277
宝鸡市,2003-05-26,-3.021545707594653
咸阳市,2003-05-26,-2.4386436476547146
渭南市,2003-05-26,-1.6472672708070988
延安市,2003-05-26,-3.1757361713679906
汉中市,2003-05-26,-3.18094461680419
榆林市,2003-05-26,-1.6873307198047982
安康市,2003-05-26,-3.9295783229728656
商洛市,2003-05-26,-4.016574117141687
兰州市,2003-05-26,-3.154321649923773
嘉峪关市,2003-05-26,-7.00726161168777
金昌市,2003-05-26,-3.8976925235460698
白银市,2003-05-26,-4.054438180323322
天水市,2003-05-26,-1.6554310507761105
武威市,2003-05-26,-3.9767996099703637
张掖市,2003-05-26,-5.732500039103817
平凉市,2003-05-26,-2.0125029412084032
酒泉市,2003-05-26,-9.40856439878829
庆阳市,2003-05-26,-2.7631713718126285
定西市,2003-05-26,-2.2267041623194146
陇南市,2003-05-26,-2.305871706282792
临夏回族自治州,2003-05-26,-2.2785125285907686
甘南藏族自治州,2003-05-26,-3.369477828988596
西宁市,2003-05-26,-4.49017618103837
海东市,2003-05-26,-3.58686600409227
海北藏族自治州,2003-05-26,-5.675791399956162
黄南藏族自治州,2003-05-26,-5.486606681274515
海南藏族自治州,2003-05-26,-4.931943400303077
果洛藏族自治州,2003-05-26,-5.222561498559404
玉树藏族自治州,2003-05-26,-5.60293764966266
海西蒙古族藏族自治州,2003-05-26,-7.448771100824768
阿拉尔市,2003-05-26,-1.5679906377346384
北屯市,2003-05-26,-5.714114342941368
胡杨河市,2003-05-26,-8.443751660470866
可克达拉市,2003-05-26,-3.8081398218639055
昆玉市,2003-05-26,-2.7745933469513275
石河子市,2003-05-26,-8.805762553813338
双河市,2003-05-26,-7.737691524322765
图木舒克市,2003-05-26,-1.089618824154151
五家渠市,2003-05-26,-8.338853737418122
铁门关市,2003-05-26,-5.038221871073324
新星市,2003-05-26,-9.57504821904654
白杨市,2003-05-26,-6.827077031141157
呼和浩特市,2003-05-26,-1.1798827104656997
包头市,2003-05-26,-1.0847717460616337
乌海市,2003-05-26,-4.2523919761067575
赤峰市,2003-05-26,-2.6756110870091305
通辽市,2003-05-26,-5.251358453088756
鄂尔多斯市,2003-05-26,-2.2342331002279874
呼伦贝尔市,2003-05-26,-6.116550015171286
巴彦淖尔市,2003-05-26,-4.237642797277436
乌兰察布市,2003-05-26,-1.724412605944531
兴安盟,2003-05-26,-6.382081664936302
锡林郭勒盟,2003-05-26,-3.2287357323715025
阿拉善盟,2003-05-26,-7.0080524810036025
南宁市,2003-05-26,-0.5273449654322526
柳州市,2003-05-26,-0.7133414677138958
桂林市,2003-05-26,-0.8909969895836412
梧州市,2003-05-26,-0.6496032711478961
北海市,2003-05-26,-0.8912180543698796
防城港市,2003-05-26,-0.6329321445405078
钦州市,2003-05-26,-0.83278625390464
贵港市,2003-05-26,-0.6679651442922108
玉林市,2003-05-26,-0.5556657658883566
百色市,2003-05-26,-0.5003397529929465
贺州市,2003-05-26,-0.940087096583369
河池市,2003-05-26,-0.9623441678430389
来宾市,2003-05-26,-0.7243507290461473
崇左市,2003-05-26,-0.5345376389321785
拉萨市,2003-05-26,-6.469438252300977
日喀则市,2003-05-26,-5.297445809340593
昌都市,2003-05-26,-4.280084308467946
林芝市,2003-05-26,-4.30050441485411
山南市,2003-05-26,-3.926209094712289
那曲市,2003-05-26,-6.930542374222304
阿里地区,2003-05-26,-7.489228587627903
银川市,2003-05-26,-3.4773481748887303
石嘴山市,2003-05-26,-4.185282910090885
吴忠市,2003-05-26,-3.794834236830768
固原市,2003-05-26,-2.4456118720391338
中卫市,2003-05-26,-4.59227919078492
乌鲁木齐市,2003-05-26,-7.685596649049919
克拉玛依市,2003-05-26,-9.26662549050166
吐鲁番市,2003-05-26,-7.323696426991802
哈密市,2003-05-26,-8.687672746957773
昌吉回族自治州,2003-05-26,-8.490524078847562
博尔塔拉蒙古自治州,2003-05-26,-6.401508874943248
巴音郭楞蒙古自治州,2003-05-26,-7.645682353751236
阿克苏地区,2003-05-26,-3.639168664359012
克孜勒苏柯尔克孜自治州,2003-05-26,-4.517308538037647
喀什地区,2003-05-26,-3.4174969678211102
和田地区,2003-05-26,-4.705163713688807
伊犁哈萨克自治州,2003-05-26,-5.6678449370193835
塔城地区,2003-05-26,-7.793253355366326
阿勒泰地区,2003-05-26,-6.9188812221279505
澳门特别行政区,2003-05-27,
香港特别行政区,2003-05-27,-1.9229443053609216
北京市,2003-05-27,-2.0509868884402813
上海市,2003-05-27,-6.381611220916664
天津市,2003-05-27,-0.2168416674102076
重庆市,2003-05-27,-4.078031776122561
白沙黎族自治县,2003-05-27,-0.4624174424461671
保亭黎族苗族自治县,2003-05-27,-0.18692623493366156
昌江黎族自治县,2003-05-27,-0.7220809464747902
澄迈县,2003-05-27,-0.6763390059151781
定安县,2003-05-27,-0.9368889437050356
东方市,2003-05-27,-0.4920634210407506
济源市,2003-05-27,-5.686997058404264
乐东黎族自治县,2003-05-27,-0.43751657123002374
临高县,2003-05-27,-0.7994133487519797
陵水黎族自治县,2003-05-27,-0.353403017625034
潜江市,2003-05-27,-5.531279308745123
琼海市,2003-05-27,-0.9415610143541286
琼中黎族苗族自治县,2003-05-27,-0.15012130909269672
神农架林区,2003-05-27,-5.175046101588158
台湾省,2003-05-27,-1.4848198800653307
天门市,2003-05-27,-5.20253940062792
屯昌县,2003-05-27,-0.38178201549864
万宁市,2003-05-27,-0.8739733214568339
文昌市,2003-05-27,-1.1139706617903329
五指山市,2003-05-27,-0.20701742237161724
仙桃市,2003-05-27,-5.701632274629585
石家庄市,2003-05-27,-2.0267161617186034
唐山市,2003-05-27,-1.4426022747007146
秦皇岛市,2003-05-27,-2.9244534628210594
邯郸市,2003-05-27,-2.249605198246776
邢台市,2003-05-27,-1.7669008257242602
保定市,2003-05-27,-1.2069851021036904
张家口市,2003-05-27,-3.2488186676155575
承德市,2003-05-27,-1.6537456310882401
沧州市,2003-05-27,-0.24543519421090565
廊坊市,2003-05-27,-0.5797980979236108
衡水市,2003-05-27,-0.7163001608651243
太原市,2003-05-27,-7.026777781298593
大同市,2003-05-27,-5.404655123960323
阳泉市,2003-05-27,-4.116196101521833
长治市,2003-05-27,-4.646574096814044
晋城市,2003-05-27,-4.723615044888346
朔州市,2003-05-27,-5.726349535116562
晋中市,2003-05-27,-4.646849166069908
运城市,2003-05-27,-4.444633318598896
忻州市,2003-05-27,-5.6813308204334465
临汾市,2003-05-27,-5.397511587953002
吕梁市,2003-05-27,-6.82216590965759
沈阳市,2003-05-27,-0.6940437305616491
大连市,2003-05-27,-3.7327976779914174
鞍山市,2003-05-27,-2.8167386240755867
抚顺市,2003-05-27,-1.5011768432986337
本溪市,2003-05-27,-2.7627757414996807
丹东市,2003-05-27,-4.452957862523801
锦州市,2003-05-27,-2.2749386019623827
营口市,2003-05-27,-2.214025309329468
阜新市,2003-05-27,-1.5983276389017682
辽阳市,2003-05-27,-1.4523755921919665
盘锦市,2003-05-27,-1.6466478922237648
铁岭市,2003-05-27,-0.08344930852510046
朝阳市,2003-05-27,-1.5349297298372147
葫芦岛市,2003-05-27,-3.374130295000773
长春市,2003-05-27,0.8650827892403399
吉林市,2003-05-27,-1.2613501299374956
四平市,2003-05-27,0.3387667115642401
辽源市,2003-05-27,-0.09275805220435984
通化市,2003-05-27,-1.4641095625267546
白山市,2003-05-27,-2.694012121298016
松原市,2003-05-27,1.1587442098219114
白城市,2003-05-27,1.7532072774062861
延边朝鲜族自治州,2003-05-27,-5.042658734319726
哈尔滨市,2003-05-27,-1.3186795010140155
齐齐哈尔市,2003-05-27,2.4172867008499246
鸡西市,2003-05-27,-3.070085851475154
鹤岗市,2003-05-27,-1.068289301149413
双鸭山市,2003-05-27,-1.4799774265175127
大庆市,2003-05-27,1.3397885413375263
伊春市,2003-05-27,-1.4447771652710646
佳木斯市,2003-05-27,-1.2701465205451683
七台河市,2003-05-27,-3.2944788671794765
牡丹江市,2003-05-27,-4.509653415474082
黑河市,2003-05-27,-2.049206025882409
绥化市,2003-05-27,0.9471893017158273
大兴安岭地区,2003-05-27,-3.3912726541027087
南京市,2003-05-27,-6.321626324967941
无锡市,2003-05-27,-6.115738811270951
徐州市,2003-05-27,-5.85406149690353
常州市,2003-05-27,-6.188586074267114
苏州市,2003-05-27,-6.358719867147837
南通市,2003-05-27,-6.195371654757324
连云港市,2003-05-27,-6.277159446672739
淮安市,2003-05-27,-6.59840599024718
盐城市,2003-05-27,-6.320468333716999
扬州市,2003-05-27,-6.649500681221728
镇江市,2003-05-27,-6.290403242094673
泰州市,2003-05-27,-6.395372960301895
宿迁市,2003-05-27,-6.444317398781692
杭州市,2003-05-27,-6.854457193504402
宁波市,2003-05-27,-6.704848688496057
温州市,2003-05-27,-6.518480885412302
嘉兴市,2003-05-27,-6.366329667384665
湖州市,2003-05-27,-6.37830874377995
绍兴市,2003-05-27,-7.079215694160343
金华市,2003-05-27,-7.326890863111348
衢州市,2003-05-27,-6.261844940497195
舟山市,2003-05-27,-6.004448958913557
台州市,2003-05-27,-7.137211736880145
丽水市,2003-05-27,-6.452039698245409
合肥市,2003-05-27,-6.277760453336896
芜湖市,2003-05-27,-6.619150442400599
蚌埠市,2003-05-27,-5.69319397681328
淮南市,2003-05-27,-5.63708624128693
马鞍山市,2003-05-27,-6.379277110089898
淮北市,2003-05-27,-4.947766568343017
铜陵市,2003-05-27,-6.675170355257023
安庆市,2003-05-27,-5.647615055079434
黄山市,2003-05-27,-6.494690948414563
滁州市,2003-05-27,-6.079546850477524
阜阳市,2003-05-27,-4.363088575192098
宿州市,2003-05-27,-5.422460379370122
六安市,2003-05-27,-5.657375521700377
亳州市,2003-05-27,-4.144169813904288
池州市,2003-05-27,-5.944703848309157
宣城市,2003-05-27,-6.707214341911561
福州市,2003-05-27,-7.5483143540587605
厦门市,2003-05-27,-7.337051177656562
莆田市,2003-05-27,-7.6939298009628185
三明市,2003-05-27,-4.9879270282517325
泉州市,2003-05-27,-7.211546015096918
漳州市,2003-05-27,-5.4722039477460065
南平市,2003-05-27,-5.161645399513155
龙岩市,2003-05-27,-2.904499189990858
宁德市,2003-05-27,-6.831375570031577
南昌市,2003-05-27,-4.432460323464522
景德镇市,2003-05-27,-4.660128953066295
萍乡市,2003-05-27,-3.769880656965924
九江市,2003-05-27,-5.05478830403705
新余市,2003-05-27,-4.664390333209479
鹰潭市,2003-05-27,-4.4064010865749665
赣州市,2003-05-27,-1.9436714420542351
吉安市,2003-05-27,-3.738342980573833
宜春市,2003-05-27,-4.844730167791209
抚州市,2003-05-27,-4.144297779805402
上饶市,2003-05-27,-4.946873395477638
济南市,2003-05-27,-3.483089624701762
青岛市,2003-05-27,-4.991681017040769
淄博市,2003-05-27,-4.454686240298205
枣庄市,2003-05-27,-5.637095136632954
东营市,2003-05-27,-3.610843499974539
烟台市,2003-05-27,-4.243078388432551
潍坊市,2003-05-27,-5.289769783329305
济宁市,2003-05-27,-4.301749311451179
泰安市,2003-05-27,-4.198686397931844
威海市,2003-05-27,-5.024843429973597
日照市,2003-05-27,-5.866802554722101
临沂市,2003-05-27,-5.8671392784760865
德州市,2003-05-27,-1.7319229733438846
聊城市,2003-05-27,-2.34409787080925
滨州市,2003-05-27,-2.48919526796422
菏泽市,2003-05-27,-3.0240291184361965
郑州市,2003-05-27,-3.5721669715458653
开封市,2003-05-27,-2.5377587962943657
洛阳市,2003-05-27,-4.559753830378073
平顶山市,2003-05-27,-4.3194183396895625
安阳市,2003-05-27,-2.4641832777470505
鹤壁市,2003-05-27,-2.0565663948366364
新乡市,2003-05-27,-2.6482025387158785
焦作市,2003-05-27,-4.283290697020028
濮阳市,2003-05-27,-2.3315202620780617
许昌市,2003-05-27,-3.652053570594873
漯河市,2003-05-27,-3.989772453962683
三门峡市,2003-05-27,-5.218120573972852
南阳市,2003-05-27,-4.73757605172629
商丘市,2003-05-27,-3.1188277069955355
信阳市,2003-05-27,-5.262716848262624
周口市,2003-05-27,-3.0742885601744305
驻马店市,2003-05-27,-4.714933456971661
武汉市,2003-05-27,-4.8387907228572935
黄石市,2003-05-27,-4.399302480597097
十堰市,2003-05-27,-5.08042030480544
宜昌市,2003-05-27,-5.827008091254003
襄阳市,2003-05-27,-4.909897691518996
鄂州市,2003-05-27,-4.6655450368401326
荆门市,2003-05-27,-5.049922371285781
孝感市,2003-05-27,-5.130487621067665
荆州市,2003-05-27,-5.951890304724387
黄冈市,2003-05-27,-4.627148060658715
咸宁市,2003-05-27,-5.002370099603347
随州市,2003-05-27,-4.876715919648905
恩施土家族苗族自治州,2003-05-27,-5.007218725142112
长沙市,2003-05-27,-5.0595544047829115
株洲市,2003-05-27,-3.4246374644168185
湘潭市,2003-05-27,-5.681543413761478
衡阳市,2003-05-27,-4.950088280740967
邵阳市,2003-05-27,-4.156188363914474
岳阳市,2003-05-27,-5.480449220419317
常德市,2003-05-27,-5.877470479800586
张家界市,2003-05-27,-5.438371388712728
益阳市,2003-05-27,-5.8594441666029375
郴州市,2003-05-27,-2.5365880764251294
永州市,2003-05-27,-2.788263423771454
怀化市,2003-05-27,-5.53494845184926
娄底市,2003-05-27,-5.200037968995552
湘西土家族苗族自治州,2003-05-27,-5.213217364124887
广州市,2003-05-27,-2.112307912778288
韶关市,2003-05-27,-1.045480681095004
深圳市,2003-05-27,-2.0315383004057743
珠海市,2003-05-27,-1.358942586364524
汕头市,2003-05-27,-4.256719168039492
佛山市,2003-05-27,-2.5166071499744085
江门市,2003-05-27,-2.277906116724374
湛江市,2003-05-27,-0.9033683727223369
茂名市,2003-05-27,-1.2728466880283733
肇庆市,2003-05-27,-2.2341867006706515
惠州市,2003-05-27,-2.280191266731851
梅州市,2003-05-27,-2.806142573348861
汕尾市,2003-05-27,-3.7267097363307684
河源市,2003-05-27,-1.4023409274391767
阳江市,2003-05-27,-1.8044824664497021
清远市,2003-05-27,-1.6531883125090623
东莞市,2003-05-27,-2.129835299078824
中山市,2003-05-27,-1.9624763213617946
潮州市,2003-05-27,-4.837308670856867
揭阳市,2003-05-27,-4.038832216581305
云浮市,2003-05-27,-2.2349960627377286
三沙市,2003-05-27,
海口市,2003-05-27,-1.1534137615247992
三亚市,2003-05-27,-0.44678034232633124
儋州市,2003-05-27,-0.7263032754554821
成都市,2003-05-27,-2.704832323990317
自贡市,2003-05-27,-2.5304138581506344
攀枝花市,2003-05-27,-0.22293381940617252
泸州市,2003-05-27,-2.5483669366134123
德阳市,2003-05-27,-2.854248802650723
绵阳市,2003-05-27,-2.8097260520265674
广元市,2003-05-27,-3.333034390916673
遂宁市,2003-05-27,-3.3074882858006873
内江市,2003-05-27,-2.4105309001742654
乐山市,2003-05-27,-2.6379352265555696
南充市,2003-05-27,-3.995084203495459
眉山市,2003-05-27,-2.7369543455757146
宜宾市,2003-05-27,-2.5390838739234134
广安市,2003-05-27,-4.541369896392272
达州市,2003-05-27,-5.118859874861627
雅安市,2003-05-27,-2.46762104392527
巴中市,2003-05-27,-4.34746238110446
资阳市,2003-05-27,-2.670258230101073
阿坝藏族羌族自治州,2003-05-27,-4.219792345529127
甘孜藏族自治州,2003-05-27,-4.998434839106286
凉山彝族自治州,2003-05-27,-1.183730265094388
贵阳市,2003-05-27,-4.0527453742822495
六盘水市,2003-05-27,-1.0938863927675957
遵义市,2003-05-27,-4.016330490380469
安顺市,2003-05-27,-2.313158985851615
毕节市,2003-05-27,-2.1491186264308997
铜仁市,2003-05-27,-5.139101327789966
黔西南布依族苗族自治州,2003-05-27,-1.5442714465025915
黔东南苗族侗族自治州,2003-05-27,-4.785145733554472
黔南布依族苗族自治州,2003-05-27,-3.560675429233651
昆明市,2003-05-27,-0.04638291959608409
曲靖市,2003-05-27,-0.6842934275431851
玉溪市,2003-05-27,0.352711895856892
保山市,2003-05-27,-2.5370533355431473
昭通市,2003-05-27,-2.0256403299115657
丽江市,2003-05-27,-0.8594975987227684
普洱市,2003-05-27,-1.0979869311843338
临沧市,2003-05-27,-1.77083422684602
楚雄彝族自治州,2003-05-27,0.057811486413598345
红河哈尼族彝族自治州,2003-05-27,0.6037188499667039
文山壮族苗族自治州,2003-05-27,0.34194708322148415
西双版纳傣族自治州,2003-05-27,-0.18995317723603833
大理白族自治州,2003-05-27,-2.422735850152069
德宏傣族景颇族自治州,2003-05-27,-1.492338236806873
怒江傈僳族自治州,2003-05-27,-2.1163902378794592
迪庆藏族自治州,2003-05-27,-2.008308156252234
西安市,2003-05-27,-5.143794706292853
铜川市,2003-05-27,-7.379621658386499
宝鸡市,2003-05-27,-5.499840946464621
咸阳市,2003-05-27,-6.353743405408787
渭南市,2003-05-27,-6.112605883439061
延安市,2003-05-27,-6.802931877064781
汉中市,2003-05-27,-4.2616402585517985
榆林市,2003-05-27,-5.94499987184593
安康市,2003-05-27,-4.615488452589382
商洛市,2003-05-27,-5.590325058233356
兰州市,2003-05-27,-4.89285554809851
嘉峪关市,2003-05-27,-4.535065327752154
金昌市,2003-05-27,-6.080316497686747
白银市,2003-05-27,-5.618509515619499
天水市,2003-05-27,-5.081230049054067
武威市,2003-05-27,-7.1821767913504955
张掖市,2003-05-27,-6.851282077671475
平凉市,2003-05-27,-6.484104238317839
酒泉市,2003-05-27,-7.129845999508524
庆阳市,2003-05-27,-6.835251649701544
定西市,2003-05-27,-5.000813748183245
陇南市,2003-05-27,-4.005434954618218
临夏回族自治州,2003-05-27,-4.026264939540021
甘南藏族自治州,2003-05-27,-2.998159866923081
西宁市,2003-05-27,-4.3285027172014585
海东市,2003-05-27,-5.436649836956976
海北藏族自治州,2003-05-27,-5.975648995332412
黄南藏族自治州,2003-05-27,-4.448851813745748
海南藏族自治州,2003-05-27,-6.2884917321380005
果洛藏族自治州,2003-05-27,-5.4762666114700504
玉树藏族自治州,2003-05-27,-6.391024660794695
海西蒙古族藏族自治州,2003-05-27,-6.4898709479721965
阿拉尔市,2003-05-27,-2.3771141418758432
北屯市,2003-05-27,-3.037321853033939
胡杨河市,2003-05-27,-5.700103837843553
可克达拉市,2003-05-27,-1.818045965565286
昆玉市,2003-05-27,-3.097244635870627
石河子市,2003-05-27,-4.390092434609338
双河市,2003-05-27,-2.7675339632182414
图木舒克市,2003-05-27,-6.05424060135325
五家渠市,2003-05-27,-6.257171582527443
铁门关市,2003-05-27,-4.436420536197014
新星市,2003-05-27,-7.863643570903568
