region_name,date,temp_min_anomaly
甘孜藏族自治州,2001-08-24,0.3696196835866128
凉山彝族自治州,2001-08-24,-0.561564186996037
贵阳市,2001-08-24,-0.32144363260615805
六盘水市,2001-08-24,0.04868363530565034
遵义市,2001-08-24,-0.06862452466386415
安顺市,2001-08-24,-0.08963224655789048
毕节市,2001-08-24,-0.5614131271420835
铜仁市,2001-08-24,0.10475469191798581
黔西南布依族苗族自治州,2001-08-24,0.04723073842425407
黔东南苗族侗族自治州,2001-08-24,0.38376388207561973
黔南布依族苗族自治州,2001-08-24,0.07117895239602845
昆明市,2001-08-24,0.13804774038251288
曲靖市,2001-08-24,-0.2537636916276771
玉溪市,2001-08-24,0.6433282230009851
保山市,2001-08-24,0.3099028698591546
昭通市,2001-08-24,-0.6061067210335764
丽江市,2001-08-24,0.565943306779495
普洱市,2001-08-24,0.35571669370734327
临沧市,2001-08-24,0.2490606507857258
楚雄彝族自治州,2001-08-24,0.4135205648618694
红河哈尼族彝族自治州,2001-08-24,0.9775415200798108
文山壮族苗族自治州,2001-08-24,0.7373299720078634
西双版纳傣族自治州,2001-08-24,0.7877558312872139
大理白族自治州,2001-08-24,0.2911938831208598
德宏傣族景颇族自治州,2001-08-24,0.29173799527026745
怒江傈僳族自治州,2001-08-24,0.15326630206836356
迪庆藏族自治州,2001-08-24,0.26899769100582915
西安市,2001-08-24,-1.07321345410665
铜川市,2001-08-24,-0.9003592672150802
宝鸡市,2001-08-24,-0.3131569650860122
咸阳市,2001-08-24,-1.3363629228777505
渭南市,2001-08-24,-1.1772016298329717
延安市,2001-08-24,-0.33267199868655517
汉中市,2001-08-24,-0.2615498888026728
榆林市,2001-08-24,-2.531527632145126
安康市,2001-08-24,-0.8591124439068167
商洛市,2001-08-24,1.1700279236274653
兰州市,2001-08-24,-1.038617346893158
嘉峪关市,2001-08-24,-1.4374774512080197
金昌市,2001-08-24,-1.0331425538974042
白银市,2001-08-24,-1.3123286569623716
天水市,2001-08-24,-0.6853287086909408
武威市,2001-08-24,-0.8672940507017568
张掖市,2001-08-24,-1.2690412743356436
平凉市,2001-08-24,-0.04092023300451331
酒泉市,2001-08-24,-1.039065872299524
庆阳市,2001-08-24,-0.6723307104592084
定西市,2001-08-24,-0.8100487080026237
陇南市,2001-08-24,-0.81045189729819
临夏回族自治州,2001-08-24,-0.9319415976446468
甘南藏族自治州,2001-08-24,-0.32871499967211104
西宁市,2001-08-24,-0.13104953019263021
海东市,2001-08-24,-0.6615995114808833
海北藏族自治州,2001-08-24,-1.766840283040892
黄南藏族自治州,2001-08-24,-1.4696600142094192
海南藏族自治州,2001-08-24,-0.06271461415510515
果洛藏族自治州,2001-08-24,1.0453423125248573
玉树藏族自治州,2001-08-24,0.7905710198020486
海西蒙古族藏族自治州,2001-08-24,-0.7799364047297295
阿拉尔市,2001-08-24,-1.823337019499867
北屯市,2001-08-24,1.2686964456902636
胡杨河市,2001-08-24,1.2479835012044802
可克达拉市,2001-08-24,1.332819706783983
昆玉市,2001-08-24,-3.9003569532635485
石河子市,2001-08-24,0.7018074709752113
双河市,2001-08-24,1.3907364866577616
图木舒克市,2001-08-24,-2.890866797115013
五家渠市,2001-08-24,0.47405474763790423
铁门关市,2001-08-24,1.3831118173987136
新星市,2001-08-24,-0.8127031097419994
白杨市,2001-08-24,1.166001305135591
呼和浩特市,2001-08-24,-2.2704236330354277
包头市,2001-08-24,-2.124574963431259
乌海市,2001-08-24,-1.8840995088201922
赤峰市,2001-08-24,-2.3417370800426625
通辽市,2001-08-24,-2.124943757681418
鄂尔多斯市,2001-08-24,-2.4478379362718865
呼伦贝尔市,2001-08-24,-3.9539067821137994
巴彦淖尔市,2001-08-24,-2.243086326770353
乌兰察布市,2001-08-24,-1.793356460855092
兴安盟,2001-08-24,-2.564987809468416
锡林郭勒盟,2001-08-24,-1.7958381232044331
阿拉善盟,2001-08-24,-1.4895522469517708
南宁市,2001-08-24,0.40595598866065075
柳州市,2001-08-24,1.0310678351043414
桂林市,2001-08-24,0.8795565295581724
梧州市,2001-08-24,1.3465597384693027
北海市,2001-08-24,0.5668761257731738
防城港市,2001-08-24,0.20053798862784333
钦州市,2001-08-24,0.2356278078165417
贵港市,2001-08-24,1.005862163573866
玉林市,2001-08-24,0.9799940880536937
百色市,2001-08-24,0.5730127227650179
贺州市,2001-08-24,1.0315466602960548
河池市,2001-08-24,0.6125376013042434
来宾市,2001-08-24,0.7634612742546523
崇左市,2001-08-24,0.267321695244636
拉萨市,2001-08-24,0.6475477685168785
日喀则市,2001-08-24,-0.7386273829783552
昌都市,2001-08-24,-0.18069964948306616
林芝市,2001-08-24,0.20340305964649197
山南市,2001-08-24,0.21956843488399436
那曲市,2001-08-24,0.15479354953626656
阿里地区,2001-08-24,-1.3292313262111177
银川市,2001-08-24,-0.32646484931942155
石嘴山市,2001-08-24,-0.42373306465091787
吴忠市,2001-08-24,-0.7627279363465291
固原市,2001-08-24,-0.3858645169404582
中卫市,2001-08-24,-1.5390435423718518
乌鲁木齐市,2001-08-24,1.3197634159577518
克拉玛依市,2001-08-24,1.5291284893556565
吐鲁番市,2001-08-24,1.3550334305975653
哈密市,2001-08-24,-0.1317799730683582
昌吉回族自治州,2001-08-24,1.260324560433105
博尔塔拉蒙古自治州,2001-08-24,1.1288972805044661
巴音郭楞蒙古自治州,2001-08-24,0.3413706967067931
阿克苏地区,2001-08-24,-0.9369584296611837
克孜勒苏柯尔克孜自治州,2001-08-24,-1.0142409289462408
喀什地区,2001-08-24,-1.7321648852477498
和田地区,2001-08-24,-1.7837715196858888
伊犁哈萨克自治州,2001-08-24,0.6674056734741178
塔城地区,2001-08-24,1.3908097110836177
阿勒泰地区,2001-08-24,0.5493255027794888
澳门特别行政区,2001-08-25,
香港特别行政区,2001-08-25,0.5586572888557022
北京市,2001-08-25,-2.9390713914010895
上海市,2001-08-25,-0.9578924010185048
天津市,2001-08-25,-2.1494943877559827
重庆市,2001-08-25,0.06163364284006789
白沙黎族自治县,2001-08-25,0.07875797767808379
保亭黎族苗族自治县,2001-08-25,0.3213918388177355
昌江黎族自治县,2001-08-25,-0.34936031584087246
澄迈县,2001-08-25,-0.09111064535245816
定安县,2001-08-25,-0.26382567692804315
东方市,2001-08-25,-0.5528345042578202
济源市,2001-08-25,-0.645484430607759
乐东黎族自治县,2001-08-25,-0.19443231816841333
临高县,2001-08-25,-0.059200078614885854
陵水黎族自治县,2001-08-25,0.32700522460224946
潜江市,2001-08-25,-0.1286025757668483
琼海市,2001-08-25,-0.3097582412405835
琼中黎族苗族自治县,2001-08-25,0.16582131040313897
神农架林区,2001-08-25,-1.0983116568228137
台湾省,2001-08-25,0.9842881690144694
天门市,2001-08-25,-0.0886246127654502
屯昌县,2001-08-25,-0.0631923785825741
万宁市,2001-08-25,-0.06021832985975806
文昌市,2001-08-25,-0.09629720617843773
五指山市,2001-08-25,0.1307200624920526
仙桃市,2001-08-25,-0.8973731184067972
石家庄市,2001-08-25,-1.8292494976891085
唐山市,2001-08-25,-2.4308756045923445
秦皇岛市,2001-08-25,-2.6813250974209346
邯郸市,2001-08-25,-1.2792524779277734
邢台市,2001-08-25,-1.5858971398228974
保定市,2001-08-25,-2.152724709253402
张家口市,2001-08-25,-2.7535932699887784
承德市,2001-08-25,-3.8109280164591777
沧州市,2001-08-25,-1.7090838285228287
廊坊市,2001-08-25,-2.311984843332553
衡水市,2001-08-25,-2.217637021805153
太原市,2001-08-25,-0.3226903533252905
大同市,2001-08-25,-2.305995402664946
阳泉市,2001-08-25,-0.7801629371974652
长治市,2001-08-25,-0.5381482432139997
晋城市,2001-08-25,-0.9248093183167612
朔州市,2001-08-25,-2.3464290895844293
晋中市,2001-08-25,-0.5242246407075513
运城市,2001-08-25,0.7104491909332147
忻州市,2001-08-25,-1.5075563733257393
临汾市,2001-08-25,-0.5742368383412781
吕梁市,2001-08-25,-0.7523432259131422
沈阳市,2001-08-25,-5.007016270033347
大连市,2001-08-25,-0.4585165646407816
鞍山市,2001-08-25,-2.9943377981282993
抚顺市,2001-08-25,-5.353817903297756
本溪市,2001-08-25,-4.170237055695367
丹东市,2001-08-25,-1.7925192940680041
锦州市,2001-08-25,-3.652075809990274
营口市,2001-08-25,-2.799215565740834
阜新市,2001-08-25,-4.604370886592493
辽阳市,2001-08-25,-4.224650560680555
盘锦市,2001-08-25,-4.047157470640196
铁岭市,2001-08-25,-5.875795344208502
朝阳市,2001-08-25,-4.203098788624148
葫芦岛市,2001-08-25,-2.7838651040914506
长春市,2001-08-25,-5.9901002286365035
吉林市,2001-08-25,-4.520145545960077
四平市,2001-08-25,-6.2715542954093575
辽源市,2001-08-25,-5.905460014803468
通化市,2001-08-25,-4.464648892277937
白山市,2001-08-25,-3.91392812051817
松原市,2001-08-25,-5.741816530286075
白城市,2001-08-25,-3.4091600378470464
延边朝鲜族自治州,2001-08-25,-2.9499515643655503
哈尔滨市,2001-08-25,-5.356122095756644
齐齐哈尔市,2001-08-25,-4.649503355967509
鸡西市,2001-08-25,-4.1212681098428
鹤岗市,2001-08-25,-5.752596429683594
双鸭山市,2001-08-25,-5.118667070670028
大庆市,2001-08-25,-4.654259639907396
伊春市,2001-08-25,-6.157998161383871
佳木斯市,2001-08-25,-5.129509050700541
七台河市,2001-08-25,-6.345577918599961
牡丹江市,2001-08-25,-4.631903351940865
黑河市,2001-08-25,-5.1880257956053555
绥化市,2001-08-25,-6.811092389098821
大兴安岭地区,2001-08-25,-2.9610463693035616
南京市,2001-08-25,-3.3680236518809004
无锡市,2001-08-25,-3.259002962206903
徐州市,2001-08-25,-0.6099016117600691
常州市,2001-08-25,-3.6568626691053367
苏州市,2001-08-25,-2.167099991799031
南通市,2001-08-25,-2.0836013843825185
连云港市,2001-08-25,-0.0960459148426338
淮安市,2001-08-25,-1.2424620193943667
盐城市,2001-08-25,-1.00460508263712
扬州市,2001-08-25,-2.528651247076116
镇江市,2001-08-25,-3.5374015044253717
泰州市,2001-08-25,-3.074499069853836
宿迁市,2001-08-25,-0.6920142155625939
杭州市,2001-08-25,-1.6165572022095382
宁波市,2001-08-25,0.05554082320757203
温州市,2001-08-25,0.42063833209024537
嘉兴市,2001-08-25,-1.256135339116497
湖州市,2001-08-25,-1.8163185606960148
绍兴市,2001-08-25,-0.7347047884441231
金华市,2001-08-25,-0.9233038523139037
衢州市,2001-08-25,-1.2960163472082478
舟山市,2001-08-25,0.39021987124668556
台州市,2001-08-25,0.06211437236102313
丽水市,2001-08-25,0.18427935343964208
合肥市,2001-08-25,-3.2657528465580974
芜湖市,2001-08-25,-3.2910550370140967
蚌埠市,2001-08-25,-1.4808036176786317
淮南市,2001-08-25,-2.5110020877539583
马鞍山市,2001-08-25,-3.535458447806402
淮北市,2001-08-25,-1.0208747728134533
铜陵市,2001-08-25,-2.880432313228148
安庆市,2001-08-25,-2.6683296215020107
黄山市,2001-08-25,-1.5865125088794798
滁州市,2001-08-25,-2.7381679855854273
阜阳市,2001-08-25,-0.6622455808743872
宿州市,2001-08-25,-0.850284779957498
六安市,2001-08-25,-2.5916644718540667
亳州市,2001-08-25,-1.1581306582334463
池州市,2001-08-25,-2.3764890726310135
宣城市,2001-08-25,-2.343932526733866
福州市,2001-08-25,0.336246089291766
厦门市,2001-08-25,1.6767488352685262
莆田市,2001-08-25,0.4780626669843713
三明市,2001-08-25,0.2022007593223094
泉州市,2001-08-25,0.5552467185695988
漳州市,2001-08-25,1.2361504657925515
南平市,2001-08-25,-0.041990104571038245
龙岩市,2001-08-25,0.48451351263130604
宁德市,2001-08-25,0.23002358733630857
南昌市,2001-08-25,-1.9801592725059365
景德镇市,2001-08-25,-1.390798784018905
萍乡市,2001-08-25,-0.7576660088518778
九江市,2001-08-25,-3.1129007137544384
新余市,2001-08-25,-1.1610276530095192
鹰潭市,2001-08-25,-1.049244199672689
赣州市,2001-08-25,0.12718287914242055
吉安市,2001-08-25,-0.818342706704879
宜春市,2001-08-25,-1.613770892912008
抚州市,2001-08-25,-0.6586604296747076
上饶市,2001-08-25,-1.446988279817873
济南市,2001-08-25,-2.7001748417760254
青岛市,2001-08-25,-1.2199778391510137
淄博市,2001-08-25,-2.288264509492304
枣庄市,2001-08-25,-0.9557814639139401
东营市,2001-08-25,-0.4955075657370287
烟台市,2001-08-25,-0.8742338860800629
潍坊市,2001-08-25,-1.7265571188641538
济宁市,2001-08-25,-1.4249449046242333
泰安市,2001-08-25,-2.3173749967576143
威海市,2001-08-25,-0.3050168162809399
日照市,2001-08-25,-0.9964677653457343
临沂市,2001-08-25,-1.3672397819638213
德州市,2001-08-25,-2.3308365393452455
聊城市,2001-08-25,-2.2481062342495903
滨州市,2001-08-25,-1.809571147061991
菏泽市,2001-08-25,-1.0907047892301378
郑州市,2001-08-25,-0.45355478621000955
开封市,2001-08-25,-0.6802051563773155
洛阳市,2001-08-25,-0.35434637738428876
平顶山市,2001-08-25,-0.4175416941109198
安阳市,2001-08-25,-0.9396915724496928
鹤壁市,2001-08-25,-0.7768503272213998
新乡市,2001-08-25,-0.6368925694996292
焦作市,2001-08-25,-0.5827477406996948
濮阳市,2001-08-25,-1.8437201959291514
许昌市,2001-08-25,-0.3593796516578358
漯河市,2001-08-25,-0.5543382863324844
三门峡市,2001-08-25,-0.32174182494469505
南阳市,2001-08-25,-0.29073275303142054
商丘市,2001-08-25,-0.6449899229483762
信阳市,2001-08-25,-1.194418853178938
周口市,2001-08-25,-0.5852148797806542
驻马店市,2001-08-25,-0.435678160563981
武汉市,2001-08-25,-1.8242701921511788
黄石市,2001-08-25,-3.1690014692717448
十堰市,2001-08-25,-0.11375105571973876
宜昌市,2001-08-25,0.024164094481076148
襄阳市,2001-08-25,0.026450372324152482
鄂州市,2001-08-25,-2.5660620290086165
荆门市,2001-08-25,0.2250927349454379
孝感市,2001-08-25,-0.7935688162897243
荆州市,2001-08-25,-0.4696513808932963
黄冈市,2001-08-25,-2.391047574644258
咸宁市,2001-08-25,-2.6319039552954315
随州市,2001-08-25,-0.392349779179213
恩施土家族苗族自治州,2001-08-25,-0.7893486514960415
长沙市,2001-08-25,-1.9874308734866162
株洲市,2001-08-25,-0.5674468215685593
湘潭市,2001-08-25,-1.4026875325698356
衡阳市,2001-08-25,-0.38048360242349943
邵阳市,2001-08-25,-0.06775010282005667
岳阳市,2001-08-25,-2.062281383877078
常德市,2001-08-25,-0.30055671579875565
张家界市,2001-08-25,-0.13343368534668087
益阳市,2001-08-25,-1.442455404828987
郴州市,2001-08-25,-0.19530922021477792
永州市,2001-08-25,0.0688533831543694
怀化市,2001-08-25,-0.19419171090846632
娄底市,2001-08-25,-1.1059644482894235
湘西土家族苗族自治州,2001-08-25,-0.48309344827968204
广州市,2001-08-25,0.7266836610170628
韶关市,2001-08-25,0.15688177010076387
深圳市,2001-08-25,0.6199885032755681
珠海市,2001-08-25,0.35345708907392037
汕头市,2001-08-25,0.8113410587202878
佛山市,2001-08-25,0.6157734572152087
江门市,2001-08-25,0.5187333031273127
湛江市,2001-08-25,-0.28124329333472886
茂名市,2001-08-25,0.43700109618311345
肇庆市,2001-08-25,0.5575870418542443
惠州市,2001-08-25,0.6976407714683894
梅州市,2001-08-25,0.7982937652593805
汕尾市,2001-08-25,0.400475961652603
河源市,2001-08-25,0.6962785570666732
阳江市,2001-08-25,0.6398660467769481
清远市,2001-08-25,0.38687355237339816
东莞市,2001-08-25,0.6478113452436034
中山市,2001-08-25,0.5971881927688862
潮州市,2001-08-25,0.6087757417479409
揭阳市,2001-08-25,0.5850231184550978
云浮市,2001-08-25,0.5867389330303823
三沙市,2001-08-25,
海口市,2001-08-25,0.08123039004611954
三亚市,2001-08-25,0.21798350180942094
儋州市,2001-08-25,-0.03637681482760868
成都市,2001-08-25,-0.7144221786276823
自贡市,2001-08-25,-0.6617037446712608
攀枝花市,2001-08-25,-0.08961534935725268
泸州市,2001-08-25,-0.1637658815826093
德阳市,2001-08-25,-0.08762316328978415
绵阳市,2001-08-25,-0.040404930053703936
广元市,2001-08-25,0.6162879970987127
遂宁市,2001-08-25,-0.38773505363171523
内江市,2001-08-25,-0.8572089841766513
乐山市,2001-08-25,-0.6721611571295796
南充市,2001-08-25,0.7802108044416087
眉山市,2001-08-25,-1.0849683308697493
宜宾市,2001-08-25,-0.15023031441236512
广安市,2001-08-25,0.5506001499945796
达州市,2001-08-25,0.9254214448452309
雅安市,2001-08-25,-1.2560372873968948
巴中市,2001-08-25,0.7310612584338578
资阳市,2001-08-25,-0.9857703220230469
阿坝藏族羌族自治州,2001-08-25,0.03318622073735522
甘孜藏族自治州,2001-08-25,0.5857314425800024
凉山彝族自治州,2001-08-25,-0.7655538602097227
贵阳市,2001-08-25,-0.5470186897311606
六盘水市,2001-08-25,-0.9021268653646342
遵义市,2001-08-25,0.02076775042573331
安顺市,2001-08-25,-0.28858207207956355
毕节市,2001-08-25,-0.8422378129859158
铜仁市,2001-08-25,-0.18320706914374796
黔西南布依族苗族自治州,2001-08-25,-0.4465174809823367
黔东南苗族侗族自治州,2001-08-25,0.05965571510182244
黔南布依族苗族自治州,2001-08-25,0.006328025712520002
昆明市,2001-08-25,-0.4873316321527419
曲靖市,2001-08-25,-0.6380196136336664
玉溪市,2001-08-25,0.145657460567179
保山市,2001-08-25,0.30107914530854174
昭通市,2001-08-25,-0.5973745484837085
丽江市,2001-08-25,-0.14295404798257572
普洱市,2001-08-25,0.25470581303329
临沧市,2001-08-25,0.44940723127161775
楚雄彝族自治州,2001-08-25,0.24710656842341194
红河哈尼族彝族自治州,2001-08-25,-0.09855236859566929
文山壮族苗族自治州,2001-08-25,-0.4247873957111956
西双版纳傣族自治州,2001-08-25,0.5533709583663189
大理白族自治州,2001-08-25,0.268078433192656
德宏傣族景颇族自治州,2001-08-25,0.3698397906007038
怒江傈僳族自治州,2001-08-25,-0.11502251854699352
迪庆藏族自治州,2001-08-25,0.3213470149610842
西安市,2001-08-25,1.2380395948568115
铜川市,2001-08-25,1.1631465362252378
宝鸡市,2001-08-25,1.0343715049713946
咸阳市,2001-08-25,2.079546867170503
渭南市,2001-08-25,1.2043959902969696
延安市,2001-08-25,0.9224831731749426
汉中市,2001-08-25,0.32676761709215185
榆林市,2001-08-25,-0.5466590928733055
安康市,2001-08-25,0.31161799508218735
商洛市,2001-08-25,0.003935301724339979
兰州市,2001-08-25,1.0679674804389592
嘉峪关市,2001-08-25,0.9154974142221857
金昌市,2001-08-25,1.2537953535924853
白银市,2001-08-25,0.4965144101386407
天水市,2001-08-25,0.8981913581002079
武威市,2001-08-25,1.1075336599212058
张掖市,2001-08-25,1.1790481778627298
平凉市,2001-08-25,1.5570173433907772
酒泉市,2001-08-25,-0.4212180378226371
庆阳市,2001-08-25,1.8830858227016076
定西市,2001-08-25,1.1556730898575687
陇南市,2001-08-25,0.43236926708352463
临夏回族自治州,2001-08-25,0.9286052864422558
甘南藏族自治州,2001-08-25,0.7679370883061107
西宁市,2001-08-25,1.6516061453714537
海东市,2001-08-25,1.2197622942929147
海北藏族自治州,2001-08-25,1.565296125625797
黄南藏族自治州,2001-08-25,0.3059529945458861
海南藏族自治州,2001-08-25,1.009643062791187
果洛藏族自治州,2001-08-25,1.7807716213520277
玉树藏族自治州,2001-08-25,-0.9693186459534582
海西蒙古族藏族自治州,2001-08-25,-1.0899166505188504
阿拉尔市,2001-08-25,-2.598914408687463
北屯市,2001-08-25,1.2723537384208043
胡杨河市,2001-08-25,1.1488725799805195
可克达拉市,2001-08-25,1.0684183270304182
昆玉市,2001-08-25,-4.5523666331796
石河子市,2001-08-25,-0.8188996510173148
双河市,2001-08-25,1.6772790903908081
图木舒克市,2001-08-25,-3.4555005631960114
五家渠市,2001-08-25,1.2554110860753305
铁门关市,2001-08-25,-1.9162696046795062
新星市,2001-08-25,1.111229769416628
白杨市,2001-08-25,3.164184846152727
呼和浩特市,2001-08-25,-2.8567395008128837
包头市,2001-08-25,-2.9402433182482675
乌海市,2001-08-25,-0.6832566516703871
赤峰市,2001-08-25,-3.6358243661301586
通辽市,2001-08-25,-3.920727008223592
鄂尔多斯市,2001-08-25,-1.3494789919420906
呼伦贝尔市,2001-08-25,-1.2885048666977728
巴彦淖尔市,2001-08-25,-1.8374417078334115
乌兰察布市,2001-08-25,-2.588949928891777
兴安盟,2001-08-25,-2.160394199545596
锡林郭勒盟,2001-08-25,-1.5628235299826425
阿拉善盟,2001-08-25,-0.16166484973635065
南宁市,2001-08-25,-0.12224097190857819
柳州市,2001-08-25,0.08687694786836175
桂林市,2001-08-25,0.39919049683498997
梧州市,2001-08-25,0.5236098561332909
北海市,2001-08-25,-0.6867156963053063
防城港市,2001-08-25,-0.4436532762261223
钦州市,2001-08-25,-0.26974592022658683
贵港市,2001-08-25,0.448683865076589
玉林市,2001-08-25,0.034719869066783815
百色市,2001-08-25,-0.1401379279745676
贺州市,2001-08-25,0.4557604220994378
河池市,2001-08-25,0.03077870904182589
来宾市,2001-08-25,0.05144364420243619
崇左市,2001-08-25,-0.274021717135696
拉萨市,2001-08-25,0.47807483515154336
日喀则市,2001-08-25,-0.8456813756167272
昌都市,2001-08-25,0.19339199817253672
林芝市,2001-08-25,0.35942739853122063
山南市,2001-08-25,0.3389407991149893
那曲市,2001-08-25,-1.7040862510995587
阿里地区,2001-08-25,-2.0120203473148357
银川市,2001-08-25,0.029451238453201967
石嘴山市,2001-08-25,-1.1072820658996143
吴忠市,2001-08-25,0.7387703485546151
固原市,2001-08-25,1.5476960106028415
中卫市,2001-08-25,0.6754204121668455
乌鲁木齐市,2001-08-25,1.1326347505498227
克拉玛依市,2001-08-25,1.2189655069472884
吐鲁番市,2001-08-25,0.5606619031811775
哈密市,2001-08-25,1.9230812091990792
昌吉回族自治州,2001-08-25,1.5736469287912094
博尔塔拉蒙古自治州,2001-08-25,0.9904083693336805
巴音郭楞蒙古自治州,2001-08-25,-1.9522668650508148
阿克苏地区,2001-08-25,-1.8155913580981746
克孜勒苏柯尔克孜自治州,2001-08-25,-1.4935115309736533
喀什地区,2001-08-25,-2.7628966641575
和田地区,2001-08-25,-2.766923423961569
伊犁哈萨克自治州,2001-08-25,0.25125665833286615
塔城地区,2001-08-25,1.9229561144224547
阿勒泰地区,2001-08-25,2.2447662389956946
澳门特别行政区,2001-08-26,
香港特别行政区,2001-08-26,0.38864765164433024
北京市,2001-08-26,-3.6290663662064873
上海市,2001-08-26,-0.44501321002096006
天津市,2001-08-26,-3.194381415806223
重庆市,2001-08-26,-0.3009566256932885
白沙黎族自治县,2001-08-26,-0.657484925395881
保亭黎族苗族自治县,2001-08-26,-0.3591975590854304
昌江黎族自治县,2001-08-26,-1.148878393927017
澄迈县,2001-08-26,-0.9216944449723918
定安县,2001-08-26,-1.1608865509076267
东方市,2001-08-26,-1.2708690200117445
济源市,2001-08-26,-0.5512126608755352
乐东黎族自治县,2001-08-26,-0.5494610043920325
临高县,2001-08-26,-0.7240295405958861
陵水黎族自治县,2001-08-26,-0.4135026111916176
潜江市,2001-08-26,-0.39344062740160624
琼海市,2001-08-26,-1.1345115733405287
琼中黎族苗族自治县,2001-08-26,-0.6963519349280745
神农架林区,2001-08-26,-0.994959041093086
台湾省,2001-08-26,1.317135193888845
天门市,2001-08-26,-0.22164611858574546
屯昌县,2001-08-26,-1.0034029672339315
万宁市,2001-08-26,-0.7550051520069019
文昌市,2001-08-26,-0.6522867381353805
五指山市,2001-08-26,-0.45257362120004885
仙桃市,2001-08-26,-0.6896377094087569
石家庄市,2001-08-26,-2.641798337878317
唐山市,2001-08-26,-3.160486602209012
秦皇岛市,2001-08-26,-2.8719336974086254
邯郸市,2001-08-26,-3.0950345298207083
邢台市,2001-08-26,-2.625762406721879
保定市,2001-08-26,-2.7343161221468115
张家口市,2001-08-26,-3.4310322515467675
承德市,2001-08-26,-3.193489499358062
沧州市,2001-08-26,-4.5893567127609955
廊坊市,2001-08-26,-2.8428026939705155
衡水市,2001-08-26,-4.078909704271911
太原市,2001-08-26,-0.35802218951618414
大同市,2001-08-26,-2.7596286581169753
阳泉市,2001-08-26,-1.5324227848147558
长治市,2001-08-26,-1.342633804011335
晋城市,2001-08-26,-1.0644252723594292
朔州市,2001-08-26,-1.5989872662664588
晋中市,2001-08-26,-1.3615680520480122
运城市,2001-08-26,0.1341729598041823
忻州市,2001-08-26,-1.0263820047993821
临汾市,2001-08-26,-0.3310083090148659
吕梁市,2001-08-26,-0.17882762110544626
沈阳市,2001-08-26,-5.305822312665969
大连市,2001-08-26,-1.6080851587063592
鞍山市,2001-08-26,-4.320583653321034
抚顺市,2001-08-26,-4.620558712552766
本溪市,2001-08-26,-3.8528511711252804
丹东市,2001-08-26,-2.6082119374748363
锦州市,2001-08-26,-5.202930544715695
营口市,2001-08-26,-3.871178101050491
阜新市,2001-08-26,-3.5518664913137528
辽阳市,2001-08-26,-4.769568923636481
盘锦市,2001-08-26,-5.562558471129748
铁岭市,2001-08-26,-5.271217627579354
朝阳市,2001-08-26,-2.083984660619354
葫芦岛市,2001-08-26,-3.344236156088355
长春市,2001-08-26,-5.123859539055081
吉林市,2001-08-26,-4.645209546446841
四平市,2001-08-26,-5.315499694574971
辽源市,2001-08-26,-4.708599912309131
通化市,2001-08-26,-4.2207116369402975
白山市,2001-08-26,-4.958946971264645
松原市,2001-08-26,-4.069255206791063
白城市,2001-08-26,-1.060337946276956
延边朝鲜族自治州,2001-08-26,-4.439587900362552
哈尔滨市,2001-08-26,-5.1785117690656115
齐齐哈尔市,2001-08-26,-0.9846722974310644
鸡西市,2001-08-26,-4.0473757775980435
鹤岗市,2001-08-26,-4.393572762512839
双鸭山市,2001-08-26,-4.968250113909894
大庆市,2001-08-26,-1.8957913904372354
伊春市,2001-08-26,-4.084416011150644
佳木斯市,2001-08-26,-5.218553623707299
七台河市,2001-08-26,-3.9489039313092036
牡丹江市,2001-08-26,-4.694219378821742
黑河市,2001-08-26,-3.1939887544045877
绥化市,2001-08-26,-3.663292178915693
大兴安岭地区,2001-08-26,-4.435737995558915
南京市,2001-08-26,-1.9169955687587361
无锡市,2001-08-26,-2.282384111813343
徐州市,2001-08-26,-3.7245719080754043
常州市,2001-08-26,-2.4145138339679093
苏州市,2001-08-26,-1.753781291393235
南通市,2001-08-26,-0.3084222172611213
连云港市,2001-08-26,-2.577868944684056
淮安市,2001-08-26,-2.4160419366841808
盐城市,2001-08-26,-1.176667709572154
扬州市,2001-08-26,-1.8767664135727884
镇江市,2001-08-26,-1.9437065826778657
泰州市,2001-08-26,-1.6982282273745675
宿迁市,2001-08-26,-3.1768743930674006
杭州市,2001-08-26,-2.074703778085823
宁波市,2001-08-26,0.04582369592978708
温州市,2001-08-26,-0.5927333928337148
嘉兴市,2001-08-26,-1.634318667635192
湖州市,2001-08-26,-2.5442774608669225
绍兴市,2001-08-26,-0.6986740454108613
金华市,2001-08-26,-1.0623056119689878
衢州市,2001-08-26,-1.376175459625518
舟山市,2001-08-26,0.516233144105751
台州市,2001-08-26,-0.5237476257329092
丽水市,2001-08-26,-1.1947800359956524
合肥市,2001-08-26,-1.9136090311796892
芜湖市,2001-08-26,-2.402083921637061
蚌埠市,2001-08-26,-2.9170496569662525
淮南市,2001-08-26,-2.096187385273989
马鞍山市,2001-08-26,-1.9471908528733017
淮北市,2001-08-26,-3.26820220510648
铜陵市,2001-08-26,-2.4009529747958815
安庆市,2001-08-26,-1.9678990753200516
黄山市,2001-08-26,-2.5296573195226912
滁州市,2001-08-26,-1.8678609824968575
阜阳市,2001-08-26,-1.742815921044997
宿州市,2001-08-26,-3.366840597490725
六安市,2001-08-26,-1.8666586476445808
亳州市,2001-08-26,-2.787244511498507
池州市,2001-08-26,-2.8143357213605853
宣城市,2001-08-26,-3.419292717721305
福州市,2001-08-26,0.7042230283291033
厦门市,2001-08-26,1.5219354008920973
