region_name,date,temp_min_anomaly
玉溪市,1988-05-26,-0.05564518033017407
保山市,1988-05-26,-2.2658904985921264
昭通市,1988-05-26,-3.7318841237196416
丽江市,1988-05-26,-1.0858900350985525
普洱市,1988-05-26,-0.20381102660416772
临沧市,1988-05-26,-1.0102217885982014
楚雄彝族自治州,1988-05-26,-0.09482498065068867
红河哈尼族彝族自治州,1988-05-26,0.3928098240103104
文山壮族苗族自治州,1988-05-26,-0.35474250335800406
西双版纳傣族自治州,1988-05-26,0.6100671978819285
大理白族自治州,1988-05-26,-1.7680836518086736
德宏傣族景颇族自治州,1988-05-26,-1.9869691962559557
怒江傈僳族自治州,1988-05-26,-2.5874234078872043
迪庆藏族自治州,1988-05-26,-2.707932596579777
西安市,1988-05-26,-3.9283788405064097
铜川市,1988-05-26,-7.469886913414127
宝鸡市,1988-05-26,-2.4173151606043017
咸阳市,1988-05-26,-5.156048020994463
渭南市,1988-05-26,-6.739741914112605
延安市,1988-05-26,-7.51272290483012
汉中市,1988-05-26,-2.6369234624992828
榆林市,1988-05-26,-7.992312103840684
安康市,1988-05-26,-2.8137256908532695
商洛市,1988-05-26,-3.4536940517959085
兰州市,1988-05-26,-3.3653207272454146
嘉峪关市,1988-05-26,-7.066884528874346
金昌市,1988-05-26,-5.33326427967339
白银市,1988-05-26,-3.472998946525566
天水市,1988-05-26,-3.5406610451916585
武威市,1988-05-26,-4.31531483772862
张掖市,1988-05-26,-6.643716675331778
平凉市,1988-05-26,-4.5686168596801
酒泉市,1988-05-26,-4.513885018908215
庆阳市,1988-05-26,-7.471976176804104
定西市,1988-05-26,-3.7519028061146606
陇南市,1988-05-26,-3.546722285469327
临夏回族自治州,1988-05-26,-3.7538450712460296
甘南藏族自治州,1988-05-26,-3.1318143552040616
西宁市,1988-05-26,-3.828040115787693
海东市,1988-05-26,-3.7955344757785596
海北藏族自治州,1988-05-26,-6.09463798997141
黄南藏族自治州,1988-05-26,-2.218168397343232
海南藏族自治州,1988-05-26,-4.047395428622094
果洛藏族自治州,1988-05-26,-3.901413250974125
玉树藏族自治州,1988-05-26,-5.294521541201844
海西蒙古族藏族自治州,1988-05-26,-5.262293101939227
阿拉尔市,1988-05-26,-10.03240147639336
北屯市,1988-05-26,-10.369370186309538
胡杨河市,1988-05-26,-9.06515328391419
可克达拉市,1988-05-26,-5.894769203230712
昆玉市,1988-05-26,-5.370582519405865
石河子市,1988-05-26,-10.671987129700025
双河市,1988-05-26,-8.092115988953186
图木舒克市,1988-05-26,-7.836623140641601
五家渠市,1988-05-26,-9.720554075757933
铁门关市,1988-05-26,-9.212106231567681
新星市,1988-05-26,-5.337012625624562
白杨市,1988-05-26,-10.67628838676886
呼和浩特市,1988-05-26,-9.82999251044835
包头市,1988-05-26,-8.63946991030269
乌海市,1988-05-26,-4.9958361466185846
赤峰市,1988-05-26,-6.125836525884537
通辽市,1988-05-26,-5.637611852393327
鄂尔多斯市,1988-05-26,-7.0822294720686365
呼伦贝尔市,1988-05-26,-5.884733331851242
巴彦淖尔市,1988-05-26,-7.7610300336342135
乌兰察布市,1988-05-26,-8.815101222378377
兴安盟,1988-05-26,-5.107865147605681
锡林郭勒盟,1988-05-26,-7.002671654713191
阿拉善盟,1988-05-26,-6.579504221068843
南宁市,1988-05-26,-1.31434582328529
柳州市,1988-05-26,-2.777596299127911
桂林市,1988-05-26,-3.2830798473678726
梧州市,1988-05-26,-1.4297303365396203
北海市,1988-05-26,-0.8848399484390583
防城港市,1988-05-26,-1.234352841464677
钦州市,1988-05-26,-1.3751008115046943
贵港市,1988-05-26,-1.4507428361362642
玉林市,1988-05-26,-0.6640137802860906
百色市,1988-05-26,-1.2931371928661228
贺州市,1988-05-26,-2.1789852902423057
河池市,1988-05-26,-2.9275813596996976
来宾市,1988-05-26,-1.5319965795111052
崇左市,1988-05-26,-0.9169050931571476
拉萨市,1988-05-26,-2.864710231905092
日喀则市,1988-05-26,-4.592729261718051
昌都市,1988-05-26,-3.9864208083325794
林芝市,1988-05-26,-3.536616280459894
山南市,1988-05-26,-1.9788441780520687
那曲市,1988-05-26,-6.08599631640655
阿里地区,1988-05-26,-6.509801385380833
银川市,1988-05-26,-5.415852994223879
石嘴山市,1988-05-26,-5.8830585586020785
吴忠市,1988-05-26,-5.4488528294938625
固原市,1988-05-26,-5.233765140859834
中卫市,1988-05-26,-3.615448028964755
乌鲁木齐市,1988-05-26,-8.755276475861782
克拉玛依市,1988-05-26,-8.000949706311234
吐鲁番市,1988-05-26,-7.396889747734052
哈密市,1988-05-26,-5.812086351847846
昌吉回族自治州,1988-05-26,-8.402206632940038
博尔塔拉蒙古自治州,1988-05-26,-7.073136982768196
巴音郭楞蒙古自治州,1988-05-26,-8.689171386523018
阿克苏地区,1988-05-26,-9.622469195285635
克孜勒苏柯尔克孜自治州,1988-05-26,-7.39459315829696
喀什地区,1988-05-26,-8.153602829248355
和田地区,1988-05-26,-7.729543794605474
伊犁哈萨克自治州,1988-05-26,-6.5003440024887125
塔城地区,1988-05-26,-8.887770026034655
阿勒泰地区,1988-05-26,-7.968181563519003
澳门特别行政区,1988-05-27,
香港特别行政区,1988-05-27,-0.7363756523364309
北京市,1988-05-27,-6.548946203026896
上海市,1988-05-27,-6.161428238040731
天津市,1988-05-27,-3.581821395816455
重庆市,1988-05-27,-4.258292946130133
白沙黎族自治县,1988-05-27,0.07817912927086823
保亭黎族苗族自治县,1988-05-27,0.10880701993087882
昌江黎族自治县,1988-05-27,-0.08137254209743361
澄迈县,1988-05-27,-0.43206708604608224
定安县,1988-05-27,-0.3522125323675489
东方市,1988-05-27,-0.0197380279846584
济源市,1988-05-27,-1.4801369237052278
乐东黎族自治县,1988-05-27,-0.05617176835109916
临高县,1988-05-27,-0.43527746711685467
陵水黎族自治县,1988-05-27,0.06022333750200204
潜江市,1988-05-27,-2.7138145720848783
琼海市,1988-05-27,-0.12650859665286518
琼中黎族苗族自治县,1988-05-27,0.07472429698710314
神农架林区,1988-05-27,-3.6235514689186346
台湾省,1988-05-27,-0.5350762373594513
天门市,1988-05-27,-2.756911860771723
屯昌县,1988-05-27,-0.19092877695810628
万宁市,1988-05-27,0.142706321401878
文昌市,1988-05-27,-0.543372735094998
五指山市,1988-05-27,0.056705163190926555
仙桃市,1988-05-27,-2.9504565963047185
石家庄市,1988-05-27,-3.7920902521844972
唐山市,1988-05-27,-5.068255172377411
秦皇岛市,1988-05-27,-5.0882416363944145
邯郸市,1988-05-27,-2.7903379920336917
邢台市,1988-05-27,-2.656764077627237
保定市,1988-05-27,-5.31099054078752
张家口市,1988-05-27,-6.019738847640411
承德市,1988-05-27,-7.788173019161807
沧州市,1988-05-27,-3.369913241503241
廊坊市,1988-05-27,-3.518049112705196
衡水市,1988-05-27,-2.8906231329594263
太原市,1988-05-27,-3.4751672595410845
大同市,1988-05-27,-5.017463462793867
阳泉市,1988-05-27,-2.4632258068314012
长治市,1988-05-27,-2.6288404764959346
晋城市,1988-05-27,-1.8867135551616823
朔州市,1988-05-27,-5.4486428439944925
晋中市,1988-05-27,-2.9026986311822967
运城市,1988-05-27,-3.0059169587716568
忻州市,1988-05-27,-3.6678989294349087
临汾市,1988-05-27,-2.8944202689029286
吕梁市,1988-05-27,-3.2655364394463575
沈阳市,1988-05-27,-8.714682192063528
大连市,1988-05-27,-4.833053587800963
鞍山市,1988-05-27,-6.5309743748084195
抚顺市,1988-05-27,-7.545635514165777
本溪市,1988-05-27,-6.542638413019125
丹东市,1988-05-27,-7.133896589919027
锦州市,1988-05-27,-7.83488138637996
营口市,1988-05-27,-5.133315711771086
阜新市,1988-05-27,-8.192101651184924
辽阳市,1988-05-27,-6.435125218424776
盘锦市,1988-05-27,-8.104075904221677
铁岭市,1988-05-27,-7.928586083089424
朝阳市,1988-05-27,-8.0419962551418
葫芦岛市,1988-05-27,-5.397353945828129
长春市,1988-05-27,-7.527329362995797
吉林市,1988-05-27,-6.879848315492918
四平市,1988-05-27,-6.96662735831698
辽源市,1988-05-27,-6.8807424090263165
通化市,1988-05-27,-6.4246455214937335
白山市,1988-05-27,-7.530883215721491
松原市,1988-05-27,-8.056984626740752
白城市,1988-05-27,-7.178323448972591
延边朝鲜族自治州,1988-05-27,-8.304705562673686
哈尔滨市,1988-05-27,-7.207093252960762
齐齐哈尔市,1988-05-27,-6.60849782280871
鸡西市,1988-05-27,-7.624277159720961
鹤岗市,1988-05-27,-7.871435491383683
双鸭山市,1988-05-27,-7.716866182822228
大庆市,1988-05-27,-8.43068786091097
伊春市,1988-05-27,-6.457372203142009
佳木斯市,1988-05-27,-8.103797374446618
七台河市,1988-05-27,-8.79497518085715
牡丹江市,1988-05-27,-8.059350207120325
黑河市,1988-05-27,-6.040114977769896
绥化市,1988-05-27,-6.479908337896626
大兴安岭地区,1988-05-27,-7.116491895320822
南京市,1988-05-27,-5.622382376386113
无锡市,1988-05-27,-5.839886181529778
徐州市,1988-05-27,-5.708862850895873
常州市,1988-05-27,-5.58211126706955
苏州市,1988-05-27,-6.1504839025266875
南通市,1988-05-27,-6.476708743539245
连云港市,1988-05-27,-7.6919132246177995
淮安市,1988-05-27,-6.717882240019616
盐城市,1988-05-27,-7.032024728497715
扬州市,1988-05-27,-6.650248789814356
镇江市,1988-05-27,-5.841036493792824
泰州市,1988-05-27,-6.72902380434666
宿迁市,1988-05-27,-6.132016557643347
杭州市,1988-05-27,-6.619385867481089
宁波市,1988-05-27,-5.6554530653364985
温州市,1988-05-27,-3.7989814123555696
嘉兴市,1988-05-27,-6.3605189703184415
湖州市,1988-05-27,-6.0488581580969445
绍兴市,1988-05-27,-5.983493180663775
金华市,1988-05-27,-5.319120745693546
衢州市,1988-05-27,-4.8267262604387895
舟山市,1988-05-27,-6.022446826142119
台州市,1988-05-27,-4.724502594908298
丽水市,1988-05-27,-3.562600448239074
合肥市,1988-05-27,-5.199834754627549
芜湖市,1988-05-27,-5.127066768710328
蚌埠市,1988-05-27,-5.0348494467826015
淮南市,1988-05-27,-4.977524893586999
马鞍山市,1988-05-27,-5.324150040577901
淮北市,1988-05-27,-4.939406501617086
铜陵市,1988-05-27,-4.898226654435348
安庆市,1988-05-27,-4.336569582717253
黄山市,1988-05-27,-5.5026829211769375
滁州市,1988-05-27,-5.8447978939412515
阜阳市,1988-05-27,-4.464162495208889
宿州市,1988-05-27,-5.108980071163181
六安市,1988-05-27,-4.911238509884232
亳州市,1988-05-27,-4.6781027299535864
池州市,1988-05-27,-4.740958116648294
宣城市,1988-05-27,-5.913357902598026
福州市,1988-05-27,-3.4880544214689415
厦门市,1988-05-27,-2.3507100557585865
莆田市,1988-05-27,-3.0335919185356097
三明市,1988-05-27,-2.0920937354688185
泉州市,1988-05-27,-2.192827589262663
漳州市,1988-05-27,-1.7502860166885519
南平市,1988-05-27,-2.484210276113206
龙岩市,1988-05-27,-1.4450426092120097
宁德市,1988-05-27,-3.1819338975570695
南昌市,1988-05-27,-4.543653506000851
景德镇市,1988-05-27,-4.516204518251939
萍乡市,1988-05-27,-3.8671811113674153
九江市,1988-05-27,-4.37734072709333
新余市,1988-05-27,-4.581418007066258
鹰潭市,1988-05-27,-4.417112258849809
赣州市,1988-05-27,-2.9944613807338847
吉安市,1988-05-27,-4.145871549009982
宜春市,1988-05-27,-4.20564227982139
抚州市,1988-05-27,-4.259887988036837
上饶市,1988-05-27,-4.6005184816626645
济南市,1988-05-27,-5.4870845077718595
青岛市,1988-05-27,-6.552147362712455
淄博市,1988-05-27,-4.822558707047099
枣庄市,1988-05-27,-6.294632064074737
东营市,1988-05-27,-4.556264157185971
烟台市,1988-05-27,-5.129985027975886
潍坊市,1988-05-27,-5.4390325244002895
济宁市,1988-05-27,-5.556745189493988
泰安市,1988-05-27,-6.960578858738119
威海市,1988-05-27,-5.509345386261051
日照市,1988-05-27,-7.737909624768109
临沂市,1988-05-27,-6.542121935474464
德州市,1988-05-27,-3.8783609867658555
聊城市,1988-05-27,-4.1176311263533805
滨州市,1988-05-27,-3.9369201117848363
菏泽市,1988-05-27,-4.8347888993496575
郑州市,1988-05-27,-3.1489659295052803
开封市,1988-05-27,-4.866557653801721
洛阳市,1988-05-27,-2.8124413215515993
平顶山市,1988-05-27,-2.5187883447089447
安阳市,1988-05-27,-3.4936143739019485
鹤壁市,1988-05-27,-3.0425684308130982
新乡市,1988-05-27,-3.4153581104397084
焦作市,1988-05-27,-1.5049138512497535
濮阳市,1988-05-27,-4.365060945858765
许昌市,1988-05-27,-3.519842250823313
漯河市,1988-05-27,-3.9756122041278203
三门峡市,1988-05-27,-2.9736910070081564
南阳市,1988-05-27,-2.8474031908905104
商丘市,1988-05-27,-5.2678618341816765
信阳市,1988-05-27,-4.906081344422482
周口市,1988-05-27,-4.462866186636848
驻马店市,1988-05-27,-4.396143151820951
武汉市,1988-05-27,-2.9610591937580857
黄石市,1988-05-27,-3.934964579756727
十堰市,1988-05-27,-2.627763836494669
宜昌市,1988-05-27,-3.1648630882250686
襄阳市,1988-05-27,-2.734462575233355
鄂州市,1988-05-27,-3.2542875838345076
荆门市,1988-05-27,-2.7491413347865503
孝感市,1988-05-27,-3.1272168210565106
荆州市,1988-05-27,-2.7860572764927625
黄冈市,1988-05-27,-3.842160852537315
咸宁市,1988-05-27,-3.5013809428434968
随州市,1988-05-27,-3.9093148268528424
恩施土家族苗族自治州,1988-05-27,-4.38386386527757
长沙市,1988-05-27,-3.1278639345489125
株洲市,1988-05-27,-3.6635116446485725
湘潭市,1988-05-27,-3.2040116896720754
衡阳市,1988-05-27,-3.426247981343451
邵阳市,1988-05-27,-3.251163466693555
岳阳市,1988-05-27,-2.9952716711765994
常德市,1988-05-27,-2.411477767505758
张家界市,1988-05-27,-3.309894133889795
益阳市,1988-05-27,-2.8571206076963698
郴州市,1988-05-27,-2.7058772038221903
永州市,1988-05-27,-2.6947539589835934
怀化市,1988-05-27,-3.8295149946956215
娄底市,1988-05-27,-3.502798579303974
湘西土家族苗族自治州,1988-05-27,-4.260521563526872
广州市,1988-05-27,-0.8841560837832461
韶关市,1988-05-27,-2.2572457281139364
深圳市,1988-05-27,-0.8908400541975148
珠海市,1988-05-27,-1.0311582012763267
汕头市,1988-05-27,-1.4054348762054403
佛山市,1988-05-27,-1.0229530188911866
江门市,1988-05-27,-1.078990850044054
湛江市,1988-05-27,-0.8005014874895195
茂名市,1988-05-27,-0.47878315989501274
肇庆市,1988-05-27,-0.7229150587065689
惠州市,1988-05-27,-0.8466809388749681
梅州市,1988-05-27,-1.100324565313862
汕尾市,1988-05-27,-1.1524389787542013
河源市,1988-05-27,-1.6347220559798465
阳江市,1988-05-27,-0.5574192389678387
清远市,1988-05-27,-1.1837901390514176
东莞市,1988-05-27,-1.0590014898282867
中山市,1988-05-27,-1.0835842615852656
潮州市,1988-05-27,-1.202010454962256
揭阳市,1988-05-27,-1.1328673900609125
云浮市,1988-05-27,-0.44380833586702906
三沙市,1988-05-27,
海口市,1988-05-27,-0.47931861230761186
三亚市,1988-05-27,0.012196242699616278
儋州市,1988-05-27,-0.1566343723881154
成都市,1988-05-27,-4.841400328977912
自贡市,1988-05-27,-5.521535524832796
攀枝花市,1988-05-27,0.18323734772821254
泸州市,1988-05-27,-3.8848480160513326
德阳市,1988-05-27,-4.858743319811891
绵阳市,1988-05-27,-4.503603634515642
广元市,1988-05-27,-3.586187930950951
遂宁市,1988-05-27,-4.661305894972319
内江市,1988-05-27,-5.081074596798729
乐山市,1988-05-27,-4.8784896515752845
南充市,1988-05-27,-4.537122005640164
眉山市,1988-05-27,-5.1320869383140675
宜宾市,1988-05-27,-4.188112922914499
广安市,1988-05-27,-4.191727325247669
达州市,1988-05-27,-3.7529741703774704
雅安市,1988-05-27,-4.097715624477207
巴中市,1988-05-27,-3.15978425694858
资阳市,1988-05-27,-4.866617329235574
阿坝藏族羌族自治州,1988-05-27,-5.590610103339831
甘孜藏族自治州,1988-05-27,-5.674686684974262
凉山彝族自治州,1988-05-27,-2.1912403305580828
贵阳市,1988-05-27,-3.882395610199021
六盘水市,1988-05-27,-2.2936665190238568
遵义市,1988-05-27,-4.171560999285553
安顺市,1988-05-27,-2.6719995495922255
毕节市,1988-05-27,-3.358534767823059
铜仁市,1988-05-27,-4.5863150499621455
黔西南布依族苗族自治州,1988-05-27,-1.5384961828293413
黔东南苗族侗族自治州,1988-05-27,-3.697490141158994
黔南布依族苗族自治州,1988-05-27,-2.764561544672656
昆明市,1988-05-27,-0.035252626953054644
曲靖市,1988-05-27,-1.5559343535946102
玉溪市,1988-05-27,0.4148531365788344
保山市,1988-05-27,-2.185348973231971
昭通市,1988-05-27,-3.5521957643823683
丽江市,1988-05-27,-0.5283710740183878
普洱市,1988-05-27,0.19384137402902724
临沧市,1988-05-27,-0.8396707293164702
楚雄彝族自治州,1988-05-27,0.5063233057352292
红河哈尼族彝族自治州,1988-05-27,0.41379108381566
文山壮族苗族自治州,1988-05-27,0.13265277242638618
西双版纳傣族自治州,1988-05-27,1.2125925245565057
大理白族自治州,1988-05-27,-1.8565883580933846
德宏傣族景颇族自治州,1988-05-27,-1.1210243445595403
怒江傈僳族自治州,1988-05-27,-2.4864108460130954
迪庆藏族自治州,1988-05-27,-2.311319800169275
西安市,1988-05-27,-2.409099753036882
铜川市,1988-05-27,-2.7864036648621138
宝鸡市,1988-05-27,-4.095076904334581
咸阳市,1988-05-27,-2.8590309085319845
渭南市,1988-05-27,-3.044808108145432
延安市,1988-05-27,-2.814890508930155
汉中市,1988-05-27,-2.9453874629517642
榆林市,1988-05-27,-3.6662272895654446
安康市,1988-05-27,-2.7222618498406668
商洛市,1988-05-27,-2.6599784435003855
兰州市,1988-05-27,-4.982804552300141
嘉峪关市,1988-05-27,-7.39128239025013
金昌市,1988-05-27,-4.819563151783674
白银市,1988-05-27,-4.433808708662836
天水市,1988-05-27,-3.490291948628828
武威市,1988-05-27,-4.428704228744543
张掖市,1988-05-27,-6.036682110744545
平凉市,1988-05-27,-5.04601949034225
酒泉市,1988-05-27,-8.266331879345511
庆阳市,1988-05-27,-5.160276658063923
定西市,1988-05-27,-4.225225444805181
陇南市,1988-05-27,-3.5430816978804742
临夏回族自治州,1988-05-27,-5.717606218167177
甘南藏族自治州,1988-05-27,-6.94456882174827
西宁市,1988-05-27,-4.653525923971789
海东市,1988-05-27,-4.069491936352339
海北藏族自治州,1988-05-27,-6.078677353308965
黄南藏族自治州,1988-05-27,-6.564926782543408
海南藏族自治州,1988-05-27,-6.308837779608294
果洛藏族自治州,1988-05-27,-6.427974266454875
玉树藏族自治州,1988-05-27,-6.144821911583552
海西蒙古族藏族自治州,1988-05-27,-5.6977445328825365
阿拉尔市,1988-05-27,-10.214852059482817
北屯市,1988-05-27,-13.09351218259362
胡杨河市,1988-05-27,-12.038920162713344
可克达拉市,1988-05-27,-7.992820600303213
昆玉市,1988-05-27,-6.2259755458005674
石河子市,1988-05-27,-11.808579623348045
双河市,1988-05-27,-9.455476851880565
图木舒克市,1988-05-27,-8.217775200330806
五家渠市,1988-05-27,-12.867034058825128
铁门关市,1988-05-27,-9.04962680644484
新星市,1988-05-27,-8.986333493107745
白杨市,1988-05-27,-12.181891740554175
