region_name,date,temp_min_anomaly
淮南市,1985-09-03,-1.2641215362808254
马鞍山市,1985-09-03,-0.9630151920611709
淮北市,1985-09-03,-2.0857056732838295
铜陵市,1985-09-03,-1.703118584687175
安庆市,1985-09-03,-1.6137385014000465
黄山市,1985-09-03,-0.9069242336776604
滁州市,1985-09-03,-0.6899046190951985
阜阳市,1985-09-03,-2.0407763016199
宿州市,1985-09-03,-1.8425502767713517
六安市,1985-09-03,-2.04833254866929
亳州市,1985-09-03,-2.1357222184359834
池州市,1985-09-03,-1.2739629841419848
宣城市,1985-09-03,-1.059811226128815
福州市,1985-09-03,-0.199438046629961
厦门市,1985-09-03,-0.48731234529500256
莆田市,1985-09-03,0.19842686967523093
三明市,1985-09-03,-0.5975548044287997
泉州市,1985-09-03,-0.21530266432210965
漳州市,1985-09-03,-0.7287103036260163
南平市,1985-09-03,-1.0251507417826495
龙岩市,1985-09-03,-0.8311113317122469
宁德市,1985-09-03,-0.35651868144337584
南昌市,1985-09-03,-1.0602948707792557
景德镇市,1985-09-03,-0.6995739485937982
萍乡市,1985-09-03,-1.6314202965498872
九江市,1985-09-03,-1.3168581983583572
新余市,1985-09-03,-1.3708017579503817
鹰潭市,1985-09-03,-1.6910857175502834
赣州市,1985-09-03,-1.7202995221674797
吉安市,1985-09-03,-1.7293851544631558
宜春市,1985-09-03,-1.334746073695893
抚州市,1985-09-03,-2.160808400685209
上饶市,1985-09-03,-1.3412298606082302
济南市,1985-09-03,-2.206830162041541
青岛市,1985-09-03,0.4708181807331755
淄博市,1985-09-03,-1.9614960460264754
枣庄市,1985-09-03,-2.150092078206349
东营市,1985-09-03,-1.486668805502184
烟台市,1985-09-03,0.4690455806282863
潍坊市,1985-09-03,-0.857904614951849
济宁市,1985-09-03,-2.235174730592778
泰安市,1985-09-03,-2.3681884270945055
威海市,1985-09-03,0.5446394066679972
日照市,1985-09-03,-0.7789835816996806
临沂市,1985-09-03,-1.809091628301772
德州市,1985-09-03,-2.137988774075012
聊城市,1985-09-03,-2.2742987846187894
滨州市,1985-09-03,-2.140706672227008
菏泽市,1985-09-03,-2.7437419162561554
郑州市,1985-09-03,-2.6523730879053247
开封市,1985-09-03,-3.3076176860220556
洛阳市,1985-09-03,-2.1130114381934746
平顶山市,1985-09-03,-1.9912920943070205
安阳市,1985-09-03,-2.96910899411807
鹤壁市,1985-09-03,-2.913429439675596
新乡市,1985-09-03,-2.864530111275684
焦作市,1985-09-03,-3.058230340197543
濮阳市,1985-09-03,-2.635661384707042
许昌市,1985-09-03,-2.6722079127847884
漯河市,1985-09-03,-3.199313727971031
三门峡市,1985-09-03,-1.9945948069788422
南阳市,1985-09-03,-2.0196989099977927
商丘市,1985-09-03,-2.970578103111631
信阳市,1985-09-03,-2.2161499096694257
周口市,1985-09-03,-3.3835826342942283
驻马店市,1985-09-03,-2.824334494189845
武汉市,1985-09-03,-2.4957193413910943
黄石市,1985-09-03,-1.7261503154409645
十堰市,1985-09-03,-1.9541702544886128
宜昌市,1985-09-03,-2.0214641021108903
襄阳市,1985-09-03,-2.2547199942094593
鄂州市,1985-09-03,-2.1099037575774773
荆门市,1985-09-03,-1.951412030539874
孝感市,1985-09-03,-2.9048476980246853
荆州市,1985-09-03,-2.5692665183484102
黄冈市,1985-09-03,-2.294663977137901
咸宁市,1985-09-03,-2.175943100275507
随州市,1985-09-03,-2.4451818406800108
恩施土家族苗族自治州,1985-09-03,-2.293224762627048
长沙市,1985-09-03,-2.629031161907875
株洲市,1985-09-03,-1.9951167809070824
湘潭市,1985-09-03,-2.7957284139134018
衡阳市,1985-09-03,-2.591680603607678
邵阳市,1985-09-03,-3.1535604779738087
岳阳市,1985-09-03,-2.806931118823986
常德市,1985-09-03,-2.615872366224707
张家界市,1985-09-03,-2.691869582391984
益阳市,1985-09-03,-2.4478144210418264
郴州市,1985-09-03,-2.107796259482246
永州市,1985-09-03,-2.654867562308578
怀化市,1985-09-03,-3.1873380290279876
娄底市,1985-09-03,-2.952442843881556
湘西土家族苗族自治州,1985-09-03,-3.0502358795368245
广州市,1985-09-03,-1.2410019782358788
韶关市,1985-09-03,-1.9234134866706327
深圳市,1985-09-03,-1.2466282496605494
珠海市,1985-09-03,-1.3495410508296253
汕头市,1985-09-03,-1.2118190600937382
佛山市,1985-09-03,-1.1623032550570187
江门市,1985-09-03,-1.391530196731484
湛江市,1985-09-03,-1.572746330020081
茂名市,1985-09-03,-1.2640225472792324
肇庆市,1985-09-03,-1.4563772321041384
惠州市,1985-09-03,-1.5850928457389202
梅州市,1985-09-03,-1.4355255183778866
汕尾市,1985-09-03,-1.2717245591807291
河源市,1985-09-03,-1.7481966012176358
阳江市,1985-09-03,-1.4034336434452648
清远市,1985-09-03,-1.7804042827791378
东莞市,1985-09-03,-1.3889435014144418
中山市,1985-09-03,-1.1528921134150387
潮州市,1985-09-03,-0.8364444278445404
揭阳市,1985-09-03,-1.3582064896945987
云浮市,1985-09-03,-1.4229213838844323
三沙市,1985-09-03,
海口市,1985-09-03,-1.743075302911663
三亚市,1985-09-03,-1.3166927573252352
儋州市,1985-09-03,-1.6945009159305116
成都市,1985-09-03,-1.9196243247386136
自贡市,1985-09-03,-1.7337921192523673
攀枝花市,1985-09-03,-0.390122141549341
泸州市,1985-09-03,-0.969950270969619
德阳市,1985-09-03,-1.664440995785263
绵阳市,1985-09-03,-1.1959593729574571
广元市,1985-09-03,-0.9109613673052444
遂宁市,1985-09-03,-0.9547119760388121
内江市,1985-09-03,-1.4195027214849922
乐山市,1985-09-03,-1.9304031506418724
南充市,1985-09-03,-0.9494377494194595
眉山市,1985-09-03,-1.9039816300444414
宜宾市,1985-09-03,-1.5752304625364282
广安市,1985-09-03,-0.7848567497364236
达州市,1985-09-03,-0.3683139661549326
雅安市,1985-09-03,-1.7380522917172456
巴中市,1985-09-03,-0.22264950191292954
资阳市,1985-09-03,-1.2119463642854527
阿坝藏族羌族自治州,1985-09-03,-0.2819498685269233
甘孜藏族自治州,1985-09-03,0.7887810434108711
凉山彝族自治州,1985-09-03,-0.059922204987202576
贵阳市,1985-09-03,-1.44641769362563
六盘水市,1985-09-03,-0.6033254073316971
遵义市,1985-09-03,-1.6047649192954907
安顺市,1985-09-03,-0.9364688057335862
毕节市,1985-09-03,-0.1561018250534616
铜仁市,1985-09-03,-2.654585833834332
黔西南布依族苗族自治州,1985-09-03,-0.6933027921149169
黔东南苗族侗族自治州,1985-09-03,-2.6466430237581378
黔南布依族苗族自治州,1985-09-03,-1.811447709332338
昆明市,1985-09-03,-0.24607966194733066
曲靖市,1985-09-03,0.070880457039733
玉溪市,1985-09-03,-0.6767396619732686
保山市,1985-09-03,-0.8025926652858768
昭通市,1985-09-03,-0.4410449139999706
丽江市,1985-09-03,0.0013461498798115201
普洱市,1985-09-03,-0.7575576484317423
临沧市,1985-09-03,-0.6532899442369065
楚雄彝族自治州,1985-09-03,-0.3452203027143863
红河哈尼族彝族自治州,1985-09-03,-0.7083080112753386
文山壮族苗族自治州,1985-09-03,-0.7547975296144074
西双版纳傣族自治州,1985-09-03,-1.1673680532206028
大理白族自治州,1985-09-03,-0.1551183623647887
德宏傣族景颇族自治州,1985-09-03,-0.7385580796297155
怒江傈僳族自治州,1985-09-03,-0.25851441720953083
迪庆藏族自治州,1985-09-03,0.15540217648959498
西安市,1985-09-03,-1.293243109652579
铜川市,1985-09-03,-1.379181181820977
宝鸡市,1985-09-03,-0.8609803527322537
咸阳市,1985-09-03,-1.1697702607533245
渭南市,1985-09-03,-1.5213018457497505
延安市,1985-09-03,-1.8988789912022543
汉中市,1985-09-03,-1.0087418105347687
榆林市,1985-09-03,-2.097800302667604
安康市,1985-09-03,-1.5412748276709642
商洛市,1985-09-03,-2.1203917140929356
兰州市,1985-09-03,-0.4637029155949275
嘉峪关市,1985-09-03,-3.1285123227717104
金昌市,1985-09-03,-1.3111434035776757
白银市,1985-09-03,-1.3873917677871237
天水市,1985-09-03,-0.7219653093877891
武威市,1985-09-03,-1.5771224076367503
张掖市,1985-09-03,-2.0802632278970004
平凉市,1985-09-03,-0.7533218975720519
酒泉市,1985-09-03,-4.5459204797342965
庆阳市,1985-09-03,-1.4737619325869318
定西市,1985-09-03,-0.15595320005699342
陇南市,1985-09-03,-1.0698563806238823
临夏回族自治州,1985-09-03,-0.22115344453905195
甘南藏族自治州,1985-09-03,0.9432882136046086
西宁市,1985-09-03,-0.4038844580558978
海东市,1985-09-03,-0.6002671416685921
海北藏族自治州,1985-09-03,-1.3005252790465547
黄南藏族自治州,1985-09-03,0.5022469748316407
海南藏族自治州,1985-09-03,-0.4703073116255698
果洛藏族自治州,1985-09-03,0.4184370441197887
玉树藏族自治州,1985-09-03,-0.234311353541099
海西蒙古族藏族自治州,1985-09-03,-2.348316324371977
阿拉尔市,1985-09-03,-1.8418970512583819
北屯市,1985-09-03,-5.752297635042929
胡杨河市,1985-09-03,-4.679427344198835
可克达拉市,1985-09-03,-3.0943378368365
昆玉市,1985-09-03,-1.9801720813201484
石河子市,1985-09-03,-5.583151044923454
双河市,1985-09-03,-4.362734521842011
图木舒克市,1985-09-03,-1.6563087383092352
五家渠市,1985-09-03,-6.188957508481321
铁门关市,1985-09-03,-2.341201428801792
新星市,1985-09-03,-4.8858151057525845
白杨市,1985-09-03,-4.986551606804786
呼和浩特市,1985-09-03,-1.2491604187258858
包头市,1985-09-03,0.25323897340778423
乌海市,1985-09-03,-2.0110967455308124
赤峰市,1985-09-03,-2.664787582619905
通辽市,1985-09-03,-3.232740811448471
鄂尔多斯市,1985-09-03,-1.4106809164080136
呼伦贝尔市,1985-09-03,-1.8461445519361241
巴彦淖尔市,1985-09-03,-0.01954056047630104
乌兰察布市,1985-09-03,-0.19734965553122308
兴安盟,1985-09-03,-3.445262241075252
锡林郭勒盟,1985-09-03,-1.1114538828376705
阿拉善盟,1985-09-03,-2.833709791213895
南宁市,1985-09-03,-2.921607144916699
柳州市,1985-09-03,-3.744693169768631
桂林市,1985-09-03,-3.4007839927179155
梧州市,1985-09-03,-1.7217907584981162
北海市,1985-09-03,-1.7072465078878487
防城港市,1985-09-03,-2.2492573632560493
钦州市,1985-09-03,-2.1596113977328173
贵港市,1985-09-03,-2.148943098043933
玉林市,1985-09-03,-1.7325663480768831
百色市,1985-09-03,-1.4656031445377025
贺州市,1985-09-03,-2.584284641192369
河池市,1985-09-03,-2.458049607206913
来宾市,1985-09-03,-3.14293733678943
崇左市,1985-09-03,-2.4359434534449775
拉萨市,1985-09-03,1.078719979812408
日喀则市,1985-09-03,0.9512032520527024
昌都市,1985-09-03,0.9993241759579456
林芝市,1985-09-03,0.35131705762562504
山南市,1985-09-03,0.42149986308407517
那曲市,1985-09-03,-0.07942236802618985
阿里地区,1985-09-03,0.011075532232258434
银川市,1985-09-03,-1.910813899488275
石嘴山市,1985-09-03,-2.0203201580440915
吴忠市,1985-09-03,-1.786829882578333
固原市,1985-09-03,-0.6205014230163783
中卫市,1985-09-03,-1.3604007530110191
乌鲁木齐市,1985-09-03,-3.7738810318312233
克拉玛依市,1985-09-03,-6.134412546522437
吐鲁番市,1985-09-03,-3.1882238507644445
哈密市,1985-09-03,-5.021325393926757
昌吉回族自治州,1985-09-03,-5.140064343417583
博尔塔拉蒙古自治州,1985-09-03,-2.292514580326742
巴音郭楞蒙古自治州,1985-09-03,-2.369689745424381
阿克苏地区,1985-09-03,-2.275731642282052
克孜勒苏柯尔克孜自治州,1985-09-03,-1.4450363157725152
喀什地区,1985-09-03,-1.270988435715239
和田地区,1985-09-03,-0.9329913802171816
伊犁哈萨克自治州,1985-09-03,-2.5039478684922107
塔城地区,1985-09-03,-4.808114155977297
阿勒泰地区,1985-09-03,-5.927174679301369
澳门特别行政区,1985-09-04,
香港特别行政区,1985-09-04,-1.5225882978925114
北京市,1985-09-04,-0.47810388849364216
上海市,1985-09-04,1.089145735352048
天津市,1985-09-04,-0.13287861877979523
重庆市,1985-09-04,-1.2796451154541266
白沙黎族自治县,1985-09-04,-0.7819431372581604
保亭黎族苗族自治县,1985-09-04,-0.44782099843123646
昌江黎族自治县,1985-09-04,-1.1547825202894622
澄迈县,1985-09-04,-0.8301097512699016
定安县,1985-09-04,-1.155256331853547
东方市,1985-09-04,-1.2124536306381088
济源市,1985-09-04,-1.261461895159485
乐东黎族自治县,1985-09-04,-0.6943632051236683
临高县,1985-09-04,-1.0392762138044276
陵水黎族自治县,1985-09-04,-0.7582034326641036
潜江市,1985-09-04,-0.7091408028067221
琼海市,1985-09-04,-1.6083168308922993
琼中黎族苗族自治县,1985-09-04,-0.8089703861462603
神农架林区,1985-09-04,-1.1938966061962386
台湾省,1985-09-04,-0.028695905716745074
天门市,1985-09-04,-0.47335498371418794
屯昌县,1985-09-04,-0.9355854183666352
万宁市,1985-09-04,-1.4713788222449544
文昌市,1985-09-04,-1.617583237471191
五指山市,1985-09-04,-0.651644729510128
仙桃市,1985-09-04,-0.2868525027642086
石家庄市,1985-09-04,-0.8132566690147307
唐山市,1985-09-04,0.3568012545288859
秦皇岛市,1985-09-04,0.5793889916129835
邯郸市,1985-09-04,-1.2650635447283172
邢台市,1985-09-04,-1.0199022812183998
保定市,1985-09-04,-0.042585483365705556
张家口市,1985-09-04,-0.5382936806236707
承德市,1985-09-04,0.3514217843006566
沧州市,1985-09-04,-0.5951535462068733
廊坊市,1985-09-04,-0.13867287364431746
衡水市,1985-09-04,-0.8462512717438244
太原市,1985-09-04,-0.6714553091326572
大同市,1985-09-04,-0.8854387852460324
阳泉市,1985-09-04,-1.28243256231546
长治市,1985-09-04,-1.871554200049367
晋城市,1985-09-04,-1.4778034686982089
朔州市,1985-09-04,-1.0458391004500953
晋中市,1985-09-04,-1.8519222354851301
运城市,1985-09-04,-3.3621554560432685
忻州市,1985-09-04,-0.5272432573770836
临汾市,1985-09-04,-2.5127096875525297
吕梁市,1985-09-04,-1.3667455098401646
沈阳市,1985-09-04,2.4789384901162137
大连市,1985-09-04,2.0282918198656112
鞍山市,1985-09-04,2.2775647648198074
抚顺市,1985-09-04,2.6132500030911423
本溪市,1985-09-04,2.071565275673695
丹东市,1985-09-04,2.1602524821788194
锦州市,1985-09-04,2.170628171158466
营口市,1985-09-04,2.1317841760889564
阜新市,1985-09-04,2.1771166205211756
辽阳市,1985-09-04,2.4909540162475174
盘锦市,1985-09-04,2.248402004412174
铁岭市,1985-09-04,2.2136722015457977
朝阳市,1985-09-04,1.1889658598947932
葫芦岛市,1985-09-04,1.4500467262277716
长春市,1985-09-04,1.8233713256454358
吉林市,1985-09-04,1.9035611670588892
四平市,1985-09-04,1.7228438931295535
辽源市,1985-09-04,2.326371462036956
通化市,1985-09-04,2.241057259856536
白山市,1985-09-04,1.376968478737414
松原市,1985-09-04,0.9227109107472877
白城市,1985-09-04,-0.38636098608013825
延边朝鲜族自治州,1985-09-04,1.282761629344746
哈尔滨市,1985-09-04,0.022173968523837573
齐齐哈尔市,1985-09-04,-2.9122824948469717
鸡西市,1985-09-04,1.0989646248740108
鹤岗市,1985-09-04,-0.31376038625736236
双鸭山市,1985-09-04,0.16917216714037053
大庆市,1985-09-04,-1.1868097517727705
伊春市,1985-09-04,-1.165492768757657
佳木斯市,1985-09-04,-0.029219104673988028
七台河市,1985-09-04,0.6251646644827531
牡丹江市,1985-09-04,2.063239784221059
黑河市,1985-09-04,-2.5510242511495154
绥化市,1985-09-04,-2.583533587414381
大兴安岭地区,1985-09-04,-1.1151583402130232
南京市,1985-09-04,0.6451321853962995
无锡市,1985-09-04,0.5412224612188972
徐州市,1985-09-04,0.5382576677191508
常州市,1985-09-04,0.5723951633738906
苏州市,1985-09-04,0.5386341951417144
南通市,1985-09-04,1.3312973570530566
连云港市,1985-09-04,1.9244137320895405
淮安市,1985-09-04,1.3184476468224133
盐城市,1985-09-04,1.625664369630158
扬州市,1985-09-04,1.0841502820897126
镇江市,1985-09-04,0.8338706020938815
泰州市,1985-09-04,1.2925112254212543
宿迁市,1985-09-04,1.5895466562884693
杭州市,1985-09-04,-1.0826428805125659
宁波市,1985-09-04,0.5168978032851541
温州市,1985-09-04,-0.21344229374340884
嘉兴市,1985-09-04,0.2969014954405189
湖州市,1985-09-04,-0.3433872575193355
绍兴市,1985-09-04,-0.06866512355233567
金华市,1985-09-04,0.05918026933260734
衢州市,1985-09-04,-0.6934624906901732
舟山市,1985-09-04,1.2905457231055486
台州市,1985-09-04,0.08700773893701097
丽水市,1985-09-04,0.37524367771556655
合肥市,1985-09-04,0.9870884032231046
芜湖市,1985-09-04,0.4290199528728387
蚌埠市,1985-09-04,0.9353898179486002
淮南市,1985-09-04,0.8126626280454836
马鞍山市,1985-09-04,0.5863656079413495
淮北市,1985-09-04,0.14127803761724422
铜陵市,1985-09-04,0.13686888976477363
安庆市,1985-09-04,0.7500566351251763
黄山市,1985-09-04,-0.6267992858789846
滁州市,1985-09-04,1.1745792268853954
阜阳市,1985-09-04,0.13387771396117287
宿州市,1985-09-04,0.6748372845579915
六安市,1985-09-04,0.11670965662163013
亳州市,1985-09-04,0.059196333802869816
池州市,1985-09-04,0.11022534147985397
宣城市,1985-09-04,-0.2838319937696525
福州市,1985-09-04,0.12358301212294975
厦门市,1985-09-04,-0.23401401442701086
莆田市,1985-09-04,0.6401025991054716
三明市,1985-09-04,0.5000927967839104
泉州市,1985-09-04,0.3269014937906114
漳州市,1985-09-04,-0.3454799715867374
南平市,1985-09-04,-0.10086882426248422
龙岩市,1985-09-04,0.40458292388732886
宁德市,1985-09-04,0.025032536686836693
南昌市,1985-09-04,-0.3004518938489227
景德镇市,1985-09-04,0.057975619210370866
萍乡市,1985-09-04,-0.34178762440468446
九江市,1985-09-04,0.0018813070914802665
新余市,1985-09-04,-0.96507626287287
鹰潭市,1985-09-04,-1.2391469541426012
赣州市,1985-09-04,-0.6111136233747736
吉安市,1985-09-04,-0.615805044469834
宜春市,1985-09-04,-0.2604206616115796
抚州市,1985-09-04,-1.0863186339735975
上饶市,1985-09-04,-0.6230560935417344
济南市,1985-09-04,-0.015207359692670508
青岛市,1985-09-04,1.9461495941979443
淄博市,1985-09-04,0.3097446713325418
枣庄市,1985-09-04,0.16525248309492468
东营市,1985-09-04,0.4040915920447681
烟台市,1985-09-04,1.8223761406833994
潍坊市,1985-09-04,0.523327838943441
济宁市,1985-09-04,0.1444994777732056
泰安市,1985-09-04,0.2957198395921914
威海市,1985-09-04,2.318331996644865
日照市,1985-09-04,1.4235352669805863
临沂市,1985-09-04,0.85561904165057
德州市,1985-09-04,-0.5353535110230432
聊城市,1985-09-04,-0.7670332669549893
滨州市,1985-09-04,0.09507952473816061
菏泽市,1985-09-04,-0.16875389034067823
郑州市,1985-09-04,-0.8497641861359746
开封市,1985-09-04,-0.8764412186941541
洛阳市,1985-09-04,-1.4131451306815848
平顶山市,1985-09-04,-0.8676811066606334
安阳市,1985-09-04,-0.9940767907143204
鹤壁市,1985-09-04,-0.9939198347029432
新乡市,1985-09-04,-0.9323995161819241
焦作市,1985-09-04,-0.5499078353013864
濮阳市,1985-09-04,-0.8907075473552837
许昌市,1985-09-04,-0.7261851222066369
漯河市,1985-09-04,-0.6806140351825114
三门峡市,1985-09-04,-3.0239550401184996
南阳市,1985-09-04,-1.5532822186006428
商丘市,1985-09-04,-0.0731334200120024
信阳市,1985-09-04,0.18650350997023324
周口市,1985-09-04,-0.09489293541977162
驻马店市,1985-09-04,-0.05148103800820181
武汉市,1985-09-04,0.06569149521926576
黄石市,1985-09-04,0.1728482366023556
十堰市,1985-09-04,-2.129052674072476
宜昌市,1985-09-04,-0.7492492050502264
襄阳市,1985-09-04,-1.1122732403865676
鄂州市,1985-09-04,0.3525596054878335
荆门市,1985-09-04,-0.5853755076243914
孝感市,1985-09-04,0.09585547887821733
荆州市,1985-09-04,-0.5896080418414122
黄冈市,1985-09-04,0.4462073240198343
咸宁市,1985-09-04,-0.32287939448501746
随州市,1985-09-04,-0.026824725811163574
恩施土家族苗族自治州,1985-09-04,-1.06216950107558
长沙市,1985-09-04,-0.03666835255166134
株洲市,1985-09-04,-0.48700526400342525
湘潭市,1985-09-04,-0.38619353202551565
衡阳市,1985-09-04,-0.8047374965889347
邵阳市,1985-09-04,-0.9908444828965237
岳阳市,1985-09-04,-0.42335053850506554
常德市,1985-09-04,-0.43300708901870877
张家界市,1985-09-04,-1.1955197866521843
益阳市,1985-09-04,-0.49767377398871915
郴州市,1985-09-04,-0.6609193570214558
永州市,1985-09-04,-1.0019931277605956
怀化市,1985-09-04,-1.0790679898551403
娄底市,1985-09-04,-0.7441279963493557
湘西土家族苗族自治州,1985-09-04,-1.266965363358164
广州市,1985-09-04,0.8045400704836361
韶关市,1985-09-04,-0.35438256876348007
深圳市,1985-09-04,-0.9025859161908372
珠海市,1985-09-04,-1.0778038318970466
汕头市,1985-09-04,-0.5140512901631702
佛山市,1985-09-04,0.6386191697840431
江门市,1985-09-04,-0.07612559708242372
湛江市,1985-09-04,-0.680200178773898
茂名市,1985-09-04,0.1907201288133642
肇庆市,1985-09-04,0.23560839835450764
惠州市,1985-09-04,-0.2375428368627297
梅州市,1985-09-04,-0.052479400698487666
汕尾市,1985-09-04,-0.6457430976609473
河源市,1985-09-04,-0.07949466308075515
阳江市,1985-09-04,0.16233711708065357
清远市,1985-09-04,-0.16911322041204002
东莞市,1985-09-04,-0.3322225946862787
中山市,1985-09-04,-0.5052114321572141
潮州市,1985-09-04,-0.30232732198471624
揭阳市,1985-09-04,-0.40335202470204123
云浮市,1985-09-04,0.4294824980142984
三沙市,1985-09-04,
海口市,1985-09-04,-1.242401648035905
三亚市,1985-09-04,-0.5753343742137424
儋州市,1985-09-04,-1.1196200359944797
成都市,1985-09-04,-2.6291392883065505
自贡市,1985-09-04,-2.2537726149194874
攀枝花市,1985-09-04,-0.4626639050632413
泸州市,1985-09-04,-1.7019044021631764
德阳市,1985-09-04,-2.9878083484470785
绵阳市,1985-09-04,-3.2043233771969835
广元市,1985-09-04,-3.0054378837704974
遂宁市,1985-09-04,-2.559778257528869
内江市,1985-09-04,-2.148131884574738
乐山市,1985-09-04,-1.9707257852968532
南充市,1985-09-04,-2.7108817032329213
眉山市,1985-09-04,-2.35757225988516
宜宾市,1985-09-04,-1.8369531620333
广安市,1985-09-04,-2.5712858621955483
达州市,1985-09-04,-1.968621126017549
雅安市,1985-09-04,-1.7922120177914298
巴中市,1985-09-04,-2.056799614293819
资阳市,1985-09-04,-2.324787516395318
阿坝藏族羌族自治州,1985-09-04,-0.6960085905400035
甘孜藏族自治州,1985-09-04,0.1945539161192147
凉山彝族自治州,1985-09-04,-0.20548285440913183
贵阳市,1985-09-04,-1.194794073111126
六盘水市,1985-09-04,0.03863290053723034
遵义市,1985-09-04,-0.8754266151246348
安顺市,1985-09-04,-1.4614324108416668
毕节市,1985-09-04,-0.5280955779757033
铜仁市,1985-09-04,-1.8788408089141306
黔西南布依族苗族自治州,1985-09-04,-0.9360781893396464
黔东南苗族侗族自治州,1985-09-04,-2.1334712325982856
黔南布依族苗族自治州,1985-09-04,-2.0240451129236874
昆明市,1985-09-04,-0.4375076286457027
曲靖市,1985-09-04,0.2740243165579681
玉溪市,1985-09-04,-0.6810478588969779
保山市,1985-09-04,-0.6781918058617311
昭通市,1985-09-04,-1.3543251571118127
丽江市,1985-09-04,-0.1707029015524153
普洱市,1985-09-04,-0.6547341449604538
临沧市,1985-09-04,-0.512312721728879
楚雄彝族自治州,1985-09-04,-0.34539504669119303
红河哈尼族彝族自治州,1985-09-04,-0.7336964696512034
文山壮族苗族自治州,1985-09-04,-1.150131251635468
西双版纳傣族自治州,1985-09-04,-0.8837544547473861
大理白族自治州,1985-09-04,-0.05817904640249871
德宏傣族景颇族自治州,1985-09-04,-0.8496748166367141
怒江傈僳族自治州,1985-09-04,-0.3389739854986882
迪庆藏族自治州,1985-09-04,-0.15606823986401253
西安市,1985-09-04,-1.9274904425957544
铜川市,1985-09-04,-2.508575414833773
宝鸡市,1985-09-04,-1.938170160712076
咸阳市,1985-09-04,-1.8477291097885988
渭南市,1985-09-04,-3.012990780064044
延安市,1985-09-04,-1.4247164123398584
汉中市,1985-09-04,-2.5848357379132985
榆林市,1985-09-04,-2.3079739295582247
安康市,1985-09-04,-2.0985692814407173
商洛市,1985-09-04,-3.309852230586909
兰州市,1985-09-04,-4.655226801560468
嘉峪关市,1985-09-04,-2.712769514630285
金昌市,1985-09-04,-3.888703671504496
白银市,1985-09-04,-5.39525774582502
天水市,1985-09-04,-2.3570112810667982
武威市,1985-09-04,-4.130040394346066
张掖市,1985-09-04,-3.327971218746434
平凉市,1985-09-04,-1.3783822259540521
酒泉市,1985-09-04,-4.508472996866039
庆阳市,1985-09-04,-1.5409574926444574
定西市,1985-09-04,-3.651432169972524
陇南市,1985-09-04,-3.178424720342461
临夏回族自治州,1985-09-04,-4.128380771492991
甘南藏族自治州,1985-09-04,-0.2584092608711126
西宁市,1985-09-04,-3.052993022513675
海东市,1985-09-04,-3.208786184963886
海北藏族自治州,1985-09-04,-4.322232304707372
黄南藏族自治州,1985-09-04,-1.5848561861141417
海南藏族自治州,1985-09-04,-3.1038299219696737
果洛藏族自治州,1985-09-04,-1.8780157393997576
玉树藏族自治州,1985-09-04,-0.6478688079455894
海西蒙古族藏族自治州,1985-09-04,-3.001636449894773
阿拉尔市,1985-09-04,-2.212822283419868
北屯市,1985-09-04,-5.478676810635793
胡杨河市,1985-09-04,-5.198056899547833
可克达拉市,1985-09-04,-3.4130449797278324
昆玉市,1985-09-04,-1.3728003874671622
石河子市,1985-09-04,-2.267397276947788
双河市,1985-09-04,-6.785482833439589
图木舒克市,1985-09-04,-0.6858973968199642
五家渠市,1985-09-04,-1.980914729982505
铁门关市,1985-09-04,-2.429077997649099
新星市,1985-09-04,-4.777179908875043
白杨市,1985-09-04,-6.929219679011654
呼和浩特市,1985-09-04,-2.9354936191194536
包头市,1985-09-04,-4.033039324844333
乌海市,1985-09-04,-6.433215467459242
赤峰市,1985-09-04,0.8099610680886808
通辽市,1985-09-04,0.8597909616666399
鄂尔多斯市,1985-09-04,-5.071378622687989
呼伦贝尔市,1985-09-04,-2.6277453605744228
巴彦淖尔市,1985-09-04,-3.812599596978938
乌兰察布市,1985-09-04,-3.246050868101989
兴安盟,1985-09-04,-0.5270897832277281
锡林郭勒盟,1985-09-04,-2.5974052016068825
阿拉善盟,1985-09-04,-4.298309806861225
南宁市,1985-09-04,-0.47746505555304
柳州市,1985-09-04,-1.3133638109859476
桂林市,1985-09-04,-1.1472688894334055
梧州市,1985-09-04,-0.04247367706647154
北海市,1985-09-04,-0.1970960499811376
防城港市,1985-09-04,-0.8198003548002646
钦州市,1985-09-04,0.004854640363284091
贵港市,1985-09-04,-0.15202177192304234
玉林市,1985-09-04,0.38513983125782403
百色市,1985-09-04,-2.070895921644116
贺州市,1985-09-04,-0.8979264560090421
河池市,1985-09-04,-2.1976049490632867
来宾市,1985-09-04,-0.6509986477078904
崇左市,1985-09-04,-1.443493308721532
拉萨市,1985-09-04,0.7606330087828614
日喀则市,1985-09-04,0.1153783260883029
昌都市,1985-09-04,0.22624320570613365
林芝市,1985-09-04,-0.059905275829052584
山南市,1985-09-04,0.028041144753705005
那曲市,1985-09-04,-0.6250485821414872
阿里地区,1985-09-04,-0.5482566163119691
银川市,1985-09-04,-4.908490883100445
石嘴山市,1985-09-04,-5.721903858021227
吴忠市,1985-09-04,-4.020863328706055
固原市,1985-09-04,-1.1034727976060523
中卫市,1985-09-04,-4.921129244961877
乌鲁木齐市,1985-09-04,-2.447586372920993
克拉玛依市,1985-09-04,-5.490641566416185
吐鲁番市,1985-09-04,-2.6132785153318174
哈密市,1985-09-04,-4.567513753646228
昌吉回族自治州,1985-09-04,-2.799102430604661
