region_name,date,temp_min_anomaly
昭通市,1999-05-26,-6.252089598984885
丽江市,1999-05-26,-2.7605115923996877
普洱市,1999-05-26,-0.27691453624372997
临沧市,1999-05-26,-0.39392755430950643
楚雄彝族自治州,1999-05-26,-3.417515952644795
红河哈尼族彝族自治州,1999-05-26,-2.9749391899999775
文山壮族苗族自治州,1999-05-26,-5.00982777891274
西双版纳傣族自治州,1999-05-26,-0.2758476745874532
大理白族自治州,1999-05-26,-1.642653205006905
德宏傣族景颇族自治州,1999-05-26,-0.5164079672589565
怒江傈僳族自治州,1999-05-26,-0.45808064944852767
迪庆藏族自治州,1999-05-26,-0.7638464002534562
西安市,1999-05-26,-8.475987289540495
铜川市,1999-05-26,-7.213133861510231
宝鸡市,1999-05-26,-7.766752063005972
咸阳市,1999-05-26,-7.792367063877618
渭南市,1999-05-26,-7.384161735860097
延安市,1999-05-26,-5.903638623842387
汉中市,1999-05-26,-6.001709934645508
榆林市,1999-05-26,-4.947454079301007
安康市,1999-05-26,-7.83880973563233
商洛市,1999-05-26,-7.081283439260584
兰州市,1999-05-26,-7.726711236751152
嘉峪关市,1999-05-26,-6.077728342346576
金昌市,1999-05-26,-5.895271003610505
白银市,1999-05-26,-7.0232143163193035
天水市,1999-05-26,-6.699117175795437
武威市,1999-05-26,-5.806017395529697
张掖市,1999-05-26,-4.250463522853474
平凉市,1999-05-26,-7.989655089909921
酒泉市,1999-05-26,-4.553659422361865
庆阳市,1999-05-26,-5.752686300341363
定西市,1999-05-26,-7.761568287849649
陇南市,1999-05-26,-5.739782772320499
临夏回族自治州,1999-05-26,-7.0235402482963325
甘南藏族自治州,1999-05-26,-5.5771519221900245
西宁市,1999-05-26,-5.050848613046174
海东市,1999-05-26,-5.54218411569159
海北藏族自治州,1999-05-26,-4.55598739148246
黄南藏族自治州,1999-05-26,-4.619491977237942
海南藏族自治州,1999-05-26,-4.025283521050046
果洛藏族自治州,1999-05-26,-1.9517958432519966
玉树藏族自治州,1999-05-26,-1.7665041880879633
海西蒙古族藏族自治州,1999-05-26,-2.9644020480307445
阿拉尔市,1999-05-26,-4.589312941077921
北屯市,1999-05-26,-0.4417985919982783
胡杨河市,1999-05-26,-3.898261254293203
可克达拉市,1999-05-26,-4.732311205505258
昆玉市,1999-05-26,-4.4292838355330115
石河子市,1999-05-26,-2.3180420080474153
双河市,1999-05-26,-3.0748627546300416
图木舒克市,1999-05-26,-5.797799146713759
五家渠市,1999-05-26,-1.862267844374081
铁门关市,1999-05-26,-4.170994779304484
新星市,1999-05-26,-5.903672860920686
白杨市,1999-05-26,-2.1280672155140987
呼和浩特市,1999-05-26,-4.526028362407086
包头市,1999-05-26,-4.52778111758345
乌海市,1999-05-26,-3.970571782273467
赤峰市,1999-05-26,-8.897566265429301
通辽市,1999-05-26,-10.860578047860702
鄂尔多斯市,1999-05-26,-4.718742253245468
呼伦贝尔市,1999-05-26,-10.422822220349419
巴彦淖尔市,1999-05-26,-4.249601769859696
乌兰察布市,1999-05-26,-5.057655341086685
兴安盟,1999-05-26,-10.529023459689107
锡林郭勒盟,1999-05-26,-6.876991528339619
阿拉善盟,1999-05-26,-5.759348624509407
南宁市,1999-05-26,-4.729473421270448
柳州市,1999-05-26,-6.8975252832932945
桂林市,1999-05-26,-8.015249905118841
梧州市,1999-05-26,-5.849320228780417
北海市,1999-05-26,-5.065120221387701
防城港市,1999-05-26,-4.320131788659385
钦州市,1999-05-26,-5.046560166420271
贵港市,1999-05-26,-5.562948898445335
玉林市,1999-05-26,-4.988565760003045
百色市,1999-05-26,-5.197397349647375
贺州市,1999-05-26,-7.063727734200837
河池市,1999-05-26,-4.968236247742695
来宾市,1999-05-26,-5.859852046506553
崇左市,1999-05-26,-3.845293080914466
拉萨市,1999-05-26,-0.8718981253075662
日喀则市,1999-05-26,-1.051711860306283
昌都市,1999-05-26,-1.3742604137877996
林芝市,1999-05-26,-0.805971706307882
山南市,1999-05-26,-0.5048753279398639
那曲市,1999-05-26,-1.8030159762526279
阿里地区,1999-05-26,-2.844685069758092
银川市,1999-05-26,-4.389552259980334
石嘴山市,1999-05-26,-3.5130172110805358
吴忠市,1999-05-26,-5.8572365946331
固原市,1999-05-26,-7.140933759493381
中卫市,1999-05-26,-6.143047775266462
乌鲁木齐市,1999-05-26,-2.291938209439488
克拉玛依市,1999-05-26,-2.5720533101490197
吐鲁番市,1999-05-26,-4.181389327244755
哈密市,1999-05-26,-4.618260429011851
昌吉回族自治州,1999-05-26,-2.206048001997832
博尔塔拉蒙古自治州,1999-05-26,-3.7033195383437914
巴音郭楞蒙古自治州,1999-05-26,-3.7243141834188656
阿克苏地区,1999-05-26,-4.399302253971497
克孜勒苏柯尔克孜自治州,1999-05-26,-7.509748447427578
喀什地区,1999-05-26,-5.9444993574912255
和田地区,1999-05-26,-4.941553897456116
伊犁哈萨克自治州,1999-05-26,-2.7521121305527236
塔城地区,1999-05-26,-2.4174173987365695
阿勒泰地区,1999-05-26,-1.3837651433317806
澳门特别行政区,1999-05-27,
香港特别行政区,1999-05-27,-4.424407582619271
北京市,1999-05-27,-8.625825943335938
上海市,1999-05-27,-5.163138797717796
天津市,1999-05-27,-11.165412428880845
重庆市,1999-05-27,-6.861672185957202
白沙黎族自治县,1999-05-27,-0.597048335516984
保亭黎族苗族自治县,1999-05-27,-0.23835488336127142
昌江黎族自治县,1999-05-27,-1.3241914407110578
澄迈县,1999-05-27,-1.2427274930351082
定安县,1999-05-27,-1.5846173954167284
东方市,1999-05-27,-1.4954496478465806
济源市,1999-05-27,-4.722231438794516
乐东黎族自治县,1999-05-27,-0.5642052571929881
临高县,1999-05-27,-1.1104151180206365
陵水黎族自治县,1999-05-27,-0.5724516894455967
潜江市,1999-05-27,-6.68539378478863
琼海市,1999-05-27,-1.557725947804503
琼中黎族苗族自治县,1999-05-27,-0.5475936712121339
神农架林区,1999-05-27,-5.053405905251189
台湾省,1999-05-27,-2.356612746912404
天门市,1999-05-27,-6.989218674771671
屯昌县,1999-05-27,-1.1886992130064407
万宁市,1999-05-27,-1.2133139465969975
文昌市,1999-05-27,-2.0617357886448175
五指山市,1999-05-27,-0.14106733933307325
仙桃市,1999-05-27,-6.638318307728916
石家庄市,1999-05-27,-6.210625965930269
唐山市,1999-05-27,-10.740744987212782
秦皇岛市,1999-05-27,-10.590585049930569
邯郸市,1999-05-27,-5.452846951335928
邢台市,1999-05-27,-6.278011865763908
保定市,1999-05-27,-8.127972727252336
张家口市,1999-05-27,-8.063961528081675
承德市,1999-05-27,-11.068588990508815
沧州市,1999-05-27,-10.111025585202036
廊坊市,1999-05-27,-10.320151027289397
衡水市,1999-05-27,-8.389998227756212
太原市,1999-05-27,-4.899571265873032
大同市,1999-05-27,-6.019636834441
阳泉市,1999-05-27,-6.0491142609019075
长治市,1999-05-27,-5.2962637119821
晋城市,1999-05-27,-4.561611344780706
朔州市,1999-05-27,-4.273929046874912
晋中市,1999-05-27,-5.371284075620858
运城市,1999-05-27,-3.9013235799008523
忻州市,1999-05-27,-4.997873665644459
临汾市,1999-05-27,-4.059826793117303
吕梁市,1999-05-27,-4.351672318328426
沈阳市,1999-05-27,-11.102377265988526
大连市,1999-05-27,-9.722564324396048
鞍山市,1999-05-27,-10.776920659549372
抚顺市,1999-05-27,-11.880866401768483
本溪市,1999-05-27,-11.785949742110832
丹东市,1999-05-27,-10.909112182383975
锦州市,1999-05-27,-10.251694154740695
营口市,1999-05-27,-10.673864286595224
阜新市,1999-05-27,-10.402800562796964
辽阳市,1999-05-27,-11.846690341780018
盘锦市,1999-05-27,-10.529155733895967
铁岭市,1999-05-27,-12.187384938506877
朝阳市,1999-05-27,-11.738040839124906
葫芦岛市,1999-05-27,-10.676172610743786
长春市,1999-05-27,-11.496632632022845
吉林市,1999-05-27,-11.82428949269806
四平市,1999-05-27,-12.055559916818012
辽源市,1999-05-27,-12.064574818288486
通化市,1999-05-27,-11.474391686546387
白山市,1999-05-27,-11.710741366083052
松原市,1999-05-27,-11.418485628624863
白城市,1999-05-27,-10.82703071088488
延边朝鲜族自治州,1999-05-27,-11.564031801445775
哈尔滨市,1999-05-27,-11.519384293649695
齐齐哈尔市,1999-05-27,-10.871197398563073
鸡西市,1999-05-27,-9.315784013622421
鹤岗市,1999-05-27,-10.248199913977139
双鸭山市,1999-05-27,-10.516180261788968
大庆市,1999-05-27,-11.187999339056077
伊春市,1999-05-27,-10.79689382438746
佳木斯市,1999-05-27,-10.779452818919694
七台河市,1999-05-27,-10.61476881918318
牡丹江市,1999-05-27,-10.532063492869584
黑河市,1999-05-27,-9.85687058808754
绥化市,1999-05-27,-9.98516445034096
大兴安岭地区,1999-05-27,-9.63727694316789
南京市,1999-05-27,-4.334650433657028
无锡市,1999-05-27,-4.271614511256569
徐州市,1999-05-27,-6.055119248954618
常州市,1999-05-27,-4.227425967599391
苏州市,1999-05-27,-4.856024962121808
南通市,1999-05-27,-4.6238431739581
连云港市,1999-05-27,-5.604789906041432
淮安市,1999-05-27,-5.337288591879638
盐城市,1999-05-27,-5.001751396422691
扬州市,1999-05-27,-4.5475533581584
镇江市,1999-05-27,-4.27990984536552
泰州市,1999-05-27,-4.515652754442883
宿迁市,1999-05-27,-5.899171228528811
杭州市,1999-05-27,-6.123277208406005
宁波市,1999-05-27,-6.510103271621265
温州市,1999-05-27,-5.938650118319824
嘉兴市,1999-05-27,-5.602059088630778
湖州市,1999-05-27,-6.469295292108043
绍兴市,1999-05-27,-6.68648363440883
金华市,1999-05-27,-5.902357111245756
衢州市,1999-05-27,-5.543611924573359
舟山市,1999-05-27,-4.655591197830379
台州市,1999-05-27,-6.24042826642221
丽水市,1999-05-27,-5.073060817396218
合肥市,1999-05-27,-5.858483067049264
芜湖市,1999-05-27,-4.206779825147574
蚌埠市,1999-05-27,-4.860333565212731
淮南市,1999-05-27,-4.67153648245397
马鞍山市,1999-05-27,-4.53323028218885
淮北市,1999-05-27,-5.560005028581589
铜陵市,1999-05-27,-4.574367928475866
安庆市,1999-05-27,-6.082945498358722
黄山市,1999-05-27,-5.700127458420297
滁州市,1999-05-27,-4.555156004055288
阜阳市,1999-05-27,-4.0573376509091155
宿州市,1999-05-27,-5.987421530441242
六安市,1999-05-27,-4.8804573200743135
亳州市,1999-05-27,-4.345397340768802
池州市,1999-05-27,-5.787833889113838
宣城市,1999-05-27,-5.528916336370436
福州市,1999-05-27,-5.231636750683752
厦门市,1999-05-27,-4.6838865810989425
莆田市,1999-05-27,-4.7066716619314874
三明市,1999-05-27,-5.180125846271103
泉州市,1999-05-27,-4.711569778615814
漳州市,1999-05-27,-4.406792303360891
南平市,1999-05-27,-5.139394923058823
龙岩市,1999-05-27,-4.881406737822786
宁德市,1999-05-27,-5.381259542344619
南昌市,1999-05-27,-7.033685007963513
景德镇市,1999-05-27,-6.076009645695919
萍乡市,1999-05-27,-5.855896641239987
九江市,1999-05-27,-4.819087510703717
新余市,1999-05-27,-6.9981124567610316
鹰潭市,1999-05-27,-6.91473810297375
赣州市,1999-05-27,-5.044805469810768
吉安市,1999-05-27,-5.930423404447435
宜春市,1999-05-27,-6.531203728028725
抚州市,1999-05-27,-6.396720454299356
上饶市,1999-05-27,-5.830768575376197
济南市,1999-05-27,-6.545353939197685
青岛市,1999-05-27,-9.957828455541668
淄博市,1999-05-27,-7.413887111905169
枣庄市,1999-05-27,-6.180052420724284
东营市,1999-05-27,-10.49679789836955
烟台市,1999-05-27,-11.4933864712665
潍坊市,1999-05-27,-8.705801662711632
济宁市,1999-05-27,-6.008248237968079
泰安市,1999-05-27,-5.8898253123495135
威海市,1999-05-27,-11.145594277459763
日照市,1999-05-27,-7.1295967265943485
临沂市,1999-05-27,-6.505714436660957
德州市,1999-05-27,-7.558619351589373
聊城市,1999-05-27,-5.99701552688963
滨州市,1999-05-27,-9.32152309157012
菏泽市,1999-05-27,-5.485811146166881
郑州市,1999-05-27,-4.439657367999576
开封市,1999-05-27,-4.641735654479785
洛阳市,1999-05-27,-4.970642723854544
平顶山市,1999-05-27,-5.37159320470926
安阳市,1999-05-27,-4.782363448573474
鹤壁市,1999-05-27,-4.584903217791069
新乡市,1999-05-27,-3.99763768965402
焦作市,1999-05-27,-4.022128000628854
濮阳市,1999-05-27,-5.228482076339834
许昌市,1999-05-27,-4.212084378270966
漯河市,1999-05-27,-3.280038450842188
三门峡市,1999-05-27,-5.6016167162035515
南阳市,1999-05-27,-5.715788274389066
商丘市,1999-05-27,-5.113779691624007
信阳市,1999-05-27,-4.512709751708531
周口市,1999-05-27,-3.667101373897122
驻马店市,1999-05-27,-4.15163202042983
武汉市,1999-05-27,-6.193703914779256
黄石市,1999-05-27,-5.039130779312966
十堰市,1999-05-27,-6.255875668902197
宜昌市,1999-05-27,-6.646662004947595
襄阳市,1999-05-27,-6.522723067983735
鄂州市,1999-05-27,-5.664088069999405
荆门市,1999-05-27,-6.861159122871996
孝感市,1999-05-27,-6.543278632986517
荆州市,1999-05-27,-6.938449152486655
黄冈市,1999-05-27,-5.183049997968546
咸宁市,1999-05-27,-6.370731202139691
随州市,1999-05-27,-6.068230216094626
恩施土家族苗族自治州,1999-05-27,-6.218482050031424
长沙市,1999-05-27,-6.703732391414729
株洲市,1999-05-27,-6.1851784288120015
湘潭市,1999-05-27,-7.404278556142266
衡阳市,1999-05-27,-5.991311875499843
邵阳市,1999-05-27,-5.472882851831038
岳阳市,1999-05-27,-7.004939633730732
常德市,1999-05-27,-7.9593227098746855
张家界市,1999-05-27,-7.4003272570090335
益阳市,1999-05-27,-6.940796946825021
郴州市,1999-05-27,-4.98978476807617
永州市,1999-05-27,-5.118409489729416
怀化市,1999-05-27,-6.026324987790257
娄底市,1999-05-27,-6.134566735357971
湘西土家族苗族自治州,1999-05-27,-6.669720227890682
广州市,1999-05-27,-4.312660607561462
韶关市,1999-05-27,-4.752065348236066
深圳市,1999-05-27,-4.832139504736364
珠海市,1999-05-27,-4.277620230978844
汕头市,1999-05-27,-3.588167955200081
佛山市,1999-05-27,-4.0045890863663445
江门市,1999-05-27,-3.9984689081991327
湛江市,1999-05-27,-2.74375228172201
茂名市,1999-05-27,-3.0171790235712024
肇庆市,1999-05-27,-4.520585982172282
惠州市,1999-05-27,-4.5672355850185795
梅州市,1999-05-27,-5.143693769851396
汕尾市,1999-05-27,-4.639567932336831
河源市,1999-05-27,-5.166990006715022
阳江市,1999-05-27,-3.8046141838702248
清远市,1999-05-27,-4.7862348907511105
东莞市,1999-05-27,-4.700321089095734
中山市,1999-05-27,-4.353678371343868
潮州市,1999-05-27,-3.707736103414934
揭阳市,1999-05-27,-4.281824499724024
云浮市,1999-05-27,-3.619439477540279
三沙市,1999-05-27,
海口市,1999-05-27,-1.8337356782025687
三亚市,1999-05-27,-0.44529319296030323
儋州市,1999-05-27,-1.034325480675978
成都市,1999-05-27,-5.159640108461909
自贡市,1999-05-27,-7.762133357228912
攀枝花市,1999-05-27,-3.8858451943727683
泸州市,1999-05-27,-8.360864993840188
德阳市,1999-05-27,-5.790918947932216
绵阳市,1999-05-27,-5.256983075345827
广元市,1999-05-27,-5.614675540459739
遂宁市,1999-05-27,-7.939386960493081
内江市,1999-05-27,-7.401479094235826
乐山市,1999-05-27,-5.506019447544485
南充市,1999-05-27,-7.430465643310775
眉山市,1999-05-27,-6.3578925199440235
宜宾市,1999-05-27,-7.9253157827685765
广安市,1999-05-27,-7.276175677879365
达州市,1999-05-27,-6.315726432364096
雅安市,1999-05-27,-4.529456012435807
巴中市,1999-05-27,-6.6585979841161045
资阳市,1999-05-27,-7.426263151477672
阿坝藏族羌族自治州,1999-05-27,-2.6706316116455433
甘孜藏族自治州,1999-05-27,-0.8810692106258258
凉山彝族自治州,1999-05-27,-3.996522478184792
贵阳市,1999-05-27,-5.977243798604093
六盘水市,1999-05-27,-5.076958634472689
遵义市,1999-05-27,-7.386935770285627
安顺市,1999-05-27,-5.793272621448896
毕节市,1999-05-27,-5.775385783884092
铜仁市,1999-05-27,-6.682210517215779
黔西南布依族苗族自治州,1999-05-27,-5.856246580047237
黔东南苗族侗族自治州,1999-05-27,-5.476530611066327
黔南布依族苗族自治州,1999-05-27,-5.255326835767173
昆明市,1999-05-27,-4.468716638765418
曲靖市,1999-05-27,-4.772993617272064
玉溪市,1999-05-27,-2.873664894976356
保山市,1999-05-27,-0.8768692349622409
昭通市,1999-05-27,-5.603204299411312
丽江市,1999-05-27,-2.600934587244053
普洱市,1999-05-27,-0.7989668878262961
临沧市,1999-05-27,-0.5829286834710352
楚雄彝族自治州,1999-05-27,-3.3683826491138866
红河哈尼族彝族自治州,1999-05-27,-3.15913008083632
文山壮族苗族自治州,1999-05-27,-4.90366839146081
西双版纳傣族自治州,1999-05-27,-0.640271074259509
大理白族自治州,1999-05-27,-1.679080666479436
德宏傣族景颇族自治州,1999-05-27,-0.4542411216909876
怒江傈僳族自治州,1999-05-27,-0.14707426678914715
迪庆藏族自治州,1999-05-27,-0.14525379935220428
西安市,1999-05-27,-6.3206472033264856
铜川市,1999-05-27,-3.5509252176490804
宝鸡市,1999-05-27,-6.31920043158418
咸阳市,1999-05-27,-4.340686288621701
渭南市,1999-05-27,-6.136397670981534
延安市,1999-05-27,-3.8213314712444166
汉中市,1999-05-27,-5.839120317688968
榆林市,1999-05-27,-3.0850014769700618
安康市,1999-05-27,-5.293419307382994
商洛市,1999-05-27,-4.3916834722059335
兰州市,1999-05-27,-3.6549959428646392
嘉峪关市,1999-05-27,-1.4554845237402407
金昌市,1999-05-27,-1.690266858793132
白银市,1999-05-27,-4.591864091595468
天水市,1999-05-27,-6.283206285454745
武威市,1999-05-27,-0.5979898502959475
张掖市,1999-05-27,-0.7029747621564004
平凉市,1999-05-27,-5.373565164152888
酒泉市,1999-05-27,-2.463725823752906
庆阳市,1999-05-27,-3.423020733922728
定西市,1999-05-27,-5.125938431169933
陇南市,1999-05-27,-5.098229823142553
临夏回族自治州,1999-05-27,-2.364553841435459
甘南藏族自治州,1999-05-27,-1.8658344619434857
西宁市,1999-05-27,-0.961135449927708
海东市,1999-05-27,-1.4994108776171196
海北藏族自治州,1999-05-27,-1.2274180437001212
黄南藏族自治州,1999-05-27,-0.909526639199274
海南藏族自治州,1999-05-27,-0.694848321521544
果洛藏族自治州,1999-05-27,-0.3532170587617104
玉树藏族自治州,1999-05-27,-1.062436526747784
海西蒙古族藏族自治州,1999-05-27,-1.5570356987851945
阿拉尔市,1999-05-27,-4.9316362172041135
北屯市,1999-05-27,-2.6534113040571317
胡杨河市,1999-05-27,-4.172197596603224
可克达拉市,1999-05-27,-5.482101760460148
昆玉市,1999-05-27,-5.213033846413348
石河子市,1999-05-27,-2.6311941974991004
双河市,1999-05-27,-4.238886585290828
图木舒克市,1999-05-27,-6.017322903225114
五家渠市,1999-05-27,-1.9369767185412279
铁门关市,1999-05-27,-2.5808663799684393
新星市,1999-05-27,-4.3460965229405435
白杨市,1999-05-27,-3.7563002268672303
呼和浩特市,1999-05-27,-4.455688353748359
包头市,1999-05-27,-4.2804609667737346
