region_name,date,temp_max_anomaly
龙岩市,1985-07-18,0.10012454799524662
宁德市,1985-07-18,3.948399073848588
南昌市,1985-07-18,1.8536642116813233
景德镇市,1985-07-18,0.6421668820930861
萍乡市,1985-07-18,2.800271384172067
九江市,1985-07-18,2.790836808942238
新余市,1985-07-18,0.9396861695659737
鹰潭市,1985-07-18,0.6191011247942342
赣州市,1985-07-18,1.8281951953969795
吉安市,1985-07-18,2.7945430321956906
宜春市,1985-07-18,1.6762288369046843
抚州市,1985-07-18,1.7944188898947395
上饶市,1985-07-18,0.47934464351251904
济南市,1985-07-18,2.524125705186549
青岛市,1985-07-18,1.7364992805604622
淄博市,1985-07-18,2.2142935158327575
枣庄市,1985-07-18,2.9344080570833917
东营市,1985-07-18,-0.2065501152499465
烟台市,1985-07-18,1.6562285511955928
潍坊市,1985-07-18,2.091928560469288
济宁市,1985-07-18,2.8103996844874004
泰安市,1985-07-18,2.46790004455724
威海市,1985-07-18,1.5641730782640408
日照市,1985-07-18,3.247717785454199
临沂市,1985-07-18,3.078833104268785
德州市,1985-07-18,2.1697855242353477
聊城市,1985-07-18,2.5493966015057374
滨州市,1985-07-18,0.7079394870254845
菏泽市,1985-07-18,3.141184121125196
郑州市,1985-07-18,4.806823141054011
开封市,1985-07-18,3.317135156135901
洛阳市,1985-07-18,6.656895603145497
平顶山市,1985-07-18,4.850331507394415
安阳市,1985-07-18,3.3110081603506707
鹤壁市,1985-07-18,3.3429755380042216
新乡市,1985-07-18,3.9400116321130305
焦作市,1985-07-18,5.202265470533167
濮阳市,1985-07-18,2.9646648852872133
许昌市,1985-07-18,3.7828273850235163
漯河市,1985-07-18,3.470224827838024
三门峡市,1985-07-18,5.66988954710547
南阳市,1985-07-18,3.4616630816610083
商丘市,1985-07-18,2.7990755409568315
信阳市,1985-07-18,2.7155333709328673
周口市,1985-07-18,2.9324621074791075
驻马店市,1985-07-18,3.2687418599503886
武汉市,1985-07-18,2.8669757493595824
黄石市,1985-07-18,4.126140613038558
十堰市,1985-07-18,4.898680955536076
宜昌市,1985-07-18,4.447816083862094
襄阳市,1985-07-18,4.027037046845425
鄂州市,1985-07-18,3.3315271836914953
荆门市,1985-07-18,3.0901107153777545
孝感市,1985-07-18,2.387585275342893
荆州市,1985-07-18,4.00723704560987
黄冈市,1985-07-18,2.5778680316092952
咸宁市,1985-07-18,3.617000633024258
随州市,1985-07-18,2.7369441584245138
恩施土家族苗族自治州,1985-07-18,4.138380268761537
长沙市,1985-07-18,3.127724555408726
株洲市,1985-07-18,4.094942676966877
湘潭市,1985-07-18,4.209194394774901
衡阳市,1985-07-18,6.291944568324109
邵阳市,1985-07-18,4.986967901343707
岳阳市,1985-07-18,3.299866494953765
常德市,1985-07-18,4.778481110742252
张家界市,1985-07-18,4.145252950678408
益阳市,1985-07-18,4.013040260723294
郴州市,1985-07-18,3.954937567323782
永州市,1985-07-18,5.036031751503685
怀化市,1985-07-18,4.2788695114380495
娄底市,1985-07-18,3.647967900958502
湘西土家族苗族自治州,1985-07-18,3.7876666388120483
广州市,1985-07-18,-0.9969484191371834
韶关市,1985-07-18,1.1655184578661348
深圳市,1985-07-18,-1.914652071295059
珠海市,1985-07-18,-1.600087620975625
汕头市,1985-07-18,-1.6648270662478026
佛山市,1985-07-18,-0.9754424736086591
江门市,1985-07-18,-1.5684663012903428
湛江市,1985-07-18,-0.43304462313237124
茂名市,1985-07-18,-0.3065155392755976
肇庆市,1985-07-18,0.05102811530620244
惠州市,1985-07-18,-1.8435798528042362
梅州市,1985-07-18,-1.8134028330563297
汕尾市,1985-07-18,-2.19970620660013
河源市,1985-07-18,-1.2119736312141853
阳江市,1985-07-18,-0.8911590613228384
清远市,1985-07-18,0.7145474672280585
东莞市,1985-07-18,-1.548563908794641
中山市,1985-07-18,-1.8726913028614582
潮州市,1985-07-18,-1.889599872175637
揭阳市,1985-07-18,-1.9644924418958212
云浮市,1985-07-18,0.16268506402855465
三沙市,1985-07-18,
海口市,1985-07-18,-0.522263793786724
三亚市,1985-07-18,-1.4072415822923965
儋州市,1985-07-18,-0.6080133145034594
成都市,1985-07-18,1.7026043732498977
自贡市,1985-07-18,2.282280925901148
攀枝花市,1985-07-18,1.1520784866770803
泸州市,1985-07-18,3.9563295599714436
德阳市,1985-07-18,1.5429092736226089
绵阳市,1985-07-18,1.5205649769080551
广元市,1985-07-18,1.4658387300808293
遂宁市,1985-07-18,2.49356793220705
内江市,1985-07-18,2.3335020606978745
乐山市,1985-07-18,2.354653301798905
南充市,1985-07-18,2.6027055802785313
眉山市,1985-07-18,1.7702865854692433
宜宾市,1985-07-18,3.0678968135289395
广安市,1985-07-18,3.2315550904506587
达州市,1985-07-18,3.059475212279459
雅安市,1985-07-18,2.846774464738207
巴中市,1985-07-18,2.3736180529970703
资阳市,1985-07-18,2.3834797969387402
阿坝藏族羌族自治州,1985-07-18,2.711036622916586
甘孜藏族自治州,1985-07-18,0.31660449731123386
凉山彝族自治州,1985-07-18,1.5865594523144715
贵阳市,1985-07-18,3.3339542502942336
六盘水市,1985-07-18,2.394043639088178
遵义市,1985-07-18,3.4020129562399397
安顺市,1985-07-18,2.4050766542459563
毕节市,1985-07-18,3.671283898810046
铜仁市,1985-07-18,3.0027834689680404
黔西南布依族苗族自治州,1985-07-18,2.5745381285631446
黔东南苗族侗族自治州,1985-07-18,3.5620604784170027
黔南布依族苗族自治州,1985-07-18,2.4433156928340978
昆明市,1985-07-18,1.0167649712401499
曲靖市,1985-07-18,1.9539281785292708
玉溪市,1985-07-18,0.9364251835619193
保山市,1985-07-18,0.8500233073438679
昭通市,1985-07-18,3.5584353218496503
丽江市,1985-07-18,0.525901794478397
普洱市,1985-07-18,1.2011937751111432
临沧市,1985-07-18,1.0131363066817087
楚雄彝族自治州,1985-07-18,0.6799021347260208
红河哈尼族彝族自治州,1985-07-18,1.332478127638968
文山壮族苗族自治州,1985-07-18,1.4737041135074236
西双版纳傣族自治州,1985-07-18,1.7524207258659672
大理白族自治州,1985-07-18,0.028134686969298883
德宏傣族景颇族自治州,1985-07-18,0.5619287689929742
怒江傈僳族自治州,1985-07-18,-0.37637271022015284
迪庆藏族自治州,1985-07-18,-0.43716574285688026
西安市,1985-07-18,5.017225365017836
铜川市,1985-07-18,4.969579735139536
宝鸡市,1985-07-18,3.616798178412779
咸阳市,1985-07-18,4.816591815771442
渭南市,1985-07-18,5.580469787975041
延安市,1985-07-18,5.1162484772713555
汉中市,1985-07-18,2.663418594024737
榆林市,1985-07-18,4.6757601922331915
安康市,1985-07-18,3.8444091434927614
商洛市,1985-07-18,3.984696417799615
兰州市,1985-07-18,2.5552059287748357
嘉峪关市,1985-07-18,4.851916238874487
金昌市,1985-07-18,6.452026415593174
白银市,1985-07-18,2.50063685536103
天水市,1985-07-18,1.997336593527784
武威市,1985-07-18,6.47524678946094
张掖市,1985-07-18,4.928637852768929
平凉市,1985-07-18,3.4750851784756733
酒泉市,1985-07-18,5.224994989565129
庆阳市,1985-07-18,4.247389010850792
定西市,1985-07-18,3.3611734908786985
陇南市,1985-07-18,2.184730170794108
临夏回族自治州,1985-07-18,3.074607434980983
甘南藏族自治州,1985-07-18,4.653647837413285
西宁市,1985-07-18,2.887104395715486
海东市,1985-07-18,2.9177773541633307
海北藏族自治州,1985-07-18,3.421474576601069
黄南藏族自治州,1985-07-18,3.8795559630111605
海南藏族自治州,1985-07-18,3.0152235791771123
果洛藏族自治州,1985-07-18,1.349579439009208
玉树藏族自治州,1985-07-18,1.681795365386801
海西蒙古族藏族自治州,1985-07-18,3.402209169182939
阿拉尔市,1985-07-18,2.1532453398204794
北屯市,1985-07-18,-3.6752621629977575
胡杨河市,1985-07-18,-5.141282556670298
可克达拉市,1985-07-18,-6.039515983930134
昆玉市,1985-07-18,4.294335528533779
石河子市,1985-07-18,-4.919195283723667
双河市,1985-07-18,-4.509104350037056
图木舒克市,1985-07-18,3.507494714026258
五家渠市,1985-07-18,-2.9724388569114772
铁门关市,1985-07-18,2.6634050779832172
新星市,1985-07-18,1.6378386226227732
白杨市,1985-07-18,-5.706448768222
呼和浩特市,1985-07-18,0.4234725099498924
包头市,1985-07-18,-0.12201149111296772
乌海市,1985-07-18,6.94459393432334
赤峰市,1985-07-18,-2.8883816448555777
通辽市,1985-07-18,-3.753210253116464
鄂尔多斯市,1985-07-18,5.187842452359529
呼伦贝尔市,1985-07-18,2.405065330604284
巴彦淖尔市,1985-07-18,4.691164660450372
乌兰察布市,1985-07-18,-1.3120614113669227
兴安盟,1985-07-18,-0.9920052213675099
锡林郭勒盟,1985-07-18,-2.405472916794416
阿拉善盟,1985-07-18,5.544487220251948
南宁市,1985-07-18,0.9085108957904389
柳州市,1985-07-18,3.4328928064410924
桂林市,1985-07-18,3.672222720712327
梧州市,1985-07-18,1.2375693877249923
北海市,1985-07-18,-0.6590697809596335
防城港市,1985-07-18,0.6572593521382935
钦州市,1985-07-18,0.0039257220392201475
贵港市,1985-07-18,1.146610687302939
玉林市,1985-07-18,0.17200222894583916
百色市,1985-07-18,2.3421045871963067
贺州市,1985-07-18,1.235516921401679
河池市,1985-07-18,2.4603027720017465
来宾市,1985-07-18,1.4193230981653322
崇左市,1985-07-18,1.0895391516466582
拉萨市,1985-07-18,-1.0636959638607948
日喀则市,1985-07-18,-1.8831731484372938
昌都市,1985-07-18,0.3068145153113768
林芝市,1985-07-18,-0.6626141265785588
山南市,1985-07-18,-0.6890749758559416
那曲市,1985-07-18,0.04465080559217682
阿里地区,1985-07-18,0.08168748965942108
银川市,1985-07-18,5.881791290860498
石嘴山市,1985-07-18,5.881229572009737
吴忠市,1985-07-18,4.511145758012013
固原市,1985-07-18,3.67714545631533
中卫市,1985-07-18,4.005167033354702
乌鲁木齐市,1985-07-18,-3.3803040640936395
克拉玛依市,1985-07-18,-6.082810690643917
吐鲁番市,1985-07-18,-0.4313471671316229
哈密市,1985-07-18,0.5837628541870608
昌吉回族自治州,1985-07-18,-2.8809858670608257
博尔塔拉蒙古自治州,1985-07-18,-4.098664064574745
巴音郭楞蒙古自治州,1985-07-18,3.4055651496733716
阿克苏地区,1985-07-18,1.3493728129959486
克孜勒苏柯尔克孜自治州,1985-07-18,1.723073529896812
喀什地区,1985-07-18,3.9069933260517047
和田地区,1985-07-18,4.60777449238353
伊犁哈萨克自治州,1985-07-18,-6.332075991567612
塔城地区,1985-07-18,-5.069917162874315
阿勒泰地区,1985-07-18,-3.4216538106864256
澳门特别行政区,1985-07-19,
香港特别行政区,1985-07-19,-2.390588855804726
北京市,1985-07-19,-1.9712060375644072
上海市,1985-07-19,2.5794773017555706
天津市,1985-07-19,-2.247439075037846
重庆市,1985-07-19,2.2089684014569606
白沙黎族自治县,1985-07-19,0.18872402072530292
保亭黎族苗族自治县,1985-07-19,-0.8512775954261613
昌江黎族自治县,1985-07-19,0.19350271294999644
澄迈县,1985-07-19,0.01413628680135659
定安县,1985-07-19,-0.2489292596080297
东方市,1985-07-19,-0.1459907520137982
济源市,1985-07-19,3.4269907994845816
乐东黎族自治县,1985-07-19,-0.7329561712861832
临高县,1985-07-19,-0.11523814577398639
陵水黎族自治县,1985-07-19,-1.0768286328947916
潜江市,1985-07-19,3.3037340697846282
琼海市,1985-07-19,-0.5073571390363121
琼中黎族苗族自治县,1985-07-19,-0.02908773384119101
神农架林区,1985-07-19,3.1373488646750047
台湾省,1985-07-19,-0.7899669720818032
天门市,1985-07-19,3.335502534732896
屯昌县,1985-07-19,0.17578098128077357
万宁市,1985-07-19,-0.7703189127664736
文昌市,1985-07-19,-0.17657565453356128
五指山市,1985-07-19,-0.38954038301919525
仙桃市,1985-07-19,3.333041437818295
石家庄市,1985-07-19,-0.8054894570006503
唐山市,1985-07-19,-2.2437939524877493
秦皇岛市,1985-07-19,-1.5210564616140587
邯郸市,1985-07-19,2.1352795412562102
邢台市,1985-07-19,2.555638824231945
保定市,1985-07-19,-1.6305822564666563
张家口市,1985-07-19,-0.010202650382879597
承德市,1985-07-19,-1.9388901622068353
沧州市,1985-07-19,0.46660929797886297
廊坊市,1985-07-19,-1.6529687028032107
衡水市,1985-07-19,1.6660972315563924
太原市,1985-07-19,2.6131340198225814
大同市,1985-07-19,1.1577946097123224
阳泉市,1985-07-19,0.03512006037876958
长治市,1985-07-19,2.289129540250073
晋城市,1985-07-19,2.532071670402882
朔州市,1985-07-19,2.2461863487011797
晋中市,1985-07-19,2.1446772156347045
运城市,1985-07-19,4.786145651473944
忻州市,1985-07-19,2.374981565646557
临汾市,1985-07-19,3.82787067727698
吕梁市,1985-07-19,3.52058623501404
沈阳市,1985-07-19,0.5833539762115265
大连市,1985-07-19,0.6058403789407691
鞍山市,1985-07-19,1.1222956361674932
抚顺市,1985-07-19,-0.42817560963268875
本溪市,1985-07-19,0.23762394324012703
丹东市,1985-07-19,0.7630414692669447
锦州市,1985-07-19,0.40888876107965544
营口市,1985-07-19,1.5249851347105974
阜新市,1985-07-19,0.6059506631218881
辽阳市,1985-07-19,0.9226773900180412
盘锦市,1985-07-19,0.37150965616922704
铁岭市,1985-07-19,-0.3659766739160695
朝阳市,1985-07-19,-0.2721341419666068
葫芦岛市,1985-07-19,-0.5082660919585642
长春市,1985-07-19,-2.476055184254097
吉林市,1985-07-19,-2.7525055109153307
四平市,1985-07-19,-1.1189215241764465
辽源市,1985-07-19,-1.3135921785450968
通化市,1985-07-19,-0.8127801801698098
白山市,1985-07-19,-1.2923826796528033
松原市,1985-07-19,-2.038952768699101
白城市,1985-07-19,-0.9117145492128351
延边朝鲜族自治州,1985-07-19,-2.486730060204504
哈尔滨市,1985-07-19,-2.315364308698804
齐齐哈尔市,1985-07-19,0.4719740301560016
鸡西市,1985-07-19,-2.65152538532924
鹤岗市,1985-07-19,-2.70522828001171
双鸭山市,1985-07-19,-2.1776552130695954
大庆市,1985-07-19,-1.4123961895291508
伊春市,1985-07-19,-3.484047132463356
佳木斯市,1985-07-19,-1.8631242271109585
七台河市,1985-07-19,-2.1999320654246226
牡丹江市,1985-07-19,-2.3236546299672867
黑河市,1985-07-19,0.9197393171885899
绥化市,1985-07-19,-2.2276723621953813
大兴安岭地区,1985-07-19,3.356086676744983
南京市,1985-07-19,4.015638710084001
无锡市,1985-07-19,3.987210901628103
徐州市,1985-07-19,3.755246995785484
常州市,1985-07-19,4.028388706198886
苏州市,1985-07-19,4.059986660228127
南通市,1985-07-19,3.5272847881421185
连云港市,1985-07-19,3.916268708191634
淮安市,1985-07-19,4.182104048648153
盐城市,1985-07-19,3.9849859819700946
扬州市,1985-07-19,4.232596222357163
镇江市,1985-07-19,4.154576755416425
泰州市,1985-07-19,4.216131438748178
宿迁市,1985-07-19,3.8831096861950343
杭州市,1985-07-19,3.274027860166285
宁波市,1985-07-19,3.470835202649724
温州市,1985-07-19,2.594145851962935
嘉兴市,1985-07-19,3.2622386890981296
湖州市,1985-07-19,4.012977551047371
绍兴市,1985-07-19,3.763425947374987
金华市,1985-07-19,2.906936815053129
衢州市,1985-07-19,1.9166757779614727
舟山市,1985-07-19,1.0710198216561686
台州市,1985-07-19,2.7297824829941604
丽水市,1985-07-19,2.6899917504992352
合肥市,1985-07-19,3.645448292451455
芜湖市,1985-07-19,3.815565026776323
蚌埠市,1985-07-19,4.163858138368251
淮南市,1985-07-19,4.214249471646646
马鞍山市,1985-07-19,3.7476236892965957
淮北市,1985-07-19,3.8947859613428726
铜陵市,1985-07-19,3.3628913408962013
安庆市,1985-07-19,2.0646113114849847
黄山市,1985-07-19,2.64088830285829
滁州市,1985-07-19,4.0420460682377986
阜阳市,1985-07-19,4.069690855336297
宿州市,1985-07-19,3.837101162020744
六安市,1985-07-19,3.917915190069266
亳州市,1985-07-19,4.026313078101044
池州市,1985-07-19,2.6505193793700883
宣城市,1985-07-19,3.8879743336304387
福州市,1985-07-19,-0.39396589388168124
厦门市,1985-07-19,-3.542147235956545
莆田市,1985-07-19,-2.5078564473883063
三明市,1985-07-19,-0.4271906783937638
泉州市,1985-07-19,-3.372132929484792
漳州市,1985-07-19,-3.6309862306054086
南平市,1985-07-19,2.9114990168263084
龙岩市,1985-07-19,-3.049675721124512
宁德市,1985-07-19,1.8741157701446234
南昌市,1985-07-19,2.3633947124600674
景德镇市,1985-07-19,1.6791797634974053
萍乡市,1985-07-19,3.401622606831939
九江市,1985-07-19,1.6686184504896708
新余市,1985-07-19,3.2136369405518934
鹰潭市,1985-07-19,3.3239335374638372
赣州市,1985-07-19,-0.09715934046255725
吉安市,1985-07-19,2.914352682423079
宜春市,1985-07-19,2.6728567946418167
抚州市,1985-07-19,3.0515653884707525
上饶市,1985-07-19,1.9515422530073927
济南市,1985-07-19,3.551791406281481
青岛市,1985-07-19,1.6223160561033403
淄博市,1985-07-19,3.5582737667725617
枣庄市,1985-07-19,3.79753189473227
东营市,1985-07-19,0.1960540130700963
烟台市,1985-07-19,1.701268161830864
潍坊市,1985-07-19,2.744972354448553
济宁市,1985-07-19,3.248716442553423
泰安市,1985-07-19,3.3071491871947956
威海市,1985-07-19,1.8857520601888602
日照市,1985-07-19,2.874230585555761
临沂市,1985-07-19,3.7812221727111783
德州市,1985-07-19,2.7253728780343742
聊城市,1985-07-19,3.014418609446178
滨州市,1985-07-19,1.3463801105045548
菏泽市,1985-07-19,2.788685551850133
郑州市,1985-07-19,3.1623662868353435
开封市,1985-07-19,2.53087915871885
洛阳市,1985-07-19,5.3712840368779915
平顶山市,1985-07-19,4.176431433974528
安阳市,1985-07-19,2.0422434781360046
鹤壁市,1985-07-19,2.1221469500197863
新乡市,1985-07-19,2.2021418052811335
焦作市,1985-07-19,2.7265768245509356
濮阳市,1985-07-19,2.6851820551365293
许昌市,1985-07-19,3.2715804625262592
漯河市,1985-07-19,3.5822194909695853
三门峡市,1985-07-19,5.062786223988525
南阳市,1985-07-19,3.4424154189697944
商丘市,1985-07-19,3.345268442352843
信阳市,1985-07-19,3.7249863565008923
周口市,1985-07-19,3.6046003469798684
驻马店市,1985-07-19,4.061299954774981
武汉市,1985-07-19,3.3079056875354382
黄石市,1985-07-19,2.1131777118810007
十堰市,1985-07-19,3.5265441217905824
宜昌市,1985-07-19,3.411566829684766
襄阳市,1985-07-19,3.9336381267436202
鄂州市,1985-07-19,2.917455179125259
荆门市,1985-07-19,3.6008508380347095
孝感市,1985-07-19,3.1988348126552566
荆州市,1985-07-19,3.772271385733667
黄冈市,1985-07-19,2.238469533564892
咸宁市,1985-07-19,2.778347172810161
随州市,1985-07-19,3.5344760030558717
恩施土家族苗族自治州,1985-07-19,2.3639252128790176
长沙市,1985-07-19,3.7578836464427496
株洲市,1985-07-19,3.339365625235903
湘潭市,1985-07-19,4.495814139533582
衡阳市,1985-07-19,4.8103797928452
邵阳市,1985-07-19,3.6683765020743344
岳阳市,1985-07-19,3.5014293201939317
常德市,1985-07-19,4.48483790848098
张家界市,1985-07-19,3.346671353396353
益阳市,1985-07-19,4.265337341793895
郴州市,1985-07-19,1.7447488824365749
永州市,1985-07-19,3.2026808877065207
怀化市,1985-07-19,3.799117607821646
娄底市,1985-07-19,4.083772944545299
湘西土家族苗族自治州,1985-07-19,2.9944969344577217
广州市,1985-07-19,-2.0553155034009123
韶关市,1985-07-19,-0.7875866951769339
深圳市,1985-07-19,-2.6000955443771794
珠海市,1985-07-19,-1.9848462161276323
汕头市,1985-07-19,-2.8783229262919114
佛山市,1985-07-19,-1.4039696812974753
江门市,1985-07-19,-1.6331394500990157
湛江市,1985-07-19,0.4106934463905709
茂名市,1985-07-19,0.16041039663345913
肇庆市,1985-07-19,-1.1746153627168106
惠州市,1985-07-19,-3.4101610495212356
梅州市,1985-07-19,-2.880970262649612
汕尾市,1985-07-19,-3.485521004878862
河源市,1985-07-19,-3.2895146769950685
阳江市,1985-07-19,-0.8416766130505522
清远市,1985-07-19,-1.1721846346008213
东莞市,1985-07-19,-2.4971667412358407
中山市,1985-07-19,-2.105934970304336
潮州市,1985-07-19,-3.2059252220124606
揭阳市,1985-07-19,-3.656278400550164
云浮市,1985-07-19,-0.4055486194376279
三沙市,1985-07-19,
海口市,1985-07-19,-0.1634069345126079
三亚市,1985-07-19,-0.789040664924741
儋州市,1985-07-19,0.1801927840705808
成都市,1985-07-19,0.921285853459537
自贡市,1985-07-19,1.0511067976847173
攀枝花市,1985-07-19,-0.28225758123664946
泸州市,1985-07-19,2.7835953465802987
德阳市,1985-07-19,1.0361528514724228
绵阳市,1985-07-19,0.6953257338547765
广元市,1985-07-19,-0.29564980204645863
遂宁市,1985-07-19,0.3340039732748892
内江市,1985-07-19,0.6835934595954569
乐山市,1985-07-19,1.4157082537430128
南充市,1985-07-19,0.18102764778903335
眉山市,1985-07-19,1.0166216146328289
宜宾市,1985-07-19,1.7099082524698908
广安市,1985-07-19,0.9981008137810434
达州市,1985-07-19,1.4847275303421377
雅安市,1985-07-19,1.7047017426746578
巴中市,1985-07-19,0.01873983791155709
资阳市,1985-07-19,0.6391385692756302
阿坝藏族羌族自治州,1985-07-19,2.168334747354466
甘孜藏族自治州,1985-07-19,0.5606141211077951
凉山彝族自治州,1985-07-19,0.7490243316626675
贵阳市,1985-07-19,1.993948583050571
六盘水市,1985-07-19,1.607921133845334
遵义市,1985-07-19,2.4280621693238444
安顺市,1985-07-19,1.3892151215895439
毕节市,1985-07-19,2.5448507258658566
铜仁市,1985-07-19,2.9000137463934372
黔西南布依族苗族自治州,1985-07-19,1.7330166077839166
黔东南苗族侗族自治州,1985-07-19,2.512603872309075
黔南布依族苗族自治州,1985-07-19,1.3881213726393433
昆明市,1985-07-19,0.48140946292962283
曲靖市,1985-07-19,1.2206498246396187
玉溪市,1985-07-19,-0.07052865155034738
保山市,1985-07-19,0.23519505842517674
昭通市,1985-07-19,2.230508415606998
丽江市,1985-07-19,-0.3143199116947457
普洱市,1985-07-19,-0.3712829610407482
临沧市,1985-07-19,0.2507086606751763
楚雄彝族自治州,1985-07-19,0.0456452571659689
红河哈尼族彝族自治州,1985-07-19,0.22234300874923818
文山壮族苗族自治州,1985-07-19,0.8123891292911054
西双版纳傣族自治州,1985-07-19,-0.15600181372781563
大理白族自治州,1985-07-19,-0.020909793131792753
德宏傣族景颇族自治州,1985-07-19,-0.4730182424201814
怒江傈僳族自治州,1985-07-19,-1.7200967174039299
迪庆藏族自治州,1985-07-19,-0.43829445011570023
西安市,1985-07-19,4.502441176156363
铜川市,1985-07-19,5.387778733388771
宝鸡市,1985-07-19,3.551515200778713
咸阳市,1985-07-19,5.2571772779605475
渭南市,1985-07-19,5.681105466271866
延安市,1985-07-19,4.957932934927435
汉中市,1985-07-19,1.2605612505106052
榆林市,1985-07-19,5.185667208814628
安康市,1985-07-19,2.5806085697620986
商洛市,1985-07-19,3.6447026833086547
兰州市,1985-07-19,4.686298872848436
嘉峪关市,1985-07-19,1.960358024694191
金昌市,1985-07-19,8.98506954970286
白银市,1985-07-19,4.596120442207141
天水市,1985-07-19,2.9031237584435097
武威市,1985-07-19,8.601141398071498
张掖市,1985-07-19,6.340516002244161
平凉市,1985-07-19,4.345195865456677
酒泉市,1985-07-19,0.7179402783644591
庆阳市,1985-07-19,4.967010902770063
定西市,1985-07-19,4.283626989281899
陇南市,1985-07-19,2.110196041440517
临夏回族自治州,1985-07-19,5.084805900290952
甘南藏族自治州,1985-07-19,4.243423209598493
西宁市,1985-07-19,4.912307671506053
海东市,1985-07-19,5.026542842287256
海北藏族自治州,1985-07-19,5.858356883701049
黄南藏族自治州,1985-07-19,4.686543126492822
海南藏族自治州,1985-07-19,5.260360971630112
果洛藏族自治州,1985-07-19,3.192547252113391
玉树藏族自治州,1985-07-19,2.863949457980908
海西蒙古族藏族自治州,1985-07-19,5.090107132942432
阿拉尔市,1985-07-19,-3.656888861430808
北屯市,1985-07-19,-6.233465412062831
胡杨河市,1985-07-19,-4.905541833236978
可克达拉市,1985-07-19,-5.402255632401822
昆玉市,1985-07-19,-3.4887046547106735
石河子市,1985-07-19,-4.992622737228924
双河市,1985-07-19,-5.223782868743658
图木舒克市,1985-07-19,-1.5773243214017612
五家渠市,1985-07-19,-4.402936428440949
铁门关市,1985-07-19,-6.492872019427665
新星市,1985-07-19,-3.361549509861714
白杨市,1985-07-19,-8.162934672475181
呼和浩特市,1985-07-19,4.412091785125931
包头市,1985-07-19,4.4025098306875705
乌海市,1985-07-19,8.367693712986817
赤峰市,1985-07-19,-1.19773529632743
通辽市,1985-07-19,-0.40092992096842295
鄂尔多斯市,1985-07-19,6.594932940599303
呼伦贝尔市,1985-07-19,3.3718386938345546
巴彦淖尔市,1985-07-19,3.6678148984041634
乌兰察布市,1985-07-19,3.4231920293869713
兴安盟,1985-07-19,0.43798363499655935
锡林郭勒盟,1985-07-19,1.185341123243962
阿拉善盟,1985-07-19,5.331037568525421
南宁市,1985-07-19,0.04456116229260232
柳州市,1985-07-19,1.795871804223836
桂林市,1985-07-19,1.380866890931788
梧州市,1985-07-19,-0.13240754119676623
北海市,1985-07-19,-0.6709504117289242
防城港市,1985-07-19,-0.6748158200663461
钦州市,1985-07-19,-0.3740805047098199
贵港市,1985-07-19,0.35323329162620354
玉林市,1985-07-19,0.1504273937968641
百色市,1985-07-19,1.0807143002365898
贺州市,1985-07-19,-0.373196063890159
河池市,1985-07-19,1.0629487961661823
来宾市,1985-07-19,0.5634832791566389
崇左市,1985-07-19,-0.2565993246590921
拉萨市,1985-07-19,-1.179065210829787
日喀则市,1985-07-19,-1.1123371173661933
昌都市,1985-07-19,0.7047399621888744
林芝市,1985-07-19,-0.26322097788263576
山南市,1985-07-19,-0.46382945520863395
那曲市,1985-07-19,0.6083107439606081
阿里地区,1985-07-19,-0.019875991961761486
银川市,1985-07-19,7.123218139939638
石嘴山市,1985-07-19,7.152689951422147
吴忠市,1985-07-19,5.685766250472518
固原市,1985-07-19,4.367596104675513
中卫市,1985-07-19,4.990166543184682
乌鲁木齐市,1985-07-19,-5.060485716703141
克拉玛依市,1985-07-19,-5.162541930041328
吐鲁番市,1985-07-19,-7.316091589475967
哈密市,1985-07-19,-5.0527984222552895
昌吉回族自治州,1985-07-19,-4.942664774402029
博尔塔拉蒙古自治州,1985-07-19,-5.222227599348134
巴音郭楞蒙古自治州,1985-07-19,-5.186360648206815
阿克苏地区,1985-07-19,-3.8974847607965586
克孜勒苏柯尔克孜自治州,1985-07-19,-1.6707221300630692
喀什地区,1985-07-19,-1.4028889065557166
和田地区,1985-07-19,-3.3387446899611497
伊犁哈萨克自治州,1985-07-19,-6.368111376680872
塔城地区,1985-07-19,-5.788681736416734
阿勒泰地区,1985-07-19,-5.40671050110916
澳门特别行政区,1985-07-20,
香港特别行政区,1985-07-20,-1.3790989296224545
北京市,1985-07-20,2.1991276447572545
上海市,1985-07-20,1.4128538753107591
天津市,1985-07-20,3.0515197790179265
重庆市,1985-07-20,1.1965695869807718
白沙黎族自治县,1985-07-20,0.20980650175804172
保亭黎族苗族自治县,1985-07-20,-1.1033941726221812
昌江黎族自治县,1985-07-20,0.3763116883118478
澄迈县,1985-07-20,0.5129461144512639
定安县,1985-07-20,-0.3047400166340104
东方市,1985-07-20,0.09926544003604576
济源市,1985-07-20,2.728613727297784
乐东黎族自治县,1985-07-20,-0.5081716737601347
临高县,1985-07-20,0.3909908941741165
陵水黎族自治县,1985-07-20,-1.083927071295136
潜江市,1985-07-20,1.2909583149244241
琼海市,1985-07-20,-0.6775922644125814
琼中黎族苗族自治县,1985-07-20,-0.0802082224255578
神农架林区,1985-07-20,0.9026587379236091
台湾省,1985-07-20,-0.568295790706248
天门市,1985-07-20,0.9678022053872546
屯昌县,1985-07-20,0.13354893808194745
万宁市,1985-07-20,-0.7426065140793412
文昌市,1985-07-20,-0.33269729232532796
五指山市,1985-07-20,-0.516050012695711
仙桃市,1985-07-20,0.42383034272654996
