region_name,date,temp_max_anomaly
朝阳市,1981-07-22,7.40189019144216
葫芦岛市,1981-07-22,6.3502192270373925
长春市,1981-07-22,4.166498790708552
吉林市,1981-07-22,4.769470838653316
四平市,1981-07-22,4.005053040070884
辽源市,1981-07-22,3.1953738331130417
通化市,1981-07-22,3.146969380607864
白山市,1981-07-22,3.4074762103769487
松原市,1981-07-22,4.528666609226789
白城市,1981-07-22,6.288138411788477
延边朝鲜族自治州,1981-07-22,2.197803037565958
哈尔滨市,1981-07-22,2.693231745754357
齐齐哈尔市,1981-07-22,2.1314679151362412
鸡西市,1981-07-22,2.2646838359936474
鹤岗市,1981-07-22,1.5748218227628108
双鸭山市,1981-07-22,1.9455435175002016
大庆市,1981-07-22,4.884000722365855
伊春市,1981-07-22,1.0117041826154463
佳木斯市,1981-07-22,1.9373953683013063
七台河市,1981-07-22,2.3117427708132894
牡丹江市,1981-07-22,2.2408628375494004
黑河市,1981-07-22,-0.2833967915379567
绥化市,1981-07-22,1.857712746862024
大兴安岭地区,1981-07-22,1.3338222989272452
南京市,1981-07-22,1.1868241412722362
无锡市,1981-07-22,1.0298601044445697
徐州市,1981-07-22,1.6756644554784472
常州市,1981-07-22,1.152433442689098
苏州市,1981-07-22,0.6367585902156243
南通市,1981-07-22,0.8809356235826051
连云港市,1981-07-22,1.853536417114082
淮安市,1981-07-22,1.7682146446352505
盐城市,1981-07-22,0.9173124360668972
扬州市,1981-07-22,1.5095260685965215
镇江市,1981-07-22,1.3897042599295233
泰州市,1981-07-22,1.3170300721902208
宿迁市,1981-07-22,1.8665219560011224
杭州市,1981-07-22,-0.1058634215265144
宁波市,1981-07-22,-0.6869212213373892
温州市,1981-07-22,-2.723097136690882
嘉兴市,1981-07-22,-0.26983959791665413
湖州市,1981-07-22,-0.058636320621900495
绍兴市,1981-07-22,-0.5996386577847126
金华市,1981-07-22,-0.5237865862864339
衢州市,1981-07-22,0.06729535272546627
舟山市,1981-07-22,1.328410292004019
台州市,1981-07-22,-1.6414544853494206
丽水市,1981-07-22,-1.41296807136953
合肥市,1981-07-22,0.9756666297310019
芜湖市,1981-07-22,0.8403704952939393
蚌埠市,1981-07-22,1.447305824202619
淮南市,1981-07-22,1.118121600928827
马鞍山市,1981-07-22,1.0074417096075834
淮北市,1981-07-22,1.413364077916377
铜陵市,1981-07-22,1.3547462284781275
安庆市,1981-07-22,1.591949914934201
黄山市,1981-07-22,1.1863665249962985
滁州市,1981-07-22,1.3827482987533166
阜阳市,1981-07-22,1.2298507111302612
宿州市,1981-07-22,1.4665812273913765
六安市,1981-07-22,0.9701532961409463
亳州市,1981-07-22,1.3126453510362346
池州市,1981-07-22,2.241130755509566
宣城市,1981-07-22,0.5046022834705788
福州市,1981-07-22,-2.237633686874492
厦门市,1981-07-22,-1.8271130069023762
莆田市,1981-07-22,-1.2921994539221693
三明市,1981-07-22,-0.7578573013718675
泉州市,1981-07-22,-1.6462031941181863
漳州市,1981-07-22,-1.5652850366266868
南平市,1981-07-22,0.371320250188802
龙岩市,1981-07-22,-1.9777850121660094
宁德市,1981-07-22,-2.6878861065817006
南昌市,1981-07-22,1.3675098818818334
景德镇市,1981-07-22,2.308690455919173
萍乡市,1981-07-22,0.10997160104368575
九江市,1981-07-22,1.5096258539851632
新余市,1981-07-22,0.4008567139947026
鹰潭市,1981-07-22,1.480732266718185
赣州市,1981-07-22,-1.3045988405605335
吉安市,1981-07-22,-0.9345464812313544
宜春市,1981-07-22,0.9859213786877312
抚州市,1981-07-22,0.7590005202565528
上饶市,1981-07-22,1.5286934072164762
济南市,1981-07-22,3.5225121943999014
青岛市,1981-07-22,2.5193727003705924
淄博市,1981-07-22,4.298889162596648
枣庄市,1981-07-22,2.349625482649163
东营市,1981-07-22,4.150229882984522
烟台市,1981-07-22,4.022540806001633
潍坊市,1981-07-22,3.870785348999359
济宁市,1981-07-22,2.651791110981925
泰安市,1981-07-22,3.0310769622478446
威海市,1981-07-22,3.4014759303305624
日照市,1981-07-22,2.1797959186674305
临沂市,1981-07-22,2.9990628200502947
德州市,1981-07-22,3.068529654715217
聊城市,1981-07-22,2.752903807668144
滨州市,1981-07-22,3.9950124401860734
菏泽市,1981-07-22,2.6344906455337203
郑州市,1981-07-22,3.0853117518130233
开封市,1981-07-22,2.945389945796922
洛阳市,1981-07-22,2.824720664159635
平顶山市,1981-07-22,2.403094425010373
安阳市,1981-07-22,3.091564937393283
鹤壁市,1981-07-22,2.887168219108336
新乡市,1981-07-22,2.950048076905187
焦作市,1981-07-22,2.825535859335151
濮阳市,1981-07-22,2.8381010491121827
许昌市,1981-07-22,2.5509422512027697
漯河市,1981-07-22,2.256372754293359
三门峡市,1981-07-22,3.1644466826714925
南阳市,1981-07-22,2.827886628060213
商丘市,1981-07-22,1.9216017631163815
信阳市,1981-07-22,1.648448461880939
周口市,1981-07-22,1.8122237918402782
驻马店市,1981-07-22,1.6606784758731834
武汉市,1981-07-22,2.2046194104490695
黄石市,1981-07-22,1.2938604619885368
十堰市,1981-07-22,2.5901748815267176
宜昌市,1981-07-22,2.358235678324121
襄阳市,1981-07-22,2.5576465267630795
鄂州市,1981-07-22,2.0354162042890316
荆门市,1981-07-22,2.564473870876803
孝感市,1981-07-22,2.302313688121899
荆州市,1981-07-22,1.7866942586224184
黄冈市,1981-07-22,2.5296366241562787
咸宁市,1981-07-22,1.6228324554667921
随州市,1981-07-22,2.2915826699829793
恩施土家族苗族自治州,1981-07-22,2.719753904508732
长沙市,1981-07-22,-0.08563838985498151
株洲市,1981-07-22,-0.10486599887865822
湘潭市,1981-07-22,-1.145740144458479
衡阳市,1981-07-22,-1.0233932438891742
邵阳市,1981-07-22,-2.624466433147866
岳阳市,1981-07-22,1.5913370292865885
常德市,1981-07-22,1.1727579203653633
张家界市,1981-07-22,1.9152677796587696
益阳市,1981-07-22,-0.3256718900272162
郴州市,1981-07-22,-0.6177123579817305
永州市,1981-07-22,-1.804142337444052
怀化市,1981-07-22,-1.1119563430515527
娄底市,1981-07-22,-1.7359902453563656
湘西土家族苗族自治州,1981-07-22,0.784640631867557
广州市,1981-07-22,-0.5642246338824144
韶关市,1981-07-22,0.00585292373403945
深圳市,1981-07-22,-0.739659107627304
珠海市,1981-07-22,-1.0009315163426002
汕头市,1981-07-22,0.3413877454180678
佛山市,1981-07-22,-0.38077099489997224
江门市,1981-07-22,-1.249651492797117
湛江市,1981-07-22,-2.975598023636536
茂名市,1981-07-22,-3.1241059304131333
肇庆市,1981-07-22,-1.2168157358362492
惠州市,1981-07-22,-0.2801518857157852
梅州市,1981-07-22,-0.03226279628377782
汕尾市,1981-07-22,0.03996163175490253
河源市,1981-07-22,0.5044930719699678
阳江市,1981-07-22,-2.4450496773383747
清远市,1981-07-22,-0.6683775700098558
东莞市,1981-07-22,-0.38530577975789626
中山市,1981-07-22,-0.6393451800399284
潮州市,1981-07-22,0.18781673405555566
揭阳市,1981-07-22,0.4618551008884495
云浮市,1981-07-22,-2.683810194601591
三沙市,1981-07-22,
海口市,1981-07-22,-0.7179668085928554
三亚市,1981-07-22,-0.42989515920351806
儋州市,1981-07-22,-2.5472437108579236
成都市,1981-07-22,4.202296574444389
自贡市,1981-07-22,2.190701449822516
攀枝花市,1981-07-22,2.4948940080445325
泸州市,1981-07-22,-0.9851895665547197
德阳市,1981-07-22,4.000549692260265
绵阳市,1981-07-22,4.321320860826081
广元市,1981-07-22,4.554028841581445
遂宁市,1981-07-22,3.774695224506509
内江市,1981-07-22,2.4424811492213756
乐山市,1981-07-22,3.987392328386143
南充市,1981-07-22,3.769976138675055
眉山市,1981-07-22,4.338064197212709
宜宾市,1981-07-22,1.6595358005139964
广安市,1981-07-22,2.803714493486975
达州市,1981-07-22,3.6337595917316285
雅安市,1981-07-22,3.7529453562748003
巴中市,1981-07-22,4.473099042242698
资阳市,1981-07-22,3.345370964185367
阿坝藏族羌族自治州,1981-07-22,2.101542290140566
甘孜藏族自治州,1981-07-22,0.3307943039023975
凉山彝族自治州,1981-07-22,1.6516827242460437
贵阳市,1981-07-22,-2.3794758172597987
六盘水市,1981-07-22,0.16250922578607074
遵义市,1981-07-22,-0.07269853212117283
安顺市,1981-07-22,-0.7850377535566402
毕节市,1981-07-22,-1.6749420705284592
铜仁市,1981-07-22,0.10171538319388773
黔西南布依族苗族自治州,1981-07-22,-0.11228187305312076
黔东南苗族侗族自治州,1981-07-22,-2.0356065965181998
黔南布依族苗族自治州,1981-07-22,-1.661748258972235
昆明市,1981-07-22,1.2972067140834582
曲靖市,1981-07-22,0.4317231540551063
玉溪市,1981-07-22,1.7911244489644105
保山市,1981-07-22,2.880403341087842
昭通市,1981-07-22,0.2857428163016458
丽江市,1981-07-22,1.531348540443073
普洱市,1981-07-22,2.530051901753829
临沧市,1981-07-22,2.313139969403437
楚雄彝族自治州,1981-07-22,1.413319070116529
红河哈尼族彝族自治州,1981-07-22,2.113203857498288
文山壮族苗族自治州,1981-07-22,0.7434872844916462
西双版纳傣族自治州,1981-07-22,2.612812310768593
大理白族自治州,1981-07-22,1.6680455198709296
德宏傣族景颇族自治州,1981-07-22,2.037011734896737
怒江傈僳族自治州,1981-07-22,1.570174547029474
迪庆藏族自治州,1981-07-22,0.752251133796566
西安市,1981-07-22,3.4082453737079703
铜川市,1981-07-22,3.6278940295779982
宝鸡市,1981-07-22,3.82758974671421
咸阳市,1981-07-22,3.316971435878102
渭南市,1981-07-22,2.6646058732264066
延安市,1981-07-22,4.4912752101749795
汉中市,1981-07-22,4.008470345386158
榆林市,1981-07-22,4.25624687002615
安康市,1981-07-22,3.487080788578858
商洛市,1981-07-22,3.4942898451487316
兰州市,1981-07-22,3.8700704306381155
嘉峪关市,1981-07-22,1.3907451498758867
金昌市,1981-07-22,4.643524997512422
白银市,1981-07-22,5.682052225318696
天水市,1981-07-22,4.376224454869508
武威市,1981-07-22,3.672105819491172
张掖市,1981-07-22,3.052544893382219
平凉市,1981-07-22,4.065159952389408
酒泉市,1981-07-22,3.48659443044523
庆阳市,1981-07-22,4.249194639100395
定西市,1981-07-22,4.226708001122265
陇南市,1981-07-22,4.112128200462401
临夏回族自治州,1981-07-22,2.309033537284332
甘南藏族自治州,1981-07-22,2.494389921192745
西宁市,1981-07-22,-1.556913844518773
海东市,1981-07-22,-0.44828246041178943
海北藏族自治州,1981-07-22,2.386919327826096
黄南藏族自治州,1981-07-22,0.6172173829614422
海南藏族自治州,1981-07-22,0.039453503485411545
果洛藏族自治州,1981-07-22,1.500878391301912
玉树藏族自治州,1981-07-22,2.8068310870111883
海西蒙古族藏族自治州,1981-07-22,4.765664545583608
阿拉尔市,1981-07-22,4.243217220016305
北屯市,1981-07-22,0.8521451338682979
胡杨河市,1981-07-22,2.0180122870034083
可克达拉市,1981-07-22,6.439596085549756
昆玉市,1981-07-22,3.769659127175018
石河子市,1981-07-22,3.3240187411830036
双河市,1981-07-22,1.1530083226239327
图木舒克市,1981-07-22,3.81440713037356
五家渠市,1981-07-22,2.9553328918833017
铁门关市,1981-07-22,3.421028687887951
新星市,1981-07-22,1.7461457059060521
白杨市,1981-07-22,3.7858298921547195
呼和浩特市,1981-07-22,2.6696087652521605
包头市,1981-07-22,5.094819985160672
乌海市,1981-07-22,5.561594081110254
赤峰市,1981-07-22,8.308549551001907
通辽市,1981-07-22,7.388349481636574
鄂尔多斯市,1981-07-22,3.272390192226002
呼伦贝尔市,1981-07-22,5.488102600026572
巴彦淖尔市,1981-07-22,6.178707517958575
乌兰察布市,1981-07-22,5.92383866103286
兴安盟,1981-07-22,7.808610191732587
锡林郭勒盟,1981-07-22,9.135331350793066
阿拉善盟,1981-07-22,4.2100431795482685
南宁市,1981-07-22,-2.1339182536159598
柳州市,1981-07-22,-1.4628866812774675
桂林市,1981-07-22,-1.2312532956494735
梧州市,1981-07-22,-2.888818225469386
北海市,1981-07-22,-2.897527439490265
防城港市,1981-07-22,-3.124921975944982
钦州市,1981-07-22,-3.7122232545551306
贵港市,1981-07-22,-3.09117936400407
玉林市,1981-07-22,-4.242696726212088
百色市,1981-07-22,-0.8359041786217318
贺州市,1981-07-22,-0.8641953858728009
河池市,1981-07-22,-1.0692473389968953
来宾市,1981-07-22,-1.6994379092569893
崇左市,1981-07-22,-2.763187352614345
拉萨市,1981-07-22,-1.697205826823815
日喀则市,1981-07-22,-1.1317336769160757
昌都市,1981-07-22,-0.43932202102098117
林芝市,1981-07-22,0.8950159777174171
山南市,1981-07-22,0.7822810235786406
那曲市,1981-07-22,1.9353963350099317
阿里地区,1981-07-22,2.225519454635215
银川市,1981-07-22,4.596523328608612
石嘴山市,1981-07-22,3.506508153587049
吴忠市,1981-07-22,6.795713935583983
固原市,1981-07-22,4.460330478450544
中卫市,1981-07-22,6.087643166142723
乌鲁木齐市,1981-07-22,2.5299863699480483
克拉玛依市,1981-07-22,1.7710144127134555
吐鲁番市,1981-07-22,2.4055023569061227
哈密市,1981-07-22,1.7670314545505903
昌吉回族自治州,1981-07-22,2.5360445089592503
博尔塔拉蒙古自治州,1981-07-22,2.1249996125841193
巴音郭楞蒙古自治州,1981-07-22,4.115048778991827
阿克苏地区,1981-07-22,3.6179278777337025
克孜勒苏柯尔克孜自治州,1981-07-22,3.404469539402161
喀什地区,1981-07-22,3.9633835391461396
和田地区,1981-07-22,2.7315448499541084
伊犁哈萨克自治州,1981-07-22,5.472783179316799
塔城地区,1981-07-22,2.573339689105584
阿勒泰地区,1981-07-22,1.7136226347970407
澳门特别行政区,1981-07-23,
香港特别行政区,1981-07-23,-2.039747541486509
北京市,1981-07-23,3.4352364765697097
上海市,1981-07-23,-0.6541108231683097
天津市,1981-07-23,4.725914296156322
重庆市,1981-07-23,1.3435232646985042
白沙黎族自治县,1981-07-23,-3.304538577018267
保亭黎族苗族自治县,1981-07-23,-2.4948900177597615
昌江黎族自治县,1981-07-23,-3.4730765354552133
澄迈县,1981-07-23,-2.549071915663795
定安县,1981-07-23,-0.9772595805487825
东方市,1981-07-23,-2.9339187768179222
济源市,1981-07-23,1.9527284906403288
乐东黎族自治县,1981-07-23,-2.338996684877795
临高县,1981-07-23,-3.848974502432114
陵水黎族自治县,1981-07-23,-1.8415784379591784
潜江市,1981-07-23,2.0118067688705317
琼海市,1981-07-23,-0.651429808147121
琼中黎族苗族自治县,1981-07-23,-2.278281734100414
神农架林区,1981-07-23,1.4327183238377081
台湾省,1981-07-23,-2.6597871684639784
天门市,1981-07-23,2.2071021071510017
屯昌县,1981-07-23,-1.6923298257081711
万宁市,1981-07-23,-1.1144036843517675
文昌市,1981-07-23,-0.3365838720165648
五指山市,1981-07-23,-2.762723524648031
仙桃市,1981-07-23,2.4398675179229983
石家庄市,1981-07-23,3.8991428754185513
唐山市,1981-07-23,4.61849946443262
秦皇岛市,1981-07-23,5.364207655734962
邯郸市,1981-07-23,2.8611961669053443
邢台市,1981-07-23,3.0399327537669443
保定市,1981-07-23,3.1209829959920548
张家口市,1981-07-23,3.3777614667741176
承德市,1981-07-23,4.44896531647592
沧州市,1981-07-23,3.737026797559615
廊坊市,1981-07-23,4.370354222966554
衡水市,1981-07-23,3.023235685476436
太原市,1981-07-23,4.1639058839227445
大同市,1981-07-23,3.9505556988134103
阳泉市,1981-07-23,4.3620616684359845
长治市,1981-07-23,3.061398742859982
晋城市,1981-07-23,2.265106967053942
朔州市,1981-07-23,3.9507520010612716
晋中市,1981-07-23,4.039361913803759
运城市,1981-07-23,2.1648746401674366
忻州市,1981-07-23,3.5994755803504574
临汾市,1981-07-23,2.996209897228919
吕梁市,1981-07-23,3.9504242438225603
沈阳市,1981-07-23,4.941061174383961
大连市,1981-07-23,3.490516842926638
鞍山市,1981-07-23,4.694640557891642
抚顺市,1981-07-23,5.265734087810692
本溪市,1981-07-23,4.851704491021181
丹东市,1981-07-23,3.43107442574701
锦州市,1981-07-23,4.958782586597081
营口市,1981-07-23,5.165520655116726
阜新市,1981-07-23,5.718294190845526
辽阳市,1981-07-23,5.416683475739617
盘锦市,1981-07-23,3.7105989712157452
铁岭市,1981-07-23,4.963200342445539
朝阳市,1981-07-23,7.007304353196492
葫芦岛市,1981-07-23,6.1267106211577484
长春市,1981-07-23,4.385126915543228
吉林市,1981-07-23,3.0223085602109485
四平市,1981-07-23,5.509125183953763
辽源市,1981-07-23,4.7661089756901625
通化市,1981-07-23,4.77090976517567
白山市,1981-07-23,3.905896739513782
松原市,1981-07-23,6.713510879521724
白城市,1981-07-23,9.06838266607193
延边朝鲜族自治州,1981-07-23,-1.76760449647265
哈尔滨市,1981-07-23,3.6051577732961526
齐齐哈尔市,1981-07-23,6.357081505843979
鸡西市,1981-07-23,0.9716685369411131
鹤岗市,1981-07-23,3.125851765944777
双鸭山市,1981-07-23,1.9728698545874934
大庆市,1981-07-23,7.849222190078258
伊春市,1981-07-23,3.199319131862886
佳木斯市,1981-07-23,2.765540392225482
七台河市,1981-07-23,2.083283402863696
牡丹江市,1981-07-23,-0.6641561227608719
黑河市,1981-07-23,4.892120021373522
绥化市,1981-07-23,6.008704102963836
大兴安岭地区,1981-07-23,4.086215030224459
南京市,1981-07-23,-0.04887715688650118
无锡市,1981-07-23,-1.0234145145642906
徐州市,1981-07-23,2.4466526689177783
常州市,1981-07-23,-0.7960898709396282
苏州市,1981-07-23,-0.9990277676651544
南通市,1981-07-23,0.047314118384207404
连云港市,1981-07-23,2.5110515487863836
淮安市,1981-07-23,1.5475032627304088
盐城市,1981-07-23,0.9011757180017383
扬州市,1981-07-23,1.084677196549812
镇江市,1981-07-23,-0.08989402037705574
泰州市,1981-07-23,0.6328794633522463
宿迁市,1981-07-23,1.9767854315920594
杭州市,1981-07-23,-4.0352869318368505
宁波市,1981-07-23,-3.509000335666979
温州市,1981-07-23,-3.0062772948414747
嘉兴市,1981-07-23,-2.390277023460154
湖州市,1981-07-23,-3.204798058807153
绍兴市,1981-07-23,-5.144690691945712
金华市,1981-07-23,-5.383048489869299
衢州市,1981-07-23,-3.310181732205699
舟山市,1981-07-23,-0.18404450627422264
台州市,1981-07-23,-3.50152241028432
丽水市,1981-07-23,-5.593172011957574
合肥市,1981-07-23,0.5111988014915987
芜湖市,1981-07-23,-0.5785624931560811
蚌埠市,1981-07-23,1.6050017035884494
淮南市,1981-07-23,1.3124367151747975
马鞍山市,1981-07-23,-0.3218834308065297
淮北市,1981-07-23,2.0999454519522907
铜陵市,1981-07-23,0.13956875291886917
安庆市,1981-07-23,1.3178840364074524
黄山市,1981-07-23,-0.2435047993849615
滁州市,1981-07-23,0.8414803835170623
阜阳市,1981-07-23,1.888350577196995
宿州市,1981-07-23,2.0988439212594585
六安市,1981-07-23,1.1354193577465956
亳州市,1981-07-23,1.9989113905298943
池州市,1981-07-23,1.0544770871398086
宣城市,1981-07-23,-1.7589842451528241
福州市,1981-07-23,-1.1840669195412552
厦门市,1981-07-23,-0.2719986647177457
莆田市,1981-07-23,-1.4670643955817653
三明市,1981-07-23,-1.6602142519449856
泉州市,1981-07-23,-1.1810935325976288
漳州市,1981-07-23,-1.3564786924026215
南平市,1981-07-23,-2.327237422630432
龙岩市,1981-07-23,-3.1588866043710446
宁德市,1981-07-23,-2.355993553156008
南昌市,1981-07-23,1.8227577261950252
景德镇市,1981-07-23,1.7201386638621692
萍乡市,1981-07-23,0.6437230400111495
九江市,1981-07-23,1.9636863765362875
新余市,1981-07-23,1.3593928719407629
鹰潭市,1981-07-23,0.8233249938995755
赣州市,1981-07-23,-1.891513613761937
吉安市,1981-07-23,0.09288520972059544
宜春市,1981-07-23,1.784265713100197
抚州市,1981-07-23,0.4137448874438796
上饶市,1981-07-23,0.1858159669515409
济南市,1981-07-23,3.5421263322510654
青岛市,1981-07-23,3.194195058647562
淄博市,1981-07-23,4.293333332333116
枣庄市,1981-07-23,2.7212281311737634
东营市,1981-07-23,3.824994234307237
烟台市,1981-07-23,4.201417851734444
潍坊市,1981-07-23,4.175211100030804
济宁市,1981-07-23,2.6899577398094436
泰安市,1981-07-23,3.1931433301353067
威海市,1981-07-23,3.5408130337990933
日照市,1981-07-23,2.9601959087216763
临沂市,1981-07-23,3.451664280853816
德州市,1981-07-23,2.960463755766387
聊城市,1981-07-23,2.3045151867771914
滨州市,1981-07-23,3.997603415906667
菏泽市,1981-07-23,2.3718017721522138
郑州市,1981-07-23,2.405041005725849
开封市,1981-07-23,2.6483362368784746
洛阳市,1981-07-23,1.991763629329533
平顶山市,1981-07-23,1.997538024728236
安阳市,1981-07-23,2.612750623872099
鹤壁市,1981-07-23,2.4992289279312736
新乡市,1981-07-23,2.400151977883244
焦作市,1981-07-23,1.9565533316412846
濮阳市,1981-07-23,2.3279313108925166
许昌市,1981-07-23,2.316516432519535
漯河市,1981-07-23,2.2349679553935005
三门峡市,1981-07-23,2.288999209419174
南阳市,1981-07-23,2.413063117564292
商丘市,1981-07-23,2.307431616841182
信阳市,1981-07-23,2.294349005945861
周口市,1981-07-23,2.292806474467131
驻马店市,1981-07-23,2.477330545125781
武汉市,1981-07-23,2.851883429039475
黄石市,1981-07-23,2.058098204142979
十堰市,1981-07-23,2.0331960519601466
宜昌市,1981-07-23,0.6299929694211954
襄阳市,1981-07-23,1.4752444727407727
鄂州市,1981-07-23,2.596404823806548
荆门市,1981-07-23,1.815139724618117
孝感市,1981-07-23,2.6280705874469916
荆州市,1981-07-23,1.9105484327298754
黄冈市,1981-07-23,2.8274022973368993
咸宁市,1981-07-23,2.5271182373773478
随州市,1981-07-23,2.74687649218874
恩施土家族苗族自治州,1981-07-23,0.9884078013549136
长沙市,1981-07-23,1.1963281555774152
株洲市,1981-07-23,0.012601787411949061
湘潭市,1981-07-23,0.36504929985328616
衡阳市,1981-07-23,-2.119988708205984
邵阳市,1981-07-23,-1.231386931467764
岳阳市,1981-07-23,2.5615925106598176
常德市,1981-07-23,0.835836968966813
张家界市,1981-07-23,0.32095027634888496
益阳市,1981-07-23,1.4613306693318862
郴州市,1981-07-23,-1.9886676823919593
永州市,1981-07-23,-2.0393803361525116
怀化市,1981-07-23,0.18830487008093044
娄底市,1981-07-23,0.34882588740240195
湘西土家族苗族自治州,1981-07-23,0.547439937990319
广州市,1981-07-23,-2.8087215580480915
韶关市,1981-07-23,-1.2006012670273343
深圳市,1981-07-23,-2.4612300053893073
珠海市,1981-07-23,-1.952775291958389
汕头市,1981-07-23,-0.7125702473070845
佛山市,1981-07-23,-2.9307175620309422
江门市,1981-07-23,-2.6748430287639415
湛江市,1981-07-23,-4.092827152945812
茂名市,1981-07-23,-3.824400781078417
肇庆市,1981-07-23,-2.2077828886091346
惠州市,1981-07-23,-2.3467329446261473
梅州市,1981-07-23,-1.830357347872436
汕尾市,1981-07-23,-2.1677275648898338
河源市,1981-07-23,-1.554449852467748
阳江市,1981-07-23,-2.9960878621627884
清远市,1981-07-23,-1.4786909268057293
东莞市,1981-07-23,-3.048294249630299
中山市,1981-07-23,-2.4142473682133314
潮州市,1981-07-23,-0.5174840358860529
揭阳市,1981-07-23,-1.366554379416769
云浮市,1981-07-23,-3.0402657743391295
三沙市,1981-07-23,
海口市,1981-07-23,-0.9245490859424947
三亚市,1981-07-23,-1.9663875652709102
儋州市,1981-07-23,-3.810587406345263
成都市,1981-07-23,3.780964158190624
自贡市,1981-07-23,3.084742799518942
攀枝花市,1981-07-23,2.5169654216726833
泸州市,1981-07-23,1.2650063784495487
德阳市,1981-07-23,3.6620875252547656
绵阳市,1981-07-23,3.638565676847495
广元市,1981-07-23,3.752235502393642
遂宁市,1981-07-23,3.0656452172183393
内江市,1981-07-23,2.7984323468120955
乐山市,1981-07-23,3.8213925719130515
南充市,1981-07-23,2.407476519192741
眉山市,1981-07-23,4.025393946835251
宜宾市,1981-07-23,3.0903987014027976
广安市,1981-07-23,1.5237243659795148
达州市,1981-07-23,2.4020905375780153
雅安市,1981-07-23,3.640847143020565
巴中市,1981-07-23,3.3404683469605807
资阳市,1981-07-23,3.0054743082036204
阿坝藏族羌族自治州,1981-07-23,1.8950518113957475
甘孜藏族自治州,1981-07-23,0.8651397955907214
凉山彝族自治州,1981-07-23,2.105941394352449
贵阳市,1981-07-23,0.10571199351473126
六盘水市,1981-07-23,1.340236589108688
遵义市,1981-07-23,0.8499292235675995
安顺市,1981-07-23,0.9609626509540732
毕节市,1981-07-23,0.5465872639830991
铜仁市,1981-07-23,0.04561438210173563
黔西南布依族苗族自治州,1981-07-23,0.2901381036985171
黔东南苗族侗族自治州,1981-07-23,-0.9196662988015376
黔南布依族苗族自治州,1981-07-23,-0.2676504883520039
昆明市,1981-07-23,1.0664427299448036
曲靖市,1981-07-23,0.6224200734368317
玉溪市,1981-07-23,1.3947482972374736
保山市,1981-07-23,1.8193358401266977
昭通市,1981-07-23,1.2292849533771921
丽江市,1981-07-23,1.5297087073950166
普洱市,1981-07-23,2.077271142442182
临沧市,1981-07-23,1.0079920929214161
楚雄彝族自治州,1981-07-23,1.3354429628442759
红河哈尼族彝族自治州,1981-07-23,1.3597104836005194
文山壮族苗族自治州,1981-07-23,-0.06411933232516986
西双版纳傣族自治州,1981-07-23,0.7370763522882271
大理白族自治州,1981-07-23,2.177166034206955
德宏傣族景颇族自治州,1981-07-23,0.2739964512627857
怒江傈僳族自治州,1981-07-23,2.4863170372060246
迪庆藏族自治州,1981-07-23,1.2880939276560426
西安市,1981-07-23,3.6909010637493616
铜川市,1981-07-23,2.5495231299621537
宝鸡市,1981-07-23,3.7093982993680186
咸阳市,1981-07-23,3.0043197078076815
渭南市,1981-07-23,2.3863436026037235
延安市,1981-07-23,3.5932262271290263
汉中市,1981-07-23,3.9385570163093
榆林市,1981-07-23,4.012167213682265
安康市,1981-07-23,2.9797570632806227
商洛市,1981-07-23,2.976758797448319
兰州市,1981-07-23,6.24036879480969
嘉峪关市,1981-07-23,4.221678227399529
金昌市,1981-07-23,6.667680225656085
白银市,1981-07-23,6.888755328113618
天水市,1981-07-23,4.245769637013723
武威市,1981-07-23,6.230346837645289
张掖市,1981-07-23,5.019550237298638
平凉市,1981-07-23,3.8069787794155054
酒泉市,1981-07-23,5.86780045273208
庆阳市,1981-07-23,3.764249822360945
定西市,1981-07-23,4.539184566345277
陇南市,1981-07-23,4.129874350856426
临夏回族自治州,1981-07-23,4.1079911694355005
甘南藏族自治州,1981-07-23,2.395965575544974
西宁市,1981-07-23,3.856156649714954
海东市,1981-07-23,3.983446529923121
海北藏族自治州,1981-07-23,4.048771878716142
黄南藏族自治州,1981-07-23,1.9584500703732282
海南藏族自治州,1981-07-23,3.0883506880111984
果洛藏族自治州,1981-07-23,2.463650316462582
玉树藏族自治州,1981-07-23,3.726015208989704
海西蒙古族藏族自治州,1981-07-23,5.729229035376953
阿拉尔市,1981-07-23,6.017721299783801
北屯市,1981-07-23,4.049092385967768
胡杨河市,1981-07-23,6.017445557210571
可克达拉市,1981-07-23,8.57315254234268
昆玉市,1981-07-23,5.165458181610937
石河子市,1981-07-23,7.085850401720947
双河市,1981-07-23,4.2746388309117584
图木舒克市,1981-07-23,5.537672098732344
五家渠市,1981-07-23,6.5330988831507355
铁门关市,1981-07-23,5.267367846995018
新星市,1981-07-23,4.089692847930358
白杨市,1981-07-23,6.965533733850911
呼和浩特市,1981-07-23,3.3806880866333024
包头市,1981-07-23,4.404670619765081
乌海市,1981-07-23,5.991959653467941
赤峰市,1981-07-23,8.140907360025611
通辽市,1981-07-23,6.90496594133031
鄂尔多斯市,1981-07-23,4.890456536943187
呼伦贝尔市,1981-07-23,3.9789417239498768
巴彦淖尔市,1981-07-23,5.744945943448183
乌兰察布市,1981-07-23,4.851574595530273
兴安盟,1981-07-23,7.204268257848359
锡林郭勒盟,1981-07-23,6.117759465159079
阿拉善盟,1981-07-23,5.612187268912333
南宁市,1981-07-23,-3.4770168434578004
柳州市,1981-07-23,-0.5807134590710135
