region_name,date,temp_max_anomaly
昭通市,1984-05-26,-2.491156498296437
丽江市,1984-05-26,-1.0652251638355423
普洱市,1984-05-26,-1.1048887026298466
临沧市,1984-05-26,1.5372568782593667
楚雄彝族自治州,1984-05-26,-0.8836894862201525
红河哈尼族彝族自治州,1984-05-26,-3.42478145980337
文山壮族苗族自治州,1984-05-26,-3.5288913211056787
西双版纳傣族自治州,1984-05-26,-2.825860349105593
大理白族自治州,1984-05-26,0.3280628273334294
德宏傣族景颇族自治州,1984-05-26,1.5741581361160009
怒江傈僳族自治州,1984-05-26,-0.14099062970140963
迪庆藏族自治州,1984-05-26,-1.3604948734215725
西安市,1984-05-26,-3.2896121376713445
铜川市,1984-05-26,-4.136622643378843
宝鸡市,1984-05-26,-2.8122566139945064
咸阳市,1984-05-26,-4.0939252705708995
渭南市,1984-05-26,-4.152365280399405
延安市,1984-05-26,-3.6462337478037554
汉中市,1984-05-26,-2.199414500119566
榆林市,1984-05-26,-4.49925693299237
安康市,1984-05-26,-2.1738908392278233
商洛市,1984-05-26,-3.20169921122622
兰州市,1984-05-26,-3.051186103735027
嘉峪关市,1984-05-26,-3.5448788946107115
金昌市,1984-05-26,-1.76866778223825
白银市,1984-05-26,-2.877299724778002
天水市,1984-05-26,-3.5607231013532328
武威市,1984-05-26,-2.6743538773284605
张掖市,1984-05-26,-3.48327741099941
平凉市,1984-05-26,-3.2017334235075445
酒泉市,1984-05-26,-3.585514434248651
庆阳市,1984-05-26,-3.069606249278568
定西市,1984-05-26,-2.706818389458167
陇南市,1984-05-26,-2.39930183016914
临夏回族自治州,1984-05-26,-3.030721105512697
甘南藏族自治州,1984-05-26,-2.6219870147705535
西宁市,1984-05-26,-3.3156942281710577
海东市,1984-05-26,-3.0033400230519476
海北藏族自治州,1984-05-26,-4.495956443616621
黄南藏族自治州,1984-05-26,-4.084348932326577
海南藏族自治州,1984-05-26,-4.864837572161944
果洛藏族自治州,1984-05-26,-7.208613584639593
玉树藏族自治州,1984-05-26,-4.729116564415504
海西蒙古族藏族自治州,1984-05-26,-3.9010501003155973
阿拉尔市,1984-05-26,-0.6313036170447504
北屯市,1984-05-26,-4.1928998757280205
胡杨河市,1984-05-26,-4.570510544595514
可克达拉市,1984-05-26,-2.2281802252614398
昆玉市,1984-05-26,-0.42204806931565386
石河子市,1984-05-26,-4.365143701634803
双河市,1984-05-26,-5.010040658330592
图木舒克市,1984-05-26,-0.19661401123862987
五家渠市,1984-05-26,-2.896270971368125
铁门关市,1984-05-26,-1.479696027863227
新星市,1984-05-26,-4.878700767756218
白杨市,1984-05-26,-4.059893908131716
呼和浩特市,1984-05-26,-6.131471963339113
包头市,1984-05-26,-5.482594767594861
乌海市,1984-05-26,-3.396468394929496
赤峰市,1984-05-26,-2.32349387167886
通辽市,1984-05-26,-2.7538244794720335
鄂尔多斯市,1984-05-26,-4.6789556935368815
呼伦贝尔市,1984-05-26,-3.0123495943852525
巴彦淖尔市,1984-05-26,-4.8504636791388265
乌兰察布市,1984-05-26,-5.942087112035161
兴安盟,1984-05-26,-3.162142358226589
锡林郭勒盟,1984-05-26,-6.651660132065551
阿拉善盟,1984-05-26,-4.199196793518794
南宁市,1984-05-26,-4.6326281408551715
柳州市,1984-05-26,-6.433926471110997
桂林市,1984-05-26,-7.237930609537077
梧州市,1984-05-26,-4.456375998565342
北海市,1984-05-26,-2.7380412884233465
防城港市,1984-05-26,-3.7042714081506176
钦州市,1984-05-26,-3.719926685340635
贵港市,1984-05-26,-4.526470428607119
玉林市,1984-05-26,-3.8560532414749815
百色市,1984-05-26,-5.684194434574547
贺州市,1984-05-26,-5.038041252247055
河池市,1984-05-26,-5.895018541686284
来宾市,1984-05-26,-5.104159129899401
崇左市,1984-05-26,-5.064849489524189
拉萨市,1984-05-26,1.2735665496196678
日喀则市,1984-05-26,2.55358861334863
昌都市,1984-05-26,-4.579418667724886
林芝市,1984-05-26,-3.0529707392076997
山南市,1984-05-26,-0.6610818825890732
那曲市,1984-05-26,-0.8762192641438151
阿里地区,1984-05-26,0.13929595552754925
银川市,1984-05-26,-3.1435035639670303
石嘴山市,1984-05-26,-2.722343091862488
吴忠市,1984-05-26,-3.3862876207851755
固原市,1984-05-26,-2.7179518744360998
中卫市,1984-05-26,-2.7023439560536957
乌鲁木齐市,1984-05-26,-3.4643754267730635
克拉玛依市,1984-05-26,-3.5690288710317333
吐鲁番市,1984-05-26,-3.8670189360371374
哈密市,1984-05-26,-3.7625172807060885
昌吉回族自治州,1984-05-26,-2.7679146368250436
博尔塔拉蒙古自治州,1984-05-26,-5.024502181785593
巴音郭楞蒙古自治州,1984-05-26,-2.1147493997876587
阿克苏地区,1984-05-26,-1.1869270896562156
克孜勒苏柯尔克孜自治州,1984-05-26,-1.8920587824360773
喀什地区,1984-05-26,-1.8316509265583214
和田地区,1984-05-26,-0.46274454873351445
伊犁哈萨克自治州,1984-05-26,-4.192997607512545
塔城地区,1984-05-26,-4.076606774191596
阿勒泰地区,1984-05-26,-3.9552734159411393
澳门特别行政区,1984-05-27,
香港特别行政区,1984-05-27,-1.70872605007197
北京市,1984-05-27,-1.6323720603105478
上海市,1984-05-27,-5.376462890724181
天津市,1984-05-27,-1.4270939089245012
重庆市,1984-05-27,-2.231802098808192
白沙黎族自治县,1984-05-27,-2.0787298252420534
保亭黎族苗族自治县,1984-05-27,-0.5216397453612451
昌江黎族自治县,1984-05-27,-2.4926858839256703
澄迈县,1984-05-27,-2.7040423218610314
定安县,1984-05-27,-1.8849459168605414
东方市,1984-05-27,-2.1735883154697504
济源市,1984-05-27,-1.8099109795178592
乐东黎族自治县,1984-05-27,-1.1824796523213337
临高县,1984-05-27,-2.907586970595144
陵水黎族自治县,1984-05-27,-0.6680514581169028
潜江市,1984-05-27,-2.987345041281401
琼海市,1984-05-27,-1.3210154287131708
琼中黎族苗族自治县,1984-05-27,-1.3343378467255853
神农架林区,1984-05-27,-2.1565005890344473
台湾省,1984-05-27,-4.222895405046966
天门市,1984-05-27,-3.161795102243058
屯昌县,1984-05-27,-1.8953794110074504
万宁市,1984-05-27,-1.0211968606761417
文昌市,1984-05-27,-2.0454991046653106
五指山市,1984-05-27,-0.8149433267001172
仙桃市,1984-05-27,-3.0250393241536138
石家庄市,1984-05-27,0.35806267494468
唐山市,1984-05-27,-3.269800330383603
秦皇岛市,1984-05-27,-4.405399834012854
邯郸市,1984-05-27,0.5899965284206772
邢台市,1984-05-27,0.8484279083011721
保定市,1984-05-27,-0.9286370692967232
张家口市,1984-05-27,-3.2909945316306164
承德市,1984-05-27,-3.342531993089029
沧州市,1984-05-27,0.07524726627215372
廊坊市,1984-05-27,-1.2996855734938748
衡水市,1984-05-27,0.5567153063389441
太原市,1984-05-27,-1.5218496914551487
大同市,1984-05-27,-2.336286501155982
阳泉市,1984-05-27,0.21648254804200562
长治市,1984-05-27,-1.058268548345307
晋城市,1984-05-27,-1.088464973869911
朔州市,1984-05-27,-2.899036973598946
晋中市,1984-05-27,-1.5079822828946767
运城市,1984-05-27,-2.210228637396746
忻州市,1984-05-27,-2.104703479021694
临汾市,1984-05-27,-2.5340703751912415
吕梁市,1984-05-27,-2.8555074065931656
沈阳市,1984-05-27,-2.007731312601397
大连市,1984-05-27,-6.367620545065382
鞍山市,1984-05-27,-4.8485158835746525
抚顺市,1984-05-27,-4.632179504571344
本溪市,1984-05-27,-5.597779659570836
丹东市,1984-05-27,-6.293011951488111
锦州市,1984-05-27,-4.008219441702327
营口市,1984-05-27,-4.491481299173781
阜新市,1984-05-27,-2.2382935186776862
辽阳市,1984-05-27,-3.420813102292332
盘锦市,1984-05-27,-3.896529022185497
铁岭市,1984-05-27,-2.9008382975374403
朝阳市,1984-05-27,-2.2275046534860294
葫芦岛市,1984-05-27,-4.076766140399236
长春市,1984-05-27,-2.014115193802372
吉林市,1984-05-27,-2.8143199659074405
四平市,1984-05-27,-2.1707115696183656
辽源市,1984-05-27,-3.464622262748769
通化市,1984-05-27,-4.909187870895398
白山市,1984-05-27,-2.438972136035673
松原市,1984-05-27,-2.202113024808554
白城市,1984-05-27,-2.7275284769828865
延边朝鲜族自治州,1984-05-27,-2.0545429512563977
哈尔滨市,1984-05-27,-3.19070022028761
齐齐哈尔市,1984-05-27,-2.6183591030946083
鸡西市,1984-05-27,-1.4391366626088633
鹤岗市,1984-05-27,-3.5348535579684963
双鸭山市,1984-05-27,-2.5901108290590287
大庆市,1984-05-27,-2.3432406676730047
伊春市,1984-05-27,-4.330960865833024
佳木斯市,1984-05-27,-2.9145788845750964
七台河市,1984-05-27,-1.461537101787929
牡丹江市,1984-05-27,-1.8784564065806926
黑河市,1984-05-27,-3.425940618511458
绥化市,1984-05-27,-3.734216651193325
大兴安岭地区,1984-05-27,-3.226883354569729
南京市,1984-05-27,-3.415257046626948
无锡市,1984-05-27,-4.231993408430309
徐州市,1984-05-27,-2.6019848635732785
常州市,1984-05-27,-4.116424953103262
苏州市,1984-05-27,-4.514884752515432
南通市,1984-05-27,-3.988038156487903
连云港市,1984-05-27,-2.860669602398641
淮安市,1984-05-27,-3.8378586890063033
盐城市,1984-05-27,-4.521096047201791
扬州市,1984-05-27,-3.8256166380177064
镇江市,1984-05-27,-3.7412262728197376
泰州市,1984-05-27,-3.905334042205787
宿迁市,1984-05-27,-3.2089304531115204
杭州市,1984-05-27,-5.132986109787364
宁波市,1984-05-27,-6.444994677499437
温州市,1984-05-27,-7.8782924783536075
嘉兴市,1984-05-27,-5.613519282860214
湖州市,1984-05-27,-4.55474382210647
绍兴市,1984-05-27,-5.84926674900332
金华市,1984-05-27,-6.297951532644582
衢州市,1984-05-27,-4.796345240326868
舟山市,1984-05-27,-5.904248568448413
台州市,1984-05-27,-7.398976721931202
丽水市,1984-05-27,-6.904046596910273
合肥市,1984-05-27,-3.528121212560748
芜湖市,1984-05-27,-3.4786943234074634
蚌埠市,1984-05-27,-2.573423894454333
淮南市,1984-05-27,-2.851399053246503
马鞍山市,1984-05-27,-3.4527841700483926
淮北市,1984-05-27,-2.280956252610377
铜陵市,1984-05-27,-3.6284194937278613
安庆市,1984-05-27,-2.9701039564737
黄山市,1984-05-27,-4.002785178471566
滁州市,1984-05-27,-3.2665367995495025
阜阳市,1984-05-27,-2.2793957185302425
宿州市,1984-05-27,-2.5161594463381967
六安市,1984-05-27,-2.857647935917125
亳州市,1984-05-27,-2.1202649924832926
池州市,1984-05-27,-3.4447235059168264
宣城市,1984-05-27,-4.252926767794342
福州市,1984-05-27,-7.918886481064025
厦门市,1984-05-27,-6.638054164523872
莆田市,1984-05-27,-7.1788824115032455
三明市,1984-05-27,-8.146793631072999
泉州市,1984-05-27,-6.975892275482469
漳州市,1984-05-27,-6.57094437431692
南平市,1984-05-27,-7.529040951865788
龙岩市,1984-05-27,-5.791595261634367
宁德市,1984-05-27,-7.9838977030897595
南昌市,1984-05-27,-4.413638937720034
景德镇市,1984-05-27,-4.067963528268702
萍乡市,1984-05-27,-3.1450020741786595
九江市,1984-05-27,-3.248679910903835
新余市,1984-05-27,-4.398544370128381
鹰潭市,1984-05-27,-5.019351468661444
赣州市,1984-05-27,-6.157247325825768
吉安市,1984-05-27,-4.925379418136586
宜春市,1984-05-27,-3.7794036684111703
抚州市,1984-05-27,-5.9539410372801775
上饶市,1984-05-27,-4.442537769663275
济南市,1984-05-27,-1.0265631507622324
青岛市,1984-05-27,-3.138450089723385
淄博市,1984-05-27,-0.9917827472249385
枣庄市,1984-05-27,-2.792618945724165
东营市,1984-05-27,0.12380307822392567
烟台市,1984-05-27,-2.3101659871031686
潍坊市,1984-05-27,-1.2030647180092444
济宁市,1984-05-27,-2.42966208000216
泰安市,1984-05-27,-1.9005646697538339
威海市,1984-05-27,-4.231687059614604
日照市,1984-05-27,-2.7697779044115443
临沂市,1984-05-27,-2.4286802194572665
德州市,1984-05-27,0.2947190189681379
聊城市,1984-05-27,-0.12431819936913158
滨州市,1984-05-27,0.2619384841274339
菏泽市,1984-05-27,-2.042711001513698
郑州市,1984-05-27,-1.3059733790995445
开封市,1984-05-27,-1.8964971915494324
洛阳市,1984-05-27,-1.839319287302203
平顶山市,1984-05-27,-1.714036764983632
安阳市,1984-05-27,-0.2862944358060986
鹤壁市,1984-05-27,-0.5905326293758542
新乡市,1984-05-27,-1.1863325826898752
焦作市,1984-05-27,-1.2946863820924719
濮阳市,1984-05-27,-0.620248494278858
许昌市,1984-05-27,-1.5646654217836407
漯河市,1984-05-27,-1.6829327717804894
三门峡市,1984-05-27,-1.9468499184450323
南阳市,1984-05-27,-2.6137487787212343
商丘市,1984-05-27,-2.363947904503604
信阳市,1984-05-27,-2.4702625283075115
周口市,1984-05-27,-2.162751009287664
驻马店市,1984-05-27,-2.1663210063409544
武汉市,1984-05-27,-3.412473466357639
黄石市,1984-05-27,-3.226182133124148
十堰市,1984-05-27,-2.4437451488477038
宜昌市,1984-05-27,-2.695459002347935
襄阳市,1984-05-27,-2.2646266404446465
鄂州市,1984-05-27,-3.59725277676063
荆门市,1984-05-27,-3.2573812482932603
孝感市,1984-05-27,-3.177711447366015
荆州市,1984-05-27,-2.9118171207745824
黄冈市,1984-05-27,-2.8335200036873793
咸宁市,1984-05-27,-3.0029676484097934
随州市,1984-05-27,-3.2115341742966805
恩施土家族苗族自治州,1984-05-27,-2.031485917075962
长沙市,1984-05-27,-3.1773254388375562
株洲市,1984-05-27,-3.734147225843504
湘潭市,1984-05-27,-3.585116287616927
衡阳市,1984-05-27,-4.709872288170409
邵阳市,1984-05-27,-3.4116095191529254
岳阳市,1984-05-27,-3.015631411080008
常德市,1984-05-27,-2.9929097459880154
张家界市,1984-05-27,-2.570600791679521
益阳市,1984-05-27,-3.0921135921743144
郴州市,1984-05-27,-5.022775058778819
永州市,1984-05-27,-4.24297737086113
怀化市,1984-05-27,-3.4464513749609864
娄底市,1984-05-27,-3.5382377599588644
湘西土家族苗族自治州,1984-05-27,-3.5428054062095704
广州市,1984-05-27,-1.604872938961595
韶关市,1984-05-27,-4.607734526700064
深圳市,1984-05-27,-1.548672556752127
珠海市,1984-05-27,-2.3485247019518773
汕头市,1984-05-27,-2.9006731056242003
佛山市,1984-05-27,-1.9425785431824494
江门市,1984-05-27,-2.16479835992412
湛江市,1984-05-27,-2.2538839255940495
茂名市,1984-05-27,-1.3411187914956813
肇庆市,1984-05-27,-2.005306217404975
惠州市,1984-05-27,-1.5991893676048647
梅州市,1984-05-27,-5.1078027948175375
汕尾市,1984-05-27,-1.962289153205571
河源市,1984-05-27,-4.037733907087166
阳江市,1984-05-27,-1.787576422956839
清远市,1984-05-27,-3.0351495401718367
东莞市,1984-05-27,-1.467465254830259
中山市,1984-05-27,-2.0242766578826767
潮州市,1984-05-27,-4.674211161625244
揭阳市,1984-05-27,-3.0317056581541912
云浮市,1984-05-27,-1.8971754641034693
三沙市,1984-05-27,
海口市,1984-05-27,-2.5972267992582125
三亚市,1984-05-27,-1.0287291927830537
儋州市,1984-05-27,-2.928849576487618
成都市,1984-05-27,-0.6563337961292497
自贡市,1984-05-27,-1.0455796536056852
攀枝花市,1984-05-27,-0.10778368612598044
泸州市,1984-05-27,-2.4971759926083372
德阳市,1984-05-27,-0.49192534528540577
绵阳市,1984-05-27,-0.6966735059691835
广元市,1984-05-27,-0.9075081403327623
遂宁市,1984-05-27,-0.23842967351139066
内江市,1984-05-27,-0.9818121464936702
乐山市,1984-05-27,-0.05014455253908423
南充市,1984-05-27,-0.662525597265045
眉山市,1984-05-27,-0.15962854233977453
宜宾市,1984-05-27,-1.2782664687628937
广安市,1984-05-27,-2.0403906573095085
达州市,1984-05-27,-2.0513552550908507
雅安市,1984-05-27,0.09368400199887361
巴中市,1984-05-27,-1.743704548736769
资阳市,1984-05-27,-0.5951357818852934
阿坝藏族羌族自治州,1984-05-27,-2.362334944126479
甘孜藏族自治州,1984-05-27,-2.509984107856999
凉山彝族自治州,1984-05-27,0.1514848894663423
贵阳市,1984-05-27,-1.4561014498589664
六盘水市,1984-05-27,-0.6001380836918848
遵义市,1984-05-27,-2.337748532399864
安顺市,1984-05-27,-1.1162877277049894
毕节市,1984-05-27,-1.6427147218999991
铜仁市,1984-05-27,-2.7662895843083923
黔西南布依族苗族自治州,1984-05-27,-1.2978849262334222
黔东南苗族侗族自治州,1984-05-27,-1.9246852961483896
黔南布依族苗族自治州,1984-05-27,-1.5467151731386757
昆明市,1984-05-27,-0.6682906970552267
曲靖市,1984-05-27,-0.7700556090323012
玉溪市,1984-05-27,0.9039480167819853
保山市,1984-05-27,1.2847136384882205
昭通市,1984-05-27,-1.3904960535778947
丽江市,1984-05-27,0.84270216788072
普洱市,1984-05-27,0.3794213255146133
临沧市,1984-05-27,1.3958827407455665
楚雄彝族自治州,1984-05-27,0.10117823985792995
红河哈尼族彝族自治州,1984-05-27,0.16151830156319846
文山壮族苗族自治州,1984-05-27,-1.2787096167911933
西双版纳傣族自治州,1984-05-27,-1.535254499670895
大理白族自治州,1984-05-27,0.9575069528036337
德宏傣族景颇族自治州,1984-05-27,0.740434442312921
怒江傈僳族自治州,1984-05-27,0.04250106398310294
迪庆藏族自治州,1984-05-27,0.5312193687329057
西安市,1984-05-27,-1.4294510963145122
铜川市,1984-05-27,-1.6396104612656046
宝鸡市,1984-05-27,-1.4978216345014879
咸阳市,1984-05-27,-1.604977495430827
渭南市,1984-05-27,-2.327808764278725
延安市,1984-05-27,-1.8415127907412057
汉中市,1984-05-27,-1.47774150197327
榆林市,1984-05-27,-2.829599856525281
安康市,1984-05-27,-1.7350289112885662
商洛市,1984-05-27,-2.137754635069932
兰州市,1984-05-27,-3.065040857814921
嘉峪关市,1984-05-27,-2.2195126304186346
金昌市,1984-05-27,-1.5508400426908864
白银市,1984-05-27,-2.337245117557938
天水市,1984-05-27,-2.331321363617871
武威市,1984-05-27,-2.240931555572878
张掖市,1984-05-27,-2.791901082511682
平凉市,1984-05-27,-2.2742676917009916
酒泉市,1984-05-27,-3.8008241584948976
庆阳市,1984-05-27,-1.7231031912722088
定西市,1984-05-27,-3.0128408664781077
陇南市,1984-05-27,-1.7257308454785303
临夏回族自治州,1984-05-27,-3.2463342827277373
甘南藏族自治州,1984-05-27,-2.7470538223023
西宁市,1984-05-27,-3.4423295403200456
海东市,1984-05-27,-3.3515033207555067
海北藏族自治州,1984-05-27,-4.336578610499458
黄南藏族自治州,1984-05-27,-3.551653215559904
海南藏族自治州,1984-05-27,-3.9503862403322483
果洛藏族自治州,1984-05-27,-5.7341388245461555
玉树藏族自治州,1984-05-27,-4.30142812080327
海西蒙古族藏族自治州,1984-05-27,-4.089661246085674
阿拉尔市,1984-05-27,-0.5653760200141242
北屯市,1984-05-27,-2.7433764912111016
胡杨河市,1984-05-27,-1.943332864615268
可克达拉市,1984-05-27,-0.5934480937308351
昆玉市,1984-05-27,-0.02593163382211472
石河子市,1984-05-27,-2.993467799574802
双河市,1984-05-27,-2.363589650826942
图木舒克市,1984-05-27,-0.5345202770807127
五家渠市,1984-05-27,-2.513010607197529
铁门关市,1984-05-27,-1.9723215568708738
新星市,1984-05-27,-3.633551591842714
白杨市,1984-05-27,-2.2782135486800144
呼和浩特市,1984-05-27,-4.05680959241959
