region_name,date,temp_max_anomaly
湘潭市,1982-08-05,2.6616042379465945
衡阳市,1982-08-05,2.267739665284072
邵阳市,1982-08-05,1.062883967487469
岳阳市,1982-08-05,0.7527261606702851
常德市,1982-08-05,0.5687796474678741
张家界市,1982-08-05,0.04009866091848835
益阳市,1982-08-05,0.5436261289676345
郴州市,1982-08-05,0.43923865918092986
永州市,1982-08-05,1.199461590573442
怀化市,1982-08-05,0.07235921569829884
娄底市,1982-08-05,1.0817042818427112
湘西土家族苗族自治州,1982-08-05,-0.6151048799634609
广州市,1982-08-05,-0.09484713601883499
韶关市,1982-08-05,-0.029402221990160626
深圳市,1982-08-05,-0.18709662017208117
珠海市,1982-08-05,-0.3787998129114776
汕头市,1982-08-05,0.2582805978314795
佛山市,1982-08-05,0.29848091520312536
江门市,1982-08-05,-0.017926685184949775
湛江市,1982-08-05,-0.06201060707861217
茂名市,1982-08-05,0.062183378654996346
肇庆市,1982-08-05,0.007893105966587655
惠州市,1982-08-05,-0.0750800423015292
梅州市,1982-08-05,0.5869106742292658
汕尾市,1982-08-05,-0.0343470318337431
河源市,1982-08-05,0.4761384728254079
阳江市,1982-08-05,0.1161837601136817
清远市,1982-08-05,-0.5007878797088736
东莞市,1982-08-05,-0.31862323882619137
中山市,1982-08-05,-0.13298543794466866
潮州市,1982-08-05,0.6583089811284211
揭阳市,1982-08-05,0.39964373768216177
云浮市,1982-08-05,0.09218045328887925
三沙市,1982-08-05,
海口市,1982-08-05,0.46754688581065906
三亚市,1982-08-05,-0.3052084461178559
儋州市,1982-08-05,-0.3519175092644531
成都市,1982-08-05,2.4568213042614566
自贡市,1982-08-05,2.1250033876576495
攀枝花市,1982-08-05,2.7556620543694166
泸州市,1982-08-05,-0.5374640228215348
德阳市,1982-08-05,2.3380040219484073
绵阳市,1982-08-05,2.6297044952194675
广元市,1982-08-05,2.7956277554903934
遂宁市,1982-08-05,1.9863222324235466
内江市,1982-08-05,2.136507311009897
乐山市,1982-08-05,2.9629601261846368
南充市,1982-08-05,1.7616324079867987
眉山市,1982-08-05,2.7264115633703305
宜宾市,1982-08-05,1.7176924959847
广安市,1982-08-05,1.5603865097926573
达州市,1982-08-05,1.7778211525987615
雅安市,1982-08-05,3.2844874439437817
巴中市,1982-08-05,2.3691858074447047
资阳市,1982-08-05,2.0795978628942677
阿坝藏族羌族自治州,1982-08-05,2.3538390511535194
甘孜藏族自治州,1982-08-05,1.195314971987063
凉山彝族自治州,1982-08-05,2.476111318888826
贵阳市,1982-08-05,-2.3214913722628268
六盘水市,1982-08-05,-2.183474269668281
遵义市,1982-08-05,-1.0447839558092795
安顺市,1982-08-05,-2.81423840356009
毕节市,1982-08-05,-1.3289482512622364
铜仁市,1982-08-05,-1.0533417486754004
黔西南布依族苗族自治州,1982-08-05,-2.681281756367625
黔东南苗族侗族自治州,1982-08-05,-0.029599230672499033
黔南布依族苗族自治州,1982-08-05,-1.4900504448121445
昆明市,1982-08-05,0.21750561057973172
曲靖市,1982-08-05,-0.7036808859108312
玉溪市,1982-08-05,-1.9716161271799777
保山市,1982-08-05,1.726760330155141
昭通市,1982-08-05,0.9555616047120523
丽江市,1982-08-05,2.403448078607891
普洱市,1982-08-05,-2.3515927353323036
临沧市,1982-08-05,-0.15692246236902818
楚雄彝族自治州,1982-08-05,0.8429023357134575
红河哈尼族彝族自治州,1982-08-05,-3.0594808029010494
文山壮族苗族自治州,1982-08-05,-1.7519677258531559
西双版纳傣族自治州,1982-08-05,-3.3016394701176353
大理白族自治州,1982-08-05,1.9764861382776466
德宏傣族景颇族自治州,1982-08-05,-0.5153549273972828
怒江傈僳族自治州,1982-08-05,2.5866891472099027
迪庆藏族自治州,1982-08-05,2.3237920050523577
西安市,1982-08-05,2.1597824359200857
铜川市,1982-08-05,2.3559244348241712
宝鸡市,1982-08-05,3.5034907742944554
咸阳市,1982-08-05,1.967228478752201
渭南市,1982-08-05,1.128427900622519
延安市,1982-08-05,2.543117826761282
汉中市,1982-08-05,3.3422798850862883
榆林市,1982-08-05,2.0800180770630092
安康市,1982-08-05,2.567638488284093
商洛市,1982-08-05,3.423410173307065
兰州市,1982-08-05,5.772224094846074
嘉峪关市,1982-08-05,0.796289626073289
金昌市,1982-08-05,3.553729138385105
白银市,1982-08-05,5.881819520778862
天水市,1982-08-05,5.092585406997149
武威市,1982-08-05,4.105727551676875
张掖市,1982-08-05,1.9119973069213074
平凉市,1982-08-05,3.698298836704211
酒泉市,1982-08-05,0.2055388863242129
庆阳市,1982-08-05,2.8738216733272957
定西市,1982-08-05,5.919103479936666
陇南市,1982-08-05,4.150295857086874
临夏回族自治州,1982-08-05,5.941901194078273
甘南藏族自治州,1982-08-05,3.8875756524903657
西宁市,1982-08-05,3.1321005868510667
海东市,1982-08-05,4.591232864719675
海北藏族自治州,1982-08-05,2.3550409266888366
黄南藏族自治州,1982-08-05,3.37983534371957
海南藏族自治州,1982-08-05,3.6152293911508355
果洛藏族自治州,1982-08-05,1.8718792859182525
玉树藏族自治州,1982-08-05,1.7421408267493437
海西蒙古族藏族自治州,1982-08-05,1.9515633674666049
阿拉尔市,1982-08-05,3.4698472180291304
北屯市,1982-08-05,-0.6935118754100245
胡杨河市,1982-08-05,2.408307713054228
可克达拉市,1982-08-05,5.3216872284339125
昆玉市,1982-08-05,4.521934555705691
石河子市,1982-08-05,1.8305367197274371
双河市,1982-08-05,2.8072130692202997
图木舒克市,1982-08-05,4.411016700938056
五家渠市,1982-08-05,-0.2151342041515214
铁门关市,1982-08-05,2.9559962491390444
新星市,1982-08-05,-1.3812921270261072
白杨市,1982-08-05,0.3337486262846454
呼和浩特市,1982-08-05,0.2929914202474251
包头市,1982-08-05,2.294923955828697
乌海市,1982-08-05,3.1228913211596527
赤峰市,1982-08-05,-0.9685416621395504
通辽市,1982-08-05,-0.5863316741554883
鄂尔多斯市,1982-08-05,2.8608879576476056
呼伦贝尔市,1982-08-05,-0.941064274831799
巴彦淖尔市,1982-08-05,3.206634191555292
乌兰察布市,1982-08-05,2.034629425343173
兴安盟,1982-08-05,1.710696467230978
锡林郭勒盟,1982-08-05,2.769226270027726
阿拉善盟,1982-08-05,2.05574394176492
南宁市,1982-08-05,-0.5849501210492747
柳州市,1982-08-05,-0.8815247952344798
桂林市,1982-08-05,0.610933995362835
梧州市,1982-08-05,0.1272924768080692
北海市,1982-08-05,-0.8896519330487429
防城港市,1982-08-05,-0.09091128013923822
钦州市,1982-08-05,-0.9239676763917117
贵港市,1982-08-05,-0.5362506345748521
玉林市,1982-08-05,-0.7704767061322073
百色市,1982-08-05,-2.064820695627496
贺州市,1982-08-05,0.23168320346474758
河池市,1982-08-05,-1.0710098867131528
来宾市,1982-08-05,-0.7631530150283936
崇左市,1982-08-05,-0.323822629857343
拉萨市,1982-08-05,1.1210960590275718
日喀则市,1982-08-05,1.225798532940333
昌都市,1982-08-05,1.0840490661309197
林芝市,1982-08-05,2.379848886974978
山南市,1982-08-05,1.1668362620396806
那曲市,1982-08-05,1.8117828180521371
阿里地区,1982-08-05,1.4326322128679347
银川市,1982-08-05,4.477903796690377
石嘴山市,1982-08-05,3.407989344546035
吴忠市,1982-08-05,4.941983569861623
固原市,1982-08-05,4.6792523646308695
中卫市,1982-08-05,5.0725979925110245
乌鲁木齐市,1982-08-05,-0.06610801012503842
克拉玛依市,1982-08-05,0.9978461528840867
吐鲁番市,1982-08-05,-0.5966233500827229
哈密市,1982-08-05,-1.5186227652108713
昌吉回族自治州,1982-08-05,-0.7382388223189977
博尔塔拉蒙古自治州,1982-08-05,3.0910109691724728
巴音郭楞蒙古自治州,1982-08-05,2.0384405150626
阿克苏地区,1982-08-05,3.705447821495934
克孜勒苏柯尔克孜自治州,1982-08-05,5.45617529745628
喀什地区,1982-08-05,4.136640241271351
和田地区,1982-08-05,3.5243453726696394
伊犁哈萨克自治州,1982-08-05,3.316625914396912
塔城地区,1982-08-05,0.6919761333951122
阿勒泰地区,1982-08-05,-2.153861606852736
澳门特别行政区,1982-08-06,
香港特别行政区,1982-08-06,-0.7521885833821571
北京市,1982-08-06,2.0577797252466254
上海市,1982-08-06,1.4911557468335523
天津市,1982-08-06,1.7439063652077955
重庆市,1982-08-06,2.0124089257781677
白沙黎族自治县,1982-08-06,-0.35722289946614794
保亭黎族苗族自治县,1982-08-06,-0.11263581342224782
昌江黎族自治县,1982-08-06,-0.6500208212966747
澄迈县,1982-08-06,0.23648271904903595
定安县,1982-08-06,0.18146337119177147
东方市,1982-08-06,-0.672670590371979
济源市,1982-08-06,2.2822142305263213
乐东黎族自治县,1982-08-06,-0.395803762353399
临高县,1982-08-06,0.20928210609847397
陵水黎族自治县,1982-08-06,0.5494671602230419
潜江市,1982-08-06,-0.08855476032911369
琼海市,1982-08-06,0.5157988763531911
琼中黎族苗族自治县,1982-08-06,0.18915304521704712
神农架林区,1982-08-06,1.970232094837698
台湾省,1982-08-06,-0.34537981923622496
天门市,1982-08-06,-1.8736965723069225
屯昌县,1982-08-06,0.23333692216062474
万宁市,1982-08-06,0.8264261749852189
文昌市,1982-08-06,0.4632707944396728
五指山市,1982-08-06,-0.38514331263946744
仙桃市,1982-08-06,-0.7010862877198569
石家庄市,1982-08-06,1.4978145921426602
唐山市,1982-08-06,2.6483273589673715
秦皇岛市,1982-08-06,3.4770131873153822
邯郸市,1982-08-06,1.3444319555365674
邢台市,1982-08-06,1.3473522473491961
保定市,1982-08-06,1.9279649184277474
张家口市,1982-08-06,3.17029097753041
承德市,1982-08-06,3.886469859159405
沧州市,1982-08-06,1.8181361226388901
廊坊市,1982-08-06,1.5943811414461067
衡水市,1982-08-06,2.0313644228275365
太原市,1982-08-06,2.356274231958455
大同市,1982-08-06,2.867115752734364
阳泉市,1982-08-06,3.337951833656433
长治市,1982-08-06,2.936998399570001
晋城市,1982-08-06,2.722033569057583
朔州市,1982-08-06,3.0598580003992595
晋中市,1982-08-06,2.793189410916426
运城市,1982-08-06,2.0135283087933153
忻州市,1982-08-06,3.036853682652225
临汾市,1982-08-06,2.177564808271949
吕梁市,1982-08-06,2.272803264241425
沈阳市,1982-08-06,1.5617256020204735
大连市,1982-08-06,1.2978695861710605
鞍山市,1982-08-06,0.4106005660197347
抚顺市,1982-08-06,-1.2893648550165224
本溪市,1982-08-06,-1.535644873007385
丹东市,1982-08-06,-1.8735137668326516
锦州市,1982-08-06,3.3450758273262515
营口市,1982-08-06,1.0943604683556387
阜新市,1982-08-06,2.996017136937251
辽阳市,1982-08-06,0.49050556057671457
盘锦市,1982-08-06,2.9144501729959025
铁岭市,1982-08-06,0.23224419430792764
朝阳市,1982-08-06,3.3992339451292075
葫芦岛市,1982-08-06,3.7096408553845066
长春市,1982-08-06,0.07614406306833033
吉林市,1982-08-06,-1.1902332759728864
四平市,1982-08-06,0.8236578320906531
辽源市,1982-08-06,-1.4074523254700395
通化市,1982-08-06,-2.017996908568822
白山市,1982-08-06,2.144149173808959
松原市,1982-08-06,2.034744685354692
白城市,1982-08-06,2.3429015876803163
延边朝鲜族自治州,1982-08-06,3.5212470858755474
哈尔滨市,1982-08-06,0.9350878127832409
齐齐哈尔市,1982-08-06,3.0362480137496206
鸡西市,1982-08-06,5.595152174976448
鹤岗市,1982-08-06,6.701645453842694
双鸭山市,1982-08-06,7.202071122438046
大庆市,1982-08-06,2.6106646990974305
伊春市,1982-08-06,2.1529329607729544
佳木斯市,1982-08-06,7.49147310022779
七台河市,1982-08-06,7.860151621122984
牡丹江市,1982-08-06,5.246595742703153
黑河市,1982-08-06,1.3068968798893188
绥化市,1982-08-06,1.612675079464264
大兴安岭地区,1982-08-06,-1.373013599276895
南京市,1982-08-06,0.7163429822943677
无锡市,1982-08-06,1.7645617334010595
徐州市,1982-08-06,-0.563375915153113
常州市,1982-08-06,1.8311240731257037
苏州市,1982-08-06,1.6885996523545224
南通市,1982-08-06,1.6721841440632375
连云港市,1982-08-06,-0.8069957312253706
淮安市,1982-08-06,-1.6915600035180596
盐城市,1982-08-06,0.6386346472993552
扬州市,1982-08-06,0.42094554712277343
镇江市,1982-08-06,1.4645481995687781
泰州市,1982-08-06,1.0492503451590558
宿迁市,1982-08-06,-1.1959759856367675
杭州市,1982-08-06,1.3847445564996121
宁波市,1982-08-06,1.792459160195726
温州市,1982-08-06,0.5055648423067005
嘉兴市,1982-08-06,2.1262762861152673
湖州市,1982-08-06,2.1494468101319626
绍兴市,1982-08-06,1.9742808416999473
金华市,1982-08-06,1.4318507756359118
衢州市,1982-08-06,1.2398449427888778
舟山市,1982-08-06,1.2692846462810792
台州市,1982-08-06,0.9702991207949978
丽水市,1982-08-06,1.3504017246732047
合肥市,1982-08-06,-1.1429084340913676
芜湖市,1982-08-06,0.9522907958399074
蚌埠市,1982-08-06,-2.06578090874455
淮南市,1982-08-06,-1.8735334522201619
马鞍山市,1982-08-06,0.47623411226331314
淮北市,1982-08-06,-0.8313537204151942
铜陵市,1982-08-06,-0.08419649211228375
安庆市,1982-08-06,-1.7371259415041393
黄山市,1982-08-06,0.9367971684689529
滁州市,1982-08-06,-1.5144391597014142
阜阳市,1982-08-06,-0.9585625511198224
宿州市,1982-08-06,-0.604469029534517
六安市,1982-08-06,-1.5507644717314406
亳州市,1982-08-06,-0.9946983508168081
池州市,1982-08-06,0.21646740607384984
宣城市,1982-08-06,1.7111219739634294
福州市,1982-08-06,-0.03272610793114694
厦门市,1982-08-06,0.43734123557954163
莆田市,1982-08-06,0.0652888164685912
三明市,1982-08-06,1.1381990897418355
泉州市,1982-08-06,0.5855959842719223
漳州市,1982-08-06,0.4550951636096343
南平市,1982-08-06,0.7994880402323368
龙岩市,1982-08-06,1.3197479167842445
宁德市,1982-08-06,0.6211390144064879
南昌市,1982-08-06,0.9205786921206744
景德镇市,1982-08-06,0.6336603282892064
萍乡市,1982-08-06,1.096652865179415
九江市,1982-08-06,-0.25319880041115894
新余市,1982-08-06,0.6856106630738346
鹰潭市,1982-08-06,1.4108034651158547
赣州市,1982-08-06,0.9683699785950708
吉安市,1982-08-06,0.9771543638988902
宜春市,1982-08-06,0.48968562169926955
抚州市,1982-08-06,1.528033291400444
上饶市,1982-08-06,0.9776332066185773
济南市,1982-08-06,1.832880083775862
青岛市,1982-08-06,0.6189834796333216
淄博市,1982-08-06,1.6564050266737276
枣庄市,1982-08-06,-0.10808118400500533
东营市,1982-08-06,1.2602799137279064
烟台市,1982-08-06,0.014878256218931796
潍坊市,1982-08-06,1.0573509708176871
济宁市,1982-08-06,0.7959050752877097
泰安市,1982-08-06,1.656528772851356
威海市,1982-08-06,0.03922742363631926
日照市,1982-08-06,0.7821708676696701
临沂市,1982-08-06,0.4630729223881431
德州市,1982-08-06,2.125944865085703
聊城市,1982-08-06,1.68017735186233
滨州市,1982-08-06,1.3206169680643072
菏泽市,1982-08-06,1.0293495953368428
郑州市,1982-08-06,2.1650557050463917
开封市,1982-08-06,1.7109300188219585
洛阳市,1982-08-06,2.5123225620812804
平顶山市,1982-08-06,2.125163111590048
安阳市,1982-08-06,1.468064906368113
鹤壁市,1982-08-06,1.392969185802432
新乡市,1982-08-06,1.852830573967946
焦作市,1982-08-06,2.051028089148417
濮阳市,1982-08-06,1.175281872360955
许昌市,1982-08-06,1.8392910651215502
漯河市,1982-08-06,1.531873749269792
三门峡市,1982-08-06,2.9651023857033287
南阳市,1982-08-06,1.9525360453983254
商丘市,1982-08-06,0.5195349168831598
信阳市,1982-08-06,-1.1684913837901547
周口市,1982-08-06,0.6863916167001634
驻马店市,1982-08-06,0.773365813284272
武汉市,1982-08-06,-1.3958022538751216
黄石市,1982-08-06,-0.26223769877352865
十堰市,1982-08-06,2.338874961580103
宜昌市,1982-08-06,1.4829789739954933
襄阳市,1982-08-06,1.4336337083433435
鄂州市,1982-08-06,-0.9815532443282713
荆门市,1982-08-06,-0.6937197129446311
孝感市,1982-08-06,-1.6238729350989907
荆州市,1982-08-06,0.7657135468345686
黄冈市,1982-08-06,-1.9983153526477189
咸宁市,1982-08-06,0.24442524392502207
随州市,1982-08-06,-0.1597207928468123
恩施土家族苗族自治州,1982-08-06,1.6225631478902827
长沙市,1982-08-06,1.3679596929173812
株洲市,1982-08-06,1.440378762599554
湘潭市,1982-08-06,2.7770376153270924
衡阳市,1982-08-06,2.7637792702171033
邵阳市,1982-08-06,2.327710789079749
岳阳市,1982-08-06,1.0865355637522889
常德市,1982-08-06,1.7670329586860696
张家界市,1982-08-06,1.5110700099230137
益阳市,1982-08-06,1.56562626153746
郴州市,1982-08-06,0.3668909880396569
永州市,1982-08-06,1.6846429814979054
怀化市,1982-08-06,1.5683479270120237
娄底市,1982-08-06,2.038727609131243
湘西土家族苗族自治州,1982-08-06,0.9140551440374409
广州市,1982-08-06,-0.6396931268746009
韶关市,1982-08-06,-0.04485350988431236
深圳市,1982-08-06,-0.7005276636336113
珠海市,1982-08-06,-0.6128777474796863
汕头市,1982-08-06,0.11726693741318073
佛山市,1982-08-06,-0.6692147942877256
江门市,1982-08-06,-0.08753797187508283
湛江市,1982-08-06,-0.9888331902239464
茂名市,1982-08-06,-0.26133306935762945
肇庆市,1982-08-06,-0.6629759757266989
惠州市,1982-08-06,-0.20865666689169515
梅州市,1982-08-06,0.6931937614033963
汕尾市,1982-08-06,-0.08560934807998777
河源市,1982-08-06,0.6287138526059977
阳江市,1982-08-06,0.17174229845463884
清远市,1982-08-06,-0.39857084074003524
东莞市,1982-08-06,-0.7943335117429555
中山市,1982-08-06,-0.762628355423157
潮州市,1982-08-06,0.26147759551995264
揭阳市,1982-08-06,0.3349517360899945
云浮市,1982-08-06,-0.11498206598379923
三沙市,1982-08-06,
海口市,1982-08-06,0.327918044452602
三亚市,1982-08-06,0.004604535650585717
儋州市,1982-08-06,-0.1481172651929512
成都市,1982-08-06,2.1314236535265714
自贡市,1982-08-06,3.0445194409850416
攀枝花市,1982-08-06,3.0534517740333023
泸州市,1982-08-06,2.065393127661075
德阳市,1982-08-06,1.8678560735914935
绵阳市,1982-08-06,1.9147055017560675
广元市,1982-08-06,2.0121758875869453
遂宁市,1982-08-06,2.6350731895795505
内江市,1982-08-06,2.750622680910677
乐山市,1982-08-06,3.757564099105103
南充市,1982-08-06,2.595998205235194
眉山市,1982-08-06,2.984617173623647
宜宾市,1982-08-06,3.1425435669883477
广安市,1982-08-06,2.7793835530168387
达州市,1982-08-06,2.6755683275638056
雅安市,1982-08-06,3.2100158406654344
巴中市,1982-08-06,2.644574219026051
资阳市,1982-08-06,2.698342476146909
阿坝藏族羌族自治州,1982-08-06,1.4590746082503472
甘孜藏族自治州,1982-08-06,1.1681626560815985
凉山彝族自治州,1982-08-06,3.2326810806282893
贵阳市,1982-08-06,-0.3421562119233137
六盘水市,1982-08-06,-0.8950159042275807
遵义市,1982-08-06,0.005570541823917807
安顺市,1982-08-06,-1.7431162555353374
毕节市,1982-08-06,0.369871851925172
铜仁市,1982-08-06,-0.3573190271646709
黔西南布依族苗族自治州,1982-08-06,-1.9156239099268113
黔东南苗族侗族自治州,1982-08-06,-0.04177984542487678
黔南布依族苗族自治州,1982-08-06,-1.3311212960973542
昆明市,1982-08-06,0.16189018659480325
曲靖市,1982-08-06,-0.5476725737089652
玉溪市,1982-08-06,-1.3025033754475324
保山市,1982-08-06,1.2089571596129645
昭通市,1982-08-06,2.5039155050900987
丽江市,1982-08-06,2.33952901811195
普洱市,1982-08-06,-3.137032640700191
临沧市,1982-08-06,-0.5673808561548555
楚雄彝族自治州,1982-08-06,1.1300101654036219
红河哈尼族彝族自治州,1982-08-06,-2.71207111785618
文山壮族苗族自治州,1982-08-06,-2.3713795574732934
西双版纳傣族自治州,1982-08-06,-4.743197128554421
大理白族自治州,1982-08-06,1.886987152222293
德宏傣族景颇族自治州,1982-08-06,-0.5811744616761665
怒江傈僳族自治州,1982-08-06,2.9724629230029116
迪庆藏族自治州,1982-08-06,2.711307283511747
西安市,1982-08-06,2.5743328252511617
铜川市,1982-08-06,1.9328666869479143
宝鸡市,1982-08-06,2.4943076114847287
咸阳市,1982-08-06,1.6742105234565656
渭南市,1982-08-06,1.399047925958964
延安市,1982-08-06,1.9769118122422675
汉中市,1982-08-06,2.8091783736712266
榆林市,1982-08-06,0.9856466629879499
安康市,1982-08-06,2.8877728777557827
商洛市,1982-08-06,2.546359131195235
兰州市,1982-08-06,-0.06407528730276013
嘉峪关市,1982-08-06,0.9761067197224875
金昌市,1982-08-06,-0.16679482539776913
白银市,1982-08-06,-1.6202728655930052
天水市,1982-08-06,1.4936154933836576
武威市,1982-08-06,-0.18105377908422682
张掖市,1982-08-06,-0.5304140214323319
平凉市,1982-08-06,0.6817215093445803
酒泉市,1982-08-06,-0.7000237274043677
庆阳市,1982-08-06,0.6784034727271546
定西市,1982-08-06,0.2259106748247781
陇南市,1982-08-06,1.462401055746998
临夏回族自治州,1982-08-06,1.015948245560402
甘南藏族自治州,1982-08-06,-0.16680252359257786
西宁市,1982-08-06,1.1914883473138609
海东市,1982-08-06,0.7984431908597749
海北藏族自治州,1982-08-06,0.18010998560744085
黄南藏族自治州,1982-08-06,0.3797776089673288
海南藏族自治州,1982-08-06,1.0078099784473142
果洛藏族自治州,1982-08-06,-0.7170190793847606
玉树藏族自治州,1982-08-06,0.3635027414577543
海西蒙古族藏族自治州,1982-08-06,-0.08044850694780159
阿拉尔市,1982-08-06,4.028855453767719
北屯市,1982-08-06,-0.3040533000605805
胡杨河市,1982-08-06,2.3792738578985677
可克达拉市,1982-08-06,5.609834553709238
昆玉市,1982-08-06,5.934623404937135
石河子市,1982-08-06,3.288686227413173
双河市,1982-08-06,3.889877839693991
图木舒克市,1982-08-06,5.540041813171797
五家渠市,1982-08-06,1.7945353420225771
铁门关市,1982-08-06,2.727391128402626
新星市,1982-08-06,-0.8678275044608732
白杨市,1982-08-06,1.8007067053492847
呼和浩特市,1982-08-06,1.5915075655104438
包头市,1982-08-06,0.42186670716424146
乌海市,1982-08-06,-1.776198332529109
赤峰市,1982-08-06,3.9055332862526058
通辽市,1982-08-06,3.2584312102590296
鄂尔多斯市,1982-08-06,-1.1329091888689007
呼伦贝尔市,1982-08-06,1.1008086005855802
巴彦淖尔市,1982-08-06,-0.5253093555281971
乌兰察布市,1982-08-06,2.5644165312876126
兴安盟,1982-08-06,4.332445735927241
锡林郭勒盟,1982-08-06,4.7205064614799
阿拉善盟,1982-08-06,-0.5481245654818423
南宁市,1982-08-06,-1.0527460905444386
柳州市,1982-08-06,-0.6079208799232809
桂林市,1982-08-06,0.6769493855578688
梧州市,1982-08-06,-0.21512591107107681
北海市,1982-08-06,-1.8442361662175948
防城港市,1982-08-06,-0.04028914680365858
钦州市,1982-08-06,-1.0397026176833997
贵港市,1982-08-06,-0.9688800772095654
玉林市,1982-08-06,-1.3767920009687877
百色市,1982-08-06,-1.938698237145342
贺州市,1982-08-06,-0.35962699765019224
河池市,1982-08-06,-1.3328628613998994
来宾市,1982-08-06,-0.866042497886351
崇左市,1982-08-06,0.035483303862960724
拉萨市,1982-08-06,1.1660444629265143
日喀则市,1982-08-06,1.3062425135182725
昌都市,1982-08-06,1.2879250309316177
林芝市,1982-08-06,2.2763867187164077
山南市,1982-08-06,1.3978070782161378
那曲市,1982-08-06,0.9950072021993517
阿里地区,1982-08-06,1.0520136993294908
银川市,1982-08-06,-0.661123135104198
石嘴山市,1982-08-06,-1.3279157191092317
吴忠市,1982-08-06,-2.031112623724514
固原市,1982-08-06,-0.813013125292219
中卫市,1982-08-06,-2.548903971455882
乌鲁木齐市,1982-08-06,1.9559540133478102
克拉玛依市,1982-08-06,0.4365238160291369
吐鲁番市,1982-08-06,0.13539814498562208
哈密市,1982-08-06,-1.1281209131432455
昌吉回族自治州,1982-08-06,1.110952751237761
博尔塔拉蒙古自治州,1982-08-06,3.430717488325346
巴音郭楞蒙古自治州,1982-08-06,1.8717610383655128
阿克苏地区,1982-08-06,3.2774453639435137
克孜勒苏柯尔克孜自治州,1982-08-06,5.1134538709927995
喀什地区,1982-08-06,5.005212392748611
和田地区,1982-08-06,4.604038386843538
伊犁哈萨克自治州,1982-08-06,3.35108495450352
塔城地区,1982-08-06,1.3540178410619497
阿勒泰地区,1982-08-06,-0.8862961176453297
澳门特别行政区,1982-08-07,
香港特别行政区,1982-08-07,-0.9645969610259328
北京市,1982-08-07,0.29669623120749833
上海市,1982-08-07,1.554471692861405
天津市,1982-08-07,0.6655379649871023
重庆市,1982-08-07,2.0303579477608302
白沙黎族自治县,1982-08-07,-0.3066318177028151
保亭黎族苗族自治县,1982-08-07,-0.026540480694542623
昌江黎族自治县,1982-08-07,-0.527152154999083
澄迈县,1982-08-07,0.426840576418126
定安县,1982-08-07,0.38213135209398175
东方市,1982-08-07,-0.730061324418557
济源市,1982-08-07,0.9366419631964931
乐东黎族自治县,1982-08-07,-0.58771949649908
临高县,1982-08-07,0.42528456938728
陵水黎族自治县,1982-08-07,0.2968222598307442
潜江市,1982-08-07,-0.6385183130498895
琼海市,1982-08-07,0.5996610671994844
琼中黎族苗族自治县,1982-08-07,0.4833731365231486
神农架林区,1982-08-07,1.8892196070691014
台湾省,1982-08-07,-1.5224869666640295
天门市,1982-08-07,-1.4003518761761597
屯昌县,1982-08-07,0.48263254151031987
万宁市,1982-08-07,0.7605554147802991
文昌市,1982-08-07,0.26929019663216636
五指山市,1982-08-07,-0.18384296847992943
仙桃市,1982-08-07,-1.212994257087722
石家庄市,1982-08-07,0.04206987736191081
唐山市,1982-08-07,1.2503557675424517
秦皇岛市,1982-08-07,1.40010969754346
邯郸市,1982-08-07,0.8110945652303556
邢台市,1982-08-07,0.8150136386633164
保定市,1982-08-07,0.3713171561583195
张家口市,1982-08-07,-1.003066366165637
承德市,1982-08-07,2.025134249956288
沧州市,1982-08-07,1.3994587057516767
廊坊市,1982-08-07,0.6013868164743172
衡水市,1982-08-07,1.8580833634571832
太原市,1982-08-07,-2.0407611305817213
大同市,1982-08-07,-2.136449703698524
阳泉市,1982-08-07,-0.9255328143052353
长治市,1982-08-07,0.6813426377713014
晋城市,1982-08-07,0.9673352106456541
朔州市,1982-08-07,-2.8186466119043097
晋中市,1982-08-07,-0.22610239222762019
运城市,1982-08-07,-1.1668486314420043
忻州市,1982-08-07,-1.782712596628933
临汾市,1982-08-07,-0.9292033197815428
吕梁市,1982-08-07,-1.268943763268613
沈阳市,1982-08-07,2.054301002844447
大连市,1982-08-07,-0.768124124017568
鞍山市,1982-08-07,-0.7472004724256109
抚顺市,1982-08-07,1.3197094175255337
本溪市,1982-08-07,-0.834365157285486
丹东市,1982-08-07,-1.9740784423354967
锦州市,1982-08-07,1.917860946444712
营口市,1982-08-07,-0.3334012751209521
阜新市,1982-08-07,2.3070579736407097
辽阳市,1982-08-07,0.5223385886897169
盘锦市,1982-08-07,1.7595036732385232
铁岭市,1982-08-07,3.2259705047664298
朝阳市,1982-08-07,1.7918071990383453
葫芦岛市,1982-08-07,1.4167158294807756
长春市,1982-08-07,3.5557915403353313
吉林市,1982-08-07,2.7123035598982135
四平市,1982-08-07,3.757764352274023
辽源市,1982-08-07,2.86117091684995
通化市,1982-08-07,0.8406635314592634
白山市,1982-08-07,1.3953338561507387
松原市,1982-08-07,3.779581023013801
白城市,1982-08-07,4.354824448646756
延边朝鲜族自治州,1982-08-07,0.2088209702559709
哈尔滨市,1982-08-07,4.463074881112554
齐齐哈尔市,1982-08-07,5.21412553235572
鸡西市,1982-08-07,3.062043711704572
鹤岗市,1982-08-07,5.4259968960130145
双鸭山市,1982-08-07,4.886681548444752
大庆市,1982-08-07,5.064290937923172
伊春市,1982-08-07,5.332129957121367
佳木斯市,1982-08-07,5.5371975780608835
七台河市,1982-08-07,3.474626992277063
牡丹江市,1982-08-07,2.3365268300152486
黑河市,1982-08-07,3.515834939731075
