region_name,date,temp_max_anomaly
承德市,1983-09-04,-1.4165415975235724
沧州市,1983-09-04,0.12610312992558548
廊坊市,1983-09-04,0.44831312639261256
衡水市,1983-09-04,0.11818378176493027
太原市,1983-09-04,-2.3804112905209394
大同市,1983-09-04,-2.57014837637308
阳泉市,1983-09-04,-1.518716406608199
长治市,1983-09-04,-2.4067963828084267
晋城市,1983-09-04,-1.8648734255049781
朔州市,1983-09-04,-3.2076008342868896
晋中市,1983-09-04,-2.2461574067135075
运城市,1983-09-04,-1.950760354893223
忻州市,1983-09-04,-3.0990014404841943
临汾市,1983-09-04,-2.2677730985463462
吕梁市,1983-09-04,-3.248875720373416
沈阳市,1983-09-04,1.3534892138279488
大连市,1983-09-04,1.3120472087614807
鞍山市,1983-09-04,1.3741571236390122
抚顺市,1983-09-04,1.3788965171083802
本溪市,1983-09-04,1.5052854268469353
丹东市,1983-09-04,1.5114769206587297
锦州市,1983-09-04,1.7619692011058206
营口市,1983-09-04,1.2801150135430035
阜新市,1983-09-04,1.8760795811241984
辽阳市,1983-09-04,1.5329647382074363
盘锦市,1983-09-04,1.2110907011407797
铁岭市,1983-09-04,1.2838401542280806
朝阳市,1983-09-04,1.2330135634417054
葫芦岛市,1983-09-04,1.1939721760710924
长春市,1983-09-04,1.4190091578982518
吉林市,1983-09-04,1.0280843854239876
四平市,1983-09-04,1.2404758170906938
辽源市,1983-09-04,1.216824366520541
通化市,1983-09-04,0.9180547428113925
白山市,1983-09-04,0.37453738916033075
松原市,1983-09-04,1.5748518874638577
白城市,1983-09-04,1.684284685397703
延边朝鲜族自治州,1983-09-04,1.4131807993331194
哈尔滨市,1983-09-04,0.625172486322775
齐齐哈尔市,1983-09-04,-0.5075323787727584
鸡西市,1983-09-04,1.2424767586394019
鹤岗市,1983-09-04,-0.2025641519123944
双鸭山市,1983-09-04,0.40362889558639736
大庆市,1983-09-04,0.47203594298463614
伊春市,1983-09-04,-0.4549586940654713
佳木斯市,1983-09-04,-0.2148912885967036
七台河市,1983-09-04,0.6550981590186034
牡丹江市,1983-09-04,0.9682807421855024
黑河市,1983-09-04,-1.6464866015713575
绥化市,1983-09-04,-0.24249472963678542
大兴安岭地区,1983-09-04,-3.23258213363097
南京市,1983-09-04,-1.5243571926668622
无锡市,1983-09-04,-2.277666480331213
徐州市,1983-09-04,-0.8969203077360248
常州市,1983-09-04,-1.7469662263197065
苏州市,1983-09-04,-3.108177445394869
南通市,1983-09-04,-2.7299084899707786
连云港市,1983-09-04,-1.6571419013082327
淮安市,1983-09-04,-1.780365774422176
盐城市,1983-09-04,-2.07749108008575
扬州市,1983-09-04,-1.6920304653045584
镇江市,1983-09-04,-1.4742912097638978
泰州市,1983-09-04,-2.054573937315581
宿迁市,1983-09-04,-1.51933404793429
杭州市,1983-09-04,-2.4299427381758036
宁波市,1983-09-04,-2.253073485832079
温州市,1983-09-04,-1.6018075533936411
嘉兴市,1983-09-04,-3.1312976335305045
湖州市,1983-09-04,-2.6311051050721375
绍兴市,1983-09-04,-3.5833564949311096
金华市,1983-09-04,-3.4912453530077663
衢州市,1983-09-04,-2.002837816461227
舟山市,1983-09-04,0.20971885283743674
台州市,1983-09-04,-1.9429057677248203
丽水市,1983-09-04,-3.7116188684969664
合肥市,1983-09-04,-1.2990992471812817
芜湖市,1983-09-04,-1.7629609096751189
蚌埠市,1983-09-04,-1.0490902486317388
淮南市,1983-09-04,-1.0489662944877445
马鞍山市,1983-09-04,-1.463537302460871
淮北市,1983-09-04,-1.2824657559103372
铜陵市,1983-09-04,-1.5041052762385938
安庆市,1983-09-04,-1.0551886343955488
黄山市,1983-09-04,-1.1767322149651918
滁州市,1983-09-04,-1.4536044238038137
阜阳市,1983-09-04,-0.9404125151643328
宿州市,1983-09-04,-0.9676662785994345
六安市,1983-09-04,-0.9154616686041628
亳州市,1983-09-04,-1.3400744641822584
池州市,1983-09-04,-1.2222054605287624
宣城市,1983-09-04,-2.062131288193875
福州市,1983-09-04,-0.7872912734218005
厦门市,1983-09-04,-2.126947772168343
莆田市,1983-09-04,-1.158354791219928
三明市,1983-09-04,-3.1203111280047153
泉州市,1983-09-04,-1.9367816408340701
漳州市,1983-09-04,-1.9388318727337044
南平市,1983-09-04,-4.432055464960829
龙岩市,1983-09-04,-1.955177909489585
宁德市,1983-09-04,-2.191317748015873
南昌市,1983-09-04,-1.4572498493657058
景德镇市,1983-09-04,-1.3281652349119533
萍乡市,1983-09-04,-0.5701578023758529
九江市,1983-09-04,-0.9072669544334779
新余市,1983-09-04,-1.278334211979189
鹰潭市,1983-09-04,-2.0773518766031245
赣州市,1983-09-04,-1.1814457605925135
吉安市,1983-09-04,-1.486562729935624
宜春市,1983-09-04,-1.2479570865296878
抚州市,1983-09-04,-2.1906684196849717
上饶市,1983-09-04,-1.618622654520653
济南市,1983-09-04,0.02689697283739534
青岛市,1983-09-04,-0.20070695173972908
淄博市,1983-09-04,0.2810021274531671
枣庄市,1983-09-04,-0.390890281874654
东营市,1983-09-04,0.31265225926971496
烟台市,1983-09-04,0.23471860863667615
潍坊市,1983-09-04,0.17324742562238526
济宁市,1983-09-04,-0.23062281394132
泰安市,1983-09-04,-0.21703253227783037
威海市,1983-09-04,0.0678823785914382
日照市,1983-09-04,-0.08936767294714087
临沂市,1983-09-04,-0.4527209937197547
德州市,1983-09-04,-0.01587412100011676
聊城市,1983-09-04,-0.03309648481826244
滨州市,1983-09-04,0.3088173031689294
菏泽市,1983-09-04,-0.350809170001277
郑州市,1983-09-04,-0.5072701165500035
开封市,1983-09-04,-0.28858908479698897
洛阳市,1983-09-04,-0.5839722752907797
平顶山市,1983-09-04,-0.5522681181271665
安阳市,1983-09-04,0.14993919484465223
鹤壁市,1983-09-04,0.42854392847321776
新乡市,1983-09-04,-0.05447916765375993
焦作市,1983-09-04,0.1124598355089681
濮阳市,1983-09-04,0.25801808528897396
许昌市,1983-09-04,-0.778063660707236
漯河市,1983-09-04,-0.48769100411108823
三门峡市,1983-09-04,-1.4055064105309327
南阳市,1983-09-04,-0.4706697583196977
商丘市,1983-09-04,-1.0043208798641494
信阳市,1983-09-04,0.13843115005703766
周口市,1983-09-04,-0.7873860497217038
驻马店市,1983-09-04,-0.048762936036560234
武汉市,1983-09-04,-0.2676525813315891
黄石市,1983-09-04,-0.8419341899886774
十堰市,1983-09-04,-0.46864501279990023
宜昌市,1983-09-04,-0.0417211110675062
襄阳市,1983-09-04,0.23491847973280144
鄂州市,1983-09-04,-0.5307533265681101
荆门市,1983-09-04,0.2567269581098195
孝感市,1983-09-04,0.18065371304663813
荆州市,1983-09-04,0.455693914911695
黄冈市,1983-09-04,-0.4411114017037576
咸宁市,1983-09-04,-0.2856132349909579
随州市,1983-09-04,0.2350237215301263
恩施土家族苗族自治州,1983-09-04,-0.09796851182686339
长沙市,1983-09-04,-0.14429487557784526
株洲市,1983-09-04,-0.7084244917442888
湘潭市,1983-09-04,-0.32111196092064986
衡阳市,1983-09-04,-0.26197366607453887
邵阳市,1983-09-04,0.25440569048219785
岳阳市,1983-09-04,0.41212067389286844
常德市,1983-09-04,1.0378697768761427
张家界市,1983-09-04,0.6126145084182575
益阳市,1983-09-04,0.9600485733463664
郴州市,1983-09-04,0.27753322822054116
永州市,1983-09-04,0.17133630078604156
怀化市,1983-09-04,0.8427470984689158
娄底市,1983-09-04,0.411128312419482
湘西土家族苗族自治州,1983-09-04,0.6657643889353331
广州市,1983-09-04,-0.37729566321131713
韶关市,1983-09-04,0.03921496456774065
深圳市,1983-09-04,-0.507328246579668
珠海市,1983-09-04,-0.5026060827927061
汕头市,1983-09-04,-1.0120549103650518
佛山市,1983-09-04,-0.40996542002922354
江门市,1983-09-04,-0.023364341226258745
湛江市,1983-09-04,-1.2537612674157081
茂名市,1983-09-04,-0.2949251849347583
肇庆市,1983-09-04,-0.13602191039300848
惠州市,1983-09-04,-0.06722008948671032
梅州市,1983-09-04,-1.1310281473449528
汕尾市,1983-09-04,-0.3997327024390813
河源市,1983-09-04,-0.27719066968623807
阳江市,1983-09-04,0.2179625310145319
清远市,1983-09-04,0.14181258569412236
东莞市,1983-09-04,-0.4653970592623722
中山市,1983-09-04,-0.7242879519249357
潮州市,1983-09-04,-1.0817075567667942
揭阳市,1983-09-04,-1.024743353172024
云浮市,1983-09-04,-0.013080056007328977
三沙市,1983-09-04,
海口市,1983-09-04,-0.5110331505631045
三亚市,1983-09-04,-0.21654401453889704
儋州市,1983-09-04,-1.367151646689532
成都市,1983-09-04,-3.911597870316882
自贡市,1983-09-04,-3.167481693813336
攀枝花市,1983-09-04,-0.07683035033808139
泸州市,1983-09-04,1.0565301494650186
德阳市,1983-09-04,-3.862815561091729
绵阳市,1983-09-04,-2.930355759853988
广元市,1983-09-04,-3.0674758756537592
遂宁市,1983-09-04,-2.647385230401188
内江市,1983-09-04,-2.9376729307694305
乐山市,1983-09-04,-3.0483066853177263
南充市,1983-09-04,-1.5286439073426692
眉山市,1983-09-04,-3.8315308503105356
宜宾市,1983-09-04,-1.936692600393311
广安市,1983-09-04,-0.19802941247751704
达州市,1983-09-04,-0.33597009808762124
雅安市,1983-09-04,-1.441788212699123
巴中市,1983-09-04,-1.6600585348559704
资阳市,1983-09-04,-2.912694435369577
阿坝藏族羌族自治州,1983-09-04,0.20978548206161385
甘孜藏族自治州,1983-09-04,-1.1108527595229436
凉山彝族自治州,1983-09-04,0.31782915869855444
贵阳市,1983-09-04,0.42760551497496024
六盘水市,1983-09-04,0.5973900880759508
遵义市,1983-09-04,0.04751174886388654
安顺市,1983-09-04,-0.4101126502489798
毕节市,1983-09-04,1.2939223342539528
铜仁市,1983-09-04,0.22069376285977427
黔西南布依族苗族自治州,1983-09-04,-0.4810160928722489
黔东南苗族侗族自治州,1983-09-04,-0.032773092032229556
黔南布依族苗族自治州,1983-09-04,-0.49914053499613686
昆明市,1983-09-04,-0.020868825096435728
曲靖市,1983-09-04,0.4915296208351414
玉溪市,1983-09-04,-0.3773948204022801
保山市,1983-09-04,0.648214668939147
昭通市,1983-09-04,1.2289734251059947
丽江市,1983-09-04,0.43655830668264173
普洱市,1983-09-04,-0.40587873825795384
临沧市,1983-09-04,0.09785800212342721
楚雄彝族自治州,1983-09-04,-0.03761778649016989
红河哈尼族彝族自治州,1983-09-04,-0.6944815043553341
文山壮族苗族自治州,1983-09-04,-1.2265937164322551
西双版纳傣族自治州,1983-09-04,-1.2085357588452048
大理白族自治州,1983-09-04,-0.09359916860074335
德宏傣族景颇族自治州,1983-09-04,0.8091080148509953
怒江傈僳族自治州,1983-09-04,0.9517842640589969
迪庆藏族自治州,1983-09-04,0.31729848508661007
西安市,1983-09-04,-2.224329510939519
铜川市,1983-09-04,-4.773357642741463
宝鸡市,1983-09-04,-4.892199034637887
咸阳市,1983-09-04,-5.2453606737322644
渭南市,1983-09-04,-3.009235768056481
延安市,1983-09-04,-4.849952637468604
汉中市,1983-09-04,-2.844014765788799
榆林市,1983-09-04,-5.954587756425145
安康市,1983-09-04,-1.047803139561175
商洛市,1983-09-04,-2.0029362839363998
兰州市,1983-09-04,-4.945408487455943
嘉峪关市,1983-09-04,-3.4900588945255073
金昌市,1983-09-04,-4.437399869462272
白银市,1983-09-04,-3.8727441910146396
天水市,1983-09-04,-3.653087300437285
武威市,1983-09-04,-4.327829345755301
张掖市,1983-09-04,-3.801756884799346
平凉市,1983-09-04,-5.236060528621678
酒泉市,1983-09-04,-2.797255928778881
庆阳市,1983-09-04,-4.866234208160371
定西市,1983-09-04,-2.885205344203861
陇南市,1983-09-04,-2.324253564983465
临夏回族自治州,1983-09-04,-4.326046777342512
甘南藏族自治州,1983-09-04,-0.030397299276101464
西宁市,1983-09-04,-1.8927870377630214
海东市,1983-09-04,-3.514218152735525
海北藏族自治州,1983-09-04,-1.8804651809928163
黄南藏族自治州,1983-09-04,-0.5062565110162112
海南藏族自治州,1983-09-04,0.04096838941274328
果洛藏族自治州,1983-09-04,-0.18216363328069818
玉树藏族自治州,1983-09-04,0.20297557784990516
海西蒙古族藏族自治州,1983-09-04,-0.1689022157538922
阿拉尔市,1983-09-04,-2.7301309002475804
北屯市,1983-09-04,-1.9769764797387381
胡杨河市,1983-09-04,-3.384223260698107
可克达拉市,1983-09-04,-2.644109351733807
昆玉市,1983-09-04,-0.8433288013416167
石河子市,1983-09-04,-1.4631772353218828
双河市,1983-09-04,-4.104518936808294
图木舒克市,1983-09-04,-1.732471847644078
五家渠市,1983-09-04,-1.1059029093227366
铁门关市,1983-09-04,-2.4323265402477006
新星市,1983-09-04,-4.5003398547857785
白杨市,1983-09-04,-2.018789700544769
呼和浩特市,1983-09-04,-7.131082517674397
包头市,1983-09-04,-8.559065396007341
乌海市,1983-09-04,-4.984835868061598
赤峰市,1983-09-04,0.32316112513699835
通辽市,1983-09-04,2.0530305911484206
鄂尔多斯市,1983-09-04,-5.560413468937892
呼伦贝尔市,1983-09-04,0.007377760616712692
巴彦淖尔市,1983-09-04,-7.683674248828378
乌兰察布市,1983-09-04,-4.889802352539082
兴安盟,1983-09-04,1.8461145870897013
锡林郭勒盟,1983-09-04,-0.7725425296631805
阿拉善盟,1983-09-04,-5.300879492277673
南宁市,1983-09-04,-1.474934621300381
柳州市,1983-09-04,-0.9934025875387249
桂林市,1983-09-04,-0.30409084716220747
梧州市,1983-09-04,-0.6035926747404226
北海市,1983-09-04,-2.076659175102691
防城港市,1983-09-04,-1.9411599410925788
钦州市,1983-09-04,-1.5723917653866621
贵港市,1983-09-04,-1.5089195339079637
玉林市,1983-09-04,-1.0294044609977249
百色市,1983-09-04,-1.4913953373140956
贺州市,1983-09-04,-0.20757858754291192
河池市,1983-09-04,-1.1696173649253012
来宾市,1983-09-04,-1.8791822797889672
崇左市,1983-09-04,-1.9884903888868095
拉萨市,1983-09-04,-5.2282290641646085
日喀则市,1983-09-04,-1.2354302605349456
昌都市,1983-09-04,-1.497917754457454
林芝市,1983-09-04,-0.5078740663445291
山南市,1983-09-04,-0.7047014999556396
那曲市,1983-09-04,-0.6195842976895811
阿里地区,1983-09-04,-1.3901963018776335
银川市,1983-09-04,-3.699892433250831
石嘴山市,1983-09-04,-4.598171042121017
吴忠市,1983-09-04,-2.9127436478889592
固原市,1983-09-04,-3.103174148974169
中卫市,1983-09-04,-3.4704738984915373
乌鲁木齐市,1983-09-04,-0.8392021445476878
克拉玛依市,1983-09-04,-3.4576234318952928
吐鲁番市,1983-09-04,-2.975771386117035
哈密市,1983-09-04,-3.4184479097776688
昌吉回族自治州,1983-09-04,-1.1379445518785083
博尔塔拉蒙古自治州,1983-09-04,-3.114084752094378
巴音郭楞蒙古自治州,1983-09-04,-1.0062728189319117
阿克苏地区,1983-09-04,-3.8011562146409688
克孜勒苏柯尔克孜自治州,1983-09-04,-2.1280222147090573
喀什地区,1983-09-04,-0.03273315573484581
和田地区,1983-09-04,0.05773633019136781
伊犁哈萨克自治州,1983-09-04,-1.643593101968996
塔城地区,1983-09-04,-2.8094550295369203
阿勒泰地区,1983-09-04,-2.3168075724065424
澳门特别行政区,1983-09-05,
香港特别行政区,1983-09-05,-0.6200121370114076
北京市,1983-09-05,-6.156495382075651
上海市,1983-09-05,-0.6872825639790889
天津市,1983-09-05,-2.456823778624326
重庆市,1983-09-05,-0.7192323968460954
白沙黎族自治县,1983-09-05,-0.1199420455975293
保亭黎族苗族自治县,1983-09-05,-0.04685382985864095
昌江黎族自治县,1983-09-05,-0.1548384727810017
澄迈县,1983-09-05,-0.44428168524784795
定安县,1983-09-05,-0.14267861659169512
东方市,1983-09-05,0.10647853993605594
济源市,1983-09-05,-0.8573880357395041
乐东黎族自治县,1983-09-05,0.33359359678221523
临高县,1983-09-05,-0.7461874376803586
陵水黎族自治县,1983-09-05,-0.3422327076143823
潜江市,1983-09-05,-0.1887687535133864
琼海市,1983-09-05,-0.2999198621325725
琼中黎族苗族自治县,1983-09-05,-0.18958743096691677
神农架林区,1983-09-05,0.041253393395230376
台湾省,1983-09-05,-0.8356415632414489
天门市,1983-09-05,-0.18991234263129542
屯昌县,1983-09-05,-0.27648401734092687
万宁市,1983-09-05,-0.26757747286333
文昌市,1983-09-05,-0.15038259190862036
五指山市,1983-09-05,0.18507698633773018
仙桃市,1983-09-05,-0.035603054033767734
石家庄市,1983-09-05,-6.0127838515808705
唐山市,1983-09-05,-1.3721403475375702
秦皇岛市,1983-09-05,-0.7469538779162797
邯郸市,1983-09-05,-4.693726918397353
邢台市,1983-09-05,-5.990874691421453
保定市,1983-09-05,-6.6789466110591675
张家口市,1983-09-05,-7.800442909007554
承德市,1983-09-05,-4.3114832420554166
沧州市,1983-09-05,-4.100180033548295
廊坊市,1983-09-05,-4.51595510456902
衡水市,1983-09-05,-5.123361742484214
太原市,1983-09-05,-3.338636090606464
大同市,1983-09-05,-5.327697743463293
阳泉市,1983-09-05,-4.072309306796434
长治市,1983-09-05,-2.219441395647017
晋城市,1983-09-05,-1.6426470440180019
朔州市,1983-09-05,-5.22837423184216
晋中市,1983-09-05,-3.2479056435312366
运城市,1983-09-05,-2.618166692635299
忻州市,1983-09-05,-4.399591224081153
临汾市,1983-09-05,-2.409636133701291
吕梁市,1983-09-05,-3.3840222160470113
沈阳市,1983-09-05,0.583971380751386
大连市,1983-09-05,0.6989892670129443
鞍山市,1983-09-05,0.16758570913340165
抚顺市,1983-09-05,1.158598911826079
本溪市,1983-09-05,1.0420135740564156
丹东市,1983-09-05,0.792721379579028
锦州市,1983-09-05,0.1290517655756176
营口市,1983-09-05,0.07934799018654459
阜新市,1983-09-05,0.5876814979582399
辽阳市,1983-09-05,0.5421467891092
盘锦市,1983-09-05,0.1501451830473961
铁岭市,1983-09-05,1.1012719722951303
朝阳市,1983-09-05,-0.35190941515494956
葫芦岛市,1983-09-05,-0.6728503846032332
长春市,1983-09-05,1.1243253882148068
吉林市,1983-09-05,1.650993894033384
四平市,1983-09-05,1.0929556110796455
辽源市,1983-09-05,0.819788203066242
通化市,1983-09-05,1.1240771160186824
白山市,1983-09-05,0.5059534002502843
松原市,1983-09-05,1.3039433865414267
白城市,1983-09-05,1.2690642503557577
延边朝鲜族自治州,1983-09-05,0.9137045241117896
哈尔滨市,1983-09-05,2.110804149688974
齐齐哈尔市,1983-09-05,1.239070375674725
鸡西市,1983-09-05,2.7134039874001203
鹤岗市,1983-09-05,2.6963225603933125
双鸭山市,1983-09-05,2.366900198243023
大庆市,1983-09-05,1.0775801634322377
伊春市,1983-09-05,3.201132598499221
佳木斯市,1983-09-05,1.6947812501036168
七台河市,1983-09-05,3.0183746218046537
牡丹江市,1983-09-05,2.0396926265983595
黑河市,1983-09-05,2.5725166209132446
绥化市,1983-09-05,1.6801205325399806
大兴安岭地区,1983-09-05,0.7724292397407133
南京市,1983-09-05,-0.36370462419532146
无锡市,1983-09-05,-0.9590857609533394
徐州市,1983-09-05,-1.757910149325859
常州市,1983-09-05,-0.6049876767581459
苏州市,1983-09-05,-0.8477065230392924
南通市,1983-09-05,-0.5184784455612608
连云港市,1983-09-05,-1.815125892479191
淮安市,1983-09-05,-1.2748466375687357
盐城市,1983-09-05,-1.2504841380822818
扬州市,1983-09-05,-0.8236259272401902
镇江市,1983-09-05,-0.48933694629089786
泰州市,1983-09-05,-0.7794585718346312
宿迁市,1983-09-05,-1.5148912445002125
杭州市,1983-09-05,-0.6666694431622417
宁波市,1983-09-05,-1.5328845219099598
温州市,1983-09-05,-0.634626643271659
嘉兴市,1983-09-05,-1.1605336746944062
湖州市,1983-09-05,-0.7110722435714969
绍兴市,1983-09-05,-1.288934143205374
金华市,1983-09-05,-0.9729302135251601
衢州市,1983-09-05,-0.41946751190667086
舟山市,1983-09-05,0.16493706858455326
台州市,1983-09-05,-1.2325036454074123
丽水市,1983-09-05,-0.5515048197647943
合肥市,1983-09-05,-0.043591051326210106
芜湖市,1983-09-05,0.023167781417001265
蚌埠市,1983-09-05,-0.7096386068792313
淮南市,1983-09-05,0.0446975300724759
马鞍山市,1983-09-05,-0.16084246276417957
淮北市,1983-09-05,-1.4787325258625863
铜陵市,1983-09-05,-0.06108616598108796
安庆市,1983-09-05,0.05576933380924842
黄山市,1983-09-05,0.02645847566685333
滁州市,1983-09-05,-0.7172234749641433
阜阳市,1983-09-05,-0.6020974442446452
宿州市,1983-09-05,-1.4104538623476905
六安市,1983-09-05,0.7181892833736754
亳州市,1983-09-05,-1.283305911039303
池州市,1983-09-05,0.08764857886050947
宣城市,1983-09-05,0.1918983814803994
福州市,1983-09-05,-0.5197517712328761
厦门市,1983-09-05,-1.2380435731290973
莆田市,1983-09-05,-0.7285997732576526
三明市,1983-09-05,-0.7192264500033225
泉州市,1983-09-05,-0.8181236933615459
漳州市,1983-09-05,-1.2660907535561279
南平市,1983-09-05,-0.8512786447172971
龙岩市,1983-09-05,-0.14010550530976218
宁德市,1983-09-05,-0.48474598929056256
南昌市,1983-09-05,0.15231151117030706
景德镇市,1983-09-05,-0.21606975448161592
萍乡市,1983-09-05,0.11848758919383684
九江市,1983-09-05,0.3412746954793384
新余市,1983-09-05,0.07118097499046172
鹰潭市,1983-09-05,-0.3331730473473584
赣州市,1983-09-05,-0.09277745543942828
吉安市,1983-09-05,-0.29352807690831284
宜春市,1983-09-05,0.15001693605001876
抚州市,1983-09-05,-0.1547203018910217
上饶市,1983-09-05,-0.22157704730412675
济南市,1983-09-05,-3.2391710309394632
青岛市,1983-09-05,-0.6778124670393986
淄博市,1983-09-05,-2.051224186738512
枣庄市,1983-09-05,-2.2067762599188647
东营市,1983-09-05,-1.271804684431796
烟台市,1983-09-05,-0.5649305234822855
潍坊市,1983-09-05,-0.9465175432675821
济宁市,1983-09-05,-2.492430796542177
泰安市,1983-09-05,-3.1957567603911095
威海市,1983-09-05,-0.3673371178424816
日照市,1983-09-05,-0.8694700934819295
临沂市,1983-09-05,-2.141146693589562
德州市,1983-09-05,-4.109343125419123
聊城市,1983-09-05,-4.141144324225511
滨州市,1983-09-05,-2.336998220199021
菏泽市,1983-09-05,-2.374325393637392
郑州市,1983-09-05,-2.282563845637153
开封市,1983-09-05,-3.052450624247072
洛阳市,1983-09-05,-1.4595928232621667
平顶山市,1983-09-05,-1.65185181253268
安阳市,1983-09-05,-3.1365788529937184
鹤壁市,1983-09-05,-3.1374222431180776
新乡市,1983-09-05,-2.6832542869226543
焦作市,1983-09-05,-1.2311505316144498
濮阳市,1983-09-05,-3.2427590049726582
许昌市,1983-09-05,-2.374680033401564
漯河市,1983-09-05,-2.0754924204547187
三门峡市,1983-09-05,-1.5753836123101905
南阳市,1983-09-05,-1.4160375070610662
商丘市,1983-09-05,-2.3958698885891323
信阳市,1983-09-05,0.15901662129897431
周口市,1983-09-05,-2.20281973115317
驻马店市,1983-09-05,-1.3739125183959473
武汉市,1983-09-05,0.3228023414844401
黄石市,1983-09-05,0.6109578513266314
十堰市,1983-09-05,-0.6179020038462717
宜昌市,1983-09-05,0.06903968425510953
襄阳市,1983-09-05,-0.7861675896173637
鄂州市,1983-09-05,0.554496918047743
荆门市,1983-09-05,-0.02535518866713815
孝感市,1983-09-05,0.04891977682732929
荆州市,1983-09-05,-0.13858214757136267
黄冈市,1983-09-05,0.027817374947293416
咸宁市,1983-09-05,0.3073205452670571
随州市,1983-09-05,-0.37776581432738965
恩施土家族苗族自治州,1983-09-05,-0.2241696195416516
长沙市,1983-09-05,-0.1790160713092952
株洲市,1983-09-05,-0.3471006650027775
湘潭市,1983-09-05,-0.12449538196505827
衡阳市,1983-09-05,-0.5471843025301375
邵阳市,1983-09-05,-0.739085138739906
岳阳市,1983-09-05,0.038917569873923696
常德市,1983-09-05,0.2997690575800931
张家界市,1983-09-05,0.18383119806014037
益阳市,1983-09-05,0.13843558261192612
郴州市,1983-09-05,-0.5929917917538319
永州市,1983-09-05,-0.7019765227414041
怀化市,1983-09-05,-0.5709891199160566
娄底市,1983-09-05,-0.32103999875438305
湘西土家族苗族自治州,1983-09-05,-0.0873848150729124
广州市,1983-09-05,-0.1347130981706819
韶关市,1983-09-05,-0.6342413978685606
深圳市,1983-09-05,-0.6654186133502904
珠海市,1983-09-05,-0.24490507209689838
汕头市,1983-09-05,-1.7679706410248563
佛山市,1983-09-05,-0.064880972906316
江门市,1983-09-05,-0.03530195146759141
湛江市,1983-09-05,-0.3917167478843666
茂名市,1983-09-05,-0.10260767090628065
肇庆市,1983-09-05,-0.08110667080289602
惠州市,1983-09-05,-0.16768680927148694
梅州市,1983-09-05,-0.6079453681954838
汕尾市,1983-09-05,-0.6224214468146627
河源市,1983-09-05,0.16397527646546095
阳江市,1983-09-05,0.1897071708336
清远市,1983-09-05,-0.1536157707525021
东莞市,1983-09-05,-0.3396593058061903
中山市,1983-09-05,-0.14700935822341776
潮州市,1983-09-05,-1.7947654368831465
揭阳市,1983-09-05,-1.4266566150172366
云浮市,1983-09-05,0.009270685100013054
三沙市,1983-09-05,
海口市,1983-09-05,-0.08659929296002034
三亚市,1983-09-05,0.07179284527012797
儋州市,1983-09-05,-0.5939746648654811
成都市,1983-09-05,-0.7169724345030346
自贡市,1983-09-05,-0.37761628415493576
攀枝花市,1983-09-05,-2.8915283460987027
泸州市,1983-09-05,-1.2438336285162244
德阳市,1983-09-05,-0.7005843605222957
绵阳市,1983-09-05,-0.5860396454200867
广元市,1983-09-05,-0.8733503547871138
遂宁市,1983-09-05,-1.810238521273373
内江市,1983-09-05,-1.2028026054750711
乐山市,1983-09-05,-0.015573890924557077
南充市,1983-09-05,-0.9055319590697906
眉山市,1983-09-05,-0.5164129463489999
宜宾市,1983-09-05,-0.19087571562601013
广安市,1983-09-05,-1.0670767484896615
达州市,1983-09-05,0.02319279306810884
雅安市,1983-09-05,0.03621507850443351
巴中市,1983-09-05,-0.39340480631793184
资阳市,1983-09-05,-1.5048515598399135
阿坝藏族羌族自治州,1983-09-05,1.4189581569961387
甘孜藏族自治州,1983-09-05,-0.12081924546234646
凉山彝族自治州,1983-09-05,-0.9483117414379123
贵阳市,1983-09-05,-0.7808252076436268
六盘水市,1983-09-05,-0.5845383461033613
遵义市,1983-09-05,-1.3219059446450458
安顺市,1983-09-05,-1.684909142077121
毕节市,1983-09-05,-0.6030261391534246
铜仁市,1983-09-05,-1.1091130773500488
黔西南布依族苗族自治州,1983-09-05,-1.42795683880966
黔东南苗族侗族自治州,1983-09-05,-1.869976985028913
黔南布依族苗族自治州,1983-09-05,-1.9807549247912313
昆明市,1983-09-05,-1.0678663081441293
曲靖市,1983-09-05,-0.5262492972132513
玉溪市,1983-09-05,-1.366896056860604
保山市,1983-09-05,-0.6991006016993389
昭通市,1983-09-05,-0.29890078229234973
丽江市,1983-09-05,-0.9276143844760085
普洱市,1983-09-05,-2.237641902896655
临沧市,1983-09-05,-1.344738259458797
楚雄彝族自治州,1983-09-05,-1.4214484832212406
红河哈尼族彝族自治州,1983-09-05,-1.4750749330560637
文山壮族苗族自治州,1983-09-05,-0.9267417191589473
西双版纳傣族自治州,1983-09-05,-2.671321797759404
大理白族自治州,1983-09-05,-0.4995149431696895
德宏傣族景颇族自治州,1983-09-05,-1.8146985813591776
怒江傈僳族自治州,1983-09-05,0.255388632378434
迪庆藏族自治州,1983-09-05,0.339212847663493
西安市,1983-09-05,-2.250886722283717
铜川市,1983-09-05,-2.487692266841343
宝鸡市,1983-09-05,-2.008638698735048
咸阳市,1983-09-05,-2.909317352583674
渭南市,1983-09-05,-3.346640305448421
延安市,1983-09-05,-2.3472402035338114
汉中市,1983-09-05,-0.8312749325443392
榆林市,1983-09-05,-4.154315547523325
安康市,1983-09-05,-0.3962782091358612
商洛市,1983-09-05,-0.922445374741546
兰州市,1983-09-05,-1.5988468392889672
嘉峪关市,1983-09-05,-0.3336679729968246
金昌市,1983-09-05,-0.929211416483497
白银市,1983-09-05,-0.7893839245793295
