region_name,date,temp_max_anomaly
图木舒克市,1986-08-04,3.4138107683675187
五家渠市,1986-08-04,5.705051631659003
铁门关市,1986-08-04,4.813494692894924
新星市,1986-08-04,4.169964735187911
白杨市,1986-08-04,-2.3098938355455445
呼和浩特市,1986-08-04,-5.7956327944540575
包头市,1986-08-04,-5.553353312904189
乌海市,1986-08-04,-4.17349077842163
赤峰市,1986-08-04,-2.077233531569643
通辽市,1986-08-04,-2.0394278994222397
鄂尔多斯市,1986-08-04,-3.3255229069162873
呼伦贝尔市,1986-08-04,0.24148398248052771
巴彦淖尔市,1986-08-04,-6.4655022756841944
乌兰察布市,1986-08-04,-3.7455306053106767
兴安盟,1986-08-04,-1.1753335184690386
锡林郭勒盟,1986-08-04,-0.24060237124460215
阿拉善盟,1986-08-04,-0.5163740162493262
南宁市,1986-08-04,1.0112399222622805
柳州市,1986-08-04,0.9415843435570466
桂林市,1986-08-04,0.8234994329236542
梧州市,1986-08-04,0.9368602467036453
北海市,1986-08-04,0.9737900027278528
防城港市,1986-08-04,0.11779843550454672
钦州市,1986-08-04,1.2411756498033597
贵港市,1986-08-04,0.9627905980779197
玉林市,1986-08-04,0.9924180673672964
百色市,1986-08-04,0.10102686354261792
贺州市,1986-08-04,0.8991711065569987
河池市,1986-08-04,1.1522131659326078
来宾市,1986-08-04,0.8420319486020809
崇左市,1986-08-04,0.14969559258786447
拉萨市,1986-08-04,-0.1961115191714473
日喀则市,1986-08-04,-0.6230907392798208
昌都市,1986-08-04,-1.6710914025749997
林芝市,1986-08-04,1.3769105384138083
山南市,1986-08-04,0.5664493165194671
那曲市,1986-08-04,0.641265224363341
阿里地区,1986-08-04,0.3254938694648306
银川市,1986-08-04,-2.2520367755857507
石嘴山市,1986-08-04,-3.061554001056969
吴忠市,1986-08-04,-1.6892827229743475
固原市,1986-08-04,0.07421351493545103
中卫市,1986-08-04,-1.1521675431609744
乌鲁木齐市,1986-08-04,5.77053172842211
克拉玛依市,1986-08-04,1.7073808474190315
吐鲁番市,1986-08-04,5.006586423560666
哈密市,1986-08-04,4.649609809642559
昌吉回族自治州,1986-08-04,5.228636798324683
博尔塔拉蒙古自治州,1986-08-04,3.196767725944948
巴音郭楞蒙古自治州,1986-08-04,4.727277639497569
阿克苏地区,1986-08-04,3.659107308416207
克孜勒苏柯尔克孜自治州,1986-08-04,1.7720631911003863
喀什地区,1986-08-04,3.0664938093176275
和田地区,1986-08-04,4.630919017147502
伊犁哈萨克自治州,1986-08-04,4.590067086769498
塔城地区,1986-08-04,1.0318320667740686
阿勒泰地区,1986-08-04,0.9566809346336704
澳门特别行政区,1986-08-05,
香港特别行政区,1986-08-05,2.0675532881893517
北京市,1986-08-05,-4.118574873617643
上海市,1986-08-05,0.6980318802711842
天津市,1986-08-05,-3.0674863947164894
重庆市,1986-08-05,1.9670620124429767
白沙黎族自治县,1986-08-05,-0.1805562640896774
保亭黎族苗族自治县,1986-08-05,0.4055341575472866
昌江黎族自治县,1986-08-05,-0.18549921995053253
澄迈县,1986-08-05,-0.5801166890749165
定安县,1986-08-05,0.05157561329082583
东方市,1986-08-05,-0.027550128625495773
济源市,1986-08-05,-2.652650768708522
乐东黎族自治县,1986-08-05,0.42745014845399965
临高县,1986-08-05,-1.013318552566325
陵水黎族自治县,1986-08-05,0.20983868216135804
潜江市,1986-08-05,1.6803392281194043
琼海市,1986-08-05,0.19901873519919278
琼中黎族苗族自治县,1986-08-05,0.14550488588781363
神农架林区,1986-08-05,2.149102891578373
台湾省,1986-08-05,0.08282056319554698
天门市,1986-08-05,1.5725518772016756
屯昌县,1986-08-05,-0.05937710289022036
万宁市,1986-08-05,0.2935229998407003
文昌市,1986-08-05,0.25235089599230776
五指山市,1986-08-05,0.5155038064819486
仙桃市,1986-08-05,1.6676926184391547
石家庄市,1986-08-05,-6.816687879905089
唐山市,1986-08-05,-2.2265641071247373
秦皇岛市,1986-08-05,-1.4915379643114335
邯郸市,1986-08-05,-4.87451158840766
邢台市,1986-08-05,-5.731764593356601
保定市,1986-08-05,-6.616397147486651
张家口市,1986-08-05,-5.016293291181501
承德市,1986-08-05,-2.4455641454202386
沧州市,1986-08-05,-4.073576901408792
廊坊市,1986-08-05,-4.644176411961318
衡水市,1986-08-05,-4.6221089470144605
太原市,1986-08-05,-5.0690992019729215
大同市,1986-08-05,-4.996081561099281
阳泉市,1986-08-05,-6.339839704419916
长治市,1986-08-05,-4.280765795541992
晋城市,1986-08-05,-3.211440294108808
朔州市,1986-08-05,-4.191231566082962
晋中市,1986-08-05,-5.030883760582796
运城市,1986-08-05,-1.212940996979551
忻州市,1986-08-05,-4.869376429764671
临汾市,1986-08-05,-3.4223354020667003
吕梁市,1986-08-05,-4.630617177308295
沈阳市,1986-08-05,-2.0761770212993795
大连市,1986-08-05,0.776071770068004
鞍山市,1986-08-05,-0.5587050399748072
抚顺市,1986-08-05,-1.3484577777328717
本溪市,1986-08-05,-0.32833517210118046
丹东市,1986-08-05,1.174098333953232
锦州市,1986-08-05,-1.6134029071732456
营口市,1986-08-05,-0.9986567924849616
阜新市,1986-08-05,-2.405303202264964
辽阳市,1986-08-05,-1.8218196665641848
盘锦市,1986-08-05,-1.4625742007782918
铁岭市,1986-08-05,-2.114469694844697
朝阳市,1986-08-05,-3.2377849794123676
葫芦岛市,1986-08-05,-1.4363638626580482
长春市,1986-08-05,-2.296931833730934
吉林市,1986-08-05,-2.145465364772331
四平市,1986-08-05,-2.505474569522047
辽源市,1986-08-05,-2.413315770860727
通化市,1986-08-05,-1.0063438830569176
白山市,1986-08-05,-0.9249931566285348
松原市,1986-08-05,-2.8127591140658303
白城市,1986-08-05,-3.407317043976761
延边朝鲜族自治州,1986-08-05,-1.7991897770599294
哈尔滨市,1986-08-05,-2.3092470395620843
齐齐哈尔市,1986-08-05,-3.2120355028002052
鸡西市,1986-08-05,-2.8644933511966997
鹤岗市,1986-08-05,-6.761625097897639
双鸭山市,1986-08-05,-4.183996375834134
大庆市,1986-08-05,-2.9078382858267915
伊春市,1986-08-05,-5.339367803640659
佳木斯市,1986-08-05,-3.690529066322906
七台河市,1986-08-05,-4.542838651411255
牡丹江市,1986-08-05,-2.565144781134002
黑河市,1986-08-05,-2.9154792263250933
绥化市,1986-08-05,-2.671411288474811
大兴安岭地区,1986-08-05,1.3187246095572043
南京市,1986-08-05,-0.38349625985159363
无锡市,1986-08-05,-0.06979541999814742
徐州市,1986-08-05,-2.5324221319236564
常州市,1986-08-05,-0.5320701855962895
苏州市,1986-08-05,0.27180488301524264
南通市,1986-08-05,0.09480523610060843
连云港市,1986-08-05,-2.5098157005545545
淮安市,1986-08-05,-1.3631666926150423
盐城市,1986-08-05,-0.7430082705673513
扬州市,1986-08-05,-1.2367090177240527
镇江市,1986-08-05,-0.880652993341819
泰州市,1986-08-05,-0.937923728464046
宿迁市,1986-08-05,-2.0421254863956086
杭州市,1986-08-05,1.2280616784448668
宁波市,1986-08-05,2.5678549088758373
温州市,1986-08-05,2.497118385069193
嘉兴市,1986-08-05,1.1487761710751982
湖州市,1986-08-05,0.30897405194038186
绍兴市,1986-08-05,2.1492385081642773
金华市,1986-08-05,1.4362266307039029
衢州市,1986-08-05,0.25053516460220493
舟山市,1986-08-05,2.540676715370651
台州市,1986-08-05,2.5017877142280973
丽水市,1986-08-05,1.1346876809884527
合肥市,1986-08-05,0.5581321654049809
芜湖市,1986-08-05,0.3591737754871218
蚌埠市,1986-08-05,-0.6471160732791006
淮南市,1986-08-05,0.19478851072612002
马鞍山市,1986-08-05,0.41895124263995953
淮北市,1986-08-05,-1.7887660678693464
铜陵市,1986-08-05,0.7424431877599993
安庆市,1986-08-05,1.050338676660985
黄山市,1986-08-05,-0.12770342221337572
滁州市,1986-08-05,-0.08667872612358352
阜阳市,1986-08-05,-0.08819565323987888
宿州市,1986-08-05,-1.9666200500566404
六安市,1986-08-05,0.8151157911666189
亳州市,1986-08-05,-1.0482161659084994
池州市,1986-08-05,0.3657725101596192
宣城市,1986-08-05,-0.19066320333136133
福州市,1986-08-05,2.2240586343252033
厦门市,1986-08-05,2.234788511975445
莆田市,1986-08-05,1.7441960225223667
三明市,1986-08-05,1.9303058153118826
泉州市,1986-08-05,1.8673871670638285
漳州市,1986-08-05,2.284861368821698
南平市,1986-08-05,1.42843159477669
龙岩市,1986-08-05,2.067375679597049
宁德市,1986-08-05,2.2301191652080803
南昌市,1986-08-05,1.088222751805585
景德镇市,1986-08-05,0.0044807970081350845
萍乡市,1986-08-05,0.5136709807586222
九江市,1986-08-05,1.3514979519705612
新余市,1986-08-05,0.8976288977501099
鹰潭市,1986-08-05,1.0659516853123492
赣州市,1986-08-05,1.8845242096815014
吉安市,1986-08-05,0.6054944428470144
宜春市,1986-08-05,1.3336058648513855
抚州市,1986-08-05,0.5602369141381054
上饶市,1986-08-05,0.24954670207195306
济南市,1986-08-05,-3.2285373330612046
青岛市,1986-08-05,-0.8162947292871294
淄博市,1986-08-05,-2.86026278935206
枣庄市,1986-08-05,-2.6757797720323246
东营市,1986-08-05,-2.607826784718341
烟台市,1986-08-05,-1.0876474465304398
潍坊市,1986-08-05,-2.559774774246762
济宁市,1986-08-05,-3.17370897744091
泰安市,1986-08-05,-3.3247806094955195
威海市,1986-08-05,0.05459002233374122
日照市,1986-08-05,-1.917641309547232
临沂市,1986-08-05,-2.8557967751348876
德州市,1986-08-05,-3.8121230609135033
聊城市,1986-08-05,-4.47466841602585
滨州市,1986-08-05,-3.125253998852841
菏泽市,1986-08-05,-3.2416525322588186
郑州市,1986-08-05,-2.440345485624114
开封市,1986-08-05,-2.1956944509915672
洛阳市,1986-08-05,0.5115775386773791
平顶山市,1986-08-05,1.0057657620477336
安阳市,1986-08-05,-4.7705162541013095
鹤壁市,1986-08-05,-4.428983363651085
新乡市,1986-08-05,-3.809452879602283
焦作市,1986-08-05,-3.348279516026121
濮阳市,1986-08-05,-3.8981477961686473
许昌市,1986-08-05,-0.34687272592039164
漯河市,1986-08-05,0.5576447120651551
三门峡市,1986-08-05,0.627318868163556
南阳市,1986-08-05,1.0893123718135058
商丘市,1986-08-05,-1.9681995874514904
信阳市,1986-08-05,1.6546635415387598
周口市,1986-08-05,-0.8213613468734131
驻马店市,1986-08-05,0.8595346636192644
武汉市,1986-08-05,1.5055883295649437
黄石市,1986-08-05,1.518659482914856
十堰市,1986-08-05,3.2534958401129153
宜昌市,1986-08-05,2.594397040413469
襄阳市,1986-08-05,2.477785349411363
鄂州市,1986-08-05,1.4808178927625555
荆门市,1986-08-05,2.0012830054713504
孝感市,1986-08-05,1.8140489084874076
荆州市,1986-08-05,2.1231376002640587
黄冈市,1986-08-05,0.9515480835905628
咸宁市,1986-08-05,1.8613685441025716
随州市,1986-08-05,2.2219058447916
恩施土家族苗族自治州,1986-08-05,2.8134505954331885
长沙市,1986-08-05,2.125303085313746
株洲市,1986-08-05,0.8018746966102519
湘潭市,1986-08-05,2.083463891096617
衡阳市,1986-08-05,0.8033680777454428
邵阳市,1986-08-05,1.5917352600719639
岳阳市,1986-08-05,2.1585195016437417
常德市,1986-08-05,2.806587373492352
张家界市,1986-08-05,2.853891077119151
益阳市,1986-08-05,2.6722297966709903
郴州市,1986-08-05,1.0425639369853528
永州市,1986-08-05,1.102080902756768
怀化市,1986-08-05,1.8845795552220963
娄底市,1986-08-05,2.3224869963143036
湘西土家族苗族自治州,1986-08-05,2.40103878635383
广州市,1986-08-05,2.066304448917734
韶关市,1986-08-05,1.6589363574805134
深圳市,1986-08-05,2.0525135195767277
珠海市,1986-08-05,1.7346045351951105
汕头市,1986-08-05,1.4277546161107786
佛山市,1986-08-05,1.772620819673481
江门市,1986-08-05,1.4063843537397673
湛江市,1986-08-05,0.2650321921200991
茂名市,1986-08-05,1.167665990662531
肇庆市,1986-08-05,1.1060211478728554
惠州市,1986-08-05,2.2530119134657056
梅州市,1986-08-05,2.2924859285382446
汕尾市,1986-08-05,2.0893064805596246
河源市,1986-08-05,2.1447588848193746
阳江市,1986-08-05,1.3647908706450949
清远市,1986-08-05,1.560067531645224
东莞市,1986-08-05,1.95915601358627
中山市,1986-08-05,1.7597556862957262
潮州市,1986-08-05,2.2760036547400126
揭阳市,1986-08-05,2.23728393872544
云浮市,1986-08-05,1.1757749079082522
三沙市,1986-08-05,
海口市,1986-08-05,-0.052064710820051374
三亚市,1986-08-05,0.4940562834010933
儋州市,1986-08-05,-0.7832855127263123
成都市,1986-08-05,1.1863445042988836
自贡市,1986-08-05,1.5962203824310492
攀枝花市,1986-08-05,0.47057397620934793
泸州市,1986-08-05,2.5511099133621293
德阳市,1986-08-05,1.5703143275778615
绵阳市,1986-08-05,1.321471314503782
广元市,1986-08-05,0.7956285134379186
遂宁市,1986-08-05,1.0604310610068985
内江市,1986-08-05,1.6054036182041287
乐山市,1986-08-05,2.672335860344674
南充市,1986-08-05,1.1118755917289924
眉山市,1986-08-05,1.3606968767683085
宜宾市,1986-08-05,2.1996388759617105
广安市,1986-08-05,1.47710102938699
达州市,1986-08-05,1.3638439674283198
雅安市,1986-08-05,3.400788353273292
巴中市,1986-08-05,1.0452211905863038
资阳市,1986-08-05,1.4123557429771338
阿坝藏族羌族自治州,1986-08-05,2.3048277317278565
甘孜藏族自治州,1986-08-05,0.948354547255903
凉山彝族自治州,1986-08-05,1.3858471618874297
贵阳市,1986-08-05,2.17365632961236
六盘水市,1986-08-05,1.3145780923055526
遵义市,1986-08-05,2.7536998580521974
安顺市,1986-08-05,1.0565806425749003
毕节市,1986-08-05,2.4162587563785856
铜仁市,1986-08-05,2.2797929494034754
黔西南布依族苗族自治州,1986-08-05,1.1734377007086607
黔东南苗族侗族自治州,1986-08-05,1.723289529322269
黔南布依族苗族自治州,1986-08-05,1.4893153821793383
昆明市,1986-08-05,0.25025373475104473
曲靖市,1986-08-05,0.8187408276999548
玉溪市,1986-08-05,0.8723903505070147
保山市,1986-08-05,1.4882255501917
昭通市,1986-08-05,2.8121488650379476
丽江市,1986-08-05,-0.6621634831771743
普洱市,1986-08-05,0.8431957722946066
临沧市,1986-08-05,1.3869863821261532
楚雄彝族自治州,1986-08-05,-0.3622751446441299
红河哈尼族彝族自治州,1986-08-05,1.0102428460802848
文山壮族苗族自治州,1986-08-05,0.9549965153719029
西双版纳傣族自治州,1986-08-05,0.661202846447619
大理白族自治州,1986-08-05,-1.1779504455845569
德宏傣族景颇族自治州,1986-08-05,3.554432212336888
怒江傈僳族自治州,1986-08-05,-1.154569776824367
迪庆藏族自治州,1986-08-05,-0.4533025345431376
西安市,1986-08-05,2.538477105350985
铜川市,1986-08-05,1.1606872427607797
宝鸡市,1986-08-05,3.2023641525201008
咸阳市,1986-08-05,2.4233377599460937
渭南市,1986-08-05,0.9223837288279988
延安市,1986-08-05,-2.3013919967598966
汉中市,1986-08-05,1.9081474677824772
榆林市,1986-08-05,-3.7572139815371735
安康市,1986-08-05,2.6176591571224677
商洛市,1986-08-05,2.1105151641218747
兰州市,1986-08-05,2.2418503293481464
嘉峪关市,1986-08-05,4.855161021948213
金昌市,1986-08-05,3.7630261665157434
白银市,1986-08-05,1.781661373247342
天水市,1986-08-05,2.619528166912911
武威市,1986-08-05,2.1562639402700157
张掖市,1986-08-05,3.8865691928249504
平凉市,1986-08-05,3.202694230197551
酒泉市,1986-08-05,5.634425086236771
庆阳市,1986-08-05,1.3236451438877452
定西市,1986-08-05,3.0517778497878574
陇南市,1986-08-05,2.829201161435254
临夏回族自治州,1986-08-05,2.307941793932642
甘南藏族自治州,1986-08-05,2.5134972930651713
西宁市,1986-08-05,1.9505224552190796
海东市,1986-08-05,2.393016454516683
海北藏族自治州,1986-08-05,1.648046048183085
黄南藏族自治州,1986-08-05,1.7075732111876576
海南藏族自治州,1986-08-05,0.8302535325733782
果洛藏族自治州,1986-08-05,0.9594589953611692
玉树藏族自治州,1986-08-05,2.229753758966245
海西蒙古族藏族自治州,1986-08-05,4.190630936183332
阿拉尔市,1986-08-05,3.134511659957589
北屯市,1986-08-05,0.07113096699793431
胡杨河市,1986-08-05,0.5145973470523941
可克达拉市,1986-08-05,1.4744693907983688
昆玉市,1986-08-05,-0.7089039676633035
石河子市,1986-08-05,0.11580387726798591
双河市,1986-08-05,-1.2596566300739696
图木舒克市,1986-08-05,2.4043342087606234
五家渠市,1986-08-05,0.19772756118968005
铁门关市,1986-08-05,4.706424183619664
新星市,1986-08-05,6.314201556430781
白杨市,1986-08-05,0.5460575908754066
呼和浩特市,1986-08-05,-3.1444824515139658
包头市,1986-08-05,-3.4182529324746476
乌海市,1986-08-05,-4.268049173466338
赤峰市,1986-08-05,-4.007813845362929
通辽市,1986-08-05,-3.76947949711694
鄂尔多斯市,1986-08-05,-3.9096085682266057
呼伦贝尔市,1986-08-05,-1.268523809034388
巴彦淖尔市,1986-08-05,-4.435755105137947
乌兰察布市,1986-08-05,-2.967167301040437
兴安盟,1986-08-05,-3.8469876007791832
锡林郭勒盟,1986-08-05,-1.7868998097734696
阿拉善盟,1986-08-05,0.14922596719990722
南宁市,1986-08-05,0.9794331586067457
柳州市,1986-08-05,1.1882331505561332
桂林市,1986-08-05,1.3106856777158882
梧州市,1986-08-05,0.7895669202812989
北海市,1986-08-05,0.4554070003688686
防城港市,1986-08-05,0.507136060938187
钦州市,1986-08-05,0.7322637183126375
贵港市,1986-08-05,1.1761621469989905
玉林市,1986-08-05,0.918469811484826
百色市,1986-08-05,1.294623084778042
贺州市,1986-08-05,1.0635170354060897
河池市,1986-08-05,1.6283890520659625
来宾市,1986-08-05,1.094360272242323
崇左市,1986-08-05,0.6136147058057695
拉萨市,1986-08-05,0.7081997252713119
日喀则市,1986-08-05,-0.7408539151649087
昌都市,1986-08-05,0.8315763265769416
林芝市,1986-08-05,1.6668135457010802
山南市,1986-08-05,0.9870437637206511
那曲市,1986-08-05,3.057523235787654
阿里地区,1986-08-05,1.3312101584898937
银川市,1986-08-05,-2.561299947436062
石嘴山市,1986-08-05,-3.3970418688944832
吴忠市,1986-08-05,-2.0241206784732135
固原市,1986-08-05,2.5188819459312732
中卫市,1986-08-05,0.34048825860810794
乌鲁木齐市,1986-08-05,0.7306498306157003
克拉玛依市,1986-08-05,-1.0603945150074239
吐鲁番市,1986-08-05,3.0827084570959364
哈密市,1986-08-05,3.171616364008944
昌吉回族自治州,1986-08-05,-0.22428068560562764
博尔塔拉蒙古自治州,1986-08-05,-0.3370237348144407
巴音郭楞蒙古自治州,1986-08-05,5.321361213986286
阿克苏地区,1986-08-05,2.7397321357032816
克孜勒苏柯尔克孜自治州,1986-08-05,1.3504988776360705
喀什地区,1986-08-05,0.785604403905559
和田地区,1986-08-05,2.7937154596195235
伊犁哈萨克自治州,1986-08-05,1.861736263029897
塔城地区,1986-08-05,-0.3531860695137041
阿勒泰地区,1986-08-05,0.05244338070108512
澳门特别行政区,1986-08-06,
香港特别行政区,1986-08-06,2.548087734141763
北京市,1986-08-06,-1.4893690434896563
上海市,1986-08-06,1.5982904976881471
天津市,1986-08-06,-1.342946935686836
重庆市,1986-08-06,3.2516383549677244
白沙黎族自治县,1986-08-06,-0.05655581910961516
保亭黎族苗族自治县,1986-08-06,0.5459517783540875
昌江黎族自治县,1986-08-06,0.3790500918388666
澄迈县,1986-08-06,-0.3312927408591122
定安县,1986-08-06,-0.14078375138436172
东方市,1986-08-06,0.5280595598122204
济源市,1986-08-06,-2.951638388637779
乐东黎族自治县,1986-08-06,0.41731465210616037
临高县,1986-08-06,-0.5520712481963415
陵水黎族自治县,1986-08-06,0.23400721687371373
潜江市,1986-08-06,-2.003702944585118
琼海市,1986-08-06,0.0008419860711512683
琼中黎族苗族自治县,1986-08-06,-0.06096675373939675
神农架林区,1986-08-06,0.4168566450119471
台湾省,1986-08-06,-0.25471696671472444
天门市,1986-08-06,-2.353368438129717
屯昌县,1986-08-06,-0.13313130011453822
万宁市,1986-08-06,0.1757091429283122
文昌市,1986-08-06,0.08433889049353382
五指山市,1986-08-06,0.34108108092751976
仙桃市,1986-08-06,-2.2979316339493963
石家庄市,1986-08-06,-2.9646794322708843
唐山市,1986-08-06,-0.8701763903749331
秦皇岛市,1986-08-06,-1.1639515664609412
邯郸市,1986-08-06,-3.3874034046428747
邢台市,1986-08-06,-3.168925732293701
保定市,1986-08-06,-2.486413660791026
张家口市,1986-08-06,-1.727711047792429
承德市,1986-08-06,-1.405929500874045
沧州市,1986-08-06,-2.1864503445324743
廊坊市,1986-08-06,-2.0894665294900996
衡水市,1986-08-06,-2.6571830203575573
太原市,1986-08-06,-2.8906642539742613
大同市,1986-08-06,-2.110341328356604
阳泉市,1986-08-06,-3.073251165281416
长治市,1986-08-06,-3.338952639780935
晋城市,1986-08-06,-2.6094343140800866
朔州市,1986-08-06,-2.3673201582808154
晋中市,1986-08-06,-3.652986212860114
运城市,1986-08-06,-2.5299856204870004
忻州市,1986-08-06,-2.2232217903566287
临汾市,1986-08-06,-2.687142734737339
吕梁市,1986-08-06,-2.893856956918654
沈阳市,1986-08-06,-1.0972374030838168
大连市,1986-08-06,0.8020984173981809
鞍山市,1986-08-06,-0.29237367064542497
抚顺市,1986-08-06,-0.23280256671090527
本溪市,1986-08-06,0.023163366222242132
丹东市,1986-08-06,-0.24250482580834998
锦州市,1986-08-06,-1.512034359507986
营口市,1986-08-06,0.0764997649139616
阜新市,1986-08-06,-2.7096053663209965
辽阳市,1986-08-06,-0.521748667293128
盘锦市,1986-08-06,-0.5020500760757507
铁岭市,1986-08-06,-1.1340622721861529
朝阳市,1986-08-06,-3.487757483600028
葫芦岛市,1986-08-06,-1.6522138484965012
长春市,1986-08-06,-2.015465784654811
吉林市,1986-08-06,-1.166666660113794
四平市,1986-08-06,-1.9466041157027227
辽源市,1986-08-06,-1.3883702511558802
通化市,1986-08-06,-0.5976475335127311
白山市,1986-08-06,-0.3946967888512951
松原市,1986-08-06,-2.5367384259455896
白城市,1986-08-06,-2.3915695481582198
延边朝鲜族自治州,1986-08-06,-0.4041253364470876
哈尔滨市,1986-08-06,-1.282918963986706
齐齐哈尔市,1986-08-06,-3.4425745079624868
鸡西市,1986-08-06,0.019763896199716413
鹤岗市,1986-08-06,-1.0889831244239616
双鸭山市,1986-08-06,-0.0804787502543256
大庆市,1986-08-06,-1.6260758440797929
伊春市,1986-08-06,-2.164946169183601
佳木斯市,1986-08-06,-0.4478275110902139
七台河市,1986-08-06,-0.24832087519616408
牡丹江市,1986-08-06,-0.47116762369833864
黑河市,1986-08-06,-5.774969939710537
绥化市,1986-08-06,-2.403091159292476
大兴安岭地区,1986-08-06,1.8577258825762328
南京市,1986-08-06,0.6755871472901802
无锡市,1986-08-06,1.0746173585357859
徐州市,1986-08-06,-2.5545131881388485
常州市,1986-08-06,0.8832119074148963
苏州市,1986-08-06,1.211156898395739
南通市,1986-08-06,1.0147167067768095
连云港市,1986-08-06,-1.1324470048757043
淮安市,1986-08-06,-0.27685155894393887
盐城市,1986-08-06,-0.20012599392645924
扬州市,1986-08-06,0.5080260028209587
镇江市,1986-08-06,0.8226602642590315
泰州市,1986-08-06,0.6729318576729995
宿迁市,1986-08-06,-1.2163449890150808
杭州市,1986-08-06,1.4979051186385561
宁波市,1986-08-06,0.8764204756812362
温州市,1986-08-06,1.4453501524685493
嘉兴市,1986-08-06,1.1870928949636514
湖州市,1986-08-06,0.8395172489039631
绍兴市,1986-08-06,1.131771889877033
金华市,1986-08-06,1.203254720695064
衢州市,1986-08-06,1.651460712408447
舟山市,1986-08-06,2.405438625817901
台州市,1986-08-06,1.392625969698738
丽水市,1986-08-06,0.8188984669926143
合肥市,1986-08-06,-0.044923538918727246
芜湖市,1986-08-06,0.916459273604886
蚌埠市,1986-08-06,-2.325487001370952
淮南市,1986-08-06,-2.5822664552129098
马鞍山市,1986-08-06,0.7646061758646603
淮北市,1986-08-06,-3.788396729843619
铜陵市,1986-08-06,1.1890012948129893
安庆市,1986-08-06,1.4106496553657806
黄山市,1986-08-06,2.0968646469950727
滁州市,1986-08-06,-0.35356452286762874
阜阳市,1986-08-06,-5.532258326625122
宿州市,1986-08-06,-2.9718517640165736
六安市,1986-08-06,-1.300964818983303
亳州市,1986-08-06,-5.0234548344160395
池州市,1986-08-06,1.4582178484816133
宣城市,1986-08-06,1.1582371759053025
福州市,1986-08-06,2.3240601913348407
厦门市,1986-08-06,2.448126515694991
莆田市,1986-08-06,2.5421859939985794
三明市,1986-08-06,1.6766280852915436
泉州市,1986-08-06,2.2842851445940724
漳州市,1986-08-06,1.9976484712631262
南平市,1986-08-06,1.392794677440346
龙岩市,1986-08-06,2.0546763635720886
宁德市,1986-08-06,1.2774231281773716
南昌市,1986-08-06,2.514080525862635
景德镇市,1986-08-06,2.218444910713817
萍乡市,1986-08-06,2.036982505947048
九江市,1986-08-06,2.148274558145957
新余市,1986-08-06,2.3468480974316748
鹰潭市,1986-08-06,2.729954385323211
赣州市,1986-08-06,2.482713777878729
吉安市,1986-08-06,2.4592777000602766
宜春市,1986-08-06,2.5738875412464495
抚州市,1986-08-06,2.587521925681745
上饶市,1986-08-06,2.0502996873406225
济南市,1986-08-06,-2.2744339433616005
青岛市,1986-08-06,-0.15657911840973426
淄博市,1986-08-06,-2.1080402858652185
枣庄市,1986-08-06,-2.649540892517983
东营市,1986-08-06,-2.081544606134539
烟台市,1986-08-06,-0.5073707474675366
潍坊市,1986-08-06,-1.6244319604894528
济宁市,1986-08-06,-3.0647146251772917
泰安市,1986-08-06,-2.4053279158781713
威海市,1986-08-06,0.8375522615927231
日照市,1986-08-06,-0.531359822112897
临沂市,1986-08-06,-1.7701393425274752
德州市,1986-08-06,-2.499847302149817
聊城市,1986-08-06,-3.0119877737057372
滨州市,1986-08-06,-2.491956829409517
菏泽市,1986-08-06,-3.5240538446989866
郑州市,1986-08-06,-3.269204032620504
开封市,1986-08-06,-3.7605609558154285
洛阳市,1986-08-06,-3.16385132033065
平顶山市,1986-08-06,-3.639951282327452
安阳市,1986-08-06,-3.540600621237431
鹤壁市,1986-08-06,-3.3645430792006934
新乡市,1986-08-06,-3.15133819781013
焦作市,1986-08-06,-2.8433999850661458
濮阳市,1986-08-06,-3.2520858339378584
许昌市,1986-08-06,-3.825005436936433
漯河市,1986-08-06,-4.187645313307208
三门峡市,1986-08-06,-2.6552739768521505
南阳市,1986-08-06,-3.3546987587066646
商丘市,1986-08-06,-4.717864452973078
信阳市,1986-08-06,-4.158615998839863
周口市,1986-08-06,-5.2516461910095344
驻马店市,1986-08-06,-4.14829987761312
武汉市,1986-08-06,-1.5407448815820715
黄石市,1986-08-06,1.0790876125172382
十堰市,1986-08-06,-1.8504873155948545
宜昌市,1986-08-06,-0.31812855514455407
襄阳市,1986-08-06,-2.858922425238955
鄂州市,1986-08-06,-0.1323285428856913
荆门市,1986-08-06,-1.852029955185106
孝感市,1986-08-06,-2.7718513814831205
荆州市,1986-08-06,-1.0834234682600936
黄冈市,1986-08-06,-0.04124695368925657
咸宁市,1986-08-06,1.3649788981667967
随州市,1986-08-06,-2.81032911581811
恩施土家族苗族自治州,1986-08-06,3.4061948710352006
长沙市,1986-08-06,2.623867016572639
株洲市,1986-08-06,2.491965976301632
湘潭市,1986-08-06,3.275732337977143
衡阳市,1986-08-06,3.1977063518368958
邵阳市,1986-08-06,3.227267906474456
岳阳市,1986-08-06,1.4012257834969084
常德市,1986-08-06,1.9444620765125897
张家界市,1986-08-06,3.017163189395923
益阳市,1986-08-06,2.5748780806432876
郴州市,1986-08-06,2.3066028546951785
永州市,1986-08-06,2.685525432272719
怀化市,1986-08-06,2.8937683257920455
娄底市,1986-08-06,3.255371837892614
湘西土家族苗族自治州,1986-08-06,3.3586715775801217
广州市,1986-08-06,2.483845192031552
韶关市,1986-08-06,2.0622045532178745
深圳市,1986-08-06,2.6921935884057184
