region_name,date,temp_max_anomaly
攀枝花市,1994-09-03,-0.7726536037337759
泸州市,1994-09-03,1.4740319388925442
德阳市,1994-09-03,-2.9857436980502428
绵阳市,1994-09-03,-2.22328649935584
广元市,1994-09-03,-3.9156652357430417
遂宁市,1994-09-03,-2.494521228188283
内江市,1994-09-03,-1.0684637573549232
乐山市,1994-09-03,0.21359326323544892
南充市,1994-09-03,-1.820350615080418
眉山市,1994-09-03,-0.41534831695868135
宜宾市,1994-09-03,-0.06374151660046223
广安市,1994-09-03,-0.37727679531169045
达州市,1994-09-03,-2.427158629554093
雅安市,1994-09-03,0.7607685224956846
巴中市,1994-09-03,-2.8511537539521825
资阳市,1994-09-03,-1.7284703567467972
阿坝藏族羌族自治州,1994-09-03,0.810359908127765
甘孜藏族自治州,1994-09-03,-0.01984088085610125
凉山彝族自治州,1994-09-03,-0.02996866299984191
贵阳市,1994-09-03,1.9172591303419466
六盘水市,1994-09-03,0.666518053400381
遵义市,1994-09-03,2.3376683653263726
安顺市,1994-09-03,0.613528819177926
毕节市,1994-09-03,1.9415008196143049
铜仁市,1994-09-03,1.3342333553159733
黔西南布依族苗族自治州,1994-09-03,0.4437809326073854
黔东南苗族侗族自治州,1994-09-03,1.2062306603409816
黔南布依族苗族自治州,1994-09-03,1.1510146840001845
昆明市,1994-09-03,0.32803758273599826
曲靖市,1994-09-03,0.22630839580859075
玉溪市,1994-09-03,0.4562574313571446
保山市,1994-09-03,1.1413690195243298
昭通市,1994-09-03,1.3240966685704905
丽江市,1994-09-03,-0.23373917700857305
普洱市,1994-09-03,0.8766882683463315
临沧市,1994-09-03,1.1611923422436803
楚雄彝族自治州,1994-09-03,0.44933559942522194
红河哈尼族彝族自治州,1994-09-03,0.240979928136138
文山壮族苗族自治州,1994-09-03,0.15256783212443992
西双版纳傣族自治州,1994-09-03,0.10128989206663519
大理白族自治州,1994-09-03,0.1968378869998091
德宏傣族景颇族自治州,1994-09-03,2.3733517546070537
怒江傈僳族自治州,1994-09-03,-0.09713777806064883
迪庆藏族自治州,1994-09-03,-0.5290578032830524
西安市,1994-09-03,1.1238843171413464
铜川市,1994-09-03,1.172596650021518
宝鸡市,1994-09-03,-0.8280806353859909
咸阳市,1994-09-03,2.057534262768524
渭南市,1994-09-03,1.6630787129851186
延安市,1994-09-03,-0.15280681957428754
汉中市,1994-09-03,-1.8779495360014202
榆林市,1994-09-03,-1.27381610032851
安康市,1994-09-03,-0.2805476883851554
商洛市,1994-09-03,0.17517787768202453
兰州市,1994-09-03,-5.341933031656122
嘉峪关市,1994-09-03,-8.99154471516151
金昌市,1994-09-03,-6.538411970524361
白银市,1994-09-03,-6.019235191188404
天水市,1994-09-03,-1.289488114516061
武威市,1994-09-03,-7.123285908729301
张掖市,1994-09-03,-6.019167821448461
平凉市,1994-09-03,-1.4222770271190939
酒泉市,1994-09-03,-6.30777067028534
庆阳市,1994-09-03,-1.4358716007198709
定西市,1994-09-03,-2.3090282474733144
陇南市,1994-09-03,-1.7101167578573921
临夏回族自治州,1994-09-03,-4.920297918727044
甘南藏族自治州,1994-09-03,-0.42027590900556255
西宁市,1994-09-03,-3.4833141394728333
海东市,1994-09-03,-4.80862212107424
海北藏族自治州,1994-09-03,-0.15037765381339874
黄南藏族自治州,1994-09-03,-1.5009199431810458
海南藏族自治州,1994-09-03,-1.397277859266076
果洛藏族自治州,1994-09-03,-0.8041912632156638
玉树藏族自治州,1994-09-03,0.28355157092454597
海西蒙古族藏族自治州,1994-09-03,-0.2739805774621189
阿拉尔市,1994-09-03,-8.198232513572247
北屯市,1994-09-03,-7.7738291054521795
胡杨河市,1994-09-03,-7.764505755455019
可克达拉市,1994-09-03,0.4586308532349044
昆玉市,1994-09-03,-3.5898880277654044
石河子市,1994-09-03,-6.603349963013624
双河市,1994-09-03,-10.22047083735266
图木舒克市,1994-09-03,-6.809698573931076
五家渠市,1994-09-03,-7.363116778995703
铁门关市,1994-09-03,-5.864860128194586
新星市,1994-09-03,-9.49295243523235
白杨市,1994-09-03,-2.696410395800637
呼和浩特市,1994-09-03,-0.5323865408847688
包头市,1994-09-03,-2.8891388245231546
乌海市,1994-09-03,-7.644905262157401
赤峰市,1994-09-03,3.3100279107891986
通辽市,1994-09-03,2.2606306416402155
鄂尔多斯市,1994-09-03,-3.0818520536124474
呼伦贝尔市,1994-09-03,-6.390146451555491
巴彦淖尔市,1994-09-03,-7.258981900916638
乌兰察布市,1994-09-03,-0.8931797371238908
兴安盟,1994-09-03,0.6087028685898055
锡林郭勒盟,1994-09-03,-0.41674458441251616
阿拉善盟,1994-09-03,-9.240076391399676
南宁市,1994-09-03,0.8710855825366579
柳州市,1994-09-03,0.755154845812001
桂林市,1994-09-03,1.1702564063068586
梧州市,1994-09-03,-0.03683519640526711
北海市,1994-09-03,0.7828609893485741
防城港市,1994-09-03,0.9586530730731582
钦州市,1994-09-03,1.0290772764517513
贵港市,1994-09-03,0.5902457662875591
玉林市,1994-09-03,0.4652560647674626
百色市,1994-09-03,0.5447516245724771
贺州市,1994-09-03,0.583698790911864
河池市,1994-09-03,1.0731651342792006
来宾市,1994-09-03,0.7770178235765179
崇左市,1994-09-03,0.5029807418881269
拉萨市,1994-09-03,-2.0999039671037227
日喀则市,1994-09-03,-1.4707415745528234
昌都市,1994-09-03,-1.0788295435009605
林芝市,1994-09-03,-0.5678829016586118
山南市,1994-09-03,-0.5706040581748208
那曲市,1994-09-03,-0.8540908610798787
阿里地区,1994-09-03,-0.5120055570760851
银川市,1994-09-03,-5.627168304075283
石嘴山市,1994-09-03,-6.510869451500387
吴忠市,1994-09-03,-5.638656441194961
固原市,1994-09-03,-2.6333611840334896
中卫市,1994-09-03,-6.88097136519151
乌鲁木齐市,1994-09-03,-5.707906024607617
克拉玛依市,1994-09-03,-8.066934987381718
吐鲁番市,1994-09-03,-7.875049941736911
哈密市,1994-09-03,-8.599402565942611
昌吉回族自治州,1994-09-03,-6.961384890304078
博尔塔拉蒙古自治州,1994-09-03,-6.027595083118925
巴音郭楞蒙古自治州,1994-09-03,-3.8742473997345925
阿克苏地区,1994-09-03,-6.644884139752136
克孜勒苏柯尔克孜自治州,1994-09-03,-2.055119615042349
喀什地区,1994-09-03,-2.534241933723461
和田地区,1994-09-03,-1.6520292473921394
伊犁哈萨克自治州,1994-09-03,0.364305444017468
塔城地区,1994-09-03,-6.34260101222187
阿勒泰地区,1994-09-03,-6.525919672057999
澳门特别行政区,1994-09-04,
香港特别行政区,1994-09-04,-0.637353257626156
北京市,1994-09-04,-1.9164499272781974
上海市,1994-09-04,3.8718029736827226
天津市,1994-09-04,-1.0917909586361034
重庆市,1994-09-04,-2.1994144394841832
白沙黎族自治县,1994-09-04,-2.7664386391860383
保亭黎族苗族自治县,1994-09-04,-1.6132927025074402
昌江黎族自治县,1994-09-04,-1.9459672186823624
澄迈县,1994-09-04,-2.9907693693430737
定安县,1994-09-04,-2.780226937613225
东方市,1994-09-04,-1.3316544064370035
济源市,1994-09-04,1.8473945501143625
乐东黎族自治县,1994-09-04,-0.22816095377996248
临高县,1994-09-04,-2.824547980822448
陵水黎族自治县,1994-09-04,-2.434237519603066
潜江市,1994-09-04,1.178184828406227
琼海市,1994-09-04,-2.8070533887097575
琼中黎族苗族自治县,1994-09-04,-3.4697450343333287
神农架林区,1994-09-04,-2.1102762663083325
台湾省,1994-09-04,0.05720756252450343
天门市,1994-09-04,0.5017505354928637
屯昌县,1994-09-04,-3.0792185481564225
万宁市,1994-09-04,-3.1168909660025257
文昌市,1994-09-04,-2.5386148562293442
五指山市,1994-09-04,-2.24545246627056
仙桃市,1994-09-04,1.089243398838704
石家庄市,1994-09-04,-0.20081019741878237
唐山市,1994-09-04,-0.7646540507104618
秦皇岛市,1994-09-04,-1.6840704819818058
邯郸市,1994-09-04,1.8059136776547788
邢台市,1994-09-04,1.3569128291928294
保定市,1994-09-04,-1.1533450669797212
张家口市,1994-09-04,-6.09598406062878
承德市,1994-09-04,-3.6433864752898906
沧州市,1994-09-04,-1.1975150287232168
廊坊市,1994-09-04,-1.627320426746536
衡水市,1994-09-04,-0.48346677760356727
太原市,1994-09-04,-3.682487586835201
大同市,1994-09-04,-5.34713753584229
阳泉市,1994-09-04,-2.1151154905659055
长治市,1994-09-04,0.039635121984481714
晋城市,1994-09-04,0.8603655527074885
朔州市,1994-09-04,-6.197365842621185
晋中市,1994-09-04,-1.3673096338674888
运城市,1994-09-04,-1.5421499940816012
忻州市,1994-09-04,-5.048216677078351
临汾市,1994-09-04,-2.2696539776168443
吕梁市,1994-09-04,-4.659570161781097
沈阳市,1994-09-04,0.10657666195807991
大连市,1994-09-04,-0.8277589639517409
鞍山市,1994-09-04,-0.957775952570433
抚顺市,1994-09-04,0.5779074085248972
本溪市,1994-09-04,-0.14261152595759796
丹东市,1994-09-04,-0.36753394919372084
锦州市,1994-09-04,-2.224988006769241
营口市,1994-09-04,-0.9047216851028104
阜新市,1994-09-04,-1.9472246755687017
辽阳市,1994-09-04,-0.4077010015038276
盘锦市,1994-09-04,-1.2648526490661567
铁岭市,1994-09-04,0.8359641391446573
朝阳市,1994-09-04,-3.6520071855948117
葫芦岛市,1994-09-04,-3.2751201694767644
长春市,1994-09-04,1.1515894607405457
吉林市,1994-09-04,2.374740220052086
四平市,1994-09-04,0.6706489486292782
辽源市,1994-09-04,1.5580308733816643
通化市,1994-09-04,1.8216620745104315
白山市,1994-09-04,3.4254219016065903
松原市,1994-09-04,1.6652306540716104
白城市,1994-09-04,0.9593907005434161
延边朝鲜族自治州,1994-09-04,4.936422929349906
哈尔滨市,1994-09-04,2.3405408397484706
齐齐哈尔市,1994-09-04,-3.4292268020069336
鸡西市,1994-09-04,3.586169643695129
鹤岗市,1994-09-04,-7.845668720249318
双鸭山市,1994-09-04,-0.8525704629828006
大庆市,1994-09-04,2.0007624322670203
伊春市,1994-09-04,-5.658671206719017
佳木斯市,1994-09-04,-3.815072074833406
七台河市,1994-09-04,3.405393509899376
牡丹江市,1994-09-04,4.395658651661982
黑河市,1994-09-04,-8.732191902825608
绥化市,1994-09-04,1.6847866927017705
大兴安岭地区,1994-09-04,-10.298085789501279
南京市,1994-09-04,2.9271519659847876
无锡市,1994-09-04,3.190553597860287
徐州市,1994-09-04,1.1365856440655122
常州市,1994-09-04,3.2313482710972927
苏州市,1994-09-04,3.6504427637106005
南通市,1994-09-04,3.240189806749733
连云港市,1994-09-04,1.856962220120387
淮安市,1994-09-04,1.5732093515525385
盐城市,1994-09-04,2.736010054867254
扬州市,1994-09-04,2.5506381075625093
镇江市,1994-09-04,2.893009493718086
泰州市,1994-09-04,2.6655169176377953
宿迁市,1994-09-04,1.1926126743338301
杭州市,1994-09-04,2.303065206380417
宁波市,1994-09-04,2.8220668338798944
温州市,1994-09-04,1.1435642803253927
嘉兴市,1994-09-04,4.358387351565387
湖州市,1994-09-04,3.586989847304217
绍兴市,1994-09-04,2.7596205890107193
金华市,1994-09-04,1.6669926887080315
衢州市,1994-09-04,1.6382221963132473
舟山市,1994-09-04,2.1601120274778722
台州市,1994-09-04,1.5118983423304186
丽水市,1994-09-04,1.9440458582867457
合肥市,1994-09-04,1.6475019989437278
芜湖市,1994-09-04,2.604757816212423
蚌埠市,1994-09-04,0.3004347131232983
淮南市,1994-09-04,0.6405454291507162
马鞍山市,1994-09-04,2.600283697538643
淮北市,1994-09-04,-0.16088089101035408
铜陵市,1994-09-04,1.674449721440066
安庆市,1994-09-04,0.49706819840145045
黄山市,1994-09-04,1.7473047748117274
滁州市,1994-09-04,1.9394194255673014
阜阳市,1994-09-04,0.09175937435720982
宿州市,1994-09-04,0.6443810752713546
六安市,1994-09-04,0.9522253764021684
亳州市,1994-09-04,0.18996315515426332
池州市,1994-09-04,1.566985093055667
宣城市,1994-09-04,3.118607911150967
福州市,1994-09-04,0.9881194326701603
厦门市,1994-09-04,-0.1145070031971791
莆田市,1994-09-04,0.5245022102902759
三明市,1994-09-04,1.3248072776415043
泉州市,1994-09-04,0.4574982093522699
漳州市,1994-09-04,-0.3152832498307241
南平市,1994-09-04,1.399204307207647
龙岩市,1994-09-04,0.7385744733569553
宁德市,1994-09-04,1.6690022880309208
南昌市,1994-09-04,0.7575964424433188
景德镇市,1994-09-04,0.9078102470457736
萍乡市,1994-09-04,1.7492772128323288
九江市,1994-09-04,0.8868175719784333
新余市,1994-09-04,1.109972432470137
鹰潭市,1994-09-04,1.2153808562332458
赣州市,1994-09-04,1.117265683443172
吉安市,1994-09-04,1.7432074984443418
宜春市,1994-09-04,1.1695272884022536
抚州市,1994-09-04,2.1101152608131777
上饶市,1994-09-04,0.942627919044515
济南市,1994-09-04,-0.7188810616768002
青岛市,1994-09-04,1.2506851213748966
淄博市,1994-09-04,-0.184176080207191
枣庄市,1994-09-04,0.5120263350365057
东营市,1994-09-04,-1.6807030279568203
烟台市,1994-09-04,-0.5178273479038857
潍坊市,1994-09-04,0.8213874239365531
济宁市,1994-09-04,0.35651423858121944
泰安市,1994-09-04,0.005733713813079078
威海市,1994-09-04,0.23405365661945865
日照市,1994-09-04,1.74271354595189
临沂市,1994-09-04,0.9754066830731389
德州市,1994-09-04,-1.550420338693982
聊城市,1994-09-04,0.07676986086812576
滨州市,1994-09-04,-2.1894043595896946
菏泽市,1994-09-04,0.5521816274820495
郑州市,1994-09-04,0.730689567635185
开封市,1994-09-04,0.6707667422370029
洛阳市,1994-09-04,0.018753128216228987
平顶山市,1994-09-04,1.1133818718391701
安阳市,1994-09-04,1.8720971485677076
鹤壁市,1994-09-04,2.050336332831929
新乡市,1994-09-04,1.452463607044649
焦作市,1994-09-04,2.334073255247379
濮阳市,1994-09-04,0.41586038666628156
许昌市,1994-09-04,0.870747977465431
漯河市,1994-09-04,1.0413618149359216
三门峡市,1994-09-04,-1.345850361176069
南阳市,1994-09-04,1.5622121100138742
商丘市,1994-09-04,1.1004054196382995
信阳市,1994-09-04,-0.023347744096810175
周口市,1994-09-04,0.9579377402739162
驻马店市,1994-09-04,0.9280807578001777
武汉市,1994-09-04,0.4181046099557335
黄石市,1994-09-04,1.1009250136360222
十堰市,1994-09-04,-0.29493045672084506
宜昌市,1994-09-04,-0.9937915885906747
襄阳市,1994-09-04,0.4531494198102983
鄂州市,1994-09-04,0.9301351457109952
荆门市,1994-09-04,-0.04425398125599145
孝感市,1994-09-04,-0.6626470584108866
荆州市,1994-09-04,1.1076361593256827
黄冈市,1994-09-04,0.2680569183557928
咸宁市,1994-09-04,1.1698731189183853
随州市,1994-09-04,-0.920727309876959
恩施土家族苗族自治州,1994-09-04,-2.1865637418563324
长沙市,1994-09-04,1.688166333991262
株洲市,1994-09-04,1.390678273195082
湘潭市,1994-09-04,1.9787178290485592
衡阳市,1994-09-04,1.6502739396597867
邵阳市,1994-09-04,1.6796566310389736
岳阳市,1994-09-04,1.3332348503681573
常德市,1994-09-04,1.519400161904791
张家界市,1994-09-04,0.610417741588801
益阳市,1994-09-04,2.063534468232305
郴州市,1994-09-04,1.4451560778459154
永州市,1994-09-04,1.531374382971002
怀化市,1994-09-04,1.5505560374351504
娄底市,1994-09-04,1.8449354402470952
湘西土家族苗族自治州,1994-09-04,0.9469650728104604
广州市,1994-09-04,0.4254364107416393
韶关市,1994-09-04,0.8603577852650659
深圳市,1994-09-04,-0.3163645537323667
珠海市,1994-09-04,-0.8466735130418499
汕头市,1994-09-04,-0.5287278822497825
佛山市,1994-09-04,-0.23564075392127748
江门市,1994-09-04,-0.875619678982158
湛江市,1994-09-04,-0.9045146646203079
茂名市,1994-09-04,-0.2601429762403491
肇庆市,1994-09-04,0.1807173362189154
惠州市,1994-09-04,0.4131877985140555
梅州市,1994-09-04,0.06256715545147529
汕尾市,1994-09-04,-0.050739313181281887
河源市,1994-09-04,0.670623078168294
阳江市,1994-09-04,-0.923184112473642
清远市,1994-09-04,0.6595112876872626
东莞市,1994-09-04,0.18438717197465593
中山市,1994-09-04,-0.6365335792726725
潮州市,1994-09-04,-0.4466993597816611
揭阳市,1994-09-04,-0.43735628355812395
云浮市,1994-09-04,-0.34614312796916735
三沙市,1994-09-04,
海口市,1994-09-04,-2.722427021506988
三亚市,1994-09-04,-0.23683483555644713
儋州市,1994-09-04,-2.841702949740448
成都市,1994-09-04,-0.5335868408934843
自贡市,1994-09-04,-1.508592456759235
攀枝花市,1994-09-04,-0.97325290776919
泸州市,1994-09-04,-2.535546542493954
德阳市,1994-09-04,0.08103551319395663
绵阳市,1994-09-04,0.138604471051611
广元市,1994-09-04,-0.4743763169202815
遂宁市,1994-09-04,0.6086491216192229
内江市,1994-09-04,-0.5059206270272583
乐山市,1994-09-04,-2.4389541664320156
南充市,1994-09-04,0.7830559011454454
眉山市,1994-09-04,-1.34778593306579
宜宾市,1994-09-04,-3.6737312329430907
广安市,1994-09-04,-0.7508106486346406
达州市,1994-09-04,-0.7033993874594131
雅安市,1994-09-04,-2.651437894110476
巴中市,1994-09-04,0.21692797824167798
资阳市,1994-09-04,0.2220523567889643
阿坝藏族羌族自治州,1994-09-04,0.269225744426107
甘孜藏族自治州,1994-09-04,-0.834648437331241
凉山彝族自治州,1994-09-04,-1.392442162916332
贵阳市,1994-09-04,1.989562392246988
六盘水市,1994-09-04,0.9420066949636379
遵义市,1994-09-04,0.32673180330408513
安顺市,1994-09-04,1.0431969473088998
毕节市,1994-09-04,0.27363174615457453
铜仁市,1994-09-04,0.8479000393603933
黔西南布依族苗族自治州,1994-09-04,1.0826271724614287
黔东南苗族侗族自治州,1994-09-04,1.7142507338147581
黔南布依族苗族自治州,1994-09-04,1.6356993106432718
昆明市,1994-09-04,0.7343266858267903
曲靖市,1994-09-04,0.7511163512134935
玉溪市,1994-09-04,0.6985275295023499
保山市,1994-09-04,1.6773920309272938
昭通市,1994-09-04,-2.109955298972764
丽江市,1994-09-04,-0.07110080529821161
普洱市,1994-09-04,1.3090861626231352
临沧市,1994-09-04,1.3881480338488217
楚雄彝族自治州,1994-09-04,0.6512136821717256
红河哈尼族彝族自治州,1994-09-04,0.7433317288552992
文山壮族苗族自治州,1994-09-04,0.9496766175799536
西双版纳傣族自治州,1994-09-04,1.7404368347806347
大理白族自治州,1994-09-04,1.2134783020924935
德宏傣族景颇族自治州,1994-09-04,1.7406027025655746
怒江傈僳族自治州,1994-09-04,0.08080874521963466
迪庆藏族自治州,1994-09-04,-0.955889152036443
西安市,1994-09-04,-5.964165401485008
铜川市,1994-09-04,-2.4355098239095803
宝鸡市,1994-09-04,-2.987629333712956
咸阳市,1994-09-04,-3.32560668337058
渭南市,1994-09-04,-3.368400997225475
延安市,1994-09-04,-4.235608025015544
汉中市,1994-09-04,-2.675361802854514
榆林市,1994-09-04,-6.432371274662469
安康市,1994-09-04,-2.615194071679799
商洛市,1994-09-04,-3.1604751939221956
兰州市,1994-09-04,-5.766243187058052
嘉峪关市,1994-09-04,-5.204465595979862
金昌市,1994-09-04,-5.708088936866954
白银市,1994-09-04,-5.659805322735355
天水市,1994-09-04,-2.331910676729912
武威市,1994-09-04,-5.904672536425835
张掖市,1994-09-04,-3.6169600468500107
平凉市,1994-09-04,-3.211222410063062
酒泉市,1994-09-04,-3.2720371042258947
庆阳市,1994-09-04,-4.23406626983542
定西市,1994-09-04,-3.490927595956652
陇南市,1994-09-04,-1.6679801704786321
临夏回族自治州,1994-09-04,-4.646257416018905
甘南藏族自治州,1994-09-04,-0.026266663115062983
西宁市,1994-09-04,-1.8195851114513655
海东市,1994-09-04,-3.5648621068267055
海北藏族自治州,1994-09-04,0.09387171090436297
黄南藏族自治州,1994-09-04,0.6480825708209501
海南藏族自治州,1994-09-04,1.1615164711658057
果洛藏族自治州,1994-09-04,0.43825965360654706
玉树藏族自治州,1994-09-04,0.6874505997392681
海西蒙古族藏族自治州,1994-09-04,0.12650235237915552
阿拉尔市,1994-09-04,-4.452029992765283
北屯市,1994-09-04,-1.4464284935048042
胡杨河市,1994-09-04,-5.771609569474116
可克达拉市,1994-09-04,1.7101809880593457
昆玉市,1994-09-04,-3.548356183629057
石河子市,1994-09-04,-4.490555970259347
双河市,1994-09-04,-7.827003665795139
图木舒克市,1994-09-04,-4.4435630729444355
五家渠市,1994-09-04,-3.338342874566873
铁门关市,1994-09-04,-3.8147641033942854
新星市,1994-09-04,-5.184637431094522
白杨市,1994-09-04,0.7897852555237392
呼和浩特市,1994-09-04,-7.410303974039454
包头市,1994-09-04,-9.566748363655291
乌海市,1994-09-04,-8.042272637854765
赤峰市,1994-09-04,-4.479978092042561
通辽市,1994-09-04,-1.4405317974527279
鄂尔多斯市,1994-09-04,-7.688205045408161
呼伦贝尔市,1994-09-04,-10.071594063724561
巴彦淖尔市,1994-09-04,-9.91095135628137
乌兰察布市,1994-09-04,-9.228321425109627
兴安盟,1994-09-04,-1.1961577704865114
锡林郭勒盟,1994-09-04,-9.121921650644072
阿拉善盟,1994-09-04,-8.332284874947138
南宁市,1994-09-04,1.2591031345551755
柳州市,1994-09-04,1.1605572411404772
桂林市,1994-09-04,1.1772887432691448
梧州市,1994-09-04,0.19726634659299336
北海市,1994-09-04,0.9614735753301105
防城港市,1994-09-04,1.0430868080531432
钦州市,1994-09-04,1.325345466742153
贵港市,1994-09-04,0.50596707626568
玉林市,1994-09-04,0.8502913874354086
百色市,1994-09-04,0.991225015887288
贺州市,1994-09-04,0.7754667254068792
河池市,1994-09-04,1.4818274812958556
来宾市,1994-09-04,0.9592729553990473
崇左市,1994-09-04,0.42611655725209374
拉萨市,1994-09-04,-1.5605457172133992
日喀则市,1994-09-04,-2.038503062294307
昌都市,1994-09-04,0.25755943306758944
林芝市,1994-09-04,0.5521238369795682
山南市,1994-09-04,0.03487827242198627
那曲市,1994-09-04,-0.1503402261809601
阿里地区,1994-09-04,-0.4939165081959409
银川市,1994-09-04,-6.460751972600132
石嘴山市,1994-09-04,-7.04079863079961
吴忠市,1994-09-04,-6.258285208635222
固原市,1994-09-04,-4.174155836378301
中卫市,1994-09-04,-5.9125992100935605
乌鲁木齐市,1994-09-04,-1.920322355707249
克拉玛依市,1994-09-04,-5.387656624549653
吐鲁番市,1994-09-04,-4.593030866173404
哈密市,1994-09-04,-4.113582245384318
昌吉回族自治州,1994-09-04,-1.6317349404332298
博尔塔拉蒙古自治州,1994-09-04,-3.0572825931570087
巴音郭楞蒙古自治州,1994-09-04,-1.9281227326426453
阿克苏地区,1994-09-04,-4.024833394070704
克孜勒苏柯尔克孜自治州,1994-09-04,-1.4883387916586663
喀什地区,1994-09-04,-1.7980542826574215
和田地区,1994-09-04,-1.077071015665858
伊犁哈萨克自治州,1994-09-04,2.3343647818037176
塔城地区,1994-09-04,-2.8696121673858492
阿勒泰地区,1994-09-04,-1.67079799980635
澳门特别行政区,1994-09-05,
香港特别行政区,1994-09-05,-1.6494907057037196
北京市,1994-09-05,-2.532112454691166
上海市,1994-09-05,1.6424518264073953
天津市,1994-09-05,-2.9361712784032257
重庆市,1994-09-05,-0.2683406931506447
白沙黎族自治县,1994-09-05,-3.306182949908173
保亭黎族苗族自治县,1994-09-05,-3.688458306157017
昌江黎族自治县,1994-09-05,-2.3320557587297017
澄迈县,1994-09-05,-2.7053014969296427
定安县,1994-09-05,-2.7019911172312803
东方市,1994-09-05,-1.5938461381987956
济源市,1994-09-05,-1.8090024406932308
乐东黎族自治县,1994-09-05,-1.2928032033125483
临高县,1994-09-05,-2.652472487306561
陵水黎族自治县,1994-09-05,-4.288130302347643
潜江市,1994-09-05,-5.591582381056927
琼海市,1994-09-05,-3.212114296851727
琼中黎族苗族自治县,1994-09-05,-4.449206892697351
神农架林区,1994-09-05,-0.9736057304251453
台湾省,1994-09-05,-0.17569917902013898
天门市,1994-09-05,-6.193201000418011
屯昌县,1994-09-05,-3.7031427645736414
万宁市,1994-09-05,-4.085292024997532
文昌市,1994-09-05,-2.179892860474265
五指山市,1994-09-05,-3.245594051265698
仙桃市,1994-09-05,-7.494586281905111
石家庄市,1994-09-05,-2.392655103091819
唐山市,1994-09-05,-2.76748494958429
秦皇岛市,1994-09-05,-2.35894751433473
邯郸市,1994-09-05,-2.7826404051753855
邢台市,1994-09-05,-2.452365723110958
保定市,1994-09-05,-2.739308925347693
张家口市,1994-09-05,-4.355707200784213
承德市,1994-09-05,-3.789337179620645
沧州市,1994-09-05,-3.2011155623940972
廊坊市,1994-09-05,-3.4657676561805424
衡水市,1994-09-05,-3.1223732688691896
太原市,1994-09-05,-3.092206819639493
大同市,1994-09-05,-4.344463755793363
阳泉市,1994-09-05,-2.3633728887034593
长治市,1994-09-05,-2.5169700625488574
晋城市,1994-09-05,-2.372026920146631
朔州市,1994-09-05,-4.74083795225663
晋中市,1994-09-05,-2.3815335146537677
运城市,1994-09-05,-1.3514177961000904
忻州市,1994-09-05,-3.980383520186205
临汾市,1994-09-05,-2.1385555546661514
吕梁市,1994-09-05,-3.645612672570792
沈阳市,1994-09-05,-3.1248389137546546
大连市,1994-09-05,-0.866324075252809
鞍山市,1994-09-05,-2.5554587976797585
抚顺市,1994-09-05,-3.7487754695938484
本溪市,1994-09-05,-2.9971706973939263
丹东市,1994-09-05,-1.4608162224345413
锦州市,1994-09-05,-2.4236243818045082
营口市,1994-09-05,-2.6218266874922236
阜新市,1994-09-05,-3.3457371442652217
辽阳市,1994-09-05,-3.3561980535154454
盘锦市,1994-09-05,-2.3448608584955686
铁岭市,1994-09-05,-3.6454917075954683
朝阳市,1994-09-05,-3.6194514058125975
葫芦岛市,1994-09-05,-1.8669291640432455
长春市,1994-09-05,-4.052053782620412
吉林市,1994-09-05,-3.6071559349331466
四平市,1994-09-05,-3.9154193277313425
辽源市,1994-09-05,-3.8798129586886674
通化市,1994-09-05,-3.2631269977698913
白山市,1994-09-05,-3.417295309243695
松原市,1994-09-05,-4.385800643118749
白城市,1994-09-05,-4.772130795167374
延边朝鲜族自治州,1994-09-05,-3.0430651820102277
哈尔滨市,1994-09-05,-3.963153545330435
齐齐哈尔市,1994-09-05,-5.802083786275855
鸡西市,1994-09-05,-2.64470656678672
鹤岗市,1994-09-05,-3.401181072151875
双鸭山市,1994-09-05,-3.3999195676913345
大庆市,1994-09-05,-4.933567482886723
伊春市,1994-09-05,-3.269108627327544
佳木斯市,1994-09-05,-3.7753331704048207
七台河市,1994-09-05,-4.789261134365571
牡丹江市,1994-09-05,-4.1465584690472745
黑河市,1994-09-05,-5.401080688317691
绥化市,1994-09-05,-4.413274715861533
大兴安岭地区,1994-09-05,-9.542694493866245
南京市,1994-09-05,-5.249299337722281
无锡市,1994-09-05,-1.0747896075347079
徐州市,1994-09-05,-2.502361405338391
常州市,1994-09-05,-2.805930267523518
苏州市,1994-09-05,0.268906657655851
南通市,1994-09-05,-1.4356650419929124
连云港市,1994-09-05,-2.472474900871635
淮安市,1994-09-05,-6.569765165646412
盐城市,1994-09-05,-5.563170257018498
扬州市,1994-09-05,-6.299094215741338
镇江市,1994-09-05,-5.136762732002996
泰州市,1994-09-05,-5.417192721707043
宿迁市,1994-09-05,-4.078002516056181
杭州市,1994-09-05,0.6607661658142057
宁波市,1994-09-05,2.2447221988671764
温州市,1994-09-05,1.4352190467870827
嘉兴市,1994-09-05,2.3285521177272663
湖州市,1994-09-05,0.573524067368691
绍兴市,1994-09-05,2.2737017791065206
金华市,1994-09-05,1.5364819609156122
衢州市,1994-09-05,0.5264276822068581
舟山市,1994-09-05,1.9669158964149815
台州市,1994-09-05,1.8261147518909446
丽水市,1994-09-05,1.1560721361961726
合肥市,1994-09-05,-6.302548602766052
芜湖市,1994-09-05,-5.07689771837461
蚌埠市,1994-09-05,-5.087851481916818
淮南市,1994-09-05,-6.341414551217273
马鞍山市,1994-09-05,-5.642591775083268
淮北市,1994-09-05,-2.8192084119304965
铜陵市,1994-09-05,-5.10626365488136
