region_name,date,temp_max_anomaly
鄂尔多斯市,1997-08-23,3.000589311914805
呼伦贝尔市,1997-08-23,3.763791338949922
巴彦淖尔市,1997-08-23,4.021189375354812
乌兰察布市,1997-08-23,5.521062523373374
兴安盟,1997-08-23,4.082366719311736
锡林郭勒盟,1997-08-23,8.455456648113824
阿拉善盟,1997-08-23,5.290096710498748
南宁市,1997-08-23,-2.7601076454657694
柳州市,1997-08-23,-0.945697250353966
桂林市,1997-08-23,-0.5993453108572595
梧州市,1997-08-23,-1.4625382075573121
北海市,1997-08-23,-1.7938709615182553
防城港市,1997-08-23,-4.283679638525349
钦州市,1997-08-23,-2.5393954019742075
贵港市,1997-08-23,-2.3432128255133193
玉林市,1997-08-23,-2.317868572803821
百色市,1997-08-23,-4.701535801618064
贺州市,1997-08-23,-0.9915173977710978
河池市,1997-08-23,-2.2225792569853944
来宾市,1997-08-23,-1.7401422110960247
崇左市,1997-08-23,-4.85735361095195
拉萨市,1997-08-23,-1.5804063085205655
日喀则市,1997-08-23,-1.6212583345485765
昌都市,1997-08-23,-1.5063342680360883
林芝市,1997-08-23,1.0233085041414416
山南市,1997-08-23,-0.3210614803311511
那曲市,1997-08-23,-0.08256736724929503
阿里地区,1997-08-23,1.935816897865264
银川市,1997-08-23,3.8643699785452057
石嘴山市,1997-08-23,2.875420726272367
吴忠市,1997-08-23,3.829112996185458
固原市,1997-08-23,3.300038830291541
中卫市,1997-08-23,4.236970416909674
乌鲁木齐市,1997-08-23,-1.489832893106211
克拉玛依市,1997-08-23,-5.8688476855129394
吐鲁番市,1997-08-23,0.5183090927703446
哈密市,1997-08-23,0.12404021123103703
昌吉回族自治州,1997-08-23,-2.6554914909495047
博尔塔拉蒙古自治州,1997-08-23,-2.319921335548912
巴音郭楞蒙古自治州,1997-08-23,3.621943958344332
阿克苏地区,1997-08-23,3.0979509138287824
克孜勒苏柯尔克孜自治州,1997-08-23,3.414115563396013
喀什地区,1997-08-23,2.734194567784211
和田地区,1997-08-23,4.372593743788279
伊犁哈萨克自治州,1997-08-23,0.7658422766398765
塔城地区,1997-08-23,-3.192798367507578
阿勒泰地区,1997-08-23,-3.546408792724545
澳门特别行政区,1997-08-24,
香港特别行政区,1997-08-24,-1.3201408832858625
北京市,1997-08-24,3.571256031793194
上海市,1997-08-24,0.7330615689830857
天津市,1997-08-24,3.2083955619790707
重庆市,1997-08-24,4.083899508621897
白沙黎族自治县,1997-08-24,-0.24130098969163427
保亭黎族苗族自治县,1997-08-24,-0.06461834281046208
昌江黎族自治县,1997-08-24,-0.6665350258295888
澄迈县,1997-08-24,-0.29485284894083463
定安县,1997-08-24,-0.9535503461854802
东方市,1997-08-24,-0.4671708493270934
济源市,1997-08-24,4.843835692192073
乐东黎族自治县,1997-08-24,0.3029119573165602
临高县,1997-08-24,-0.13930823923392666
陵水黎族自治县,1997-08-24,-0.2966689689043207
潜江市,1997-08-24,1.351080182161546
琼海市,1997-08-24,-0.9833361743302191
琼中黎族苗族自治县,1997-08-24,-0.01997685234922386
神农架林区,1997-08-24,3.553491265986967
台湾省,1997-08-24,-0.05430702831256795
天门市,1997-08-24,1.0510121074074235
屯昌县,1997-08-24,-0.562210841432897
万宁市,1997-08-24,-0.6588787960250713
文昌市,1997-08-24,-1.1460916217688535
五指山市,1997-08-24,0.48310956537704186
仙桃市,1997-08-24,1.011455664555477
石家庄市,1997-08-24,1.8376157012539984
唐山市,1997-08-24,3.237924500068001
秦皇岛市,1997-08-24,3.712199426248308
邯郸市,1997-08-24,2.775419036345042
邢台市,1997-08-24,2.2589827827234252
保定市,1997-08-24,2.1660351298919096
张家口市,1997-08-24,4.512555720449363
承德市,1997-08-24,5.185855954828895
沧州市,1997-08-24,2.032349287442237
廊坊市,1997-08-24,2.9132951347461216
衡水市,1997-08-24,1.8088316294785685
太原市,1997-08-24,3.383195881241548
大同市,1997-08-24,2.4390033826057227
阳泉市,1997-08-24,2.5290909251132128
长治市,1997-08-24,4.081795515116124
晋城市,1997-08-24,4.203005470035858
朔州市,1997-08-24,2.3718333893234345
晋中市,1997-08-24,3.8222471492384216
运城市,1997-08-24,5.617025513564727
忻州市,1997-08-24,2.715299000579158
临汾市,1997-08-24,4.153597623063025
吕梁市,1997-08-24,3.680712915846186
沈阳市,1997-08-24,2.6159334274048582
大连市,1997-08-24,2.303207550313129
鞍山市,1997-08-24,2.3505667813660516
抚顺市,1997-08-24,4.243709828901274
本溪市,1997-08-24,4.1415306672795005
丹东市,1997-08-24,3.405560646682023
锦州市,1997-08-24,2.0833991017069806
营口市,1997-08-24,2.537382234418743
阜新市,1997-08-24,2.1597289578326446
辽阳市,1997-08-24,2.7587577883990697
盘锦市,1997-08-24,1.751921336532721
铁岭市,1997-08-24,3.9737107192908567
朝阳市,1997-08-24,3.3919150322169003
葫芦岛市,1997-08-24,3.746401902732302
长春市,1997-08-24,2.3598134874895607
吉林市,1997-08-24,2.8882928522710287
四平市,1997-08-24,3.2878335081521826
辽源市,1997-08-24,3.4948722775447045
通化市,1997-08-24,3.6110477429715715
白山市,1997-08-24,2.7904102328576883
松原市,1997-08-24,2.3311222927222026
白城市,1997-08-24,2.3054823573231147
延边朝鲜族自治州,1997-08-24,0.9902231540323498
哈尔滨市,1997-08-24,0.9651866161624021
齐齐哈尔市,1997-08-24,2.258690633892435
鸡西市,1997-08-24,-1.6107729046419799
鹤岗市,1997-08-24,-0.23689466906266077
双鸭山市,1997-08-24,-1.8027767735984135
大庆市,1997-08-24,1.9822356442929738
伊春市,1997-08-24,2.3460051161179187
佳木斯市,1997-08-24,-1.2752982548986331
七台河市,1997-08-24,-1.8350773449081537
牡丹江市,1997-08-24,-1.2623018477446593
黑河市,1997-08-24,3.395595165052672
绥化市,1997-08-24,1.9057586944660443
大兴安岭地区,1997-08-24,-3.583897990593602
南京市,1997-08-24,-1.9734508306640421
无锡市,1997-08-24,-0.92936313882376
徐州市,1997-08-24,0.599301686231545
常州市,1997-08-24,-1.220556625154746
苏州市,1997-08-24,-0.4113977927996473
南通市,1997-08-24,0.19700814607494976
连云港市,1997-08-24,0.042267675742849065
淮安市,1997-08-24,-0.2366144360142286
盐城市,1997-08-24,0.46204872515933815
扬州市,1997-08-24,-1.0603124073683468
镇江市,1997-08-24,-1.633641384550721
泰州市,1997-08-24,-0.7667178329396549
宿迁市,1997-08-24,0.4047207004797073
杭州市,1997-08-24,-0.10108353566753792
宁波市,1997-08-24,1.9249639011580584
温州市,1997-08-24,0.5919331981213816
嘉兴市,1997-08-24,-0.44632170087496803
湖州市,1997-08-24,-1.0229161892990462
绍兴市,1997-08-24,1.1866848972617312
金华市,1997-08-24,0.6307892314694996
衢州市,1997-08-24,-1.0097396463318233
舟山市,1997-08-24,2.0627408406687913
台州市,1997-08-24,1.503759374113148
丽水市,1997-08-24,0.18212562474553806
合肥市,1997-08-24,-1.4138673660441619
芜湖市,1997-08-24,-0.7226073850923989
蚌埠市,1997-08-24,-0.6697763151663274
淮南市,1997-08-24,-0.7227724269694136
马鞍山市,1997-08-24,-1.4505574993235761
淮北市,1997-08-24,-0.1569383072233208
铜陵市,1997-08-24,-1.086170764709948
安庆市,1997-08-24,-0.5504176828650493
黄山市,1997-08-24,-1.0585899144386914
滁州市,1997-08-24,-2.256183656671716
阜阳市,1997-08-24,0.3424457955151432
宿州市,1997-08-24,0.12699375186051398
六安市,1997-08-24,0.7024610745812012
亳州市,1997-08-24,0.17547930338306017
池州市,1997-08-24,-1.899306934199661
宣城市,1997-08-24,-0.6217009557857622
福州市,1997-08-24,0.2970171629369531
厦门市,1997-08-24,-0.7203715976006073
莆田市,1997-08-24,-0.02016823359648967
三明市,1997-08-24,-0.19160066950664145
泉州市,1997-08-24,-0.5664479141199337
漳州市,1997-08-24,-0.8854518956663782
南平市,1997-08-24,-0.8636416484425453
龙岩市,1997-08-24,-0.05383129504062367
宁德市,1997-08-24,0.2205551865026365
南昌市,1997-08-24,-0.18824148113438355
景德镇市,1997-08-24,-2.02501716613466
萍乡市,1997-08-24,0.30642794384545624
九江市,1997-08-24,0.16872456221382848
新余市,1997-08-24,-0.5604473007816893
鹰潭市,1997-08-24,-0.37019262927860197
赣州市,1997-08-24,-0.6800000765670191
吉安市,1997-08-24,-0.9351162627942351
宜春市,1997-08-24,-0.054659265467741136
抚州市,1997-08-24,-0.4548737098662379
上饶市,1997-08-24,-1.373061730733646
济南市,1997-08-24,1.9149445930037636
青岛市,1997-08-24,0.4002304903499585
淄博市,1997-08-24,1.9383806390584795
枣庄市,1997-08-24,1.0374972747997369
东营市,1997-08-24,1.5844371666068184
烟台市,1997-08-24,1.1882954261035756
潍坊市,1997-08-24,1.0214469469475311
济宁市,1997-08-24,1.6023531589021758
泰安市,1997-08-24,1.8267566354146787
威海市,1997-08-24,0.8315887120604835
日照市,1997-08-24,0.7562169177433127
临沂市,1997-08-24,0.9215588254431921
德州市,1997-08-24,1.6296484561356088
聊城市,1997-08-24,1.91710670862442
滨州市,1997-08-24,1.7724807814263528
菏泽市,1997-08-24,2.8966527839404357
郑州市,1997-08-24,4.631199875700332
开封市,1997-08-24,3.877255083579403
洛阳市,1997-08-24,5.470024656933536
平顶山市,1997-08-24,3.777442110066218
安阳市,1997-08-24,3.9169182627231898
鹤壁市,1997-08-24,4.2840094120657675
新乡市,1997-08-24,4.611783755994967
焦作市,1997-08-24,4.665665277439903
濮阳市,1997-08-24,3.0989705787675703
许昌市,1997-08-24,4.071760677322835
漯河市,1997-08-24,3.091455269671222
三门峡市,1997-08-24,5.403044700512936
南阳市,1997-08-24,3.4038036792961535
商丘市,1997-08-24,1.6290257117767233
信阳市,1997-08-24,0.899114923224694
周口市,1997-08-24,1.9170990619233557
驻马店市,1997-08-24,2.0806332360558315
武汉市,1997-08-24,0.5229364129711769
黄石市,1997-08-24,0.7809073728844922
十堰市,1997-08-24,4.707992256605319
宜昌市,1997-08-24,2.8148047587683642
襄阳市,1997-08-24,3.569078677534133
鄂州市,1997-08-24,0.5773000120121701
荆门市,1997-08-24,1.8105263681196284
孝感市,1997-08-24,0.5169992896017881
荆州市,1997-08-24,1.6889057016034528
黄冈市,1997-08-24,0.8051327296384798
咸宁市,1997-08-24,0.5952627075767545
随州市,1997-08-24,1.6610663697951331
恩施土家族苗族自治州,1997-08-24,3.706736492258848
长沙市,1997-08-24,0.658318614875224
株洲市,1997-08-24,0.5037827860662709
湘潭市,1997-08-24,0.924069167746179
衡阳市,1997-08-24,0.5644742696217371
邵阳市,1997-08-24,-0.026562603091104364
岳阳市,1997-08-24,0.9071181433850768
常德市,1997-08-24,2.573443933992518
张家界市,1997-08-24,3.195411212302343
益阳市,1997-08-24,1.5474324657323777
郴州市,1997-08-24,-0.719819320143305
永州市,1997-08-24,-0.7741726638582307
怀化市,1997-08-24,1.5447117706455948
娄底市,1997-08-24,0.6762885872010678
湘西土家族苗族自治州,1997-08-24,2.8102644399896484
广州市,1997-08-24,-1.2496165471327032
韶关市,1997-08-24,-1.0285729483599653
深圳市,1997-08-24,-1.0500510305290405
珠海市,1997-08-24,-1.169932606436813
汕头市,1997-08-24,-1.4421099827939798
佛山市,1997-08-24,-1.6837613590402505
江门市,1997-08-24,-1.0922455004530818
湛江市,1997-08-24,-0.8622863275810602
茂名市,1997-08-24,0.06670067465566021
肇庆市,1997-08-24,-1.1212079923573697
惠州市,1997-08-24,-0.672647756933241
梅州市,1997-08-24,-1.1204085145568783
汕尾市,1997-08-24,-0.84814812676834
河源市,1997-08-24,-0.6238380904955214
阳江市,1997-08-24,-0.12106413890762013
清远市,1997-08-24,-1.5288750151375758
东莞市,1997-08-24,-0.7890306273422887
中山市,1997-08-24,-1.3122401156580707
潮州市,1997-08-24,-1.483788958398435
揭阳市,1997-08-24,-1.6148657759036062
云浮市,1997-08-24,-0.9271438717291112
三沙市,1997-08-24,
海口市,1997-08-24,-0.8072484658204075
三亚市,1997-08-24,-0.02632638163461465
儋州市,1997-08-24,-0.39510248267680836
成都市,1997-08-24,4.136638989826068
自贡市,1997-08-24,4.668918638387687
攀枝花市,1997-08-24,-1.4514047056635206
泸州市,1997-08-24,3.598963536457834
德阳市,1997-08-24,4.139117451048335
绵阳市,1997-08-24,3.945391531532106
广元市,1997-08-24,4.183436722729432
遂宁市,1997-08-24,5.664039724812611
内江市,1997-08-24,4.90863280026225
乐山市,1997-08-24,4.037715663269623
南充市,1997-08-24,5.659664882167711
眉山市,1997-08-24,4.471446599830049
宜宾市,1997-08-24,3.813130505684626
广安市,1997-08-24,6.402995395269382
达州市,1997-08-24,5.275202098628419
雅安市,1997-08-24,3.333476877806124
巴中市,1997-08-24,4.268155982111139
资阳市,1997-08-24,5.23914206784438
阿坝藏族羌族自治州,1997-08-24,2.1461421108348535
甘孜藏族自治州,1997-08-24,0.3953236004098617
凉山彝族自治州,1997-08-24,0.39242375351369674
贵阳市,1997-08-24,0.3636353807747419
六盘水市,1997-08-24,-1.9274015380364098
遵义市,1997-08-24,2.081083406166023
安顺市,1997-08-24,-1.6278836810176394
毕节市,1997-08-24,-0.2889964652928718
铜仁市,1997-08-24,2.3416242962575105
黔西南布依族苗族自治州,1997-08-24,-2.480803741455869
黔东南苗族侗族自治州,1997-08-24,1.1525066351745856
黔南布依族苗族自治州,1997-08-24,-0.0970134644054248
昆明市,1997-08-24,-4.959848750128337
曲靖市,1997-08-24,-4.078222430577323
玉溪市,1997-08-24,-4.785110298448526
保山市,1997-08-24,0.9175631171926888
昭通市,1997-08-24,-0.36838072911652375
丽江市,1997-08-24,0.2762439048309808
普洱市,1997-08-24,-3.910196710750867
临沧市,1997-08-24,-2.5426492121051467
楚雄彝族自治州,1997-08-24,-4.378728572788898
红河哈尼族彝族自治州,1997-08-24,-4.15380938766998
文山壮族苗族自治州,1997-08-24,-4.072891121561451
西双版纳傣族自治州,1997-08-24,-2.056541616107154
大理白族自治州,1997-08-24,0.1061857238995465
德宏傣族景颇族自治州,1997-08-24,1.4898365120183321
怒江傈僳族自治州,1997-08-24,3.105742499250802
迪庆藏族自治州,1997-08-24,1.4081434970336772
西安市,1997-08-24,5.671867468492319
铜川市,1997-08-24,4.976494280966389
宝鸡市,1997-08-24,5.551076340718534
咸阳市,1997-08-24,6.275626586012212
渭南市,1997-08-24,5.876495294773186
延安市,1997-08-24,3.9734465965194943
汉中市,1997-08-24,4.184573640944162
榆林市,1997-08-24,4.172001794546013
安康市,1997-08-24,5.015290289523243
商洛市,1997-08-24,4.469278867710425
兰州市,1997-08-24,5.814947500856459
嘉峪关市,1997-08-24,2.0829307083405233
金昌市,1997-08-24,6.590785270077472
白银市,1997-08-24,5.441793657845491
天水市,1997-08-24,4.298237798669938
武威市,1997-08-24,6.088590794264025
张掖市,1997-08-24,4.483579777864751
平凉市,1997-08-24,5.033053745266212
酒泉市,1997-08-24,3.4534402410675185
庆阳市,1997-08-24,4.823662106178666
定西市,1997-08-24,5.074266759423104
陇南市,1997-08-24,4.17798313686415
临夏回族自治州,1997-08-24,5.837864810796045
甘南藏族自治州,1997-08-24,4.519387026381761
西宁市,1997-08-24,5.611105120782764
海东市,1997-08-24,6.0449869652422485
海北藏族自治州,1997-08-24,5.64766421682662
黄南藏族自治州,1997-08-24,4.26537722400316
海南藏族自治州,1997-08-24,4.763477745968062
果洛藏族自治州,1997-08-24,2.1717221018253596
玉树藏族自治州,1997-08-24,2.0461194887561565
海西蒙古族藏族自治州,1997-08-24,4.706047503941136
阿拉尔市,1997-08-24,1.1835197124962207
北屯市,1997-08-24,-2.8010113093326687
胡杨河市,1997-08-24,-5.398708730268975
可克达拉市,1997-08-24,-3.7131896030054463
昆玉市,1997-08-24,1.4911404504171983
石河子市,1997-08-24,-4.1270008384990255
双河市,1997-08-24,-4.043946448079463
图木舒克市,1997-08-24,0.463207073276763
五家渠市,1997-08-24,-2.74520145382208
铁门关市,1997-08-24,2.4010722134204947
新星市,1997-08-24,1.0834577602158717
白杨市,1997-08-24,-1.6749230192646003
呼和浩特市,1997-08-24,2.86369835626828
包头市,1997-08-24,4.11038938933369
乌海市,1997-08-24,4.880094648025423
赤峰市,1997-08-24,5.329329564155515
通辽市,1997-08-24,3.0459110457177054
鄂尔多斯市,1997-08-24,4.081481391189776
呼伦贝尔市,1997-08-24,0.7891938804874492
巴彦淖尔市,1997-08-24,4.693876426899511
乌兰察布市,1997-08-24,4.5633605008426095
兴安盟,1997-08-24,4.919634652688718
锡林郭勒盟,1997-08-24,7.983763086103792
阿拉善盟,1997-08-24,4.5332893003956976
南宁市,1997-08-24,0.03711106678489884
柳州市,1997-08-24,0.8069262821554588
桂林市,1997-08-24,0.2977816615779041
梧州市,1997-08-24,-0.4961657118961931
北海市,1997-08-24,0.6237380232623231
防城港市,1997-08-24,-0.35005373587105026
钦州市,1997-08-24,0.6331612401059701
贵港市,1997-08-24,-0.2808497441737643
玉林市,1997-08-24,-0.011672500699805965
百色市,1997-08-24,-2.0627761707886094
贺州市,1997-08-24,-0.4320161080697815
河池市,1997-08-24,-0.07229734425087031
来宾市,1997-08-24,0.11325852843082984
崇左市,1997-08-24,-1.091618592506979
拉萨市,1997-08-24,-1.252475678199712
日喀则市,1997-08-24,-1.9233774312386007
昌都市,1997-08-24,-0.10931643418255987
林芝市,1997-08-24,1.8818484916864175
山南市,1997-08-24,0.38196940097890675
那曲市,1997-08-24,0.7600722518208887
阿里地区,1997-08-24,2.023315069875961
银川市,1997-08-24,5.1813074892489865
石嘴山市,1997-08-24,4.4206599942647316
吴忠市,1997-08-24,5.273354072823665
固原市,1997-08-24,4.334595285995963
中卫市,1997-08-24,5.6939644285760735
乌鲁木齐市,1997-08-24,-2.3451945621361396
克拉玛依市,1997-08-24,-3.8923718448845577
吐鲁番市,1997-08-24,-0.05810121820189451
哈密市,1997-08-24,0.6775684480812316
昌吉回族自治州,1997-08-24,-2.321494092009072
博尔塔拉蒙古自治州,1997-08-24,-3.778874566226488
巴音郭楞蒙古自治州,1997-08-24,3.2318614086619952
阿克苏地区,1997-08-24,0.8242999236380086
克孜勒苏柯尔克孜自治州,1997-08-24,0.34853893345647435
喀什地区,1997-08-24,1.2567628193608726
和田地区,1997-08-24,3.165747161636716
伊犁哈萨克自治州,1997-08-24,-2.9395585801410284
塔城地区,1997-08-24,-2.936953438047812
阿勒泰地区,1997-08-24,-2.6099651242381867
澳门特别行政区,1997-08-25,
香港特别行政区,1997-08-25,-0.7349570011466824
北京市,1997-08-25,2.994256914176667
上海市,1997-08-25,-0.8216241149354033
天津市,1997-08-25,2.808017055989527
重庆市,1997-08-25,4.445507486238633
白沙黎族自治县,1997-08-25,-1.7073406942357678
保亭黎族苗族自治县,1997-08-25,0.4882144591094786
昌江黎族自治县,1997-08-25,-2.0257288024073716
澄迈县,1997-08-25,-1.4821365007567167
定安县,1997-08-25,-0.8842420024237896
东方市,1997-08-25,-1.5826231479173174
济源市,1997-08-25,3.9484011431898622
乐东黎族自治县,1997-08-25,-0.10828921116038615
临高县,1997-08-25,-2.1044487069799054
陵水黎族自治县,1997-08-25,0.15224115049427311
潜江市,1997-08-25,1.7046447065629984
琼海市,1997-08-25,-1.0812235545302187
琼中黎族苗族自治县,1997-08-25,-0.7981390116337437
神农架林区,1997-08-25,2.0977015542533017
台湾省,1997-08-25,0.01752553216896402
天门市,1997-08-25,0.8694182318265113
屯昌县,1997-08-25,-1.2681720841531856
万宁市,1997-08-25,-0.3722054430174708
文昌市,1997-08-25,-1.0807036930020217
五指山市,1997-08-25,-0.05721538632306533
仙桃市,1997-08-25,0.9080750793442256
石家庄市,1997-08-25,3.3132935194079955
唐山市,1997-08-25,2.375047403517616
秦皇岛市,1997-08-25,2.8097134268940422
邯郸市,1997-08-25,3.1202760333236625
邢台市,1997-08-25,3.1702613118972316
保定市,1997-08-25,2.930376838676896
张家口市,1997-08-25,4.339793462089002
承德市,1997-08-25,3.5959859749034706
沧州市,1997-08-25,2.476210245763582
廊坊市,1997-08-25,3.378244248629649
衡水市,1997-08-25,2.4628258734476347
太原市,1997-08-25,4.153614156925908
大同市,1997-08-25,2.938997631206881
阳泉市,1997-08-25,3.1806183373830557
长治市,1997-08-25,3.4894903150227385
晋城市,1997-08-25,3.4775263110140635
朔州市,1997-08-25,3.0078721461987428
晋中市,1997-08-25,3.884063084565909
运城市,1997-08-25,4.9184545728554525
忻州市,1997-08-25,3.5787685273120893
临汾市,1997-08-25,3.9595957638499186
吕梁市,1997-08-25,4.614801753063713
沈阳市,1997-08-25,3.747329101876147
大连市,1997-08-25,2.076433646204393
鞍山市,1997-08-25,2.999087183322281
抚顺市,1997-08-25,4.742661563129456
本溪市,1997-08-25,3.924266749002342
丹东市,1997-08-25,2.068762476547576
锦州市,1997-08-25,2.6022573981999813
营口市,1997-08-25,3.1529676166063076
阜新市,1997-08-25,3.6853667892309936
辽阳市,1997-08-25,4.043548277841772
盘锦市,1997-08-25,1.9887466247189671
铁岭市,1997-08-25,4.153441352057985
朝阳市,1997-08-25,3.95111851797974
葫芦岛市,1997-08-25,3.191722796476114
长春市,1997-08-25,3.767876899700031
吉林市,1997-08-25,4.1610686368530345
四平市,1997-08-25,3.963951281245052
辽源市,1997-08-25,4.6209484051961205
通化市,1997-08-25,4.496079690965008
白山市,1997-08-25,3.890895978903302
松原市,1997-08-25,2.8652969135634976
白城市,1997-08-25,2.5358997290540977
延边朝鲜族自治州,1997-08-25,1.5074058782162467
哈尔滨市,1997-08-25,2.782386433214853
齐齐哈尔市,1997-08-25,0.08083697642087273
鸡西市,1997-08-25,0.4261806506642287
鹤岗市,1997-08-25,1.7819662784612937
双鸭山市,1997-08-25,0.5234957650823908
大庆市,1997-08-25,0.08798612140219575
伊春市,1997-08-25,3.3803019245082027
佳木斯市,1997-08-25,0.7202001525563055
七台河市,1997-08-25,1.4174713546834248
牡丹江市,1997-08-25,1.8612657392479193
黑河市,1997-08-25,-1.253939140481691
绥化市,1997-08-25,0.6087482435307265
大兴安岭地区,1997-08-25,-2.819056655600182
南京市,1997-08-25,-3.5837341485585625
无锡市,1997-08-25,-2.743579286248888
徐州市,1997-08-25,-0.6412189503139842
常州市,1997-08-25,-3.3554635722893558
苏州市,1997-08-25,-2.3486289446915904
南通市,1997-08-25,-1.9408799151236664
连云港市,1997-08-25,-0.2735212437363117
淮安市,1997-08-25,-1.8418551109772885
盐城市,1997-08-25,-1.1577192577166073
扬州市,1997-08-25,-3.3449096424776172
镇江市,1997-08-25,-3.6685419498350846
泰州市,1997-08-25,-3.200145789430369
宿迁市,1997-08-25,-0.908624094441258
杭州市,1997-08-25,-2.5502082953745315
宁波市,1997-08-25,-0.4443546236575884
温州市,1997-08-25,-0.3947011107694358
嘉兴市,1997-08-25,-1.5947730136740823
湖州市,1997-08-25,-3.2284515420878783
绍兴市,1997-08-25,-1.4094765138661565
金华市,1997-08-25,-1.968013192547506
衢州市,1997-08-25,-2.3301101125694927
舟山市,1997-08-25,0.9811597109984298
台州市,1997-08-25,-0.679069531455383
丽水市,1997-08-25,-2.007074096771696
合肥市,1997-08-25,-2.8299934285942214
芜湖市,1997-08-25,-3.599525565168342
蚌埠市,1997-08-25,-2.0144789287847615
淮南市,1997-08-25,-2.1488367820611742
马鞍山市,1997-08-25,-3.4264759136695417
淮北市,1997-08-25,-1.0551375134649525
铜陵市,1997-08-25,-2.1862820204599274
安庆市,1997-08-25,-2.2693390299172087
黄山市,1997-08-25,-3.0609783176989964
滁州市,1997-08-25,-3.1927012835088178
阜阳市,1997-08-25,-1.049442072184391
宿州市,1997-08-25,-0.9718536637415554
六安市,1997-08-25,-2.782027449838626
亳州市,1997-08-25,-0.9571890620219214
池州市,1997-08-25,-2.595719211625209
宣城市,1997-08-25,-4.077079569628953
福州市,1997-08-25,0.020499527043767785
厦门市,1997-08-25,-0.3893154739792948
莆田市,1997-08-25,-0.07584398436093309
三明市,1997-08-25,0.23307220994553646
泉州市,1997-08-25,-0.222159768774862
漳州市,1997-08-25,-0.5063565037536044
南平市,1997-08-25,-0.9700843596663162
龙岩市,1997-08-25,-0.225317919173456
宁德市,1997-08-25,-0.449373217324073
南昌市,1997-08-25,-0.5579824879512927
景德镇市,1997-08-25,-2.6163302142095546
萍乡市,1997-08-25,-0.34938384338047257
九江市,1997-08-25,-1.224493456888517
新余市,1997-08-25,0.026226317799810772
鹰潭市,1997-08-25,-0.9460426716423171
赣州市,1997-08-25,-0.6478820407806545
吉安市,1997-08-25,-0.5992963644032621
宜春市,1997-08-25,-0.17439686637827023
抚州市,1997-08-25,-0.06307101896579681
上饶市,1997-08-25,-1.9424406942422685
济南市,1997-08-25,1.7774942187924019
青岛市,1997-08-25,0.627218852516247
淄博市,1997-08-25,1.3345009960241896
枣庄市,1997-08-25,-0.27345803037707483
东营市,1997-08-25,1.3424932049543976
烟台市,1997-08-25,1.3656579616906797
潍坊市,1997-08-25,0.7578996234443593
济宁市,1997-08-25,0.7185860122509595
泰安市,1997-08-25,1.2140019952895642
威海市,1997-08-25,1.3433839421034222
日照市,1997-08-25,0.1871229199543336
临沂市,1997-08-25,0.09321950717885485
德州市,1997-08-25,1.9343481067556176
聊城市,1997-08-25,1.9112474529917627
滨州市,1997-08-25,1.9115778720051466
菏泽市,1997-08-25,1.8528865319653995
郑州市,1997-08-25,4.024215427229137
开封市,1997-08-25,3.0708988270995796
洛阳市,1997-08-25,4.427111749724279
平顶山市,1997-08-25,3.193717563555275
安阳市,1997-08-25,3.708004028828018
鹤壁市,1997-08-25,4.288216827577035
新乡市,1997-08-25,4.2759958748583
焦作市,1997-08-25,4.136673194258652
濮阳市,1997-08-25,2.6356086207707463
许昌市,1997-08-25,3.569751772825228
漯河市,1997-08-25,2.689927432613125
三门峡市,1997-08-25,4.253236042407508
南阳市,1997-08-25,2.8644853870571723
商丘市,1997-08-25,0.9007039052462389
信阳市,1997-08-25,-2.177140619053951
周口市,1997-08-25,1.2017658039371
驻马店市,1997-08-25,0.6804587021997861
武汉市,1997-08-25,-0.7156980253353602
黄石市,1997-08-25,-1.23419293586009
十堰市,1997-08-25,3.7685485963900547
宜昌市,1997-08-25,1.8416164603957235
襄阳市,1997-08-25,2.27766258415274
鄂州市,1997-08-25,-0.8971112878272436
荆门市,1997-08-25,1.6794384721300304
孝感市,1997-08-25,-0.46967425535138574
荆州市,1997-08-25,1.658943443794648
黄冈市,1997-08-25,-1.9275002051850514
咸宁市,1997-08-25,-0.11006078703900712
随州市,1997-08-25,0.06621081375943305
恩施土家族苗族自治州,1997-08-25,3.094524005005457
长沙市,1997-08-25,0.46527436327118465
株洲市,1997-08-25,0.005742273698800204
湘潭市,1997-08-25,0.7103121916871551
衡阳市,1997-08-25,0.40289199991006797
邵阳市,1997-08-25,-0.26768019381402297
岳阳市,1997-08-25,0.6983807671684907
常德市,1997-08-25,1.8358560306772702
张家界市,1997-08-25,2.832194033117709
益阳市,1997-08-25,0.9837145907871587
郴州市,1997-08-25,-0.25010618223334546
永州市,1997-08-25,-0.8818418896783804
怀化市,1997-08-25,1.4777039195807546
娄底市,1997-08-25,0.4629088278087714
湘西土家族苗族自治州,1997-08-25,3.0654512557133735
广州市,1997-08-25,0.19919999664616128
韶关市,1997-08-25,-0.231392867928367
深圳市,1997-08-25,-0.7067705911145197
珠海市,1997-08-25,-0.8253367977916213
汕头市,1997-08-25,-0.88317012486565
佛山市,1997-08-25,-0.206206105609688
江门市,1997-08-25,-0.8521076794722724
湛江市,1997-08-25,-1.1882497856289618
茂名市,1997-08-25,-0.3512616004076641
肇庆市,1997-08-25,-0.6207510895856103
惠州市,1997-08-25,-0.0640270517164474
梅州市,1997-08-25,-0.4818523741403631
汕尾市,1997-08-25,-0.22080575684310233
河源市,1997-08-25,-0.1980578809630984
阳江市,1997-08-25,-0.7237413664835479
清远市,1997-08-25,-0.12329367831801719
