region_name,date,temp_max_anomaly
景德镇市,2001-08-07,0.6156030200307789
萍乡市,2001-08-07,3.601496540798447
九江市,2001-08-07,3.5103104647021013
新余市,2001-08-07,3.467131316680387
鹰潭市,2001-08-07,0.8228616236430781
赣州市,2001-08-07,1.9290903744976902
吉安市,2001-08-07,2.6836794400354123
宜春市,2001-08-07,3.595632714737455
抚州市,2001-08-07,1.817976727979417
上饶市,2001-08-07,0.8284953126550967
济南市,2001-08-07,0.4607107260593857
青岛市,2001-08-07,2.4759313476068456
淄博市,2001-08-07,0.27956860560546914
枣庄市,2001-08-07,2.9756609598351993
东营市,2001-08-07,-1.3317438253965612
烟台市,2001-08-07,1.0036449041595894
潍坊市,2001-08-07,1.342216892196955
济宁市,2001-08-07,2.7084934075176506
泰安市,2001-08-07,2.0313226646299647
威海市,2001-08-07,1.924342479162977
日照市,2001-08-07,2.513120475516576
临沂市,2001-08-07,2.751015171329456
德州市,2001-08-07,-0.6536745832247242
聊城市,2001-08-07,1.3096443653951333
滨州市,2001-08-07,-1.9209683687224732
菏泽市,2001-08-07,2.973535155215604
郑州市,2001-08-07,3.1154722608031165
开封市,2001-08-07,3.3618589919301662
洛阳市,2001-08-07,2.9515876484346073
平顶山市,2001-08-07,3.467690646518818
安阳市,2001-08-07,2.606090622971532
鹤壁市,2001-08-07,2.4479671290087985
新乡市,2001-08-07,2.388950852080601
焦作市,2001-08-07,2.59504942622468
濮阳市,2001-08-07,2.47228028572183
许昌市,2001-08-07,3.8695610507864657
漯河市,2001-08-07,3.8973146237260465
三门峡市,2001-08-07,3.322775809371791
南阳市,2001-08-07,4.024783211143401
商丘市,2001-08-07,3.044525718327133
信阳市,2001-08-07,4.397141036223374
周口市,2001-08-07,3.7683739762328194
驻马店市,2001-08-07,4.431486871644822
武汉市,2001-08-07,4.703506511165315
黄石市,2001-08-07,3.4843650079237207
十堰市,2001-08-07,3.8937308960275097
宜昌市,2001-08-07,5.030431986580833
襄阳市,2001-08-07,5.039292709094202
鄂州市,2001-08-07,3.540311851913696
荆门市,2001-08-07,6.190599273978279
孝感市,2001-08-07,5.294037046162458
荆州市,2001-08-07,6.2046773571757114
黄冈市,2001-08-07,2.7456953267422755
咸宁市,2001-08-07,4.995843460666041
随州市,2001-08-07,5.163193846037046
恩施土家族苗族自治州,2001-08-07,4.247873522691908
长沙市,2001-08-07,6.493343427553135
株洲市,2001-08-07,3.5331062045674138
湘潭市,2001-08-07,5.56311812601756
衡阳市,2001-08-07,3.416470148416426
邵阳市,2001-08-07,3.8838220642407855
岳阳市,2001-08-07,6.398728638277316
常德市,2001-08-07,6.249225806729566
张家界市,2001-08-07,5.200136774229051
益阳市,2001-08-07,6.132916506349403
郴州市,2001-08-07,2.469328366039214
永州市,2001-08-07,3.068544093177465
怀化市,2001-08-07,4.688107407438796
娄底市,2001-08-07,4.988319406245939
湘西土家族苗族自治州,2001-08-07,5.351053075932313
广州市,2001-08-07,2.0878086820004285
韶关市,2001-08-07,2.06696036639811
深圳市,2001-08-07,2.097459856888353
珠海市,2001-08-07,1.5911547353988524
汕头市,2001-08-07,1.970857602441697
佛山市,2001-08-07,1.8530631321818625
江门市,2001-08-07,1.7464861386827977
湛江市,2001-08-07,0.43690855230489944
茂名市,2001-08-07,1.4380831583057336
肇庆市,2001-08-07,1.6855291200210125
惠州市,2001-08-07,2.2418370448982365
梅州市,2001-08-07,2.0774622890009837
汕尾市,2001-08-07,2.2419399618433467
河源市,2001-08-07,1.9781803349048488
阳江市,2001-08-07,1.6898989872274228
清远市,2001-08-07,2.180780740366231
东莞市,2001-08-07,2.1534451825434466
中山市,2001-08-07,2.025783269404421
潮州市,2001-08-07,2.1701408327204135
揭阳市,2001-08-07,2.2436818245404737
云浮市,2001-08-07,1.4593090828448112
三沙市,2001-08-07,
海口市,2001-08-07,0.17456218218807606
三亚市,2001-08-07,0.29775491602837434
儋州市,2001-08-07,-0.740327593982812
成都市,2001-08-07,2.3848814916382537
自贡市,2001-08-07,2.683090506175283
攀枝花市,2001-08-07,2.441213977586383
泸州市,2001-08-07,6.284336127622506
德阳市,2001-08-07,3.3151058488629594
绵阳市,2001-08-07,3.2405515740874797
广元市,2001-08-07,3.8194750351373195
遂宁市,2001-08-07,4.434466433772698
内江市,2001-08-07,2.712046781394516
乐山市,2001-08-07,1.771606397282067
南充市,2001-08-07,5.003757459366092
眉山市,2001-08-07,1.0142324688584416
宜宾市,2001-08-07,3.3210494669922177
广安市,2001-08-07,6.506099864243961
达州市,2001-08-07,4.8161102554051425
雅安市,2001-08-07,1.272340602704368
巴中市,2001-08-07,4.064363605750273
资阳市,2001-08-07,3.066166737193857
阿坝藏族羌族自治州,2001-08-07,0.559843348574665
甘孜藏族自治州,2001-08-07,0.9579348892048465
凉山彝族自治州,2001-08-07,2.196271541849679
贵阳市,2001-08-07,5.463787551803172
六盘水市,2001-08-07,4.348783349769629
遵义市,2001-08-07,6.466709130370585
安顺市,2001-08-07,3.5966909762154806
毕节市,2001-08-07,5.627533868274309
铜仁市,2001-08-07,5.3425811649945025
黔西南布依族苗族自治州,2001-08-07,3.5972972979806563
黔东南苗族侗族自治州,2001-08-07,4.096700915175521
黔南布依族苗族自治州,2001-08-07,3.8793344772701523
昆明市,2001-08-07,2.2814658645902774
曲靖市,2001-08-07,3.378609728235041
玉溪市,2001-08-07,1.7499881737707277
保山市,2001-08-07,2.628404811317697
昭通市,2001-08-07,4.130869806624787
丽江市,2001-08-07,1.7536837761239248
普洱市,2001-08-07,1.585769251456501
临沧市,2001-08-07,2.4042751810571588
楚雄彝族自治州,2001-08-07,2.1101325091333187
红河哈尼族彝族自治州,2001-08-07,1.6698172473783508
文山壮族苗族自治州,2001-08-07,2.400586725038508
西双版纳傣族自治州,2001-08-07,0.5532739959594473
大理白族自治州,2001-08-07,1.8061416204106706
德宏傣族景颇族自治州,2001-08-07,2.889837925557906
怒江傈僳族自治州,2001-08-07,2.0068988493251965
迪庆藏族自治州,2001-08-07,1.921666110790941
西安市,2001-08-07,3.912374043617824
铜川市,2001-08-07,3.9565019958150174
宝鸡市,2001-08-07,3.4855255459127363
咸阳市,2001-08-07,4.459486310318926
渭南市,2001-08-07,4.205719282929245
延安市,2001-08-07,4.047319296128116
汉中市,2001-08-07,3.3235527597704895
榆林市,2001-08-07,2.9781937959892986
安康市,2001-08-07,3.994951402789777
商洛市,2001-08-07,3.4964864056671345
兰州市,2001-08-07,-1.3669038171615142
嘉峪关市,2001-08-07,1.5615032119322265
金昌市,2001-08-07,1.2513539869377261
白银市,2001-08-07,1.1893996238095177
天水市,2001-08-07,2.290093688671927
武威市,2001-08-07,0.5968169827115908
张掖市,2001-08-07,0.5829336081750824
平凉市,2001-08-07,3.752374775878568
酒泉市,2001-08-07,2.011118751622945
庆阳市,2001-08-07,4.476547829043913
定西市,2001-08-07,-1.5538169866143363
陇南市,2001-08-07,1.916716652747418
临夏回族自治州,2001-08-07,-5.392636453737669
甘南藏族自治州,2001-08-07,-3.208180238780086
西宁市,2001-08-07,-3.655387805324045
海东市,2001-08-07,-4.614305893777939
海北藏族自治州,2001-08-07,-1.965347483346843
黄南藏族自治州,2001-08-07,-5.367711446556896
海南藏族自治州,2001-08-07,-5.90851845923155
果洛藏族自治州,2001-08-07,-2.0315553619459905
玉树藏族自治州,2001-08-07,-0.7866099799321749
海西蒙古族藏族自治州,2001-08-07,-2.203746082547859
阿拉尔市,2001-08-07,2.6483191382221563
北屯市,2001-08-07,0.4200128705630668
胡杨河市,2001-08-07,1.5595789944732061
可克达拉市,2001-08-07,2.9847286664751955
昆玉市,2001-08-07,1.715241468198606
石河子市,2001-08-07,1.7533500677380118
双河市,2001-08-07,2.822577738785565
图木舒克市,2001-08-07,1.6159753541693078
五家渠市,2001-08-07,1.361294895479105
铁门关市,2001-08-07,2.809913043158179
新星市,2001-08-07,3.6338107354397096
白杨市,2001-08-07,3.1561815486636178
呼和浩特市,2001-08-07,0.19210610837502884
包头市,2001-08-07,-1.6953120851050798
乌海市,2001-08-07,1.6079499952723744
赤峰市,2001-08-07,-2.8236253428133793
通辽市,2001-08-07,-2.54588381712626
鄂尔多斯市,2001-08-07,1.4454343119010638
呼伦贝尔市,2001-08-07,-3.361303607948777
巴彦淖尔市,2001-08-07,-0.37255947649374477
乌兰察布市,2001-08-07,-1.8952289465053447
兴安盟,2001-08-07,-2.1942854531317124
锡林郭勒盟,2001-08-07,-3.0093919060964787
阿拉善盟,2001-08-07,1.5822069342047627
南宁市,2001-08-07,1.6018670290854615
柳州市,2001-08-07,2.0457206262540524
桂林市,2001-08-07,2.0750841647699154
梧州市,2001-08-07,1.3269125139857465
北海市,2001-08-07,0.9826886152761745
防城港市,2001-08-07,1.3045313737684303
钦州市,2001-08-07,1.4681993611776072
贵港市,2001-08-07,1.3858212003680777
玉林市,2001-08-07,1.303364140240248
百色市,2001-08-07,2.936266878107748
贺州市,2001-08-07,1.7843398090523088
河池市,2001-08-07,2.7553335005994377
来宾市,2001-08-07,1.9457550793333667
崇左市,2001-08-07,1.4792990978082123
拉萨市,2001-08-07,-1.2758390339820362
日喀则市,2001-08-07,-2.5829345694379366
昌都市,2001-08-07,0.9707637377274718
林芝市,2001-08-07,1.2327477988704771
山南市,2001-08-07,0.35583590801120835
那曲市,2001-08-07,-0.9722508052785521
阿里地区,2001-08-07,-0.9330950787229586
银川市,2001-08-07,2.726080478059359
石嘴山市,2001-08-07,3.082974892442323
吴忠市,2001-08-07,2.1102376232293523
固原市,2001-08-07,2.8309919289443215
中卫市,2001-08-07,2.33498559307964
乌鲁木齐市,2001-08-07,1.030307972120422
克拉玛依市,2001-08-07,1.7867209469576153
吐鲁番市,2001-08-07,2.811413967682224
哈密市,2001-08-07,3.7585822033728924
昌吉回族自治州,2001-08-07,1.7077166199826266
博尔塔拉蒙古自治州,2001-08-07,2.730404164570217
巴音郭楞蒙古自治州,2001-08-07,2.483762914805574
阿克苏地区,2001-08-07,2.7214020461564132
克孜勒苏柯尔克孜自治州,2001-08-07,2.2155896669210904
喀什地区,2001-08-07,1.6216464044259737
和田地区,2001-08-07,1.8448710433272097
伊犁哈萨克自治州,2001-08-07,3.155961240855305
塔城地区,2001-08-07,1.8457787877540461
阿勒泰地区,2001-08-07,1.6982817989713652
澳门特别行政区,2001-08-08,
香港特别行政区,2001-08-08,1.901349568154604
北京市,2001-08-08,0.34261134073437205
上海市,2001-08-08,1.6011545469525004
天津市,2001-08-08,0.2536043388551299
重庆市,2001-08-08,-0.00904955284391562
白沙黎族自治县,2001-08-08,0.10526687814040159
保亭黎族苗族自治县,2001-08-08,0.5424746119247601
昌江黎族自治县,2001-08-08,-0.36035630328112234
澄迈县,2001-08-08,-0.1610883951559856
定安县,2001-08-08,0.3137076469073108
东方市,2001-08-08,-0.41844998693275315
济源市,2001-08-08,-1.7441814970829412
乐东黎族自治县,2001-08-08,-0.0531641359633106
临高县,2001-08-08,-0.3285404523665605
陵水黎族自治县,2001-08-08,0.7758347704150559
潜江市,2001-08-08,-0.9712558658544879
琼海市,2001-08-08,0.8172088957985721
琼中黎族苗族自治县,2001-08-08,0.4751878979495565
神农架林区,2001-08-08,-1.4135972133850245
台湾省,2001-08-08,0.7577083185246849
天门市,2001-08-08,-0.3278236011010307
屯昌县,2001-08-08,0.2005557343977955
万宁市,2001-08-08,0.8886127984618639
文昌市,2001-08-08,0.22479607806477375
五指山市,2001-08-08,0.4550031520467819
仙桃市,2001-08-08,0.3461425866399601
石家庄市,2001-08-08,-1.5080022318429762
唐山市,2001-08-08,-0.19517083012100755
秦皇岛市,2001-08-08,0.2477378944860753
邯郸市,2001-08-08,-1.9164698492974637
邢台市,2001-08-08,-1.6538014485830423
保定市,2001-08-08,-0.5594872891751344
张家口市,2001-08-08,-0.03303695264218831
承德市,2001-08-08,-0.7467903257086554
沧州市,2001-08-08,-0.6339672082319616
廊坊市,2001-08-08,0.060430152204524745
衡水市,2001-08-08,-1.2010887584289165
太原市,2001-08-08,-1.7275185639504187
大同市,2001-08-08,1.0001107626592685
阳泉市,2001-08-08,-1.9380614202934083
长治市,2001-08-08,-1.473307224409794
晋城市,2001-08-08,-0.9382412440964707
朔州市,2001-08-08,0.8846900639373132
晋中市,2001-08-08,-1.8301885627341328
运城市,2001-08-08,-1.4107156635291105
忻州市,2001-08-08,-0.443028434689122
临汾市,2001-08-08,-0.8627824078171606
吕梁市,2001-08-08,0.21609334354553766
沈阳市,2001-08-08,-1.7187133873347697
大连市,2001-08-08,0.45393809614077085
鞍山市,2001-08-08,-1.0025662638754014
抚顺市,2001-08-08,-1.1202003098181024
本溪市,2001-08-08,-0.6744427423411956
丹东市,2001-08-08,0.8662323971846604
锦州市,2001-08-08,-0.6119791691677356
营口市,2001-08-08,-1.252445840437364
阜新市,2001-08-08,-1.226426509517875
辽阳市,2001-08-08,-1.9457522643357876
盘锦市,2001-08-08,-0.5141711400447875
铁岭市,2001-08-08,-1.561539303313559
朝阳市,2001-08-08,-1.6010229798048705
葫芦岛市,2001-08-08,0.28667560525832414
长春市,2001-08-08,-1.5447391516536655
吉林市,2001-08-08,-1.5806994562696133
四平市,2001-08-08,-1.5487610172025157
辽源市,2001-08-08,-1.9102669457584867
通化市,2001-08-08,-1.1136549490419974
白山市,2001-08-08,-1.0926604820968535
松原市,2001-08-08,-0.8573915802462793
白城市,2001-08-08,-0.7986258038484237
延边朝鲜族自治州,2001-08-08,0.04028770237319179
哈尔滨市,2001-08-08,-2.120892901675358
齐齐哈尔市,2001-08-08,-1.4872095719335476
鸡西市,2001-08-08,-2.433097715671412
鹤岗市,2001-08-08,-1.1939259326821272
双鸭山市,2001-08-08,-2.2588363201645905
大庆市,2001-08-08,-1.1242860268422632
伊春市,2001-08-08,-1.8986858216141158
佳木斯市,2001-08-08,-1.8665892070707493
七台河市,2001-08-08,-1.6869811588720367
牡丹江市,2001-08-08,-1.2643115103958955
黑河市,2001-08-08,-1.9087023964139789
绥化市,2001-08-08,-2.1645551848699895
大兴安岭地区,2001-08-08,-2.174373495563188
南京市,2001-08-08,-0.0678848353172441
无锡市,2001-08-08,-0.08586884079288026
徐州市,2001-08-08,-1.0854348902871642
常州市,2001-08-08,-0.42627060338178424
苏州市,2001-08-08,0.21123046761208641
南通市,2001-08-08,-0.32338733678605536
连云港市,2001-08-08,-1.3774686909303142
淮安市,2001-08-08,-0.14069235443038153
盐城市,2001-08-08,0.03743958833544525
扬州市,2001-08-08,0.1480579122736323
镇江市,2001-08-08,-1.1164884482975737
泰州市,2001-08-08,-0.17203860365300017
宿迁市,2001-08-08,-0.8845977915772387
杭州市,2001-08-08,1.3688218619131973
宁波市,2001-08-08,2.4649207514117286
温州市,2001-08-08,1.7556654419041386
嘉兴市,2001-08-08,1.6622912704059019
湖州市,2001-08-08,0.43886571291544385
绍兴市,2001-08-08,2.0979197239095946
金华市,2001-08-08,1.8239657077141516
衢州市,2001-08-08,0.49138552776423694
舟山市,2001-08-08,2.7896878509950014
台州市,2001-08-08,2.22135317769758
丽水市,2001-08-08,1.1269736022581682
合肥市,2001-08-08,0.6379793134238554
芜湖市,2001-08-08,-0.29531100934213583
蚌埠市,2001-08-08,0.029026560846681093
淮南市,2001-08-08,0.6538709982314224
马鞍山市,2001-08-08,0.4508712629451104
淮北市,2001-08-08,-1.273400909630631
铜陵市,2001-08-08,-2.0604863600762187
安庆市,2001-08-08,-1.7541095669439635
黄山市,2001-08-08,-0.3591306752686805
滁州市,2001-08-08,0.5554403285823426
阜阳市,2001-08-08,-0.597995767530179
宿州市,2001-08-08,-1.055756875920693
六安市,2001-08-08,-0.043508545322978875
亳州市,2001-08-08,-1.2426067885152925
池州市,2001-08-08,-2.2249775220615255
宣城市,2001-08-08,-0.2663998142834032
福州市,2001-08-08,1.8986208010631067
厦门市,2001-08-08,1.3255468468645724
莆田市,2001-08-08,1.7367797386757182
三明市,2001-08-08,0.9561302792298036
泉州市,2001-08-08,1.6759603504743907
漳州市,2001-08-08,1.3362467203363515
南平市,2001-08-08,0.22535965983703932
龙岩市,2001-08-08,1.1909566228427764
宁德市,2001-08-08,0.8512448605360312
南昌市,2001-08-08,-1.273464573217776
景德镇市,2001-08-08,-1.4659881541734663
萍乡市,2001-08-08,2.036059177958794
九江市,2001-08-08,-1.0595449035220632
新余市,2001-08-08,0.23135444050197052
鹰潭市,2001-08-08,-0.8141280092449286
赣州市,2001-08-08,0.939614708082221
吉安市,2001-08-08,0.5244180882123644
宜春市,2001-08-08,-0.2165649726531207
抚州市,2001-08-08,-0.8431460683762424
上饶市,2001-08-08,-0.787917778980006
济南市,2001-08-08,-1.0548996177929624
青岛市,2001-08-08,0.11137144746093952
淄博市,2001-08-08,-1.6511047445990812
枣庄市,2001-08-08,-0.3250622689938574
东营市,2001-08-08,-1.4806888737806752
烟台市,2001-08-08,-1.3127890034208711
潍坊市,2001-08-08,-1.6531905444133095
济宁市,2001-08-08,-0.2278656499798899
泰安市,2001-08-08,-0.3453556589555973
威海市,2001-08-08,-0.9140968212403315
日照市,2001-08-08,-0.12941561180594618
临沂市,2001-08-08,-0.6396370089992196
德州市,2001-08-08,-1.2874924937308059
聊城市,2001-08-08,-1.2284411877015131
滨州市,2001-08-08,-1.366778007008012
菏泽市,2001-08-08,-0.7686200246423098
郑州市,2001-08-08,-1.7936244447851237
开封市,2001-08-08,-1.4648668984917563
洛阳市,2001-08-08,-2.1322963407019557
平顶山市,2001-08-08,-1.444636334165562
安阳市,2001-08-08,-1.8417243759005864
鹤壁市,2001-08-08,-1.931281023269598
新乡市,2001-08-08,-1.6518792668391065
焦作市,2001-08-08,-1.4996591480783579
濮阳市,2001-08-08,-1.3755267266127689
许昌市,2001-08-08,-1.7186694061793553
漯河市,2001-08-08,-1.5820219789395153
三门峡市,2001-08-08,-1.9435039916543744
南阳市,2001-08-08,-1.9325878669027645
商丘市,2001-08-08,-0.9992211914292461
信阳市,2001-08-08,-0.08415477115607217
周口市,2001-08-08,-1.0870453186995128
驻马店市,2001-08-08,-1.0306181673025598
武汉市,2001-08-08,0.05433662263336103
黄石市,2001-08-08,-1.6402616651099997
十堰市,2001-08-08,-1.8156412009717116
宜昌市,2001-08-08,-0.8137199068081777
襄阳市,2001-08-08,-1.888826514317664
鄂州市,2001-08-08,-0.5098617434444783
荆门市,2001-08-08,-1.3667894591884853
孝感市,2001-08-08,0.8089065661919079
荆州市,2001-08-08,-1.089374573861761
黄冈市,2001-08-08,-0.5518753334315392
咸宁市,2001-08-08,-1.2715405532850355
随州市,2001-08-08,-0.4443726042183087
恩施土家族苗族自治州,2001-08-08,0.8030192692761844
长沙市,2001-08-08,1.2780242749451176
株洲市,2001-08-08,2.513128676508831
湘潭市,2001-08-08,2.1678953054790604
衡阳市,2001-08-08,2.532620507884669
邵阳市,2001-08-08,3.1151920655785403
岳阳市,2001-08-08,-0.29523951088727074
常德市,2001-08-08,-1.29829793840673
张家界市,2001-08-08,-0.25399443889491025
益阳市,2001-08-08,-0.09082507912865978
郴州市,2001-08-08,2.515451616207976
永州市,2001-08-08,3.055390389152386
怀化市,2001-08-08,2.8969783939470943
娄底市,2001-08-08,2.272544881940412
湘西土家族苗族自治州,2001-08-08,2.084796331636664
广州市,2001-08-08,1.815656618759725
韶关市,2001-08-08,1.5970497285669474
深圳市,2001-08-08,2.07815194409449
珠海市,2001-08-08,1.854704171134621
汕头市,2001-08-08,1.0320961016378973
佛山市,2001-08-08,1.971504129898559
江门市,2001-08-08,2.2582169177925024
湛江市,2001-08-08,0.7027493718494533
茂名市,2001-08-08,1.859066875489134
肇庆市,2001-08-08,1.7517368948224856
惠州市,2001-08-08,2.0911983110414134
梅州市,2001-08-08,1.780312356898797
汕尾市,2001-08-08,1.743998533946808
河源市,2001-08-08,1.740924482931728
阳江市,2001-08-08,2.1446607573203416
清远市,2001-08-08,2.044442024434556
东莞市,2001-08-08,2.239772760211377
中山市,2001-08-08,2.305299597479646
潮州市,2001-08-08,1.1942908519234017
揭阳市,2001-08-08,1.5426547654370637
云浮市,2001-08-08,1.7876953688093522
三沙市,2001-08-08,
海口市,2001-08-08,-0.02023634302624089
三亚市,2001-08-08,0.2533399607062208
儋州市,2001-08-08,-0.3496821063857709
成都市,2001-08-08,-0.7164471071530798
自贡市,2001-08-08,-3.015631105230142
攀枝花市,2001-08-08,1.055576353698239
泸州市,2001-08-08,-1.2701553053984256
德阳市,2001-08-08,-0.4209972558028561
绵阳市,2001-08-08,0.4867226044056956
广元市,2001-08-08,0.8407247029117144
遂宁市,2001-08-08,-2.169234971157497
内江市,2001-08-08,-3.0587936547321917
乐山市,2001-08-08,-1.3543228120448845
南充市,2001-08-08,-1.0510417621906605
眉山市,2001-08-08,-1.7129991071184172
宜宾市,2001-08-08,-2.364711436290726
广安市,2001-08-08,-1.4478637697687233
达州市,2001-08-08,-0.8712480045230251
雅安市,2001-08-08,-1.1040964872435808
巴中市,2001-08-08,-0.7687542006540511
资阳市,2001-08-08,-3.137061400212424
阿坝藏族羌族自治州,2001-08-08,-2.503999032012759
甘孜藏族自治州,2001-08-08,-1.2967976950100049
凉山彝族自治州,2001-08-08,0.017242512434318513
贵阳市,2001-08-08,5.068358835017122
六盘水市,2001-08-08,3.229346556819401
遵义市,2001-08-08,3.424347424769298
安顺市,2001-08-08,3.362201910076031
毕节市,2001-08-08,2.7835776082715746
铜仁市,2001-08-08,3.719320997313339
黔西南布依族苗族自治州,2001-08-08,3.0513538993707527
黔东南苗族侗族自治州,2001-08-08,3.6952154405831372
黔南布依族苗族自治州,2001-08-08,3.699732690584753
昆明市,2001-08-08,2.2939329605958747
曲靖市,2001-08-08,2.6599933600128978
玉溪市,2001-08-08,2.462966029480963
保山市,2001-08-08,2.8257550973667875
昭通市,2001-08-08,-0.36800736984824667
丽江市,2001-08-08,0.8989632261202374
普洱市,2001-08-08,2.7298043833336365
临沧市,2001-08-08,2.6754689674221837
楚雄彝族自治州,2001-08-08,2.109420207678319
红河哈尼族彝族自治州,2001-08-08,2.3972224740105297
文山壮族苗族自治州,2001-08-08,2.5498911200908623
西双版纳傣族自治州,2001-08-08,1.9386281287415734
大理白族自治州,2001-08-08,2.3026581980309793
德宏傣族景颇族自治州,2001-08-08,2.423395193964385
怒江傈僳族自治州,2001-08-08,2.6836582890474894
迪庆藏族自治州,2001-08-08,0.8561072557266982
西安市,2001-08-08,0.059842937308808075
铜川市,2001-08-08,0.6264978047302279
宝鸡市,2001-08-08,1.4272862702056557
咸阳市,2001-08-08,0.35562034050836644
渭南市,2001-08-08,0.31799749801987787
延安市,2001-08-08,2.2176936215936145
汉中市,2001-08-08,1.0813364284995437
榆林市,2001-08-08,2.6541954424906287
安康市,2001-08-08,-0.18674249279562005
商洛市,2001-08-08,-0.6643116196444936
兰州市,2001-08-08,2.7545924387619607
嘉峪关市,2001-08-08,3.3253624482537134
金昌市,2001-08-08,4.387715277703478
白银市,2001-08-08,4.078802623175349
天水市,2001-08-08,1.4687784738391159
武威市,2001-08-08,3.45942262796153
张掖市,2001-08-08,2.4274734858923352
平凉市,2001-08-08,2.939505775517457
酒泉市,2001-08-08,3.25970876121103
庆阳市,2001-08-08,3.3248302307634745
定西市,2001-08-08,0.33191415776971667
陇南市,2001-08-08,0.7310134872071181
临夏回族自治州,2001-08-08,0.5044817264158397
甘南藏族自治州,2001-08-08,-2.053255191713774
西宁市,2001-08-08,0.6471772510061164
海东市,2001-08-08,1.2539955130743294
海北藏族自治州,2001-08-08,0.40587632474797886
黄南藏族自治州,2001-08-08,-1.0467169634933509
海南藏族自治州,2001-08-08,-0.8188835965979866
果洛藏族自治州,2001-08-08,-0.6632171584402489
玉树藏族自治州,2001-08-08,1.475605745148954
海西蒙古族藏族自治州,2001-08-08,0.5065975087781371
阿拉尔市,2001-08-08,3.1369086807927573
北屯市,2001-08-08,5.3459651722574435
胡杨河市,2001-08-08,3.6084372617628233
可克达拉市,2001-08-08,1.8271291558762677
昆玉市,2001-08-08,2.8369636977991988
石河子市,2001-08-08,5.183736276241305
双河市,2001-08-08,2.7848094641149608
图木舒克市,2001-08-08,-0.08906281275173455
五家渠市,2001-08-08,5.744901325596352
铁门关市,2001-08-08,2.7203802943794138
新星市,2001-08-08,4.5943636977129785
白杨市,2001-08-08,4.734965721288685
呼和浩特市,2001-08-08,1.0012235177652684
包头市,2001-08-08,0.26456209905727235
乌海市,2001-08-08,2.3594779440254356
赤峰市,2001-08-08,-2.5558451894434704
通辽市,2001-08-08,-1.4496158683841394
鄂尔多斯市,2001-08-08,1.9309787344155502
呼伦贝尔市,2001-08-08,-0.9162395820355265
巴彦淖尔市,2001-08-08,1.5549936107505502
乌兰察布市,2001-08-08,-0.8532672543432263
兴安盟,2001-08-08,-0.9543469737249168
锡林郭勒盟,2001-08-08,-1.511840889787461
阿拉善盟,2001-08-08,3.1021093311137413
南宁市,2001-08-08,1.9298080476992112
柳州市,2001-08-08,2.4605430584620827
桂林市,2001-08-08,2.41557554138436
梧州市,2001-08-08,1.7552828168086805
北海市,2001-08-08,1.0130882286127623
防城港市,2001-08-08,1.1480109946680095
钦州市,2001-08-08,1.5099451458782092
贵港市,2001-08-08,1.9780475367193944
玉林市,2001-08-08,1.710421769709594
百色市,2001-08-08,2.771190625051105
贺州市,2001-08-08,2.147690631797829
河池市,2001-08-08,2.7763370677304273
来宾市,2001-08-08,2.1893516875963286
崇左市,2001-08-08,1.6146371091645584
拉萨市,2001-08-08,-0.029314861230099964
日喀则市,2001-08-08,-0.9120104699232296
昌都市,2001-08-08,-0.1873055220552935
林芝市,2001-08-08,1.6772063297599171
山南市,2001-08-08,0.7705171083487752
那曲市,2001-08-08,0.9820352776997368
阿里地区,2001-08-08,0.3203811658019795
银川市,2001-08-08,3.0329699049342373
石嘴山市,2001-08-08,3.293648626692484
吴忠市,2001-08-08,2.956371238700868
固原市,2001-08-08,3.191122320015637
中卫市,2001-08-08,3.6775609058047998
乌鲁木齐市,2001-08-08,5.3749406841998315
克拉玛依市,2001-08-08,3.9030770096678538
吐鲁番市,2001-08-08,4.271191161070018
哈密市,2001-08-08,4.629296526287948
昌吉回族自治州,2001-08-08,5.313169470423784
博尔塔拉蒙古自治州,2001-08-08,2.644300901012553
巴音郭楞蒙古自治州,2001-08-08,3.284036232155323
阿克苏地区,2001-08-08,2.8753664203190397
克孜勒苏柯尔克孜自治州,2001-08-08,-0.1667818760111075
喀什地区,2001-08-08,0.2720607192537834
和田地区,2001-08-08,2.4942635694025626
伊犁哈萨克自治州,2001-08-08,4.383388124811358
塔城地区,2001-08-08,4.030863853309491
阿勒泰地区,2001-08-08,5.309597279376156
澳门特别行政区,2001-08-09,
香港特别行政区,2001-08-09,0.9411894734812485
北京市,2001-08-09,0.6698779586881507
上海市,2001-08-09,-2.0925043313766025
天津市,2001-08-09,0.9772722708463668
重庆市,2001-08-09,-0.748703256943827
白沙黎族自治县,2001-08-09,-0.8544689207906622
保亭黎族苗族自治县,2001-08-09,1.0690845782950191
昌江黎族自治县,2001-08-09,-0.5962913949506508
澄迈县,2001-08-09,-0.7673175706205058
定安县,2001-08-09,-0.46647697324751647
东方市,2001-08-09,-0.5808069009366505
济源市,2001-08-09,-3.019097087680624
乐东黎族自治县,2001-08-09,0.06780585468843014
临高县,2001-08-09,-0.6376530011946784
陵水黎族自治县,2001-08-09,0.8959579057020441
潜江市,2001-08-09,-0.5801216393296009
琼海市,2001-08-09,0.024976665957460398
琼中黎族苗族自治县,2001-08-09,-0.36750938128347954
神农架林区,2001-08-09,-3.171977869025106
台湾省,2001-08-09,0.55115690790279
天门市,2001-08-09,-1.52063505249453
屯昌县,2001-08-09,-0.5745269936145867
万宁市,2001-08-09,0.06911069404402426
文昌市,2001-08-09,-0.5246533656453316
五指山市,2001-08-09,0.41484031447578573
