region_name,date,temp_max_anomaly
宜春市,1987-07-24,-2.7533931869762007
抚州市,1987-07-24,-6.911788494441094
上饶市,1987-07-24,-5.905409009502105
济南市,1987-07-24,4.34401113200493
青岛市,1987-07-24,3.1622699579193387
淄博市,1987-07-24,4.820788182287135
枣庄市,1987-07-24,3.7511123152064023
东营市,1987-07-24,4.911480067704819
烟台市,1987-07-24,3.792847193506695
潍坊市,1987-07-24,5.202579870351396
济宁市,1987-07-24,4.378800056644664
泰安市,1987-07-24,4.084512682266833
威海市,1987-07-24,2.5676423406284954
日照市,1987-07-24,3.8679543444482505
临沂市,1987-07-24,3.869480290413019
德州市,1987-07-24,4.093997629705111
聊城市,1987-07-24,4.19457574646022
滨州市,1987-07-24,4.741461310199803
菏泽市,1987-07-24,4.147415477699983
郑州市,1987-07-24,4.9291793086283775
开封市,1987-07-24,3.8733773576357287
洛阳市,1987-07-24,4.881591994705314
平顶山市,1987-07-24,3.6946330954636366
安阳市,1987-07-24,4.583998172696635
鹤壁市,1987-07-24,4.238726876276036
新乡市,1987-07-24,4.1514764735807965
焦作市,1987-07-24,4.402971587107093
濮阳市,1987-07-24,4.112857568326689
许昌市,1987-07-24,3.5632681274568583
漯河市,1987-07-24,2.5496757738258964
三门峡市,1987-07-24,4.3975825225951155
南阳市,1987-07-24,2.5488801772400613
商丘市,1987-07-24,2.5478480459220982
信阳市,1987-07-24,1.765857732271737
周口市,1987-07-24,2.1123228512955627
驻马店市,1987-07-24,2.437115664072941
武汉市,1987-07-24,-1.071413107177868
黄石市,1987-07-24,-1.115859819484747
十堰市,1987-07-24,3.6357275105535827
宜昌市,1987-07-24,1.6549631470469492
襄阳市,1987-07-24,2.175545565752344
鄂州市,1987-07-24,-1.3971049712509256
荆门市,1987-07-24,0.05546922523257081
孝感市,1987-07-24,-0.28078480189238064
荆州市,1987-07-24,-1.2548896403229293
黄冈市,1987-07-24,-0.5591600384290736
咸宁市,1987-07-24,-1.2598766317161711
随州市,1987-07-24,1.270100134283254
恩施土家族苗族自治州,1987-07-24,1.6334274580636396
长沙市,1987-07-24,-1.3090599497622613
株洲市,1987-07-24,-2.828210849178035
湘潭市,1987-07-24,-0.939816782602044
衡阳市,1987-07-24,-1.6691807967901369
邵阳市,1987-07-24,0.6974298434260291
岳阳市,1987-07-24,-2.0476621131283856
常德市,1987-07-24,0.07114723790573763
张家界市,1987-07-24,1.5828930251348083
益阳市,1987-07-24,-0.24287692494772628
郴州市,1987-07-24,-3.7926151912545905
永州市,1987-07-24,-1.2846690215715988
怀化市,1987-07-24,1.3820368768396776
娄底市,1987-07-24,0.46522022447659594
湘西土家族苗族自治州,1987-07-24,1.28105318581812
广州市,1987-07-24,-2.100734891843736
韶关市,1987-07-24,-4.157448208658796
深圳市,1987-07-24,-0.3177189109831211
珠海市,1987-07-24,-0.4532877461345848
汕头市,1987-07-24,0.20986564345711045
佛山市,1987-07-24,-2.1244604669126232
江门市,1987-07-24,-1.076650453370025
湛江市,1987-07-24,-0.9465999319256255
茂名市,1987-07-24,-1.2586087738054488
肇庆市,1987-07-24,-3.3216627260158162
惠州市,1987-07-24,-1.159694814336504
梅州市,1987-07-24,-1.257352969826524
汕尾市,1987-07-24,-0.4922946103329906
河源市,1987-07-24,-1.3177484237713593
阳江市,1987-07-24,-1.8819777607353636
清远市,1987-07-24,-4.009117648963638
东莞市,1987-07-24,-0.9626038367988805
中山市,1987-07-24,-0.7027446461468898
潮州市,1987-07-24,-0.6856965099795787
揭阳市,1987-07-24,-0.21173437133030504
云浮市,1987-07-24,-1.9020296208313958
三沙市,1987-07-24,
海口市,1987-07-24,-0.22069719212628058
三亚市,1987-07-24,-0.6365207181098675
儋州市,1987-07-24,-0.5833291055640188
成都市,1987-07-24,3.1107987870529
自贡市,1987-07-24,3.751522443820406
攀枝花市,1987-07-24,-3.385543571611695
泸州市,1987-07-24,2.7067861391900685
德阳市,1987-07-24,2.5897951479546286
绵阳市,1987-07-24,2.157266166380232
广元市,1987-07-24,2.0144165828209815
遂宁市,1987-07-24,3.6547005590940387
内江市,1987-07-24,3.744216300557934
乐山市,1987-07-24,3.9272164867958423
南充市,1987-07-24,3.057551462384332
眉山市,1987-07-24,3.7894650803282666
宜宾市,1987-07-24,4.150204769920588
广安市,1987-07-24,3.2809359571990946
达州市,1987-07-24,2.466669174429029
雅安市,1987-07-24,2.518399550753408
巴中市,1987-07-24,2.1006900433112463
资阳市,1987-07-24,3.862247539465802
阿坝藏族羌族自治州,1987-07-24,-0.12649646771226664
甘孜藏族自治州,1987-07-24,-1.7759274153335305
凉山彝族自治州,1987-07-24,-1.3027292034286937
贵阳市,1987-07-24,0.7936883550368528
六盘水市,1987-07-24,0.41716565278488815
遵义市,1987-07-24,0.5538767529863335
安顺市,1987-07-24,0.7507867072040497
毕节市,1987-07-24,0.438016012716016
铜仁市,1987-07-24,0.6764692906138308
黔西南布依族苗族自治州,1987-07-24,0.036363616989170566
黔东南苗族侗族自治州,1987-07-24,1.0951272464313035
黔南布依族苗族自治州,1987-07-24,0.8654190916825648
昆明市,1987-07-24,0.011252870390435987
曲靖市,1987-07-24,0.1607611658080188
玉溪市,1987-07-24,1.0382836871551682
保山市,1987-07-24,-2.3738713614299414
昭通市,1987-07-24,1.5315189116219692
丽江市,1987-07-24,-4.547765904564438
普洱市,1987-07-24,0.7374729367809323
临沧市,1987-07-24,0.5653329902905142
楚雄彝族自治州,1987-07-24,-1.262231622357934
红河哈尼族彝族自治州,1987-07-24,1.2707120527303886
文山壮族苗族自治州,1987-07-24,0.19522395335450682
西双版纳傣族自治州,1987-07-24,-0.8321064146189734
大理白族自治州,1987-07-24,-4.388034491917388
德宏傣族景颇族自治州,1987-07-24,-2.1390166358000933
怒江傈僳族自治州,1987-07-24,-3.5764687163354374
迪庆藏族自治州,1987-07-24,-3.1978728581090685
西安市,1987-07-24,3.7238784316084192
铜川市,1987-07-24,5.282637615214
宝鸡市,1987-07-24,3.8889131218676525
咸阳市,1987-07-24,4.734291299417382
渭南市,1987-07-24,5.621046297312354
延安市,1987-07-24,5.409220547907633
汉中市,1987-07-24,2.4680009272374974
榆林市,1987-07-24,7.003345225928449
安康市,1987-07-24,3.10472379208149
商洛市,1987-07-24,3.49289883990318
兰州市,1987-07-24,4.795578937307461
嘉峪关市,1987-07-24,5.774424733610697
金昌市,1987-07-24,5.448347251883845
白银市,1987-07-24,5.712930098985673
天水市,1987-07-24,2.905960436739459
武威市,1987-07-24,5.267423723347417
张掖市,1987-07-24,3.8616980402191494
平凉市,1987-07-24,4.026618212887513
酒泉市,1987-07-24,4.6719012064351695
庆阳市,1987-07-24,5.301725005499989
定西市,1987-07-24,3.443844414025964
陇南市,1987-07-24,2.2888345739226708
临夏回族自治州,1987-07-24,3.2922779820293115
甘南藏族自治州,1987-07-24,1.1320635565163926
西宁市,1987-07-24,1.4351712469152602
海东市,1987-07-24,2.56800274035594
海北藏族自治州,1987-07-24,1.389637990195565
黄南藏族自治州,1987-07-24,0.5799426119695621
海南藏族自治州,1987-07-24,0.408809416911847
果洛藏族自治州,1987-07-24,-0.2647056447151499
玉树藏族自治州,1987-07-24,0.0726178540217326
海西蒙古族藏族自治州,1987-07-24,1.8281846531688437
阿拉尔市,1987-07-24,4.918021617097679
北屯市,1987-07-24,7.240246127031185
胡杨河市,1987-07-24,7.38906378834816
可克达拉市,1987-07-24,6.86168679759751
昆玉市,1987-07-24,3.8130008883204027
石河子市,1987-07-24,6.859716070543826
双河市,1987-07-24,7.73996338556832
图木舒克市,1987-07-24,5.106761087080223
五家渠市,1987-07-24,7.552945935714732
铁门关市,1987-07-24,4.828221320805273
新星市,1987-07-24,5.674868563489056
白杨市,1987-07-24,6.0657338641104985
呼和浩特市,1987-07-24,7.499801406616928
包头市,1987-07-24,7.895704279928115
乌海市,1987-07-24,7.767137256453264
赤峰市,1987-07-24,2.7953707341011764
通辽市,1987-07-24,2.4767273393934524
鄂尔多斯市,1987-07-24,7.814653429391594
呼伦贝尔市,1987-07-24,1.403116741241604
巴彦淖尔市,1987-07-24,8.045569760906115
乌兰察布市,1987-07-24,6.1576627179120536
兴安盟,1987-07-24,2.2022672694579413
锡林郭勒盟,1987-07-24,2.066061478852294
阿拉善盟,1987-07-24,6.193338577158254
南宁市,1987-07-24,-2.1175917826266932
柳州市,1987-07-24,-1.3405193037327763
桂林市,1987-07-24,-1.0853304215675372
梧州市,1987-07-24,-3.8024566507792237
北海市,1987-07-24,-1.2390254690016604
防城港市,1987-07-24,-1.6287713926346932
钦州市,1987-07-24,-1.8435524432126122
贵港市,1987-07-24,-4.292485611305285
玉林市,1987-07-24,-1.2504287624662567
百色市,1987-07-24,-0.07476120250246154
贺州市,1987-07-24,-4.609411302801561
河池市,1987-07-24,0.05058096135682888
来宾市,1987-07-24,-4.125816007579729
崇左市,1987-07-24,-2.1424300284140294
拉萨市,1987-07-24,-0.7111008430462977
日喀则市,1987-07-24,-0.0916464129499861
昌都市,1987-07-24,-1.7892643588869817
林芝市,1987-07-24,-1.967976072134114
山南市,1987-07-24,-3.9385621673168743
那曲市,1987-07-24,0.16589996787716643
阿里地区,1987-07-24,1.4663987609703533
银川市,1987-07-24,6.700724252969046
石嘴山市,1987-07-24,7.217912408554035
吴忠市,1987-07-24,6.8450693679349754
固原市,1987-07-24,4.471606647287729
中卫市,1987-07-24,5.958116479215835
乌鲁木齐市,1987-07-24,5.8627906702816865
克拉玛依市,1987-07-24,6.822268247238696
吐鲁番市,1987-07-24,5.768029306034304
哈密市,1987-07-24,5.91781997121873
昌吉回族自治州,1987-07-24,6.688300716470405
博尔塔拉蒙古自治州,1987-07-24,6.191232721222875
巴音郭楞蒙古自治州,1987-07-24,4.348333479268014
阿克苏地区,1987-07-24,4.823838801031929
克孜勒苏柯尔克孜自治州,1987-07-24,2.464762920257005
喀什地区,1987-07-24,2.857899624543947
和田地区,1987-07-24,3.629636100238759
伊犁哈萨克自治州,1987-07-24,5.280576668912726
塔城地区,1987-07-24,6.267068880071953
阿勒泰地区,1987-07-24,6.732627180245551
澳门特别行政区,1987-07-25,
香港特别行政区,1987-07-25,-0.7867327219339693
北京市,1987-07-25,3.3033045157447347
上海市,1987-07-25,-2.016469107006479
天津市,1987-07-25,3.936914159699871
重庆市,1987-07-25,2.3972746938243112
白沙黎族自治县,1987-07-25,0.16959144150211003
保亭黎族苗族自治县,1987-07-25,0.09361279033314673
昌江黎族自治县,1987-07-25,0.13800661771846734
澄迈县,1987-07-25,-0.3290323912761295
定安县,1987-07-25,0.5913040977586732
东方市,1987-07-25,0.07333622963858488
济源市,1987-07-25,1.517787097176491
乐东黎族自治县,1987-07-25,0.17987214578417365
临高县,1987-07-25,-0.7066579811914551
陵水黎族自治县,1987-07-25,0.21775942010675564
潜江市,1987-07-25,0.6803203586150381
琼海市,1987-07-25,1.2712061960052878
琼中黎族苗族自治县,1987-07-25,0.6084803827198151
神农架林区,1987-07-25,1.2960709541939153
台湾省,1987-07-25,0.05633832576659259
天门市,1987-07-25,0.9076263565006215
屯昌县,1987-07-25,0.43190707902322245
万宁市,1987-07-25,1.0615855742530087
文昌市,1987-07-25,0.9171245309146698
五指山市,1987-07-25,0.2637126815603317
仙桃市,1987-07-25,0.28856140266314867
石家庄市,1987-07-25,6.523451913516677
唐山市,1987-07-25,3.0121848162911284
秦皇岛市,1987-07-25,3.2170052827148155
邯郸市,1987-07-25,3.639177009146586
邢台市,1987-07-25,5.060320729342639
保定市,1987-07-25,5.561455847508807
张家口市,1987-07-25,6.558274150323008
承德市,1987-07-25,4.476862915523984
沧州市,1987-07-25,4.12043470079945
廊坊市,1987-07-25,4.131124490834502
衡水市,1987-07-25,4.038647786355995
太原市,1987-07-25,4.249247698911322
大同市,1987-07-25,5.9107757965627385
阳泉市,1987-07-25,6.105683492112966
长治市,1987-07-25,2.7693726452279144
晋城市,1987-07-25,1.5184847372215238
朔州市,1987-07-25,5.563579893642693
晋中市,1987-07-25,4.1267329499526895
运城市,1987-07-25,2.3249622432470325
忻州市,1987-07-25,5.607097048953314
临汾市,1987-07-25,2.990902397603538
吕梁市,1987-07-25,3.966669397429886
沈阳市,1987-07-25,3.014614140840674
大连市,1987-07-25,0.9059155654963362
鞍山市,1987-07-25,2.208917642254683
抚顺市,1987-07-25,3.358413664777949
本溪市,1987-07-25,2.725866095342436
丹东市,1987-07-25,1.3635796510178508
锦州市,1987-07-25,2.2063469037257484
营口市,1987-07-25,2.6874213309782498
阜新市,1987-07-25,2.9905941747245386
辽阳市,1987-07-25,3.0254280148739134
盘锦市,1987-07-25,2.6813966821404804
铁岭市,1987-07-25,2.682560021121432
朝阳市,1987-07-25,4.160177525531722
葫芦岛市,1987-07-25,3.142047876410299
长春市,1987-07-25,1.7250806620946584
吉林市,1987-07-25,1.497015773893299
四平市,1987-07-25,1.762101211916665
辽源市,1987-07-25,0.6231856366331598
通化市,1987-07-25,1.9076056081864259
白山市,1987-07-25,1.8463414255597002
松原市,1987-07-25,2.3830422246916534
白城市,1987-07-25,2.810756273854196
延边朝鲜族自治州,1987-07-25,2.8291270665446717
哈尔滨市,1987-07-25,2.7700626362402083
齐齐哈尔市,1987-07-25,3.0023756357357634
鸡西市,1987-07-25,3.734268657041092
鹤岗市,1987-07-25,4.238547504634546
双鸭山市,1987-07-25,3.925985764835154
大庆市,1987-07-25,3.347417997989549
伊春市,1987-07-25,3.8865924966205725
佳木斯市,1987-07-25,3.4760032739112283
七台河市,1987-07-25,3.3471760717125782
牡丹江市,1987-07-25,2.566785235216564
黑河市,1987-07-25,3.209572257703755
绥化市,1987-07-25,3.3672740119959386
大兴安岭地区,1987-07-25,1.5797235933218445
南京市,1987-07-25,-2.7355463885784026
无锡市,1987-07-25,-4.094191825366394
徐州市,1987-07-25,0.526721473566532
常州市,1987-07-25,-3.7710341682693773
苏州市,1987-07-25,-3.5049295904279667
南通市,1987-07-25,-3.224085357363087
连云港市,1987-07-25,-1.4465857950652214
淮安市,1987-07-25,-2.2595444534294487
盐城市,1987-07-25,-2.694640233227343
扬州市,1987-07-25,-2.701484737226888
镇江市,1987-07-25,-3.063078299378166
泰州市,1987-07-25,-3.2944170306404175
宿迁市,1987-07-25,-1.3267787803340347
杭州市,1987-07-25,-4.783187433266733
宁波市,1987-07-25,-0.9713089717534444
温州市,1987-07-25,-3.37606741015934
嘉兴市,1987-07-25,-2.66481853759219
湖州市,1987-07-25,-4.9678486884470985
绍兴市,1987-07-25,-2.635011237614762
金华市,1987-07-25,-3.501682353210441
衢州市,1987-07-25,-5.079248530836811
舟山市,1987-07-25,0.17293113980577246
台州市,1987-07-25,-2.2757352328260367
丽水市,1987-07-25,-4.214834037435924
合肥市,1987-07-25,-2.180915959908809
芜湖市,1987-07-25,-3.3871147880351025
蚌埠市,1987-07-25,-0.9884135106230048
淮南市,1987-07-25,-0.8827177062367682
马鞍山市,1987-07-25,-3.078261742182921
淮北市,1987-07-25,-0.10098519271701178
铜陵市,1987-07-25,-3.327976413513664
安庆市,1987-07-25,-1.8075328774666843
黄山市,1987-07-25,-4.065531939377564
滁州市,1987-07-25,-2.0391651680062246
阜阳市,1987-07-25,0.001011044566251229
宿州市,1987-07-25,-0.1470633042499152
六安市,1987-07-25,-0.7643190866118523
亳州市,1987-07-25,-0.21078337813035475
池州市,1987-07-25,-4.02745111655025
宣城市,1987-07-25,-4.660329145979791
福州市,1987-07-25,-2.346513873499177
厦门市,1987-07-25,-1.6051033615525334
莆田市,1987-07-25,-1.6482050154865995
三明市,1987-07-25,-3.2265693599673924
泉州市,1987-07-25,-1.3380061677826234
漳州市,1987-07-25,-1.7516970407505355
南平市,1987-07-25,-4.801182460931081
龙岩市,1987-07-25,-2.1143886267939855
宁德市,1987-07-25,-4.191736241160239
南昌市,1987-07-25,-2.3681695695746363
景德镇市,1987-07-25,-3.497531306752748
萍乡市,1987-07-25,-3.5934183101129697
九江市,1987-07-25,-1.7374435731352378
新余市,1987-07-25,-2.420404198844917
鹰潭市,1987-07-25,-3.8451547375738144
赣州市,1987-07-25,-2.6959685775739395
吉安市,1987-07-25,-4.536111519446823
宜春市,1987-07-25,-2.4918447267641675
抚州市,1987-07-25,-4.40136854761764
上饶市,1987-07-25,-3.820761670999744
济南市,1987-07-25,3.5171339471890093
青岛市,1987-07-25,-0.18635034444104548
淄博市,1987-07-25,3.964917883668999
枣庄市,1987-07-25,1.9068430578982358
东营市,1987-07-25,4.670946872837721
烟台市,1987-07-25,0.7859027647472558
潍坊市,1987-07-25,2.8267140838676035
济宁市,1987-07-25,2.8960452835821826
泰安市,1987-07-25,2.88085263573781
威海市,1987-07-25,-0.5290649708139803
日照市,1987-07-25,0.14488773084086048
临沂市,1987-07-25,1.249577947732572
德州市,1987-07-25,3.5867517126065884
聊城市,1987-07-25,3.147662641974275
滨州市,1987-07-25,4.545743713130705
菏泽市,1987-07-25,2.479173294072691
郑州市,1987-07-25,2.492969740959836
开封市,1987-07-25,2.0762014409205243
洛阳市,1987-07-25,2.3885777410723676
平顶山市,1987-07-25,1.8993158803555765
安阳市,1987-07-25,2.515900149354554
鹤壁市,1987-07-25,2.21760782012748
新乡市,1987-07-25,2.003973684421073
焦作市,1987-07-25,1.86511825945108
濮阳市,1987-07-25,2.59991329287449
许昌市,1987-07-25,1.930368829385607
漯河市,1987-07-25,1.2996005226833418
三门峡市,1987-07-25,1.8300227549385077
南阳市,1987-07-25,1.093693506778866
商丘市,1987-07-25,0.8386581544380967
信阳市,1987-07-25,0.8887711776816296
周口市,1987-07-25,0.752225421287914
驻马店市,1987-07-25,1.510315214995039
武汉市,1987-07-25,-0.4139757949310514
黄石市,1987-07-25,-1.1440970856732555
十堰市,1987-07-25,0.8998299947701014
宜昌市,1987-07-25,0.3724510713905076
襄阳市,1987-07-25,0.862238814045373
鄂州市,1987-07-25,-0.9475693350520089
荆门市,1987-07-25,0.9052137166443366
孝感市,1987-07-25,0.5927218979157907
荆州市,1987-07-25,0.42007585031258543
黄冈市,1987-07-25,-0.603746435212603
咸宁市,1987-07-25,-1.0044662018966974
随州市,1987-07-25,1.5018059132722819
恩施土家族苗族自治州,1987-07-25,1.6283926097951387
长沙市,1987-07-25,-2.804425038196559
株洲市,1987-07-25,-4.0161077569066705
湘潭市,1987-07-25,-3.4842999559302825
衡阳市,1987-07-25,-3.5297502268237757
邵阳市,1987-07-25,-2.202086825954723
岳阳市,1987-07-25,-1.1191463511404898
常德市,1987-07-25,1.1237662430774797
张家界市,1987-07-25,1.9748695618029828
益阳市,1987-07-25,-0.5473850560731961
郴州市,1987-07-25,-4.76293452824827
永州市,1987-07-25,-3.647223113330856
怀化市,1987-07-25,0.40531998502171973
娄底市,1987-07-25,-2.0608814804366666
湘西土家族苗族自治州,1987-07-25,1.6886603845350514
广州市,1987-07-25,-0.6245432254120651
韶关市,1987-07-25,-2.598366809633852
深圳市,1987-07-25,-0.9036810260836852
珠海市,1987-07-25,-0.5754990970186391
汕头市,1987-07-25,-1.0565721030501578
佛山市,1987-07-25,-0.8972964260984817
江门市,1987-07-25,-0.2628130662827708
湛江市,1987-07-25,-1.7844844216639864
茂名市,1987-07-25,-0.7476128421234485
肇庆市,1987-07-25,-1.1443596278084378
惠州市,1987-07-25,-1.2676534713308705
梅州市,1987-07-25,-1.8608030252109842
汕尾市,1987-07-25,-1.5514619769210185
河源市,1987-07-25,-1.4750555026476846
阳江市,1987-07-25,-0.22087664935819262
清远市,1987-07-25,-2.2690191280454712
东莞市,1987-07-25,-0.7651582055161192
中山市,1987-07-25,-0.8137435342163748
潮州市,1987-07-25,-1.4809663106279523
揭阳市,1987-07-25,-1.2311312542064208
云浮市,1987-07-25,-0.4745494804828141
三沙市,1987-07-25,
海口市,1987-07-25,-0.12015610965033119
三亚市,1987-07-25,0.15958723458874857
儋州市,1987-07-25,-0.1595285586924753
成都市,1987-07-25,2.432327868839913
自贡市,1987-07-25,3.443051881366138
攀枝花市,1987-07-25,-0.5030812282782513
泸州市,1987-07-25,3.03312466655472
德阳市,1987-07-25,2.153190789401023
绵阳市,1987-07-25,2.1191074163223824
广元市,1987-07-25,1.552608556696292
遂宁市,1987-07-25,3.4487399306875517
内江市,1987-07-25,3.3945758068724423
乐山市,1987-07-25,2.686484154421663
南充市,1987-07-25,2.94231939205347
眉山市,1987-07-25,2.854878567203599
宜宾市,1987-07-25,3.293630156969165
广安市,1987-07-25,3.419099614003354
达州市,1987-07-25,1.9651616340333184
雅安市,1987-07-25,2.0355576753696987
巴中市,1987-07-25,1.4750901047301959
资阳市,1987-07-25,3.465843707900678
阿坝藏族羌族自治州,1987-07-25,0.8956249536324172
甘孜藏族自治州,1987-07-25,-0.7431106564984074
凉山彝族自治州,1987-07-25,-0.18710976684275238
贵阳市,1987-07-25,0.9455074512409709
六盘水市,1987-07-25,-0.21114937203013895
遵义市,1987-07-25,1.9281019376113413
安顺市,1987-07-25,0.3214859118873825
毕节市,1987-07-25,0.49311916263742006
铜仁市,1987-07-25,1.7317607303193476
黔西南布依族苗族自治州,1987-07-25,0.12505741452594776
黔东南苗族侗族自治州,1987-07-25,0.8600157343409904
黔南布依族苗族自治州,1987-07-25,0.4468104731750948
昆明市,1987-07-25,-2.3418943009372803
曲靖市,1987-07-25,-1.8804392957244005
玉溪市,1987-07-25,-1.5171120543778684
保山市,1987-07-25,-3.0875471994232235
昭通市,1987-07-25,1.2469994214333582
丽江市,1987-07-25,-1.8285527500422702
普洱市,1987-07-25,-1.8997999107584924
临沧市,1987-07-25,-2.9552489743018526
楚雄彝族自治州,1987-07-25,-2.2337495917158066
红河哈尼族彝族自治州,1987-07-25,-0.23158472425735965
文山壮族苗族自治州,1987-07-25,0.785040328281223
西双版纳傣族自治州,1987-07-25,-1.1744169681140804
大理白族自治州,1987-07-25,-3.997230684889786
德宏傣族景颇族自治州,1987-07-25,-2.431750189496981
怒江傈僳族自治州,1987-07-25,-2.100253377800591
迪庆藏族自治州,1987-07-25,-2.166111426312863
西安市,1987-07-25,1.7193940313361509
铜川市,1987-07-25,3.8024013989340375
宝鸡市,1987-07-25,2.0174692906351375
咸阳市,1987-07-25,3.4005326470611372
渭南市,1987-07-25,3.4455788097261575
延安市,1987-07-25,3.352153917755089
汉中市,1987-07-25,1.1566591762050003
榆林市,1987-07-25,4.89710082539715
安康市,1987-07-25,1.2099110494033845
商洛市,1987-07-25,0.6770691230555066
兰州市,1987-07-25,5.763231656988747
嘉峪关市,1987-07-25,5.480794882245483
金昌市,1987-07-25,6.133513013292358
白银市,1987-07-25,6.50095082200523
天水市,1987-07-25,2.2737374680304896
武威市,1987-07-25,6.077170486522014
张掖市,1987-07-25,4.377686814788639
平凉市,1987-07-25,2.6864539466030593
酒泉市,1987-07-25,5.132089039079016
庆阳市,1987-07-25,3.3485350417676685
定西市,1987-07-25,4.239307722488295
陇南市,1987-07-25,2.493331889464944
临夏回族自治州,1987-07-25,4.660986898255391
甘南藏族自治州,1987-07-25,2.0069817109122248
西宁市,1987-07-25,1.6311785806074148
海东市,1987-07-25,3.0490558726418406
海北藏族自治州,1987-07-25,1.6116732098250903
黄南藏族自治州,1987-07-25,1.2173839105297688
海南藏族自治州,1987-07-25,1.6165888427684383
果洛藏族自治州,1987-07-25,0.4951216673698404
玉树藏族自治州,1987-07-25,0.7784736768204041
海西蒙古族藏族自治州,1987-07-25,2.773863527225238
阿拉尔市,1987-07-25,1.9234403853576723
北屯市,1987-07-25,1.8571106138532407
胡杨河市,1987-07-25,0.6805841852165457
可克达拉市,1987-07-25,-0.23669261001269604
昆玉市,1987-07-25,-0.059911632120574154
石河子市,1987-07-25,2.069317908872314
双河市,1987-07-25,1.2972547797989158
图木舒克市,1987-07-25,1.356927860511746
五家渠市,1987-07-25,3.82562687233127
铁门关市,1987-07-25,3.9318113514482214
新星市,1987-07-25,5.4942971636175955
白杨市,1987-07-25,0.9661828895851308
呼和浩特市,1987-07-25,6.3305988912907445
包头市,1987-07-25,6.769092966019475
乌海市,1987-07-25,5.307706591418285
赤峰市,1987-07-25,3.7087125813846384
通辽市,1987-07-25,1.9871999588872953
鄂尔多斯市,1987-07-25,6.15468872345652
呼伦贝尔市,1987-07-25,2.8647576558347545
巴彦淖尔市,1987-07-25,6.730509941189052
乌兰察布市,1987-07-25,6.813647764594268
兴安盟,1987-07-25,2.5949905404802323
锡林郭勒盟,1987-07-25,5.5363074537080585
阿拉善盟,1987-07-25,5.93574372597384
南宁市,1987-07-25,-0.9071768689953466
柳州市,1987-07-25,-1.7686370105393294
桂林市,1987-07-25,-2.548998851897746
梧州市,1987-07-25,-2.125838407971891
北海市,1987-07-25,-1.3793734321293947
防城港市,1987-07-25,-0.7444423860126932
钦州市,1987-07-25,-1.4014114790606627
贵港市,1987-07-25,-3.0310571525048253
玉林市,1987-07-25,-1.4617046387124795
百色市,1987-07-25,0.31246135728795466
贺州市,1987-07-25,-3.789022204820604
河池市,1987-07-25,-0.2920271460380981
来宾市,1987-07-25,-2.6120273116652513
崇左市,1987-07-25,-0.49816740396551396
拉萨市,1987-07-25,-3.146922621288452
日喀则市,1987-07-25,-1.5662132443233396
昌都市,1987-07-25,-1.4581992945859348
林芝市,1987-07-25,-3.161795192538932
山南市,1987-07-25,-4.664647053959541
那曲市,1987-07-25,-1.006307038815736
阿里地区,1987-07-25,1.38913034347304
银川市,1987-07-25,5.569901176543198
石嘴山市,1987-07-25,4.205757378519792
吴忠市,1987-07-25,5.9704375496280235
固原市,1987-07-25,3.589192498841843
中卫市,1987-07-25,6.328697581207571
乌鲁木齐市,1987-07-25,3.833827137141288
克拉玛依市,1987-07-25,1.6975655387553417
吐鲁番市,1987-07-25,5.803016283038172
哈密市,1987-07-25,5.985719063337921
昌吉回族自治州,1987-07-25,4.449911858048271
博尔塔拉蒙古自治州,1987-07-25,0.7446179503128327
巴音郭楞蒙古自治州,1987-07-25,4.064655641686652
阿克苏地区,1987-07-25,1.3521837220910093
克孜勒苏柯尔克孜自治州,1987-07-25,0.4285200448405675
喀什地区,1987-07-25,1.1505692988693355
和田地区,1987-07-25,1.625190953100848
伊犁哈萨克自治州,1987-07-25,-0.1958938225707847
塔城地区,1987-07-25,1.6400859885577184
阿勒泰地区,1987-07-25,3.3740310639032742
澳门特别行政区,1987-07-26,
香港特别行政区,1987-07-26,-0.41910339393026774
北京市,1987-07-26,2.772824682832418
上海市,1987-07-26,0.3998025513692056
天津市,1987-07-26,1.9485188662381923
重庆市,1987-07-26,2.5953209111685958
白沙黎族自治县,1987-07-26,1.0360986235922809
保亭黎族苗族自治县,1987-07-26,1.26256814057124
昌江黎族自治县,1987-07-26,0.889983141251065
澄迈县,1987-07-26,0.7320940768668116
定安县,1987-07-26,1.397763558902291
东方市,1987-07-26,0.7464390178070097
济源市,1987-07-26,0.12430700193306876
乐东黎族自治县,1987-07-26,0.8922103336594702
临高县,1987-07-26,0.3304333299767137
陵水黎族自治县,1987-07-26,1.3428763997940791
潜江市,1987-07-26,0.6848507121572638
琼海市,1987-07-26,1.802404605604437
琼中黎族苗族自治县,1987-07-26,1.5213622725467424
神农架林区,1987-07-26,0.9328679502434305
台湾省,1987-07-26,-0.6974469936103027
天门市,1987-07-26,0.6733435960951439
屯昌县,1987-07-26,1.5171907994556584
万宁市,1987-07-26,1.780092614412979
文昌市,1987-07-26,1.4756107980729993
五指山市,1987-07-26,1.121104237070341
仙桃市,1987-07-26,0.004612075410602046
石家庄市,1987-07-26,3.1743277397510674
唐山市,1987-07-26,1.6434970197549603
秦皇岛市,1987-07-26,1.8353093138803445
邯郸市,1987-07-26,1.5177347857689263
邢台市,1987-07-26,2.1644417717399627
保定市,1987-07-26,3.4157789466907325
张家口市,1987-07-26,5.209364704438563
承德市,1987-07-26,4.119369312371752
沧州市,1987-07-26,1.5720549323796575
