region_name,date,temp_max_anomaly
阿拉尔市,2009-07-24,4.642838706723552
北屯市,2009-07-24,-3.9255543545164855
胡杨河市,2009-07-24,1.21267917598216
可克达拉市,2009-07-24,2.361834780069305
昆玉市,2009-07-24,3.2446980471777565
石河子市,2009-07-24,1.3781800155106367
双河市,2009-07-24,1.2527241822240747
图木舒克市,2009-07-24,4.227434677924045
五家渠市,2009-07-24,1.6805149622116247
铁门关市,2009-07-24,4.235277930651481
新星市,2009-07-24,5.298412616939537
白杨市,2009-07-24,-3.677512779866177
呼和浩特市,2009-07-24,2.009649073902601
包头市,2009-07-24,0.45230067322572154
乌海市,2009-07-24,2.416921426470214
赤峰市,2009-07-24,-3.3744672430785236
通辽市,2009-07-24,-1.8970795940988694
鄂尔多斯市,2009-07-24,2.065752415152538
呼伦贝尔市,2009-07-24,0.9882026764712037
巴彦淖尔市,2009-07-24,1.1556468054697113
乌兰察布市,2009-07-24,-0.7416782977173995
兴安盟,2009-07-24,-1.5786762083115988
锡林郭勒盟,2009-07-24,-2.6160583953592997
阿拉善盟,2009-07-24,4.637003235312466
南宁市,2009-07-24,1.7777874551456598
柳州市,2009-07-24,1.9363024380233007
桂林市,2009-07-24,2.2523944357943115
梧州市,2009-07-24,1.0086970043306032
北海市,2009-07-24,0.6545521383673467
防城港市,2009-07-24,1.5341599183183732
钦州市,2009-07-24,1.246320956515465
贵港市,2009-07-24,1.2136617240634635
玉林市,2009-07-24,1.020035758090419
百色市,2009-07-24,3.1111744517211974
贺州市,2009-07-24,1.310576065053798
河池市,2009-07-24,2.2846898637356787
来宾市,2009-07-24,1.5555472347149966
崇左市,2009-07-24,2.0417039089760785
拉萨市,2009-07-24,3.9461926884313083
日喀则市,2009-07-24,3.472130530361767
昌都市,2009-07-24,2.409512295081413
林芝市,2009-07-24,2.4525219406848766
山南市,2009-07-24,2.680441613804293
那曲市,2009-07-24,2.208404991426768
阿里地区,2009-07-24,1.9448404941772246
银川市,2009-07-24,3.9832303842085963
石嘴山市,2009-07-24,2.988198665968042
吴忠市,2009-07-24,4.430966450651912
固原市,2009-07-24,5.111304816580478
中卫市,2009-07-24,5.313504380862778
乌鲁木齐市,2009-07-24,1.596734591679141
克拉玛依市,2009-07-24,0.25101360961332375
吐鲁番市,2009-07-24,3.843238228037304
哈密市,2009-07-24,4.892905467490255
昌吉回族自治州,2009-07-24,2.292256421954562
博尔塔拉蒙古自治州,2009-07-24,1.8664392381758717
巴音郭楞蒙古自治州,2009-07-24,2.496830048439275
阿克苏地区,2009-07-24,4.3618646551691675
克孜勒苏柯尔克孜自治州,2009-07-24,3.44210296169323
喀什地区,2009-07-24,3.1735533632105835
和田地区,2009-07-24,2.5992913899087426
伊犁哈萨克自治州,2009-07-24,1.5239567475540774
塔城地区,2009-07-24,-0.5802157452558561
阿勒泰地区,2009-07-24,-1.727906676693074
澳门特别行政区,2009-07-25,
香港特别行政区,2009-07-25,1.2884804021562992
北京市,2009-07-25,-1.8782397347274333
上海市,2009-07-25,-0.716386769594191
天津市,2009-07-25,-2.5147564409446836
重庆市,2009-07-25,2.678896476109749
白沙黎族自治县,2009-07-25,0.5061538263147902
保亭黎族苗族自治县,2009-07-25,0.4484255372805208
昌江黎族自治县,2009-07-25,0.0844707794527082
澄迈县,2009-07-25,1.2362555791894358
定安县,2009-07-25,1.4655186070488
东方市,2009-07-25,0.052262753241056004
济源市,2009-07-25,-3.979753128990282
乐东黎族自治县,2009-07-25,0.28387033779630855
临高县,2009-07-25,1.0030755869430905
陵水黎族自治县,2009-07-25,0.8352599346655794
潜江市,2009-07-25,1.6423345238981888
琼海市,2009-07-25,1.4601055688572728
琼中黎族苗族自治县,2009-07-25,1.1435850548469482
神农架林区,2009-07-25,2.3662433940509864
台湾省,2009-07-25,0.6000126333361422
天门市,2009-07-25,1.6013791234976509
屯昌县,2009-07-25,1.34682157816275
万宁市,2009-07-25,1.246521103545735
文昌市,2009-07-25,1.3247608509838429
五指山市,2009-07-25,0.399709502353808
仙桃市,2009-07-25,1.5509670898976538
石家庄市,2009-07-25,-2.8630860470989035
唐山市,2009-07-25,-2.010272145512914
秦皇岛市,2009-07-25,-2.099288207221637
邯郸市,2009-07-25,-3.231889673716516
邢台市,2009-07-25,-3.170136562465327
保定市,2009-07-25,-2.0663902381967674
张家口市,2009-07-25,-1.4634392760947357
承德市,2009-07-25,-1.601440599666578
沧州市,2009-07-25,-3.315382088460346
廊坊市,2009-07-25,-2.381793294897438
衡水市,2009-07-25,-2.907067259471777
太原市,2009-07-25,-2.3711394831238444
大同市,2009-07-25,-0.6284874325054624
阳泉市,2009-07-25,-2.98761625759699
长治市,2009-07-25,-2.6308071342304054
晋城市,2009-07-25,-2.8563211763186835
朔州市,2009-07-25,-0.6611308157432347
晋中市,2009-07-25,-2.4571465603034
运城市,2009-07-25,-1.863799206399385
忻州市,2009-07-25,-1.5331085834180662
临汾市,2009-07-25,-0.36219099675444255
吕梁市,2009-07-25,-0.21578697143005598
沈阳市,2009-07-25,-0.6897520517882683
大连市,2009-07-25,-0.8275004680544349
鞍山市,2009-07-25,-1.1649734571369308
抚顺市,2009-07-25,-0.5607305957593987
本溪市,2009-07-25,-1.3236101381193919
丹东市,2009-07-25,-1.3109740182113683
锦州市,2009-07-25,-0.3943849167988809
营口市,2009-07-25,-1.4830325209440183
阜新市,2009-07-25,-0.5168845120771444
辽阳市,2009-07-25,-1.0533902354422544
盘锦市,2009-07-25,-0.0911917558894011
铁岭市,2009-07-25,-0.7175312644253324
朝阳市,2009-07-25,-1.3978670976447205
葫芦岛市,2009-07-25,-1.2707112214658878
长春市,2009-07-25,-1.0986113150834242
吉林市,2009-07-25,-0.9256253055999402
四平市,2009-07-25,-1.0589224291911137
辽源市,2009-07-25,-1.088574775865112
通化市,2009-07-25,-1.2405766600043968
白山市,2009-07-25,-1.1003540423832199
松原市,2009-07-25,-1.1200411491879478
白城市,2009-07-25,-0.3174796288266002
延边朝鲜族自治州,2009-07-25,-2.5806976512291584
哈尔滨市,2009-07-25,-0.9511993871271152
齐齐哈尔市,2009-07-25,2.008014418086443
鸡西市,2009-07-25,-1.2067782818829471
鹤岗市,2009-07-25,-0.17680769632350035
双鸭山市,2009-07-25,-0.6566967454605965
大庆市,2009-07-25,-0.09618255701014888
伊春市,2009-07-25,0.5431007268026526
佳木斯市,2009-07-25,-0.38185928852528406
七台河市,2009-07-25,-1.598268198719495
牡丹江市,2009-07-25,-2.4761628658476944
黑河市,2009-07-25,1.6275298179958853
绥化市,2009-07-25,-0.16883263056458375
大兴安岭地区,2009-07-25,1.677147846781093
南京市,2009-07-25,-0.5237621064186548
无锡市,2009-07-25,-0.585933389521152
徐州市,2009-07-25,-1.078172334116843
常州市,2009-07-25,-0.4596038635517168
苏州市,2009-07-25,-0.602128972977841
南通市,2009-07-25,-1.2842845652466401
连云港市,2009-07-25,-0.8686873798883425
淮安市,2009-07-25,-1.1471593657923869
盐城市,2009-07-25,-1.1824769086414406
扬州市,2009-07-25,-0.9182194371575001
镇江市,2009-07-25,-0.38650023621011087
泰州市,2009-07-25,-0.7160841312302324
宿迁市,2009-07-25,-0.8217969311711606
杭州市,2009-07-25,-3.1746528407049652
宁波市,2009-07-25,-3.244434060934129
温州市,2009-07-25,1.041181490837367
嘉兴市,2009-07-25,-1.5252302868278171
湖州市,2009-07-25,-1.0645511050737788
绍兴市,2009-07-25,-4.167015216178822
金华市,2009-07-25,-3.751481405322938
衢州市,2009-07-25,-3.8199694424080235
舟山市,2009-07-25,-1.3084602090243145
台州市,2009-07-25,-1.684539931318323
丽水市,2009-07-25,-0.809135614512595
合肥市,2009-07-25,-0.32057034450127375
芜湖市,2009-07-25,-0.07662744322335868
蚌埠市,2009-07-25,-0.7322506203301096
淮南市,2009-07-25,-0.6290879894465782
马鞍山市,2009-07-25,-0.5149029890220476
淮北市,2009-07-25,-1.3050034953979868
铜陵市,2009-07-25,0.10560737866729752
安庆市,2009-07-25,0.534448715584908
黄山市,2009-07-25,-0.11967070870401386
滁州市,2009-07-25,-0.4676366981775999
阜阳市,2009-07-25,-0.7633375955502117
宿州市,2009-07-25,-1.0469869471414555
六安市,2009-07-25,-0.25925683662504895
亳州市,2009-07-25,-0.9670271061570119
池州市,2009-07-25,0.9284369074322498
宣城市,2009-07-25,0.016225593625545542
福州市,2009-07-25,0.8123369273799845
厦门市,2009-07-25,0.26628668720378457
莆田市,2009-07-25,-0.04741920866459992
三明市,2009-07-25,1.4709893376368228
泉州市,2009-07-25,-0.13486809990898507
漳州市,2009-07-25,0.44617106451109834
南平市,2009-07-25,0.6985580048371105
龙岩市,2009-07-25,0.9999437784017786
宁德市,2009-07-25,1.5960303038480461
南昌市,2009-07-25,-3.1195491617727598
景德镇市,2009-07-25,-0.6943107644196722
萍乡市,2009-07-25,-3.009937045774084
九江市,2009-07-25,-0.37487357270286736
新余市,2009-07-25,-3.184473389782397
鹰潭市,2009-07-25,-2.912665844554489
赣州市,2009-07-25,2.3969639992755845
吉安市,2009-07-25,-1.2483422226707503
宜春市,2009-07-25,-2.727049991773182
抚州市,2009-07-25,-1.205397144310325
上饶市,2009-07-25,-2.2380418316085837
济南市,2009-07-25,-3.5229411626765383
青岛市,2009-07-25,-1.249677443337319
淄博市,2009-07-25,-3.2832935827374037
枣庄市,2009-07-25,-0.9713740262561856
东营市,2009-07-25,-4.25672938649252
烟台市,2009-07-25,-2.236874153928955
潍坊市,2009-07-25,-2.241669891454954
济宁市,2009-07-25,-2.028445578148432
泰安市,2009-07-25,-2.5443669748988746
威海市,2009-07-25,-0.4735647362579911
日照市,2009-07-25,-0.5926245266417602
临沂市,2009-07-25,-0.9264334391285907
德州市,2009-07-25,-3.7011779641663836
聊城市,2009-07-25,-3.484180520959576
滨州市,2009-07-25,-4.876310327446564
菏泽市,2009-07-25,-2.5378020676482294
郑州市,2009-07-25,-3.561659587203021
开封市,2009-07-25,-2.877467227828621
洛阳市,2009-07-25,-3.7705318968676096
平顶山市,2009-07-25,-2.4972136213129623
安阳市,2009-07-25,-3.2323672781204316
鹤壁市,2009-07-25,-3.2581680493583463
新乡市,2009-07-25,-3.185147565661051
焦作市,2009-07-25,-3.815351595408469
濮阳市,2009-07-25,-3.1480389473906776
许昌市,2009-07-25,-2.602749916224809
漯河市,2009-07-25,-1.783184687079384
三门峡市,2009-07-25,-2.258215868857093
南阳市,2009-07-25,-0.9595201925055648
商丘市,2009-07-25,-1.597408222732252
信阳市,2009-07-25,-0.10910001309323647
周口市,2009-07-25,-1.2594688125891587
驻马店市,2009-07-25,-0.8421070860129944
武汉市,2009-07-25,1.5986935005761183
黄石市,2009-07-25,0.45850719546966445
十堰市,2009-07-25,1.2274351962477255
宜昌市,2009-07-25,1.1395919661038718
襄阳市,2009-07-25,0.6757672702910469
鄂州市,2009-07-25,1.2704393008602501
荆门市,2009-07-25,1.9750542000426066
孝感市,2009-07-25,1.7315402460558005
荆州市,2009-07-25,1.498834406884768
黄冈市,2009-07-25,1.5423005065876652
咸宁市,2009-07-25,0.4754968370617121
随州市,2009-07-25,0.9558139107847055
恩施土家族苗族自治州,2009-07-25,2.822423615173445
长沙市,2009-07-25,-3.664416745074856
株洲市,2009-07-25,-1.004709670344564
湘潭市,2009-07-25,-2.650208691555868
衡阳市,2009-07-25,-0.010923639847799649
邵阳市,2009-07-25,-2.420674319063135
岳阳市,2009-07-25,-1.70876306660427
常德市,2009-07-25,-1.1435341093415445
张家界市,2009-07-25,-0.11400155536136225
益阳市,2009-07-25,-3.0255366426100885
郴州市,2009-07-25,2.042027041062738
永州市,2009-07-25,0.7276329086282267
怀化市,2009-07-25,-2.9321622057724426
娄底市,2009-07-25,-2.6717071913561874
湘西土家族苗族自治州,2009-07-25,-1.9494140488956404
广州市,2009-07-25,1.7178659017312867
韶关市,2009-07-25,1.9910059725476934
深圳市,2009-07-25,1.353885531990258
珠海市,2009-07-25,1.0690764667185029
汕头市,2009-07-25,1.0127132373945074
佛山市,2009-07-25,1.9148489788811496
江门市,2009-07-25,1.9422895956049473
湛江市,2009-07-25,1.1394780491909025
茂名市,2009-07-25,1.2833212651264816
肇庆市,2009-07-25,1.4021049784396418
惠州市,2009-07-25,1.5674120637990754
梅州市,2009-07-25,1.392993762950173
汕尾市,2009-07-25,1.210648091492878
河源市,2009-07-25,1.8195963125616395
阳江市,2009-07-25,1.7008795330459634
清远市,2009-07-25,1.8418317248347087
东莞市,2009-07-25,1.4590432299286995
中山市,2009-07-25,1.6574401914625696
潮州市,2009-07-25,0.5770164763058752
揭阳市,2009-07-25,0.9401755231197413
云浮市,2009-07-25,1.4682634919824409
三沙市,2009-07-25,
海口市,2009-07-25,1.4475050678519104
三亚市,2009-07-25,0.46121221047941674
儋州市,2009-07-25,0.67536351447783
成都市,2009-07-25,3.3717662009713862
自贡市,2009-07-25,4.630619553779297
攀枝花市,2009-07-25,-1.1351683533447208
泸州市,2009-07-25,2.7983995853583075
德阳市,2009-07-25,3.1728320409516506
绵阳市,2009-07-25,3.1918319213284647
广元市,2009-07-25,3.7766166900874225
遂宁市,2009-07-25,4.1262636489464555
内江市,2009-07-25,4.8095751262555275
乐山市,2009-07-25,3.008567623203895
南充市,2009-07-25,4.437722105804745
眉山市,2009-07-25,3.370420174413617
宜宾市,2009-07-25,3.3624099828231593
广安市,2009-07-25,3.8049907655667035
达州市,2009-07-25,4.110784920098794
雅安市,2009-07-25,1.6061970554235359
巴中市,2009-07-25,4.213692993404241
资阳市,2009-07-25,4.388691499481734
阿坝藏族羌族自治州,2009-07-25,-0.18012550029780172
甘孜藏族自治州,2009-07-25,-1.113030583169646
凉山彝族自治州,2009-07-25,-1.4523829187928285
贵阳市,2009-07-25,0.9242620713486325
六盘水市,2009-07-25,2.171923145101058
遵义市,2009-07-25,-0.7481859961879529
安顺市,2009-07-25,2.4202526155020365
毕节市,2009-07-25,1.6464367448666692
铜仁市,2009-07-25,-2.6635754980838087
黔西南布依族苗族自治州,2009-07-25,1.479619698229147
黔东南苗族侗族自治州,2009-07-25,-1.4082303603788198
黔南布依族苗族自治州,2009-07-25,0.645882364788072
昆明市,2009-07-25,0.4541713442786701
曲靖市,2009-07-25,1.4595323723753921
玉溪市,2009-07-25,0.32835019177747427
保山市,2009-07-25,1.008209703963935
昭通市,2009-07-25,1.7851034166904363
丽江市,2009-07-25,-1.292270760215139
普洱市,2009-07-25,0.5657029015076809
临沧市,2009-07-25,1.5732695154092085
楚雄彝族自治州,2009-07-25,-0.14096394411406976
红河哈尼族彝族自治州,2009-07-25,1.0336683466958618
文山壮族苗族自治州,2009-07-25,1.3939150211576106
西双版纳傣族自治州,2009-07-25,1.3021069218072832
大理白族自治州,2009-07-25,-0.059330648486195514
德宏傣族景颇族自治州,2009-07-25,1.364604322771978
怒江傈僳族自治州,2009-07-25,-0.6044255541693779
迪庆藏族自治州,2009-07-25,-0.8848500112045912
西安市,2009-07-25,3.432313323251808
铜川市,2009-07-25,1.689446596940158
宝鸡市,2009-07-25,4.173192145748672
咸阳市,2009-07-25,3.8379442333893756
渭南市,2009-07-25,0.7571301989410912
延安市,2009-07-25,1.4968067682210062
汉中市,2009-07-25,4.146053862760681
榆林市,2009-07-25,1.4519564936930998
安康市,2009-07-25,3.2379131898262727
商洛市,2009-07-25,1.2035964038253866
兰州市,2009-07-25,5.259690501254195
嘉峪关市,2009-07-25,-0.36805806119073736
金昌市,2009-07-25,2.669340213578373
白银市,2009-07-25,5.438998084671081
天水市,2009-07-25,5.026961760872741
武威市,2009-07-25,3.4987398502364044
张掖市,2009-07-25,-0.3506055295553132
平凉市,2009-07-25,4.729138812130696
酒泉市,2009-07-25,-1.3546734251240906
庆阳市,2009-07-25,3.2156331665549054
定西市,2009-07-25,5.4979358173055175
陇南市,2009-07-25,4.030350350953032
临夏回族自治州,2009-07-25,4.884837618350229
甘南藏族自治州,2009-07-25,1.9211525006176196
西宁市,2009-07-25,-2.3269597912173374
海东市,2009-07-25,0.3111424685457145
海北藏族自治州,2009-07-25,-2.2630771447937814
黄南藏族自治州,2009-07-25,-0.11043835420252002
海南藏族自治州,2009-07-25,-2.1390458220174224
果洛藏族自治州,2009-07-25,-0.2584889308559699
玉树藏族自治州,2009-07-25,-1.005048719381147
海西蒙古族藏族自治州,2009-07-25,-1.2308587612100759
阿拉尔市,2009-07-25,5.069709672711596
北屯市,2009-07-25,-3.25084764802509
胡杨河市,2009-07-25,-0.7512905050159056
可克达拉市,2009-07-25,2.015647664018058
昆玉市,2009-07-25,5.846885130917293
石河子市,2009-07-25,-0.012620663113882102
双河市,2009-07-25,0.19796247774499065
图木舒克市,2009-07-25,6.084204569248811
五家渠市,2009-07-25,-1.0973665594837954
铁门关市,2009-07-25,3.1048354759420143
新星市,2009-07-25,1.102013160574728
白杨市,2009-07-25,-0.4892110538974137
呼和浩特市,2009-07-25,2.515523715364207
包头市,2009-07-25,2.3068453037570187
乌海市,2009-07-25,3.5644965398262336
赤峰市,2009-07-25,-0.027709081190838702
通辽市,2009-07-25,0.4877781300657986
鄂尔多斯市,2009-07-25,2.7790856194587192
呼伦贝尔市,2009-07-25,3.24169987571236
巴彦淖尔市,2009-07-25,2.138167837762289
乌兰察布市,2009-07-25,1.1423513431966157
兴安盟,2009-07-25,2.036840730129292
锡林郭勒盟,2009-07-25,0.47840664594758664
阿拉善盟,2009-07-25,1.9640794497435756
南宁市,2009-07-25,1.7169627129456764
柳州市,2009-07-25,-1.0752788531343036
桂林市,2009-07-25,0.007345269887473194
梧州市,2009-07-25,1.080631275370557
北海市,2009-07-25,1.0456621492302034
防城港市,2009-07-25,1.8226052312611323
钦州市,2009-07-25,1.4500070058698604
贵港市,2009-07-25,1.3895518290464217
玉林市,2009-07-25,1.2375731223292838
百色市,2009-07-25,0.2866528889035074
贺州市,2009-07-25,1.187401317355107
河池市,2009-07-25,-0.8169387249279438
来宾市,2009-07-25,1.2530544788941107
崇左市,2009-07-25,1.7477299299603821
拉萨市,2009-07-25,2.44402579352956
日喀则市,2009-07-25,3.521900839755011
昌都市,2009-07-25,1.0740764052751341
林芝市,2009-07-25,1.1529043064798472
山南市,2009-07-25,1.77222186548269
那曲市,2009-07-25,0.48797572991056803
阿里地区,2009-07-25,0.27042167503469194
银川市,2009-07-25,4.81113061682678
石嘴山市,2009-07-25,3.933344436321974
吴忠市,2009-07-25,4.54472661892796
固原市,2009-07-25,4.395366264472923
中卫市,2009-07-25,5.287825465747005
乌鲁木齐市,2009-07-25,0.49009841470860493
克拉玛依市,2009-07-25,-1.8326096881078513
吐鲁番市,2009-07-25,2.106536873305128
哈密市,2009-07-25,0.7242523170529296
昌吉回族自治州,2009-07-25,-0.6080618890908163
博尔塔拉蒙古自治州,2009-07-25,0.9681504813824944
巴音郭楞蒙古自治州,2009-07-25,2.070373694446669
阿克苏地区,2009-07-25,4.906343084521463
克孜勒苏柯尔克孜自治州,2009-07-25,5.380057288046
喀什地区,2009-07-25,4.524881778334954
和田地区,2009-07-25,3.617060310528924
伊犁哈萨克自治州,2009-07-25,2.763995824198396
塔城地区,2009-07-25,-0.793011184921987
阿勒泰地区,2009-07-25,-2.9330926372347257
澳门特别行政区,2009-07-26,
香港特别行政区,2009-07-26,1.0878178690162947
北京市,2009-07-26,-0.40398532677899013
上海市,2009-07-26,-0.49322360961748757
天津市,2009-07-26,-0.49778545505087024
重庆市,2009-07-26,-0.8476179204195233
白沙黎族自治县,2009-07-26,0.895472377976855
保亭黎族苗族自治县,2009-07-26,1.4157370723256584
昌江黎族自治县,2009-07-26,0.428534577332659
澄迈县,2009-07-26,1.4572442761383435
定安县,2009-07-26,1.4483097024854885
东方市,2009-07-26,0.4568030600225619
济源市,2009-07-26,-2.0500412443861187
乐东黎族自治县,2009-07-26,0.7867127376270879
临高县,2009-07-26,1.1661417979664037
陵水黎族自治县,2009-07-26,1.8855364930197958
潜江市,2009-07-26,-0.36216400220469325
琼海市,2009-07-26,1.5597707911065513
琼中黎族苗族自治县,2009-07-26,1.8562823306629106
神农架林区,2009-07-26,-2.024179548881424
台湾省,2009-07-26,0.3989530856627539
天门市,2009-07-26,-0.21589651496938345
屯昌县,2009-07-26,1.5054530677891798
万宁市,2009-07-26,1.9278435717477294
文昌市,2009-07-26,1.3388057049050062
五指山市,2009-07-26,1.1921999535452734
仙桃市,2009-07-26,-0.24633712658735973
石家庄市,2009-07-26,-1.0724392839225807
唐山市,2009-07-26,-0.5914808402841985
秦皇岛市,2009-07-26,0.030973555554304255
邯郸市,2009-07-26,-1.6932910144214226
邢台市,2009-07-26,-1.7641549490592787
保定市,2009-07-26,-0.5920473892506202
张家口市,2009-07-26,1.3114700327057989
承德市,2009-07-26,1.0592977324124178
沧州市,2009-07-26,-1.7771763281458668
廊坊市,2009-07-26,-0.3751158372524621
衡水市,2009-07-26,-2.096448748131806
太原市,2009-07-26,-1.9732607522422647
大同市,2009-07-26,0.9572488656221267
阳泉市,2009-07-26,-0.5414810092294076
长治市,2009-07-26,-1.4174349177287056
晋城市,2009-07-26,-1.6583949865997774
朔州市,2009-07-26,0.38837336496777297
晋中市,2009-07-26,-1.5394431441983798
运城市,2009-07-26,-2.3689681239944314
忻州市,2009-07-26,-0.9662883311606727
临汾市,2009-07-26,-1.812714815742254
吕梁市,2009-07-26,-2.810170821738968
沈阳市,2009-07-26,-0.10212390265181881
大连市,2009-07-26,-0.2738737620801217
鞍山市,2009-07-26,-0.14214444915868896
抚顺市,2009-07-26,0.029515123351760764
本溪市,2009-07-26,-0.004145473184696158
丹东市,2009-07-26,-0.18136008229009448
锦州市,2009-07-26,1.1219448786488009
营口市,2009-07-26,-0.4416750274102448
阜新市,2009-07-26,1.2239068640072297
辽阳市,2009-07-26,-0.3656202353913862
盘锦市,2009-07-26,0.43829651753184606
铁岭市,2009-07-26,0.14423523552392936
朝阳市,2009-07-26,0.9446141181544618
葫芦岛市,2009-07-26,0.2579060632604424
长春市,2009-07-26,0.013157107184071037
吉林市,2009-07-26,-0.14462833994508628
四平市,2009-07-26,0.18429010605359508
辽源市,2009-07-26,-0.2818789128064658
通化市,2009-07-26,-0.2724701270831673
白山市,2009-07-26,-0.823065454709262
松原市,2009-07-26,0.5230351548848553
白城市,2009-07-26,1.4237190951843104
延边朝鲜族自治州,2009-07-26,-0.6215580179406999
哈尔滨市,2009-07-26,0.3119561881391597
齐齐哈尔市,2009-07-26,1.45738542227188
鸡西市,2009-07-26,0.7700068835428446
鹤岗市,2009-07-26,1.7273540662267344
双鸭山市,2009-07-26,1.2367396713178174
大庆市,2009-07-26,1.019808813291153
伊春市,2009-07-26,1.913017234882389
佳木斯市,2009-07-26,1.4759047381936234
七台河市,2009-07-26,0.014277206583962254
牡丹江市,2009-07-26,-0.45932797943959613
黑河市,2009-07-26,1.4568604833507166
绥化市,2009-07-26,0.830473906532923
大兴安岭地区,2009-07-26,3.67143664298149
南京市,2009-07-26,-0.1015600841605
无锡市,2009-07-26,-0.260834103997027
徐州市,2009-07-26,-0.7269785036601952
常州市,2009-07-26,-0.1717544422066588
苏州市,2009-07-26,-0.22870807502526347
南通市,2009-07-26,-0.9253787778086711
连云港市,2009-07-26,-1.1780497201125293
淮安市,2009-07-26,-0.6497454140759267
盐城市,2009-07-26,-1.1058824620910421
扬州市,2009-07-26,-0.5277113907723994
镇江市,2009-07-26,-0.11677547767348528
泰州市,2009-07-26,-0.526843951603599
宿迁市,2009-07-26,-0.5510677975472333
杭州市,2009-07-26,-1.6517713206911644
宁波市,2009-07-26,-3.023913104252383
温州市,2009-07-26,-1.6957357370554114
嘉兴市,2009-07-26,-0.3376148744602254
湖州市,2009-07-26,0.12036116698763522
绍兴市,2009-07-26,-3.0859034718715073
金华市,2009-07-26,-2.795600955919923
衢州市,2009-07-26,-2.4231599293553323
舟山市,2009-07-26,-1.2089388579893807
台州市,2009-07-26,-2.544140427660569
丽水市,2009-07-26,-3.2317564774356455
合肥市,2009-07-26,-0.03552311305441336
芜湖市,2009-07-26,0.31430392849753375
蚌埠市,2009-07-26,-0.5820697866373266
淮南市,2009-07-26,-0.7270829869859519
马鞍山市,2009-07-26,0.008542995136750164
淮北市,2009-07-26,-0.6506560044894911
铜陵市,2009-07-26,0.1192352699993755
安庆市,2009-07-26,-0.1046033097138519
黄山市,2009-07-26,-0.11526415958985226
滁州市,2009-07-26,-0.4044640985207053
阜阳市,2009-07-26,-1.0476690875159633
宿州市,2009-07-26,-0.5986019692835001
六安市,2009-07-26,-0.43026173472541274
亳州市,2009-07-26,-0.8481012753456518
池州市,2009-07-26,0.14294116920617483
宣城市,2009-07-26,0.5330095505805268
福州市,2009-07-26,-1.008249662066003
厦门市,2009-07-26,-0.6075033401902239
莆田市,2009-07-26,-0.18875210653270003
三明市,2009-07-26,-1.8590199349850813
泉州市,2009-07-26,-1.0447021082730892
漳州市,2009-07-26,-0.4630283792064418
南平市,2009-07-26,-3.4857821941823985
龙岩市,2009-07-26,-1.8021473168397932
宁德市,2009-07-26,-1.9845959110725637
南昌市,2009-07-26,-2.7083823509238947
景德镇市,2009-07-26,-1.2334464725735756
萍乡市,2009-07-26,-2.4544672258377602
九江市,2009-07-26,-2.298575393983704
新余市,2009-07-26,-4.1853888907934405
鹰潭市,2009-07-26,-1.811836092227196
赣州市,2009-07-26,1.0038276105577637
吉安市,2009-07-26,-1.3941236899879677
宜春市,2009-07-26,-4.112308793090371
抚州市,2009-07-26,-2.0312367424026405
上饶市,2009-07-26,-1.855123730076052
济南市,2009-07-26,-2.671859896480626
青岛市,2009-07-26,-2.12318538027559
淄博市,2009-07-26,-3.282986846021977
枣庄市,2009-07-26,-1.0846340676465047
东营市,2009-07-26,-2.9297600748351904
烟台市,2009-07-26,-2.138960067260779
潍坊市,2009-07-26,-2.581447732570961
济宁市,2009-07-26,-1.767694538609824
泰安市,2009-07-26,-2.0129275960206705
威海市,2009-07-26,-1.6621910258537298
日照市,2009-07-26,-1.6254383134824586
临沂市,2009-07-26,-1.4991746466901255
德州市,2009-07-26,-2.6474409747909284
聊城市,2009-07-26,-2.261095739475035
滨州市,2009-07-26,-2.8080745911790466
菏泽市,2009-07-26,-1.6223279036704774
郑州市,2009-07-26,-1.3061224240058955
开封市,2009-07-26,-1.4443576551733983
洛阳市,2009-07-26,-2.1208138206238303
平顶山市,2009-07-26,-1.4996746790452455
安阳市,2009-07-26,-1.8880508576316544
鹤壁市,2009-07-26,-2.006338067919014
新乡市,2009-07-26,-1.7247349273527561
焦作市,2009-07-26,-1.5625894896837913
濮阳市,2009-07-26,-2.0447160518938503
许昌市,2009-07-26,-1.5545906202296322
漯河市,2009-07-26,-1.4263702870214487
三门峡市,2009-07-26,-2.2012137540736276
南阳市,2009-07-26,-1.5775597515169153
商丘市,2009-07-26,-0.8615963899625143
信阳市,2009-07-26,-0.6777268578062632
周口市,2009-07-26,-1.0248172619945315
驻马店市,2009-07-26,-1.0745597535387326
武汉市,2009-07-26,0.173078418506325
黄石市,2009-07-26,-0.6602115139641818
十堰市,2009-07-26,-2.95367272817564
宜昌市,2009-07-26,-1.5339744430135553
襄阳市,2009-07-26,-2.0572079777133077
鄂州市,2009-07-26,0.06446486754149561
荆门市,2009-07-26,-0.5824601718061473
孝感市,2009-07-26,0.15403333034705824
荆州市,2009-07-26,-0.7595317686037895
黄冈市,2009-07-26,0.4900721729743047
咸宁市,2009-07-26,-1.8890653494799992
随州市,2009-07-26,-0.537305051842992
恩施土家族苗族自治州,2009-07-26,-1.3308502778537914
长沙市,2009-07-26,-3.4240568474721016
株洲市,2009-07-26,-1.5737756331507953
湘潭市,2009-07-26,-2.4519512490955577
衡阳市,2009-07-26,-1.103428626280806
邵阳市,2009-07-26,-2.229507467296159
岳阳市,2009-07-26,-2.370207030070464
常德市,2009-07-26,-1.4435935811438512
