region_name,date,temp_max_anomaly
包头市,1999-08-25,0.48011753707769955
乌海市,1999-08-25,-6.274605087369142
赤峰市,1999-08-25,0.2898935881107718
通辽市,1999-08-25,1.2233618326637021
鄂尔多斯市,1999-08-25,-3.540244616900658
呼伦贝尔市,1999-08-25,-3.1639260934370768
巴彦淖尔市,1999-08-25,-0.5208986888029941
乌兰察布市,1999-08-25,0.32024645683663877
兴安盟,1999-08-25,0.2001189647875634
锡林郭勒盟,1999-08-25,-0.7527721707128698
阿拉善盟,1999-08-25,-2.596287107217666
南宁市,1999-08-25,-1.552634062225561
柳州市,1999-08-25,-3.411050978211115
桂林市,1999-08-25,-3.8613393725003746
梧州市,1999-08-25,-2.184594400801995
北海市,1999-08-25,-2.515376929221155
防城港市,1999-08-25,-1.1387963559351881
钦州市,1999-08-25,-2.491246920757611
贵港市,1999-08-25,-2.4678364853636907
玉林市,1999-08-25,-2.4251836097840247
百色市,1999-08-25,-2.8623246063376833
贺州市,1999-08-25,-3.144809043733538
河池市,1999-08-25,-3.215194596008871
来宾市,1999-08-25,-2.145673296403629
崇左市,1999-08-25,-0.7550105768086937
拉萨市,1999-08-25,-2.1687569084432
日喀则市,1999-08-25,-2.5509580100133693
昌都市,1999-08-25,-3.7233320012296645
林芝市,1999-08-25,-1.405606221658788
山南市,1999-08-25,-3.401198147472254
那曲市,1999-08-25,-2.932859661800828
阿里地区,1999-08-25,-2.2323361820575567
银川市,1999-08-25,-10.863056649997898
石嘴山市,1999-08-25,-8.722832568558548
吴忠市,1999-08-25,-8.440352039170033
固原市,1999-08-25,-4.839312410206492
中卫市,1999-08-25,-7.19575635266947
乌鲁木齐市,1999-08-25,3.1276226172308803
克拉玛依市,1999-08-25,4.54548556468275
吐鲁番市,1999-08-25,1.3422067290235908
哈密市,1999-08-25,0.3665988780737237
昌吉回族自治州,1999-08-25,3.37528157646614
博尔塔拉蒙古自治州,1999-08-25,4.509967795308
巴音郭楞蒙古自治州,1999-08-25,-0.07519540551223258
阿克苏地区,1999-08-25,0.676703043305313
克孜勒苏柯尔克孜自治州,1999-08-25,-0.4156581752506945
喀什地区,1999-08-25,-0.168701845783648
和田地区,1999-08-25,-0.6248705276369328
伊犁哈萨克自治州,1999-08-25,4.985307308930054
塔城地区,1999-08-25,5.481071623022789
阿勒泰地区,1999-08-25,4.98786481315787
澳门特别行政区,1999-08-26,
香港特别行政区,1999-08-26,-0.17761566122310057
北京市,1999-08-26,0.20088890039394514
上海市,1999-08-26,-0.9586591155970225
天津市,1999-08-26,0.6953727575989603
重庆市,1999-08-26,-1.7932000058594397
白沙黎族自治县,1999-08-26,0.15113771947990884
保亭黎族苗族自治县,1999-08-26,-0.9688930669962552
昌江黎族自治县,1999-08-26,0.5082698210198764
澄迈县,1999-08-26,0.22598143566115425
定安县,1999-08-26,-0.22089801321713765
东方市,1999-08-26,-0.046358619406639434
济源市,1999-08-26,-5.224092798296823
乐东黎族自治县,1999-08-26,-0.6620857897695949
临高县,1999-08-26,0.501455076727801
陵水黎族自治县,1999-08-26,-0.7415906816324593
潜江市,1999-08-26,-4.517968630632776
琼海市,1999-08-26,-0.3668384220112344
琼中黎族苗族自治县,1999-08-26,-0.4688037281033921
神农架林区,1999-08-26,-2.0931293201778445
台湾省,1999-08-26,-0.07341201504475947
天门市,1999-08-26,-4.228468354817402
屯昌县,1999-08-26,-0.19794943404676602
万宁市,1999-08-26,-0.3261559602652859
文昌市,1999-08-26,-0.26203586783191923
五指山市,1999-08-26,-0.797691242764909
仙桃市,1999-08-26,-5.2541229855130105
石家庄市,1999-08-26,-2.501693899635214
唐山市,1999-08-26,1.005938546991974
秦皇岛市,1999-08-26,1.1705165789470797
邯郸市,1999-08-26,-0.7884755818256473
邢台市,1999-08-26,-1.7511542504299378
保定市,1999-08-26,-1.1647857489531432
张家口市,1999-08-26,-0.15278135567980655
承德市,1999-08-26,0.6351393826329002
沧州市,1999-08-26,-0.29198601419630776
廊坊市,1999-08-26,0.2868310978630646
衡水市,1999-08-26,-1.2689708379890163
太原市,1999-08-26,-2.8450571604465544
大同市,1999-08-26,-1.1008581142859022
阳泉市,1999-08-26,-2.0820786192539558
长治市,1999-08-26,-4.783079517337786
晋城市,1999-08-26,-5.272189155871601
朔州市,1999-08-26,-1.4086334660191184
晋中市,1999-08-26,-3.6201576430417184
运城市,1999-08-26,-5.391525418405617
忻州市,1999-08-26,-1.7354609130867047
临汾市,1999-08-26,-5.486996158900919
吕梁市,1999-08-26,-3.2728843293625474
沈阳市,1999-08-26,0.9221405299537224
大连市,1999-08-26,2.1556212591454766
鞍山市,1999-08-26,1.3034467210510812
抚顺市,1999-08-26,1.0204096475542315
本溪市,1999-08-26,1.061139621310808
丹东市,1999-08-26,1.4472485581198065
锦州市,1999-08-26,1.4817132760559097
营口市,1999-08-26,1.3934402883708614
阜新市,1999-08-26,1.4849476726795565
辽阳市,1999-08-26,0.8993432655206739
盘锦市,1999-08-26,0.8333414846627214
铁岭市,1999-08-26,0.8117632505540833
朝阳市,1999-08-26,1.5121624883094462
葫芦岛市,1999-08-26,1.6565650984972713
长春市,1999-08-26,1.0901575805863502
吉林市,1999-08-26,-0.3035298048260806
四平市,1999-08-26,1.0135741196713113
辽源市,1999-08-26,0.38116471416256203
通化市,1999-08-26,0.7610508103949627
白山市,1999-08-26,0.4548684714047191
松原市,1999-08-26,1.084351438028289
白城市,1999-08-26,0.7786343287878346
延边朝鲜族自治州,1999-08-26,0.9599787456919877
哈尔滨市,1999-08-26,-0.496396121479183
齐齐哈尔市,1999-08-26,-3.0917031854433077
鸡西市,1999-08-26,0.24940964347480588
鹤岗市,1999-08-26,-1.3998568235187747
双鸭山市,1999-08-26,-0.23836225079141826
大庆市,1999-08-26,-0.4398392678005649
伊春市,1999-08-26,-2.580996735341234
佳木斯市,1999-08-26,-1.1761952661244628
七台河市,1999-08-26,-0.43629671752285404
牡丹江市,1999-08-26,0.41154731435397096
黑河市,1999-08-26,-4.682013427224696
绥化市,1999-08-26,-1.6361928534700603
大兴安岭地区,1999-08-26,-2.574692737275381
南京市,1999-08-26,-6.628839988493581
无锡市,1999-08-26,-5.211036098546188
徐州市,1999-08-26,-3.275307139999125
常州市,1999-08-26,-6.028577246877038
苏州市,1999-08-26,-3.8178799510626718
南通市,1999-08-26,-2.9565737959698026
连云港市,1999-08-26,-3.359031466913283
淮安市,1999-08-26,-4.981609385344221
盐城市,1999-08-26,-3.6162955157735652
扬州市,1999-08-26,-5.3017026995063326
镇江市,1999-08-26,-6.15214520251488
泰州市,1999-08-26,-4.821551156821631
宿迁市,1999-08-26,-4.617061190968478
杭州市,1999-08-26,-1.8905836042890627
宁波市,1999-08-26,-0.2756413759081049
温州市,1999-08-26,0.7564266756453826
嘉兴市,1999-08-26,-2.572544453950375
湖州市,1999-08-26,-4.537445371473716
绍兴市,1999-08-26,-1.0095272896764698
金华市,1999-08-26,-0.51886261708961
衢州市,1999-08-26,-0.7553298248313389
舟山市,1999-08-26,1.068214617421603
台州市,1999-08-26,0.7084764539343098
丽水市,1999-08-26,-0.07670501199923407
合肥市,1999-08-26,-7.33500038234612
芜湖市,1999-08-26,-7.927826006734403
蚌埠市,1999-08-26,-5.861960315727835
淮南市,1999-08-26,-6.999317480268829
马鞍山市,1999-08-26,-7.267318301911409
淮北市,1999-08-26,-4.463669635300665
铜陵市,1999-08-26,-8.225040263958189
安庆市,1999-08-26,-7.901652148813984
黄山市,1999-08-26,-3.932307298204904
滁州市,1999-08-26,-6.130940765017183
阜阳市,1999-08-26,-6.653112950279226
宿州市,1999-08-26,-4.127225656267964
六安市,1999-08-26,-7.986036675398541
亳州市,1999-08-26,-5.603600663573989
池州市,1999-08-26,-7.364233181591846
宣城市,1999-08-26,-6.3608928110371465
福州市,1999-08-26,-0.1594878239634241
厦门市,1999-08-26,-0.8900394586415068
莆田市,1999-08-26,-0.8229528859239608
三明市,1999-08-26,-0.9717974771122826
泉州市,1999-08-26,-1.2240117963383454
漳州市,1999-08-26,-0.7691916236935263
南平市,1999-08-26,-1.0702749187788712
龙岩市,1999-08-26,-1.1548128786611116
宁德市,1999-08-26,0.12797842958838856
南昌市,1999-08-26,-3.102371284851916
景德镇市,1999-08-26,-3.2205428194222065
萍乡市,1999-08-26,-5.274701632514827
九江市,1999-08-26,-6.477007294837843
新余市,1999-08-26,-3.841065453630499
鹰潭市,1999-08-26,-1.4490686269928759
赣州市,1999-08-26,-1.4418251119139178
吉安市,1999-08-26,-2.584147509667634
宜春市,1999-08-26,-4.395839592458259
抚州市,1999-08-26,-1.377798361622009
上饶市,1999-08-26,-1.8534573695844472
济南市,1999-08-26,-0.5719882018353779
青岛市,1999-08-26,-0.2945568035200665
淄博市,1999-08-26,-0.8235142598825576
枣庄市,1999-08-26,-2.2871613281928127
东营市,1999-08-26,-0.1188032244981514
烟台市,1999-08-26,0.1583043521800498
潍坊市,1999-08-26,-1.0050939824226717
济宁市,1999-08-26,-1.8378308235399388
泰安市,1999-08-26,-0.5180983620103135
威海市,1999-08-26,1.3235797963542844
日照市,1999-08-26,-1.4037319792810798
临沂市,1999-08-26,-2.0467649267240517
德州市,1999-08-26,-0.5717630277145567
聊城市,1999-08-26,-0.03814699900370755
滨州市,1999-08-26,-0.669833426698176
菏泽市,1999-08-26,-2.493212449216305
郑州市,1999-08-26,-3.593558001545425
开封市,1999-08-26,-3.2138536129632413
洛阳市,1999-08-26,-5.50284375612766
平顶山市,1999-08-26,-4.0796852224523406
安阳市,1999-08-26,-1.3109986962426348
鹤壁市,1999-08-26,-1.4751447798889217
新乡市,1999-08-26,-2.5554230002473624
焦作市,1999-08-26,-4.436730049142287
濮阳市,1999-08-26,-0.6601512751725558
许昌市,1999-08-26,-3.6446518622083452
漯河市,1999-08-26,-4.6465334295911696
三门峡市,1999-08-26,-4.626057424627842
南阳市,1999-08-26,-3.9877307508347393
商丘市,1999-08-26,-4.161498616693322
信阳市,1999-08-26,-6.502182903730112
周口市,1999-08-26,-5.376397591902123
驻马店市,1999-08-26,-6.1460224808351995
武汉市,1999-08-26,-6.091461915065079
黄石市,1999-08-26,-7.847668525220946
十堰市,1999-08-26,-2.4701865253483746
宜昌市,1999-08-26,-3.076957887095787
襄阳市,1999-08-26,-3.6236793213326024
鄂州市,1999-08-26,-6.861887694015142
荆门市,1999-08-26,-3.9334028420127147
孝感市,1999-08-26,-4.878403149038167
荆州市,1999-08-26,-5.431297493618551
黄冈市,1999-08-26,-6.899970703636285
咸宁市,1999-08-26,-7.244327050568554
随州市,1999-08-26,-4.958446721167309
恩施土家族苗族自治州,1999-08-26,-1.5439762268920916
长沙市,1999-08-26,-7.357930782247507
株洲市,1999-08-26,-5.775721812219874
湘潭市,1999-08-26,-6.715266630489907
衡阳市,1999-08-26,-6.9038886687622245
邵阳市,1999-08-26,-5.983372121465742
岳阳市,1999-08-26,-7.258549292565146
常德市,1999-08-26,-4.517507730996076
张家界市,1999-08-26,-3.26263653880957
益阳市,1999-08-26,-6.096422385571675
郴州市,1999-08-26,-3.9631912272913787
永州市,1999-08-26,-5.364920235869569
怀化市,1999-08-26,-5.667435193838163
娄底市,1999-08-26,-5.770027167140967
湘西土家族苗族自治州,1999-08-26,-3.6460740281046
广州市,1999-08-26,-1.2857104966750228
韶关市,1999-08-26,-2.69196757392357
深圳市,1999-08-26,-0.32207360050958656
珠海市,1999-08-26,-0.5231807414385656
汕头市,1999-08-26,-0.2736522691174166
佛山市,1999-08-26,-1.302488637872628
江门市,1999-08-26,-1.424607382408734
湛江市,1999-08-26,0.37435456150058144
茂名市,1999-08-26,-0.9150742363229583
肇庆市,1999-08-26,-2.0841169647365696
惠州市,1999-08-26,-0.5932614278141095
梅州市,1999-08-26,-0.2134440560689157
汕尾市,1999-08-26,-0.4247629901070624
河源市,1999-08-26,-0.8238043070941004
阳江市,1999-08-26,-1.8186994081177907
清远市,1999-08-26,-2.7829188749486597
东莞市,1999-08-26,-0.564861385816279
中山市,1999-08-26,-0.5440613749153727
潮州市,1999-08-26,-0.39322473521653833
揭阳市,1999-08-26,-0.3057510618646937
云浮市,1999-08-26,-1.55270272839822
三沙市,1999-08-26,
海口市,1999-08-26,0.06393805822929366
三亚市,1999-08-26,-0.7551610183956754
儋州市,1999-08-26,0.7084314593493986
成都市,1999-08-26,-1.4915240683832742
自贡市,1999-08-26,-0.9046749541931405
攀枝花市,1999-08-26,-1.3261520386575576
泸州市,1999-08-26,-1.5975465968189297
德阳市,1999-08-26,-1.6407811111911421
绵阳市,1999-08-26,-1.5636371126476192
广元市,1999-08-26,-1.3903263874971188
遂宁市,1999-08-26,-1.714133132054453
内江市,1999-08-26,-1.023745105661078
乐山市,1999-08-26,-0.8058026793993385
南充市,1999-08-26,-1.615636181213361
眉山市,1999-08-26,-0.9146737346636513
宜宾市,1999-08-26,-0.9383851466322106
广安市,1999-08-26,-1.7242128332192372
达州市,1999-08-26,-2.1364623276431836
雅安市,1999-08-26,-0.7790798469408209
巴中市,1999-08-26,-2.2104670582077866
资阳市,1999-08-26,-1.4147007893864938
阿坝藏族羌族自治州,1999-08-26,-1.8527669803970799
甘孜藏族自治州,1999-08-26,-2.193103833026745
凉山彝族自治州,1999-08-26,-0.6391848882357216
贵阳市,1999-08-26,-2.0930924166237936
六盘水市,1999-08-26,-1.624453965731174
遵义市,1999-08-26,-1.5428084558989923
安顺市,1999-08-26,-1.691411340545418
毕节市,1999-08-26,-1.3486871760568278
铜仁市,1999-08-26,-2.587721056389512
黔西南布依族苗族自治州,1999-08-26,-2.046518634234701
黔东南苗族侗族自治州,1999-08-26,-4.1180410082976415
黔南布依族苗族自治州,1999-08-26,-2.344643922281456
昆明市,1999-08-26,-1.9436871506209492
曲靖市,1999-08-26,-1.7648656940273817
玉溪市,1999-08-26,-2.26267317260578
保山市,1999-08-26,-1.256685852764992
昭通市,1999-08-26,-1.2353686285292262
丽江市,1999-08-26,-2.0223425181204
普洱市,1999-08-26,-1.8362795852993798
临沧市,1999-08-26,-0.25529043606686486
楚雄彝族自治州,1999-08-26,-2.649604787477571
红河哈尼族彝族自治州,1999-08-26,-2.3758038200362606
文山壮族苗族自治州,1999-08-26,-1.0543714324317683
西双版纳傣族自治州,1999-08-26,-3.060261232462725
大理白族自治州,1999-08-26,-2.5152994603430407
德宏傣族景颇族自治州,1999-08-26,-0.5294547647641998
怒江傈僳族自治州,1999-08-26,-1.2052602363685132
迪庆藏族自治州,1999-08-26,-0.8554188178168829
西安市,1999-08-26,-1.442003297428741
铜川市,1999-08-26,-2.700377042742744
宝鸡市,1999-08-26,-1.0664438547562298
咸阳市,1999-08-26,-2.4422213878340777
渭南市,1999-08-26,-3.3018729501488977
延安市,1999-08-26,-3.629604828240435
汉中市,1999-08-26,-1.250524114468341
榆林市,1999-08-26,-3.2282203175785895
安康市,1999-08-26,-1.2689889210806236
商洛市,1999-08-26,-2.9534599778066557
兰州市,1999-08-26,-1.8079434465679824
嘉峪关市,1999-08-26,-0.6756523988684862
金昌市,1999-08-26,-1.5142478865878672
白银市,1999-08-26,-1.1413980218365296
天水市,1999-08-26,-0.6401976054460476
武威市,1999-08-26,-1.916222717567738
张掖市,1999-08-26,-1.5346841893262066
平凉市,1999-08-26,-2.1081943584775757
酒泉市,1999-08-26,-1.0424807718831808
庆阳市,1999-08-26,-3.996242995019525
定西市,1999-08-26,-1.010790922694806
陇南市,1999-08-26,-0.7249380829912333
临夏回族自治州,1999-08-26,-1.9030573924518137
甘南藏族自治州,1999-08-26,-2.2480743861448627
西宁市,1999-08-26,-2.5206096075533875
海东市,1999-08-26,-2.1187237474083673
海北藏族自治州,1999-08-26,-2.8353316409019786
黄南藏族自治州,1999-08-26,-2.8492597466934164
海南藏族自治州,1999-08-26,-2.897364339358832
果洛藏族自治州,1999-08-26,-2.9019504589966907
玉树藏族自治州,1999-08-26,-2.9951085622887064
海西蒙古族藏族自治州,1999-08-26,-2.067161094215587
阿拉尔市,1999-08-26,0.7791151394317168
北屯市,1999-08-26,5.589963542042227
胡杨河市,1999-08-26,5.276461850277087
可克达拉市,1999-08-26,5.228032392842454
昆玉市,1999-08-26,-0.12778444566509606
石河子市,1999-08-26,4.416113320108842
双河市,1999-08-26,4.914080119867354
图木舒克市,1999-08-26,0.6825850401079876
五家渠市,1999-08-26,5.091929430351094
铁门关市,1999-08-26,1.4023003309891813
新星市,1999-08-26,1.2048644733034166
白杨市,1999-08-26,8.897616771529677
呼和浩特市,1999-08-26,-0.22817792677436088
包头市,1999-08-26,0.6003877811403306
乌海市,1999-08-26,-2.087845636685003
赤峰市,1999-08-26,2.0613994010948318
通辽市,1999-08-26,2.0934336922633783
鄂尔多斯市,1999-08-26,-2.369434520415208
呼伦贝尔市,1999-08-26,-1.4645581349594998
巴彦淖尔市,1999-08-26,-0.28227538061405966
乌兰察布市,1999-08-26,0.7511405173545178
兴安盟,1999-08-26,1.4638747004068406
锡林郭勒盟,1999-08-26,2.4691290939418096
阿拉善盟,1999-08-26,-0.6744939471510527
南宁市,1999-08-26,-2.6630749893165984
柳州市,1999-08-26,-5.1242399755090595
桂林市,1999-08-26,-5.181854932386319
梧州市,1999-08-26,-2.0470574297312005
北海市,1999-08-26,-1.1455644671168947
防城港市,1999-08-26,-1.781509909750774
钦州市,1999-08-26,-2.42646763337709
贵港市,1999-08-26,-2.7828831132244183
玉林市,1999-08-26,-1.1401218458218736
百色市,1999-08-26,-2.26243476328748
贺州市,1999-08-26,-2.5627084870192363
河池市,1999-08-26,-3.36809549069266
来宾市,1999-08-26,-3.5455375247236773
崇左市,1999-08-26,-1.687243440061117
拉萨市,1999-08-26,-4.983827284023775
日喀则市,1999-08-26,-4.102774517921324
昌都市,1999-08-26,-3.7310515279633165
林芝市,1999-08-26,-4.392762639287152
山南市,1999-08-26,-4.9226622104285624
那曲市,1999-08-26,-4.002840773247699
阿里地区,1999-08-26,-3.7039949320383734
银川市,1999-08-26,-5.060723049311694
石嘴山市,1999-08-26,-2.8056982110194895
吴忠市,1999-08-26,-5.652774221402257
固原市,1999-08-26,-2.780029911151715
中卫市,1999-08-26,-3.339762399152619
乌鲁木齐市,1999-08-26,5.256915270748781
克拉玛依市,1999-08-26,5.368996371707475
吐鲁番市,1999-08-26,3.0215393833338915
哈密市,1999-08-26,2.490407533401058
昌吉回族自治州,1999-08-26,5.359464166926305
博尔塔拉蒙古自治州,1999-08-26,5.13930912411071
巴音郭楞蒙古自治州,1999-08-26,0.5816716532051665
阿克苏地区,1999-08-26,1.2266920708355649
克孜勒苏柯尔克孜自治州,1999-08-26,-1.0617054543816433
喀什地区,1999-08-26,-0.8088860284371471
和田地区,1999-08-26,-1.5105769080967413
伊犁哈萨克自治州,1999-08-26,5.309929400861627
塔城地区,1999-08-26,6.276035348419931
阿勒泰地区,1999-08-26,5.864619662264307
澳门特别行政区,1999-08-27,
香港特别行政区,1999-08-27,-1.1585180296501711
北京市,1999-08-27,-0.7488892423676212
上海市,1999-08-27,-3.8845079203202033
天津市,1999-08-27,0.22152761157696332
重庆市,1999-08-27,0.04227735381011399
白沙黎族自治县,1999-08-27,0.5065710015435414
保亭黎族苗族自治县,1999-08-27,-0.5217104019986643
昌江黎族自治县,1999-08-27,0.9840038157172764
澄迈县,1999-08-27,-0.24256980087811542
定安县,1999-08-27,-0.8682436646267284
东方市,1999-08-27,0.5659088995960637
济源市,1999-08-27,-2.388123075896093
乐东黎族自治县,1999-08-27,-0.21021675026685216
临高县,1999-08-27,-0.1587466761074836
陵水黎族自治县,1999-08-27,-0.781438682108174
潜江市,1999-08-27,-2.54562828227046
琼海市,1999-08-27,-1.0774457621482405
琼中黎族苗族自治县,1999-08-27,-0.1269824335132519
神农架林区,1999-08-27,-1.6995723472875746
台湾省,1999-08-27,0.16859156264630215
天门市,1999-08-27,-2.504791251762267
屯昌县,1999-08-27,-0.3951611914034068
万宁市,1999-08-27,-0.8692341690324561
文昌市,1999-08-27,-1.1349120738756433
五指山市,1999-08-27,-0.032789048361362205
仙桃市,1999-08-27,-2.921358589265811
石家庄市,1999-08-27,-0.8169164690423756
唐山市,1999-08-27,0.1179726985707319
秦皇岛市,1999-08-27,0.27357161614682113
邯郸市,1999-08-27,-0.24317580117470783
邢台市,1999-08-27,-0.4727946222540602
保定市,1999-08-27,-0.8928191118400086
张家口市,1999-08-27,-0.6274666009682086
承德市,1999-08-27,-0.5216455821729262
沧州市,1999-08-27,-0.020646980956417593
廊坊市,1999-08-27,-0.2456734316064022
衡水市,1999-08-27,-0.44049885966569846
太原市,1999-08-27,-2.28968673086095
大同市,1999-08-27,-1.1125120778742001
阳泉市,1999-08-27,-1.1547695767618364
长治市,1999-08-27,-2.205218933750757
晋城市,1999-08-27,-2.705264855860797
朔州市,1999-08-27,-1.5512860127525414
晋中市,1999-08-27,-1.5270161974688712
运城市,1999-08-27,-2.3652870331222395
忻州市,1999-08-27,-1.3488033202595169
临汾市,1999-08-27,-1.861071132025824
吕梁市,1999-08-27,-2.029770278848357
沈阳市,1999-08-27,0.62210283435493
大连市,1999-08-27,1.798960976492232
鞍山市,1999-08-27,1.0929985109359208
抚顺市,1999-08-27,1.1436233162260123
本溪市,1999-08-27,1.106551388311395
丹东市,1999-08-27,1.2542278169246401
锦州市,1999-08-27,1.093245001596351
营口市,1999-08-27,1.2674472918345145
阜新市,1999-08-27,0.8788702706331328
辽阳市,1999-08-27,0.5606619617938726
盘锦市,1999-08-27,0.446224826657609
铁岭市,1999-08-27,1.2449770983008257
朝阳市,1999-08-27,1.084786842198568
葫芦岛市,1999-08-27,1.0333588617857252
长春市,1999-08-27,1.2555176666615075
吉林市,1999-08-27,1.2562143207894287
四平市,1999-08-27,1.4092352364634735
辽源市,1999-08-27,1.042833995251243
通化市,1999-08-27,1.024293270614649
白山市,1999-08-27,0.927772197566231
松原市,1999-08-27,1.6942829019034953
白城市,1999-08-27,1.5373358749179644
延边朝鲜族自治州,1999-08-27,1.5831729136369859
哈尔滨市,1999-08-27,-0.34548890876276417
齐齐哈尔市,1999-08-27,-3.3571293055641966
鸡西市,1999-08-27,-0.4653957956188641
鹤岗市,1999-08-27,-4.0580260264053365
双鸭山市,1999-08-27,-3.4072973162106024
大庆市,1999-08-27,0.15650490954941532
伊春市,1999-08-27,-2.3755664733769883
佳木斯市,1999-08-27,-4.342325643556212
七台河市,1999-08-27,-1.2611897934233767
牡丹江市,1999-08-27,0.7204218890295664
黑河市,1999-08-27,-3.8677220818126727
绥化市,1999-08-27,-1.5343416047647835
大兴安岭地区,1999-08-27,-7.262418722168279
南京市,1999-08-27,-3.1488108238011385
无锡市,1999-08-27,-3.6520649799855995
徐州市,1999-08-27,-5.581570403592284
常州市,1999-08-27,-3.3236507262827786
苏州市,1999-08-27,-4.428000593743047
南通市,1999-08-27,-2.9738603275039814
连云港市,1999-08-27,-3.6930570464481605
淮安市,1999-08-27,-3.544091924553438
盐城市,1999-08-27,-2.639683709778243
扬州市,1999-08-27,-2.8352487280931236
镇江市,1999-08-27,-3.0428300297168676
泰州市,1999-08-27,-2.9097250938834414
宿迁市,1999-08-27,-4.883061012932142
杭州市,1999-08-27,-4.739520569153594
宁波市,1999-08-27,-0.8182269857052589
温州市,1999-08-27,1.4444710678698414
嘉兴市,1999-08-27,-5.069344299221466
湖州市,1999-08-27,-3.9848832818021336
绍兴市,1999-08-27,-3.3852147373079404
金华市,1999-08-27,-3.0266288017704817
衢州市,1999-08-27,-5.427295488065539
舟山市,1999-08-27,1.5820285358473924
台州市,1999-08-27,0.8270171843318437
丽水市,1999-08-27,-1.717817884561267
合肥市,1999-08-27,-3.1096575731314005
芜湖市,1999-08-27,-3.3935057195829685
蚌埠市,1999-08-27,-4.836639643886766
淮南市,1999-08-27,-3.511708649727602
马鞍山市,1999-08-27,-3.2938903123919125
淮北市,1999-08-27,-5.183768023482003
铜陵市,1999-08-27,-3.0540637356445544
安庆市,1999-08-27,-2.627763872540907
黄山市,1999-08-27,-3.1117602167891008
滁州市,1999-08-27,-3.846750954685721
阜阳市,1999-08-27,-3.7510762716367516
宿州市,1999-08-27,-5.672915377639473
六安市,1999-08-27,-2.6970363409091433
亳州市,1999-08-27,-4.465855181510761
池州市,1999-08-27,-3.0158764691812223
宣城市,1999-08-27,-3.144476137646212
福州市,1999-08-27,0.9120394761609454
厦门市,1999-08-27,-0.5162006794164462
莆田市,1999-08-27,0.3534205588003516
三明市,1999-08-27,-0.6310047400314076
泉州市,1999-08-27,-0.05949173338416358
漳州市,1999-08-27,-0.5424106117891618
南平市,1999-08-27,-1.9962200555213627
龙岩市,1999-08-27,-0.7083325253574628
宁德市,1999-08-27,0.7575617997826889
南昌市,1999-08-27,-5.659024675322929
景德镇市,1999-08-27,-5.340139776047202
萍乡市,1999-08-27,-3.963935741347271
九江市,1999-08-27,-3.047432484609409
新余市,1999-08-27,-4.5496546172837355
鹰潭市,1999-08-27,-7.389269583025115
赣州市,1999-08-27,-3.5063967619718177
吉安市,1999-08-27,-5.1615100907241676
宜春市,1999-08-27,-4.474817326778794
抚州市,1999-08-27,-5.862254135596029
上饶市,1999-08-27,-6.113341541156512
济南市,1999-08-27,-1.6534839071736585
青岛市,1999-08-27,0.31589740008024947
淄博市,1999-08-27,-1.6709104580505816
枣庄市,1999-08-27,-4.826217370397135
东营市,1999-08-27,0.11814292576810459
烟台市,1999-08-27,0.9485335365325049
潍坊市,1999-08-27,-0.6620049437542015
济宁市,1999-08-27,-3.4956744704973595
泰安市,1999-08-27,-2.1412257187560613
威海市,1999-08-27,2.131855336441223
日照市,1999-08-27,-1.7862433043604895
临沂市,1999-08-27,-3.4639361059800358
德州市,1999-08-27,-0.5468831818225333
聊城市,1999-08-27,-0.6200087096005866
滨州市,1999-08-27,-0.8244453661838982
菏泽市,1999-08-27,-3.1099169632715977
郑州市,1999-08-27,-1.517731218112612
开封市,1999-08-27,-1.7139854623349216
洛阳市,1999-08-27,-2.65915711066058
平顶山市,1999-08-27,-1.2219752000141035
安阳市,1999-08-27,-0.7186941564299367
鹤壁市,1999-08-27,-0.6465299999343337
新乡市,1999-08-27,-1.4342474825368647
焦作市,1999-08-27,-1.7282788031059653
濮阳市,1999-08-27,-1.2581525277679368
许昌市,1999-08-27,-0.7796614636314665
漯河市,1999-08-27,-1.2150052913680796
三门峡市,1999-08-27,-2.4019847610520912
南阳市,1999-08-27,-1.0560577293102575
商丘市,1999-08-27,-4.29132407863554
信阳市,1999-08-27,-2.8339609719747294
周口市,1999-08-27,-3.050355204946886
驻马店市,1999-08-27,-2.549157905128574
武汉市,1999-08-27,-3.1976002200912603
黄石市,1999-08-27,-2.9836549011962816
十堰市,1999-08-27,-1.0983892781830384
宜昌市,1999-08-27,-1.8353427768977681
襄阳市,1999-08-27,-1.7860853476940974
鄂州市,1999-08-27,-3.4054540554986445
荆门市,1999-08-27,-2.2240277235348387
孝感市,1999-08-27,-2.7016290249883674
荆州市,1999-08-27,-2.4426062132985713
黄冈市,1999-08-27,-3.059908311536301
咸宁市,1999-08-27,-2.83849078162455
随州市,1999-08-27,-2.218921776150772
恩施土家族苗族自治州,1999-08-27,-0.4762748331894606
长沙市,1999-08-27,-2.7895297530581225
株洲市,1999-08-27,-4.174173445505595
湘潭市,1999-08-27,-2.5801419721561203
衡阳市,1999-08-27,-4.340171431708754
邵阳市,1999-08-27,-1.7420849094906146
岳阳市,1999-08-27,-2.743517121303668
常德市,1999-08-27,-1.4205245558239774
张家界市,1999-08-27,-0.35982557177456087
益阳市,1999-08-27,-1.5114177355809026
郴州市,1999-08-27,-5.330741946401652
永州市,1999-08-27,-4.4722305847550885
怀化市,1999-08-27,-0.9201130196721223
娄底市,1999-08-27,-1.549148824690299
湘西土家族苗族自治州,1999-08-27,-0.3408106007366811
