region_name,date,temp_max_anomaly
海北藏族自治州,2004-07-30,3.119006354101293
黄南藏族自治州,2004-07-30,1.1547991243456366
海南藏族自治州,2004-07-30,2.166491803338614
果洛藏族自治州,2004-07-30,0.6810799623982842
玉树藏族自治州,2004-07-30,1.4534071242131539
海西蒙古族藏族自治州,2004-07-30,3.4835367251612688
阿拉尔市,2004-07-30,0.5374832144287964
北屯市,2004-07-30,3.378611141640711
胡杨河市,2004-07-30,1.0740194514993604
可克达拉市,2004-07-30,-2.975864928415156
昆玉市,2004-07-30,0.1395981667771835
石河子市,2004-07-30,1.3218354740340956
双河市,2004-07-30,0.47801311702500726
图木舒克市,2004-07-30,2.1203434654326756
五家渠市,2004-07-30,1.1460244501421997
铁门关市,2004-07-30,2.438937804537698
新星市,2004-07-30,2.836033463661387
白杨市,2004-07-30,0.7744050298063421
呼和浩特市,2004-07-30,-1.2115422230135806
包头市,2004-07-30,0.10419107151500384
乌海市,2004-07-30,-3.2482918948449964
赤峰市,2004-07-30,-1.6578000287321935
通辽市,2004-07-30,-2.033517857689418
鄂尔多斯市,2004-07-30,-2.4429157482544177
呼伦贝尔市,2004-07-30,-1.0536224051651182
巴彦淖尔市,2004-07-30,-0.12906987715855323
乌兰察布市,2004-07-30,-0.5834069249725111
兴安盟,2004-07-30,1.4988203819678851
锡林郭勒盟,2004-07-30,1.7535004242279868
阿拉善盟,2004-07-30,-0.4054639878666464
南宁市,2004-07-30,-3.2320155228298795
柳州市,2004-07-30,-2.2573175849266534
桂林市,2004-07-30,-1.7502513581863006
梧州市,2004-07-30,-2.7137175132449833
北海市,2004-07-30,-2.744115275507724
防城港市,2004-07-30,-3.160752133310062
钦州市,2004-07-30,-2.8972269399779513
贵港市,2004-07-30,-2.3214914010864547
玉林市,2004-07-30,-2.9112414869268406
百色市,2004-07-30,-0.8035094816708614
贺州市,2004-07-30,-3.0480905190329004
河池市,2004-07-30,-2.601205956377971
来宾市,2004-07-30,-1.931331994768982
崇左市,2004-07-30,-2.910039168114892
拉萨市,2004-07-30,-1.4590133816656294
日喀则市,2004-07-30,-1.2039484408638366
昌都市,2004-07-30,-0.7876072917222103
林芝市,2004-07-30,0.8923353203388054
山南市,2004-07-30,-0.3809457061612864
那曲市,2004-07-30,-0.35127202799063717
阿里地区,2004-07-30,-0.41006889040778916
银川市,2004-07-30,-2.3205431479189222
石嘴山市,2004-07-30,-2.7089315641043292
吴忠市,2004-07-30,-1.711139464523992
固原市,2004-07-30,-0.7755935344613896
中卫市,2004-07-30,-0.19856920801822397
乌鲁木齐市,2004-07-30,0.9511642755198189
克拉玛依市,2004-07-30,1.8375501694017586
吐鲁番市,2004-07-30,2.6669710123007526
哈密市,2004-07-30,2.090142567178905
昌吉回族自治州,2004-07-30,1.4560437864987321
博尔塔拉蒙古自治州,2004-07-30,-0.051517643664418244
巴音郭楞蒙古自治州,2004-07-30,2.374652111235033
阿克苏地区,2004-07-30,1.0767699913705684
克孜勒苏柯尔克孜自治州,2004-07-30,0.14528324502945011
喀什地区,2004-07-30,1.5622114540718428
和田地区,2004-07-30,0.7594737597007679
伊犁哈萨克自治州,2004-07-30,-2.362445087367707
塔城地区,2004-07-30,1.4251139762616845
阿勒泰地区,2004-07-30,3.647239521335784
澳门特别行政区,2004-07-31,
香港特别行政区,2004-07-31,0.7582882481676201
北京市,2004-07-31,-0.7307381267843276
上海市,2004-07-31,3.833604844651827
天津市,2004-07-31,-1.8557258250457096
重庆市,2004-07-31,0.46553867287619966
白沙黎族自治县,2004-07-31,-0.27947364192998947
保亭黎族苗族自治县,2004-07-31,-1.4816236721358003
昌江黎族自治县,2004-07-31,-0.1254550107208594
澄迈县,2004-07-31,-1.2498767417301018
定安县,2004-07-31,-2.2410899996209253
东方市,2004-07-31,0.30628170596622795
济源市,2004-07-31,-6.153361316205277
乐东黎族自治县,2004-07-31,-0.4238839519347728
临高县,2004-07-31,-0.6261626181470383
陵水黎族自治县,2004-07-31,-2.3772567453108735
潜江市,2004-07-31,1.406671889678364
琼海市,2004-07-31,-2.533210195198155
琼中黎族苗族自治县,2004-07-31,-1.6949715624011716
神农架林区,2004-07-31,0.9904694028313976
台湾省,2004-07-31,0.784683590107015
天门市,2004-07-31,0.9099442280904277
屯昌县,2004-07-31,-1.920626296211136
万宁市,2004-07-31,-2.634320582533544
文昌市,2004-07-31,-1.6932798293930524
五指山市,2004-07-31,-0.8154729183302578
仙桃市,2004-07-31,1.1480355971533598
石家庄市,2004-07-31,-3.3090122219852667
唐山市,2004-07-31,-1.040577349699653
秦皇岛市,2004-07-31,-0.01901627274970963
邯郸市,2004-07-31,-5.606867310369772
邢台市,2004-07-31,-4.80392515480267
保定市,2004-07-31,-2.3842088984137035
张家口市,2004-07-31,-0.35397821706589383
承德市,2004-07-31,1.1817829011065832
沧州市,2004-07-31,-3.4134970815163967
廊坊市,2004-07-31,-2.0809733913382473
衡水市,2004-07-31,-3.984974090192871
太原市,2004-07-31,-1.712050211723188
大同市,2004-07-31,-0.8316058708670191
阳泉市,2004-07-31,-2.395136318513586
长治市,2004-07-31,-3.8619261623260535
晋城市,2004-07-31,-4.642427063817788
朔州市,2004-07-31,-0.8706267739513862
晋中市,2004-07-31,-2.4355314830505748
运城市,2004-07-31,-6.036618948331935
忻州市,2004-07-31,-1.0252157479253974
临汾市,2004-07-31,-4.346684484683511
吕梁市,2004-07-31,-2.3059226844643916
沈阳市,2004-07-31,-0.46366293169459283
大连市,2004-07-31,-0.6069694379956658
鞍山市,2004-07-31,-1.5653459765190583
抚顺市,2004-07-31,-0.8624058820602123
本溪市,2004-07-31,-1.9309111867720858
丹东市,2004-07-31,-0.5171942376592966
锦州市,2004-07-31,-0.16301031179113323
营口市,2004-07-31,-2.00336384130431
阜新市,2004-07-31,-0.25990430414108445
辽阳市,2004-07-31,-1.6849935843966257
盘锦市,2004-07-31,-0.6532001157577412
铁岭市,2004-07-31,0.19124592912590188
朝阳市,2004-07-31,-0.05521756079651041
葫芦岛市,2004-07-31,0.053720526279683156
长春市,2004-07-31,0.5370403103003412
吉林市,2004-07-31,-0.2413723464976094
四平市,2004-07-31,0.24854486218044158
辽源市,2004-07-31,-0.8863024512836297
通化市,2004-07-31,-1.718392888585651
白山市,2004-07-31,-1.5182453536139526
松原市,2004-07-31,1.6519831717674265
白城市,2004-07-31,1.719812456048313
延边朝鲜族自治州,2004-07-31,-1.3401225530250507
哈尔滨市,2004-07-31,1.2856755145351038
齐齐哈尔市,2004-07-31,-1.325136954833745
鸡西市,2004-07-31,-0.42006950468405435
鹤岗市,2004-07-31,1.1839838996238043
双鸭山市,2004-07-31,0.12496802186756995
大庆市,2004-07-31,0.5051848927908651
伊春市,2004-07-31,0.956608288346672
佳木斯市,2004-07-31,0.4945901015459242
七台河市,2004-07-31,0.136035410221929
牡丹江市,2004-07-31,-0.5704981192238847
黑河市,2004-07-31,-2.0486930440411975
绥化市,2004-07-31,1.142768176975519
大兴安岭地区,2004-07-31,-4.338944418611785
南京市,2004-07-31,3.8061117788181313
无锡市,2004-07-31,3.432701880960316
徐州市,2004-07-31,-0.49530259575047
常州市,2004-07-31,3.5605072753051807
苏州市,2004-07-31,3.4459641527423344
南通市,2004-07-31,2.8890136169155625
连云港市,2004-07-31,0.8639960233811905
淮安市,2004-07-31,3.120325621152322
盐城市,2004-07-31,2.6934694040598934
扬州市,2004-07-31,3.5270504304591093
镇江市,2004-07-31,3.280784953505627
泰州市,2004-07-31,3.5038620335391215
宿迁市,2004-07-31,2.6911703288620714
杭州市,2004-07-31,3.0842137714298303
宁波市,2004-07-31,4.068824781347274
温州市,2004-07-31,4.0380125002133695
嘉兴市,2004-07-31,4.07221077270415
湖州市,2004-07-31,3.4973690054320414
绍兴市,2004-07-31,4.337145278591937
金华市,2004-07-31,4.127665865023623
衢州市,2004-07-31,2.373467600829329
舟山市,2004-07-31,2.7568469339412154
台州市,2004-07-31,4.635145746203769
丽水市,2004-07-31,2.3002023366335997
合肥市,2004-07-31,3.4262402872596454
芜湖市,2004-07-31,3.665128650131404
蚌埠市,2004-07-31,2.8820509651660196
淮南市,2004-07-31,2.1673070726978594
马鞍山市,2004-07-31,3.9959170734726257
淮北市,2004-07-31,-0.8579301556663594
铜陵市,2004-07-31,2.757597333214438
安庆市,2004-07-31,1.4003524827448572
黄山市,2004-07-31,2.471217279842044
滁州市,2004-07-31,4.046694942665756
阜阳市,2004-07-31,-0.5942753229953723
宿州市,2004-07-31,0.37389899239039437
六安市,2004-07-31,1.2856481646234599
亳州市,2004-07-31,-0.9718094578902274
池州市,2004-07-31,2.7527633844978396
宣城市,2004-07-31,3.0177165526229714
福州市,2004-07-31,4.843593952507053
厦门市,2004-07-31,3.7333731515808033
莆田市,2004-07-31,4.583917092000629
三明市,2004-07-31,2.418956335835688
泉州市,2004-07-31,3.7660012204038154
漳州市,2004-07-31,3.1792559134432885
南平市,2004-07-31,2.6086009791300206
龙岩市,2004-07-31,2.046879058247118
宁德市,2004-07-31,3.14532563405848
南昌市,2004-07-31,2.797743893746105
景德镇市,2004-07-31,2.2238981128789668
萍乡市,2004-07-31,2.0727813459409354
九江市,2004-07-31,2.2628686616200824
新余市,2004-07-31,2.6112611063804465
鹰潭市,2004-07-31,2.549764102495274
赣州市,2004-07-31,1.4547866065522186
吉安市,2004-07-31,1.8261340117663352
宜春市,2004-07-31,2.485709718093048
抚州市,2004-07-31,2.063768011527788
上饶市,2004-07-31,2.1677228669283117
济南市,2004-07-31,-5.082586147716068
青岛市,2004-07-31,-1.9042995147479296
淄博市,2004-07-31,-4.339218944453492
枣庄市,2004-07-31,-2.1322432049141895
东营市,2004-07-31,-3.946693948422631
烟台市,2004-07-31,-2.9570933526459484
潍坊市,2004-07-31,-3.6137153559705233
济宁市,2004-07-31,-3.6549349278117127
泰安市,2004-07-31,-4.164339503139061
威海市,2004-07-31,0.31734600387634515
日照市,2004-07-31,-0.6967535974822319
临沂市,2004-07-31,-1.5369958972839264
德州市,2004-07-31,-5.091376975665135
聊城市,2004-07-31,-5.517884191698986
滨州市,2004-07-31,-4.4262713182612785
菏泽市,2004-07-31,-4.72394941684135
郑州市,2004-07-31,-5.256751017689517
开封市,2004-07-31,-4.7896646673908485
洛阳市,2004-07-31,-6.232914160234422
平顶山市,2004-07-31,-5.909535977268888
安阳市,2004-07-31,-4.867106887036723
鹤壁市,2004-07-31,-4.72997340845367
新乡市,2004-07-31,-4.407458517002738
焦作市,2004-07-31,-5.3566580109897615
濮阳市,2004-07-31,-5.085530570178008
许昌市,2004-07-31,-4.804229751246648
漯河市,2004-07-31,-4.357453750084204
三门峡市,2004-07-31,-4.969033161382413
南阳市,2004-07-31,-4.702285188311588
商丘市,2004-07-31,-3.7924532518945497
信阳市,2004-07-31,0.13550267455859455
周口市,2004-07-31,-3.3092716278080836
驻马店市,2004-07-31,-2.526068119808972
武汉市,2004-07-31,1.1439118444753262
黄石市,2004-07-31,1.8764032402996662
十堰市,2004-07-31,-2.5152290093514686
宜昌市,2004-07-31,0.8258887805953918
襄阳市,2004-07-31,-1.4231151011634182
鄂州市,2004-07-31,1.1022513993240004
荆门市,2004-07-31,0.7029442076745944
孝感市,2004-07-31,0.9733867951343882
荆州市,2004-07-31,1.722711665496817
黄冈市,2004-07-31,0.9302575584032162
咸宁市,2004-07-31,1.7245432438200865
随州市,2004-07-31,0.47448813301776127
恩施土家族苗族自治州,2004-07-31,0.17598917093551947
长沙市,2004-07-31,2.142760644017258
株洲市,2004-07-31,1.6857557758579311
湘潭市,2004-07-31,1.7540258860812479
衡阳市,2004-07-31,0.7488790753136847
邵阳市,2004-07-31,-0.36481384396414995
岳阳市,2004-07-31,1.8812221217100635
常德市,2004-07-31,1.8986784467150706
张家界市,2004-07-31,1.6720928954067844
益阳市,2004-07-31,1.1846329363258334
郴州市,2004-07-31,0.5784501441134182
永州市,2004-07-31,0.07817948402165698
怀化市,2004-07-31,-0.43352657065396016
娄底市,2004-07-31,0.16817752839780908
湘西土家族苗族自治州,2004-07-31,0.24511706973864733
广州市,2004-07-31,0.1394803279897623
韶关市,2004-07-31,0.4172332884550265
深圳市,2004-07-31,0.8588689439375194
珠海市,2004-07-31,0.2999366613184087
汕头市,2004-07-31,2.0806345651354654
佛山市,2004-07-31,-0.14425877107968077
江门市,2004-07-31,-0.6949832559624198
湛江市,2004-07-31,-1.730472453558484
茂名市,2004-07-31,-1.7607583226497567
肇庆市,2004-07-31,-0.3132504182610276
惠州市,2004-07-31,1.1875165107764154
梅州市,2004-07-31,2.3045533934989315
汕尾市,2004-07-31,1.7768226510083664
河源市,2004-07-31,1.7025401259606632
阳江市,2004-07-31,-1.698158865506226
清远市,2004-07-31,-0.288877240621936
东莞市,2004-07-31,0.8414522033745051
中山市,2004-07-31,0.41072456494939047
潮州市,2004-07-31,2.567930659493662
揭阳市,2004-07-31,2.3333582982589007
云浮市,2004-07-31,-0.9935502650762231
三沙市,2004-07-31,
海口市,2004-07-31,-1.5212455718846876
三亚市,2004-07-31,-1.6488357484248972
儋州市,2004-07-31,-0.5376981536643832
成都市,2004-07-31,0.7418841712178796
自贡市,2004-07-31,0.6783423842659211
攀枝花市,2004-07-31,-0.7973438822919086
泸州市,2004-07-31,0.7315509161173885
德阳市,2004-07-31,0.8357366552144896
绵阳市,2004-07-31,0.4050900432465845
广元市,2004-07-31,-0.9055208534740373
遂宁市,2004-07-31,1.119019332505097
内江市,2004-07-31,0.864568699612601
乐山市,2004-07-31,0.19947078502413973
南充市,2004-07-31,-0.07538315194436507
眉山市,2004-07-31,0.2799232973791206
宜宾市,2004-07-31,0.8897432397443801
广安市,2004-07-31,0.5875433516635056
达州市,2004-07-31,-0.3369098117684928
雅安市,2004-07-31,0.2703197861941078
巴中市,2004-07-31,-1.888780415302481
资阳市,2004-07-31,1.284406075153882
阿坝藏族羌族自治州,2004-07-31,1.4445099730691577
甘孜藏族自治州,2004-07-31,0.6472770794499141
凉山彝族自治州,2004-07-31,-0.13788392494682
贵阳市,2004-07-31,-1.894582614978578
六盘水市,2004-07-31,-1.8476507489308283
遵义市,2004-07-31,-0.5080060416029966
安顺市,2004-07-31,-2.812929919370461
毕节市,2004-07-31,-0.7879647969835233
铜仁市,2004-07-31,-0.7865355863972923
黔西南布依族苗族自治州,2004-07-31,-2.7909120293912437
黔东南苗族侗族自治州,2004-07-31,-2.585279115034602
黔南布依族苗族自治州,2004-07-31,-3.014338429020764
昆明市,2004-07-31,-1.8495547222936146
曲靖市,2004-07-31,-1.1765317558955282
玉溪市,2004-07-31,-2.7102217567205464
保山市,2004-07-31,1.030472052671012
昭通市,2004-07-31,0.3728161568807238
丽江市,2004-07-31,-0.2328055359570662
普洱市,2004-07-31,-2.7706807354435874
临沧市,2004-07-31,-0.43946981571899
楚雄彝族自治州,2004-07-31,-2.8197248374669996
红河哈尼族彝族自治州,2004-07-31,-2.0873220765752016
文山壮族苗族自治州,2004-07-31,-2.4908339693401764
西双版纳傣族自治州,2004-07-31,-1.6363563260004597
大理白族自治州,2004-07-31,-0.8268513943803519
德宏傣族景颇族自治州,2004-07-31,1.0964940202985254
怒江傈僳族自治州,2004-07-31,1.1889558374610765
迪庆藏族自治州,2004-07-31,0.8907229854730616
西安市,2004-07-31,-3.4207268596910936
铜川市,2004-07-31,-4.0844070169935485
宝鸡市,2004-07-31,-1.6497351605856707
咸阳市,2004-07-31,-3.361049452491372
渭南市,2004-07-31,-5.2343847069019525
延安市,2004-07-31,-3.371844184984127
汉中市,2004-07-31,-0.7960048897762526
榆林市,2004-07-31,-2.4263032962457167
安康市,2004-07-31,-1.985855219400662
商洛市,2004-07-31,-3.3751295799801184
兰州市,2004-07-31,4.595601317463661
嘉峪关市,2004-07-31,2.469567762215224
金昌市,2004-07-31,1.712325028318201
白银市,2004-07-31,3.5923148000958314
天水市,2004-07-31,1.2609426779855752
武威市,2004-07-31,2.0026920159070265
张掖市,2004-07-31,2.2977884942727904
平凉市,2004-07-31,-0.3602006990151665
酒泉市,2004-07-31,2.6573981772182016
庆阳市,2004-07-31,-1.5253228051113936
定西市,2004-07-31,3.0445193437431435
陇南市,2004-07-31,1.1862452157656307
临夏回族自治州,2004-07-31,4.627637815199723
甘南藏族自治州,2004-07-31,3.1252835555208094
西宁市,2004-07-31,3.752475251681286
海东市,2004-07-31,3.9050425153980513
海北藏族自治州,2004-07-31,2.783911173741238
黄南藏族自治州,2004-07-31,3.3297048955796313
海南藏族自治州,2004-07-31,4.081816415329351
果洛藏族自治州,2004-07-31,3.0322993660957973
玉树藏族自治州,2004-07-31,0.5868886426054924
海西蒙古族藏族自治州,2004-07-31,1.5437686663620092
阿拉尔市,2004-07-31,0.9005265004104359
北屯市,2004-07-31,3.9343627247598363
胡杨河市,2004-07-31,3.211784942949649
可克达拉市,2004-07-31,-0.37679209539400205
昆玉市,2004-07-31,1.543789318286997
石河子市,2004-07-31,2.668966173529398
双河市,2004-07-31,3.4666063797671676
图木舒克市,2004-07-31,0.8134542289124909
五家渠市,2004-07-31,-0.7571839033761414
铁门关市,2004-07-31,-0.2852696096621834
新星市,2004-07-31,0.745236883045024
白杨市,2004-07-31,3.202787277531044
呼和浩特市,2004-07-31,-1.2074197946869774
包头市,2004-07-31,-0.6272334008981026
乌海市,2004-07-31,-0.9855612362498682
赤峰市,2004-07-31,1.35451387825033
通辽市,2004-07-31,1.0659289692663059
鄂尔多斯市,2004-07-31,-1.14489436843089
呼伦贝尔市,2004-07-31,-3.9017416497419575
巴彦淖尔市,2004-07-31,0.004582772430669735
乌兰察布市,2004-07-31,0.18660862050910865
兴安盟,2004-07-31,1.3731920828933006
锡林郭勒盟,2004-07-31,3.3917445508856296
阿拉善盟,2004-07-31,1.5848215256802796
南宁市,2004-07-31,-2.251201199217032
柳州市,2004-07-31,-1.6280971303780838
桂林市,2004-07-31,-0.5698759201676076
梧州市,2004-07-31,-0.42510422777839807
北海市,2004-07-31,-1.6136738989876918
防城港市,2004-07-31,-2.523451929239659
钦州市,2004-07-31,-1.6710913088291477
贵港市,2004-07-31,-0.7415347248024418
玉林市,2004-07-31,-1.5054196759794678
百色市,2004-07-31,-3.516613194765533
贺州市,2004-07-31,-0.06872741925642956
河池市,2004-07-31,-3.147651675061276
来宾市,2004-07-31,-0.7558740763406533
崇左市,2004-07-31,-3.20969671803212
拉萨市,2004-07-31,-1.5468453652225627
日喀则市,2004-07-31,-0.6757109688285325
昌都市,2004-07-31,1.0710711770421302
林芝市,2004-07-31,0.7785703598111589
山南市,2004-07-31,-0.015234874947449129
那曲市,2004-07-31,-0.5568277680661495
阿里地区,2004-07-31,-0.7506561901967483
银川市,2004-07-31,0.19375393530481944
石嘴山市,2004-07-31,-0.3368489738643028
吴忠市,2004-07-31,0.4241835549236157
固原市,2004-07-31,1.3054756067114788
中卫市,2004-07-31,2.555439385412928
乌鲁木齐市,2004-07-31,-1.1542826417239596
克拉玛依市,2004-07-31,3.2351263067423943
吐鲁番市,2004-07-31,-2.2820940263016958
哈密市,2004-07-31,-0.9860330997217943
昌吉回族自治州,2004-07-31,-2.3431506287344916
博尔塔拉蒙古自治州,2004-07-31,2.6534722832890125
巴音郭楞蒙古自治州,2004-07-31,0.6107184543715789
阿克苏地区,2004-07-31,0.8760061066214249
克孜勒苏柯尔克孜自治州,2004-07-31,-0.2307780051422803
喀什地区,2004-07-31,0.9617846102060348
和田地区,2004-07-31,1.252286237770516
伊犁哈萨克自治州,2004-07-31,1.836951441492868
塔城地区,2004-07-31,2.788211991029673
阿勒泰地区,2004-07-31,2.3778453468556293
澳门特别行政区,2004-08-01,
香港特别行政区,2004-08-01,2.1174386596791734
北京市,2004-08-01,-0.033582611986151534
上海市,2004-08-01,3.1643938305547117
天津市,2004-08-01,-0.7473892266992941
重庆市,2004-08-01,2.093127893525825
白沙黎族自治县,2004-08-01,-0.24494996231830157
保亭黎族苗族自治县,2004-08-01,-0.29939378790565385
昌江黎族自治县,2004-08-01,-1.1187472720280915
澄迈县,2004-08-01,-0.869518227820695
定安县,2004-08-01,-1.3949261699773459
东方市,2004-08-01,-0.6808460792935591
济源市,2004-08-01,-4.615786534036481
乐东黎族自治县,2004-08-01,0.31369517389387624
临高县,2004-08-01,-0.5485387446693863
陵水黎族自治县,2004-08-01,-0.7439636458011627
潜江市,2004-08-01,2.27659500826498
琼海市,2004-08-01,-1.3566160294500236
琼中黎族苗族自治县,2004-08-01,-0.6113649711992615
神农架林区,2004-08-01,1.5214589654692503
台湾省,2004-08-01,0.770392986123472
天门市,2004-08-01,2.06424453500626
屯昌县,2004-08-01,-1.1258962523477294
万宁市,2004-08-01,-1.1148167534078475
文昌市,2004-08-01,-1.4593422685634074
五指山市,2004-08-01,0.4485960213349216
仙桃市,2004-08-01,2.4322158236060503
石家庄市,2004-08-01,-1.5447375355502793
唐山市,2004-08-01,-0.13574032080675025
秦皇岛市,2004-08-01,0.43006066953227773
邯郸市,2004-08-01,-2.040518483300236
邢台市,2004-08-01,-1.6432332369824145
保定市,2004-08-01,-0.9968920191181958
张家口市,2004-08-01,0.5418768728646199
承德市,2004-08-01,1.938063313976322
沧州市,2004-08-01,-1.7642779837283875
廊坊市,2004-08-01,-0.900313028362465
衡水市,2004-08-01,-1.519668463479281
太原市,2004-08-01,-1.03672798410701
大同市,2004-08-01,0.2578064721253597
阳泉市,2004-08-01,-1.6942617054820666
长治市,2004-08-01,-1.6931495534931038
晋城市,2004-08-01,-2.65866493429942
朔州市,2004-08-01,0.7292235699264218
晋中市,2004-08-01,-1.4412692233220774
运城市,2004-08-01,-2.9988247709255447
忻州市,2004-08-01,0.07522220025381898
临汾市,2004-08-01,-2.01836497552846
吕梁市,2004-08-01,-1.1744281432430164
沈阳市,2004-08-01,0.9273981103920157
大连市,2004-08-01,1.3057146330725828
鞍山市,2004-08-01,0.38790939650066036
抚顺市,2004-08-01,-0.7747902172182712
本溪市,2004-08-01,-1.3552305492992645
丹东市,2004-08-01,-1.0269269842480995
锦州市,2004-08-01,0.5522096677246324
营口市,2004-08-01,0.4729111666627581
阜新市,2004-08-01,0.43962161081110196
辽阳市,2004-08-01,-0.0901063605665442
盘锦市,2004-08-01,0.8151329111213919
铁岭市,2004-08-01,1.35721923562528
朝阳市,2004-08-01,-0.1340420789385064
葫芦岛市,2004-08-01,0.19443812505300784
长春市,2004-08-01,3.083169823417368
吉林市,2004-08-01,2.673909673977999
四平市,2004-08-01,1.980136058037104
辽源市,2004-08-01,0.45905800106555006
通化市,2004-08-01,-0.09151341887602982
白山市,2004-08-01,0.13896756194525395
松原市,2004-08-01,3.0689202919196923
白城市,2004-08-01,3.1443685382794584
延边朝鲜族自治州,2004-08-01,1.198941386007121
哈尔滨市,2004-08-01,2.805143723996281
齐齐哈尔市,2004-08-01,-1.9509870878454407
鸡西市,2004-08-01,1.7532784589094987
鹤岗市,2004-08-01,-1.728787980871818
双鸭山市,2004-08-01,-0.0773359961630824
大庆市,2004-08-01,2.946011543012279
伊春市,2004-08-01,-1.1163363042341494
佳木斯市,2004-08-01,-0.8941579450953832
七台河市,2004-08-01,1.4552786510110067
牡丹江市,2004-08-01,2.9595566012561143
黑河市,2004-08-01,-5.773737899201645
绥化市,2004-08-01,1.8427859578006434
大兴安岭地区,2004-08-01,-2.6116803750384356
南京市,2004-08-01,2.9379623458884048
无锡市,2004-08-01,2.543344135916648
徐州市,2004-08-01,0.5795203864378635
常州市,2004-08-01,2.6069904923537557
苏州市,2004-08-01,2.6903054991861097
南通市,2004-08-01,3.221909966434474
连云港市,2004-08-01,1.6045543087732241
淮安市,2004-08-01,2.709047300257435
盐城市,2004-08-01,3.241713612598833
扬州市,2004-08-01,3.227024298226521
镇江市,2004-08-01,2.6445836350187584
泰州市,2004-08-01,3.1303613018298933
宿迁市,2004-08-01,1.8539223587480578
杭州市,2004-08-01,2.784630166920266
宁波市,2004-08-01,2.354475990809913
温州市,2004-08-01,3.67727337836385
嘉兴市,2004-08-01,2.7577542028927162
湖州市,2004-08-01,2.4657781293791885
绍兴市,2004-08-01,2.28764523058744
金华市,2004-08-01,3.4165608517340758
衢州市,2004-08-01,3.0882617540446233
舟山市,2004-08-01,2.1216957385894446
台州市,2004-08-01,2.7433544538405457
丽水市,2004-08-01,2.6661701824744064
合肥市,2004-08-01,2.4328744700781897
芜湖市,2004-08-01,2.6586753103113985
蚌埠市,2004-08-01,1.433077389526428
淮南市,2004-08-01,1.9346902223247184
马鞍山市,2004-08-01,2.850534445015242
淮北市,2004-08-01,-0.1356539432390811
铜陵市,2004-08-01,2.4108936026990015
安庆市,2004-08-01,1.8759591845500587
黄山市,2004-08-01,2.6378409936402996
滁州市,2004-08-01,3.007520356910657
阜阳市,2004-08-01,1.173380461844605
宿州市,2004-08-01,0.6481379341842839
六安市,2004-08-01,1.9578148931268586
亳州市,2004-08-01,0.4944347605449799
池州市,2004-08-01,2.3769382489661766
宣城市,2004-08-01,2.697015130119908
福州市,2004-08-01,4.18372040853475
厦门市,2004-08-01,3.937999984430636
莆田市,2004-08-01,3.85810174073303
三明市,2004-08-01,2.9183830476482413
泉州市,2004-08-01,3.736472644424282
漳州市,2004-08-01,4.027779665171618
南平市,2004-08-01,2.8210926641638743
龙岩市,2004-08-01,3.0609460294271997
宁德市,2004-08-01,2.7036413988661714
南昌市,2004-08-01,2.6541868372412942
景德镇市,2004-08-01,1.831981651059305
萍乡市,2004-08-01,4.150405981962091
九江市,2004-08-01,2.580996591929946
新余市,2004-08-01,4.198831189453735
鹰潭市,2004-08-01,2.122050562437323
赣州市,2004-08-01,3.649045649163156
吉安市,2004-08-01,3.706012460580183
宜春市,2004-08-01,3.709528869937884
抚州市,2004-08-01,2.589965346055127
上饶市,2004-08-01,1.9518833909087583
济南市,2004-08-01,-1.5718165539229005
青岛市,2004-08-01,-0.09666942565454661
淄博市,2004-08-01,-1.3756453781213978
枣庄市,2004-08-01,0.15805294896963673
东营市,2004-08-01,-1.68117838731985
烟台市,2004-08-01,-0.8646749744668902
潍坊市,2004-08-01,-1.1292731345924913
济宁市,2004-08-01,-0.7272111739852889
泰安市,2004-08-01,-0.5475433393716997
威海市,2004-08-01,-0.507450910094672
日照市,2004-08-01,0.34822910007321184
临沂市,2004-08-01,0.7999262928841055
德州市,2004-08-01,-2.2492574829364465
聊城市,2004-08-01,-2.0177977171349575
滨州市,2004-08-01,-2.231453419529366
菏泽市,2004-08-01,-1.1101505142590433
郑州市,2004-08-01,-3.667813723646425
开封市,2004-08-01,-1.5818848352228478
洛阳市,2004-08-01,-4.23620790804129
平顶山市,2004-08-01,-4.202984463536154
安阳市,2004-08-01,-1.9572651685835076
鹤壁市,2004-08-01,-2.0531491451487724
新乡市,2004-08-01,-2.4245067872387374
焦作市,2004-08-01,-3.9181430581920367
濮阳市,2004-08-01,-1.6035339961198183
许昌市,2004-08-01,-3.054256312398511
漯河市,2004-08-01,-1.6328853697105394
三门峡市,2004-08-01,-2.5942258499096305
南阳市,2004-08-01,-2.3523174237052054
商丘市,2004-08-01,-0.7737405801233308
信阳市,2004-08-01,1.4073286242333012
周口市,2004-08-01,-0.5201573062455296
驻马店市,2004-08-01,0.016070296010997964
武汉市,2004-08-01,2.0933942146831086
黄石市,2004-08-01,2.3107089240272956
十堰市,2004-08-01,-0.9361966487089184
宜昌市,2004-08-01,1.7423780269967253
襄阳市,2004-08-01,0.47375370636238756
鄂州市,2004-08-01,2.139992245824754
荆门市,2004-08-01,1.6773998205298
孝感市,2004-08-01,1.6424129794938302
荆州市,2004-08-01,2.773194476438711
黄冈市,2004-08-01,1.4967466985236442
咸宁市,2004-08-01,3.4665928549164384
随州市,2004-08-01,1.0902305473860707
恩施土家族苗族自治州,2004-08-01,1.0895090668308214
长沙市,2004-08-01,4.466584487229589
