region_name,date,temp_max_anomaly
阿拉善盟,2007-07-14,3.237970201769304
南宁市,2007-07-14,1.6316903941234564
柳州市,2007-07-14,0.7505115746416351
桂林市,2007-07-14,1.2985514075010727
梧州市,2007-07-14,2.48167659624049
北海市,2007-07-14,1.8245043883611167
防城港市,2007-07-14,1.8479268498203183
钦州市,2007-07-14,1.940903345491332
贵港市,2007-07-14,1.7457706455166502
玉林市,2007-07-14,1.9218864611314679
百色市,2007-07-14,1.7983296558009236
贺州市,2007-07-14,2.3085256285265707
河池市,2007-07-14,1.8567183340717364
来宾市,2007-07-14,1.701219822915526
崇左市,2007-07-14,2.0488169776249165
拉萨市,2007-07-14,-0.43262336213242314
日喀则市,2007-07-14,0.2468977022048584
昌都市,2007-07-14,1.5933118553436803
林芝市,2007-07-14,1.5629833106573887
山南市,2007-07-14,0.7876451280141179
那曲市,2007-07-14,0.6933235521162526
阿里地区,2007-07-14,0.9359222006953356
银川市,2007-07-14,-0.21076967930142843
石嘴山市,2007-07-14,-0.43203057073240103
吴忠市,2007-07-14,0.5685397617301291
固原市,2007-07-14,0.8195060618624765
中卫市,2007-07-14,1.5055050834635182
乌鲁木齐市,2007-07-14,1.7897617818104514
克拉玛依市,2007-07-14,3.2506825408834246
吐鲁番市,2007-07-14,3.4904240669115687
哈密市,2007-07-14,3.9852388239874195
昌吉回族自治州,2007-07-14,1.800688610024121
博尔塔拉蒙古自治州,2007-07-14,2.220961193585282
巴音郭楞蒙古自治州,2007-07-14,2.213801617921
阿克苏地区,2007-07-14,-0.4061662324190962
克孜勒苏柯尔克孜自治州,2007-07-14,0.377859100849836
喀什地区,2007-07-14,0.24844358901810537
和田地区,2007-07-14,-1.5762535957117763
伊犁哈萨克自治州,2007-07-14,-0.2097284242787545
塔城地区,2007-07-14,3.2363575122001578
阿勒泰地区,2007-07-14,4.296344046762101
澳门特别行政区,2007-07-15,
香港特别行政区,2007-07-15,1.9495660845308933
北京市,2007-07-15,-1.426055338700543
上海市,2007-07-15,2.1176111524186254
天津市,2007-07-15,-1.3808514211363025
重庆市,2007-07-15,3.3427241029132624
白沙黎族自治县,2007-07-15,2.170489161039651
保亭黎族苗族自治县,2007-07-15,1.8174993292601584
昌江黎族自治县,2007-07-15,1.7993554004400671
澄迈县,2007-07-15,2.578058112313389
定安县,2007-07-15,2.0719709835914983
东方市,2007-07-15,1.4538875900917283
济源市,2007-07-15,-0.9251482721462416
乐东黎族自治县,2007-07-15,1.3372963729413563
临高县,2007-07-15,2.9197921561966425
陵水黎族自治县,2007-07-15,2.077631272974969
潜江市,2007-07-15,-0.34749624815940194
琼海市,2007-07-15,2.0420160129954468
琼中黎族苗族自治县,2007-07-15,2.5024308841628624
神农架林区,2007-07-15,2.2638534418394087
台湾省,2007-07-15,0.864801342466194
天门市,2007-07-15,-0.5980312509449099
屯昌县,2007-07-15,2.34520401296599
万宁市,2007-07-15,2.1253663907601847
文昌市,2007-07-15,2.791194803135575
五指山市,2007-07-15,1.9248283384273108
仙桃市,2007-07-15,-0.2866622987990617
石家庄市,2007-07-15,-1.19800390243568
唐山市,2007-07-15,-1.7582116070040215
秦皇岛市,2007-07-15,-2.1391749176633006
邯郸市,2007-07-15,-1.5094918745722126
邢台市,2007-07-15,-1.5680198974200579
保定市,2007-07-15,-1.3730321863287323
张家口市,2007-07-15,1.4096000562354547
承德市,2007-07-15,0.26949885274644814
沧州市,2007-07-15,-1.544026442190809
廊坊市,2007-07-15,-1.4674591176436742
衡水市,2007-07-15,-2.434883752851963
太原市,2007-07-15,-0.5796081087439724
大同市,2007-07-15,1.3105104412363744
阳泉市,2007-07-15,-1.6721371549227584
长治市,2007-07-15,-0.01876882113878864
晋城市,2007-07-15,0.5068297302158555
朔州市,2007-07-15,1.2169938576423185
晋中市,2007-07-15,-0.922018049277046
运城市,2007-07-15,0.4769457529957357
忻州市,2007-07-15,0.27441276554317184
临汾市,2007-07-15,1.4475282535035099
吕梁市,2007-07-15,0.9692276932132913
沈阳市,2007-07-15,0.7630755248663164
大连市,2007-07-15,-1.5478653901463169
鞍山市,2007-07-15,-0.06492114616797906
抚顺市,2007-07-15,0.9548545107222921
本溪市,2007-07-15,0.9830202563502937
丹东市,2007-07-15,0.5242734838978897
锦州市,2007-07-15,-0.6130732166554793
营口市,2007-07-15,0.01720641146849644
阜新市,2007-07-15,0.3013781285850712
辽阳市,2007-07-15,0.1696102121550389
盘锦市,2007-07-15,-0.5059202260880689
铁岭市,2007-07-15,1.388791836792013
朝阳市,2007-07-15,-1.2780679208637693
葫芦岛市,2007-07-15,-1.9869192937479951
长春市,2007-07-15,2.5731297626107335
吉林市,2007-07-15,2.9423801978415476
四平市,2007-07-15,2.4769494495544855
辽源市,2007-07-15,2.603246176758688
通化市,2007-07-15,2.6637105854751226
白山市,2007-07-15,2.511121705916544
松原市,2007-07-15,2.958395816324302
白城市,2007-07-15,2.2563027070885973
延边朝鲜族自治州,2007-07-15,0.5513821831347094
哈尔滨市,2007-07-15,3.86091243805404
齐齐哈尔市,2007-07-15,4.802082837913012
鸡西市,2007-07-15,1.6052131796218454
鹤岗市,2007-07-15,7.032209259770479
双鸭山市,2007-07-15,5.361730885045734
大庆市,2007-07-15,3.8961732328189775
伊春市,2007-07-15,6.997720427228273
佳木斯市,2007-07-15,6.719491678660816
七台河市,2007-07-15,2.9733252480684236
牡丹江市,2007-07-15,1.8514419589411695
黑河市,2007-07-15,6.2950044476040325
绥化市,2007-07-15,5.0392694502242
大兴安岭地区,2007-07-15,4.225882504974184
南京市,2007-07-15,-0.3018302401399495
无锡市,2007-07-15,0.9481652046833737
徐州市,2007-07-15,-2.9550265773955147
常州市,2007-07-15,0.4527192709730343
苏州市,2007-07-15,1.0352080104252224
南通市,2007-07-15,1.5070516434419687
连云港市,2007-07-15,-3.4719258012774326
淮安市,2007-07-15,-0.9335685613968501
盐城市,2007-07-15,0.9027368202352513
扬州市,2007-07-15,0.3372549330939698
镇江市,2007-07-15,0.3890336540783004
泰州市,2007-07-15,0.6270708799274658
宿迁市,2007-07-15,-2.262272235131359
杭州市,2007-07-15,0.35921077992123074
宁波市,2007-07-15,3.808016869984627
温州市,2007-07-15,4.63205305543746
嘉兴市,2007-07-15,1.334539184026145
湖州市,2007-07-15,1.0341482850221517
绍兴市,2007-07-15,2.6363337299843614
金华市,2007-07-15,2.652830944968173
衢州市,2007-07-15,-0.7842802109144458
舟山市,2007-07-15,2.5014017360355645
台州市,2007-07-15,5.376461951261206
丽水市,2007-07-15,2.9343281149492952
合肥市,2007-07-15,-1.5160757441685995
芜湖市,2007-07-15,-0.9929043681616783
蚌埠市,2007-07-15,-2.5526109407665984
淮南市,2007-07-15,-2.4067188257621837
马鞍山市,2007-07-15,-1.0001816358227487
淮北市,2007-07-15,-2.485402727686438
铜陵市,2007-07-15,-0.5667056444673584
安庆市,2007-07-15,0.41219436614705884
黄山市,2007-07-15,0.22023555823957608
滁州市,2007-07-15,-1.4471578975549306
阜阳市,2007-07-15,-2.2910178289329757
宿州市,2007-07-15,-2.7132391766673933
六安市,2007-07-15,-1.3611334728816225
亳州市,2007-07-15,-2.332929092075126
池州市,2007-07-15,-0.23325181263630768
宣城市,2007-07-15,0.204728988442195
福州市,2007-07-15,3.768383767688764
厦门市,2007-07-15,2.104829979978664
莆田市,2007-07-15,2.5199662670518173
三明市,2007-07-15,3.857388753278549
泉州市,2007-07-15,2.742847553406392
漳州市,2007-07-15,2.047253418362679
南平市,2007-07-15,2.9728277006496633
龙岩市,2007-07-15,3.505135931007338
宁德市,2007-07-15,3.9689729403392526
南昌市,2007-07-15,-0.07515062788328564
景德镇市,2007-07-15,-0.8812363806019725
萍乡市,2007-07-15,0.5039400384699064
九江市,2007-07-15,0.7952420181472171
新余市,2007-07-15,0.3838767080034948
鹰潭市,2007-07-15,-0.12754214389300245
赣州市,2007-07-15,4.322509862359574
吉安市,2007-07-15,2.0217687819785226
宜春市,2007-07-15,0.4848623945577941
抚州市,2007-07-15,1.3838289336942857
上饶市,2007-07-15,-0.632219671379314
济南市,2007-07-15,-3.3550888375489087
青岛市,2007-07-15,-5.6378581799831515
淄博市,2007-07-15,-5.176280062924473
枣庄市,2007-07-15,-2.8726415503534817
东营市,2007-07-15,-4.336266721332628
烟台市,2007-07-15,-4.851417389447441
潍坊市,2007-07-15,-7.290368127862926
济宁市,2007-07-15,-2.7577946189777585
泰安市,2007-07-15,-2.9558947770276056
威海市,2007-07-15,-2.786248078909985
日照市,2007-07-15,-5.8135701828897055
临沂市,2007-07-15,-4.590045736803628
德州市,2007-07-15,-2.5807453352657816
聊城市,2007-07-15,-2.7557767330507588
滨州市,2007-07-15,-3.557168016765182
菏泽市,2007-07-15,-2.9227660131190696
郑州市,2007-07-15,-1.1511496273591106
开封市,2007-07-15,-1.9733736331308442
洛阳市,2007-07-15,-0.5061255100478625
平顶山市,2007-07-15,-1.4447499165531745
安阳市,2007-07-15,-1.358255879503929
鹤壁市,2007-07-15,-1.4821069297256564
新乡市,2007-07-15,-1.5229466621752863
焦作市,2007-07-15,-1.076731657736829
濮阳市,2007-07-15,-3.193444278564133
许昌市,2007-07-15,-1.7527409661437936
漯河市,2007-07-15,-1.9766201020086491
三门峡市,2007-07-15,0.6304605414341857
南阳市,2007-07-15,-1.1688193627248538
商丘市,2007-07-15,-2.4929353528804086
信阳市,2007-07-15,-1.3551305758572774
周口市,2007-07-15,-2.4108076725369187
驻马店市,2007-07-15,-1.5344961676403415
武汉市,2007-07-15,-0.6136382588614282
黄石市,2007-07-15,-0.34398245376405967
十堰市,2007-07-15,1.3748251415545063
宜昌市,2007-07-15,0.8652987306834952
襄阳市,2007-07-15,-0.27795443349671345
鄂州市,2007-07-15,-0.6343022452716269
荆门市,2007-07-15,-0.8671051355986634
孝感市,2007-07-15,-0.7673510484722961
荆州市,2007-07-15,0.055040851635205
黄冈市,2007-07-15,-0.6629006609574333
咸宁市,2007-07-15,0.1937242978548639
随州市,2007-07-15,-0.8828432505790005
恩施土家族苗族自治州,2007-07-15,2.2047724170960095
长沙市,2007-07-15,0.2666220721213577
株洲市,2007-07-15,1.2323947705903073
湘潭市,2007-07-15,0.7896716884715822
衡阳市,2007-07-15,2.826211848775703
邵阳市,2007-07-15,2.7709597264575976
岳阳市,2007-07-15,0.785954265168602
常德市,2007-07-15,1.1487931574395667
张家界市,2007-07-15,1.827694692784064
益阳市,2007-07-15,1.2727879258809942
郴州市,2007-07-15,3.303485455065008
永州市,2007-07-15,3.309286533371605
怀化市,2007-07-15,2.170238776589027
娄底市,2007-07-15,1.8824569129398903
湘西土家族苗族自治州,2007-07-15,2.1309751715219676
广州市,2007-07-15,2.8615107193304894
韶关市,2007-07-15,3.540869180179225
深圳市,2007-07-15,1.9861333522551483
珠海市,2007-07-15,1.8375192169015087
汕头市,2007-07-15,1.2258021695032966
佛山市,2007-07-15,2.8153238656250856
江门市,2007-07-15,2.3543336350438793
湛江市,2007-07-15,2.9817050311899713
茂名市,2007-07-15,2.768710222088419
肇庆市,2007-07-15,2.8378547041408915
惠州市,2007-07-15,2.4729653602046398
梅州市,2007-07-15,2.8736977110396715
汕尾市,2007-07-15,1.4404130309984602
河源市,2007-07-15,3.265033840258102
阳江市,2007-07-15,2.737378742456155
清远市,2007-07-15,2.7566923310093863
东莞市,2007-07-15,2.2939283232333274
中山市,2007-07-15,2.1552857175905373
潮州市,2007-07-15,1.5081391842837668
揭阳市,2007-07-15,1.5450655505164441
云浮市,2007-07-15,3.0110683416148696
三沙市,2007-07-15,
海口市,2007-07-15,2.6866999627171744
三亚市,2007-07-15,1.4416490723737319
儋州市,2007-07-15,2.796597729568319
成都市,2007-07-15,2.701792225220565
自贡市,2007-07-15,3.5453701256646895
攀枝花市,2007-07-15,1.5839128781715281
泸州市,2007-07-15,4.719303880763388
德阳市,2007-07-15,1.9572160700882826
绵阳市,2007-07-15,1.096200010877375
广元市,2007-07-15,1.4047923115604242
遂宁市,2007-07-15,3.5736851666822815
内江市,2007-07-15,3.687206522112408
乐山市,2007-07-15,2.1339268746171705
南充市,2007-07-15,3.0430163636659984
眉山市,2007-07-15,2.927606038040029
宜宾市,2007-07-15,3.9826664648436427
广安市,2007-07-15,3.4606304533081804
达州市,2007-07-15,2.80812161556576
雅安市,2007-07-15,1.3420463521611872
巴中市,2007-07-15,2.4063014386030126
资阳市,2007-07-15,3.818216749902934
阿坝藏族羌族自治州,2007-07-15,1.7209117174956052
甘孜藏族自治州,2007-07-15,1.159696888094583
凉山彝族自治州,2007-07-15,2.3501396520509985
贵阳市,2007-07-15,3.113535039182839
六盘水市,2007-07-15,2.4965213876103363
遵义市,2007-07-15,3.5771777377999534
安顺市,2007-07-15,2.331877886961095
毕节市,2007-07-15,3.7492134318603547
铜仁市,2007-07-15,2.235390689762525
黔西南布依族苗族自治州,2007-07-15,2.4719480769431
黔东南苗族侗族自治州,2007-07-15,1.7518448546137861
黔南布依族苗族自治州,2007-07-15,2.076670400833553
昆明市,2007-07-15,1.7364728722131915
曲靖市,2007-07-15,2.4403819143678582
玉溪市,2007-07-15,1.1937601972411507
保山市,2007-07-15,-0.21525713012561098
昭通市,2007-07-15,4.507064534016894
丽江市,2007-07-15,1.1793839645896362
普洱市,2007-07-15,0.14665476822371915
临沧市,2007-07-15,0.9537138897581023
楚雄彝族自治州,2007-07-15,1.5896630674742482
红河哈尼族彝族自治州,2007-07-15,1.0594178176344897
文山壮族苗族自治州,2007-07-15,2.377057259569142
西双版纳傣族自治州,2007-07-15,1.3620552643698893
大理白族自治州,2007-07-15,0.4990091786015789
德宏傣族景颇族自治州,2007-07-15,1.058149169699334
怒江傈僳族自治州,2007-07-15,0.397255383203003
迪庆藏族自治州,2007-07-15,0.5950535399738044
西安市,2007-07-15,1.3676422688329488
铜川市,2007-07-15,1.0003852156339903
宝鸡市,2007-07-15,1.81807985098067
咸阳市,2007-07-15,0.9303458334495538
渭南市,2007-07-15,0.6982728488099177
延安市,2007-07-15,2.2331636364337193
汉中市,2007-07-15,1.6162280827114657
榆林市,2007-07-15,2.4069437795407573
安康市,2007-07-15,2.2566893684888463
商洛市,2007-07-15,1.3728476883828726
兰州市,2007-07-15,4.16488452567344
嘉峪关市,2007-07-15,6.493877919627803
金昌市,2007-07-15,6.637702775801323
白银市,2007-07-15,4.05229056503595
天水市,2007-07-15,2.393498559937264
武威市,2007-07-15,6.320381056295865
张掖市,2007-07-15,6.978429243067719
平凉市,2007-07-15,2.776862481389827
酒泉市,2007-07-15,3.9516527411804603
庆阳市,2007-07-15,2.621451826634452
定西市,2007-07-15,3.739458830084626
陇南市,2007-07-15,1.9422855019595886
临夏回族自治州,2007-07-15,4.826513266966035
甘南藏族自治州,2007-07-15,3.7878964534437642
西宁市,2007-07-15,4.673348106559164
海东市,2007-07-15,4.75112971979112
海北藏族自治州,2007-07-15,5.865706376810429
黄南藏族自治州,2007-07-15,4.417191880120065
海南藏族自治州,2007-07-15,4.986817425270191
果洛藏族自治州,2007-07-15,0.37274448845554
玉树藏族自治州,2007-07-15,2.056502893979193
海西蒙古族藏族自治州,2007-07-15,3.1697725755867907
阿拉尔市,2007-07-15,-1.8125303927258969
北屯市,2007-07-15,6.492201672516657
胡杨河市,2007-07-15,4.9776373457073575
可克达拉市,2007-07-15,1.1221738758822042
昆玉市,2007-07-15,-3.5665350433814247
石河子市,2007-07-15,3.4550449276056057
双河市,2007-07-15,4.843240484495414
图木舒克市,2007-07-15,-2.751949846453421
五家渠市,2007-07-15,0.0012680253234904626
铁门关市,2007-07-15,-0.9381197756891311
新星市,2007-07-15,2.6647585374233245
白杨市,2007-07-15,4.938632932097864
呼和浩特市,2007-07-15,1.7546318127051599
包头市,2007-07-15,2.97609726640232
乌海市,2007-07-15,3.760034298586131
赤峰市,2007-07-15,1.4668889463193935
通辽市,2007-07-15,1.592149870128413
鄂尔多斯市,2007-07-15,2.4625313552938692
呼伦贝尔市,2007-07-15,4.4211248005266235
巴彦淖尔市,2007-07-15,3.134953950440412
乌兰察布市,2007-07-15,2.9812829449790463
兴安盟,2007-07-15,1.7807741263090868
锡林郭勒盟,2007-07-15,4.91663791183835
阿拉善盟,2007-07-15,5.965153512806669
南宁市,2007-07-15,2.3327007360115815
柳州市,2007-07-15,2.036059765403678
桂林市,2007-07-15,2.2439165409834487
梧州市,2007-07-15,2.688189520724727
北海市,2007-07-15,1.5434268973228384
防城港市,2007-07-15,2.267856317892633
钦州市,2007-07-15,2.055753700374492
贵港市,2007-07-15,2.542907200215147
玉林市,2007-07-15,2.3110147303049366
百色市,2007-07-15,2.7319287014458666
贺州市,2007-07-15,2.5268145120792376
河池市,2007-07-15,2.3403555495985664
来宾市,2007-07-15,2.5169555250358933
崇左市,2007-07-15,2.527732437869762
拉萨市,2007-07-15,0.8779727880465806
日喀则市,2007-07-15,0.5510927580164235
昌都市,2007-07-15,2.008857488012106
林芝市,2007-07-15,1.0835020835731335
山南市,2007-07-15,1.3491080867496397
那曲市,2007-07-15,1.6222395737508997
阿里地区,2007-07-15,1.2722214526528788
银川市,2007-07-15,3.2551442758533256
石嘴山市,2007-07-15,2.8875861947930126
吴忠市,2007-07-15,3.826900054999424
固原市,2007-07-15,2.7785448295318176
中卫市,2007-07-15,4.688562889177462
乌鲁木齐市,2007-07-15,-0.05706153249022705
克拉玛依市,2007-07-15,5.2216590308965465
吐鲁番市,2007-07-15,-1.9189035764559428
哈密市,2007-07-15,-0.2733451789250907
昌吉回族自治州,2007-07-15,-2.268903493419927
博尔塔拉蒙古自治州,2007-07-15,2.920849325019983
巴音郭楞蒙古自治州,2007-07-15,0.3053604694258105
阿克苏地区,2007-07-15,-0.9280253989461755
克孜勒苏柯尔克孜自治州,2007-07-15,-0.6617562747249686
喀什地区,2007-07-15,-1.2750339996254851
和田地区,2007-07-15,-3.020771136847884
伊犁哈萨克自治州,2007-07-15,1.2327717882441966
塔城地区,2007-07-15,4.704214169302919
阿勒泰地区,2007-07-15,4.287379120895952
澳门特别行政区,2007-07-16,
香港特别行政区,2007-07-16,1.1839691266654135
北京市,2007-07-16,2.243737152068377
上海市,2007-07-16,1.0549643841773104
天津市,2007-07-16,1.5385219788030398
重庆市,2007-07-16,1.6438376647845274
白沙黎族自治县,2007-07-16,2.1972892576891248
保亭黎族苗族自治县,2007-07-16,1.7923023826544586
昌江黎族自治县,2007-07-16,2.178056037934443
澄迈县,2007-07-16,2.4285134147838328
定安县,2007-07-16,2.0597109120597565
东方市,2007-07-16,1.9268042535929055
济源市,2007-07-16,0.7760883391046569
乐东黎族自治县,2007-07-16,1.6122324074579844
临高县,2007-07-16,2.7541919778753083
陵水黎族自治县,2007-07-16,1.6679709467059496
潜江市,2007-07-16,1.012629036596305
琼海市,2007-07-16,1.6093100943969958
琼中黎族苗族自治县,2007-07-16,1.9976273178685382
神农架林区,2007-07-16,2.958577263394666
台湾省,2007-07-16,0.9662439886681149
天门市,2007-07-16,0.8250557710309465
屯昌县,2007-07-16,2.1401276464551664
万宁市,2007-07-16,1.563012610029915
文昌市,2007-07-16,2.347465257790631
五指山市,2007-07-16,1.821772373943137
仙桃市,2007-07-16,0.6327870135803657
石家庄市,2007-07-16,2.891029658129849
唐山市,2007-07-16,0.4626185941279992
秦皇岛市,2007-07-16,0.30508097381418864
邯郸市,2007-07-16,3.0625740379651987
邢台市,2007-07-16,2.750217021706323
保定市,2007-07-16,2.2882197133628495
张家口市,2007-07-16,5.356993260872912
承德市,2007-07-16,3.065343358397886
沧州市,2007-07-16,1.6559466628862225
廊坊市,2007-07-16,1.569214791360352
衡水市,2007-07-16,1.4641463411450246
太原市,2007-07-16,2.654585173999717
大同市,2007-07-16,4.742520281335533
阳泉市,2007-07-16,3.0334307070995408
长治市,2007-07-16,3.271270853911453
晋城市,2007-07-16,2.53868044005425
朔州市,2007-07-16,4.3985068093293265
晋中市,2007-07-16,3.1153981208931647
运城市,2007-07-16,2.4353978155794955
忻州市,2007-07-16,3.44666072276625
临汾市,2007-07-16,3.8604920664342366
吕梁市,2007-07-16,4.092250023561615
沈阳市,2007-07-16,0.9014149014097441
大连市,2007-07-16,-0.5683173341206995
鞍山市,2007-07-16,-0.23411859899464815
抚顺市,2007-07-16,0.642575472232533
本溪市,2007-07-16,-0.5102861693320158
丹东市,2007-07-16,-1.707800839668657
锦州市,2007-07-16,-0.042359284408114206
营口市,2007-07-16,-0.05590039056660956
阜新市,2007-07-16,1.0907554180003984
辽阳市,2007-07-16,0.26692326092315355
盘锦市,2007-07-16,-0.15615086056928007
铁岭市,2007-07-16,1.5300008007099635
朝阳市,2007-07-16,1.1623476326858935
葫芦岛市,2007-07-16,0.6580828545683168
长春市,2007-07-16,3.061164785525108
吉林市,2007-07-16,3.2992417546539876
四平市,2007-07-16,2.375305892590095
辽源市,2007-07-16,2.2497600900413914
通化市,2007-07-16,0.08573133156500745
白山市,2007-07-16,0.5156883737099314
松原市,2007-07-16,3.1607437262922105
白城市,2007-07-16,3.331753368375363
延边朝鲜族自治州,2007-07-16,-1.4522763839604451
哈尔滨市,2007-07-16,3.715009934482584
齐齐哈尔市,2007-07-16,4.826081820650252
鸡西市,2007-07-16,-0.7361177221780864
鹤岗市,2007-07-16,5.604307797459278
双鸭山市,2007-07-16,1.8403411275699781
大庆市,2007-07-16,4.097837415424994
伊春市,2007-07-16,6.179983835971139
佳木斯市,2007-07-16,3.867687002424006
七台河市,2007-07-16,0.6863905052777568
牡丹江市,2007-07-16,0.03753703584140311
黑河市,2007-07-16,6.596697905208977
绥化市,2007-07-16,5.126708683729987
大兴安岭地区,2007-07-16,3.046712857818534
南京市,2007-07-16,1.0091553746839743
无锡市,2007-07-16,0.6021360729635639
徐州市,2007-07-16,-0.14792822065357925
常州市,2007-07-16,0.8900655518637421
苏州市,2007-07-16,0.7398533723500051
南通市,2007-07-16,0.7325616258347907
连云港市,2007-07-16,0.8704702722677062
淮安市,2007-07-16,0.48860763273209074
盐城市,2007-07-16,0.7539469317769694
扬州市,2007-07-16,0.533186526757504
镇江市,2007-07-16,0.8814569171101923
泰州市,2007-07-16,0.38920456124094116
宿迁市,2007-07-16,0.27674992886096206
杭州市,2007-07-16,1.1784702307231036
宁波市,2007-07-16,0.8968025135764996
温州市,2007-07-16,1.9550686504245363
嘉兴市,2007-07-16,1.0053436449610942
湖州市,2007-07-16,1.4577504178981258
绍兴市,2007-07-16,1.6527661911418896
金华市,2007-07-16,2.297737767316697
衢州市,2007-07-16,0.96714769998772
舟山市,2007-07-16,0.1857156339303323
台州市,2007-07-16,0.9277707971218092
丽水市,2007-07-16,1.1638096091835841
合肥市,2007-07-16,1.2893632454102253
芜湖市,2007-07-16,1.3653483954416359
蚌埠市,2007-07-16,0.3813925510124996
淮南市,2007-07-16,0.596731916519385
马鞍山市,2007-07-16,1.3380619093240398
淮北市,2007-07-16,0.020320894895132113
铜陵市,2007-07-16,0.8950539623995226
安庆市,2007-07-16,0.49426277136284824
黄山市,2007-07-16,0.2621425015919172
滁州市,2007-07-16,0.6639800920696253
阜阳市,2007-07-16,0.3160596942431191
宿州市,2007-07-16,-0.06032053643647828
六安市,2007-07-16,1.420338330811468
亳州市,2007-07-16,0.23541213871409994
池州市,2007-07-16,0.45042050348450147
宣城市,2007-07-16,1.2723655682593993
福州市,2007-07-16,3.2574353651886803
厦门市,2007-07-16,1.1996887194949721
莆田市,2007-07-16,1.8716493536485572
三明市,2007-07-16,4.289872935648255
泉州市,2007-07-16,1.8015097457123623
漳州市,2007-07-16,1.1502075905212443
南平市,2007-07-16,3.244632450246808
龙岩市,2007-07-16,2.9310029147962453
宁德市,2007-07-16,2.87022226006626
南昌市,2007-07-16,0.9203133309609832
景德镇市,2007-07-16,-0.22415068837386443
萍乡市,2007-07-16,3.8305036698891435
九江市,2007-07-16,0.11118432989198013
新余市,2007-07-16,1.8869330315017123
鹰潭市,2007-07-16,1.3829604462488376
赣州市,2007-07-16,4.218989232410742
吉安市,2007-07-16,3.7129546468836523
宜春市,2007-07-16,1.5370381984789887
抚州市,2007-07-16,3.692072543187205
上饶市,2007-07-16,0.4673644512132995
济南市,2007-07-16,0.46574891628840476
青岛市,2007-07-16,0.9283037435501349
淄博市,2007-07-16,0.3751680721106787
枣庄市,2007-07-16,0.014109123924797018
东营市,2007-07-16,1.1369099029350984
烟台市,2007-07-16,-0.17007371768142932
潍坊市,2007-07-16,0.5266733992923704
济宁市,2007-07-16,-0.08397062461092375
泰安市,2007-07-16,0.107411306719424
威海市,2007-07-16,-0.9337186436172722
日照市,2007-07-16,1.2846958370498598
临沂市,2007-07-16,0.7296557678378726
德州市,2007-07-16,0.7234457616020116
聊城市,2007-07-16,1.1571251514599687
滨州市,2007-07-16,0.860533009031144
菏泽市,2007-07-16,0.050296854928969736
郑州市,2007-07-16,0.33115003113914554
开封市,2007-07-16,0.037280020396355695
洛阳市,2007-07-16,1.3027434799570443
平顶山市,2007-07-16,-0.12692701918371796
安阳市,2007-07-16,1.978023349369753
鹤壁市,2007-07-16,1.490403336565489
新乡市,2007-07-16,0.5743586841734576
焦作市,2007-07-16,1.1471814816220594
濮阳市,2007-07-16,0.9790805506473887
许昌市,2007-07-16,-0.06207339926410782
漯河市,2007-07-16,0.19732751749193866
三门峡市,2007-07-16,2.1100350210127488
南阳市,2007-07-16,0.14944661233646883
商丘市,2007-07-16,0.00023658582533769845
信阳市,2007-07-16,0.5106871030643063
周口市,2007-07-16,0.22113243045665598
驻马店市,2007-07-16,0.4026460917383652
武汉市,2007-07-16,-0.3202565125674077
黄石市,2007-07-16,-0.2357307841864973
十堰市,2007-07-16,1.2638961635938664
宜昌市,2007-07-16,1.6914542324030322
襄阳市,2007-07-16,1.5826927328791278
鄂州市,2007-07-16,-0.36332472106793645
荆门市,2007-07-16,0.9183714276871768
孝感市,2007-07-16,-0.2321233896696917
荆州市,2007-07-16,0.9941506300915428
黄冈市,2007-07-16,-0.06675388992815101
咸宁市,2007-07-16,0.09573484851027203
随州市,2007-07-16,0.11691678136544326
恩施土家族苗族自治州,2007-07-16,0.5544568480435501
长沙市,2007-07-16,3.438976003485891
株洲市,2007-07-16,4.21924416401934
湘潭市,2007-07-16,4.512678840846437
衡阳市,2007-07-16,5.6437174519692554
邵阳市,2007-07-16,4.009763961385392
岳阳市,2007-07-16,1.7966408889654453
常德市,2007-07-16,2.0561163079080913
张家界市,2007-07-16,1.1833556347769196
益阳市,2007-07-16,2.8999593930507856
郴州市,2007-07-16,4.047777373602379
永州市,2007-07-16,4.0624402138588
怀化市,2007-07-16,2.025581571162288
娄底市,2007-07-16,3.9741659813044343
湘西土家族苗族自治州,2007-07-16,1.1839114619890232
广州市,2007-07-16,1.8702188297818267
韶关市,2007-07-16,3.065919757756685
深圳市,2007-07-16,1.148035806817326
珠海市,2007-07-16,1.516105185182628
汕头市,2007-07-16,0.6239801020038769
佛山市,2007-07-16,2.310667729650657
江门市,2007-07-16,1.8236000001975015
湛江市,2007-07-16,3.6536204188914247
茂名市,2007-07-16,2.1932879535718364
肇庆市,2007-07-16,2.358338155829937
惠州市,2007-07-16,1.2164895983108508
梅州市,2007-07-16,1.3460950327651844
汕尾市,2007-07-16,0.4249077300748709
河源市,2007-07-16,1.6080797086708891
阳江市,2007-07-16,1.7882802879030066
清远市,2007-07-16,1.9805934040906585
东莞市,2007-07-16,1.3619868727606388
中山市,2007-07-16,1.7349339516946074
潮州市,2007-07-16,1.0005253986052765
揭阳市,2007-07-16,0.5371143734336776
云浮市,2007-07-16,2.4133184074453133
三沙市,2007-07-16,
海口市,2007-07-16,2.412803744031809
三亚市,2007-07-16,1.5253936834743236
儋州市,2007-07-16,2.876873188614887
成都市,2007-07-16,-0.6895810102139741
自贡市,2007-07-16,1.1693576348418304
