region_name,date,temp_max_anomaly
凉山彝族自治州,2000-07-13,1.2765965723154267
贵阳市,2000-07-13,0.49103573338728523
六盘水市,2000-07-13,0.630279826749792
遵义市,2000-07-13,1.3782734573132593
安顺市,2000-07-13,-0.22850067771570082
毕节市,2000-07-13,1.6354170253076923
铜仁市,2000-07-13,1.5084133789462548
黔西南布依族苗族自治州,2000-07-13,-0.4724609152235679
黔东南苗族侗族自治州,2000-07-13,0.6025190918924039
黔南布依族苗族自治州,2000-07-13,-0.4217917099392956
昆明市,2000-07-13,0.18846276012646257
曲靖市,2000-07-13,0.6944551196822921
玉溪市,2000-07-13,-1.5260758597672996
保山市,2000-07-13,-2.49493096735268
昭通市,2000-07-13,2.3960708341561556
丽江市,2000-07-13,0.7543089691940779
普洱市,2000-07-13,-0.9560022216087098
临沧市,2000-07-13,-2.4664371181436806
楚雄彝族自治州,2000-07-13,0.272607876243562
红河哈尼族彝族自治州,2000-07-13,-1.8020987791707803
文山壮族苗族自治州,2000-07-13,-1.1314155268284303
西双版纳傣族自治州,2000-07-13,-0.6061907143963552
大理白族自治州,2000-07-13,-0.465066648195517
德宏傣族景颇族自治州,2000-07-13,-3.078628305901237
怒江傈僳族自治州,2000-07-13,-0.5784765372425404
迪庆藏族自治州,2000-07-13,0.8446584938755315
西安市,2000-07-13,-0.36650098157389976
铜川市,2000-07-13,0.6440046936444084
宝鸡市,2000-07-13,0.43475944715286374
咸阳市,2000-07-13,-0.10849681771519215
渭南市,2000-07-13,0.995931612124199
延安市,2000-07-13,2.3837316061409304
汉中市,2000-07-13,-3.117020773642853
榆林市,2000-07-13,3.887295761317997
安康市,2000-07-13,-4.112816932682286
商洛市,2000-07-13,-3.0445892728039965
兰州市,2000-07-13,3.759042740728777
嘉峪关市,2000-07-13,5.146744381313098
金昌市,2000-07-13,3.597298323928019
白银市,2000-07-13,3.914988134688379
天水市,2000-07-13,2.4466500611066486
武威市,2000-07-13,3.2330697546754585
张掖市,2000-07-13,3.8211632809664913
平凉市,2000-07-13,2.1971801218459603
酒泉市,2000-07-13,6.41113086557322
庆阳市,2000-07-13,2.553406874351623
定西市,2000-07-13,3.105914834976346
陇南市,2000-07-13,0.4442111438512839
临夏回族自治州,2000-07-13,3.8153820531844076
甘南藏族自治州,2000-07-13,1.6505839828952276
西宁市,2000-07-13,2.1513481584026266
海东市,2000-07-13,3.3319328781431814
海北藏族自治州,2000-07-13,1.768653572487656
黄南藏族自治州,2000-07-13,1.7064937598400949
海南藏族自治州,2000-07-13,2.1702962640800916
果洛藏族自治州,2000-07-13,1.5140762094055162
玉树藏族自治州,2000-07-13,1.8969713411693405
海西蒙古族藏族自治州,2000-07-13,4.451556490515859
阿拉尔市,2000-07-13,5.8402307666527875
北屯市,2000-07-13,3.951339772670565
胡杨河市,2000-07-13,2.3122007643782965
可克达拉市,2000-07-13,2.661267721580881
昆玉市,2000-07-13,4.6539785269203975
石河子市,2000-07-13,0.5891934043553633
双河市,2000-07-13,3.8869159999994345
图木舒克市,2000-07-13,5.769962346261636
五家渠市,2000-07-13,-1.24908594186563
铁门关市,2000-07-13,7.735243089568403
新星市,2000-07-13,9.054092324435679
白杨市,2000-07-13,4.209230739672364
呼和浩特市,2000-07-13,4.938713156622331
包头市,2000-07-13,5.773827858406829
乌海市,2000-07-13,4.281912312526185
赤峰市,2000-07-13,9.64212063357537
通辽市,2000-07-13,6.211651727231299
鄂尔多斯市,2000-07-13,4.449380420096968
呼伦贝尔市,2000-07-13,-0.5293876326990343
巴彦淖尔市,2000-07-13,6.255349636593696
乌兰察布市,2000-07-13,6.29027392658077
兴安盟,2000-07-13,4.020768605711254
锡林郭勒盟,2000-07-13,8.629197787547604
阿拉善盟,2000-07-13,5.319414845308668
南宁市,2000-07-13,-0.38762527694399296
柳州市,2000-07-13,0.1210155055346398
桂林市,2000-07-13,0.23466714698564672
梧州市,2000-07-13,0.44308266387291795
北海市,2000-07-13,-0.4920611623103355
防城港市,2000-07-13,-0.9744612490723306
钦州市,2000-07-13,-0.308799389933025
贵港市,2000-07-13,0.3640509484409442
玉林市,2000-07-13,-0.15950462421949752
百色市,2000-07-13,-1.3142902372432133
贺州市,2000-07-13,0.04789478346360099
河池市,2000-07-13,-0.5044566003204025
来宾市,2000-07-13,-0.06661348266020894
崇左市,2000-07-13,-0.810065938424021
拉萨市,2000-07-13,-0.5764672249759517
日喀则市,2000-07-13,-0.09475295861815347
昌都市,2000-07-13,-1.0159044582760295
林芝市,2000-07-13,-0.1109492787695121
山南市,2000-07-13,0.3927986635918632
那曲市,2000-07-13,-0.6233461949394314
阿里地区,2000-07-13,0.08067161397181977
银川市,2000-07-13,3.598468518122896
石嘴山市,2000-07-13,3.9044116730066634
吴忠市,2000-07-13,2.9720493805527113
固原市,2000-07-13,1.704900318348482
中卫市,2000-07-13,3.056196798140501
乌鲁木齐市,2000-07-13,0.6730600633839998
克拉玛依市,2000-07-13,3.629730951496448
吐鲁番市,2000-07-13,6.1975775241473166
哈密市,2000-07-13,6.969879153814855
昌吉回族自治州,2000-07-13,0.6301711650683686
博尔塔拉蒙古自治州,2000-07-13,3.136763853120179
巴音郭楞蒙古自治州,2000-07-13,6.867503807059009
阿克苏地区,2000-07-13,6.170449262719654
克孜勒苏柯尔克孜自治州,2000-07-13,4.103430137767813
喀什地区,2000-07-13,4.241397149048758
和田地区,2000-07-13,4.253240548192249
伊犁哈萨克自治州,2000-07-13,1.9038967924508938
塔城地区,2000-07-13,3.3391913244089615
阿勒泰地区,2000-07-13,2.463485275690548
澳门特别行政区,2000-07-14,
香港特别行政区,2000-07-14,0.6150572442576561
北京市,2000-07-14,6.427323979461331
上海市,2000-07-14,4.120557063775156
天津市,2000-07-14,8.02389722616574
重庆市,2000-07-14,-2.179112147155358
白沙黎族自治县,2000-07-14,-0.533225252626309
保亭黎族苗族自治县,2000-07-14,0.15912630602854705
昌江黎族自治县,2000-07-14,-0.5165181054992445
澄迈县,2000-07-14,-0.24019453034391347
定安县,2000-07-14,-0.21033794895844693
东方市,2000-07-14,-0.21328471488120115
济源市,2000-07-14,-2.8571266807936304
乐东黎族自治县,2000-07-14,0.008104829309797168
临高县,2000-07-14,-0.16709563115128745
陵水黎族自治县,2000-07-14,-0.02872383469397377
潜江市,2000-07-14,2.1517597725504807
琼海市,2000-07-14,-0.47190652817083745
琼中黎族苗族自治县,2000-07-14,-0.31318312237333146
神农架林区,2000-07-14,-1.9073781312873628
台湾省,2000-07-14,1.011329396106845
天门市,2000-07-14,2.2580542374630213
屯昌县,2000-07-14,-0.3574007302180142
万宁市,2000-07-14,-0.2954182952479165
文昌市,2000-07-14,-0.5268257650955732
五指山市,2000-07-14,0.21957037941411528
仙桃市,2000-07-14,2.68539082358231
石家庄市,2000-07-14,1.5405012239701463
唐山市,2000-07-14,9.005742388226555
秦皇岛市,2000-07-14,9.059994566823338
邯郸市,2000-07-14,-2.2971453522779974
邢台市,2000-07-14,-0.1934688773255715
保定市,2000-07-14,3.966135293917336
张家口市,2000-07-14,7.326248609040402
承德市,2000-07-14,10.423377511721764
沧州市,2000-07-14,5.683606896699523
廊坊市,2000-07-14,5.947561860721713
衡水市,2000-07-14,3.6965915598583408
太原市,2000-07-14,0.8666563164907402
大同市,2000-07-14,4.640212111865349
阳泉市,2000-07-14,0.6440843018107785
长治市,2000-07-14,-0.9229230727042292
晋城市,2000-07-14,-1.76850245960134
朔州市,2000-07-14,3.826117644566491
晋中市,2000-07-14,0.27346222925482877
运城市,2000-07-14,-1.4942931213089672
忻州市,2000-07-14,2.676563734495449
临汾市,2000-07-14,-0.22418937109012305
吕梁市,2000-07-14,1.5956149539166766
沈阳市,2000-07-14,7.158198656053415
大连市,2000-07-14,0.9774704515383341
鞍山市,2000-07-14,2.9619138326486194
抚顺市,2000-07-14,4.2265792375318725
本溪市,2000-07-14,3.1340545262864055
丹东市,2000-07-14,1.2083276684713056
锦州市,2000-07-14,5.863847099170236
营口市,2000-07-14,3.2661501857651416
阜新市,2000-07-14,10.341614115374156
辽阳市,2000-07-14,4.6181928893907696
盘锦市,2000-07-14,4.058157774077802
铁岭市,2000-07-14,7.0600648250071
朝阳市,2000-07-14,13.27572509876823
葫芦岛市,2000-07-14,8.11360835693592
长春市,2000-07-14,5.956772217401028
吉林市,2000-07-14,4.349222479929907
四平市,2000-07-14,7.872316275048622
辽源市,2000-07-14,5.622677601773052
通化市,2000-07-14,4.11040300228548
白山市,2000-07-14,5.102071149398622
松原市,2000-07-14,6.213274922396277
白城市,2000-07-14,5.056666752778813
延边朝鲜族自治州,2000-07-14,5.256318167829605
哈尔滨市,2000-07-14,5.701098371711229
齐齐哈尔市,2000-07-14,3.8510273703946645
鸡西市,2000-07-14,6.953048802810898
鹤岗市,2000-07-14,2.9184086824404467
双鸭山市,2000-07-14,6.052807391116982
大庆市,2000-07-14,5.061397921568972
伊春市,2000-07-14,2.5093698538527924
佳木斯市,2000-07-14,3.8278235698003122
七台河市,2000-07-14,6.403951470083108
牡丹江市,2000-07-14,6.252954230824368
黑河市,2000-07-14,0.794347761575402
绥化市,2000-07-14,4.620318438974532
大兴安岭地区,2000-07-14,-2.188643831868646
南京市,2000-07-14,4.373328156885119
无锡市,2000-07-14,4.62974487713668
徐州市,2000-07-14,-2.6942045676911768
常州市,2000-07-14,4.544442936146243
苏州市,2000-07-14,4.7078997577121555
南通市,2000-07-14,4.1719015929248116
连云港市,2000-07-14,-1.5326680051663963
淮安市,2000-07-14,0.6246270317945815
盐城市,2000-07-14,0.885644948952141
扬州市,2000-07-14,2.883060254629161
镇江市,2000-07-14,4.325864997208722
泰州市,2000-07-14,3.1222246299804155
宿迁市,2000-07-14,-1.0892026982830778
杭州市,2000-07-14,4.657966049208717
宁波市,2000-07-14,3.3315740689888287
温州市,2000-07-14,2.0335777662902608
嘉兴市,2000-07-14,4.707972830183298
湖州市,2000-07-14,5.05657182386426
绍兴市,2000-07-14,4.048379835560301
金华市,2000-07-14,3.7516863941408545
衢州市,2000-07-14,4.764041634757767
舟山市,2000-07-14,1.3714526858854157
台州市,2000-07-14,2.284025220872458
丽水市,2000-07-14,3.797325296981654
合肥市,2000-07-14,4.546052122007218
芜湖市,2000-07-14,4.701595687076104
蚌埠市,2000-07-14,1.6545191632327274
淮南市,2000-07-14,3.6591237144301942
马鞍山市,2000-07-14,4.6497255009554905
淮北市,2000-07-14,-0.15436904510961824
铜陵市,2000-07-14,4.472486413491364
安庆市,2000-07-14,4.03021642379159
黄山市,2000-07-14,4.7085277626045325
滁州市,2000-07-14,3.755710454099084
阜阳市,2000-07-14,1.9055224052202888
宿州市,2000-07-14,-0.9266997463332878
六安市,2000-07-14,3.9564376651678117
亳州市,2000-07-14,0.8632688575758927
池州市,2000-07-14,4.903376000674278
宣城市,2000-07-14,4.769162925658762
福州市,2000-07-14,2.7246311892836417
厦门市,2000-07-14,3.6828702667720883
莆田市,2000-07-14,3.1637976034958797
三明市,2000-07-14,4.98163632089252
泉州市,2000-07-14,3.9136587617886747
漳州市,2000-07-14,3.544133803955855
南平市,2000-07-14,5.859232121399042
龙岩市,2000-07-14,3.907254527383337
宁德市,2000-07-14,3.069409522435542
南昌市,2000-07-14,5.2230598666172305
景德镇市,2000-07-14,5.4159415122928145
萍乡市,2000-07-14,4.57775484740721
九江市,2000-07-14,4.80599416237709
新余市,2000-07-14,5.20010636481495
鹰潭市,2000-07-14,5.660313483273427
赣州市,2000-07-14,4.392113457670291
吉安市,2000-07-14,5.040320480171729
宜春市,2000-07-14,4.707418983645056
抚州市,2000-07-14,5.6888569863476555
上饶市,2000-07-14,5.114995311093356
济南市,2000-07-14,1.9665878820981995
青岛市,2000-07-14,1.8161724864535884
淄博市,2000-07-14,2.8178039993901116
枣庄市,2000-07-14,-3.8789042067472685
东营市,2000-07-14,4.745709060064403
烟台市,2000-07-14,1.5929183002580487
潍坊市,2000-07-14,2.188950534994216
济宁市,2000-07-14,-3.8137716958632986
泰安市,2000-07-14,-1.209528483829537
威海市,2000-07-14,0.278597184197519
日照市,2000-07-14,1.0442162242725495
临沂市,2000-07-14,-1.6542251891774882
德州市,2000-07-14,3.6556625483052336
聊城市,2000-07-14,-1.0918682155836663
滨州市,2000-07-14,5.5915231997812995
菏泽市,2000-07-14,-4.70602751589221
郑州市,2000-07-14,-3.620048568172596
开封市,2000-07-14,-3.9676032644602657
洛阳市,2000-07-14,-2.1323872752229924
平顶山市,2000-07-14,-3.3186863248646787
安阳市,2000-07-14,-3.5799667119179723
鹤壁市,2000-07-14,-3.9418885002837527
新乡市,2000-07-14,-4.10656128094962
焦作市,2000-07-14,-3.7933817027955747
濮阳市,2000-07-14,-3.8520429567405934
许昌市,2000-07-14,-3.7704739934418967
漯河市,2000-07-14,-2.83262447160174
三门峡市,2000-07-14,-1.5741178461940706
南阳市,2000-07-14,-1.6882320347223612
商丘市,2000-07-14,-1.9289342460105097
信阳市,2000-07-14,2.277689255068978
周口市,2000-07-14,-0.9056838873074469
驻马店市,2000-07-14,0.6311909632866808
武汉市,2000-07-14,3.6273788026436407
黄石市,2000-07-14,5.086202964543908
十堰市,2000-07-14,-3.8280781557169163
宜昌市,2000-07-14,-0.16840449110667777
襄阳市,2000-07-14,-0.7535347378860848
鄂州市,2000-07-14,4.395885053136528
荆门市,2000-07-14,1.2269744013209447
孝感市,2000-07-14,2.4282073953002197
荆州市,2000-07-14,2.2511884024846225
黄冈市,2000-07-14,3.5533327956404825
咸宁市,2000-07-14,4.278512349169585
随州市,2000-07-14,1.2726844500794776
恩施土家族苗族自治州,2000-07-14,-1.381970961905342
长沙市,2000-07-14,4.868317607265276
株洲市,2000-07-14,4.8901786632858695
湘潭市,2000-07-14,4.854176634136611
衡阳市,2000-07-14,4.345744240114957
邵阳市,2000-07-14,2.5146238546421174
岳阳市,2000-07-14,3.911806045606671
常德市,2000-07-14,2.0606528599147573
张家界市,2000-07-14,0.9794986536366004
益阳市,2000-07-14,3.3286300216547104
郴州市,2000-07-14,2.723977430700913
永州市,2000-07-14,2.1410541790046906
怀化市,2000-07-14,1.9809987674481029
娄底市,2000-07-14,3.2823338831970936
湘西土家族苗族自治州,2000-07-14,1.221016797452723
广州市,2000-07-14,1.068632648320424
韶关市,2000-07-14,2.007767908521256
深圳市,2000-07-14,0.7600788472977129
珠海市,2000-07-14,0.5199363535072585
汕头市,2000-07-14,2.1652484534291006
佛山市,2000-07-14,0.7824977717491599
江门市,2000-07-14,0.6832000382279588
湛江市,2000-07-14,0.03201696033898571
茂名市,2000-07-14,0.2667797806499159
肇庆市,2000-07-14,0.8870750707692885
惠州市,2000-07-14,1.3559166069170416
梅州市,2000-07-14,2.7387314626324475
汕尾市,2000-07-14,1.5662716486762989
河源市,2000-07-14,2.0175253571754794
阳江市,2000-07-14,0.5825932774553593
清远市,2000-07-14,1.05804362537895
东莞市,2000-07-14,0.9237185090506017
中山市,2000-07-14,0.7257237720000305
潮州市,2000-07-14,2.2258976200034937
揭阳市,2000-07-14,2.1835833502423903
云浮市,2000-07-14,0.9937534676295385
三沙市,2000-07-14,
海口市,2000-07-14,-0.023327130892770498
三亚市,2000-07-14,0.04340838311802386
儋州市,2000-07-14,-0.6949949843458789
成都市,2000-07-14,1.1506888798061006
自贡市,2000-07-14,-1.0963110954212674
攀枝花市,2000-07-14,-1.7952032962766218
泸州市,2000-07-14,-2.252141883967276
德阳市,2000-07-14,1.109225129757128
绵阳市,2000-07-14,1.7520014741545822
广元市,2000-07-14,2.0994870155096983
遂宁市,2000-07-14,-0.5035518385682423
内江市,2000-07-14,-0.8560553395027135
乐山市,2000-07-14,0.9910128112738192
南充市,2000-07-14,-0.48866494922910775
眉山市,2000-07-14,1.4254592290211185
宜宾市,2000-07-14,-1.9626034274769601
广安市,2000-07-14,-2.461140363622281
达州市,2000-07-14,-3.0374322719771634
雅安市,2000-07-14,1.8479756467449668
巴中市,2000-07-14,-0.9862122028311262
资阳市,2000-07-14,-0.48099875625840127
阿坝藏族羌族自治州,2000-07-14,1.1889033909460895
甘孜藏族自治州,2000-07-14,1.0505875720718283
凉山彝族自治州,2000-07-14,-0.19395905313790607
贵阳市,2000-07-14,0.5489538583829265
六盘水市,2000-07-14,1.0918752111901995
遵义市,2000-07-14,-0.11535541692950346
安顺市,2000-07-14,0.3489334512980875
毕节市,2000-07-14,0.5135271203123004
铜仁市,2000-07-14,1.207097226116872
黔西南布依族苗族自治州,2000-07-14,0.5962169391274799
黔东南苗族侗族自治州,2000-07-14,0.8154969018162532
黔南布依族苗族自治州,2000-07-14,0.24883120191115182
昆明市,2000-07-14,0.6889411866254989
曲靖市,2000-07-14,1.3252360141066575
玉溪市,2000-07-14,0.44576033372409185
保山市,2000-07-14,-1.8515585355160233
昭通市,2000-07-14,-0.9755740992728335
丽江市,2000-07-14,0.19379469724021803
普洱市,2000-07-14,0.5834536380036504
临沧市,2000-07-14,-0.9039720580428536
楚雄彝族自治州,2000-07-14,0.2630153261757364
红河哈尼族彝族自治州,2000-07-14,0.46587299648712843
文山壮族苗族自治州,2000-07-14,0.35993776029573255
西双版纳傣族自治州,2000-07-14,2.0118276437557654
大理白族自治州,2000-07-14,-1.0881709764322345
德宏傣族景颇族自治州,2000-07-14,-0.7738680217531382
怒江傈僳族自治州,2000-07-14,-0.844049749890651
迪庆藏族自治州,2000-07-14,-1.0068094841597404
西安市,2000-07-14,0.5328981702462805
铜川市,2000-07-14,1.3504447370842882
宝鸡市,2000-07-14,1.590420749428251
咸阳市,2000-07-14,1.1909541610355596
渭南市,2000-07-14,0.5969882434217837
延安市,2000-07-14,2.7949259033930964
汉中市,2000-07-14,0.03784231301916208
榆林市,2000-07-14,3.018702013059478
安康市,2000-07-14,-4.11854673747084
商洛市,2000-07-14,-1.8477934922202905
兰州市,2000-07-14,3.6722269768122544
嘉峪关市,2000-07-14,6.23332877995453
金昌市,2000-07-14,5.076686685788555
白银市,2000-07-14,3.4988254274839043
天水市,2000-07-14,3.1970966293649745
武威市,2000-07-14,4.254894268699925
张掖市,2000-07-14,5.87363022907525
平凉市,2000-07-14,2.9074312697661853
酒泉市,2000-07-14,7.056888336672916
庆阳市,2000-07-14,3.4104724489346907
定西市,2000-07-14,2.4687258904503224
陇南市,2000-07-14,3.1268505148342918
临夏回族自治州,2000-07-14,3.329397184589496
甘南藏族自治州,2000-07-14,1.5457167672034657
西宁市,2000-07-14,3.3892238066110423
海东市,2000-07-14,3.6318089371958777
海北藏族自治州,2000-07-14,3.898617811418166
黄南藏族自治州,2000-07-14,2.519771676484563
海南藏族自治州,2000-07-14,3.6700947937487367
果洛藏族自治州,2000-07-14,2.6980562562559776
玉树藏族自治州,2000-07-14,3.4212684617435585
海西蒙古族藏族自治州,2000-07-14,5.502910436147268
阿拉尔市,2000-07-14,6.771720822796915
北屯市,2000-07-14,2.5538825571230994
胡杨河市,2000-07-14,3.3091158354771935
可克达拉市,2000-07-14,0.980635907698101
昆玉市,2000-07-14,5.912641526727782
石河子市,2000-07-14,2.1760410753690245
双河市,2000-07-14,3.9262381339454215
图木舒克市,2000-07-14,5.794986191619259
五家渠市,2000-07-14,2.620512347952449
铁门关市,2000-07-14,6.760557480482841
新星市,2000-07-14,7.104300174228115
白杨市,2000-07-14,3.335923252873151
呼和浩特市,2000-07-14,5.615704524182227
包头市,2000-07-14,6.76854881418355
乌海市,2000-07-14,5.453088899618525
赤峰市,2000-07-14,12.077773171130293
通辽市,2000-07-14,9.068266831483037
鄂尔多斯市,2000-07-14,4.934289452434637
呼伦贝尔市,2000-07-14,1.5225497945556121
巴彦淖尔市,2000-07-14,7.170526796285291
乌兰察布市,2000-07-14,7.06413322014258
兴安盟,2000-07-14,4.19227753609918
锡林郭勒盟,2000-07-14,9.817091690658607
阿拉善盟,2000-07-14,6.4516682803185965
南宁市,2000-07-14,0.6266902530884195
柳州市,2000-07-14,0.7789211970119254
桂林市,2000-07-14,1.0078469744527716
梧州市,2000-07-14,1.1989579554501866
北海市,2000-07-14,0.6597886392774335
防城港市,2000-07-14,0.154224867556362
钦州市,2000-07-14,0.7752419775151687
贵港市,2000-07-14,0.8699352747627564
玉林市,2000-07-14,0.6241304154298746
百色市,2000-07-14,0.21738619777630674
贺州市,2000-07-14,0.6841070737880983
河池市,2000-07-14,0.4916289005374743
来宾市,2000-07-14,0.6892278528631337
崇左市,2000-07-14,0.3718341915566441
拉萨市,2000-07-14,-0.5995896349112932
日喀则市,2000-07-14,-0.259712185394779
昌都市,2000-07-14,0.643926445857133
林芝市,2000-07-14,-0.16190910373990697
山南市,2000-07-14,-0.8121618036665517
那曲市,2000-07-14,0.8397622291216997
阿里地区,2000-07-14,0.6901182053677903
银川市,2000-07-14,3.505503503497991
石嘴山市,2000-07-14,4.845148119669275
吴忠市,2000-07-14,2.7677427614517818
固原市,2000-07-14,2.528840993691073
中卫市,2000-07-14,2.9755577536570783
乌鲁木齐市,2000-07-14,2.315069370256964
克拉玛依市,2000-07-14,4.08729400616194
吐鲁番市,2000-07-14,5.505900000486189
哈密市,2000-07-14,5.887482562531442
昌吉回族自治州,2000-07-14,2.9651625051779433
博尔塔拉蒙古自治州,2000-07-14,2.5807837268843485
巴音郭楞蒙古自治州,2000-07-14,6.417191855701574
阿克苏地区,2000-07-14,6.338173290870532
克孜勒苏柯尔克孜自治州,2000-07-14,3.023700398258047
喀什地区,2000-07-14,4.281891406581238
和田地区,2000-07-14,5.185029508754663
伊犁哈萨克自治州,2000-07-14,2.1308135585986747
塔城地区,2000-07-14,3.39617901911695
阿勒泰地区,2000-07-14,2.5214108946107103
澳门特别行政区,2000-07-15,
香港特别行政区,2000-07-15,0.1800580611540461
北京市,2000-07-15,5.127646048574487
上海市,2000-07-15,1.7676787001231418
天津市,2000-07-15,5.871357175652438
重庆市,2000-07-15,-0.8200374478175902
白沙黎族自治县,2000-07-15,-0.9386569121795354
保亭黎族苗族自治县,2000-07-15,0.004968312173733835
昌江黎族自治县,2000-07-15,-0.774428820764431
澄迈县,2000-07-15,-1.2201281669834856
定安县,2000-07-15,-1.029079113479984
东方市,2000-07-15,-0.6173119139321663
济源市,2000-07-15,-2.1810645173958
乐东黎族自治县,2000-07-15,0.13045434491831642
临高县,2000-07-15,-1.1430129230439299
陵水黎族自治县,2000-07-15,-0.36757025401366406
潜江市,2000-07-15,3.2802215294296424
琼海市,2000-07-15,-0.8193929067437651
琼中黎族苗族自治县,2000-07-15,-1.1939857009091988
神农架林区,2000-07-15,-2.452815778877852
台湾省,2000-07-15,0.2671500750129212
天门市,2000-07-15,3.4101709754130596
屯昌县,2000-07-15,-1.1561861283827106
万宁市,2000-07-15,-0.9304324488222449
文昌市,2000-07-15,-1.3132608728736521
五指山市,2000-07-15,0.06341803686465397
仙桃市,2000-07-15,3.7092579850741387
石家庄市,2000-07-15,-4.613561805867043
唐山市,2000-07-15,7.840794932089917
秦皇岛市,2000-07-15,8.525877213754423
邯郸市,2000-07-15,-5.4705498111494215
邢台市,2000-07-15,-5.753398742668178
保定市,2000-07-15,0.09215661993560431
张家口市,2000-07-15,4.487858501319508
承德市,2000-07-15,8.496979929729658
沧州市,2000-07-15,-0.7733501202452793
廊坊市,2000-07-15,4.012816254413771
衡水市,2000-07-15,-4.5938974041358485
太原市,2000-07-15,-1.7186474773138762
大同市,2000-07-15,1.3181198891918804
阳泉市,2000-07-15,-3.7204532896681073
长治市,2000-07-15,-2.9158294056246277
晋城市,2000-07-15,-2.2215895561034067
朔州市,2000-07-15,-0.553090327324707
晋中市,2000-07-15,-2.1323596945828527
运城市,2000-07-15,-0.41748779769464406
忻州市,2000-07-15,-1.4959237822457219
临汾市,2000-07-15,0.06651543972861518
吕梁市,2000-07-15,0.3334012875863088
沈阳市,2000-07-15,7.035295209666565
大连市,2000-07-15,1.7887508925378448
鞍山市,2000-07-15,3.567412609251061
抚顺市,2000-07-15,5.946623511256302
本溪市,2000-07-15,4.487508749344766
丹东市,2000-07-15,2.4890526604663314
锦州市,2000-07-15,5.410593230837392
营口市,2000-07-15,3.895671493712758
阜新市,2000-07-15,8.265214586716304
辽阳市,2000-07-15,4.932228761899644
盘锦市,2000-07-15,4.780239226133034
铁岭市,2000-07-15,7.446867766559034
朝阳市,2000-07-15,11.46105500262026
葫芦岛市,2000-07-15,7.931365575635212
长春市,2000-07-15,5.930870562567915
吉林市,2000-07-15,5.747420628012723
四平市,2000-07-15,8.134450778461424
辽源市,2000-07-15,7.412960181710051
通化市,2000-07-15,6.483206445408658
白山市,2000-07-15,6.800657433007874
松原市,2000-07-15,7.042849400424661
白城市,2000-07-15,7.010975914285421
延边朝鲜族自治州,2000-07-15,5.478504222095562
哈尔滨市,2000-07-15,5.3190811276324546
齐齐哈尔市,2000-07-15,6.46542407848305
鸡西市,2000-07-15,6.005543979082102
鹤岗市,2000-07-15,3.8315567589381345
双鸭山市,2000-07-15,5.308390624107332
大庆市,2000-07-15,7.379758058918185
伊春市,2000-07-15,4.0519440297636145
佳木斯市,2000-07-15,4.437810957008935
七台河市,2000-07-15,6.034988839089774
牡丹江市,2000-07-15,5.191945417407577
黑河市,2000-07-15,2.909706784144621
绥化市,2000-07-15,6.248700425990247
大兴安岭地区,2000-07-15,1.354310510884961
南京市,2000-07-15,5.787991355765069
无锡市,2000-07-15,3.4907486369492133
徐州市,2000-07-15,1.359144818514796
常州市,2000-07-15,4.23575011446594
苏州市,2000-07-15,3.0025090293397128
南通市,2000-07-15,3.435111872945974
连云港市,2000-07-15,0.6050401692397216
淮安市,2000-07-15,4.735302061129591
盐城市,2000-07-15,3.181596241473823
扬州市,2000-07-15,4.948132156035317
镇江市,2000-07-15,4.7652223798809565
泰州市,2000-07-15,4.02535780278636
宿迁市,2000-07-15,3.4893599889616453
杭州市,2000-07-15,3.44408638720963
宁波市,2000-07-15,1.4436511869589808
温州市,2000-07-15,-0.7520686416583899
嘉兴市,2000-07-15,2.8807918491214615
湖州市,2000-07-15,3.7393739443863083
绍兴市,2000-07-15,2.3603000568947756
金华市,2000-07-15,2.2195310815487233
衢州市,2000-07-15,4.865313224585734
舟山市,2000-07-15,0.6783514968491637
台州市,2000-07-15,0.5029811160668878
丽水市,2000-07-15,1.7698798385351076
合肥市,2000-07-15,5.937586793164684
芜湖市,2000-07-15,6.226641052229571
蚌埠市,2000-07-15,5.140033207366418
淮南市,2000-07-15,5.644378420668367
马鞍山市,2000-07-15,6.0673415031219164
淮北市,2000-07-15,3.6709589627953925
铜陵市,2000-07-15,6.198729860967109
安庆市,2000-07-15,5.570162921551034
黄山市,2000-07-15,5.517693470876317
滁州市,2000-07-15,5.744338355789477
阜阳市,2000-07-15,4.167417485203629
宿州市,2000-07-15,3.3169030693040327
六安市,2000-07-15,5.994602890599943
亳州市,2000-07-15,3.882131808541299
池州市,2000-07-15,6.7161983293419425
宣城市,2000-07-15,5.431345421534893
福州市,2000-07-15,0.0827885323531774
厦门市,2000-07-15,2.2770339684466023
莆田市,2000-07-15,1.9287336701481692
三明市,2000-07-15,3.8224786784650746
泉州市,2000-07-15,2.780233956412321
漳州市,2000-07-15,2.835291297138646
南平市,2000-07-15,4.573253899309183
龙岩市,2000-07-15,3.535223846249373
宁德市,2000-07-15,-0.3483053552534976
南昌市,2000-07-15,6.1098777762639465
景德镇市,2000-07-15,7.3153933832271925
萍乡市,2000-07-15,5.299628737373315
九江市,2000-07-15,5.971350395145748
新余市,2000-07-15,6.286516188446441
鹰潭市,2000-07-15,6.551812815108896
赣州市,2000-07-15,5.07985897876592
吉安市,2000-07-15,5.836783153149938
宜春市,2000-07-15,5.589794084542028
抚州市,2000-07-15,6.284440741512977
上饶市,2000-07-15,6.204628693425388
济南市,2000-07-15,-3.2674920107103205
青岛市,2000-07-15,-0.911008721206592
淄博市,2000-07-15,-3.0586933415881923
