region_name,date,temp_max_anomaly
黔东南苗族侗族自治州,1998-05-26,-1.7278225020718025
黔南布依族苗族自治州,1998-05-26,-0.9792598835567716
昆明市,1998-05-26,0.6676085870794672
曲靖市,1998-05-26,1.7563231610491208
玉溪市,1998-05-26,0.48989406260245616
保山市,1998-05-26,-0.5698026164331971
昭通市,1998-05-26,0.7391193484231486
丽江市,1998-05-26,2.054444568064657
普洱市,1998-05-26,0.5051924916483799
临沧市,1998-05-26,-1.5693998945587886
楚雄彝族自治州,1998-05-26,1.0446266729617903
红河哈尼族彝族自治州,1998-05-26,0.19787864232513286
文山壮族苗族自治州,1998-05-26,0.29534199362425184
西双版纳傣族自治州,1998-05-26,0.553123373591081
大理白族自治州,1998-05-26,0.27218713941759987
德宏傣族景颇族自治州,1998-05-26,-0.39937753894808026
怒江傈僳族自治州,1998-05-26,-0.11857632161554577
迪庆藏族自治州,1998-05-26,0.3313918108515068
西安市,1998-05-26,-2.9890224667587972
铜川市,1998-05-26,-2.5175504683814225
宝鸡市,1998-05-26,-3.2590822518085893
咸阳市,1998-05-26,-3.6434501996098945
渭南市,1998-05-26,-3.423167344717804
延安市,1998-05-26,-0.8773694353439865
汉中市,1998-05-26,-5.802904380830068
榆林市,1998-05-26,-2.4180144447971905
安康市,1998-05-26,-5.4307349301728465
商洛市,1998-05-26,-3.3297564634674934
兰州市,1998-05-26,-1.8130961406457544
嘉峪关市,1998-05-26,-2.0397015211392464
金昌市,1998-05-26,-1.7729404342544868
白银市,1998-05-26,-1.3223710216538223
天水市,1998-05-26,-3.425304738941726
武威市,1998-05-26,-2.4990062347713717
张掖市,1998-05-26,-3.4735145471094455
平凉市,1998-05-26,-2.301299203483385
酒泉市,1998-05-26,-3.8168740286879483
庆阳市,1998-05-26,-0.8905448571034285
定西市,1998-05-26,-2.936415323305269
陇南市,1998-05-26,-4.431522543934918
临夏回族自治州,1998-05-26,-2.6412627184733317
甘南藏族自治州,1998-05-26,-2.6706209249526864
西宁市,1998-05-26,-3.473891413924326
海东市,1998-05-26,-3.022425041163487
海北藏族自治州,1998-05-26,-4.380883412773986
黄南藏族自治州,1998-05-26,-2.593305588790363
海南藏族自治州,1998-05-26,-2.211266742495477
果洛藏族自治州,1998-05-26,-3.337940642071171
玉树藏族自治州,1998-05-26,-4.4372181136070985
海西蒙古族藏族自治州,1998-05-26,-3.3058782668631643
阿拉尔市,1998-05-26,-0.1075247084135853
北屯市,1998-05-26,-1.310448283491322
胡杨河市,1998-05-26,-3.3004876445792917
可克达拉市,1998-05-26,-4.981740855140828
昆玉市,1998-05-26,0.5474972391270434
石河子市,1998-05-26,-4.392387515568682
双河市,1998-05-26,-2.833577204715276
图木舒克市,1998-05-26,-0.543928942075727
五家渠市,1998-05-26,-6.846791844713707
铁门关市,1998-05-26,-1.090712468696914
新星市,1998-05-26,-4.713033839022184
白杨市,1998-05-26,-6.002810893994415
呼和浩特市,1998-05-26,-8.719701390041376
包头市,1998-05-26,-11.044462773735301
乌海市,1998-05-26,-4.618787735999401
赤峰市,1998-05-26,-10.606673668224921
通辽市,1998-05-26,-9.393587058986085
鄂尔多斯市,1998-05-26,-5.633570857449271
呼伦贝尔市,1998-05-26,-12.31035211930032
巴彦淖尔市,1998-05-26,-9.611141072125168
乌兰察布市,1998-05-26,-11.591464466128683
兴安盟,1998-05-26,-9.895304399408165
锡林郭勒盟,1998-05-26,-13.667136820594472
阿拉善盟,1998-05-26,-4.10440837089244
南宁市,1998-05-26,-1.9981815334736197
柳州市,1998-05-26,-2.2112455714053283
桂林市,1998-05-26,-2.7831588960594793
梧州市,1998-05-26,-3.2359169978510707
北海市,1998-05-26,-1.2190914702577764
防城港市,1998-05-26,-1.433392535985842
钦州市,1998-05-26,-1.6420790034560824
贵港市,1998-05-26,-2.680650209815145
玉林市,1998-05-26,-2.3795022616788977
百色市,1998-05-26,0.04216149031518768
贺州市,1998-05-26,-2.93584163939979
河池市,1998-05-26,-1.4270699254577757
来宾市,1998-05-26,-2.6642498991915424
崇左市,1998-05-26,-1.8460347794984493
拉萨市,1998-05-26,-1.592611456572918
日喀则市,1998-05-26,0.05030736761855081
昌都市,1998-05-26,-4.0215318352487515
林芝市,1998-05-26,-2.3818351033213627
山南市,1998-05-26,-1.1196329714523436
那曲市,1998-05-26,-2.9788953439400663
阿里地区,1998-05-26,-2.0393157190696325
银川市,1998-05-26,-2.6611689727713497
石嘴山市,1998-05-26,-2.957080925561705
吴忠市,1998-05-26,-2.0883194611892577
固原市,1998-05-26,-1.4226981462470683
中卫市,1998-05-26,-1.3896315596166318
乌鲁木齐市,1998-05-26,-6.795277586638411
克拉玛依市,1998-05-26,-4.0622863538912775
吐鲁番市,1998-05-26,-5.739623736922457
哈密市,1998-05-26,-5.211786054864756
昌吉回族自治州,1998-05-26,-6.43932081240068
博尔塔拉蒙古自治州,1998-05-26,-3.0892298905534936
巴音郭楞蒙古自治州,1998-05-26,-1.7065975762757937
阿克苏地区,1998-05-26,-0.7925640262132845
克孜勒苏柯尔克孜自治州,1998-05-26,-2.7322316638004107
喀什地区,1998-05-26,-1.564446545489126
和田地区,1998-05-26,-0.42256319099159256
伊犁哈萨克自治州,1998-05-26,-4.572310667848935
塔城地区,1998-05-26,-4.819320560929388
阿勒泰地区,1998-05-26,-3.3027810609171837
澳门特别行政区,1998-05-27,
香港特别行政区,1998-05-27,-2.5656769429180635
北京市,1998-05-27,-6.077242104299568
上海市,1998-05-27,-5.442823077761201
天津市,1998-05-27,-6.2939757738604065
重庆市,1998-05-27,-5.27281192152137
白沙黎族自治县,1998-05-27,0.04775300609371058
保亭黎族苗族自治县,1998-05-27,0.17580314561769939
昌江黎族自治县,1998-05-27,0.3104056966130315
澄迈县,1998-05-27,-0.18764538549594434
定安县,1998-05-27,-0.3165920640345732
东方市,1998-05-27,0.6371034790230006
济源市,1998-05-27,-1.9844921660282608
乐东黎族自治县,1998-05-27,0.5628585315162766
临高县,1998-05-27,-0.7352931557198161
陵水黎族自治县,1998-05-27,-0.2117576290119878
潜江市,1998-05-27,-0.9040798988855521
琼海市,1998-05-27,-0.7080245266756862
琼中黎族苗族自治县,1998-05-27,-0.3432810423418431
神农架林区,1998-05-27,-3.8813284511536175
台湾省,1998-05-27,-2.198606875555896
天门市,1998-05-27,-1.0050067326704593
屯昌县,1998-05-27,-0.37187972392948154
万宁市,1998-05-27,-0.48391336179116706
文昌市,1998-05-27,-0.8013636892316818
五指山市,1998-05-27,0.24443438410600038
仙桃市,1998-05-27,-1.0747642961003905
石家庄市,1998-05-27,-7.117583308284903
唐山市,1998-05-27,-6.393647710605169
秦皇岛市,1998-05-27,-6.9724493429695755
邯郸市,1998-05-27,-3.7807564064863044
邢台市,1998-05-27,-4.907561289378599
保定市,1998-05-27,-6.553449440427581
张家口市,1998-05-27,-5.350844179517946
承德市,1998-05-27,-5.903335139181049
沧州市,1998-05-27,-2.7893894186177377
廊坊市,1998-05-27,-5.527428029401683
衡水市,1998-05-27,-3.5526925740365876
太原市,1998-05-27,-4.643300499098835
大同市,1998-05-27,-4.471943945012665
阳泉市,1998-05-27,-6.971023271304865
长治市,1998-05-27,-1.496954011716923
晋城市,1998-05-27,-2.04619348811822
朔州市,1998-05-27,-3.7212812784583456
晋中市,1998-05-27,-2.926407007510587
运城市,1998-05-27,-2.3800509679115223
忻州市,1998-05-27,-4.752872229779339
临汾市,1998-05-27,-3.1162608381516677
吕梁市,1998-05-27,-4.85244341396335
沈阳市,1998-05-27,-4.003491579397352
大连市,1998-05-27,-3.8231441157096064
鞍山市,1998-05-27,-2.4371251534821283
抚顺市,1998-05-27,-3.6206813657180064
本溪市,1998-05-27,-3.830105740840146
丹东市,1998-05-27,-4.519162432953493
锦州市,1998-05-27,-4.6917449735627414
营口市,1998-05-27,-1.8273245214629235
阜新市,1998-05-27,-5.6238160621512385
辽阳市,1998-05-27,-2.0980403918050463
盘锦市,1998-05-27,-2.3116147879031317
铁岭市,1998-05-27,-4.709850917381747
朝阳市,1998-05-27,-6.734852221168808
葫芦岛市,1998-05-27,-6.597505684251406
长春市,1998-05-27,-5.201300972290046
吉林市,1998-05-27,-5.676257137732108
四平市,1998-05-27,-5.319033838197186
辽源市,1998-05-27,-4.931279486702557
通化市,1998-05-27,-4.269308688248799
白山市,1998-05-27,-4.6057295992875495
松原市,1998-05-27,-5.2881389305665785
白城市,1998-05-27,-5.161683954774244
延边朝鲜族自治州,1998-05-27,-3.4793156527582205
哈尔滨市,1998-05-27,-6.23943708082221
齐齐哈尔市,1998-05-27,-6.2080583052948874
鸡西市,1998-05-27,-3.455500609832974
鹤岗市,1998-05-27,-5.605730743780473
双鸭山市,1998-05-27,-4.334538786057802
大庆市,1998-05-27,-5.278118343133954
伊春市,1998-05-27,-6.440908086451962
佳木斯市,1998-05-27,-5.121071228467265
七台河市,1998-05-27,-4.831032130903786
牡丹江市,1998-05-27,-4.191152034024384
黑河市,1998-05-27,-7.55462101000146
绥化市,1998-05-27,-6.303938667033183
大兴安岭地区,1998-05-27,-11.670582071909903
南京市,1998-05-27,-2.3523302190802298
无锡市,1998-05-27,-3.9021766508177933
徐州市,1998-05-27,-2.390904099759087
常州市,1998-05-27,-3.4477152970882727
苏州市,1998-05-27,-4.457870277208336
南通市,1998-05-27,-4.323554062863813
连云港市,1998-05-27,-2.642119896625271
淮安市,1998-05-27,-3.131156934873893
盐城市,1998-05-27,-3.90320363407616
扬州市,1998-05-27,-2.9849354926831424
镇江市,1998-05-27,-2.960009082005037
泰州市,1998-05-27,-3.2992469262793023
宿迁市,1998-05-27,-3.1994342833500546
杭州市,1998-05-27,-2.859804610488574
宁波市,1998-05-27,-5.46297224646214
温州市,1998-05-27,-4.833136559854243
嘉兴市,1998-05-27,-5.426760866399757
湖州市,1998-05-27,-3.743182239768821
绍兴市,1998-05-27,-3.491771932228044
金华市,1998-05-27,-2.9302482020827902
衢州市,1998-05-27,-2.2626079583202063
舟山市,1998-05-27,-4.898572271021752
台州市,1998-05-27,-4.833214826482067
丽水市,1998-05-27,-2.1573380756266083
合肥市,1998-05-27,-1.5494229199477552
芜湖市,1998-05-27,-1.5362667615444394
蚌埠市,1998-05-27,-2.063765877645899
淮南市,1998-05-27,-1.5655917982799181
马鞍山市,1998-05-27,-1.886128913842203
淮北市,1998-05-27,-2.3331486734384406
铜陵市,1998-05-27,-1.2089586321882848
安庆市,1998-05-27,-1.3878380319493218
黄山市,1998-05-27,-1.314562675908526
滁州市,1998-05-27,-2.002176280148433
阜阳市,1998-05-27,-1.8387271914202756
宿州市,1998-05-27,-2.451888492040805
六安市,1998-05-27,-0.6794245340549807
亳州市,1998-05-27,-2.2821559750040237
池州市,1998-05-27,-0.7038341854080059
宣城市,1998-05-27,-1.8772428593614627
福州市,1998-05-27,-8.160708892252973
厦门市,1998-05-27,-7.152863510442412
莆田市,1998-05-27,-7.513621028250913
三明市,1998-05-27,-4.583134572768682
泉州市,1998-05-27,-6.964456745416829
漳州市,1998-05-27,-4.421676975405539
南平市,1998-05-27,-3.189775099886223
龙岩市,1998-05-27,-3.152257527090949
宁德市,1998-05-27,-5.199690939425107
南昌市,1998-05-27,-2.2871748116365325
景德镇市,1998-05-27,-1.0964822961022982
萍乡市,1998-05-27,-2.062434711561963
九江市,1998-05-27,-1.785109467641881
新余市,1998-05-27,-2.5676982538473077
鹰潭市,1998-05-27,-1.6782682427864657
赣州市,1998-05-27,-2.8753447728595063
吉安市,1998-05-27,-2.968094445760986
宜春市,1998-05-27,-2.3796573394392304
抚州市,1998-05-27,-1.9800009003963446
上饶市,1998-05-27,-1.6259539051782959
济南市,1998-05-27,-1.079306948624307
青岛市,1998-05-27,-3.751792346071337
淄博市,1998-05-27,-1.18134784077116
枣庄市,1998-05-27,-2.0808064560920627
东营市,1998-05-27,0.49635093847103207
烟台市,1998-05-27,-2.4917018265373088
潍坊市,1998-05-27,-1.8041345971595035
济宁市,1998-05-27,-1.7239208852329249
泰安市,1998-05-27,-1.5107841326266147
威海市,1998-05-27,-3.8029956672306966
日照市,1998-05-27,-2.7959139562868174
临沂市,1998-05-27,-2.11656504803031
德州市,1998-05-27,-1.2025002280191046
聊城市,1998-05-27,-1.229962867844364
滨州市,1998-05-27,-0.22565137069740615
菏泽市,1998-05-27,-1.9788705847886803
郑州市,1998-05-27,-1.9658704631290362
开封市,1998-05-27,-2.257502035072857
洛阳市,1998-05-27,-1.183657877285821
平顶山市,1998-05-27,-2.400535661524483
安阳市,1998-05-27,-2.816555570019485
鹤壁市,1998-05-27,-2.5207441077929325
新乡市,1998-05-27,-2.2558185919314937
焦作市,1998-05-27,-2.4734699465470307
濮阳市,1998-05-27,-1.2818339388237483
许昌市,1998-05-27,-2.6126918676729787
漯河市,1998-05-27,-2.6627620786949215
三门峡市,1998-05-27,-1.7538213388100843
南阳市,1998-05-27,-3.0755165055999463
商丘市,1998-05-27,-2.5878633875072374
信阳市,1998-05-27,-0.6268749960894873
周口市,1998-05-27,-2.6435424598007273
驻马店市,1998-05-27,-1.861574892653227
武汉市,1998-05-27,-1.5946629235649858
黄石市,1998-05-27,-1.8369715070724375
十堰市,1998-05-27,-5.043911889813607
宜昌市,1998-05-27,-2.100460683594374
襄阳市,1998-05-27,-2.7097767531235064
鄂州市,1998-05-27,-1.7743813425887573
荆门市,1998-05-27,-1.7074617530148295
孝感市,1998-05-27,-1.2191223937330697
荆州市,1998-05-27,-1.3249554379644515
黄冈市,1998-05-27,-1.4805558945298607
咸宁市,1998-05-27,-1.1689282796118619
随州市,1998-05-27,-1.2985236729975291
恩施土家族苗族自治州,1998-05-27,-1.9010390125523031
长沙市,1998-05-27,-2.1322335324844133
株洲市,1998-05-27,-2.6989819038984137
湘潭市,1998-05-27,-2.2760388227726835
衡阳市,1998-05-27,-2.7410111013729903
邵阳市,1998-05-27,-1.4275182285409862
岳阳市,1998-05-27,-1.5559081021870433
常德市,1998-05-27,-1.4469635489215698
张家界市,1998-05-27,-1.0614819329558252
益阳市,1998-05-27,-1.5299359938607573
郴州市,1998-05-27,-2.9799403786498218
永州市,1998-05-27,-2.0198751743151426
怀化市,1998-05-27,-1.202975778966941
娄底市,1998-05-27,-1.8230606434228918
湘西土家族苗族自治州,1998-05-27,-1.4120147761257194
广州市,1998-05-27,-1.4998271139410342
韶关市,1998-05-27,-2.5038741800103743
深圳市,1998-05-27,-2.373622723436803
珠海市,1998-05-27,-1.6516130927172945
汕头市,1998-05-27,-3.1617305036014933
佛山市,1998-05-27,-1.5904267373812644
江门市,1998-05-27,-1.231273277899401
湛江市,1998-05-27,-0.8574502908829267
茂名市,1998-05-27,-0.9618399079172093
肇庆市,1998-05-27,-1.6676230480343435
惠州市,1998-05-27,-2.047853117573805
梅州市,1998-05-27,-2.319628404076475
汕尾市,1998-05-27,-1.6446181472720376
河源市,1998-05-27,-2.0420926730006386
阳江市,1998-05-27,-0.9847977368017382
清远市,1998-05-27,-2.0641627683945956
东莞市,1998-05-27,-1.811769741997999
中山市,1998-05-27,-1.354455031530108
潮州市,1998-05-27,-2.8241264001265627
揭阳市,1998-05-27,-2.228092605319219
云浮市,1998-05-27,-1.347190858048382
三沙市,1998-05-27,
海口市,1998-05-27,-0.31760036196292774
三亚市,1998-05-27,0.3313257195880226
儋州市,1998-05-27,-0.37992532651594857
成都市,1998-05-27,-4.395727989853402
自贡市,1998-05-27,-4.797906444954162
攀枝花市,1998-05-27,0.19968068520710247
泸州市,1998-05-27,-4.51838871517592
德阳市,1998-05-27,-4.447649236379242
绵阳市,1998-05-27,-4.341706665584741
广元市,1998-05-27,-5.995874989720086
遂宁市,1998-05-27,-5.946728140786053
内江市,1998-05-27,-5.051185993441393
乐山市,1998-05-27,-4.0710626666561325
南充市,1998-05-27,-6.291573230803856
眉山市,1998-05-27,-4.630586247958082
宜宾市,1998-05-27,-4.895720835142146
广安市,1998-05-27,-7.340089777257159
达州市,1998-05-27,-8.030844413070085
雅安市,1998-05-27,-1.452311862663425
巴中市,1998-05-27,-7.63760023173764
资阳市,1998-05-27,-5.559163824583312
阿坝藏族羌族自治州,1998-05-27,-0.19724068280661022
甘孜藏族自治州,1998-05-27,-1.2468333067297426
凉山彝族自治州,1998-05-27,0.029632286750484127
贵阳市,1998-05-27,-2.320878723394191
六盘水市,1998-05-27,-0.14996612560174682
遵义市,1998-05-27,-3.2346883859041142
安顺市,1998-05-27,-1.9713930598684186
毕节市,1998-05-27,-0.8000671932209613
铜仁市,1998-05-27,-1.7091978387140863
黔西南布依族苗族自治州,1998-05-27,0.22128759385376995
黔东南苗族侗族自治州,1998-05-27,-0.9791343226840326
黔南布依族苗族自治州,1998-05-27,-1.9207269298186702
昆明市,1998-05-27,-2.124757735253084
曲靖市,1998-05-27,0.030888845719150737
玉溪市,1998-05-27,-2.6041102254410298
保山市,1998-05-27,-3.5227817505410144
昭通市,1998-05-27,-1.6596335704990501
丽江市,1998-05-27,0.09060086821855862
普洱市,1998-05-27,-1.3151850168826797
临沧市,1998-05-27,-1.7546657634544758
楚雄彝族自治州,1998-05-27,-2.2449215657677755
红河哈尼族彝族自治州,1998-05-27,-1.2338088120963207
文山壮族苗族自治州,1998-05-27,0.2780284536128441
西双版纳傣族自治州,1998-05-27,0.08044217873922221
大理白族自治州,1998-05-27,-2.4698892262900713
德宏傣族景颇族自治州,1998-05-27,-3.104784184603062
怒江傈僳族自治州,1998-05-27,-1.5145760126151444
迪庆藏族自治州,1998-05-27,-0.16074559217751805
西安市,1998-05-27,-2.8479615818720596
铜川市,1998-05-27,-3.147642606878005
宝鸡市,1998-05-27,-2.9344217533859904
咸阳市,1998-05-27,-3.084747888539276
渭南市,1998-05-27,-3.267858065416622
延安市,1998-05-27,-4.613337174530592
汉中市,1998-05-27,-5.732077577033088
榆林市,1998-05-27,-5.47125885640606
安康市,1998-05-27,-5.576716780441156
商洛市,1998-05-27,-3.4894889115600556
兰州市,1998-05-27,-1.7825042108481632
嘉峪关市,1998-05-27,-6.688987492852156
金昌市,1998-05-27,-4.644980913193592
白银市,1998-05-27,-2.313001130325837
天水市,1998-05-27,-2.894056447732904
武威市,1998-05-27,-4.573563799191174
张掖市,1998-05-27,-6.622361519524285
平凉市,1998-05-27,-2.0639465991302224
酒泉市,1998-05-27,-5.8861699316108975
庆阳市,1998-05-27,-3.1697418611074113
定西市,1998-05-27,-1.5629341652361752
陇南市,1998-05-27,-3.14230339402107
临夏回族自治州,1998-05-27,-1.9261396709002483
甘南藏族自治州,1998-05-27,-0.22435164283531783
西宁市,1998-05-27,-2.4396783031392015
海东市,1998-05-27,-1.88468058592521
海北藏族自治州,1998-05-27,-4.697032600902719
黄南藏族自治州,1998-05-27,-0.9704716853553599
海南藏族自治州,1998-05-27,-1.206512047256945
果洛藏族自治州,1998-05-27,-1.9640849688536157
玉树藏族自治州,1998-05-27,-3.782231953756307
海西蒙古族藏族自治州,1998-05-27,-3.245248020741716
阿拉尔市,1998-05-27,-7.16237998700468
北屯市,1998-05-27,-0.8121447397254329
胡杨河市,1998-05-27,-2.481951919303622
可克达拉市,1998-05-27,-4.935278467542961
昆玉市,1998-05-27,-2.066529129394194
石河子市,1998-05-27,-4.518938972076363
双河市,1998-05-27,-3.084807004836083
图木舒克市,1998-05-27,-5.59366614618121
五家渠市,1998-05-27,-4.650079871564884
铁门关市,1998-05-27,-3.9814058938087804
