region_name,date,temp_max_anomaly
玉溪市,1988-05-26,3.4498139325039183
保山市,1988-05-26,1.1149188736712539
昭通市,1988-05-26,-7.439502067089194
丽江市,1988-05-26,2.314532724998468
普洱市,1988-05-26,3.554893314835251
临沧市,1988-05-26,2.0135975273795204
楚雄彝族自治州,1988-05-26,4.80368898790044
红河哈尼族彝族自治州,1988-05-26,2.5328108091726307
文山壮族苗族自治州,1988-05-26,-1.1900653276263498
西双版纳傣族自治州,1988-05-26,4.29676675588021
大理白族自治州,1988-05-26,2.250740695079699
德宏傣族景颇族自治州,1988-05-26,1.1477505923424474
怒江傈僳族自治州,1988-05-26,-1.4062201089345763
迪庆藏族自治州,1988-05-26,-1.595441922516926
西安市,1988-05-26,-3.2651874412624124
铜川市,1988-05-26,-3.334499643990501
宝鸡市,1988-05-26,-2.6759396341529467
咸阳市,1988-05-26,-2.2667726150633207
渭南市,1988-05-26,-2.4609012093003386
延安市,1988-05-26,-4.617241871823488
汉中市,1988-05-26,-2.131622445564851
榆林市,1988-05-26,-6.5163604904989185
安康市,1988-05-26,-2.09438160447948
商洛市,1988-05-26,-2.3060149725845527
兰州市,1988-05-26,-5.00156193305493
嘉峪关市,1988-05-26,-5.660800835790802
金昌市,1988-05-26,-3.6490104550716858
白银市,1988-05-26,-4.616785018600368
天水市,1988-05-26,-4.358396051872408
武威市,1988-05-26,-3.452147251524771
张掖市,1988-05-26,-3.9169309873855145
平凉市,1988-05-26,-3.917634048272202
酒泉市,1988-05-26,-4.7549381690886285
庆阳市,1988-05-26,-4.5044268685337165
定西市,1988-05-26,-6.636230452216257
陇南市,1988-05-26,-4.942584176701519
临夏回族自治州,1988-05-26,-5.67759184779273
甘南藏族自治州,1988-05-26,-7.345453633031363
西宁市,1988-05-26,-4.183675248735941
海东市,1988-05-26,-4.714461517996236
海北藏族自治州,1988-05-26,-4.478258829760098
黄南藏族自治州,1988-05-26,-5.171484765499681
海南藏族自治州,1988-05-26,-3.0598271208989374
果洛藏族自治州,1988-05-26,-4.528038374452062
玉树藏族自治州,1988-05-26,-4.670046560304069
海西蒙古族藏族自治州,1988-05-26,-4.3075271664308925
阿拉尔市,1988-05-26,-12.031590176297374
北屯市,1988-05-26,-9.384852565527162
胡杨河市,1988-05-26,-14.282916654476033
可克达拉市,1988-05-26,-8.915245723763082
昆玉市,1988-05-26,-5.6116387427787515
石河子市,1988-05-26,-13.804405934232399
双河市,1988-05-26,-10.059450294573576
图木舒克市,1988-05-26,-7.67689829087821
五家渠市,1988-05-26,-11.042071066290358
铁门关市,1988-05-26,-10.066413693313784
新星市,1988-05-26,-3.544054850708587
白杨市,1988-05-26,-12.430660494627686
呼和浩特市,1988-05-26,-7.966901031088668
包头市,1988-05-26,-8.093493293181815
乌海市,1988-05-26,-6.363150152006167
赤峰市,1988-05-26,-7.254342098856419
通辽市,1988-05-26,-8.421452016171951
鄂尔多斯市,1988-05-26,-7.510869477182496
呼伦贝尔市,1988-05-26,-10.157706301961122
巴彦淖尔市,1988-05-26,-7.809668334299591
乌兰察布市,1988-05-26,-8.762848759799098
兴安盟,1988-05-26,-7.896725056406993
锡林郭勒盟,1988-05-26,-8.974783261472528
阿拉善盟,1988-05-26,-5.430764797694533
南宁市,1988-05-26,-1.835563620693513
柳州市,1988-05-26,-2.7224903260638804
桂林市,1988-05-26,-3.2416166179959944
梧州市,1988-05-26,-2.6576255853394137
北海市,1988-05-26,0.9169808226528922
防城港市,1988-05-26,-0.7945154139567911
钦州市,1988-05-26,-0.5099143903330976
贵港市,1988-05-26,-1.8711689892769563
玉林市,1988-05-26,-0.14582923195691322
百色市,1988-05-26,-2.1831932817453605
贺州市,1988-05-26,-2.2071164779497074
河池市,1988-05-26,-2.9800487137639067
来宾市,1988-05-26,-2.1431967530461193
崇左市,1988-05-26,-2.027046568799175
拉萨市,1988-05-26,-1.0531717479550107
日喀则市,1988-05-26,-0.2400498479130917
昌都市,1988-05-26,-6.644421969638742
林芝市,1988-05-26,-4.95984786303624
山南市,1988-05-26,-1.016588303718338
那曲市,1988-05-26,-3.481354273307679
阿里地区,1988-05-26,-4.181870465559954
银川市,1988-05-26,-5.925837523200862
石嘴山市,1988-05-26,-6.13934195955359
吴忠市,1988-05-26,-5.613491273029126
固原市,1988-05-26,-5.109603267280402
中卫市,1988-05-26,-4.714398286441405
乌鲁木齐市,1988-05-26,-10.226567989383375
克拉玛依市,1988-05-26,-12.647012806679836
吐鲁番市,1988-05-26,-5.540250649600953
哈密市,1988-05-26,-2.8252706265379963
昌吉回族自治州,1988-05-26,-7.951972456874461
博尔塔拉蒙古自治州,1988-05-26,-9.74772333577184
巴音郭楞蒙古自治州,1988-05-26,-7.709971596801214
阿克苏地区,1988-05-26,-11.069234360403517
克孜勒苏柯尔克孜自治州,1988-05-26,-5.603975962430379
喀什地区,1988-05-26,-5.861220665730434
和田地区,1988-05-26,-6.290676691366144
伊犁哈萨克自治州,1988-05-26,-10.828904717423933
塔城地区,1988-05-26,-11.818445061959387
阿勒泰地区,1988-05-26,-8.734070328384655
澳门特别行政区,1988-05-27,
香港特别行政区,1988-05-27,-1.5421139882100192
北京市,1988-05-27,0.12343765486745895
上海市,1988-05-27,-6.110070515859935
天津市,1988-05-27,-0.1862701044617623
重庆市,1988-05-27,-7.188545129613168
白沙黎族自治县,1988-05-27,-0.9444637273447896
保亭黎族苗族自治县,1988-05-27,-0.38054578437845166
昌江黎族自治县,1988-05-27,-1.146903639757209
澄迈县,1988-05-27,-1.6117204851317055
定安县,1988-05-27,-2.19296536076083
东方市,1988-05-27,-0.9646550179010163
济源市,1988-05-27,-3.8284446607202405
乐东黎族自治县,1988-05-27,-0.23844096012993532
临高县,1988-05-27,-1.5348582936399602
陵水黎族自治县,1988-05-27,-0.5061893579442867
潜江市,1988-05-27,-3.500821368694144
琼海市,1988-05-27,-2.3102060098420196
琼中黎族苗族自治县,1988-05-27,-1.7154049226638186
神农架林区,1988-05-27,-4.420466755644526
台湾省,1988-05-27,-0.473019861032558
天门市,1988-05-27,-2.918844958521376
屯昌县,1988-05-27,-1.837569435218498
万宁市,1988-05-27,-1.8397170357358164
文昌市,1988-05-27,-2.209981288153841
五指山市,1988-05-27,-1.0408972639334912
仙桃市,1988-05-27,-2.9415070365163984
石家庄市,1988-05-27,-1.4138928861662912
唐山市,1988-05-27,-0.7777257627626994
秦皇岛市,1988-05-27,-0.5621776149754218
邯郸市,1988-05-27,-2.035845951743763
邢台市,1988-05-27,-1.7734517539370707
保定市,1988-05-27,-0.6436028422821849
张家口市,1988-05-27,-1.835929153973158
承德市,1988-05-27,-0.9356824729048796
沧州市,1988-05-27,-0.24581403444979344
廊坊市,1988-05-27,-0.3556018452881986
衡水市,1988-05-27,-0.4779198985889579
太原市,1988-05-27,-3.3588723091987838
大同市,1988-05-27,-2.5997315370868392
阳泉市,1988-05-27,-1.8306087408021448
长治市,1988-05-27,-3.7706105506907157
晋城市,1988-05-27,-3.867516628975345
朔州市,1988-05-27,-3.1147931589087356
晋中市,1988-05-27,-3.7228736903524897
运城市,1988-05-27,-4.308507050489045
忻州市,1988-05-27,-2.9934457958726988
临汾市,1988-05-27,-4.781841642350784
吕梁市,1988-05-27,-3.890513469247537
沈阳市,1988-05-27,-1.1299995689333606
大连市,1988-05-27,-2.9759279942195604
鞍山市,1988-05-27,-1.4153664428524024
抚顺市,1988-05-27,-3.722155257283827
本溪市,1988-05-27,-3.7949769635174597
丹东市,1988-05-27,-4.068385719768248
锦州市,1988-05-27,0.3038728437457259
营口市,1988-05-27,-2.6677659521546175
阜新市,1988-05-27,-0.8913996459512568
辽阳市,1988-05-27,-1.8425556156418317
盘锦市,1988-05-27,-1.1388865056435513
铁岭市,1988-05-27,-2.3899985689403955
朝阳市,1988-05-27,-0.3674246531311809
葫芦岛市,1988-05-27,0.39104256663700454
长春市,1988-05-27,-4.400209581679981
吉林市,1988-05-27,-5.424091414471349
四平市,1988-05-27,-3.094365694680061
辽源市,1988-05-27,-3.064006486759208
通化市,1988-05-27,-5.163089241091814
白山市,1988-05-27,-7.3210005575892065
松原市,1988-05-27,-6.747877940248927
白城市,1988-05-27,-8.916592622510695
延边朝鲜族自治州,1988-05-27,-10.327075435029831
哈尔滨市,1988-05-27,-7.9384660272270615
齐齐哈尔市,1988-05-27,-9.659396872800135
鸡西市,1988-05-27,-10.260009048512378
鹤岗市,1988-05-27,-10.258157491494625
双鸭山市,1988-05-27,-8.8453541168099
大庆市,1988-05-27,-9.50244669293378
伊春市,1988-05-27,-10.006735100886456
佳木斯市,1988-05-27,-7.709602336664268
七台河市,1988-05-27,-12.428548097136687
牡丹江市,1988-05-27,-11.757145688154854
黑河市,1988-05-27,-9.54389751305934
绥化市,1988-05-27,-9.045955193196743
大兴安岭地区,1988-05-27,-8.54214195291624
南京市,1988-05-27,-4.073900253784316
无锡市,1988-05-27,-5.016175058574067
徐州市,1988-05-27,-1.4590437812972858
常州市,1988-05-27,-4.585078561735816
苏州市,1988-05-27,-5.821751153267783
南通市,1988-05-27,-5.222385534167195
连云港市,1988-05-27,-2.536225696486543
淮安市,1988-05-27,-2.945010400052631
盐城市,1988-05-27,-3.755765309811416
扬州市,1988-05-27,-3.1639486325986788
镇江市,1988-05-27,-3.980154277151801
泰州市,1988-05-27,-3.526103530211941
宿迁市,1988-05-27,-2.0287953227520887
杭州市,1988-05-27,-8.783766639779213
宁波市,1988-05-27,-8.802414110295611
温州市,1988-05-27,-4.6449916054357026
嘉兴市,1988-05-27,-7.7869472744776225
湖州市,1988-05-27,-6.7282502742407075
绍兴市,1988-05-27,-9.522695152890346
金华市,1988-05-27,-9.312105715510505
衢州市,1988-05-27,-6.777404761445151
舟山市,1988-05-27,-7.221878980604206
台州市,1988-05-27,-6.335470289487379
丽水市,1988-05-27,-7.064235800416004
合肥市,1988-05-27,-4.348900556629495
芜湖市,1988-05-27,-5.476151802056318
蚌埠市,1988-05-27,-2.636655979551371
淮南市,1988-05-27,-2.901960229427914
马鞍山市,1988-05-27,-4.416823923191853
淮北市,1988-05-27,-1.5353694434673741
铜陵市,1988-05-27,-5.8996350909952255
安庆市,1988-05-27,-5.337470456391205
黄山市,1988-05-27,-6.0665052874593215
滁州市,1988-05-27,-3.5770411793759678
阜阳市,1988-05-27,-2.291904168601331
宿州市,1988-05-27,-1.6584800631951566
六安市,1988-05-27,-4.5254139828651745
亳州市,1988-05-27,-1.7821595372268675
池州市,1988-05-27,-5.9124394117847
宣城市,1988-05-27,-6.5289848616204225
福州市,1988-05-27,-4.209809988123563
厦门市,1988-05-27,-2.65573932095338
莆田市,1988-05-27,-3.0553845296089044
三明市,1988-05-27,-4.447196547527952
泉州市,1988-05-27,-2.8820915175569723
漳州市,1988-05-27,-1.8852380819780912
南平市,1988-05-27,-5.023061546860756
龙岩市,1988-05-27,-2.430462733704502
宁德市,1988-05-27,-4.003083377351722
南昌市,1988-05-27,-4.558656430585547
景德镇市,1988-05-27,-4.148570749652325
萍乡市,1988-05-27,-2.6279316627045297
九江市,1988-05-27,-4.358706982436864
新余市,1988-05-27,-3.946972993576491
鹰潭市,1988-05-27,-4.653226821009863
赣州市,1988-05-27,-3.3692573274049273
吉安市,1988-05-27,-3.9544003899822755
宜春市,1988-05-27,-3.6218709037997527
抚州市,1988-05-27,-4.803935890166745
上饶市,1988-05-27,-4.629784141552655
济南市,1988-05-27,-1.0915779857180858
青岛市,1988-05-27,-1.454724374611768
淄博市,1988-05-27,-1.2853799597139144
枣庄市,1988-05-27,-1.2640842143496975
东营市,1988-05-27,-0.9205022058162768
烟台市,1988-05-27,-1.880152765530383
潍坊市,1988-05-27,-1.306181643089591
济宁市,1988-05-27,-0.873156555714889
泰安市,1988-05-27,-1.2471100265450268
威海市,1988-05-27,-1.4750153392824181
日照市,1988-05-27,-1.8415889514469974
临沂市,1988-05-27,-1.4352911279561305
德州市,1988-05-27,-0.5366488751378462
聊城市,1988-05-27,-0.7137179088961609
滨州市,1988-05-27,-0.5973318655121282
菏泽市,1988-05-27,-0.678618217271513
郑州市,1988-05-27,-1.779190925369683
开封市,1988-05-27,-1.1689241399936812
洛阳市,1988-05-27,-4.042795419159258
平顶山市,1988-05-27,-2.4021479746961063
安阳市,1988-05-27,-1.5490155010044866
鹤壁市,1988-05-27,-1.226019770841802
新乡市,1988-05-27,-1.33780848879449
焦作市,1988-05-27,-2.499932286801961
濮阳市,1988-05-27,-0.87788382736586
许昌市,1988-05-27,-1.7771307687153133
漯河市,1988-05-27,-1.5518903225066971
三门峡市,1988-05-27,-4.772145670805251
南阳市,1988-05-27,-2.3257042810313777
商丘市,1988-05-27,-1.4468721966492808
信阳市,1988-05-27,-3.0615230741585115
周口市,1988-05-27,-1.6557540903061536
驻马店市,1988-05-27,-2.20311139828506
武汉市,1988-05-27,-2.4654972277606113
黄石市,1988-05-27,-4.127973146102331
十堰市,1988-05-27,-2.870184194822464
宜昌市,1988-05-27,-4.353359189034791
襄阳市,1988-05-27,-1.6556250187329056
鄂州市,1988-05-27,-2.9993476180115692
荆门市,1988-05-27,-2.4730468058197985
孝感市,1988-05-27,-2.494945430150917
荆州市,1988-05-27,-3.699679829060731
黄冈市,1988-05-27,-3.143567062932206
咸宁市,1988-05-27,-3.11667236487434
随州市,1988-05-27,-2.36735551522208
恩施土家族苗族自治州,1988-05-27,-6.361392812417101
长沙市,1988-05-27,-3.1300361947011126
株洲市,1988-05-27,-3.079879021500318
湘潭市,1988-05-27,-3.8385563596596377
衡阳市,1988-05-27,-4.199256221601804
邵阳市,1988-05-27,-4.640895703883565
岳阳市,1988-05-27,-2.8997890321541036
常德市,1988-05-27,-4.5346772102747614
张家界市,1988-05-27,-5.331717284328285
益阳市,1988-05-27,-3.872955913790662
郴州市,1988-05-27,-3.0414331944321766
永州市,1988-05-27,-3.2911135376816993
怀化市,1988-05-27,-5.438819926620781
娄底市,1988-05-27,-4.5147598760502525
湘西土家族苗族自治州,1988-05-27,-6.2090956971833755
广州市,1988-05-27,-1.9510191326709432
韶关市,1988-05-27,-2.1438187297388502
深圳市,1988-05-27,-1.8475370414963876
珠海市,1988-05-27,-1.6702919983558857
汕头市,1988-05-27,-1.7992343130881174
佛山市,1988-05-27,-2.3614040676300903
江门市,1988-05-27,-2.1040510804282526
湛江市,1988-05-27,-1.8843707824896399
茂名市,1988-05-27,-1.188572434597642
肇庆市,1988-05-27,-1.0792548795164727
惠州市,1988-05-27,-1.5711090956829885
梅州市,1988-05-27,-1.8127096943586238
汕尾市,1988-05-27,-0.9581756003853457
河源市,1988-05-27,-2.1686956108524207
阳江市,1988-05-27,-1.3274503814230698
清远市,1988-05-27,-1.203925352809918
东莞市,1988-05-27,-2.3655392969075884
中山市,1988-05-27,-2.8623087757053156
潮州市,1988-05-27,-1.5974158098897568
揭阳市,1988-05-27,-1.317111241192535
云浮市,1988-05-27,-1.413897451837098
三沙市,1988-05-27,
海口市,1988-05-27,-2.115982783397161
三亚市,1988-05-27,0.3667290678637585
儋州市,1988-05-27,-1.49120113967874
成都市,1988-05-27,-6.0038646627966905
自贡市,1988-05-27,-7.552371799013748
攀枝花市,1988-05-27,3.38002358212988
泸州市,1988-05-27,-8.163010581039963
德阳市,1988-05-27,-4.99107254956483
绵阳市,1988-05-27,-5.180917033911214
广元市,1988-05-27,-4.935779693285738
遂宁市,1988-05-27,-5.328536613399631
内江市,1988-05-27,-7.931801488101694
乐山市,1988-05-27,-6.9343812769580495
南充市,1988-05-27,-5.464506655052851
眉山市,1988-05-27,-6.9768669084777315
宜宾市,1988-05-27,-7.10978359809107
广安市,1988-05-27,-7.060864869816459
达州市,1988-05-27,-5.418666757945303
雅安市,1988-05-27,-6.1053285033421805
巴中市,1988-05-27,-5.041529794321722
资阳市,1988-05-27,-6.871212009326673
阿坝藏族羌族自治州,1988-05-27,-4.540756863165095
甘孜藏族自治州,1988-05-27,-5.143528409769038
凉山彝族自治州,1988-05-27,-1.9888101460979328
贵阳市,1988-05-27,-6.9182731621689975
六盘水市,1988-05-27,-5.222773856172328
遵义市,1988-05-27,-9.112898934943892
安顺市,1988-05-27,-5.219134846195939
毕节市,1988-05-27,-6.7059826796526
铜仁市,1988-05-27,-8.833191517450267
黔西南布依族苗族自治州,1988-05-27,-4.637804916190749
黔东南苗族侗族自治州,1988-05-27,-6.633350322672069
黔南布依族苗族自治州,1988-05-27,-5.846143182415048
昆明市,1988-05-27,2.72211957109878
曲靖市,1988-05-27,-1.8059628212143615
玉溪市,1988-05-27,3.3702508468053196
保山市,1988-05-27,1.2566138084970255
昭通市,1988-05-27,-6.11968786055812
丽江市,1988-05-27,2.3796776772462955
普洱市,1988-05-27,3.7699726138213023
临沧市,1988-05-27,2.8266934112050883
楚雄彝族自治州,1988-05-27,4.746957416237311
红河哈尼族彝族自治州,1988-05-27,1.9977569995740652
文山壮族苗族自治州,1988-05-27,-1.227846311376748
西双版纳傣族自治州,1988-05-27,4.329736049763682
大理白族自治州,1988-05-27,2.3108788429253977
德宏傣族景颇族自治州,1988-05-27,2.1678776314436874
怒江傈僳族自治州,1988-05-27,-2.399628196175609
迪庆藏族自治州,1988-05-27,-3.4169595761935554
西安市,1988-05-27,-3.9150864448212204
铜川市,1988-05-27,-5.853159283596291
宝鸡市,1988-05-27,-6.165895203574511
咸阳市,1988-05-27,-4.632312629974944
渭南市,1988-05-27,-3.784066082895926
延安市,1988-05-27,-4.756658151434138
汉中市,1988-05-27,-4.743803987717598
榆林市,1988-05-27,-4.13146855922221
安康市,1988-05-27,-3.0498051901371177
商洛市,1988-05-27,-4.157345748220536
兰州市,1988-05-27,-2.634028598911865
嘉峪关市,1988-05-27,-3.462782204669452
金昌市,1988-05-27,-3.239500339658097
白银市,1988-05-27,-3.991240775665723
天水市,1988-05-27,-6.328672102323949
武威市,1988-05-27,-2.010963629543994
张掖市,1988-05-27,-4.070247492303384
平凉市,1988-05-27,-7.577905617617155
酒泉市,1988-05-27,-6.016262458844707
庆阳市,1988-05-27,-8.612839914578732
定西市,1988-05-27,-4.590573522467537
陇南市,1988-05-27,-4.844110352744654
临夏回族自治州,1988-05-27,-3.25336442398104
甘南藏族自治州,1988-05-27,-2.994137753865708
西宁市,1988-05-27,-2.8100374443293
海东市,1988-05-27,-1.8269217672763212
海北藏族自治州,1988-05-27,-4.367619430429942
黄南藏族自治州,1988-05-27,-2.66579206057353
海南藏族自治州,1988-05-27,-3.4645082423746185
果洛藏族自治州,1988-05-27,-4.869896405505911
玉树藏族自治州,1988-05-27,-5.304168505653724
海西蒙古族藏族自治州,1988-05-27,-4.57528222709276
阿拉尔市,1988-05-27,-8.36930838156653
北屯市,1988-05-27,-16.96879368195139
胡杨河市,1988-05-27,-14.363139662914417
可克达拉市,1988-05-27,-9.100725750734806
昆玉市,1988-05-27,-0.711285725122
石河子市,1988-05-27,-15.497955503961553
双河市,1988-05-27,-12.447260314505098
图木舒克市,1988-05-27,-8.743638169401457
五家渠市,1988-05-27,-15.304648227324652
铁门关市,1988-05-27,-6.847480459962892
新星市,1988-05-27,-8.068197395193863
白杨市,1988-05-27,-14.74593863790841
呼和浩特市,1988-05-27,-3.829811762012863
