region_name,date,temp_max_anomaly
铁门关市,2008-08-09,3.2532757621403086
新星市,2008-08-09,3.6782994810044656
白杨市,2008-08-09,9.386896424618339
呼和浩特市,2008-08-09,-3.1108020128582794
包头市,2008-08-09,-7.050829067899507
乌海市,2008-08-09,-8.891132171176093
赤峰市,2008-08-09,5.569687581319005
通辽市,2008-08-09,4.262232210649724
鄂尔多斯市,2008-08-09,-6.825863034931789
呼伦贝尔市,2008-08-09,1.7037020173566013
巴彦淖尔市,2008-08-09,-10.095053223273744
乌兰察布市,2008-08-09,-1.5832844349748427
兴安盟,2008-08-09,3.5680730676279495
锡林郭勒盟,2008-08-09,-0.2520752155464301
阿拉善盟,2008-08-09,-6.828814061095446
南宁市,2008-08-09,-2.2160624786699437
柳州市,2008-08-09,0.5703223798057024
桂林市,2008-08-09,1.5350422121996026
梧州市,2008-08-09,-0.6865759266513827
北海市,2008-08-09,-3.5129779927392875
防城港市,2008-08-09,-3.615391051253649
钦州市,2008-08-09,-3.0146577800032937
贵港市,2008-08-09,-1.037303282363645
玉林市,2008-08-09,-1.777156657452874
百色市,2008-08-09,-2.9310431942116537
贺州市,2008-08-09,0.8142397912948489
河池市,2008-08-09,-0.5972416581859505
来宾市,2008-08-09,-0.5596249927551291
崇左市,2008-08-09,-3.7213159509691636
拉萨市,2008-08-09,-1.1192580427173002
日喀则市,2008-08-09,-0.6255105961336245
昌都市,2008-08-09,-0.7374726415558808
林芝市,2008-08-09,2.457005754014789
山南市,2008-08-09,1.425982309163322
那曲市,2008-08-09,0.394738787333921
阿里地区,2008-08-09,-1.6673378406246364
银川市,2008-08-09,-6.09202856011445
石嘴山市,2008-08-09,-6.9447578122347515
吴忠市,2008-08-09,-5.291859569485272
固原市,2008-08-09,-1.0000442369859535
中卫市,2008-08-09,-3.9442421034966415
乌鲁木齐市,2008-08-09,5.118155053635828
克拉玛依市,2008-08-09,7.371451952571299
吐鲁番市,2008-08-09,3.891459772497587
哈密市,2008-08-09,3.3834140495652
昌吉回族自治州,2008-08-09,5.733113087827956
博尔塔拉蒙古自治州,2008-08-09,7.06709343406574
巴音郭楞蒙古自治州,2008-08-09,2.868420810931923
阿克苏地区,2008-08-09,4.270310992382996
克孜勒苏柯尔克孜自治州,2008-08-09,3.8088094903720098
喀什地区,2008-08-09,3.718756621428824
和田地区,2008-08-09,2.4411535134588647
伊犁哈萨克自治州,2008-08-09,5.88318404583476
塔城地区,2008-08-09,7.988952729680896
阿勒泰地区,2008-08-09,7.793356543010834
澳门特别行政区,2008-08-10,
香港特别行政区,2008-08-10,-0.12743547020239987
北京市,2008-08-10,-1.9998198903111906
上海市,2008-08-10,-0.15503908550346068
天津市,2008-08-10,2.233353442108932
重庆市,2008-08-10,-0.6339981298176554
白沙黎族自治县,2008-08-10,-3.7969464385878133
保亭黎族苗族自治县,2008-08-10,-2.7847594258357766
昌江黎族自治县,2008-08-10,-4.417755776328772
澄迈县,2008-08-10,-3.4493937787867033
定安县,2008-08-10,-2.282521066853519
东方市,2008-08-10,-4.05928080930952
济源市,2008-08-10,2.3982637112975134
乐东黎族自治县,2008-08-10,-3.572855994275244
临高县,2008-08-10,-4.112408817662715
陵水黎族自治县,2008-08-10,-2.036652097342383
潜江市,2008-08-10,1.7560479530731037
琼海市,2008-08-10,-1.5520000664586924
琼中黎族苗族自治县,2008-08-10,-2.239457151109331
神农架林区,2008-08-10,0.7363855399172756
台湾省,2008-08-10,-0.919249862555521
天门市,2008-08-10,1.9940405159814603
屯昌县,2008-08-10,-2.1538741380329434
万宁市,2008-08-10,-1.4436125687790273
文昌市,2008-08-10,-2.741734146599409
五指山市,2008-08-10,-3.09473722884141
仙桃市,2008-08-10,1.8244961129649013
石家庄市,2008-08-10,-2.8023265222851244
唐山市,2008-08-10,1.76703079684604
秦皇岛市,2008-08-10,1.2068049872980922
邯郸市,2008-08-10,0.006069619204776444
邢台市,2008-08-10,-0.8087431740813393
保定市,2008-08-10,-3.24807935390794
张家口市,2008-08-10,-6.6547951488552215
承德市,2008-08-10,-1.796415480233648
沧州市,2008-08-10,1.8505695927600883
廊坊市,2008-08-10,1.9901247977411387
衡水市,2008-08-10,0.7244095205169643
太原市,2008-08-10,-0.24406704608966123
大同市,2008-08-10,-4.506755026625282
阳泉市,2008-08-10,0.33124578422817663
长治市,2008-08-10,1.5379570724380187
晋城市,2008-08-10,1.6278753227218914
朔州市,2008-08-10,-3.3404717504442054
晋中市,2008-08-10,0.37660601128627036
运城市,2008-08-10,1.138637050118195
忻州市,2008-08-10,-1.9774157523189082
临汾市,2008-08-10,0.14040587069946042
吕梁市,2008-08-10,-2.0342649952076712
沈阳市,2008-08-10,2.70709011687331
大连市,2008-08-10,2.828332549802198
鞍山市,2008-08-10,2.193377402565762
抚顺市,2008-08-10,3.244104490703151
本溪市,2008-08-10,2.815842622294646
丹东市,2008-08-10,2.5555326472762516
锦州市,2008-08-10,2.4643289311113037
营口市,2008-08-10,2.85699104081057
阜新市,2008-08-10,2.461513849946492
辽阳市,2008-08-10,2.3447412813173507
盘锦市,2008-08-10,3.2628460116011695
铁岭市,2008-08-10,3.268188421534493
朝阳市,2008-08-10,1.8096340438134213
葫芦岛市,2008-08-10,1.0921442165973438
长春市,2008-08-10,4.220405020418294
吉林市,2008-08-10,4.996523103893569
四平市,2008-08-10,3.5130028876337533
辽源市,2008-08-10,3.924539517723762
通化市,2008-08-10,4.21299829570572
白山市,2008-08-10,5.050873793062777
松原市,2008-08-10,2.459437390899371
白城市,2008-08-10,-3.2255077674409236
延边朝鲜族自治州,2008-08-10,4.363478396276822
哈尔滨市,2008-08-10,5.56900710491448
齐齐哈尔市,2008-08-10,-1.56701873376592
鸡西市,2008-08-10,3.5133837272255093
鹤岗市,2008-08-10,5.913792899911709
双鸭山市,2008-08-10,4.640587915462774
大庆市,2008-08-10,-1.9736555689979625
伊春市,2008-08-10,2.6530823008464175
佳木斯市,2008-08-10,5.20424562411538
七台河市,2008-08-10,6.139919624100468
牡丹江市,2008-08-10,5.7380422384405705
黑河市,2008-08-10,0.20916813739786022
绥化市,2008-08-10,-0.1426462343692414
大兴安岭地区,2008-08-10,-0.20214090419985453
南京市,2008-08-10,0.4810545364996486
无锡市,2008-08-10,-0.388128887567575
徐州市,2008-08-10,1.1952746730246098
常州市,2008-08-10,0.033217580392069124
苏州市,2008-08-10,-0.8456866226134672
南通市,2008-08-10,0.07766478809369914
连云港市,2008-08-10,0.7595395373162219
淮安市,2008-08-10,0.7584979666442777
盐城市,2008-08-10,0.26324682466383464
扬州市,2008-08-10,0.5468960179696332
镇江市,2008-08-10,0.44660418235272914
泰州市,2008-08-10,0.4436066302563795
宿迁市,2008-08-10,0.8922374697205093
杭州市,2008-08-10,0.04301998989858191
宁波市,2008-08-10,-0.6879671241113456
温州市,2008-08-10,-2.072695125633661
嘉兴市,2008-08-10,-0.4164788456311861
湖州市,2008-08-10,-0.2814207534169917
绍兴市,2008-08-10,0.11230302804072068
金华市,2008-08-10,0.3635829510670767
衢州市,2008-08-10,0.7978099019737002
舟山市,2008-08-10,1.020765515943907
台州市,2008-08-10,-1.8858100957621282
丽水市,2008-08-10,-1.2736490455842358
合肥市,2008-08-10,1.29252561881977
芜湖市,2008-08-10,0.6002679898949239
蚌埠市,2008-08-10,1.2929077845605157
淮南市,2008-08-10,1.6326633182885644
马鞍山市,2008-08-10,0.6454839369875103
淮北市,2008-08-10,1.3391292129007688
铜陵市,2008-08-10,1.2264832635936784
安庆市,2008-08-10,1.8216336325438043
黄山市,2008-08-10,1.3904825510853662
滁州市,2008-08-10,0.9111939983413606
阜阳市,2008-08-10,1.4736294214323884
宿州市,2008-08-10,1.142629323534102
六安市,2008-08-10,1.6459672046683096
亳州市,2008-08-10,1.2228516730043282
池州市,2008-08-10,1.3648968396654482
宣城市,2008-08-10,0.21283224008075763
福州市,2008-08-10,-2.4010238940504642
厦门市,2008-08-10,-1.0172496493584262
莆田市,2008-08-10,-1.6194406912605608
三明市,2008-08-10,-0.4042779682664097
泉州市,2008-08-10,-1.4103031059547249
漳州市,2008-08-10,-0.6575736030617172
南平市,2008-08-10,0.019773219127834807
龙岩市,2008-08-10,0.20122022813520601
宁德市,2008-08-10,-2.4857453258052544
南昌市,2008-08-10,1.3148556695257234
景德镇市,2008-08-10,1.8249235006279
萍乡市,2008-08-10,2.4599719238289772
九江市,2008-08-10,1.8855669030718474
新余市,2008-08-10,2.3650443198602744
鹰潭市,2008-08-10,1.070176841139613
赣州市,2008-08-10,1.6198868745391266
吉安市,2008-08-10,2.0409290591535623
宜春市,2008-08-10,2.0481758189017327
抚州市,2008-08-10,1.573553658943343
上饶市,2008-08-10,1.1056838506610234
济南市,2008-08-10,1.2303441643086224
青岛市,2008-08-10,1.5508948189255776
淄博市,2008-08-10,1.413921222802319
枣庄市,2008-08-10,1.392837490179069
东营市,2008-08-10,2.238428931468885
烟台市,2008-08-10,1.756870732438383
潍坊市,2008-08-10,1.3066421308459262
济宁市,2008-08-10,1.060605701208516
泰安市,2008-08-10,0.9361463236196812
威海市,2008-08-10,2.0855103084249045
日照市,2008-08-10,1.1680210706965894
临沂市,2008-08-10,1.1053126557759967
德州市,2008-08-10,1.4463409475152424
聊城市,2008-08-10,1.158245323672471
滨州市,2008-08-10,1.7869569694723566
菏泽市,2008-08-10,1.0385376700866793
郑州市,2008-08-10,1.169764410752542
开封市,2008-08-10,0.4698613431624672
洛阳市,2008-08-10,0.9554668575723149
平顶山市,2008-08-10,1.10737896136569
安阳市,2008-08-10,0.2886145457326279
鹤壁市,2008-08-10,0.1828537033122366
新乡市,2008-08-10,1.002285779212695
焦作市,2008-08-10,2.338817114990416
濮阳市,2008-08-10,0.9031923269134126
许昌市,2008-08-10,0.9487858162323519
漯河市,2008-08-10,0.8929834917641912
三门峡市,2008-08-10,0.8442023726407477
南阳市,2008-08-10,1.2245409285012947
商丘市,2008-08-10,1.0288492544257721
信阳市,2008-08-10,1.5907174193932185
周口市,2008-08-10,1.0776882945173867
驻马店市,2008-08-10,1.3002738910910452
武汉市,2008-08-10,1.7726116822228803
黄石市,2008-08-10,1.8539484030341171
十堰市,2008-08-10,1.635332834204501
宜昌市,2008-08-10,0.8505160383695056
襄阳市,2008-08-10,0.7486903423688602
鄂州市,2008-08-10,1.8530872388002386
荆门市,2008-08-10,1.5541569408062053
孝感市,2008-08-10,1.714391923457903
荆州市,2008-08-10,1.5870042688362886
黄冈市,2008-08-10,1.861902384913229
咸宁市,2008-08-10,2.203888278013782
随州市,2008-08-10,1.6603347003611582
恩施土家族苗族自治州,2008-08-10,1.4742501674994521
长沙市,2008-08-10,3.2508993406974938
株洲市,2008-08-10,3.5727530342870217
湘潭市,2008-08-10,4.533089488961405
衡阳市,2008-08-10,4.476006878880288
邵阳市,2008-08-10,2.087070976498932
岳阳市,2008-08-10,1.9837349332874332
常德市,2008-08-10,1.803908981166252
张家界市,2008-08-10,2.122262180148315
益阳市,2008-08-10,2.0354421574613397
郴州市,2008-08-10,2.8942220427620953
永州市,2008-08-10,3.0276513671628322
怀化市,2008-08-10,1.8861955072942855
娄底市,2008-08-10,3.273549069850386
湘西土家族苗族自治州,2008-08-10,2.3303908342950805
广州市,2008-08-10,1.0441394139327045
韶关市,2008-08-10,2.198663966777282
深圳市,2008-08-10,0.5375944285518308
珠海市,2008-08-10,-0.1722222417607142
汕头市,2008-08-10,-0.14501903008400063
佛山市,2008-08-10,1.1399553899160217
江门市,2008-08-10,0.387413534535046
湛江市,2008-08-10,-4.0951440012759335
茂名市,2008-08-10,-1.2730757385569156
肇庆市,2008-08-10,1.4103898596631055
惠州市,2008-08-10,0.8819055601505141
梅州市,2008-08-10,0.662036404761615
汕尾市,2008-08-10,0.5818237558048693
河源市,2008-08-10,1.276205118011184
阳江市,2008-08-10,-0.8318966672499961
清远市,2008-08-10,2.017519209916042
东莞市,2008-08-10,1.065447574297309
中山市,2008-08-10,0.439042330906112
潮州市,2008-08-10,-0.26122715248168404
揭阳市,2008-08-10,0.06056208432732291
云浮市,2008-08-10,0.6259466645513108
三沙市,2008-08-10,
海口市,2008-08-10,-3.4067435330533478
三亚市,2008-08-10,-2.9797999213558093
儋州市,2008-08-10,-4.50484036540567
成都市,2008-08-10,-2.76643898028545
自贡市,2008-08-10,-3.8782237225713203
攀枝花市,2008-08-10,-2.1933028672036166
泸州市,2008-08-10,-4.442499646296302
德阳市,2008-08-10,-3.237078870855754
绵阳市,2008-08-10,-2.6014358502250374
广元市,2008-08-10,-1.9179933518316261
遂宁市,2008-08-10,-4.014257463810303
内江市,2008-08-10,-3.8543927641166036
乐山市,2008-08-10,-2.7995815576140615
南充市,2008-08-10,-2.931934503458532
眉山市,2008-08-10,-3.1524134335779124
宜宾市,2008-08-10,-4.371396639843216
广安市,2008-08-10,-2.7636654930565854
达州市,2008-08-10,0.04033638320106192
雅安市,2008-08-10,-3.4638272694494674
巴中市,2008-08-10,-0.02585053243577562
资阳市,2008-08-10,-3.814012913082042
阿坝藏族羌族自治州,2008-08-10,-0.7955517699430601
甘孜藏族自治州,2008-08-10,-2.5332881467736996
凉山彝族自治州,2008-08-10,-3.464798581986029
贵阳市,2008-08-10,0.6635725064923896
六盘水市,2008-08-10,-0.3968296595698888
遵义市,2008-08-10,-0.09812152467573299
安顺市,2008-08-10,1.2031044855803295
毕节市,2008-08-10,-2.0546917669531766
铜仁市,2008-08-10,1.5048825097456948
黔西南布依族苗族自治州,2008-08-10,0.32849906372339177
黔东南苗族侗族自治州,2008-08-10,1.3823438701192643
黔南布依族苗族自治州,2008-08-10,1.3642422943695678
昆明市,2008-08-10,-1.1772687066234404
曲靖市,2008-08-10,-1.2089475987250715
玉溪市,2008-08-10,-0.13613334799181231
保山市,2008-08-10,0.8092761132113999
昭通市,2008-08-10,-4.278501576299988
丽江市,2008-08-10,-2.0601497629663967
普洱市,2008-08-10,-1.553479864348084
临沧市,2008-08-10,-0.9722219012686786
楚雄彝族自治州,2008-08-10,-2.0918718174538355
红河哈尼族彝族自治州,2008-08-10,-0.7305323078882715
文山壮族苗族自治州,2008-08-10,-1.1283282748589976
西双版纳傣族自治州,2008-08-10,-2.3939712681827956
大理白族自治州,2008-08-10,-0.2769113850491358
德宏傣族景颇族自治州,2008-08-10,-0.5592107485747988
怒江傈僳族自治州,2008-08-10,-0.17909210314260093
迪庆藏族自治州,2008-08-10,-2.355107559618899
西安市,2008-08-10,-0.19396515653735236
铜川市,2008-08-10,-0.07862538908441152
宝鸡市,2008-08-10,1.3205283459205575
咸阳市,2008-08-10,0.6158307415817781
渭南市,2008-08-10,0.6913702800631434
延安市,2008-08-10,-2.1776711544171654
汉中市,2008-08-10,0.21128936053502656
榆林市,2008-08-10,-4.527341436495146
安康市,2008-08-10,1.077190993759416
商洛市,2008-08-10,1.0758651677622595
兰州市,2008-08-10,-1.6090650407811111
嘉峪关市,2008-08-10,0.015053336869261358
金昌市,2008-08-10,-2.630905378055381
白银市,2008-08-10,-2.347851332325259
天水市,2008-08-10,1.5835666045182784
武威市,2008-08-10,-2.3606252248299455
张掖市,2008-08-10,-0.577674887947154
平凉市,2008-08-10,0.6811253176751464
酒泉市,2008-08-10,0.5126069640852968
庆阳市,2008-08-10,-1.8449766771200693
定西市,2008-08-10,-0.1178739942100151
陇南市,2008-08-10,1.2639945042276217
临夏回族自治州,2008-08-10,-1.1020381737105858
甘南藏族自治州,2008-08-10,0.12219060112954239
西宁市,2008-08-10,-0.11776140048668182
海东市,2008-08-10,-0.6469689218775478
海北藏族自治州,2008-08-10,0.44929192367949256
黄南藏族自治州,2008-08-10,0.32193254393092197
海南藏族自治州,2008-08-10,0.39418057314507493
果洛藏族自治州,2008-08-10,0.017592815600913525
玉树藏族自治州,2008-08-10,-0.5074650430420125
海西蒙古族藏族自治州,2008-08-10,-0.10476186925032138
阿拉尔市,2008-08-10,5.311911040548296
北屯市,2008-08-10,10.599745940155117
胡杨河市,2008-08-10,10.113709822412275
可克达拉市,2008-08-10,7.001944998961566
昆玉市,2008-08-10,5.274853345324139
石河子市,2008-08-10,10.174049038206348
双河市,2008-08-10,7.929209816873705
图木舒克市,2008-08-10,5.445138363042936
五家渠市,2008-08-10,8.855066633428201
铁门关市,2008-08-10,4.1299791251425795
新星市,2008-08-10,3.3974686149448274
白杨市,2008-08-10,11.313497078261076
呼和浩特市,2008-08-10,-7.983855601022146
包头市,2008-08-10,-8.297939488373988
乌海市,2008-08-10,-7.27939547259917
赤峰市,2008-08-10,-5.289404196984577
通辽市,2008-08-10,-1.9268221120076845
鄂尔多斯市,2008-08-10,-7.328286996004568
呼伦贝尔市,2008-08-10,-0.552651633100762
巴彦淖尔市,2008-08-10,-5.615878655180605
乌兰察布市,2008-08-10,-8.018017378421543
兴安盟,2008-08-10,-4.583892048412199
锡林郭勒盟,2008-08-10,-6.818413952579878
阿拉善盟,2008-08-10,-3.2293066306186873
南宁市,2008-08-10,0.3996606673016707
柳州市,2008-08-10,1.9185324583101924
桂林市,2008-08-10,1.8530706990031511
梧州市,2008-08-10,1.1274767882218804
北海市,2008-08-10,-1.7125634176417428
防城港市,2008-08-10,-1.0524664480333783
钦州市,2008-08-10,-0.0987808726649142
贵港市,2008-08-10,0.7268187946958307
玉林市,2008-08-10,-0.0702427936236596
百色市,2008-08-10,0.2441118305784542
贺州市,2008-08-10,1.8329198862339027
河池市,2008-08-10,1.6570911404470863
来宾市,2008-08-10,1.1953529101920246
崇左市,2008-08-10,-0.6567625691722299
拉萨市,2008-08-10,-1.082562458365981
日喀则市,2008-08-10,-0.7402286535453886
昌都市,2008-08-10,-0.42696671701088995
林芝市,2008-08-10,0.8441715222198454
山南市,2008-08-10,0.28546317970756974
那曲市,2008-08-10,0.18535449486008915
阿里地区,2008-08-10,-1.2820199101476408
银川市,2008-08-10,-5.731570750868084
石嘴山市,2008-08-10,-6.191341637341665
吴忠市,2008-08-10,-5.003742591043018
固原市,2008-08-10,-0.3055381159649073
中卫市,2008-08-10,-3.020067993292841
乌鲁木齐市,2008-08-10,7.456458307534277
克拉玛依市,2008-08-10,9.508300024416592
吐鲁番市,2008-08-10,4.493355412432546
哈密市,2008-08-10,3.8338425131048943
昌吉回族自治州,2008-08-10,7.849490988354784
博尔塔拉蒙古自治州,2008-08-10,7.776060277876603
巴音郭楞蒙古自治州,2008-08-10,3.4633324636353997
阿克苏地区,2008-08-10,5.1928682269226805
克孜勒苏柯尔克孜自治州,2008-08-10,4.470659057080081
喀什地区,2008-08-10,4.206458772967224
和田地区,2008-08-10,3.036235794584613
伊犁哈萨克自治州,2008-08-10,7.5507744570131194
塔城地区,2008-08-10,9.617772007951082
阿勒泰地区,2008-08-10,9.291709183225695
澳门特别行政区,2008-08-11,
香港特别行政区,2008-08-11,-2.8145425902279975
北京市,2008-08-11,-4.218766756732435
上海市,2008-08-11,1.2337481014122815
天津市,2008-08-11,-1.2927926602598347
重庆市,2008-08-11,-2.2262487132974442
白沙黎族自治县,2008-08-11,-4.615999955260669
保亭黎族苗族自治县,2008-08-11,-3.6101115839399576
昌江黎族自治县,2008-08-11,-5.191771469444205
澄迈县,2008-08-11,-3.8160673561726703
定安县,2008-08-11,-3.2503555395097656
东方市,2008-08-11,-4.79729001941827
济源市,2008-08-11,2.9989005208293236
乐东黎族自治县,2008-08-11,-3.993995649069113
临高县,2008-08-11,-4.245195793382521
陵水黎族自治县,2008-08-11,-2.622530067126739
潜江市,2008-08-11,1.6514831229831763
琼海市,2008-08-11,-2.538504173719769
琼中黎族苗族自治县,2008-08-11,-3.52011200305952
神农架林区,2008-08-11,-1.5473540099833443
台湾省,2008-08-11,-1.014490471971822
天门市,2008-08-11,2.029196351003442
屯昌县,2008-08-11,-3.438901417319844
万宁市,2008-08-11,-2.213612080010222
文昌市,2008-08-11,-2.4411188526277954
五指山市,2008-08-11,-4.160441760627329
仙桃市,2008-08-11,2.2085670007499303
石家庄市,2008-08-11,-2.8164722743613275
唐山市,2008-08-11,-1.7563836931878498
秦皇岛市,2008-08-11,-1.3522454665932386
邯郸市,2008-08-11,-1.5337428129612611
邢台市,2008-08-11,-1.9557103908684503
保定市,2008-08-11,-1.963407302632742
张家口市,2008-08-11,-2.8382488131573176
承德市,2008-08-11,-4.112424436633738
沧州市,2008-08-11,0.4921915299780224
廊坊市,2008-08-11,-2.4270672313786363
衡水市,2008-08-11,-0.5485348865181514
太原市,2008-08-11,0.25327219937129186
大同市,2008-08-11,-2.479088265311482
阳泉市,2008-08-11,-2.5865803936445566
长治市,2008-08-11,1.7848929740907877
晋城市,2008-08-11,2.379811699403671
朔州市,2008-08-11,-3.4768211875085804
晋中市,2008-08-11,0.6042329879890111
运城市,2008-08-11,2.417220720365357
忻州市,2008-08-11,-2.180006805300245
临汾市,2008-08-11,0.9802592858719059
吕梁市,2008-08-11,-1.5764826790277162
沈阳市,2008-08-11,-0.3893279005793495
大连市,2008-08-11,-0.1829669981261226
鞍山市,2008-08-11,-0.6550534843238047
抚顺市,2008-08-11,0.3542860084833137
本溪市,2008-08-11,0.7756181960406465
丹东市,2008-08-11,1.6998808568698145
锦州市,2008-08-11,-1.5921724371662087
营口市,2008-08-11,-0.9995721849289012
阜新市,2008-08-11,-1.5686036509828938
辽阳市,2008-08-11,-0.8488502191775247
盘锦市,2008-08-11,-0.7922925449608584
铁岭市,2008-08-11,0.10359114144529613
朝阳市,2008-08-11,-4.407393823746062
葫芦岛市,2008-08-11,-2.564710011324884
长春市,2008-08-11,0.588611734205962
吉林市,2008-08-11,2.559843030275953
四平市,2008-08-11,0.12944196031210353
辽源市,2008-08-11,1.5247094285842735
通化市,2008-08-11,2.739726645261431
白山市,2008-08-11,4.576092449279379
松原市,2008-08-11,-0.7337240636129394
白城市,2008-08-11,-0.7541553247868151
延边朝鲜族自治州,2008-08-11,4.956004832037415
哈尔滨市,2008-08-11,1.2309046955486131
齐齐哈尔市,2008-08-11,1.6899872195553662
鸡西市,2008-08-11,2.9344058083506432
鹤岗市,2008-08-11,1.7023557354422678
双鸭山市,2008-08-11,3.5939682014341336
大庆市,2008-08-11,0.7282352057993222
伊春市,2008-08-11,-0.26356598076787563
佳木斯市,2008-08-11,3.443620256117537
七台河市,2008-08-11,3.345657171427579
牡丹江市,2008-08-11,3.7440226361120885
黑河市,2008-08-11,1.4749808549115038
绥化市,2008-08-11,0.4371156804453058
大兴安岭地区,2008-08-11,0.4491952387002094
南京市,2008-08-11,1.3769127343850691
无锡市,2008-08-11,1.0966618851212786
徐州市,2008-08-11,0.8392945782423844
常州市,2008-08-11,0.8493767505683074
苏州市,2008-08-11,1.1723543011672248
南通市,2008-08-11,1.5513468184932933
连云港市,2008-08-11,0.7267466471989934
淮安市,2008-08-11,1.0237395199292898
盐城市,2008-08-11,1.0928037716049133
扬州市,2008-08-11,0.8397699209231035
镇江市,2008-08-11,0.8433709557060851
泰州市,2008-08-11,0.7292564153318679
宿迁市,2008-08-11,0.8611673009705498
杭州市,2008-08-11,1.505340008441987
宁波市,2008-08-11,1.3842079310914848
温州市,2008-08-11,0.03432949601629076
嘉兴市,2008-08-11,1.2861578938899356
湖州市,2008-08-11,1.0828262154577573
绍兴市,2008-08-11,1.7632405930403898
金华市,2008-08-11,1.9333886634970554
衢州市,2008-08-11,1.5639309027122898
舟山市,2008-08-11,1.7161933216195813
台州市,2008-08-11,0.5688471865552742
丽水市,2008-08-11,0.3722103111095265
合肥市,2008-08-11,2.2337211423985224
芜湖市,2008-08-11,1.7936113263243705
蚌埠市,2008-08-11,1.4074891806574215
淮南市,2008-08-11,1.9985623671970885
马鞍山市,2008-08-11,1.653316872730752
淮北市,2008-08-11,1.437193149364223
铜陵市,2008-08-11,2.4117684232623198
安庆市,2008-08-11,2.5163971879888507
黄山市,2008-08-11,1.9175871669878752
滁州市,2008-08-11,1.704019886025808
阜阳市,2008-08-11,1.9140594298606501
宿州市,2008-08-11,1.0210089608340276
六安市,2008-08-11,2.4270871832817953
亳州市,2008-08-11,1.8013563916759274
池州市,2008-08-11,1.9576363190762152
宣城市,2008-08-11,1.4733806594288659
福州市,2008-08-11,0.10256359865049447
厦门市,2008-08-11,-0.31652135184435437
莆田市,2008-08-11,0.10197140080797595
三明市,2008-08-11,-0.2250695448502924
泉州市,2008-08-11,-0.019185104503865347
漳州市,2008-08-11,-0.6402170599870232
南平市,2008-08-11,0.08880596288744158
龙岩市,2008-08-11,-0.5969556672034422
宁德市,2008-08-11,-0.7665523668009513
南昌市,2008-08-11,2.2068733833831438
景德镇市,2008-08-11,2.0583885516759857
萍乡市,2008-08-11,3.1558740449573897
九江市,2008-08-11,2.7660180066585696
新余市,2008-08-11,3.235439442972229
鹰潭市,2008-08-11,1.942406132177453
赣州市,2008-08-11,0.6610481915134052
吉安市,2008-08-11,2.7198824557299304
宜春市,2008-08-11,2.649053794816645
抚州市,2008-08-11,2.150473284059924
上饶市,2008-08-11,1.4939449274901229
济南市,2008-08-11,0.5631310511995231
青岛市,2008-08-11,0.26972358416995945
淄博市,2008-08-11,0.4575907436447899
枣庄市,2008-08-11,0.8071552971377223
东营市,2008-08-11,0.5737358519181974
烟台市,2008-08-11,-0.015790301722546474
潍坊市,2008-08-11,0.2096893247553453
济宁市,2008-08-11,0.9249145826317289
泰安市,2008-08-11,0.9067150983135406
威海市,2008-08-11,1.407177819301758
日照市,2008-08-11,1.1230261733802003
临沂市,2008-08-11,0.7900093374183328
德州市,2008-08-11,0.030288809580007126
聊城市,2008-08-11,-0.3661286192588449
滨州市,2008-08-11,0.3582921005277626
菏泽市,2008-08-11,0.6270892181770691
郑州市,2008-08-11,1.3768136634600872
开封市,2008-08-11,1.2691762341394828
洛阳市,2008-08-11,2.094518087688286
平顶山市,2008-08-11,1.642267524109588
安阳市,2008-08-11,-0.7894299517440189
鹤壁市,2008-08-11,-0.7384716207022173
新乡市,2008-08-11,0.568197226515295
焦作市,2008-08-11,2.4591889961314415
濮阳市,2008-08-11,-0.35722692962339053
许昌市,2008-08-11,1.2675029655493049
漯河市,2008-08-11,2.00789892063883
三门峡市,2008-08-11,2.453205217103246
南阳市,2008-08-11,1.4994714644391998
商丘市,2008-08-11,1.2002236326154687
信阳市,2008-08-11,2.4066116230065617
周口市,2008-08-11,1.8426607020013641
驻马店市,2008-08-11,2.8096689003640094
武汉市,2008-08-11,2.395638290454464
黄石市,2008-08-11,2.4810708279969163
十堰市,2008-08-11,1.591027783162847
宜昌市,2008-08-11,0.06388184078693371
襄阳市,2008-08-11,0.9939021153384857
鄂州市,2008-08-11,2.3767441041892248
荆门市,2008-08-11,2.285765488168998
孝感市,2008-08-11,2.2143515065999395
荆州市,2008-08-11,1.8565628441414361
黄冈市,2008-08-11,2.277590404505073
咸宁市,2008-08-11,2.8841380380735835
随州市,2008-08-11,2.8946881514459903
恩施土家族苗族自治州,2008-08-11,-0.24398623995075397
长沙市,2008-08-11,4.025178676102861
株洲市,2008-08-11,3.781984606806514
湘潭市,2008-08-11,4.395519003463779
衡阳市,2008-08-11,4.30761584849542
邵阳市,2008-08-11,2.0984752331305074
岳阳市,2008-08-11,2.9843880846583595
常德市,2008-08-11,1.9178236323113502
张家界市,2008-08-11,1.5799229787414255
益阳市,2008-08-11,2.6582501055690315
郴州市,2008-08-11,2.3810130517382966
永州市,2008-08-11,2.6504627758949653
怀化市,2008-08-11,1.706658558777164
娄底市,2008-08-11,3.3544433358472467
湘西土家族苗族自治州,2008-08-11,1.7448438593393618
广州市,2008-08-11,-1.6378764404289434
韶关市,2008-08-11,0.27347901280627696
深圳市,2008-08-11,-2.879295245618543
珠海市,2008-08-11,-3.1149764041686225
汕头市,2008-08-11,-0.7393166824451818
佛山市,2008-08-11,-1.7709402721457863
江门市,2008-08-11,-3.355238678578843
湛江市,2008-08-11,-3.128052389662127
