region_name,date,temp_max_anomaly
文山壮族苗族自治州,1991-05-26,4.065390487810323
西双版纳傣族自治州,1991-05-26,4.3025187492991215
大理白族自治州,1991-05-26,4.657529882183805
德宏傣族景颇族自治州,1991-05-26,2.71603960127624
怒江傈僳族自治州,1991-05-26,1.093815311460336
迪庆藏族自治州,1991-05-26,0.4459917117649326
西安市,1991-05-26,-2.1592809995228883
铜川市,1991-05-26,-4.528417565533811
宝鸡市,1991-05-26,-3.039358697060141
咸阳市,1991-05-26,-3.849510513037103
渭南市,1991-05-26,-4.922367874671778
延安市,1991-05-26,-5.075828503263491
汉中市,1991-05-26,-1.700613779209192
榆林市,1991-05-26,-6.468342778067594
安康市,1991-05-26,-4.609413002131859
商洛市,1991-05-26,-6.180239780791645
兰州市,1991-05-26,-1.4835895527478122
嘉峪关市,1991-05-26,-7.3676890746971
金昌市,1991-05-26,-5.462795165853951
白银市,1991-05-26,-3.3259216877697426
天水市,1991-05-26,-3.2258310076522214
武威市,1991-05-26,-3.8768223929355905
张掖市,1991-05-26,-5.868166314498261
平凉市,1991-05-26,-4.537124403953417
酒泉市,1991-05-26,-6.770796533488969
庆阳市,1991-05-26,-5.070835274753495
定西市,1991-05-26,-2.239859787936105
陇南市,1991-05-26,-2.457939517529187
临夏回族自治州,1991-05-26,-0.7182118347057695
甘南藏族自治州,1991-05-26,0.7272875084949
西宁市,1991-05-26,0.5158666180254414
海东市,1991-05-26,0.23053448077230243
海北藏族自治州,1991-05-26,-2.886420843835042
黄南藏族自治州,1991-05-26,0.7334195016611709
海南藏族自治州,1991-05-26,0.3613343454172071
果洛藏族自治州,1991-05-26,-0.2047265455148839
玉树藏族自治州,1991-05-26,-1.5729529187283813
海西蒙古族藏族自治州,1991-05-26,-2.549623714450062
阿拉尔市,1991-05-26,-5.539641890922258
北屯市,1991-05-26,-6.458863226756108
胡杨河市,1991-05-26,-3.8862220870075994
可克达拉市,1991-05-26,-3.8810071809338353
昆玉市,1991-05-26,-5.388764201718196
石河子市,1991-05-26,-3.117347943992261
双河市,1991-05-26,-3.144137213502976
图木舒克市,1991-05-26,-7.359805220384281
五家渠市,1991-05-26,-3.682942431125703
铁门关市,1991-05-26,-5.834050635939175
新星市,1991-05-26,-5.992690256571073
白杨市,1991-05-26,-3.820932417862565
呼和浩特市,1991-05-26,-4.702535489555821
包头市,1991-05-26,-3.00091550086076
乌海市,1991-05-26,-1.8425322662013102
赤峰市,1991-05-26,-8.055222937633438
通辽市,1991-05-26,-7.579853235497744
鄂尔多斯市,1991-05-26,-3.9467459116267385
呼伦贝尔市,1991-05-26,-3.7922790467127747
巴彦淖尔市,1991-05-26,-3.544491203311356
乌兰察布市,1991-05-26,-2.9754784789067195
兴安盟,1991-05-26,-4.5970578433277325
锡林郭勒盟,1991-05-26,-4.1082312076316505
阿拉善盟,1991-05-26,-5.9997125397072715
南宁市,1991-05-26,0.8176257897008803
柳州市,1991-05-26,-3.5961689201347653
桂林市,1991-05-26,-2.914171836754477
梧州市,1991-05-26,0.15613718987748015
北海市,1991-05-26,1.9901280648161936
防城港市,1991-05-26,1.2892716080419646
钦州市,1991-05-26,1.4302838655811634
贵港市,1991-05-26,-0.42787877704202515
玉林市,1991-05-26,0.8509258018536912
百色市,1991-05-26,3.1477764045925802
贺州市,1991-05-26,-0.8943247965447512
河池市,1991-05-26,-2.1087247846861956
来宾市,1991-05-26,-1.4100023269358637
崇左市,1991-05-26,2.8784624204268106
拉萨市,1991-05-26,-0.255428205950043
日喀则市,1991-05-26,0.2653049796347169
昌都市,1991-05-26,-2.455287307066655
林芝市,1991-05-26,-3.703746098336145
山南市,1991-05-26,-1.4581222020376234
那曲市,1991-05-26,-0.17350926608083128
阿里地区,1991-05-26,-3.85457945590613
银川市,1991-05-26,-3.225213401049171
石嘴山市,1991-05-26,-1.9271180564189585
吴忠市,1991-05-26,-5.634207928037149
固原市,1991-05-26,-4.239468006425433
中卫市,1991-05-26,-3.802029105414025
乌鲁木齐市,1991-05-26,-3.2744833015912427
克拉玛依市,1991-05-26,-5.3623106931634545
吐鲁番市,1991-05-26,-4.908174825216655
哈密市,1991-05-26,-5.877418140160177
昌吉回族自治州,1991-05-26,-3.982042246775247
博尔塔拉蒙古自治州,1991-05-26,-3.6797765416439283
巴音郭楞蒙古自治州,1991-05-26,-5.658736541690526
阿克苏地区,1991-05-26,-6.5139281324944385
克孜勒苏柯尔克孜自治州,1991-05-26,-7.601348292201919
喀什地区,1991-05-26,-7.219675885506669
和田地区,1991-05-26,-5.8447676394950765
伊犁哈萨克自治州,1991-05-26,-4.113971992975179
塔城地区,1991-05-26,-4.419862080778827
阿勒泰地区,1991-05-26,-6.058714748226095
澳门特别行政区,1991-05-27,
香港特别行政区,1991-05-27,1.6333842876435192
北京市,1991-05-27,-4.577606465523456
上海市,1991-05-27,-8.53621872058175
天津市,1991-05-27,-5.424875480454794
重庆市,1991-05-27,-2.882994699328872
白沙黎族自治县,1991-05-27,1.5982461882625785
保亭黎族苗族自治县,1991-05-27,0.519521789579219
昌江黎族自治县,1991-05-27,2.5121714068176253
澄迈县,1991-05-27,1.2702450283554079
定安县,1991-05-27,0.8571607321156876
东方市,1991-05-27,2.6068388427138487
济源市,1991-05-27,-9.014337194770562
乐东黎族自治县,1991-05-27,1.6409946651602958
临高县,1991-05-27,1.9970364424907956
陵水黎族自治县,1991-05-27,0.15243595524038867
潜江市,1991-05-27,-8.385912461382752
琼海市,1991-05-27,0.47442761138599465
琼中黎族苗族自治县,1991-05-27,0.53487886618964
神农架林区,1991-05-27,-4.783286629151515
台湾省,1991-05-27,0.37512572621989193
天门市,1991-05-27,-8.457051082238326
屯昌县,1991-05-27,0.6907251120760414
万宁市,1991-05-27,-0.17436463861128715
文昌市,1991-05-27,0.9292109406664721
五指山市,1991-05-27,0.9765311304471531
仙桃市,1991-05-27,-9.153581328662863
石家庄市,1991-05-27,-5.919380367907731
唐山市,1991-05-27,-5.506157474031383
秦皇岛市,1991-05-27,-5.9609876582298185
邯郸市,1991-05-27,-6.38394372917811
邢台市,1991-05-27,-6.1469452520194
保定市,1991-05-27,-5.4713563780451615
张家口市,1991-05-27,-5.544827543281027
承德市,1991-05-27,-3.981139938044983
沧州市,1991-05-27,-5.915978124526742
廊坊市,1991-05-27,-4.855717051549597
衡水市,1991-05-27,-5.775040877520848
太原市,1991-05-27,-4.148913206151825
大同市,1991-05-27,-6.745125612547245
阳泉市,1991-05-27,-5.206975619932894
长治市,1991-05-27,-5.720858982665359
晋城市,1991-05-27,-7.587687785689333
朔州市,1991-05-27,-6.5820106323392125
晋中市,1991-05-27,-4.547732622043192
运城市,1991-05-27,-7.763414218394214
忻州市,1991-05-27,-4.8704785363556375
临汾市,1991-05-27,-6.188164850835939
吕梁市,1991-05-27,-4.822026116546976
沈阳市,1991-05-27,-5.829125307638272
大连市,1991-05-27,-8.309547633613537
鞍山市,1991-05-27,-7.442455991969542
抚顺市,1991-05-27,-5.871964687105798
本溪市,1991-05-27,-7.257121306424789
丹东市,1991-05-27,-7.3744395743960816
锦州市,1991-05-27,-6.289246230495031
营口市,1991-05-27,-7.252891622846331
阜新市,1991-05-27,-5.269866497331179
辽阳市,1991-05-27,-7.842990586159175
盘锦市,1991-05-27,-6.4212550299753985
铁岭市,1991-05-27,-4.571624131034259
朝阳市,1991-05-27,-5.201240836955947
葫芦岛市,1991-05-27,-6.92755745260833
长春市,1991-05-27,-3.4680858779568204
吉林市,1991-05-27,-3.689097576339581
四平市,1991-05-27,-3.7491119980685603
辽源市,1991-05-27,-4.611462848692881
通化市,1991-05-27,-4.367760599852613
白山市,1991-05-27,-3.6455658915244307
松原市,1991-05-27,-3.6932828870852106
白城市,1991-05-27,-4.780788352134898
延边朝鲜族自治州,1991-05-27,-3.442210152084918
哈尔滨市,1991-05-27,-3.2062846526094866
齐齐哈尔市,1991-05-27,-3.5717779974234958
鸡西市,1991-05-27,-4.093752514239817
鹤岗市,1991-05-27,-3.4951558973788686
双鸭山市,1991-05-27,-4.510009844509945
大庆市,1991-05-27,-4.02735040650413
伊春市,1991-05-27,-3.3437010508384617
佳木斯市,1991-05-27,-4.19211605046312
七台河市,1991-05-27,-3.51061968232883
牡丹江市,1991-05-27,-3.8460826361009737
黑河市,1991-05-27,-3.837099605444994
绥化市,1991-05-27,-2.9067374243874973
大兴安岭地区,1991-05-27,-3.9041037374456273
南京市,1991-05-27,-10.01868956347501
无锡市,1991-05-27,-11.216691756986975
徐州市,1991-05-27,-6.974082919471254
常州市,1991-05-27,-11.397467481409613
苏州市,1991-05-27,-10.4188686097939
南通市,1991-05-27,-9.539874572052334
连云港市,1991-05-27,-9.059651176220925
淮安市,1991-05-27,-8.48945578654467
盐城市,1991-05-27,-9.35092277960366
扬州市,1991-05-27,-8.63542706824527
镇江市,1991-05-27,-9.904155520484153
泰州市,1991-05-27,-9.168543855238656
宿迁市,1991-05-27,-7.9799091677199705
杭州市,1991-05-27,-10.940248087427115
宁波市,1991-05-27,-9.84383794593554
温州市,1991-05-27,-5.846371615875583
嘉兴市,1991-05-27,-9.652530188979828
湖州市,1991-05-27,-11.57986902594698
绍兴市,1991-05-27,-10.870231077427274
金华市,1991-05-27,-9.329839761150982
衢州市,1991-05-27,-7.735382255145993
舟山市,1991-05-27,-7.677661478644833
台州市,1991-05-27,-7.770886352570553
丽水市,1991-05-27,-3.4703016776455655
合肥市,1991-05-27,-9.680867232049543
芜湖市,1991-05-27,-12.121993874024223
蚌埠市,1991-05-27,-7.101447895250573
淮南市,1991-05-27,-7.657119799742166
马鞍山市,1991-05-27,-11.017754068440421
淮北市,1991-05-27,-7.161659820658333
铜陵市,1991-05-27,-11.957612114927688
安庆市,1991-05-27,-11.37677694238495
黄山市,1991-05-27,-10.529430412502503
滁州市,1991-05-27,-7.9089805730692255
阜阳市,1991-05-27,-7.323435898623618
宿州市,1991-05-27,-7.094191198585378
六安市,1991-05-27,-10.66065369702093
亳州市,1991-05-27,-7.058136460828912
池州市,1991-05-27,-11.865991427324897
宣城市,1991-05-27,-12.22374525212608
福州市,1991-05-27,-2.824837867591892
厦门市,1991-05-27,1.144799157224746
莆田市,1991-05-27,-1.6496341842340385
三明市,1991-05-27,-1.3174764923469766
泉州市,1991-05-27,0.24356439934626906
漳州市,1991-05-27,1.1374107820289296
南平市,1991-05-27,-2.4999452935070714
龙岩市,1991-05-27,0.1777777797001292
宁德市,1991-05-27,-3.171177534359
南昌市,1991-05-27,-9.496688686101557
景德镇市,1991-05-27,-9.561339337175045
萍乡市,1991-05-27,-9.893908817779515
九江市,1991-05-27,-10.444899069947937
新余市,1991-05-27,-8.71441403659722
鹰潭市,1991-05-27,-8.732203212748903
赣州市,1991-05-27,-1.3361940475149439
吉安市,1991-05-27,-7.395956844004996
宜春市,1991-05-27,-8.766957460706205
抚州市,1991-05-27,-7.024096460849545
上饶市,1991-05-27,-7.906105169748841
济南市,1991-05-27,-7.22926562942224
青岛市,1991-05-27,-8.705847948057059
淄博市,1991-05-27,-8.075594009461572
枣庄市,1991-05-27,-6.258020806611309
东营市,1991-05-27,-9.274692030351147
烟台市,1991-05-27,-9.693259879791349
潍坊市,1991-05-27,-9.217239063651029
济宁市,1991-05-27,-6.492681612787955
泰安市,1991-05-27,-6.527205794576407
威海市,1991-05-27,-9.888498772798702
日照市,1991-05-27,-8.102306815432605
临沂市,1991-05-27,-6.990025601070958
德州市,1991-05-27,-6.309011709317868
聊城市,1991-05-27,-6.429257786352785
滨州市,1991-05-27,-7.9008242912832465
菏泽市,1991-05-27,-6.939051152422511
郑州市,1991-05-27,-8.739212650039985
开封市,1991-05-27,-8.136063826109723
洛阳市,1991-05-27,-8.811551598395248
平顶山市,1991-05-27,-9.08166933670864
安阳市,1991-05-27,-7.016050284773392
鹤壁市,1991-05-27,-7.131036828295965
新乡市,1991-05-27,-7.709450108842969
焦作市,1991-05-27,-8.657565004245939
濮阳市,1991-05-27,-6.903236297145213
许昌市,1991-05-27,-9.107811071140553
漯河市,1991-05-27,-9.096988740893991
三门峡市,1991-05-27,-8.212403865347586
南阳市,1991-05-27,-9.32123880083109
商丘市,1991-05-27,-7.127732758239457
信阳市,1991-05-27,-8.988632028829684
周口市,1991-05-27,-7.835158064911511
驻马店市,1991-05-27,-8.846966982191482
武汉市,1991-05-27,-10.33464733595557
黄石市,1991-05-27,-11.234115680806578
十堰市,1991-05-27,-8.903975376890585
宜昌市,1991-05-27,-8.126002878549748
襄阳市,1991-05-27,-9.125190954744564
鄂州市,1991-05-27,-10.88532726917878
荆门市,1991-05-27,-8.173012184516491
孝感市,1991-05-27,-8.883428263859255
荆州市,1991-05-27,-8.610273207905081
黄冈市,1991-05-27,-10.838256168374897
咸宁市,1991-05-27,-10.920746133908928
随州市,1991-05-27,-8.860246624796648
恩施土家族苗族自治州,1991-05-27,-5.281416352799454
长沙市,1991-05-27,-10.539381094564146
株洲市,1991-05-27,-10.115409657747115
湘潭市,1991-05-27,-10.773644561024842
衡阳市,1991-05-27,-10.627731424183882
邵阳市,1991-05-27,-9.495063273804167
岳阳市,1991-05-27,-10.212609178574507
常德市,1991-05-27,-8.911760840245208
张家界市,1991-05-27,-8.751672031670019
益阳市,1991-05-27,-9.985665768538897
郴州市,1991-05-27,-7.799740925482443
永州市,1991-05-27,-8.816631944094318
怀化市,1991-05-27,-9.675325768045173
娄底市,1991-05-27,-9.834711749962004
湘西土家族苗族自治州,1991-05-27,-9.608555636251669
广州市,1991-05-27,1.9614971579953675
韶关市,1991-05-27,-0.06468451425566357
深圳市,1991-05-27,2.070758033489202
珠海市,1991-05-27,1.2736474280464698
汕头市,1991-05-27,1.9519722540580347
佛山市,1991-05-27,1.7922620798588476
江门市,1991-05-27,1.5552961303269086
湛江市,1991-05-27,1.5711404578517296
茂名市,1991-05-27,0.7853199354196789
肇庆市,1991-05-27,0.9735327363873019
惠州市,1991-05-27,2.3734170359390454
梅州市,1991-05-27,1.921076428429437
汕尾市,1991-05-27,2.173432436003548
河源市,1991-05-27,2.429252286747708
阳江市,1991-05-27,0.9161644662587314
清远市,1991-05-27,0.414948734191551
东莞市,1991-05-27,2.535542146734567
中山市,1991-05-27,1.9473034360292587
潮州市,1991-05-27,1.586337356458536
揭阳市,1991-05-27,2.239378443165201
云浮市,1991-05-27,1.0053713652506815
三沙市,1991-05-27,
海口市,1991-05-27,1.267242147743925
三亚市,1991-05-27,0.8325898800131455
儋州市,1991-05-27,2.404334026333423
成都市,1991-05-27,-2.035964534352768
自贡市,1991-05-27,-1.930757904329365
攀枝花市,1991-05-27,6.224233699138665
泸州市,1991-05-27,-1.4181597662798069
德阳市,1991-05-27,-3.307014951831274
绵阳市,1991-05-27,-4.440012533332034
广元市,1991-05-27,-3.2442758894166097
遂宁市,1991-05-27,-2.305193917279869
内江市,1991-05-27,-2.1472329401727457
乐山市,1991-05-27,-1.4022379832700445
南充市,1991-05-27,-1.2778853769293264
眉山市,1991-05-27,-1.5747100628587987
宜宾市,1991-05-27,-1.1640826862446403
广安市,1991-05-27,-0.9470206639452812
达州市,1991-05-27,-1.0317087802978513
雅安市,1991-05-27,-0.5434083909800123
巴中市,1991-05-27,-1.3314840086086583
资阳市,1991-05-27,-2.041483640048561
阿坝藏族羌族自治州,1991-05-27,1.2352111386697278
甘孜藏族自治州,1991-05-27,1.1495170793105558
凉山彝族自治州,1991-05-27,2.961387799296599
贵阳市,1991-05-27,-4.932761247059773
六盘水市,1991-05-27,-1.4411067429906304
遵义市,1991-05-27,-6.850649056593873
安顺市,1991-05-27,-4.152017585518937
毕节市,1991-05-27,-1.0092809102471456
铜仁市,1991-05-27,-9.685910690528004
黔西南布依族苗族自治州,1991-05-27,-1.9365760061940662
黔东南苗族侗族自治州,1991-05-27,-8.830750081552601
黔南布依族苗族自治州,1991-05-27,-5.950879511035154
昆明市,1991-05-27,3.562446399092419
曲靖市,1991-05-27,2.4950060995809693
玉溪市,1991-05-27,3.027358717501315
保山市,1991-05-27,3.06048343198702
昭通市,1991-05-27,1.726353927611708
丽江市,1991-05-27,3.920165568962691
普洱市,1991-05-27,3.7497601242767615
临沧市,1991-05-27,4.9511269271302645
楚雄彝族自治州,1991-05-27,5.869664439472949
红河哈尼族彝族自治州,1991-05-27,1.630842384092972
文山壮族苗族自治州,1991-05-27,-0.45176769080711665
西双版纳傣族自治州,1991-05-27,2.2207233226319367
大理白族自治州,1991-05-27,4.083842575254458
德宏傣族景颇族自治州,1991-05-27,3.492201383805412
怒江傈僳族自治州,1991-05-27,0.6235851088997713
迪庆藏族自治州,1991-05-27,-0.5168741082934982
西安市,1991-05-27,-4.787656678918491
铜川市,1991-05-27,-7.088771264994655
宝鸡市,1991-05-27,-7.49514645540695
咸阳市,1991-05-27,-6.876524063900025
渭南市,1991-05-27,-6.695701561901117
延安市,1991-05-27,-7.0610818223073295
汉中市,1991-05-27,-5.658152137201611
榆林市,1991-05-27,-6.977938470859453
安康市,1991-05-27,-7.216090941898511
商洛市,1991-05-27,-8.30651764666555
兰州市,1991-05-27,-8.801253298554919
嘉峪关市,1991-05-27,-5.578023417015036
金昌市,1991-05-27,-8.406980418815648
白银市,1991-05-27,-10.718404239401432
天水市,1991-05-27,-7.881693461390924
武威市,1991-05-27,-8.951521650599837
张掖市,1991-05-27,-5.113218247238857
平凉市,1991-05-27,-9.142214464630044
酒泉市,1991-05-27,-3.5749694205710973
庆阳市,1991-05-27,-8.946606763130728
定西市,1991-05-27,-7.135644998540341
陇南市,1991-05-27,-6.077569433828533
临夏回族自治州,1991-05-27,-7.783465013397516
甘南藏族自治州,1991-05-27,-0.7820828818204948
西宁市,1991-05-27,-4.263160056842439
海东市,1991-05-27,-6.403375366494609
海北藏族自治州,1991-05-27,-4.771021801838731
黄南藏族自治州,1991-05-27,-0.13327838754063492
海南藏族自治州,1991-05-27,-2.9558359314230174
果洛藏族自治州,1991-05-27,2.2933297293728216
玉树藏族自治州,1991-05-27,-0.8359630370851203
海西蒙古族藏族自治州,1991-05-27,-2.8599101564426412
阿拉尔市,1991-05-27,-5.986976989893378
北屯市,1991-05-27,-3.950342625286634
胡杨河市,1991-05-27,-2.626103743795607
可克达拉市,1991-05-27,-3.115403765495401
昆玉市,1991-05-27,-9.467296240226446
石河子市,1991-05-27,-3.8279223838371657
双河市,1991-05-27,-1.7987887505200106
图木舒克市,1991-05-27,-9.354703660660725
五家渠市,1991-05-27,-4.406426002642075
铁门关市,1991-05-27,-3.6685621057815396
新星市,1991-05-27,-2.992839108720325
白杨市,1991-05-27,-3.5484250428727364
呼和浩特市,1991-05-27,-10.964694982948405
包头市,1991-05-27,-12.031211979253449
乌海市,1991-05-27,-14.523284241476714
赤峰市,1991-05-27,-3.9135013720176737
通辽市,1991-05-27,-4.506678753100886
