region_name,date,temp_max_anomaly
曲靖市,2006-05-26,0.6921984019279712
玉溪市,2006-05-26,-0.23208192405523675
保山市,2006-05-26,-2.4359082167998523
昭通市,2006-05-26,-3.262343251881429
丽江市,2006-05-26,1.0879816183779063
普洱市,2006-05-26,-2.707931711892325
临沧市,2006-05-26,-3.074290048089498
楚雄彝族自治州,2006-05-26,0.6415965258400682
红河哈尼族彝族自治州,2006-05-26,-0.30411553779394396
文山壮族苗族自治州,2006-05-26,1.351688091321403
西双版纳傣族自治州,2006-05-26,0.14528444588686185
大理白族自治州,2006-05-26,-0.004004035075983126
德宏傣族景颇族自治州,2006-05-26,-1.6799862181036609
怒江傈僳族自治州,2006-05-26,0.6719636728735026
迪庆藏族自治州,2006-05-26,0.8108071453403305
西安市,2006-05-26,-3.545236273105317
铜川市,2006-05-26,-3.932691646690561
宝鸡市,2006-05-26,-2.691037627731582
咸阳市,2006-05-26,-2.776987579797783
渭南市,2006-05-26,-3.992330578872327
延安市,2006-05-26,-6.1489630607368895
汉中市,2006-05-26,-1.2101094985091407
榆林市,2006-05-26,-7.4603814544018405
安康市,2006-05-26,-2.915045156041277
商洛市,2006-05-26,-3.632142733758627
兰州市,2006-05-26,-3.3317943429636614
嘉峪关市,2006-05-26,-2.3854579638955293
金昌市,2006-05-26,-4.0057932364018995
白银市,2006-05-26,-4.358929942294235
天水市,2006-05-26,-2.8170942880408276
武威市,2006-05-26,-4.642200978592154
张掖市,2006-05-26,-3.4346344333293057
平凉市,2006-05-26,-3.6091383992805923
酒泉市,2006-05-26,-3.0681788188508143
庆阳市,2006-05-26,-4.899141836161469
定西市,2006-05-26,-3.211526912531262
陇南市,2006-05-26,-1.295165482989347
临夏回族自治州,2006-05-26,-3.2812415724370076
甘南藏族自治州,2006-05-26,-2.179704675281995
西宁市,2006-05-26,-2.7845768389433463
海东市,2006-05-26,-2.484628550574808
海北藏族自治州,2006-05-26,-4.149415484019505
黄南藏族自治州,2006-05-26,-2.3653477579945257
海南藏族自治州,2006-05-26,-2.4048257486744067
果洛藏族自治州,2006-05-26,-2.0019323936278344
玉树藏族自治州,2006-05-26,-2.953645654746249
海西蒙古族藏族自治州,2006-05-26,-2.683864054821612
阿拉尔市,2006-05-26,-2.215980730785411
北屯市,2006-05-26,-0.6171018076111281
胡杨河市,2006-05-26,-2.1582938768197657
可克达拉市,2006-05-26,-1.7427079174418232
昆玉市,2006-05-26,-2.663519564458664
石河子市,2006-05-26,-2.7911917778930935
双河市,2006-05-26,-1.5313445361411127
图木舒克市,2006-05-26,-2.443812296916022
五家渠市,2006-05-26,-1.4811060115016375
铁门关市,2006-05-26,-1.9879354610538655
新星市,2006-05-26,-2.568348349825584
白杨市,2006-05-26,-1.4688688594856458
呼和浩特市,2006-05-26,-8.85138247720679
包头市,2006-05-26,-7.441056815838195
乌海市,2006-05-26,-6.298353287243977
赤峰市,2006-05-26,-7.491704701115324
通辽市,2006-05-26,-3.8122656945562596
鄂尔多斯市,2006-05-26,-7.141125756868409
呼伦贝尔市,2006-05-26,-2.5426899963302176
巴彦淖尔市,2006-05-26,-7.111492564670268
乌兰察布市,2006-05-26,-11.604379788893162
兴安盟,2006-05-26,-6.1448753011071595
锡林郭勒盟,2006-05-26,-11.152318616064948
阿拉善盟,2006-05-26,-4.754921911983768
南宁市,2006-05-26,-1.7306642956931313
柳州市,2006-05-26,-2.09769641640656
桂林市,2006-05-26,-3.461881415983168
梧州市,2006-05-26,-1.906565204387281
北海市,2006-05-26,-1.2108230307603236
防城港市,2006-05-26,-1.699553051103937
钦州市,2006-05-26,-2.0636349881888485
贵港市,2006-05-26,-2.5105657226653904
玉林市,2006-05-26,-1.9034996865023643
百色市,2006-05-26,1.048253289958346
贺州市,2006-05-26,-2.729633848713462
河池市,2006-05-26,-0.7887494915921529
来宾市,2006-05-26,-2.8116856143469526
崇左市,2006-05-26,-1.4604352489506063
拉萨市,2006-05-26,-2.6409733730090252
日喀则市,2006-05-26,-1.1464431101931574
昌都市,2006-05-26,-2.5978229653610896
林芝市,2006-05-26,-1.457697913870156
山南市,2006-05-26,-0.9785612731418531
那曲市,2006-05-26,-2.149192776393715
阿里地区,2006-05-26,-1.5364714407184348
银川市,2006-05-26,-5.327747269398191
石嘴山市,2006-05-26,-5.3806288567142175
吴忠市,2006-05-26,-5.905202493509048
固原市,2006-05-26,-4.261114327260518
中卫市,2006-05-26,-5.114911955341068
乌鲁木齐市,2006-05-26,-1.2457521883370397
克拉玛依市,2006-05-26,-0.7118016534766127
吐鲁番市,2006-05-26,-1.219378139078131
哈密市,2006-05-26,-1.1512031606987776
昌吉回族自治州,2006-05-26,-0.5473161957991373
博尔塔拉蒙古自治州,2006-05-26,-1.6657683016664073
巴音郭楞蒙古自治州,2006-05-26,-3.0521939221783256
阿克苏地区,2006-05-26,-2.1413949998824755
克孜勒苏柯尔克孜自治州,2006-05-26,-2.6975432064708027
喀什地区,2006-05-26,-2.6944784769291026
和田地区,2006-05-26,-3.107799185008947
伊犁哈萨克自治州,2006-05-26,-3.246280173378988
塔城地区,2006-05-26,-1.1626462422124177
阿勒泰地区,2006-05-26,-1.6524158642980957
澳门特别行政区,2006-05-27,
香港特别行政区,2006-05-27,-2.487886707986089
北京市,2006-05-27,-9.182128969047508
上海市,2006-05-27,-2.809606291499996
天津市,2006-05-27,-7.842608641070576
重庆市,2006-05-27,-3.177449375314442
白沙黎族自治县,2006-05-27,0.680589028321247
保亭黎族苗族自治县,2006-05-27,-0.46089343572852215
昌江黎族自治县,2006-05-27,1.1953991526037768
澄迈县,2006-05-27,1.4503790384641526
定安县,2006-05-27,1.1066957273717435
东方市,2006-05-27,1.172488587117769
济源市,2006-05-27,-2.106668826239666
乐东黎族自治县,2006-05-27,0.1721667896178971
临高县,2006-05-27,1.4054086477456877
陵水黎族自治县,2006-05-27,-0.6022850303423226
潜江市,2006-05-27,0.15780964013634602
琼海市,2006-05-27,0.3996995113790298
琼中黎族苗族自治县,2006-05-27,0.19361161916001635
神农架林区,2006-05-27,-2.675365763943592
台湾省,2006-05-27,-0.5432969352740784
天门市,2006-05-27,-0.10459446680582829
屯昌县,2006-05-27,0.8479377123945078
万宁市,2006-05-27,-0.2712733374526799
文昌市,2006-05-27,0.6436711008073885
五指山市,2006-05-27,-0.11591926132075869
仙桃市,2006-05-27,-0.14329705564259854
石家庄市,2006-05-27,-9.09277043639652
唐山市,2006-05-27,-4.617252644520381
秦皇岛市,2006-05-27,-3.6969749271938532
邯郸市,2006-05-27,-7.881077407784105
邢台市,2006-05-27,-10.384423712929838
保定市,2006-05-27,-9.265786720150313
张家口市,2006-05-27,-8.188908586410815
承德市,2006-05-27,-6.101265569070851
沧州市,2006-05-27,-11.14139417004182
廊坊市,2006-05-27,-9.433000474478074
衡水市,2006-05-27,-12.542346584734005
太原市,2006-05-27,-4.802366876129561
大同市,2006-05-27,-6.890032782546889
阳泉市,2006-05-27,-6.241607452597087
长治市,2006-05-27,-4.627550896651638
晋城市,2006-05-27,-3.6192699033058346
朔州市,2006-05-27,-5.700924047383239
晋中市,2006-05-27,-5.794581023105312
运城市,2006-05-27,-2.455706129447094
忻州市,2006-05-27,-5.5388540905303145
临汾市,2006-05-27,-3.7176158952114875
吕梁市,2006-05-27,-4.552707834752049
沈阳市,2006-05-27,-0.7392765292116117
大连市,2006-05-27,-3.591689742297966
鞍山市,2006-05-27,-1.8723271281426968
抚顺市,2006-05-27,-1.120560567450557
本溪市,2006-05-27,-1.5936169353833378
丹东市,2006-05-27,-1.6503679350796574
锦州市,2006-05-27,-0.8738939091128586
营口市,2006-05-27,-2.5717160784847515
阜新市,2006-05-27,-2.0343708118180395
辽阳市,2006-05-27,-1.29893410577278
盘锦市,2006-05-27,-0.18528264052439525
铁岭市,2006-05-27,-0.904640121441993
朝阳市,2006-05-27,-4.159029661963089
葫芦岛市,2006-05-27,-2.695011074647134
长春市,2006-05-27,-1.9031532633902515
吉林市,2006-05-27,-2.48895527465924
四平市,2006-05-27,-1.9145660806569254
辽源市,2006-05-27,-1.2695274582566967
通化市,2006-05-27,-1.2998482606858772
白山市,2006-05-27,-2.4169431922998577
松原市,2006-05-27,-1.4034984995246838
白城市,2006-05-27,-0.7135472596893173
延边朝鲜族自治州,2006-05-27,-4.15784773457419
哈尔滨市,2006-05-27,-2.3387774615650656
齐齐哈尔市,2006-05-27,-0.6186004801187224
鸡西市,2006-05-27,-3.5316070812666993
鹤岗市,2006-05-27,-1.891303903028728
双鸭山市,2006-05-27,-5.775569368305661
大庆市,2006-05-27,-0.5137890310600781
伊春市,2006-05-27,-1.5894195310988053
佳木斯市,2006-05-27,-5.151621789577142
七台河市,2006-05-27,-5.856382662076154
牡丹江市,2006-05-27,-4.388759822474032
黑河市,2006-05-27,-2.349506304928884
绥化市,2006-05-27,-0.7010021064260528
大兴安岭地区,2006-05-27,-2.3048937793129234
南京市,2006-05-27,-3.734533159867322
无锡市,2006-05-27,-3.645748053167324
徐州市,2006-05-27,-8.679895021334616
常州市,2006-05-27,-3.5826151797341943
苏州市,2006-05-27,-3.6352405206894325
南通市,2006-05-27,-3.8854415343216857
连云港市,2006-05-27,-9.446643238311385
淮安市,2006-05-27,-6.29458031770843
盐城市,2006-05-27,-7.090156052964968
扬州市,2006-05-27,-5.171425240031159
镇江市,2006-05-27,-3.8914732628144364
泰州市,2006-05-27,-5.144806027103005
宿迁市,2006-05-27,-7.4217402962041845
杭州市,2006-05-27,-2.609808823460849
宁波市,2006-05-27,-2.0190244893951537
温州市,2006-05-27,-0.418922966910543
嘉兴市,2006-05-27,-3.0415970477208347
湖州市,2006-05-27,-3.3777229294659286
绍兴市,2006-05-27,-2.919747990004783
金华市,2006-05-27,-3.3166392865738636
衢州市,2006-05-27,-3.5277210102164425
舟山市,2006-05-27,-2.584395840589778
台州市,2006-05-27,-1.2274115099188556
丽水市,2006-05-27,-2.2026610185985476
合肥市,2006-05-27,-2.7365059602368937
芜湖市,2006-05-27,-3.1424695290357363
蚌埠市,2006-05-27,-4.106427709979808
淮南市,2006-05-27,-2.541578522589514
马鞍山市,2006-05-27,-3.2349724276219476
淮北市,2006-05-27,-5.064732968367483
铜陵市,2006-05-27,-2.4128630936581033
安庆市,2006-05-27,-2.030076065343856
黄山市,2006-05-27,-2.7681934218194577
滁州市,2006-05-27,-3.7963297644548497
阜阳市,2006-05-27,-1.862657949757697
宿州市,2006-05-27,-6.115822886206637
六安市,2006-05-27,-2.3314327084657407
亳州市,2006-05-27,-3.2977422749921956
池州市,2006-05-27,-2.9214478544979734
宣城市,2006-05-27,-3.5784300698531943
福州市,2006-05-27,-2.2206947123151295
厦门市,2006-05-27,-4.191985896701603
莆田市,2006-05-27,-3.3715486617474753
三明市,2006-05-27,-2.286656932913548
泉州市,2006-05-27,-4.069242553787085
漳州市,2006-05-27,-4.914679202571417
南平市,2006-05-27,-2.3418545599752854
龙岩市,2006-05-27,-4.335137541532589
宁德市,2006-05-27,-0.5658300557445912
南昌市,2006-05-27,-1.8670504453554777
景德镇市,2006-05-27,-3.0395603320109963
萍乡市,2006-05-27,-1.4766893172602842
九江市,2006-05-27,-1.8608699595445124
新余市,2006-05-27,-1.4404187370091606
鹰潭市,2006-05-27,-3.4582349417503018
赣州市,2006-05-27,-3.7563974513818756
吉安市,2006-05-27,-2.5561179715894333
宜春市,2006-05-27,-1.3039022232429858
抚州市,2006-05-27,-2.886839986547237
上饶市,2006-05-27,-3.350773937343078
济南市,2006-05-27,-12.170603081927517
青岛市,2006-05-27,-11.010099783730102
淄博市,2006-05-27,-12.220092652198602
枣庄市,2006-05-27,-11.149944055384246
东营市,2006-05-27,-9.922991822159442
烟台市,2006-05-27,-11.148573524843755
潍坊市,2006-05-27,-11.960536047555316
济宁市,2006-05-27,-11.68190331626753
泰安市,2006-05-27,-12.395346806084145
威海市,2006-05-27,-11.284814793911758
日照市,2006-05-27,-10.311257835239651
临沂市,2006-05-27,-10.688315211794489
德州市,2006-05-27,-12.680802543121072
聊城市,2006-05-27,-12.439762699885165
滨州市,2006-05-27,-11.26386615289993
菏泽市,2006-05-27,-8.014205291053326
郑州市,2006-05-27,-2.1466563778057584
开封市,2006-05-27,-3.4554095652556036
洛阳市,2006-05-27,-2.3373191244509535
平顶山市,2006-05-27,-1.1422370842288174
安阳市,2006-05-27,-6.129262950834487
鹤壁市,2006-05-27,-6.248763790582277
新乡市,2006-05-27,-3.880240374758266
焦作市,2006-05-27,-2.273392433148711
濮阳市,2006-05-27,-8.804315291483778
许昌市,2006-05-27,-1.2286010272918908
漯河市,2006-05-27,-0.5579868192669863
三门峡市,2006-05-27,-2.074701026910649
南阳市,2006-05-27,-0.04508961061430128
商丘市,2006-05-27,-5.063708992148701
信阳市,2006-05-27,-1.4291056018578416
周口市,2006-05-27,-1.6447398167270784
驻马店市,2006-05-27,-0.7932034987440417
武汉市,2006-05-27,-1.2399902697702032
黄石市,2006-05-27,-1.9222245831874218
十堰市,2006-05-27,-1.0039066444232958
宜昌市,2006-05-27,-0.2859482828072224
襄阳市,2006-05-27,-0.40388712717243536
鄂州市,2006-05-27,-1.673324913218579
荆门市,2006-05-27,-0.28810530470731166
孝感市,2006-05-27,-0.9205400765759961
荆州市,2006-05-27,-0.025672079009929405
黄冈市,2006-05-27,-2.174186280971668
咸宁市,2006-05-27,-1.7185217743781251
随州市,2006-05-27,-0.9991130252650642
恩施土家族苗族自治州,2006-05-27,-1.741629428400362
长沙市,2006-05-27,-1.2506346754039015
株洲市,2006-05-27,-1.8340237086998705
湘潭市,2006-05-27,-1.7527222712655544
衡阳市,2006-05-27,-2.553719315043711
邵阳市,2006-05-27,-2.115692287626217
岳阳市,2006-05-27,-1.0367849441634185
常德市,2006-05-27,-0.598520219230128
张家界市,2006-05-27,-1.3036701956643526
益阳市,2006-05-27,-0.7988054714092101
郴州市,2006-05-27,-3.397768065979001
永州市,2006-05-27,-3.631276088257419
怀化市,2006-05-27,-1.2298156617848122
娄底市,2006-05-27,-1.6261785792154306
湘西土家族苗族自治州,2006-05-27,-1.5440531272354363
广州市,2006-05-27,-5.391591445881417
韶关市,2006-05-27,-5.842619472598514
深圳市,2006-05-27,-3.2753470510368494
珠海市,2006-05-27,-2.302689157543579
汕头市,2006-05-27,-2.873199886194115
佛山市,2006-05-27,-4.37178723549809
江门市,2006-05-27,-2.923306588714876
湛江市,2006-05-27,-0.3020586392696316
茂名市,2006-05-27,-2.383023406206892
肇庆市,2006-05-27,-4.511064031041002
惠州市,2006-05-27,-4.856374156600914
梅州市,2006-05-27,-6.245029606470371
汕尾市,2006-05-27,-3.6267539238140607
河源市,2006-05-27,-6.146221075778737
阳江市,2006-05-27,-2.195225611122101
清远市,2006-05-27,-5.112432165796221
东莞市,2006-05-27,-4.419320706135416
中山市,2006-05-27,-2.984309058265186
潮州市,2006-05-27,-3.9734366067042046
揭阳市,2006-05-27,-3.7031867023361364
云浮市,2006-05-27,-3.6437996803633226
三沙市,2006-05-27,
海口市,2006-05-27,1.2050982667601495
三亚市,2006-05-27,-0.2553773115439135
儋州市,2006-05-27,1.3674367862974108
成都市,2006-05-27,-4.273954051787456
自贡市,2006-05-27,-4.407823386470753
攀枝花市,2006-05-27,-2.5143522239119562
泸州市,2006-05-27,-5.879088106231187
德阳市,2006-05-27,-5.8211692499362435
绵阳市,2006-05-27,-6.4658420555013905
广元市,2006-05-27,-3.8909601658832855
遂宁市,2006-05-27,-6.746550071616561
内江市,2006-05-27,-4.170336652848913
乐山市,2006-05-27,-5.74562845569303
南充市,2006-05-27,-6.630297895289136
眉山市,2006-05-27,-4.44182693571204
宜宾市,2006-05-27,-5.059171386557164
广安市,2006-05-27,-6.431245250547555
达州市,2006-05-27,-2.9596957303882725
雅安市,2006-05-27,-7.5439677102176805
巴中市,2006-05-27,-2.7165518496959677
资阳市,2006-05-27,-4.569474933073977
阿坝藏族羌族自治州,2006-05-27,-7.002761874800142
甘孜藏族自治州,2006-05-27,-4.389644830616179
凉山彝族自治州,2006-05-27,-4.721926841244256
贵阳市,2006-05-27,-2.6981352721692176
六盘水市,2006-05-27,-4.64879628031845
遵义市,2006-05-27,-3.6383979355908735
安顺市,2006-05-27,-2.2354400112319084
毕节市,2006-05-27,-6.229134352682102
铜仁市,2006-05-27,-2.063071479952793
黔西南布依族苗族自治州,2006-05-27,-3.359283089098515
黔东南苗族侗族自治州,2006-05-27,-1.68893015792613
黔南布依族苗族自治州,2006-05-27,-1.406082260908093
昆明市,2006-05-27,-2.3399842388033214
曲靖市,2006-05-27,-4.756082563778726
玉溪市,2006-05-27,0.7737811325059027
保山市,2006-05-27,-2.1883358197967873
昭通市,2006-05-27,-6.945357671597407
丽江市,2006-05-27,-1.3487196473738443
普洱市,2006-05-27,1.4527699146710304
临沧市,2006-05-27,-0.157745909795878
楚雄彝族自治州,2006-05-27,-0.3185974842093735
红河哈尼族彝族自治州,2006-05-27,1.4132948034708548
文山壮族苗族自治州,2006-05-27,-1.8004367367285887
西双版纳傣族自治州,2006-05-27,2.719676003437943
大理白族自治州,2006-05-27,-1.339088359801071
德宏傣族景颇族自治州,2006-05-27,-0.7197514530662126
怒江傈僳族自治州,2006-05-27,-3.483569035819139
迪庆藏族自治州,2006-05-27,-2.6273284490757565
西安市,2006-05-27,-1.5118523728373
铜川市,2006-05-27,-0.9961503545205481
宝鸡市,2006-05-27,-0.8950599099129164
咸阳市,2006-05-27,-0.9255896252280245
渭南市,2006-05-27,-1.4257838231181488
延安市,2006-05-27,-2.757699435023312
汉中市,2006-05-27,-1.7799556338884344
榆林市,2006-05-27,-3.925199630396861
安康市,2006-05-27,-1.7916212283665836
商洛市,2006-05-27,-0.9922765150167763
兰州市,2006-05-27,-1.2036766732014748
嘉峪关市,2006-05-27,-0.705593505268169
金昌市,2006-05-27,-0.75931466052986
白银市,2006-05-27,-1.1663603170326198
天水市,2006-05-27,-1.620410414835188
武威市,2006-05-27,-1.2516891797443996
张掖市,2006-05-27,-1.8169736599777693
平凉市,2006-05-27,-1.5454511230754449
酒泉市,2006-05-27,-2.3243121680012884
庆阳市,2006-05-27,-1.9928876117264664
定西市,2006-05-27,-1.946657980223165
陇南市,2006-05-27,-3.050907625713542
临夏回族自治州,2006-05-27,-1.4726069905001893
甘南藏族自治州,2006-05-27,-3.0967477355188766
西宁市,2006-05-27,-2.148027347906865
海东市,2006-05-27,-1.6432331389889363
海北藏族自治州,2006-05-27,-3.1143038129342955
黄南藏族自治州,2006-05-27,-2.748224453412327
海南藏族自治州,2006-05-27,-2.9092574674615683
果洛藏族自治州,2006-05-27,-7.711069029346056
玉树藏族自治州,2006-05-27,-6.418370556816384
海西蒙古族藏族自治州,2006-05-27,-4.301808765144935
阿拉尔市,2006-05-27,0.4737727384859767
北屯市,2006-05-27,2.7601364420631
胡杨河市,2006-05-27,2.3051162843399027
可克达拉市,2006-05-27,1.1503933713830428
昆玉市,2006-05-27,0.010612174468384694
石河子市,2006-05-27,1.2854485621861471
双河市,2006-05-27,2.398730659341961
图木舒克市,2006-05-27,-0.13110956383825112
五家渠市,2006-05-27,2.044311402876289
铁门关市,2006-05-27,-0.7092076180780751
