region_name,date,temp_max_anomaly
西安市,1992-08-18,-3.4691281494609925
铜川市,1992-08-18,-5.768869143948724
宝鸡市,1992-08-18,-3.5202394984995102
咸阳市,1992-08-18,-4.809622975011308
渭南市,1992-08-18,-6.591003077178662
延安市,1992-08-18,-6.75269268083067
汉中市,1992-08-18,-3.31612343821223
榆林市,1992-08-18,-6.902748434565886
安康市,1992-08-18,-2.433757547217695
商洛市,1992-08-18,-4.216971152353114
兰州市,1992-08-18,-1.5117810899619784
嘉峪关市,1992-08-18,-6.2022392705078495
金昌市,1992-08-18,-0.6980676671127881
白银市,1992-08-18,-1.3129877714918727
天水市,1992-08-18,-2.027607230045483
武威市,1992-08-18,-0.7514995945709373
张掖市,1992-08-18,-2.939300310705571
平凉市,1992-08-18,-2.939413681397692
酒泉市,1992-08-18,-2.9416291721494403
庆阳市,1992-08-18,-4.404899876793433
定西市,1992-08-18,-0.35920200128090585
陇南市,1992-08-18,-2.8275472337058503
临夏回族自治州,1992-08-18,-1.323320526901263
甘南藏族自治州,1992-08-18,1.0541274182225386
西宁市,1992-08-18,-0.7066110672470938
海东市,1992-08-18,-1.0438656555820032
海北藏族自治州,1992-08-18,-0.34583886336819525
黄南藏族自治州,1992-08-18,1.042729268007685
海南藏族自治州,1992-08-18,-2.154634665997335
果洛藏族自治州,1992-08-18,0.9393250655194443
玉树藏族自治州,1992-08-18,0.6055368452100076
海西蒙古族藏族自治州,1992-08-18,-1.4281098025610444
阿拉尔市,1992-08-18,-7.128060030088246
北屯市,1992-08-18,-8.817532405894802
胡杨河市,1992-08-18,-9.215802526469197
可克达拉市,1992-08-18,-5.2968965095351415
昆玉市,1992-08-18,-7.395221319379107
石河子市,1992-08-18,-8.691715365910472
双河市,1992-08-18,-8.476993489952484
图木舒克市,1992-08-18,-5.782417661444285
五家渠市,1992-08-18,-7.403820583827361
铁门关市,1992-08-18,-6.855407000909029
新星市,1992-08-18,-2.920939577351934
白杨市,1992-08-18,-8.465129277130597
呼和浩特市,1992-08-18,-4.344766803028296
包头市,1992-08-18,-2.7333783782176404
乌海市,1992-08-18,-4.649879215448365
赤峰市,1992-08-18,-1.4846931428279895
通辽市,1992-08-18,-1.7191174886888057
鄂尔多斯市,1992-08-18,-5.82220727811103
呼伦贝尔市,1992-08-18,1.2932608731935638
巴彦淖尔市,1992-08-18,-1.993856856952263
乌兰察布市,1992-08-18,-2.5963698396622377
兴安盟,1992-08-18,-0.9160929461060476
锡林郭勒盟,1992-08-18,-0.25391214850731814
阿拉善盟,1992-08-18,-3.3119953035027763
南宁市,1992-08-18,1.9777541636787248
柳州市,1992-08-18,2.316562521428313
桂林市,1992-08-18,0.9696921878417157
梧州市,1992-08-18,1.5663527056466933
北海市,1992-08-18,2.5295547524138264
防城港市,1992-08-18,2.172356480828327
钦州市,1992-08-18,2.143000187225322
贵港市,1992-08-18,1.810398201746466
玉林市,1992-08-18,1.4969236578717329
百色市,1992-08-18,1.599285606749568
贺州市,1992-08-18,2.156961306324696
河池市,1992-08-18,2.1890897243061715
来宾市,1992-08-18,2.364329706758685
崇左市,1992-08-18,1.7739040234713883
拉萨市,1992-08-18,-2.4592718963686906
日喀则市,1992-08-18,-0.7189138176537977
昌都市,1992-08-18,0.06794474403002937
林芝市,1992-08-18,-0.9420245660737656
山南市,1992-08-18,-0.6659570739466716
那曲市,1992-08-18,-0.00318519231715797
阿里地区,1992-08-18,0.6124821788826118
银川市,1992-08-18,-4.256688952253281
石嘴山市,1992-08-18,-4.63580037012548
吴忠市,1992-08-18,-3.201114912063037
固原市,1992-08-18,-1.2558009735923896
中卫市,1992-08-18,-0.922716109655493
乌鲁木齐市,1992-08-18,-6.527013556635131
克拉玛依市,1992-08-18,-8.912639243478662
吐鲁番市,1992-08-18,-7.316571513346876
哈密市,1992-08-18,-3.2465660352900905
昌吉回族自治州,1992-08-18,-6.007980337569361
博尔塔拉蒙古自治州,1992-08-18,-7.275259198111513
巴音郭楞蒙古自治州,1992-08-18,-4.9839541647006556
阿克苏地区,1992-08-18,-5.754148938559901
克孜勒苏柯尔克孜自治州,1992-08-18,-1.8246371711447615
喀什地区,1992-08-18,-3.8671402185750274
和田地区,1992-08-18,-4.706548422933903
伊犁哈萨克自治州,1992-08-18,-6.168379003296051
塔城地区,1992-08-18,-8.138751011944116
阿勒泰地区,1992-08-18,-6.700239085655106
澳门特别行政区,1992-08-19,
香港特别行政区,1992-08-19,1.9839997564120857
北京市,1992-08-19,-2.2227894267900226
上海市,1992-08-19,-1.1152313428532885
天津市,1992-08-19,-1.3746607381709701
重庆市,1992-08-19,-0.08701559681000859
白沙黎族自治县,1992-08-19,0.5147101031943961
保亭黎族苗族自治县,1992-08-19,2.3232515716242474
昌江黎族自治县,1992-08-19,0.1338761931522079
澄迈县,1992-08-19,-0.044055997035215455
定安县,1992-08-19,0.3938884774916218
东方市,1992-08-19,0.25383011543265255
济源市,1992-08-19,-3.8113744694381424
乐东黎族自治县,1992-08-19,1.1113850986696185
临高县,1992-08-19,-0.2809727516134437
陵水黎族自治县,1992-08-19,2.1618238008899233
潜江市,1992-08-19,0.14126270728986867
琼海市,1992-08-19,1.2810811451670503
琼中黎族苗族自治县,1992-08-19,1.2046218769255574
神农架林区,1992-08-19,-0.8176649589651461
台湾省,1992-08-19,-0.761892691095678
天门市,1992-08-19,-0.13741175288552654
屯昌县,1992-08-19,0.5208827141093728
万宁市,1992-08-19,1.7904398179119312
文昌市,1992-08-19,0.43281044619267206
五指山市,1992-08-19,1.7557054309103108
仙桃市,1992-08-19,0.3910616531525406
石家庄市,1992-08-19,-2.850742358780174
唐山市,1992-08-19,-0.5370389865431591
秦皇岛市,1992-08-19,-0.4138493697800669
邯郸市,1992-08-19,-2.8308123011303437
邢台市,1992-08-19,-2.6527912414840955
保定市,1992-08-19,-2.804750410690019
张家口市,1992-08-19,-2.5459988186755673
承德市,1992-08-19,-0.8306732715168224
沧州市,1992-08-19,-2.0423479183862305
廊坊市,1992-08-19,-2.064307685102566
衡水市,1992-08-19,-2.2674418056644434
太原市,1992-08-19,-3.8470352204805174
大同市,1992-08-19,-3.4293367674961495
阳泉市,1992-08-19,-2.825070848229128
长治市,1992-08-19,-2.8284334368112205
晋城市,1992-08-19,-3.5771924092427163
朔州市,1992-08-19,-3.541804434809805
晋中市,1992-08-19,-3.21020217689847
运城市,1992-08-19,-4.024945695931585
忻州市,1992-08-19,-3.3148623775650847
临汾市,1992-08-19,-4.268173572215808
吕梁市,1992-08-19,-4.412167120583927
沈阳市,1992-08-19,0.2497795489503396
大连市,1992-08-19,1.970626072468864
鞍山市,1992-08-19,1.860415922041895
抚顺市,1992-08-19,0.6571313811565034
本溪市,1992-08-19,1.361402207035347
丹东市,1992-08-19,2.69538919611443
锦州市,1992-08-19,0.7033861408440707
营口市,1992-08-19,1.5708740374909276
阜新市,1992-08-19,-0.14447379543324956
辽阳市,1992-08-19,0.828775527803959
盘锦市,1992-08-19,1.338048117960568
铁岭市,1992-08-19,0.28975211109304766
朝阳市,1992-08-19,-1.1197937832672231
葫芦岛市,1992-08-19,0.24858562347984403
长春市,1992-08-19,0.07561129455429949
吉林市,1992-08-19,1.2743228375342532
四平市,1992-08-19,-0.244199571056388
辽源市,1992-08-19,0.5820833522702848
通化市,1992-08-19,1.2037128272310724
白山市,1992-08-19,1.840530774403085
松原市,1992-08-19,-0.9381054549909926
白城市,1992-08-19,-1.3782580799398154
延边朝鲜族自治州,1992-08-19,1.4468667974757246
哈尔滨市,1992-08-19,0.8929147564037763
齐齐哈尔市,1992-08-19,-0.13768328849208444
鸡西市,1992-08-19,1.763960760253699
鹤岗市,1992-08-19,1.500117540320467
双鸭山市,1992-08-19,1.3693763820682037
大庆市,1992-08-19,-0.6048667135056078
伊春市,1992-08-19,1.3531781625820862
佳木斯市,1992-08-19,1.3113822103486292
七台河市,1992-08-19,0.9374688033606908
牡丹江市,1992-08-19,0.750510765715898
黑河市,1992-08-19,0.812243120368116
绥化市,1992-08-19,0.20084379178882728
大兴安岭地区,1992-08-19,1.4358597722789241
南京市,1992-08-19,-1.5746366858805025
无锡市,1992-08-19,-1.4028478643229079
徐州市,1992-08-19,-1.6509671261306273
常州市,1992-08-19,-1.5633860270248547
苏州市,1992-08-19,-1.5194116629299472
南通市,1992-08-19,-1.17878006524003
连云港市,1992-08-19,-1.748018289601955
淮安市,1992-08-19,-1.7699186647807217
盐城市,1992-08-19,-1.367172606015128
扬州市,1992-08-19,-1.3797692669673616
镇江市,1992-08-19,-1.3571122275944383
泰州市,1992-08-19,-1.214266394576736
宿迁市,1992-08-19,-1.8154763097675044
杭州市,1992-08-19,-2.656688969625108
宁波市,1992-08-19,-3.1642512165677594
温州市,1992-08-19,-1.8440468344840788
嘉兴市,1992-08-19,-2.051658757139805
湖州市,1992-08-19,-2.2908552678183263
绍兴市,1992-08-19,-4.099572333529576
金华市,1992-08-19,-4.137228968523132
衢州市,1992-08-19,-3.2714517937236423
舟山市,1992-08-19,-0.7588518075741106
台州市,1992-08-19,-2.454159797089524
丽水市,1992-08-19,-4.852782214024224
合肥市,1992-08-19,-1.3155058826449668
芜湖市,1992-08-19,-1.7788615032039985
蚌埠市,1992-08-19,-2.01459267121912
淮南市,1992-08-19,-1.7744159103031656
马鞍山市,1992-08-19,-1.6526514843346334
淮北市,1992-08-19,-2.1294516703136743
铜陵市,1992-08-19,-1.4719040554187437
安庆市,1992-08-19,-0.6827713860172402
黄山市,1992-08-19,-0.8638451626759824
滁州市,1992-08-19,-1.5741007650526555
阜阳市,1992-08-19,-1.8036707974985084
宿州市,1992-08-19,-1.8966754529932963
六安市,1992-08-19,-1.2793549889736937
亳州市,1992-08-19,-2.123346149065789
池州市,1992-08-19,-0.9961921946474099
宣城市,1992-08-19,-1.8806334149737864
福州市,1992-08-19,-4.428262492043157
厦门市,1992-08-19,-4.936747150507323
莆田市,1992-08-19,-4.50522962292316
三明市,1992-08-19,-6.169371792264251
泉州市,1992-08-19,-4.830469437512999
漳州市,1992-08-19,-5.26658221590105
南平市,1992-08-19,-5.958370288794285
龙岩市,1992-08-19,-5.254368775385462
宁德市,1992-08-19,-3.3088561419304767
南昌市,1992-08-19,0.13760900710878587
景德镇市,1992-08-19,0.14089589914301826
萍乡市,1992-08-19,-0.18332024667233782
九江市,1992-08-19,-0.003968661054031486
新余市,1992-08-19,-0.3601197656990678
鹰潭市,1992-08-19,-1.4180736514092445
赣州市,1992-08-19,-2.43421033165502
吉安市,1992-08-19,-0.6178738676172664
宜春市,1992-08-19,-0.30536664931234014
抚州市,1992-08-19,-2.787384026740078
上饶市,1992-08-19,-1.5694234466386128
济南市,1992-08-19,-2.222906609158624
青岛市,1992-08-19,0.7739252857423615
淄博市,1992-08-19,-2.357307293367988
枣庄市,1992-08-19,-1.227821037216362
东营市,1992-08-19,-2.1097908401511773
烟台市,1992-08-19,-0.40742489946199
潍坊市,1992-08-19,-1.7121337693402268
济宁市,1992-08-19,-1.6316757296759867
泰安市,1992-08-19,-1.6331048297650668
威海市,1992-08-19,0.19836919952241416
日照市,1992-08-19,-0.4319265819191216
临沂市,1992-08-19,-1.1912867820325097
德州市,1992-08-19,-2.327260702453227
聊城市,1992-08-19,-2.2519341604741356
滨州市,1992-08-19,-2.5117625734980997
菏泽市,1992-08-19,-1.8901501381580736
郑州市,1992-08-19,-2.9073511846838542
开封市,1992-08-19,-2.359916163659584
洛阳市,1992-08-19,-3.183751882514347
平顶山市,1992-08-19,-2.7448953755606738
安阳市,1992-08-19,-2.753650988630895
鹤壁市,1992-08-19,-2.7631610962473907
新乡市,1992-08-19,-2.7494938334932186
焦作市,1992-08-19,-3.408691676738993
濮阳市,1992-08-19,-2.222954952568198
许昌市,1992-08-19,-2.7881527034780866
漯河市,1992-08-19,-2.5131104354231653
三门峡市,1992-08-19,-2.9530297598947044
南阳市,1992-08-19,-2.0536648929557444
商丘市,1992-08-19,-2.088379127549697
信阳市,1992-08-19,-0.9912479710757118
周口市,1992-08-19,-2.1914675379900856
驻马店市,1992-08-19,-1.68802961599933
武汉市,1992-08-19,-0.0005755050658038385
黄石市,1992-08-19,0.06077560689051609
十堰市,1992-08-19,-1.581503095551323
宜昌市,1992-08-19,-1.4384962015493628
襄阳市,1992-08-19,-1.290231154869904
鄂州市,1992-08-19,0.032327838055532965
荆门市,1992-08-19,-0.5750665181986392
孝感市,1992-08-19,-0.38041747286471406
荆州市,1992-08-19,0.1402840284863558
黄冈市,1992-08-19,-0.12381673165619489
咸宁市,1992-08-19,0.45672314533692315
随州市,1992-08-19,-0.9522177399912906
恩施土家族苗族自治州,1992-08-19,-0.6673940027570495
长沙市,1992-08-19,1.0534870210941136
株洲市,1992-08-19,0.735434984003092
湘潭市,1992-08-19,0.9645706394510292
衡阳市,1992-08-19,1.4295653136064495
邵阳市,1992-08-19,0.7494742292923711
岳阳市,1992-08-19,1.062239587542333
常德市,1992-08-19,-0.6402942271045688
张家界市,1992-08-19,-0.8826109526831196
益阳市,1992-08-19,0.09030223098416457
郴州市,1992-08-19,0.9015229980903499
永州市,1992-08-19,1.79756088136444
怀化市,1992-08-19,0.7603959746821616
娄底市,1992-08-19,-0.07858233492382283
湘西土家族苗族自治州,1992-08-19,-0.6180951196094355
广州市,1992-08-19,1.9150827053274
韶关市,1992-08-19,1.8605151214255784
深圳市,1992-08-19,1.7534463764015946
珠海市,1992-08-19,2.2224461528649755
汕头市,1992-08-19,-2.6020282911570938
佛山市,1992-08-19,1.7614727378912782
江门市,1992-08-19,1.7857711973788177
湛江市,1992-08-19,1.2836395328256778
茂名市,1992-08-19,2.3676284079360848
肇庆市,1992-08-19,2.203847263673982
惠州市,1992-08-19,0.9642162694168412
梅州市,1992-08-19,-4.534411175689016
汕尾市,1992-08-19,0.09006232932621927
河源市,1992-08-19,-0.6522630940511149
阳江市,1992-08-19,2.2051984709080017
清远市,1992-08-19,2.581288172634334
东莞市,1992-08-19,1.5986970944113743
中山市,1992-08-19,1.8198616490260022
潮州市,1992-08-19,-4.498460918849428
揭阳市,1992-08-19,-2.2312760637083784
云浮市,1992-08-19,1.469748273781093
三沙市,1992-08-19,
海口市,1992-08-19,-0.06149680348475428
三亚市,1992-08-19,1.199428627430727
儋州市,1992-08-19,-0.10824125899837256
成都市,1992-08-19,-5.284293929693977
自贡市,1992-08-19,-3.474015553302088
攀枝花市,1992-08-19,2.0615142121791443
泸州市,1992-08-19,1.3751012898614867
德阳市,1992-08-19,-5.970071173966538
绵阳市,1992-08-19,-5.763979463781801
广元市,1992-08-19,-6.2273860791290865
遂宁市,1992-08-19,-5.888105687312283
内江市,1992-08-19,-4.024265643615298
乐山市,1992-08-19,-4.3267175626975565
南充市,1992-08-19,-5.579445200051168
眉山市,1992-08-19,-4.766739796626258
宜宾市,1992-08-19,-3.3208842302532418
广安市,1992-08-19,-2.2469396670818007
达州市,1992-08-19,-1.9927315110876833
雅安市,1992-08-19,-3.375114819305086
巴中市,1992-08-19,-4.900199516342411
资阳市,1992-08-19,-5.339610636253617
阿坝藏族羌族自治州,1992-08-19,-2.1350858440153253
甘孜藏族自治州,1992-08-19,-0.353520987256033
凉山彝族自治州,1992-08-19,1.1918560032061443
贵阳市,1992-08-19,2.804506922961451
六盘水市,1992-08-19,1.2782841712054633
遵义市,1992-08-19,1.2956456124681992
安顺市,1992-08-19,1.8363618276479592
毕节市,1992-08-19,2.609569411995384
铜仁市,1992-08-19,0.33140059209165074
黔西南布依族苗族自治州,1992-08-19,2.226467568998615
黔东南苗族侗族自治州,1992-08-19,2.7884980959349974
黔南布依族苗族自治州,1992-08-19,2.355837127921113
昆明市,1992-08-19,1.699185598724739
曲靖市,1992-08-19,2.012941642721568
玉溪市,1992-08-19,1.369998081072822
保山市,1992-08-19,1.4222035767785464
昭通市,1992-08-19,0.9641253226680178
丽江市,1992-08-19,1.566432677764091
普洱市,1992-08-19,1.340362934813129
临沧市,1992-08-19,1.461601913805378
楚雄彝族自治州,1992-08-19,1.8273162819211173
红河哈尼族彝族自治州,1992-08-19,1.413815618251565
文山壮族苗族自治州,1992-08-19,1.638320612973363
西双版纳傣族自治州,1992-08-19,1.8892606217226806
大理白族自治州,1992-08-19,1.2363558670746215
德宏傣族景颇族自治州,1992-08-19,1.6851546342640873
怒江傈僳族自治州,1992-08-19,-0.5139934128375536
迪庆藏族自治州,1992-08-19,-0.09334560275685533
西安市,1992-08-19,-2.3084103998228045
铜川市,1992-08-19,-4.118229501536831
宝鸡市,1992-08-19,-6.3786389644564885
咸阳市,1992-08-19,-4.6827516790132115
渭南市,1992-08-19,-3.9063543724274687
延安市,1992-08-19,-4.824677055647292
汉中市,1992-08-19,-5.508360160188872
榆林市,1992-08-19,-5.473805315311253
安康市,1992-08-19,-2.420870926742836
商洛市,1992-08-19,-2.8333918389578123
兰州市,1992-08-19,-5.242867373082287
嘉峪关市,1992-08-19,-5.370716385050169
金昌市,1992-08-19,-9.461844355116245
白银市,1992-08-19,-7.483726512066511
天水市,1992-08-19,-6.041469726447357
武威市,1992-08-19,-9.594114157719895
张掖市,1992-08-19,-7.005368693399001
平凉市,1992-08-19,-7.270778869363305
酒泉市,1992-08-19,-7.733803364011404
庆阳市,1992-08-19,-6.107223343136575
定西市,1992-08-19,-4.146628048913936
陇南市,1992-08-19,-6.2597784721679215
临夏回族自治州,1992-08-19,-4.158433716220625
甘南藏族自治州,1992-08-19,-2.0869572308323097
西宁市,1992-08-19,-1.7000157936278413
海东市,1992-08-19,-3.1867528363246187
海北藏族自治州,1992-08-19,-3.715516573202235
黄南藏族自治州,1992-08-19,-0.8255616568890201
海南藏族自治州,1992-08-19,-0.8365743749460393
果洛藏族自治州,1992-08-19,-0.3046147960380452
玉树藏族自治州,1992-08-19,-0.827986950659394
海西蒙古族藏族自治州,1992-08-19,-3.736554435399695
阿拉尔市,1992-08-19,-6.2285152416890845
北屯市,1992-08-19,-5.736838206526205
胡杨河市,1992-08-19,-5.539041623357992
可克达拉市,1992-08-19,-2.7020063905542138
昆玉市,1992-08-19,-4.981981390074594
石河子市,1992-08-19,-4.39845513477988
双河市,1992-08-19,-5.072396897368712
图木舒克市,1992-08-19,-5.915851811276834
五家渠市,1992-08-19,-6.183201159746169
铁门关市,1992-08-19,-6.080489659576056
新星市,1992-08-19,-8.682259803153865
白杨市,1992-08-19,-4.429828364864516
呼和浩特市,1992-08-19,-5.618759040732357
包头市,1992-08-19,-7.321696254584019
乌海市,1992-08-19,-8.175409539912824
赤峰市,1992-08-19,-1.438400797708347
通辽市,1992-08-19,-1.5297328265892283
鄂尔多斯市,1992-08-19,-7.138238264729068
呼伦贝尔市,1992-08-19,0.3615502990755495
巴彦淖尔市,1992-08-19,-9.130440082895568
乌兰察布市,1992-08-19,-4.758978671631908
兴安盟,1992-08-19,-0.6013058419868642
锡林郭勒盟,1992-08-19,-0.69405462704065
阿拉善盟,1992-08-19,-8.762901447313034
南宁市,1992-08-19,2.783525264558506
柳州市,1992-08-19,3.1305320063142084
桂林市,1992-08-19,2.3181894384018804
梧州市,1992-08-19,2.869377187912555
北海市,1992-08-19,2.5225446899960993
防城港市,1992-08-19,2.482464327500267
钦州市,1992-08-19,2.907446034582261
贵港市,1992-08-19,2.9041429059939716
玉林市,1992-08-19,2.647443378357732
百色市,1992-08-19,2.3871242334091463
贺州市,1992-08-19,3.3682889427438596
河池市,1992-08-19,2.7941174197423813
来宾市,1992-08-19,2.9738804070819107
崇左市,1992-08-19,2.151949309859056
拉萨市,1992-08-19,0.09013761607464943
日喀则市,1992-08-19,0.02770387571703914
昌都市,1992-08-19,0.5390580266692169
林芝市,1992-08-19,-0.16833197655695464
山南市,1992-08-19,-0.02414688022672884
那曲市,1992-08-19,-0.6860972455071028
阿里地区,1992-08-19,-0.19983199090390258
银川市,1992-08-19,-6.7703352594435735
石嘴山市,1992-08-19,-7.492078782397915
吴忠市,1992-08-19,-6.273473923799667
固原市,1992-08-19,-6.946113202659083
中卫市,1992-08-19,-6.936563857399836
乌鲁木齐市,1992-08-19,-4.786401171891285
克拉玛依市,1992-08-19,-6.367130811185884
吐鲁番市,1992-08-19,-6.889455858092177
哈密市,1992-08-19,-8.350358710196588
昌吉回族自治州,1992-08-19,-5.764705030295229
博尔塔拉蒙古自治州,1992-08-19,-3.391436915610491
巴音郭楞蒙古自治州,1992-08-19,-4.871153625116676
阿克苏地区,1992-08-19,-5.083508533868496
克孜勒苏柯尔克孜自治州,1992-08-19,-3.415947644823282
喀什地区,1992-08-19,-4.105450300058674
和田地区,1992-08-19,-3.053665217373606
伊犁哈萨克自治州,1992-08-19,-1.3002425915788507
塔城地区,1992-08-19,-4.9985293002159
阿勒泰地区,1992-08-19,-5.868594082510899
澳门特别行政区,1992-08-20,
香港特别行政区,1992-08-20,0.415270437969788
北京市,1992-08-20,-3.5390249443144555
上海市,1992-08-20,-0.3474196656756732
天津市,1992-08-20,-1.6564653580322357
重庆市,1992-08-20,-3.3742235465207457
白沙黎族自治县,1992-08-20,1.187660923266506
保亭黎族苗族自治县,1992-08-20,1.4155632910117077
昌江黎族自治县,1992-08-20,0.42976927306439805
澄迈县,1992-08-20,1.2879339338136084
定安县,1992-08-20,1.6838581559021435
东方市,1992-08-20,0.30160763939849033
济源市,1992-08-20,-3.1401173704816223
乐东黎族自治县,1992-08-20,0.672417204161242
临高县,1992-08-20,1.0394930871490402
陵水黎族自治县,1992-08-20,1.7073469127469494
潜江市,1992-08-20,1.524939334303813
琼海市,1992-08-20,2.120632770468383
琼中黎族苗族自治县,1992-08-20,1.7972697617021254
神农架林区,1992-08-20,-0.7291276904050932
台湾省,1992-08-20,-0.7268002613220226
天门市,1992-08-20,1.1972453730138142
屯昌县,1992-08-20,1.635730967177242
万宁市,1992-08-20,2.061734581698879
文昌市,1992-08-20,1.0197728367540932
五指山市,1992-08-20,1.449198557420111
仙桃市,1992-08-20,1.7531349766675035
石家庄市,1992-08-20,-3.5997349552356397
唐山市,1992-08-20,-1.0901506236283645
秦皇岛市,1992-08-20,-0.4825470176467199
邯郸市,1992-08-20,-2.1925355083916322
邢台市,1992-08-20,-2.4259720636506934
保定市,1992-08-20,-3.9736548326420014
张家口市,1992-08-20,-6.2231271575228675
承德市,1992-08-20,-2.8005156800111486
沧州市,1992-08-20,-1.905751191534069
廊坊市,1992-08-20,-2.213915829258962
衡水市,1992-08-20,-2.0575271916853275
太原市,1992-08-20,-8.11944750950654
大同市,1992-08-20,-6.900442921384435
阳泉市,1992-08-20,-4.126627307584904
长治市,1992-08-20,-4.82218463601053
晋城市,1992-08-20,-3.586083572139188
朔州市,1992-08-20,-6.44870277444295
晋中市,1992-08-20,-5.602708070125377
运城市,1992-08-20,-7.028802027875294
忻州市,1992-08-20,-6.622014224275546
临汾市,1992-08-20,-7.740249742209933
吕梁市,1992-08-20,-8.508051553352168
沈阳市,1992-08-20,1.412133602620326
大连市,1992-08-20,1.2924591510735155
鞍山市,1992-08-20,1.6538710445349807
抚顺市,1992-08-20,1.7385731173598487
本溪市,1992-08-20,2.026668156369343
丹东市,1992-08-20,2.2069303214962375
锦州市,1992-08-20,0.5574493594566583
营口市,1992-08-20,1.6565147341324469
阜新市,1992-08-20,0.5248706354944197
辽阳市,1992-08-20,1.628247267996759
盘锦市,1992-08-20,1.4082425579123026
铁岭市,1992-08-20,1.7249398080906282
朝阳市,1992-08-20,-0.6614320326233276
葫芦岛市,1992-08-20,0.04281260463427472
长春市,1992-08-20,2.1056104228522727
吉林市,1992-08-20,2.744472727371612
四平市,1992-08-20,1.6053721885029582
辽源市,1992-08-20,1.7632725117308787
通化市,1992-08-20,2.00490594307551
白山市,1992-08-20,2.97845407770588
松原市,1992-08-20,1.2224479522269611
白城市,1992-08-20,0.0957878101745635
延边朝鲜族自治州,1992-08-20,1.3182896447731984
哈尔滨市,1992-08-20,2.47291499067164
齐齐哈尔市,1992-08-20,0.8646589769526081
鸡西市,1992-08-20,2.756594277936671
鹤岗市,1992-08-20,1.0024840873200382
双鸭山市,1992-08-20,2.224853473265984
大庆市,1992-08-20,1.2996764604955366
伊春市,1992-08-20,1.5529806558798
佳木斯市,1992-08-20,1.3490166004363253
七台河市,1992-08-20,2.138789591135591
牡丹江市,1992-08-20,1.5885839737599632
黑河市,1992-08-20,1.5775834877425652
绥化市,1992-08-20,1.80678232972463
大兴安岭地区,1992-08-20,0.14183908930227673
南京市,1992-08-20,-0.8012138042646519
无锡市,1992-08-20,-0.9613497458067499
徐州市,1992-08-20,-0.9620497276196573
常州市,1992-08-20,-0.932186360627437
苏州市,1992-08-20,-0.7944029152532437
南通市,1992-08-20,-0.6815035988962208
连云港市,1992-08-20,-0.6853351354785424
淮安市,1992-08-20,-0.8296720009264504
盐城市,1992-08-20,-0.9538614803485892
扬州市,1992-08-20,-0.7882977135925628
镇江市,1992-08-20,-0.658568738372324
泰州市,1992-08-20,-1.0025622432969499
宿迁市,1992-08-20,-0.8803922858764786
杭州市,1992-08-20,-1.0243286665811304
宁波市,1992-08-20,-1.314251971457626
温州市,1992-08-20,-0.7758080954074948
嘉兴市,1992-08-20,-0.8998226646552361
湖州市,1992-08-20,-1.2489883189592064
绍兴市,1992-08-20,-1.8784051961300285
金华市,1992-08-20,-1.783150821066787
衢州市,1992-08-20,-0.6063240057269645
舟山市,1992-08-20,-0.2317656158911383
台州市,1992-08-20,-0.45198050477482
丽水市,1992-08-20,-1.2324449727167774
合肥市,1992-08-20,-0.35088757833522877
芜湖市,1992-08-20,-0.9923464051426407
蚌埠市,1992-08-20,-1.3122013445651213
淮南市,1992-08-20,-0.7028829163685764
马鞍山市,1992-08-20,-0.8137364330590593
淮北市,1992-08-20,-1.5294415725340968
铜陵市,1992-08-20,-0.48864655117963096
安庆市,1992-08-20,0.5729414910775184
黄山市,1992-08-20,0.31303791322012486
滁州市,1992-08-20,-0.8016748271016638
阜阳市,1992-08-20,-0.8183134552905038
宿州市,1992-08-20,-1.34368674551893
六安市,1992-08-20,0.028600772081095016
亳州市,1992-08-20,-1.2769542123700433
池州市,1992-08-20,0.2699475913630991
宣城市,1992-08-20,-0.934685988777769
福州市,1992-08-20,-1.8050964603532833
厦门市,1992-08-20,-1.8020293124443683
莆田市,1992-08-20,-1.463222511092809
三明市,1992-08-20,-2.53937817317858
泉州市,1992-08-20,-1.8407930176629854
漳州市,1992-08-20,-2.0672586718657193
南平市,1992-08-20,-0.9739061059761127
龙岩市,1992-08-20,-2.0445393202702
宁德市,1992-08-20,-1.3863607205173416
南昌市,1992-08-20,0.5202506910177753
景德镇市,1992-08-20,0.607253896712848
萍乡市,1992-08-20,0.41260036911750575
九江市,1992-08-20,0.4465406675085717
新余市,1992-08-20,-0.055360095860297776
鹰潭市,1992-08-20,0.4269027460151591
赣州市,1992-08-20,-0.136434437729271
吉安市,1992-08-20,0.27049294679000013
宜春市,1992-08-20,0.24185889502730618
抚州市,1992-08-20,0.2606973844840539
上饶市,1992-08-20,0.2590255052760071
济南市,1992-08-20,-1.2851523279443597
青岛市,1992-08-20,1.006273352217839
淄博市,1992-08-20,-1.3086175043353911
枣庄市,1992-08-20,-0.765153650319224
东营市,1992-08-20,-1.7339160871538581
烟台市,1992-08-20,0.6226254750561822
潍坊市,1992-08-20,-0.6715713930327034
济宁市,1992-08-20,-1.16414235254787
泰安市,1992-08-20,-1.1941952535239473
威海市,1992-08-20,1.1418598901163612
日照市,1992-08-20,0.10831731429205504
临沂市,1992-08-20,-0.4483943167905231
德州市,1992-08-20,-1.6325253080448476
聊城市,1992-08-20,-1.6945597243520076
滨州市,1992-08-20,-1.898232280032211
菏泽市,1992-08-20,-1.270198667831032
郑州市,1992-08-20,-1.956692215784404
开封市,1992-08-20,-2.1085878172313564
洛阳市,1992-08-20,-2.5830010237874603
