region_name,date,temp_max_anomaly
遂宁市,1995-07-23,-1.7704255470753516
内江市,1995-07-23,-0.772809484991086
乐山市,1995-07-23,-0.12079442267758012
南充市,1995-07-23,-2.9584256534736433
眉山市,1995-07-23,0.0774000724498265
宜宾市,1995-07-23,-0.9634435072303305
广安市,1995-07-23,-0.8086291403304386
达州市,1995-07-23,-0.3135735528708068
雅安市,1995-07-23,1.151838680936276
巴中市,1995-07-23,-2.2730041438056006
资阳市,1995-07-23,-0.9953308357396118
阿坝藏族羌族自治州,1995-07-23,1.1273540538401345
甘孜藏族自治州,1995-07-23,0.7579312751923535
凉山彝族自治州,1995-07-23,0.9938583764007234
贵阳市,1995-07-23,1.8403880102830321
六盘水市,1995-07-23,1.7354468108194538
遵义市,1995-07-23,1.8655904135241954
安顺市,1995-07-23,1.6238175478658334
毕节市,1995-07-23,1.8951892176510547
铜仁市,1995-07-23,3.480162380574665
黔西南布依族苗族自治州,1995-07-23,1.7552984625020898
黔东南苗族侗族自治州,1995-07-23,2.7594363065872827
黔南布依族苗族自治州,1995-07-23,1.9162859911269763
昆明市,1995-07-23,1.2801988578521453
曲靖市,1995-07-23,1.5459398920946263
玉溪市,1995-07-23,1.1950523934817419
保山市,1995-07-23,0.05240202976714414
昭通市,1995-07-23,0.844295576084356
丽江市,1995-07-23,0.8861917411341835
普洱市,1995-07-23,1.457786494561173
临沧市,1995-07-23,0.5016968946735894
楚雄彝族自治州,1995-07-23,1.3766517983195996
红河哈尼族彝族自治州,1995-07-23,1.4256953610218446
文山壮族苗族自治州,1995-07-23,2.061865973722547
西双版纳傣族自治州,1995-07-23,2.9823874078611965
大理白族自治州,1995-07-23,1.1135995376871577
德宏傣族景颇族自治州,1995-07-23,-0.19486789550133565
怒江傈僳族自治州,1995-07-23,0.4443000818229308
迪庆藏族自治州,1995-07-23,0.47256613082918975
西安市,1995-07-23,0.11546309068074123
铜川市,1995-07-23,1.0916514323122684
宝鸡市,1995-07-23,0.28963421802040656
咸阳市,1995-07-23,1.2200539077333445
渭南市,1995-07-23,1.777644163582682
延安市,1995-07-23,-1.7951288080271972
汉中市,1995-07-23,-1.3186420704023405
榆林市,1995-07-23,-2.1208069918913566
安康市,1995-07-23,-0.21212666393181223
商洛市,1995-07-23,1.0599771906305833
兰州市,1995-07-23,-0.12256962069968225
嘉峪关市,1995-07-23,0.22359124448517775
金昌市,1995-07-23,-2.9794083142678147
白银市,1995-07-23,-1.2268278368080878
天水市,1995-07-23,0.07597335525073845
武威市,1995-07-23,-2.536314632316504
张掖市,1995-07-23,-1.5439186204229571
平凉市,1995-07-23,-0.8281966764848718
酒泉市,1995-07-23,0.14416683354173188
庆阳市,1995-07-23,-2.1549832855539037
定西市,1995-07-23,0.6415738574330376
陇南市,1995-07-23,0.6619441666299792
临夏回族自治州,1995-07-23,1.0962475270844756
甘南藏族自治州,1995-07-23,2.1666651151549985
西宁市,1995-07-23,1.2846639940623987
海东市,1995-07-23,1.413595447935478
海北藏族自治州,1995-07-23,0.26055013761102686
黄南藏族自治州,1995-07-23,2.500186806734842
海南藏族自治州,1995-07-23,1.4115358678134786
果洛藏族自治州,1995-07-23,1.7106551100444243
玉树藏族自治州,1995-07-23,1.0098506960875344
海西蒙古族藏族自治州,1995-07-23,0.3829697238753482
阿拉尔市,1995-07-23,-0.2952749144802098
北屯市,1995-07-23,2.028303523480144
胡杨河市,1995-07-23,0.3667939477544664
可克达拉市,1995-07-23,3.3628860550715025
昆玉市,1995-07-23,4.924458278691574
石河子市,1995-07-23,1.4772452954009374
双河市,1995-07-23,0.09292921799118758
图木舒克市,1995-07-23,2.4687086716699156
五家渠市,1995-07-23,2.162319650615416
铁门关市,1995-07-23,0.9381163848503924
新星市,1995-07-23,-0.2081357857801791
白杨市,1995-07-23,4.045923159335093
呼和浩特市,1995-07-23,-0.8716691683381512
包头市,1995-07-23,-1.0358076512522345
乌海市,1995-07-23,-1.7741595671956354
赤峰市,1995-07-23,-0.8860891315541437
通辽市,1995-07-23,-1.1530985805455423
鄂尔多斯市,1995-07-23,-2.4888591077642594
呼伦贝尔市,1995-07-23,-0.7282622805108545
巴彦淖尔市,1995-07-23,-1.3783340940560365
乌兰察布市,1995-07-23,-0.7258603774528716
兴安盟,1995-07-23,1.0514575228062206
锡林郭勒盟,1995-07-23,-0.27670641047382105
阿拉善盟,1995-07-23,-1.12894099555432
南宁市,1995-07-23,2.1104808387666836
柳州市,1995-07-23,2.0790889377190247
桂林市,1995-07-23,2.743571658948408
梧州市,1995-07-23,2.1553037579813292
北海市,1995-07-23,1.5890720235343387
防城港市,1995-07-23,2.1886588647481524
钦州市,1995-07-23,2.317564556483344
贵港市,1995-07-23,2.3039382533033645
玉林市,1995-07-23,2.323477923736622
百色市,1995-07-23,2.059346077401049
贺州市,1995-07-23,2.561170572670399
河池市,1995-07-23,2.1078722221012214
来宾市,1995-07-23,2.3099036687706977
崇左市,1995-07-23,2.2169393228128946
拉萨市,1995-07-23,-1.2787580014984794
日喀则市,1995-07-23,-0.924484434461851
昌都市,1995-07-23,0.144830111377809
林芝市,1995-07-23,-0.12535672508139584
山南市,1995-07-23,0.13666895472267804
那曲市,1995-07-23,0.9391362625904804
阿里地区,1995-07-23,0.5089656266492035
银川市,1995-07-23,-2.8482649372990494
石嘴山市,1995-07-23,-2.1429912546822685
吴忠市,1995-07-23,-3.1241202503908383
固原市,1995-07-23,-1.3478118229728153
中卫市,1995-07-23,-2.37443336524786
乌鲁木齐市,1995-07-23,1.748151507051226
克拉玛依市,1995-07-23,1.409026634259142
吐鲁番市,1995-07-23,0.7674434406816211
哈密市,1995-07-23,0.2022242998877566
昌吉回族自治州,1995-07-23,1.4932334718813998
博尔塔拉蒙古自治州,1995-07-23,1.8117112964725877
巴音郭楞蒙古自治州,1995-07-23,1.4374413339376702
阿克苏地区,1995-07-23,-0.05573499529879555
克孜勒苏柯尔克孜自治州,1995-07-23,3.9271570016257975
喀什地区,1995-07-23,3.7734042333120996
和田地区,1995-07-23,3.735179305227742
伊犁哈萨克自治州,1995-07-23,2.326512319851677
塔城地区,1995-07-23,2.109707013613072
阿勒泰地区,1995-07-23,1.211152106768683
澳门特别行政区,1995-07-24,
香港特别行政区,1995-07-24,0.03915802583255967
北京市,1995-07-24,0.2853301438691602
上海市,1995-07-24,2.6652647288892766
天津市,1995-07-24,-2.7624534928245126
重庆市,1995-07-24,0.54102744524819
白沙黎族自治县,1995-07-24,2.6964101838589087
保亭黎族苗族自治县,1995-07-24,1.7863592924430662
昌江黎族自治县,1995-07-24,2.947353199246688
澄迈县,1995-07-24,2.2779663187375867
定安县,1995-07-24,2.0210724659143153
东方市,1995-07-24,2.880443578906309
济源市,1995-07-24,-6.312845640461735
乐东黎族自治县,1995-07-24,2.0348779700592026
临高县,1995-07-24,2.519080748007248
陵水黎族自治县,1995-07-24,1.539863650042001
潜江市,1995-07-24,4.862371726707874
琼海市,1995-07-24,1.7486229727076292
琼中黎族苗族自治县,1995-07-24,2.1834969013074748
神农架林区,1995-07-24,1.9727774615867624
台湾省,1995-07-24,-0.20880815461047675
天门市,1995-07-24,4.668282254809135
屯昌县,1995-07-24,2.360196340833493
万宁市,1995-07-24,1.75882363363732
文昌市,1995-07-24,2.06836114702147
五指山市,1995-07-24,1.9960403926641703
仙桃市,1995-07-24,5.467063753110011
石家庄市,1995-07-24,-1.8884684943498513
唐山市,1995-07-24,-2.8174688736681475
秦皇岛市,1995-07-24,-2.051813212505458
邯郸市,1995-07-24,-6.234157706128748
邢台市,1995-07-24,-3.83481623346664
保定市,1995-07-24,-0.9999162956215315
张家口市,1995-07-24,0.9022342633247682
承德市,1995-07-24,1.8913146145802529
沧州市,1995-07-24,-2.7258826354718444
廊坊市,1995-07-24,-2.0361443654796254
衡水市,1995-07-24,-2.421410662349718
太原市,1995-07-24,-1.4332250006660807
大同市,1995-07-24,0.13852708540335001
阳泉市,1995-07-24,-1.611110019766091
长治市,1995-07-24,-5.448028541614118
晋城市,1995-07-24,-5.5302308662893225
朔州市,1995-07-24,-0.44469284848110036
晋中市,1995-07-24,-2.287734388153698
运城市,1995-07-24,-6.289926298639337
忻州市,1995-07-24,-0.4423160085331119
临汾市,1995-07-24,-4.230946914993204
吕梁市,1995-07-24,-1.129994667299549
沈阳市,1995-07-24,2.1644151719704574
大连市,1995-07-24,1.2329855331846318
鞍山市,1995-07-24,1.4816563700031828
抚顺市,1995-07-24,1.6270447938456591
本溪市,1995-07-24,2.477163637739153
丹东市,1995-07-24,4.032112282091099
锦州市,1995-07-24,2.8136936464035216
营口市,1995-07-24,-0.39794827205313865
阜新市,1995-07-24,2.7995162760082977
辽阳市,1995-07-24,0.8516879363235539
盘锦市,1995-07-24,2.202169353188431
铁岭市,1995-07-24,2.2298175386987857
朝阳市,1995-07-24,1.9640323325970002
葫芦岛市,1995-07-24,0.7872018922214998
长春市,1995-07-24,2.4107697509539356
吉林市,1995-07-24,1.9163361001943997
四平市,1995-07-24,2.512923780902078
辽源市,1995-07-24,1.4097140668834847
通化市,1995-07-24,2.331393003975748
白山市,1995-07-24,2.8323888843351206
松原市,1995-07-24,3.254033266461853
白城市,1995-07-24,4.498769616379587
延边朝鲜族自治州,1995-07-24,1.5357663678936326
哈尔滨市,1995-07-24,2.370780906275158
齐齐哈尔市,1995-07-24,3.684089448948651
鸡西市,1995-07-24,-0.10218852894431407
鹤岗市,1995-07-24,3.3145552141979273
双鸭山市,1995-07-24,1.796510315737013
大庆市,1995-07-24,4.7956917300788575
伊春市,1995-07-24,3.710284716435172
佳木斯市,1995-07-24,2.587265171809875
七台河市,1995-07-24,1.690885777506896
牡丹江市,1995-07-24,1.0720984524192616
黑河市,1995-07-24,2.562763103008617
绥化市,1995-07-24,3.9896703373988167
大兴安岭地区,1995-07-24,-2.3390178347075974
南京市,1995-07-24,2.6243092935727965
无锡市,1995-07-24,2.795295560758163
徐州市,1995-07-24,-0.3983706590156828
常州市,1995-07-24,2.5255459002318084
苏州市,1995-07-24,2.580394466504906
南通市,1995-07-24,2.8902489439695103
连云港市,1995-07-24,1.8455581403920753
淮安市,1995-07-24,2.1364978979995897
盐城市,1995-07-24,2.3208630502663965
扬州市,1995-07-24,2.511071694930461
镇江市,1995-07-24,2.2811455565393537
泰州市,1995-07-24,2.7276903818850116
宿迁市,1995-07-24,1.3590859791778307
杭州市,1995-07-24,2.4919607135546187
宁波市,1995-07-24,3.1982701735043264
温州市,1995-07-24,1.7828079594618238
嘉兴市,1995-07-24,2.635758211081022
湖州市,1995-07-24,2.7978816072318935
绍兴市,1995-07-24,2.7465595626747508
金华市,1995-07-24,2.8964443097096435
衢州市,1995-07-24,2.8187574421710977
舟山市,1995-07-24,2.2711351719645023
台州市,1995-07-24,2.5277159624804675
丽水市,1995-07-24,2.6882803195191833
合肥市,1995-07-24,3.385008742352724
芜湖市,1995-07-24,3.3220722807096728
蚌埠市,1995-07-24,-0.08498410139317869
淮南市,1995-07-24,2.1437428561561944
马鞍山市,1995-07-24,3.104110731826175
淮北市,1995-07-24,-0.23257524429136112
铜陵市,1995-07-24,3.8937609217747955
安庆市,1995-07-24,3.9003783558634773
黄山市,1995-07-24,3.4332807455536027
滁州市,1995-07-24,1.4068294806673372
阜阳市,1995-07-24,-0.9967252774544981
宿州市,1995-07-24,-0.6593703935191861
六安市,1995-07-24,2.233096394569227
亳州市,1995-07-24,-1.645057956118741
池州市,1995-07-24,4.061564875093595
宣城市,1995-07-24,2.9488615813585426
福州市,1995-07-24,0.6604952697812294
厦门市,1995-07-24,-0.262841847449824
莆田市,1995-07-24,0.5336644877912562
三明市,1995-07-24,1.5390995876880673
泉州市,1995-07-24,0.4126466425444342
漳州市,1995-07-24,-0.10608716941214169
南平市,1995-07-24,2.038677566427122
龙岩市,1995-07-24,0.6099197418918649
宁德市,1995-07-24,1.336498162176131
南昌市,1995-07-24,4.375831993873323
景德镇市,1995-07-24,4.1237099045298855
萍乡市,1995-07-24,4.230922672260466
九江市,1995-07-24,4.698054174503902
新余市,1995-07-24,3.842349082064146
鹰潭市,1995-07-24,4.103738563793456
赣州市,1995-07-24,1.7417687257271908
吉安市,1995-07-24,3.534790058605367
宜春市,1995-07-24,4.026932915387555
抚州市,1995-07-24,3.6562204499854225
上饶市,1995-07-24,3.527503051475545
济南市,1995-07-24,-3.0481659252347058
青岛市,1995-07-24,1.0857584241840712
淄博市,1995-07-24,-0.7423617369610618
枣庄市,1995-07-24,-1.217110407992088
东营市,1995-07-24,-0.10953384082090167
烟台市,1995-07-24,1.7384619807982098
潍坊市,1995-07-24,1.0570671491237746
济宁市,1995-07-24,-3.7427555510685444
泰安市,1995-07-24,-3.3358987312277684
威海市,1995-07-24,2.0224318634829395
日照市,1995-07-24,0.9595453921312398
临沂市,1995-07-24,0.10644361037246242
德州市,1995-07-24,-3.766784048309429
聊城市,1995-07-24,-6.340834700021027
滨州市,1995-07-24,-1.934632352066508
菏泽市,1995-07-24,-5.9096448226251255
郑州市,1995-07-24,-8.029474215626529
开封市,1995-07-24,-7.547715225319251
洛阳市,1995-07-24,-6.148615569600452
平顶山市,1995-07-24,-6.25398649391899
安阳市,1995-07-24,-7.617397154411194
鹤壁市,1995-07-24,-7.977401782341829
新乡市,1995-07-24,-7.635573086538145
焦作市,1995-07-24,-7.083588498870032
濮阳市,1995-07-24,-7.29217702650983
许昌市,1995-07-24,-7.496782493512917
漯河市,1995-07-24,-4.7475147586801825
三门峡市,1995-07-24,-5.276524474098114
南阳市,1995-07-24,-3.1950706572796292
商丘市,1995-07-24,-4.031632795401823
信阳市,1995-07-24,1.7044931145646984
周口市,1995-07-24,-4.345346425235725
驻马店市,1995-07-24,-0.6683324612377106
武汉市,1995-07-24,4.463140423191142
黄石市,1995-07-24,5.002473506064902
十堰市,1995-07-24,-0.8870378252163604
宜昌市,1995-07-24,2.7543289434954836
襄阳市,1995-07-24,1.1500430876213166
鄂州市,1995-07-24,4.963432821343982
荆门市,1995-07-24,3.3580006021061592
孝感市,1995-07-24,3.607082077319312
荆州市,1995-07-24,5.230075955965738
黄冈市,1995-07-24,3.5606997965372678
咸宁市,1995-07-24,5.922088004152943
随州市,1995-07-24,1.7665123908431148
恩施土家族苗族自治州,1995-07-24,1.9783432592537586
长沙市,1995-07-24,6.415723237901467
株洲市,1995-07-24,4.419090682346646
湘潭市,1995-07-24,6.462283949868851
衡阳市,1995-07-24,5.4586197974182475
邵阳市,1995-07-24,5.036779137640455
岳阳市,1995-07-24,6.6766943057269295
常德市,1995-07-24,5.0205564702800025
张家界市,1995-07-24,4.139783392972703
益阳市,1995-07-24,6.018398305730464
郴州市,1995-07-24,2.7357990967349792
永州市,1995-07-24,3.5610255283135714
怀化市,1995-07-24,5.379225724882684
娄底市,1995-07-24,5.729019742811058
湘西土家族苗族自治州,1995-07-24,4.33889673785675
广州市,1995-07-24,1.0475726256024664
韶关市,1995-07-24,1.1464262637958207
深圳市,1995-07-24,0.24570116786239993
珠海市,1995-07-24,0.0843637045941179
汕头市,1995-07-24,-0.3160062603567475
佛山市,1995-07-24,1.1924430727067055
江门市,1995-07-24,0.7705400888905238
湛江市,1995-07-24,1.6383986785527433
茂名市,1995-07-24,1.187344682900072
肇庆市,1995-07-24,0.9888031329573046
惠州市,1995-07-24,0.6257845299018143
梅州市,1995-07-24,-0.23655345522508497
汕尾市,1995-07-24,0.2866303934585268
河源市,1995-07-24,0.9114620514582263
阳江市,1995-07-24,0.7090544532098697
清远市,1995-07-24,1.4986137656938823
东莞市,1995-07-24,0.5440811509906034
中山市,1995-07-24,0.37169195203288297
潮州市,1995-07-24,-0.49096287574979414
揭阳市,1995-07-24,-0.028011037365519798
云浮市,1995-07-24,1.4863011417760887
三沙市,1995-07-24,
海口市,1995-07-24,1.9971604579724662
三亚市,1995-07-24,1.7240888023228962
儋州市,1995-07-24,3.213689702853486
成都市,1995-07-24,0.16990154504864208
自贡市,1995-07-24,-0.053778658790172074
攀枝花市,1995-07-24,-1.4295647641973233
泸州市,1995-07-24,0.9664924761283196
德阳市,1995-07-24,-0.08813156267475364
绵阳市,1995-07-24,0.3565768938366105
广元市,1995-07-24,-0.6554473071353222
遂宁市,1995-07-24,-0.8746003807138116
内江市,1995-07-24,-0.2999581832432874
乐山市,1995-07-24,0.28697964681175137
南充市,1995-07-24,-1.6548539174952452
眉山市,1995-07-24,0.13434617314520025
宜宾市,1995-07-24,0.3048185979053315
广安市,1995-07-24,-0.5380970212643312
达州市,1995-07-24,-3.1613358253132375
雅安市,1995-07-24,0.8300194924933173
巴中市,1995-07-24,-3.8502118723298118
资阳市,1995-07-24,-0.42007976323674967
阿坝藏族羌族自治州,1995-07-24,-0.12503816997051054
甘孜藏族自治州,1995-07-24,0.42967396248585743
凉山彝族自治州,1995-07-24,0.481714728887372
贵阳市,1995-07-24,1.9698155205677992
六盘水市,1995-07-24,0.2968231402199173
遵义市,1995-07-24,2.139860853403828
安顺市,1995-07-24,0.8426637152581442
毕节市,1995-07-24,1.6969179122883808
铜仁市,1995-07-24,2.877873516820994
黔西南布依族苗族自治州,1995-07-24,0.7915643662416372
黔东南苗族侗族自治州,1995-07-24,2.9323833286068393
黔南布依族苗族自治州,1995-07-24,1.3710227029187791
昆明市,1995-07-24,0.591864366563847
曲靖市,1995-07-24,0.4594291732623219
玉溪市,1995-07-24,1.0474306394187956
保山市,1995-07-24,0.9265120620606027
昭通市,1995-07-24,1.4139309675688523
丽江市,1995-07-24,1.0404209627004377
普洱市,1995-07-24,1.9921600838881268
临沧市,1995-07-24,1.3294789487967584
楚雄彝族自治州,1995-07-24,0.6765614630895662
红河哈尼族彝族自治州,1995-07-24,0.6155736953736195
文山壮族苗族自治州,1995-07-24,0.5682642355282077
西双版纳傣族自治州,1995-07-24,3.205817959831304
大理白族自治州,1995-07-24,1.5037287751895505
德宏傣族景颇族自治州,1995-07-24,-0.0645658719556117
怒江傈僳族自治州,1995-07-24,0.5361721470065817
迪庆藏族自治州,1995-07-24,1.033689693110702
西安市,1995-07-24,-5.248518204073317
铜川市,1995-07-24,-5.670242422487071
宝鸡市,1995-07-24,-3.1489230564814363
咸阳市,1995-07-24,-5.514985103511002
渭南市,1995-07-24,-6.797707208591834
延安市,1995-07-24,-2.541485505073208
汉中市,1995-07-24,-1.9914037660281316
榆林市,1995-07-24,-1.4514920915489853
安康市,1995-07-24,-2.584327911575837
商洛市,1995-07-24,-4.0015149769115865
兰州市,1995-07-24,0.8820205419711264
嘉峪关市,1995-07-24,2.82710246018706
金昌市,1995-07-24,0.23421949173152257
白银市,1995-07-24,-0.5633426998409519
天水市,1995-07-24,-0.8640124266906462
武威市,1995-07-24,0.17779240498325422
张掖市,1995-07-24,1.3966166212285493
平凉市,1995-07-24,-1.3436267325474809
酒泉市,1995-07-24,3.2005406440858195
庆阳市,1995-07-24,-0.9466143945692558
定西市,1995-07-24,0.22355914504925423
陇南市,1995-07-24,0.18288421409788924
临夏回族自治州,1995-07-24,1.577860906946139
甘南藏族自治州,1995-07-24,0.2685108420208593
西宁市,1995-07-24,0.41861740200292985
海东市,1995-07-24,1.9055389656487804
海北藏族自治州,1995-07-24,0.7613961460428289
黄南藏族自治州,1995-07-24,0.8649182085014466
海南藏族自治州,1995-07-24,1.3620894129708336
果洛藏族自治州,1995-07-24,0.16051815225388388
玉树藏族自治州,1995-07-24,2.398306779646516
海西蒙古族藏族自治州,1995-07-24,2.8070929573846435
阿拉尔市,1995-07-24,1.9351355878265224
北屯市,1995-07-24,3.4053239598700813
胡杨河市,1995-07-24,0.5366343409974803
可克达拉市,1995-07-24,-7.329779793006011
昆玉市,1995-07-24,4.174702042014729
石河子市,1995-07-24,0.9048426563776246
双河市,1995-07-24,0.19702270122179044
图木舒克市,1995-07-24,3.364542384139824
五家渠市,1995-07-24,3.049142790220934
铁门关市,1995-07-24,3.2594089137728837
新星市,1995-07-24,2.5834925008059813
白杨市,1995-07-24,0.04256816398813612
呼和浩特市,1995-07-24,-0.06662954772387053
包头市,1995-07-24,0.4493374920803106
乌海市,1995-07-24,0.14724328825561273
赤峰市,1995-07-24,2.8446238440963505
通辽市,1995-07-24,3.7424289896986203
鄂尔多斯市,1995-07-24,-1.0517358952497027
呼伦贝尔市,1995-07-24,-0.5504549101604219
巴彦淖尔市,1995-07-24,0.7647333360639053
乌兰察布市,1995-07-24,0.7715471192967556
兴安盟,1995-07-24,3.4355790127501713
锡林郭勒盟,1995-07-24,2.821308451192582
阿拉善盟,1995-07-24,1.2101945757461472
南宁市,1995-07-24,1.8678879912107718
柳州市,1995-07-24,1.9466408312298995
桂林市,1995-07-24,1.9086814512605201
梧州市,1995-07-24,1.3064919527701235
北海市,1995-07-24,1.3546200211937496
防城港市,1995-07-24,1.8662995814784615
钦州市,1995-07-24,1.639793462140009
贵港市,1995-07-24,1.5629970880703965
玉林市,1995-07-24,1.389875308364605
百色市,1995-07-24,1.1998388506408162
贺州市,1995-07-24,1.1922781665088493
河池市,1995-07-24,1.9684282030454092
来宾市,1995-07-24,1.8620639683034774
崇左市,1995-07-24,2.168320872284852
拉萨市,1995-07-24,0.690122058603432
日喀则市,1995-07-24,0.13924500228799808
昌都市,1995-07-24,1.0184001033294514
林芝市,1995-07-24,1.4390405765997212
山南市,1995-07-24,0.8181225122871467
那曲市,1995-07-24,2.501242522267413
阿里地区,1995-07-24,1.987434974586641
银川市,1995-07-24,-1.2887391359348186
石嘴山市,1995-07-24,-1.1645937697423143
吴忠市,1995-07-24,-1.4642149327535599
固原市,1995-07-24,-0.6688117947547703
中卫市,1995-07-24,-1.5704306562435022
乌鲁木齐市,1995-07-24,3.0718795735196878
克拉玛依市,1995-07-24,0.6031817540778945
吐鲁番市,1995-07-24,3.2093974020891203
哈密市,1995-07-24,3.272582114904562
昌吉回族自治州,1995-07-24,3.473531113658076
博尔塔拉蒙古自治州,1995-07-24,-0.07496722853688809
巴音郭楞蒙古自治州,1995-07-24,4.624808863139041
阿克苏地区,1995-07-24,2.045998749898253
克孜勒苏柯尔克孜自治州,1995-07-24,3.058488407294572
喀什地区,1995-07-24,3.563987256079976
和田地区,1995-07-24,5.318319442174303
伊犁哈萨克自治州,1995-07-24,-1.4958392186510672
塔城地区,1995-07-24,0.7913619196105195
阿勒泰地区,1995-07-24,2.463856221183292
澳门特别行政区,1995-07-25,
香港特别行政区,1995-07-25,-1.0962261216277618
北京市,1995-07-25,-6.330641049446182
上海市,1995-07-25,2.317005687021986
天津市,1995-07-25,-7.458088431079275
重庆市,1995-07-25,0.7151973482537066
白沙黎族自治县,1995-07-25,0.7653029679855763
保亭黎族苗族自治县,1995-07-25,-0.1668583663453802
昌江黎族自治县,1995-07-25,1.4494554409027884
澄迈县,1995-07-25,0.866464058787205
定安县,1995-07-25,0.1760415214098927
东方市,1995-07-25,1.3955180652667813
济源市,1995-07-25,-0.6382111343709127
乐东黎族自治县,1995-07-25,0.3188561076200358
临高县,1995-07-25,1.214337050611185
陵水黎族自治县,1995-07-25,-0.6714654224162544
潜江市,1995-07-25,4.246390133715561
琼海市,1995-07-25,-0.0752793678222865
琼中黎族苗族自治县,1995-07-25,0.06866551361504492
神农架林区,1995-07-25,0.95748690369496
台湾省,1995-07-25,-1.734217226237888
天门市,1995-07-25,3.8055550672282408
屯昌县,1995-07-25,0.373722789890909
万宁市,1995-07-25,-0.2941016019224243
文昌市,1995-07-25,0.38052558381564694
五指山市,1995-07-25,0.2066510652495097
仙桃市,1995-07-25,4.400273541345307
石家庄市,1995-07-25,-5.006759999376708
唐山市,1995-07-25,-6.756841194077648
秦皇岛市,1995-07-25,-6.127087390401673
邯郸市,1995-07-25,-4.840894876554302
邢台市,1995-07-25,-5.973252274510784
保定市,1995-07-25,-4.9871013032033815
张家口市,1995-07-25,-4.597781838017966
承德市,1995-07-25,-5.470418250394619
沧州市,1995-07-25,-7.052970790399318
廊坊市,1995-07-25,-7.375968261133174
衡水市,1995-07-25,-7.240283082970059
太原市,1995-07-25,-0.9915067303293519
大同市,1995-07-25,-3.0683981151641397
阳泉市,1995-07-25,-3.340976129929718
长治市,1995-07-25,-1.0625378449256857
晋城市,1995-07-25,-0.45828670462611854
朔州市,1995-07-25,-1.4378923199094302
晋中市,1995-07-25,-2.412702576820813
运城市,1995-07-25,-1.615921543708133
忻州市,1995-07-25,-0.8831932938208311
临汾市,1995-07-25,-1.1762100479174116
吕梁市,1995-07-25,-0.7905558177967791
沈阳市,1995-07-25,-3.609362797476635
大连市,1995-07-25,-1.3909671775185153
鞍山市,1995-07-25,-3.0098043270657726
抚顺市,1995-07-25,-2.5112132964988625
本溪市,1995-07-25,-1.2708509937861123
丹东市,1995-07-25,-0.055152584958854334
锦州市,1995-07-25,-4.541895805213944
营口市,1995-07-25,-2.4462190643596458
阜新市,1995-07-25,-5.167035643907084
辽阳市,1995-07-25,-3.3364854845932115
盘锦市,1995-07-25,-3.557640867167361
铁岭市,1995-07-25,-3.5791037124099674
朝阳市,1995-07-25,-7.139996334687634
葫芦岛市,1995-07-25,-5.62000513721506
长春市,1995-07-25,-1.1511912639107393
吉林市,1995-07-25,-1.8043018011625733
四平市,1995-07-25,-3.102377821999468
辽源市,1995-07-25,-3.5749960426253473
通化市,1995-07-25,-0.1275047591686871
白山市,1995-07-25,1.6509234450554189
松原市,1995-07-25,-0.10915522416716072
白城市,1995-07-25,0.9660130280707548
延边朝鲜族自治州,1995-07-25,0.3332212473621894
哈尔滨市,1995-07-25,1.3600152932242935
齐齐哈尔市,1995-07-25,4.224271741049339
鸡西市,1995-07-25,3.78157191400285
鹤岗市,1995-07-25,3.7384159319182153
双鸭山市,1995-07-25,4.381867957853039
大庆市,1995-07-25,2.8267674174784396
伊春市,1995-07-25,3.4951060734906463
佳木斯市,1995-07-25,3.5701045392700372
七台河市,1995-07-25,3.787748248959936
牡丹江市,1995-07-25,1.7115872390594475
黑河市,1995-07-25,3.63512481329181
绥化市,1995-07-25,2.8102060230381056
大兴安岭地区,1995-07-25,1.1407362107514878
南京市,1995-07-25,3.336401294489921
无锡市,1995-07-25,3.595006085327519
徐州市,1995-07-25,1.445877869618343
常州市,1995-07-25,3.3375598757911753
苏州市,1995-07-25,3.498250337069166
南通市,1995-07-25,3.1413353645832984
连云港市,1995-07-25,3.5281672913347215
淮安市,1995-07-25,3.266996099592273
盐城市,1995-07-25,3.688741058123565
扬州市,1995-07-25,2.9428386151152957
镇江市,1995-07-25,2.960206662133043
泰州市,1995-07-25,2.9906069701578915
宿迁市,1995-07-25,3.1334355745091926
杭州市,1995-07-25,3.155053574123862
宁波市,1995-07-25,1.195016636631923
温州市,1995-07-25,-0.7463702453690537
嘉兴市,1995-07-25,3.706486199119393
湖州市,1995-07-25,3.918344521486965
绍兴市,1995-07-25,2.3217823371534756
金华市,1995-07-25,2.0614228961584615
衢州市,1995-07-25,3.00687301346931
舟山市,1995-07-25,1.4342576245556913
台州市,1995-07-25,-0.5645374917791273
丽水市,1995-07-25,0.9775804181910246
合肥市,1995-07-25,3.4607268809855896
芜湖市,1995-07-25,3.9211948670665286
蚌埠市,1995-07-25,3.4164915884387845
淮南市,1995-07-25,3.3619693417357794
马鞍山市,1995-07-25,3.6414400525589983
淮北市,1995-07-25,1.7045765934134174
铜陵市,1995-07-25,4.1646956280822955
安庆市,1995-07-25,3.3512296435027658
黄山市,1995-07-25,2.7361221059866523
滁州市,1995-07-25,3.4687754863644322
阜阳市,1995-07-25,1.8829019159863662
宿州市,1995-07-25,1.7664959292569264
六安市,1995-07-25,3.9242042811523703
亳州市,1995-07-25,1.05108972354504
池州市,1995-07-25,3.9053347738652064
宣城市,1995-07-25,3.385143569387779
福州市,1995-07-25,-0.6752704093412554
厦门市,1995-07-25,-2.1538934742162503
莆田市,1995-07-25,-0.8955559957722699
