region_name,date,temp_max_anomaly
台州市,1993-09-03,-0.36399185288545155
丽水市,1993-09-03,-1.224950959944099
合肥市,1993-09-03,-2.1623305267583923
芜湖市,1993-09-03,-2.376916673760615
蚌埠市,1993-09-03,-2.457354003840468
淮南市,1993-09-03,-2.370532789716332
马鞍山市,1993-09-03,-2.1238530404378757
淮北市,1993-09-03,-2.8117710968228558
铜陵市,1993-09-03,-2.2325381077161914
安庆市,1993-09-03,-1.90061219763356
黄山市,1993-09-03,-2.6164772307343007
滁州市,1993-09-03,-1.9459649163499897
阜阳市,1993-09-03,-2.512776145056403
宿州市,1993-09-03,-2.7237898433880154
六安市,1993-09-03,-2.152938847143705
亳州市,1993-09-03,-2.998881713042838
池州市,1993-09-03,-2.4768887055928666
宣城市,1993-09-03,-2.721824785314805
福州市,1993-09-03,0.9700763259317426
厦门市,1993-09-03,0.964849421471083
莆田市,1993-09-03,0.850679916969252
三明市,1993-09-03,-0.05209469805926403
泉州市,1993-09-03,1.312749349239553
漳州市,1993-09-03,1.0236243445703828
南平市,1993-09-03,-0.4163826675457969
龙岩市,1993-09-03,0.7534653526323822
宁德市,1993-09-03,0.8190687555837428
南昌市,1993-09-03,-2.2811059511927887
景德镇市,1993-09-03,-2.2273231227996853
萍乡市,1993-09-03,-1.3101964829466688
九江市,1993-09-03,-1.8084444940170492
新余市,1993-09-03,-1.9046695190823577
鹰潭市,1993-09-03,-3.070845444096257
赣州市,1993-09-03,-0.3576735746928392
吉安市,1993-09-03,-1.9994127616948987
宜春市,1993-09-03,-1.8072079771731921
抚州市,1993-09-03,-2.142128387526874
上饶市,1993-09-03,-2.488328851964294
济南市,1993-09-03,-2.654658511351073
青岛市,1993-09-03,-0.18255202892281375
淄博市,1993-09-03,-2.2822023553551034
枣庄市,1993-09-03,-2.448576176256683
东营市,1993-09-03,-1.1332002021433105
烟台市,1993-09-03,-0.4040432179307061
潍坊市,1993-09-03,-1.7189766931126975
济宁市,1993-09-03,-2.7196161884927115
泰安市,1993-09-03,-2.2959421855817332
威海市,1993-09-03,0.5081003855145703
日照市,1993-09-03,-1.2389846006731986
临沂市,1993-09-03,-1.8799489651938188
德州市,1993-09-03,-2.45945585279096
聊城市,1993-09-03,-3.1670611987343413
滨州市,1993-09-03,-1.8108475924304557
菏泽市,1993-09-03,-3.28971931457086
郑州市,1993-09-03,-2.2300915527385854
开封市,1993-09-03,-2.654744895035879
洛阳市,1993-09-03,-1.5685802340458856
平顶山市,1993-09-03,-1.3459450556338446
安阳市,1993-09-03,-2.7908658821718717
鹤壁市,1993-09-03,-2.7349104542967737
新乡市,1993-09-03,-2.8809917683111266
焦作市,1993-09-03,-3.158921290782498
濮阳市,1993-09-03,-3.3503783616951175
许昌市,1993-09-03,-2.023023442130139
漯河市,1993-09-03,-1.8053199581695907
三门峡市,1993-09-03,-1.323941946064103
南阳市,1993-09-03,-1.0689726319048098
商丘市,1993-09-03,-3.181566488358211
信阳市,1993-09-03,-1.5426414657432375
周口市,1993-09-03,-2.686949380885789
驻马店市,1993-09-03,-1.5243702157427457
武汉市,1993-09-03,-0.9252372103695841
黄石市,1993-09-03,-1.406925289497778
十堰市,1993-09-03,-0.6557345207885454
宜昌市,1993-09-03,-1.0765150191035033
襄阳市,1993-09-03,-0.5776824211118736
鄂州市,1993-09-03,-0.9888686832352
荆门市,1993-09-03,-0.2450304428248593
孝感市,1993-09-03,-0.7434117089400267
荆州市,1993-09-03,-0.5010686069801942
黄冈市,1993-09-03,-1.309538574388597
咸宁市,1993-09-03,-1.193463132600968
随州市,1993-09-03,-0.7034979350983441
恩施土家族苗族自治州,1993-09-03,-0.4538854040579885
长沙市,1993-09-03,-0.8219511645217672
株洲市,1993-09-03,-1.3267402631921357
湘潭市,1993-09-03,-1.1458468934458814
衡阳市,1993-09-03,-1.3430540896392955
邵阳市,1993-09-03,-0.606891316762102
岳阳市,1993-09-03,-0.819604036218319
常德市,1993-09-03,-0.8325658356723302
张家界市,1993-09-03,-0.2538405274806692
益阳市,1993-09-03,-0.7939060300356005
郴州市,1993-09-03,-0.8668754845188609
永州市,1993-09-03,-0.4271887638106371
怀化市,1993-09-03,-0.7151069615110757
娄底市,1993-09-03,-0.7769783584884387
湘西土家族苗族自治州,1993-09-03,-0.32469135159020013
广州市,1993-09-03,1.08322195684595
韶关市,1993-09-03,0.6944220903049612
深圳市,1993-09-03,1.483049062463131
珠海市,1993-09-03,1.6867988281233828
汕头市,1993-09-03,0.9490832196834198
佛山市,1993-09-03,0.7875790656804966
江门市,1993-09-03,1.3575311218638682
湛江市,1993-09-03,-0.3467709454267478
茂名市,1993-09-03,0.28059458099886214
肇庆市,1993-09-03,0.31521173685350945
惠州市,1993-09-03,1.4026274013282176
梅州市,1993-09-03,1.279723018492188
汕尾市,1993-09-03,2.2534743785500986
河源市,1993-09-03,0.9036246210311099
阳江市,1993-09-03,1.2296758038477371
清远市,1993-09-03,0.7856640822436098
东莞市,1993-09-03,1.2422103176921446
中山市,1993-09-03,1.3246602618329852
潮州市,1993-09-03,1.0676808181478314
揭阳市,1993-09-03,1.5088922307977768
云浮市,1993-09-03,0.29061383939718155
三沙市,1993-09-03,
海口市,1993-09-03,-0.7230572691836166
三亚市,1993-09-03,0.0869668483446624
儋州市,1993-09-03,-1.4413670447234246
成都市,1993-09-03,-0.5079126791953854
自贡市,1993-09-03,0.9965689839322636
攀枝花市,1993-09-03,-6.3647655653655555
泸州市,1993-09-03,-0.22276229707085093
德阳市,1993-09-03,-0.8021841273612154
绵阳市,1993-09-03,-0.9543091380367699
广元市,1993-09-03,-1.5360094500332124
遂宁市,1993-09-03,-0.5078810620609637
内江市,1993-09-03,0.6674324492547861
乐山市,1993-09-03,0.907013762971669
南充市,1993-09-03,-0.8044516561910697
眉山市,1993-09-03,0.4289468173116511
宜宾市,1993-09-03,0.9983260161235528
广安市,1993-09-03,-0.3825021096036423
达州市,1993-09-03,-1.1171870091168223
雅安市,1993-09-03,0.40886480532740066
巴中市,1993-09-03,-1.3097200080417224
资阳市,1993-09-03,0.10607463871495071
阿坝藏族羌族自治州,1993-09-03,-0.948938071124843
甘孜藏族自治州,1993-09-03,-3.457968773695164
凉山彝族自治州,1993-09-03,-3.2437840364526487
贵阳市,1993-09-03,-4.131532553249027
六盘水市,1993-09-03,-5.888067203962979
遵义市,1993-09-03,-1.269118399991111
安顺市,1993-09-03,-5.759869763147428
毕节市,1993-09-03,-3.982218977364319
铜仁市,1993-09-03,-0.9871210806477677
黔西南布依族苗族自治州,1993-09-03,-5.558692796904946
黔东南苗族侗族自治州,1993-09-03,-1.2956636287471603
黔南布依族苗族自治州,1993-09-03,-3.606238392753191
昆明市,1993-09-03,-5.4601397166471415
曲靖市,1993-09-03,-5.954990680182515
玉溪市,1993-09-03,-4.282022330689578
保山市,1993-09-03,-3.4980186675801264
昭通市,1993-09-03,-2.032887298061553
丽江市,1993-09-03,-6.9603392777275825
普洱市,1993-09-03,-4.324808882085787
临沧市,1993-09-03,-3.3774703120722336
楚雄彝族自治州,1993-09-03,-6.843240021366341
红河哈尼族彝族自治州,1993-09-03,-3.1345348795423007
文山壮族苗族自治州,1993-09-03,-2.833237343148852
西双版纳傣族自治州,1993-09-03,-2.7055032347709123
大理白族自治州,1993-09-03,-6.7396910871330125
德宏傣族景颇族自治州,1993-09-03,-1.1682848528337253
怒江傈僳族自治州,1993-09-03,-3.948996459836623
迪庆藏族自治州,1993-09-03,-3.4764280178287805
西安市,1993-09-03,-0.9460918915564989
铜川市,1993-09-03,-2.1816413541722035
宝鸡市,1993-09-03,-0.9472848990809197
咸阳市,1993-09-03,-2.121652424461562
渭南市,1993-09-03,-2.1465645548730876
延安市,1993-09-03,-2.124158416501036
汉中市,1993-09-03,-0.9020408895955541
榆林市,1993-09-03,-2.5195962289003653
安康市,1993-09-03,-0.9781870002074875
商洛市,1993-09-03,-1.130075338822106
兰州市,1993-09-03,0.6593792237540796
嘉峪关市,1993-09-03,2.969141179547087
金昌市,1993-09-03,1.2367316038033351
白银市,1993-09-03,0.4879055530659251
天水市,1993-09-03,-0.6256481325205385
武威市,1993-09-03,1.028643379147944
张掖市,1993-09-03,3.344221542546105
平凉市,1993-09-03,-1.0042259851436945
酒泉市,1993-09-03,2.6264376556636435
庆阳市,1993-09-03,-1.5059006829411672
定西市,1993-09-03,0.7261494363437713
陇南市,1993-09-03,-0.3982168168145037
临夏回族自治州,1993-09-03,1.2889379428675625
甘南藏族自治州,1993-09-03,0.7915183509882375
西宁市,1993-09-03,1.7670666520512945
海东市,1993-09-03,1.8295232391328504
海北藏族自治州,1993-09-03,2.0820946287450344
黄南藏族自治州,1993-09-03,0.580527270530192
海南藏族自治州,1993-09-03,1.3253893140429351
果洛藏族自治州,1993-09-03,-0.4878592916911426
玉树藏族自治州,1993-09-03,-0.7935091206035434
海西蒙古族藏族自治州,1993-09-03,1.9099702488367676
阿拉尔市,1993-09-03,0.7245462122146691
北屯市,1993-09-03,-11.719867939623775
胡杨河市,1993-09-03,-12.175767525915358
可克达拉市,1993-09-03,-5.440730102695312
昆玉市,1993-09-03,0.18039713276652591
石河子市,1993-09-03,-14.396337797752748
双河市,1993-09-03,-7.817290753621631
图木舒克市,1993-09-03,1.1385105324442435
五家渠市,1993-09-03,-14.97371098519184
铁门关市,1993-09-03,-0.5681080174970177
新星市,1993-09-03,-0.2882971799140961
白杨市,1993-09-03,-10.794365712573253
呼和浩特市,1993-09-03,-1.703561531069031
包头市,1993-09-03,0.21822198700504458
乌海市,1993-09-03,-1.9614847005950828
赤峰市,1993-09-03,0.12353570117421953
通辽市,1993-09-03,-0.3555509707030069
鄂尔多斯市,1993-09-03,-1.3325175557374855
呼伦贝尔市,1993-09-03,3.381327172482603
巴彦淖尔市,1993-09-03,0.7576101583022243
乌兰察布市,1993-09-03,0.12832143203591784
兴安盟,1993-09-03,0.7892829374049484
锡林郭勒盟,1993-09-03,1.908829199689233
阿拉善盟,1993-09-03,0.9776113298256952
南宁市,1993-09-03,0.1995280370669441
柳州市,1993-09-03,0.12298137467191239
桂林市,1993-09-03,0.17182632574786538
梧州市,1993-09-03,0.19811200185968048
北海市,1993-09-03,0.6566908154025484
防城港市,1993-09-03,0.3853765962502216
钦州市,1993-09-03,0.45483995382057785
贵港市,1993-09-03,0.3147188054909975
玉林市,1993-09-03,0.006455856129885973
百色市,1993-09-03,-2.3972398790114013
贺州市,1993-09-03,0.744876977937821
河池市,1993-09-03,-0.938085309096806
来宾市,1993-09-03,0.1924144267098562
崇左市,1993-09-03,-0.3159092281444096
拉萨市,1993-09-03,-2.1539367228123147
日喀则市,1993-09-03,-2.1507916711956465
昌都市,1993-09-03,-3.8723024995608792
林芝市,1993-09-03,-0.513872171482344
山南市,1993-09-03,-1.156377726033762
那曲市,1993-09-03,-2.039000237310704
阿里地区,1993-09-03,-0.04317162561133436
银川市,1993-09-03,-1.5073687771175273
石嘴山市,1993-09-03,-1.2762197135091533
吴忠市,1993-09-03,-0.9051724495977069
固原市,1993-09-03,0.04685066820321282
中卫市,1993-09-03,0.07513059650207765
乌鲁木齐市,1993-09-03,-11.192840130150055
克拉玛依市,1993-09-03,-10.651440692136973
吐鲁番市,1993-09-03,-3.9758724271694916
哈密市,1993-09-03,-4.153146398552771
昌吉回族自治州,1993-09-03,-12.25184367275668
博尔塔拉蒙古自治州,1993-09-03,-6.696090482733126
巴音郭楞蒙古自治州,1993-09-03,0.21366745317562064
阿克苏地区,1993-09-03,0.23138212335712538
克孜勒苏柯尔克孜自治州,1993-09-03,-0.14918818652119903
喀什地区,1993-09-03,0.7185306156142133
和田地区,1993-09-03,0.5984945601946947
伊犁哈萨克自治州,1993-09-03,-6.093462100194804
塔城地区,1993-09-03,-9.94802337781645
阿勒泰地区,1993-09-03,-10.472611358086583
澳门特别行政区,1993-09-04,
香港特别行政区,1993-09-04,1.164281556269998
北京市,1993-09-04,1.0132877957493243
上海市,1993-09-04,-1.4829448260726075
天津市,1993-09-04,0.7388303697660383
重庆市,1993-09-04,0.07723978756514072
白沙黎族自治县,1993-09-04,-1.2581314276068767
保亭黎族苗族自治县,1993-09-04,-0.6711305537426391
昌江黎族自治县,1993-09-04,-1.3281567785112252
澄迈县,1993-09-04,-1.0478747919043059
定安县,1993-09-04,-0.7825006685022764
东方市,1993-09-04,-0.6103946493588275
济源市,1993-09-04,-1.519726662371518
乐东黎族自治县,1993-09-04,-0.4781456500165753
临高县,1993-09-04,-1.8608917132305969
陵水黎族自治县,1993-09-04,-0.7178158917274047
潜江市,1993-09-04,-0.02322908331281326
琼海市,1993-09-04,-0.8201946131976108
琼中黎族苗族自治县,1993-09-04,-0.7083936083357827
神农架林区,1993-09-04,-0.4642353941449109
台湾省,1993-09-04,-0.722245910399046
天门市,1993-09-04,0.02328680182334253
屯昌县,1993-09-04,-0.7882703133590283
万宁市,1993-09-04,-0.7124079459647135
文昌市,1993-09-04,-0.7374812977441039
五指山市,1993-09-04,-0.5475099501027394
仙桃市,1993-09-04,-0.1753132832016
石家庄市,1993-09-04,0.2302549954119435
唐山市,1993-09-04,1.4762264298543606
秦皇岛市,1993-09-04,0.7356936563665464
邯郸市,1993-09-04,-0.9929708441955398
邢台市,1993-09-04,-0.8534923278736315
保定市,1993-09-04,0.8181884989689436
张家口市,1993-09-04,1.4357608784907754
承德市,1993-09-04,1.1905835516862169
沧州市,1993-09-04,0.1632169802355392
廊坊市,1993-09-04,0.7159300159725213
衡水市,1993-09-04,-0.6666784453238712
太原市,1993-09-04,-0.9398674528604865
大同市,1993-09-04,0.4811123148589047
阳泉市,1993-09-04,0.0651623980795506
长治市,1993-09-04,-1.6683440401537801
晋城市,1993-09-04,-1.8627787908705535
朔州市,1993-09-04,-0.05838569561054996
晋中市,1993-09-04,-1.1693403509936822
运城市,1993-09-04,-1.8218857508161328
忻州市,1993-09-04,-0.5022403385962626
临汾市,1993-09-04,-1.9564749932251182
吕梁市,1993-09-04,-1.3269485231441784
沈阳市,1993-09-04,0.6736868241220577
大连市,1993-09-04,0.5326541406640608
鞍山市,1993-09-04,0.16324047765339955
抚顺市,1993-09-04,0.3747576046050334
本溪市,1993-09-04,0.4462222122688111
丹东市,1993-09-04,0.5544097045752991
锦州市,1993-09-04,1.0061129501423984
营口市,1993-09-04,0.18917109395169973
阜新市,1993-09-04,0.9352207673694046
辽阳市,1993-09-04,0.016472591603328368
盘锦市,1993-09-04,1.312980706560289
铁岭市,1993-09-04,0.7999006183896604
朝阳市,1993-09-04,0.12793925733508615
葫芦岛市,1993-09-04,0.33337028572524474
长春市,1993-09-04,0.5789518030874561
吉林市,1993-09-04,0.4658662582047093
四平市,1993-09-04,0.7023823812202075
辽源市,1993-09-04,-0.07626904592274286
通化市,1993-09-04,-0.06164420523132108
白山市,1993-09-04,-0.08273948211596505
松原市,1993-09-04,0.8525974705506592
白城市,1993-09-04,0.3473311166036197
延边朝鲜族自治州,1993-09-04,-0.8374800016403583
哈尔滨市,1993-09-04,0.8399058642339341
齐齐哈尔市,1993-09-04,0.6046963846164175
鸡西市,1993-09-04,0.23212827606450404
鹤岗市,1993-09-04,1.1655970425265743
双鸭山市,1993-09-04,0.36890563007248645
大庆市,1993-09-04,0.45475087361744215
伊春市,1993-09-04,2.407476141510447
佳木斯市,1993-09-04,0.6035697083421923
七台河市,1993-09-04,-0.03605790531473119
牡丹江市,1993-09-04,-0.5499637321893687
黑河市,1993-09-04,2.2592198239862924
绥化市,1993-09-04,0.9298100070625992
大兴安岭地区,1993-09-04,2.130847289348562
南京市,1993-09-04,-1.4167747727218547
无锡市,1993-09-04,-1.2953483229926164
徐州市,1993-09-04,-1.5417426109021264
常州市,1993-09-04,-1.4773962025337006
苏州市,1993-09-04,-1.2391671953374797
南通市,1993-09-04,-1.25299865578679
连云港市,1993-09-04,-0.6107423547957609
淮安市,1993-09-04,-0.9566630244218608
盐城市,1993-09-04,-0.8973189895532414
扬州市,1993-09-04,-0.9634347743165108
镇江市,1993-09-04,-1.2612883358526474
泰州市,1993-09-04,-0.9461203855531011
宿迁市,1993-09-04,-1.1964311351465007
杭州市,1993-09-04,-1.8966496386282934
宁波市,1993-09-04,-1.3883949762143004
温州市,1993-09-04,-0.7336701167413828
嘉兴市,1993-09-04,-1.3987735006771054
湖州市,1993-09-04,-1.7426008931424946
绍兴市,1993-09-04,-1.6467341280787338
金华市,1993-09-04,-1.5669016888024672
衢州市,1993-09-04,-1.3379097534287823
舟山市,1993-09-04,-0.8845534329168885
台州市,1993-09-04,-0.37121596035553495
丽水市,1993-09-04,-0.5106140993836448
合肥市,1993-09-04,-1.5412752483575183
芜湖市,1993-09-04,-1.7082849961774684
蚌埠市,1993-09-04,-1.6139646553978615
淮南市,1993-09-04,-1.4675419278934037
马鞍山市,1993-09-04,-1.666648822730231
淮北市,1993-09-04,-1.6443945971869702
铜陵市,1993-09-04,-1.3078700384916502
安庆市,1993-09-04,-0.9111057638845352
黄山市,1993-09-04,-1.595426773750063
滁州市,1993-09-04,-1.4164323147234157
阜阳市,1993-09-04,-1.2159035253243218
宿州市,1993-09-04,-1.6811144656333141
六安市,1993-09-04,-0.9043927685115705
亳州市,1993-09-04,-1.615045775169424
池州市,1993-09-04,-1.2738096391219358
宣城市,1993-09-04,-1.9145099411474078
福州市,1993-09-04,-0.4798606536477692
厦门市,1993-09-04,-0.7090660556084281
莆田市,1993-09-04,-1.1087482046804702
三明市,1993-09-04,0.2960642471791566
泉州市,1993-09-04,-0.8294742834613515
漳州市,1993-09-04,-0.6671847930320389
南平市,1993-09-04,0.27424831875393707
龙岩市,1993-09-04,0.8130101967888663
宁德市,1993-09-04,-0.5584761239624321
南昌市,1993-09-04,-1.363924131338063
景德镇市,1993-09-04,-1.6178195573456833
萍乡市,1993-09-04,-2.590846578467069
九江市,1993-09-04,-0.9397305158478879
新余市,1993-09-04,-1.9319805233523795
鹰潭市,1993-09-04,-1.8230669315273182
赣州市,1993-09-04,-0.8139659403204291
吉安市,1993-09-04,-3.1489912996403433
宜春市,1993-09-04,-1.4607086654101096
抚州市,1993-09-04,-1.2166197836493282
上饶市,1993-09-04,-1.5016192881062658
济南市,1993-09-04,-1.580665515461245
青岛市,1993-09-04,0.3540878788977295
淄博市,1993-09-04,-1.2830355163981615
枣庄市,1993-09-04,-1.586538694054049
东营市,1993-09-04,0.2760496219588582
烟台市,1993-09-04,-0.29920277423478936
潍坊市,1993-09-04,-0.5366313037201635
济宁市,1993-09-04,-1.7813310118191694
泰安市,1993-09-04,-1.770410943649793
威海市,1993-09-04,0.1672189332544285
日照市,1993-09-04,-0.277034085397581
临沂市,1993-09-04,-0.9259877224645265
德州市,1993-09-04,-1.1533564123209068
聊城市,1993-09-04,-1.7549539763930149
滨州市,1993-09-04,-0.460101763621811
菏泽市,1993-09-04,-1.7958954951736743
郑州市,1993-09-04,-0.9735809283964443
开封市,1993-09-04,-0.8071787404370774
洛阳市,1993-09-04,-1.1623315292008307
平顶山市,1993-09-04,-0.21551461031437924
安阳市,1993-09-04,-1.1009461884492175
鹤壁市,1993-09-04,-1.056103896149935
新乡市,1993-09-04,-1.2949042778736661
焦作市,1993-09-04,-1.7186505414367446
濮阳市,1993-09-04,-1.577434311688073
许昌市,1993-09-04,-0.5581308246925758
漯河市,1993-09-04,-0.2969384577471992
三门峡市,1993-09-04,-1.2464284398703818
南阳市,1993-09-04,-0.07190321457612114
商丘市,1993-09-04,-1.5243972730693969
信阳市,1993-09-04,-0.05562317317955845
周口市,1993-09-04,-0.8895374816647887
驻马店市,1993-09-04,0.014636821212025808
武汉市,1993-09-04,-0.1741433412624609
黄石市,1993-09-04,-0.7633783373466372
十堰市,1993-09-04,-0.39233671725380503
宜昌市,1993-09-04,-0.6622870035220352
襄阳市,1993-09-04,0.2233224400373004
鄂州市,1993-09-04,-0.41198409249421175
荆门市,1993-09-04,0.27965772858992466
孝感市,1993-09-04,0.21214754852358553
荆州市,1993-09-04,-0.14378384186034765
黄冈市,1993-09-04,-0.3644807715964191
咸宁市,1993-09-04,-0.6255872052495981
随州市,1993-09-04,0.50736506111501
恩施土家族苗族自治州,1993-09-04,-0.6915895599472215
长沙市,1993-09-04,-0.9499881239583026
株洲市,1993-09-04,-3.0679017818491054
湘潭市,1993-09-04,-1.477447779484823
衡阳市,1993-09-04,-4.07029902346228
邵阳市,1993-09-04,-3.561569944765104
岳阳市,1993-09-04,-0.4097256603270907
常德市,1993-09-04,-0.2245289229963312
张家界市,1993-09-04,-0.09529701740818908
益阳市,1993-09-04,-0.4806559905821146
郴州市,1993-09-04,-3.5974469449613977
永州市,1993-09-04,-4.788116807949958
怀化市,1993-09-04,-1.8288062226569366
娄底市,1993-09-04,-1.8041163427086566
湘西土家族苗族自治州,1993-09-04,-0.47180375076611014
广州市,1993-09-04,1.339275024931574
韶关市,1993-09-04,0.0333001519335987
深圳市,1993-09-04,1.3536483714068481
珠海市,1993-09-04,0.8643966909863394
汕头市,1993-09-04,-0.2786398593079831
佛山市,1993-09-04,1.183065157359838
江门市,1993-09-04,1.0308048287209424
湛江市,1993-09-04,-0.20183927471203944
茂名市,1993-09-04,0.28148869751238337
肇庆市,1993-09-04,0.8605143919724512
惠州市,1993-09-04,1.5478910708065783
梅州市,1993-09-04,0.9623851834525468
汕尾市,1993-09-04,0.6297086598793626
河源市,1993-09-04,1.2492724935866732
阳江市,1993-09-04,0.6030828158807999
清远市,1993-09-04,0.2773298855127244
东莞市,1993-09-04,1.5431401323650888
中山市,1993-09-04,1.111317334718553
潮州市,1993-09-04,-0.24039648376822953
揭阳市,1993-09-04,0.15909644815875268
云浮市,1993-09-04,0.7208300462417583
三沙市,1993-09-04,
海口市,1993-09-04,-0.39108020701566204
三亚市,1993-09-04,-0.7578624551746067
儋州市,1993-09-04,-2.0260030207710287
成都市,1993-09-04,0.24917723006953452
自贡市,1993-09-04,1.298906440616392
攀枝花市,1993-09-04,-1.7911246000909955
泸州市,1993-09-04,0.10122555253985865
德阳市,1993-09-04,0.014254004084268246
绵阳市,1993-09-04,-0.5761862517103076
广元市,1993-09-04,-1.0673132314033715
遂宁市,1993-09-04,0.8718862758084285
内江市,1993-09-04,1.221094495134171
乐山市,1993-09-04,1.1131833048928925
南充市,1993-09-04,0.3333021182476905
眉山市,1993-09-04,1.0420033667346935
宜宾市,1993-09-04,1.1900842072011173
广安市,1993-09-04,0.8406455227306715
达州市,1993-09-04,0.3082766197845821
雅安市,1993-09-04,0.3342872140435418
巴中市,1993-09-04,-0.28128423310342754
资阳市,1993-09-04,1.2690012230760601
阿坝藏族羌族自治州,1993-09-04,0.5528359260505464
甘孜藏族自治州,1993-09-04,-1.5365918187524183
凉山彝族自治州,1993-09-04,-0.5823505724370293
贵阳市,1993-09-04,-1.9308205598626138
六盘水市,1993-09-04,-2.6464911531814437
遵义市,1993-09-04,-1.2518862065137348
安顺市,1993-09-04,-2.7872941189774387
毕节市,1993-09-04,-1.1047886216632357
铜仁市,1993-09-04,-1.4252571433743029
黔西南布依族苗族自治州,1993-09-04,-3.9581615802982775
黔东南苗族侗族自治州,1993-09-04,-5.21238434026948
黔南布依族苗族自治州,1993-09-04,-5.326056045052411
昆明市,1993-09-04,-4.079630827063468
曲靖市,1993-09-04,-3.9357457740760218
玉溪市,1993-09-04,-5.4091130358667385
保山市,1993-09-04,-2.362243418913426
昭通市,1993-09-04,-0.09746427896184784
丽江市,1993-09-04,-1.6044958528326916
普洱市,1993-09-04,-3.892841508347967
临沧市,1993-09-04,-3.7923329401614545
楚雄彝族自治州,1993-09-04,-4.465637456759438
红河哈尼族彝族自治州,1993-09-04,-3.76637107413082
文山壮族苗族自治州,1993-09-04,-2.569070658831773
西双版纳傣族自治州,1993-09-04,-2.740279767716981
大理白族自治州,1993-09-04,-2.6833130721238625
德宏傣族景颇族自治州,1993-09-04,-2.254284851627613
怒江傈僳族自治州,1993-09-04,-0.11610472252688098
迪庆藏族自治州,1993-09-04,-0.8365133020695321
西安市,1993-09-04,-0.7900289333831552
铜川市,1993-09-04,-2.3426536590617673
宝鸡市,1993-09-04,-1.543882873091583
咸阳市,1993-09-04,-2.1191964259987977
渭南市,1993-09-04,-1.9599681236979798
延安市,1993-09-04,-1.8676439793208743
汉中市,1993-09-04,-1.0881272841047007
榆林市,1993-09-04,-1.5038067689479035
安康市,1993-09-04,-0.5187274564507938
商洛市,1993-09-04,-1.1342020907255836
兰州市,1993-09-04,1.7660080495821049
嘉峪关市,1993-09-04,-5.797360584785935
金昌市,1993-09-04,0.2613325249449865
白银市,1993-09-04,0.9631027842753674
天水市,1993-09-04,-1.3050484598369856
武威市,1993-09-04,2.406874152179924
张掖市,1993-09-04,-1.880822267387721
平凉市,1993-09-04,-1.9510137225077706
酒泉市,1993-09-04,-5.329099084198308
庆阳市,1993-09-04,-1.7857658994742565
定西市,1993-09-04,1.000807244221157
陇南市,1993-09-04,-0.8101407297802012
临夏回族自治州,1993-09-04,3.0888786815329325
甘南藏族自治州,1993-09-04,2.7102424438120245
西宁市,1993-09-04,3.1096675735321178
海东市,1993-09-04,2.8489616795601087
海北藏族自治州,1993-09-04,2.175871575414373
黄南藏族自治州,1993-09-04,3.0784254035160608
海南藏族自治州,1993-09-04,3.811952947696172
果洛藏族自治州,1993-09-04,1.1656725256914644
玉树藏族自治州,1993-09-04,0.3154972161955687
海西蒙古族藏族自治州,1993-09-04,-0.889457673985456
阿拉尔市,1993-09-04,-5.388382413992847
北屯市,1993-09-04,-13.106284968203695
胡杨河市,1993-09-04,-12.117366841982527
可克达拉市,1993-09-04,-8.066241186645495
昆玉市,1993-09-04,-2.1442916300540134
石河子市,1993-09-04,-12.130862459916859
双河市,1993-09-04,-10.06046207950422
图木舒克市,1993-09-04,-3.265665255081931
五家渠市,1993-09-04,-13.000836656663292
铁门关市,1993-09-04,-8.430978817498993
新星市,1993-09-04,-9.264901819798734
白杨市,1993-09-04,-11.125757478455137
呼和浩特市,1993-09-04,-0.1608976761627119
包头市,1993-09-04,1.2713804773697603
乌海市,1993-09-04,-0.9099165981647026
赤峰市,1993-09-04,0.813949572393863
通辽市,1993-09-04,0.7303005466386097
鄂尔多斯市,1993-09-04,-0.5111569145318207
呼伦贝尔市,1993-09-04,2.14313572582407
巴彦淖尔市,1993-09-04,1.4142541098255421
乌兰察布市,1993-09-04,1.7756390818376993
兴安盟,1993-09-04,1.6933900290602217
锡林郭勒盟,1993-09-04,2.6577442862916776
阿拉善盟,1993-09-04,-1.109854124035106
南宁市,1993-09-04,-1.7186415333007758
柳州市,1993-09-04,-5.215493759905339
桂林市,1993-09-04,-4.260435591811888
梧州市,1993-09-04,0.26454486909104347
北海市,1993-09-04,-0.9089218870364562
防城港市,1993-09-04,-0.8091520807533392
钦州市,1993-09-04,-0.814588714384108
贵港市,1993-09-04,0.003975403535061872
玉林市,1993-09-04,0.05335470597567493
百色市,1993-09-04,-3.6283258199173325
贺州市,1993-09-04,-0.38487031402560135
河池市,1993-09-04,-4.698535002934481
来宾市,1993-09-04,-2.239640558691409
崇左市,1993-09-04,-1.3386930021429038
拉萨市,1993-09-04,-1.6950662125830593
日喀则市,1993-09-04,-2.4060878631232345
昌都市,1993-09-04,-1.4180400335099481
林芝市,1993-09-04,-0.3157472851961476
山南市,1993-09-04,-0.7971490993397072
那曲市,1993-09-04,-2.5105483222682903
阿里地区,1993-09-04,-2.94215230020938
银川市,1993-09-04,-0.4615826150118316
石嘴山市,1993-09-04,-0.13284505138155822
吴忠市,1993-09-04,-0.9801313876205668
固原市,1993-09-04,-0.9368740790994394
中卫市,1993-09-04,0.4851919223889638
乌鲁木齐市,1993-09-04,-11.647845414745001
克拉玛依市,1993-09-04,-11.987197904102
吐鲁番市,1993-09-04,-12.867720091661262
哈密市,1993-09-04,-10.482522643417042
