region_name,date,temp_max_anomaly
百色市,2002-07-25,-0.5863203641820824
贺州市,2002-07-25,-2.7127808649406973
河池市,2002-07-25,-0.7474526554291465
来宾市,2002-07-25,-2.537203151466418
崇左市,2002-07-25,-1.6203950506307017
拉萨市,2002-07-25,-2.848784837608507
日喀则市,2002-07-25,-0.39510776262685177
昌都市,2002-07-25,-1.9161040929654707
林芝市,2002-07-25,-3.3263626724115394
山南市,2002-07-25,-2.793959191162118
那曲市,2002-07-25,-0.6131626343920349
阿里地区,2002-07-25,0.4048035947131794
银川市,2002-07-25,-0.8188261643062305
石嘴山市,2002-07-25,0.39463421185258696
吴忠市,2002-07-25,-0.7739130307571607
固原市,2002-07-25,0.24812250288725934
中卫市,2002-07-25,0.704660648884083
乌鲁木齐市,2002-07-25,-3.889487037857176
克拉玛依市,2002-07-25,-5.897698517308687
吐鲁番市,2002-07-25,-4.159221299212035
哈密市,2002-07-25,1.5409828347222714
昌吉回族自治州,2002-07-25,-6.802579485032858
博尔塔拉蒙古自治州,2002-07-25,-2.0621518231484437
巴音郭楞蒙古自治州,2002-07-25,-1.027658851593337
阿克苏地区,2002-07-25,-1.1147058834374732
克孜勒苏柯尔克孜自治州,2002-07-25,0.7679255044959206
喀什地区,2002-07-25,-0.06975814063184416
和田地区,2002-07-25,-0.5475602417184575
伊犁哈萨克自治州,2002-07-25,1.0287902302637129
塔城地区,2002-07-25,-3.3572665944251163
阿勒泰地区,2002-07-25,-4.038908159770731
澳门特别行政区,2002-07-26,
香港特别行政区,2002-07-26,-1.2475401451085766
北京市,2002-07-26,1.9060668034218473
上海市,2002-07-26,1.3934977597120977
天津市,2002-07-26,1.8138514853702254
重庆市,2002-07-26,-0.42135283722271666
白沙黎族自治县,2002-07-26,-0.9478726108069573
保亭黎族苗族自治县,2002-07-26,0.013529545373138774
昌江黎族自治县,2002-07-26,-1.180301377842202
澄迈县,2002-07-26,-1.5034407032746522
定安县,2002-07-26,-0.38957690794538635
东方市,2002-07-26,-0.8070817868379478
济源市,2002-07-26,-2.637211240245403
乐东黎族自治县,2002-07-26,-0.35110630673686316
临高县,2002-07-26,-2.283027845013333
陵水黎族自治县,2002-07-26,0.973581956778105
潜江市,2002-07-26,-4.411159892604214
琼海市,2002-07-26,0.39496844515779017
琼中黎族苗族自治县,2002-07-26,0.015853558237978405
神农架林区,2002-07-26,-3.6663483357249618
台湾省,2002-07-26,1.374051339620049
天门市,2002-07-26,-4.548516857256214
屯昌县,2002-07-26,-0.2787250448613179
万宁市,2002-07-26,1.1123953992493973
文昌市,2002-07-26,-0.464330875334241
五指山市,2002-07-26,-0.4153854522141387
仙桃市,2002-07-26,-5.574938968690088
石家庄市,2002-07-26,-1.367751035132251
唐山市,2002-07-26,2.72487668732931
秦皇岛市,2002-07-26,2.6686788037715097
邯郸市,2002-07-26,-1.7137216672360438
邢台市,2002-07-26,-1.180445810604077
保定市,2002-07-26,0.14185117745265075
张家口市,2002-07-26,1.0274142428362225
承德市,2002-07-26,1.3006875422010111
沧州市,2002-07-26,1.1025865524457998
廊坊市,2002-07-26,1.1826116471214334
衡水市,2002-07-26,0.8395522573100429
太原市,2002-07-26,-2.660894513893549
大同市,2002-07-26,-0.155885392784203
阳泉市,2002-07-26,-2.6476631911971253
长治市,2002-07-26,-2.8061111351311183
晋城市,2002-07-26,-1.841888028467256
朔州市,2002-07-26,-0.8552461238235978
晋中市,2002-07-26,-2.999652446434496
运城市,2002-07-26,-5.495593940647229
忻州市,2002-07-26,-1.2930774846828186
临汾市,2002-07-26,-2.7182261574942927
吕梁市,2002-07-26,-2.025341784653225
沈阳市,2002-07-26,2.0202401486281296
大连市,2002-07-26,1.574728653640694
鞍山市,2002-07-26,2.039387973220119
抚顺市,2002-07-26,2.3208013296840626
本溪市,2002-07-26,3.0730092126044113
丹东市,2002-07-26,4.113421097841201
锦州市,2002-07-26,2.430553063078275
营口市,2002-07-26,1.5968764558627697
阜新市,2002-07-26,2.1928563282267355
辽阳市,2002-07-26,1.5876770551931898
盘锦市,2002-07-26,1.9845397601376824
铁岭市,2002-07-26,2.643178409785456
朝阳市,2002-07-26,1.6609991387502525
葫芦岛市,2002-07-26,2.80275446176465
长春市,2002-07-26,2.2427810102130543
吉林市,2002-07-26,3.24525387655871
四平市,2002-07-26,2.891596224510568
辽源市,2002-07-26,2.489939805657304
通化市,2002-07-26,3.3827079551485113
白山市,2002-07-26,3.598536040207449
松原市,2002-07-26,1.9808945039313706
白城市,2002-07-26,2.623977630987511
延边朝鲜族自治州,2002-07-26,3.0163107989607525
哈尔滨市,2002-07-26,1.4956230120791005
齐齐哈尔市,2002-07-26,-0.09233661599348508
鸡西市,2002-07-26,0.6976791201298447
鹤岗市,2002-07-26,-1.7910309276606
双鸭山市,2002-07-26,-1.4149960345617458
大庆市,2002-07-26,0.4585560017359036
伊春市,2002-07-26,-1.0123055473538045
佳木斯市,2002-07-26,-1.584674154637117
七台河市,2002-07-26,-0.33183571886746677
牡丹江市,2002-07-26,2.7533859906408615
黑河市,2002-07-26,-0.5483369361061285
绥化市,2002-07-26,-0.3833949463823245
大兴安岭地区,2002-07-26,4.678164209792065
南京市,2002-07-26,1.0206438678884169
无锡市,2002-07-26,1.5457937831385493
徐州市,2002-07-26,-2.913115074740574
常州市,2002-07-26,1.3586500731455082
苏州市,2002-07-26,1.6465223851737782
南通市,2002-07-26,0.5440111951456927
连云港市,2002-07-26,-2.490228280012243
淮安市,2002-07-26,-1.3758905059964732
盐城市,2002-07-26,-0.14129423228775195
扬州市,2002-07-26,0.633001531578337
镇江市,2002-07-26,1.2932964195095344
泰州市,2002-07-26,1.1758041974514093
宿迁市,2002-07-26,-2.71970179862808
杭州市,2002-07-26,1.7328867937302874
宁波市,2002-07-26,1.576212870336839
温州市,2002-07-26,1.6171169445530715
嘉兴市,2002-07-26,1.46425281410324
湖州市,2002-07-26,1.415838083375391
绍兴市,2002-07-26,1.9429395233024742
金华市,2002-07-26,1.7550155550110986
衢州市,2002-07-26,2.0869868035648906
舟山市,2002-07-26,0.7844002203105838
台州市,2002-07-26,2.208101518896129
丽水市,2002-07-26,2.5843612708844432
合肥市,2002-07-26,-1.628670306166196
芜湖市,2002-07-26,0.8804904068169002
蚌埠市,2002-07-26,-3.565723996320404
淮南市,2002-07-26,-4.755414529708094
马鞍山市,2002-07-26,1.3560784203162974
淮北市,2002-07-26,-4.536538532117884
铜陵市,2002-07-26,-0.23995529668369997
安庆市,2002-07-26,-1.543493150873413
黄山市,2002-07-26,2.419592596753173
滁州市,2002-07-26,-0.6030215616627856
阜阳市,2002-07-26,-6.155362585997462
宿州市,2002-07-26,-3.381882348356804
六安市,2002-07-26,-5.13334896632794
亳州市,2002-07-26,-5.1998462485675745
池州市,2002-07-26,0.564849570556806
宣城市,2002-07-26,1.5859508502622326
福州市,2002-07-26,2.798067292780722
厦门市,2002-07-26,1.0415022669659635
莆田市,2002-07-26,2.506067401330828
三明市,2002-07-26,1.8951793211614572
泉州市,2002-07-26,1.6712668984369508
漳州市,2002-07-26,0.680522717613286
南平市,2002-07-26,2.697412775780041
龙岩市,2002-07-26,-0.09353596771831718
宁德市,2002-07-26,2.7662010037184928
南昌市,2002-07-26,-0.42988198965022306
景德镇市,2002-07-26,1.6174800512125067
萍乡市,2002-07-26,-5.594412607425834
九江市,2002-07-26,-2.4996804191974213
新余市,2002-07-26,-2.9144931692080114
鹰潭市,2002-07-26,1.441454077899074
赣州市,2002-07-26,-1.4125471878512776
吉安市,2002-07-26,-2.3259915218864897
宜春市,2002-07-26,-2.5948296430810025
抚州市,2002-07-26,0.638431123584855
上饶市,2002-07-26,1.668598157277163
济南市,2002-07-26,0.18846142850225434
青岛市,2002-07-26,1.1126127564189119
淄博市,2002-07-26,-1.3967298365218461
枣庄市,2002-07-26,-2.6601780255672125
东营市,2002-07-26,-0.9395564742427815
烟台市,2002-07-26,-0.3670082102089083
潍坊市,2002-07-26,-1.5998647584708863
济宁市,2002-07-26,-1.2308543606163518
泰安市,2002-07-26,-0.4368057183530176
威海市,2002-07-26,1.6354501672670523
日照市,2002-07-26,-0.43128286414808414
临沂市,2002-07-26,-2.17227407341079
德州市,2002-07-26,1.1013776217110482
聊城市,2002-07-26,0.8333308575948095
滨州市,2002-07-26,-0.05581088362878006
菏泽市,2002-07-26,-0.6118445132703343
郑州市,2002-07-26,-2.3938706890044195
开封市,2002-07-26,-1.822391990783764
洛阳市,2002-07-26,-5.307836916221703
平顶山市,2002-07-26,-2.7954076723811916
安阳市,2002-07-26,-1.7298921266250353
鹤壁市,2002-07-26,-1.7295968959807446
新乡市,2002-07-26,-1.874224345947745
焦作市,2002-07-26,-1.98827046742878
濮阳市,2002-07-26,-0.022418527776739694
许昌市,2002-07-26,-2.6086401707661935
漯河市,2002-07-26,-3.3273717448775315
三门峡市,2002-07-26,-5.756866214287989
南阳市,2002-07-26,-2.7264340464854655
商丘市,2002-07-26,-2.160941401770703
信阳市,2002-07-26,-6.720889331885019
周口市,2002-07-26,-3.5998073259336287
驻马店市,2002-07-26,-4.689911892946384
武汉市,2002-07-26,-6.246607100018391
黄石市,2002-07-26,-4.583677284763883
十堰市,2002-07-26,-3.5405621754899848
宜昌市,2002-07-26,-2.509393022466245
襄阳市,2002-07-26,-3.209243896540336
鄂州市,2002-07-26,-5.457676201701936
荆门市,2002-07-26,-3.6407716347096724
孝感市,2002-07-26,-5.8246998763021125
荆州市,2002-07-26,-4.462678518214467
黄冈市,2002-07-26,-4.517796574274211
咸宁市,2002-07-26,-5.799952827754012
随州市,2002-07-26,-3.987345223003249
恩施土家族苗族自治州,2002-07-26,-0.8126783024847306
长沙市,2002-07-26,-5.729965886341052
株洲市,2002-07-26,-5.975790035872421
湘潭市,2002-07-26,-6.512046966269459
衡阳市,2002-07-26,-7.361006602931923
邵阳市,2002-07-26,-3.5848276727235024
岳阳市,2002-07-26,-5.24608473339012
常德市,2002-07-26,-3.1517315775479844
张家界市,2002-07-26,-1.4761413005440787
益阳市,2002-07-26,-4.038070406084238
郴州市,2002-07-26,-5.543807197899081
永州市,2002-07-26,-4.93867168501669
怀化市,2002-07-26,-1.632433779503426
娄底市,2002-07-26,-3.9802594740672497
湘西土家族苗族自治州,2002-07-26,-0.5352673329276705
广州市,2002-07-26,-1.9764855325971276
韶关市,2002-07-26,-3.010660999636304
深圳市,2002-07-26,-1.5102208224530393
珠海市,2002-07-26,-1.4831625576529603
汕头市,2002-07-26,-0.4509844561892713
佛山市,2002-07-26,-2.4190422694119604
江门市,2002-07-26,-1.5834540461335216
湛江市,2002-07-26,-2.3082776338318602
茂名市,2002-07-26,-1.170556999015087
肇庆市,2002-07-26,-2.7473172373170662
惠州市,2002-07-26,-1.4396953305960771
梅州市,2002-07-26,-0.5450709212246636
汕尾市,2002-07-26,-1.2733984930775222
河源市,2002-07-26,-1.230284439257474
阳江市,2002-07-26,-0.6813301238135274
清远市,2002-07-26,-3.4531239015998842
东莞市,2002-07-26,-1.9044792141527118
中山市,2002-07-26,-1.4650968426460977
潮州市,2002-07-26,-0.3341437209237341
揭阳市,2002-07-26,-0.814057430714179
云浮市,2002-07-26,-2.3295957071647493
三沙市,2002-07-26,
海口市,2002-07-26,-1.1901409328944759
三亚市,2002-07-26,0.0547627408369884
儋州市,2002-07-26,-1.6220405454269873
成都市,2002-07-26,2.274554462996509
自贡市,2002-07-26,2.135025336445107
攀枝花市,2002-07-26,-3.871650241596864
泸州市,2002-07-26,0.11829017397556996
德阳市,2002-07-26,1.9489343202266944
绵阳市,2002-07-26,1.3141229041704783
广元市,2002-07-26,1.2407414739314042
遂宁市,2002-07-26,0.9790358974026105
内江市,2002-07-26,1.5351987012459354
乐山市,2002-07-26,1.9563103913445943
南充市,2002-07-26,0.949169461230742
眉山市,2002-07-26,1.9070692347177385
宜宾市,2002-07-26,1.4652920391516773
广安市,2002-07-26,0.08963444445478075
达州市,2002-07-26,0.02875369984733922
雅安市,2002-07-26,0.3917263469847647
巴中市,2002-07-26,0.40260132299151863
资阳市,2002-07-26,1.0647837377206706
阿坝藏族羌族自治州,2002-07-26,-0.7921378324610906
甘孜藏族自治州,2002-07-26,-0.8175441353313264
凉山彝族自治州,2002-07-26,-2.150211386545049
贵阳市,2002-07-26,-0.34878104948959887
六盘水市,2002-07-26,0.33028248659021386
遵义市,2002-07-26,0.07841330485653941
安顺市,2002-07-26,0.6896743578213211
毕节市,2002-07-26,-0.5170840118841298
铜仁市,2002-07-26,-0.40650535217594097
黔西南布依族苗族自治州,2002-07-26,0.2189765452649972
黔东南苗族侗族自治州,2002-07-26,-0.3240832065694015
黔南布依族苗族自治州,2002-07-26,0.311091471300724
昆明市,2002-07-26,-2.0833254376281225
曲靖市,2002-07-26,-0.26692838978446787
玉溪市,2002-07-26,-4.218985914723692
保山市,2002-07-26,-0.45170502078232033
昭通市,2002-07-26,-0.26265584250760554
丽江市,2002-07-26,-5.23763463278641
普洱市,2002-07-26,-1.3596699187076027
临沧市,2002-07-26,-0.3410280139206421
楚雄彝族自治州,2002-07-26,-4.540664285803945
红河哈尼族彝族自治州,2002-07-26,-3.1667199359377314
文山壮族苗族自治州,2002-07-26,-1.893742803988797
西双版纳傣族自治州,2002-07-26,-1.2311252592736643
大理白族自治州,2002-07-26,-4.851898341464043
德宏傣族景颇族自治州,2002-07-26,0.5591318976629012
怒江傈僳族自治州,2002-07-26,-3.194703080302231
迪庆藏族自治州,2002-07-26,-4.391232251515644
西安市,2002-07-26,-3.2399330595946196
铜川市,2002-07-26,-4.741262444598988
宝鸡市,2002-07-26,-2.8746277868478636
咸阳市,2002-07-26,-4.149216100364306
渭南市,2002-07-26,-5.173434405229074
延安市,2002-07-26,-3.32493153368155
汉中市,2002-07-26,-1.0972881606861087
榆林市,2002-07-26,-2.279787936308548
安康市,2002-07-26,-2.07449848824454
商洛市,2002-07-26,-4.233817405258655
兰州市,2002-07-26,-2.553610531269463
嘉峪关市,2002-07-26,2.9307197292116953
金昌市,2002-07-26,-0.33826150427681156
白银市,2002-07-26,-2.55074441315789
天水市,2002-07-26,-1.2413541188963642
武威市,2002-07-26,-1.033186857943594
张掖市,2002-07-26,1.7272122249255695
平凉市,2002-07-26,-3.8048962238318147
酒泉市,2002-07-26,3.1312272290449563
庆阳市,2002-07-26,-4.482994219785066
定西市,2002-07-26,-1.7901272235693781
陇南市,2002-07-26,-0.14342225072581982
临夏回族自治州,2002-07-26,-2.341847306784281
甘南藏族自治州,2002-07-26,-1.8826364157074185
西宁市,2002-07-26,-0.9866146207522171
海东市,2002-07-26,-3.2880816626242666
海北藏族自治州,2002-07-26,0.515738870933129
黄南藏族自治州,2002-07-26,-1.0531803902095067
海南藏族自治州,2002-07-26,0.5221645379509674
果洛藏族自治州,2002-07-26,1.2499393290409628
玉树藏族自治州,2002-07-26,2.501624359814464
海西蒙古族藏族自治州,2002-07-26,3.422373030706634
阿拉尔市,2002-07-26,0.06150545634898208
北屯市,2002-07-26,-0.6472997965112448
胡杨河市,2002-07-26,-1.2360648208146259
可克达拉市,2002-07-26,0.6745124252851049
昆玉市,2002-07-26,-0.7743004262764863
石河子市,2002-07-26,-1.165766467279962
双河市,2002-07-26,-2.3019545548104254
图木舒克市,2002-07-26,-1.1259390100067286
五家渠市,2002-07-26,-3.284703796713469
铁门关市,2002-07-26,0.1135573050829386
新星市,2002-07-26,4.396142634296467
白杨市,2002-07-26,-0.6825958065903137
呼和浩特市,2002-07-26,-0.08679993126914098
包头市,2002-07-26,0.5170879229007994
乌海市,2002-07-26,-1.7819538910368564
赤峰市,2002-07-26,0.6821833496413952
通辽市,2002-07-26,3.334625561401438
鄂尔多斯市,2002-07-26,-1.3125054546692176
呼伦贝尔市,2002-07-26,4.929234743061265
巴彦淖尔市,2002-07-26,0.8871766021253009
乌兰察布市,2002-07-26,0.8234202796001355
兴安盟,2002-07-26,2.6396591571415193
锡林郭勒盟,2002-07-26,2.3073885580340985
阿拉善盟,2002-07-26,0.3464758196275888
南宁市,2002-07-26,0.5272132139500698
柳州市,2002-07-26,0.2432685553769396
桂林市,2002-07-26,-1.5074121816102881
梧州市,2002-07-26,-2.013302956982166
北海市,2002-07-26,-0.35434844093975215
防城港市,2002-07-26,0.4985772074762842
钦州市,2002-07-26,0.2584537484791234
贵港市,2002-07-26,-0.7770808189022844
玉林市,2002-07-26,-0.9598087333921619
百色市,2002-07-26,-0.2914559718841332
贺州市,2002-07-26,-2.1327516499988413
河池市,2002-07-26,0.8794757593371187
来宾市,2002-07-26,-0.388950121650506
崇左市,2002-07-26,0.2701473955162399
拉萨市,2002-07-26,-4.194392851646129
日喀则市,2002-07-26,-0.4902608075517758
昌都市,2002-07-26,-2.2130056869275787
林芝市,2002-07-26,-3.2053834763189375
山南市,2002-07-26,-2.597134301314897
那曲市,2002-07-26,-0.7299800207126363
阿里地区,2002-07-26,0.6896142063087467
银川市,2002-07-26,-2.216516492840608
石嘴山市,2002-07-26,-1.6924302883859177
吴忠市,2002-07-26,-3.0877571042078564
固原市,2002-07-26,-4.082747136508871
中卫市,2002-07-26,-3.0993373808936795
乌鲁木齐市,2002-07-26,-0.3201024510295376
克拉玛依市,2002-07-26,-2.437122065439212
吐鲁番市,2002-07-26,1.0267751647470966
哈密市,2002-07-26,2.588117085025086
昌吉回族自治州,2002-07-26,-1.50454566617044
博尔塔拉蒙古自治州,2002-07-26,-0.5087108750636382
巴音郭楞蒙古自治州,2002-07-26,0.35129395876072067
阿克苏地区,2002-07-26,0.22799060502718405
克孜勒苏柯尔克孜自治州,2002-07-26,1.400729700700282
喀什地区,2002-07-26,0.05443037427853881
和田地区,2002-07-26,-0.2491454037447376
伊犁哈萨克自治州,2002-07-26,1.582489407593414
塔城地区,2002-07-26,-1.3514845046997834
阿勒泰地区,2002-07-26,-0.44918573965180286
澳门特别行政区,2002-07-27,
香港特别行政区,2002-07-27,-0.952562824039834
北京市,2002-07-27,-1.3804471279388615
上海市,2002-07-27,2.563899413620174
天津市,2002-07-27,-0.8451595085527117
重庆市,2002-07-27,-0.5897712180613581
白沙黎族自治县,2002-07-27,-3.88503029128713
保亭黎族苗族自治县,2002-07-27,-1.8828682006170965
昌江黎族自治县,2002-07-27,-3.8606002931701333
澄迈县,2002-07-27,-3.973962200846451
定安县,2002-07-27,-3.150795687046731
东方市,2002-07-27,-3.2702854052472894
济源市,2002-07-27,-3.47268869511975
乐东黎族自治县,2002-07-27,-2.628936271666486
临高县,2002-07-27,-4.2706856943704175
陵水黎族自治县,2002-07-27,-0.8212426597996689
潜江市,2002-07-27,-4.186464788906726
琼海市,2002-07-27,-2.0236628526034828
琼中黎族苗族自治县,2002-07-27,-2.437017260939239
神农架林区,2002-07-27,-2.594302092955324
台湾省,2002-07-27,0.8082219751266315
天门市,2002-07-27,-5.126612603691562
屯昌县,2002-07-27,-2.9487973708537005
万宁市,2002-07-27,-0.9364599142768952
文昌市,2002-07-27,-2.65903578439665
五指山市,2002-07-27,-2.686500134727602
仙桃市,2002-07-27,-6.334257379151868
石家庄市,2002-07-27,-6.93442193126053
唐山市,2002-07-27,0.009304508579688786
秦皇岛市,2002-07-27,0.9648085429518893
邯郸市,2002-07-27,-7.9977259200709625
邢台市,2002-07-27,-7.147319686873718
保定市,2002-07-27,-5.009486600478386
张家口市,2002-07-27,-2.9009488007886937
承德市,2002-07-27,0.2688071411506243
沧州市,2002-07-27,-1.567343262210116
廊坊市,2002-07-27,-2.0335793127729325
衡水市,2002-07-27,-2.888777745314222
太原市,2002-07-27,-4.797901185588117
大同市,2002-07-27,-4.6669894909923855
阳泉市,2002-07-27,-7.3439013553067305
长治市,2002-07-27,-5.330141397215407
晋城市,2002-07-27,-4.256004510649948
朔州市,2002-07-27,-4.025491833792191
晋中市,2002-07-27,-6.583270062855469
运城市,2002-07-27,-2.514351553904774
忻州市,2002-07-27,-3.7608562459117643
临汾市,2002-07-27,-2.8100790272234875
吕梁市,2002-07-27,-2.488447563372489
沈阳市,2002-07-27,4.638965467545205
大连市,2002-07-27,3.213262524253185
鞍山市,2002-07-27,5.16324425306669
抚顺市,2002-07-27,6.174892236338408
本溪市,2002-07-27,6.874760401620385
丹东市,2002-07-27,6.807432521548797
锦州市,2002-07-27,4.430474488535765
营口市,2002-07-27,4.7294511231535985
阜新市,2002-07-27,3.987160118191227
辽阳市,2002-07-27,5.495824946993643
盘锦市,2002-07-27,4.977113271279229
铁岭市,2002-07-27,5.434119773023191
朝阳市,2002-07-27,1.6452263845292237
葫芦岛市,2002-07-27,2.3359312677170543
长春市,2002-07-27,4.462307943038056
吉林市,2002-07-27,6.1063371106100774
四平市,2002-07-27,5.0949019828283255
辽源市,2002-07-27,5.667477307081736
通化市,2002-07-27,6.874661712832207
白山市,2002-07-27,7.251243319135199
松原市,2002-07-27,3.0863835132754076
白城市,2002-07-27,2.7593176863621736
延边朝鲜族自治州,2002-07-27,5.361203309876458
哈尔滨市,2002-07-27,3.3354016450686004
齐齐哈尔市,2002-07-27,1.6596381877251396
鸡西市,2002-07-27,1.2430205646206822
鹤岗市,2002-07-27,2.145707871527904
双鸭山市,2002-07-27,1.1816318597254636
大庆市,2002-07-27,1.1358982265652884
伊春市,2002-07-27,3.1835117385006555
佳木斯市,2002-07-27,1.4169154850785652
七台河市,2002-07-27,1.968354699125225
牡丹江市,2002-07-27,4.33214460033809
黑河市,2002-07-27,3.893998945211713
绥化市,2002-07-27,1.5998342727610293
大兴安岭地区,2002-07-27,10.273317686199729
南京市,2002-07-27,1.8958300458092872
无锡市,2002-07-27,2.0192468598412674
徐州市,2002-07-27,0.016120869301229135
常州市,2002-07-27,2.0263087426027404
苏州市,2002-07-27,1.9993287665267516
南通市,2002-07-27,1.7984571175838582
连云港市,2002-07-27,-0.7124172061234653
淮安市,2002-07-27,0.5989924574910503
盐城市,2002-07-27,-0.23296568656957106
扬州市,2002-07-27,1.4134414600360614
镇江市,2002-07-27,2.13702861732337
泰州市,2002-07-27,1.1831923868822614
宿迁市,2002-07-27,0.3656199587603943
杭州市,2002-07-27,2.603743073769003
宁波市,2002-07-27,2.6600978748916404
温州市,2002-07-27,2.69689324463776
嘉兴市,2002-07-27,2.284144778681135
湖州市,2002-07-27,2.089302801750101
绍兴市,2002-07-27,2.7530411244027526
金华市,2002-07-27,3.0421048926299434
衢州市,2002-07-27,2.564102664908795
舟山市,2002-07-27,2.021677235564237
台州市,2002-07-27,3.4390591912165505
丽水市,2002-07-27,4.069806214537316
合肥市,2002-07-27,0.43736186386449205
芜湖市,2002-07-27,1.481352103690984
蚌埠市,2002-07-27,0.20501541665821676
淮南市,2002-07-27,-0.8226390995703241
马鞍山市,2002-07-27,1.8686365216132472
淮北市,2002-07-27,-0.9735599365200116
铜陵市,2002-07-27,0.7857370041649077
安庆市,2002-07-27,0.13653296115046487
黄山市,2002-07-27,2.5088330136388564
滁州市,2002-07-27,1.4531435726619613
阜阳市,2002-07-27,-3.378000363126894
宿州市,2002-07-27,0.0406143804206458
六安市,2002-07-27,-3.1952962218565446
亳州市,2002-07-27,-2.315037556526537
池州市,2002-07-27,0.7015752905385675
宣城市,2002-07-27,2.0543855577998897
福州市,2002-07-27,1.379718528385851
厦门市,2002-07-27,0.3605909716922433
莆田市,2002-07-27,0.753461976885923
三明市,2002-07-27,1.372351905766937
泉州市,2002-07-27,0.7185314374996814
漳州市,2002-07-27,0.12069522023685764
南平市,2002-07-27,2.6255491908238575
龙岩市,2002-07-27,0.3871936645462988
宁德市,2002-07-27,2.793062130853084
南昌市,2002-07-27,0.3935191521653074
景德镇市,2002-07-27,1.6198444133403207
萍乡市,2002-07-27,-5.917856956755923
九江市,2002-07-27,-1.8159221009933475
新余市,2002-07-27,-0.5001326944084497
鹰潭市,2002-07-27,0.9357844961711947
赣州市,2002-07-27,-0.5764832828543227
吉安市,2002-07-27,-1.1396513970928233
宜春市,2002-07-27,-1.1757572406119543
抚州市,2002-07-27,0.5548874640436452
上饶市,2002-07-27,1.6385059314196475
济南市,2002-07-27,0.6527688112321961
青岛市,2002-07-27,-0.41793347691323746
淄博市,2002-07-27,0.9115980288353036
枣庄市,2002-07-27,0.7184460963913928
东营市,2002-07-27,0.3009368152312746
烟台市,2002-07-27,-0.287134412939583
潍坊市,2002-07-27,-0.4358665041016039
济宁市,2002-07-27,0.04015029455895913
泰安市,2002-07-27,0.9058725122627642
威海市,2002-07-27,0.16588558876334858
日照市,2002-07-27,-0.3845971669852446
临沂市,2002-07-27,0.40271151309957176
德州市,2002-07-27,-0.42836001642001875
聊城市,2002-07-27,-2.6547357570961836
滨州市,2002-07-27,0.9688717648370293
菏泽市,2002-07-27,-4.309959844541044
郑州市,2002-07-27,-6.8121465297881905
开封市,2002-07-27,-7.3234887439899765
洛阳市,2002-07-27,-3.998306094985338
平顶山市,2002-07-27,-5.621898642233315
安阳市,2002-07-27,-8.128491025951533
鹤壁市,2002-07-27,-8.471749920285376
新乡市,2002-07-27,-7.1869716909540955
焦作市,2002-07-27,-5.176369831413041
濮阳市,2002-07-27,-6.590986506919194
许昌市,2002-07-27,-7.387300040763176
漯河市,2002-07-27,-7.616960773369684
三门峡市,2002-07-27,-3.536110415548748
南阳市,2002-07-27,-3.477040561827767
商丘市,2002-07-27,-4.134938176855737
信阳市,2002-07-27,-6.851302164910422
周口市,2002-07-27,-6.221747793428744
驻马店市,2002-07-27,-7.3413063959298235
武汉市,2002-07-27,-6.389609987780638
黄石市,2002-07-27,-3.5738379415338954
十堰市,2002-07-27,-2.354544915388761
宜昌市,2002-07-27,-1.6855977367795845
襄阳市,2002-07-27,-3.5051601503107612
鄂州市,2002-07-27,-4.364698871454749
荆门市,2002-07-27,-3.98564421669429
孝感市,2002-07-27,-7.080927644741628
荆州市,2002-07-27,-4.607854183583932
黄冈市,2002-07-27,-3.2659747102786945
咸宁市,2002-07-27,-6.7999413048395
随州市,2002-07-27,-5.985592284968053
恩施土家族苗族自治州,2002-07-27,-0.726799938651947
长沙市,2002-07-27,-6.500785058696753
株洲市,2002-07-27,-7.063574986837903
湘潭市,2002-07-27,-6.668000896498565
衡阳市,2002-07-27,-7.101527167278139
邵阳市,2002-07-27,-3.320031499438045
岳阳市,2002-07-27,-6.72708743236759
常德市,2002-07-27,-2.833782146388554
张家界市,2002-07-27,-1.3257642274759114
益阳市,2002-07-27,-4.644896885677536
郴州市,2002-07-27,-6.67289092244399
永州市,2002-07-27,-5.592487624153229
怀化市,2002-07-27,-2.162459908426822
娄底市,2002-07-27,-4.3364227252652086
湘西土家族苗族自治州,2002-07-27,-1.1849432262524076
广州市,2002-07-27,-2.8360337683009966
韶关市,2002-07-27,-3.455429230712813
深圳市,2002-07-27,-1.2609842966674094
珠海市,2002-07-27,-0.9932694827608195
汕头市,2002-07-27,-1.0066981442112244
佛山市,2002-07-27,-3.37935332135725
江门市,2002-07-27,-2.409425855282148
湛江市,2002-07-27,-1.2975193581312254
茂名市,2002-07-27,-0.33918483104341846
肇庆市,2002-07-27,-4.230288447805123
惠州市,2002-07-27,-1.9148712544220245
梅州市,2002-07-27,-1.117351598657084
汕尾市,2002-07-27,-1.4560784653836798
河源市,2002-07-27,-0.9994855775818081
阳江市,2002-07-27,-1.4774926163645148
清远市,2002-07-27,-4.355420485150898
东莞市,2002-07-27,-1.7282130955507924
中山市,2002-07-27,-1.443946936863295
潮州市,2002-07-27,-1.0528083275379245
揭阳市,2002-07-27,-1.2036607939738175
云浮市,2002-07-27,-3.324979211430655
三沙市,2002-07-27,
海口市,2002-07-27,-3.5155453015179248
三亚市,2002-07-27,-2.0509234674463954
儋州市,2002-07-27,-4.188964510049569
成都市,2002-07-27,-3.4441856144131116
自贡市,2002-07-27,-2.0129536996351725
攀枝花市,2002-07-27,-1.9653259028118697
