region_name,date,temp_max_anomaly
周口市,1989-08-20,-1.9530053810941332
驻马店市,1989-08-20,-0.829851364111807
武汉市,1989-08-20,-2.2159519441687436
黄石市,1989-08-20,-2.96171029754845
十堰市,1989-08-20,0.017832501223647768
宜昌市,1989-08-20,-0.1729995664414865
襄阳市,1989-08-20,0.2632414525977289
鄂州市,1989-08-20,-2.6997374335393474
荆门市,1989-08-20,-0.7205635383855622
孝感市,1989-08-20,-1.4456515743411202
荆州市,1989-08-20,-1.9718263385683734
黄冈市,1989-08-20,-1.871968303022495
咸宁市,1989-08-20,-3.2108468602165203
随州市,1989-08-20,-0.5781674054372523
恩施土家族苗族自治州,1989-08-20,-0.2932478056991634
长沙市,1989-08-20,-2.373060808045455
株洲市,1989-08-20,-1.070364968757719
湘潭市,1989-08-20,-3.327384635205533
衡阳市,1989-08-20,-1.7848510582509896
邵阳市,1989-08-20,-4.189631234028283
岳阳市,1989-08-20,-2.9883726538421627
常德市,1989-08-20,-3.196167705539839
张家界市,1989-08-20,-2.173017161692151
益阳市,1989-08-20,-4.43365132098398
郴州市,1989-08-20,-0.054022863450875036
永州市,1989-08-20,-0.2839716605269089
怀化市,1989-08-20,-4.98747193378928
娄底市,1989-08-20,-4.657209766350967
湘西土家族苗族自治州,1989-08-20,-3.655873068335307
广州市,1989-08-20,3.0698490686041
韶关市,1989-08-20,2.690190821480382
深圳市,1989-08-20,2.25691150868143
珠海市,1989-08-20,2.0641287055386464
汕头市,1989-08-20,1.2068802054046124
佛山市,1989-08-20,2.6473577651454825
江门市,1989-08-20,2.505950845690414
湛江市,1989-08-20,0.8810075848862517
茂名市,1989-08-20,2.0367711932347525
肇庆市,1989-08-20,2.201166938113854
惠州市,1989-08-20,2.2394254821721837
梅州市,1989-08-20,2.095181623270431
汕尾市,1989-08-20,0.7894778673643081
河源市,1989-08-20,2.7972530749056936
阳江市,1989-08-20,2.376422262227006
清远市,1989-08-20,2.1002827184753983
东莞市,1989-08-20,2.8286187849321287
中山市,1989-08-20,2.4105026144603556
潮州市,1989-08-20,0.016245210476970584
揭阳市,1989-08-20,1.5025400394990704
云浮市,1989-08-20,2.4102985665518837
三沙市,1989-08-20,
海口市,1989-08-20,-1.0170371366424398
三亚市,1989-08-20,-0.18231245611865177
儋州市,1989-08-20,-2.2409304921721898
成都市,1989-08-20,-0.21232806106097257
自贡市,1989-08-20,-0.049845314805761376
攀枝花市,1989-08-20,-3.367785434199604
泸州市,1989-08-20,-2.176580787701141
德阳市,1989-08-20,-0.5838868298719326
绵阳市,1989-08-20,-0.04449785651265259
广元市,1989-08-20,0.4745787929734604
遂宁市,1989-08-20,-0.6501884185591003
内江市,1989-08-20,-0.5021836955445522
乐山市,1989-08-20,1.07020678123002
南充市,1989-08-20,-0.9832871125909008
眉山市,1989-08-20,0.2836690968274205
宜宾市,1989-08-20,0.35816543246095023
广安市,1989-08-20,-0.9557794427258557
达州市,1989-08-20,-1.0248030355298354
雅安市,1989-08-20,0.23678236989480084
巴中市,1989-08-20,-0.41237515072463893
资阳市,1989-08-20,-0.5615571453629045
阿坝藏族羌族自治州,1989-08-20,-1.1549942346041533
甘孜藏族自治州,1989-08-20,-4.889588366017447
凉山彝族自治州,1989-08-20,-2.267707741268069
贵阳市,1989-08-20,-6.20301843058634
六盘水市,1989-08-20,-2.4720887151257465
遵义市,1989-08-20,-3.841521244674361
安顺市,1989-08-20,-2.9138140772965
毕节市,1989-08-20,-4.517882691105694
铜仁市,1989-08-20,-4.610100330173314
黔西南布依族苗族自治州,1989-08-20,-1.5092946540223906
黔东南苗族侗族自治州,1989-08-20,-4.556045587987242
黔南布依族苗族自治州,1989-08-20,-3.9980262943365474
昆明市,1989-08-20,-2.928068734212765
曲靖市,1989-08-20,-2.3965218987798202
玉溪市,1989-08-20,-2.4464076619306283
保山市,1989-08-20,-3.873945773736743
昭通市,1989-08-20,-1.2873197816662234
丽江市,1989-08-20,-6.26369633459621
普洱市,1989-08-20,-2.1067928624434202
临沧市,1989-08-20,-3.320829583806809
楚雄彝族自治州,1989-08-20,-4.828940101418496
红河哈尼族彝族自治州,1989-08-20,-0.6782093994292353
文山壮族苗族自治州,1989-08-20,-1.625715986655667
西双版纳傣族自治州,1989-08-20,-1.594826518129004
大理白族自治州,1989-08-20,-6.680187878878797
德宏傣族景颇族自治州,1989-08-20,-0.37438207792598277
怒江傈僳族自治州,1989-08-20,-5.964819269349553
迪庆藏族自治州,1989-08-20,-6.854599660789219
西安市,1989-08-20,-1.0471304101630103
铜川市,1989-08-20,-2.3029050232961197
宝鸡市,1989-08-20,0.8497642600947728
咸阳市,1989-08-20,-1.6569327002179826
渭南市,1989-08-20,-3.0176681810514445
延安市,1989-08-20,-4.174546144181942
汉中市,1989-08-20,1.1538257063304798
榆林市,1989-08-20,-6.044611673677402
安康市,1989-08-20,-0.0351384737475442
商洛市,1989-08-20,0.5381394325987756
兰州市,1989-08-20,0.7343093738060347
嘉峪关市,1989-08-20,3.3263914078377077
金昌市,1989-08-20,0.863264797233132
白银市,1989-08-20,0.7465181237298317
天水市,1989-08-20,0.9139542118363693
武威市,1989-08-20,0.2817157582336627
张掖市,1989-08-20,2.9476612291385926
平凉市,1989-08-20,0.23543365292404062
酒泉市,1989-08-20,3.51030739691868
庆阳市,1989-08-20,-1.6711662104863123
定西市,1989-08-20,0.8388962355893668
陇南市,1989-08-20,1.1909546440350276
临夏回族自治州,1989-08-20,1.1787262566873409
甘南藏族自治州,1989-08-20,0.6616698186816699
西宁市,1989-08-20,0.8660794676459851
海东市,1989-08-20,1.1536790122016995
海北藏族自治州,1989-08-20,1.4244319792548268
黄南藏族自治州,1989-08-20,0.30576556810104627
海南藏族自治州,1989-08-20,0.23299904688595596
果洛藏族自治州,1989-08-20,-1.2093286865061845
玉树藏族自治州,1989-08-20,-1.0285215962240333
海西蒙古族藏族自治州,1989-08-20,1.2914308519870588
阿拉尔市,1989-08-20,3.4611771034940375
北屯市,1989-08-20,5.314892165696293
胡杨河市,1989-08-20,2.504756099211235
可克达拉市,1989-08-20,-4.068334098395152
昆玉市,1989-08-20,2.1576793492208495
石河子市,1989-08-20,3.685782776928356
双河市,1989-08-20,-3.9182396399332866
图木舒克市,1989-08-20,3.1226421588416997
五家渠市,1989-08-20,5.4289367331609455
铁门关市,1989-08-20,2.7881499476561764
新星市,1989-08-20,3.609620691093035
白杨市,1989-08-20,-2.8505636404351975
呼和浩特市,1989-08-20,-7.002654789757127
包头市,1989-08-20,-7.868891591904898
乌海市,1989-08-20,-5.291935161658337
赤峰市,1989-08-20,-11.244400117515205
通辽市,1989-08-20,-7.4530391198860535
鄂尔多斯市,1989-08-20,-6.918809852300779
呼伦贝尔市,1989-08-20,-3.9954835651324387
巴彦淖尔市,1989-08-20,-7.431179037686526
乌兰察布市,1989-08-20,-8.658518376683375
兴安盟,1989-08-20,-5.396386380600056
锡林郭勒盟,1989-08-20,-8.48545242557434
阿拉善盟,1989-08-20,-1.1444554907399471
南宁市,1989-08-20,1.0790439313538371
柳州市,1989-08-20,2.1380965005371877
桂林市,1989-08-20,1.7971120815947685
梧州市,1989-08-20,3.1264855135084417
北海市,1989-08-20,1.8853455438871798
防城港市,1989-08-20,1.1811676687454309
钦州市,1989-08-20,1.5775929812042904
贵港市,1989-08-20,2.424718671800882
玉林市,1989-08-20,1.9764485065577482
百色市,1989-08-20,-0.9417362820515223
贺州市,1989-08-20,2.418174492548328
河池市,1989-08-20,-0.7577167186103608
来宾市,1989-08-20,2.404871572972464
崇左市,1989-08-20,-0.016240265901320328
拉萨市,1989-08-20,-1.0014524192246537
日喀则市,1989-08-20,-1.110391103764755
昌都市,1989-08-20,-4.868588927681382
林芝市,1989-08-20,-2.407413663032729
山南市,1989-08-20,-1.961540670743224
那曲市,1989-08-20,-0.5094111130589631
阿里地区,1989-08-20,0.7080036771572011
银川市,1989-08-20,-3.6268644172281306
石嘴山市,1989-08-20,-4.950650135599059
吴忠市,1989-08-20,-2.327056815656338
固原市,1989-08-20,0.5511682239987579
中卫市,1989-08-20,-0.3657499502824919
乌鲁木齐市,1989-08-20,5.236366350773942
克拉玛依市,1989-08-20,1.2372650638726626
吐鲁番市,1989-08-20,4.1577765372669155
哈密市,1989-08-20,4.441847138218225
昌吉回族自治州,1989-08-20,5.698062209994323
博尔塔拉蒙古自治州,1989-08-20,-2.597818314906899
巴音郭楞蒙古自治州,1989-08-20,3.2970696942154127
阿克苏地区,1989-08-20,2.721207318385723
克孜勒苏柯尔克孜自治州,1989-08-20,1.485364101662391
喀什地区,1989-08-20,2.4000570218515946
和田地区,1989-08-20,2.368648921494188
伊犁哈萨克自治州,1989-08-20,-1.3314607543103527
塔城地区,1989-08-20,0.6221373650411905
阿勒泰地区,1989-08-20,4.546434075805561
澳门特别行政区,1989-08-21,
香港特别行政区,1989-08-21,1.18279754562435
北京市,1989-08-21,-5.337543663594108
上海市,1989-08-21,-2.243588052239428
天津市,1989-08-21,-5.229244749432674
重庆市,1989-08-21,-0.1562860614150594
白沙黎族自治县,1989-08-21,-2.395388132587822
保亭黎族苗族自治县,1989-08-21,0.42251212333257726
昌江黎族自治县,1989-08-21,-1.888681435026104
澄迈县,1989-08-21,-1.837507640695474
定安县,1989-08-21,-1.3200334292137619
东方市,1989-08-21,-1.4393615010691505
济源市,1989-08-21,-5.22228907404666
乐东黎族自治县,1989-08-21,0.08963376357179698
临高县,1989-08-21,-2.2774832944981043
陵水黎族自治县,1989-08-21,-0.17406630002433587
潜江市,1989-08-21,-1.7003309453990099
琼海市,1989-08-21,-0.8428388635200079
琼中黎族苗族自治县,1989-08-21,-1.6901511242529708
神农架林区,1989-08-21,-1.2800102898457766
台湾省,1989-08-21,-0.0795341643037979
天门市,1989-08-21,-1.582614169236642
屯昌县,1989-08-21,-2.0531872543500107
万宁市,1989-08-21,-0.7156492007207653
文昌市,1989-08-21,-0.9486955829299468
五指山市,1989-08-21,-0.558728365489852
仙桃市,1989-08-21,-1.836301908550638
石家庄市,1989-08-21,-6.425478533179692
唐山市,1989-08-21,-4.105405744020871
秦皇岛市,1989-08-21,-3.562472393628447
邯郸市,1989-08-21,-6.151092875641208
邢台市,1989-08-21,-6.270395007869894
保定市,1989-08-21,-6.075764751664881
张家口市,1989-08-21,-5.345324962489276
承德市,1989-08-21,-4.902060928983552
沧州市,1989-08-21,-5.756824617917989
廊坊市,1989-08-21,-5.625389500640239
衡水市,1989-08-21,-5.999445341196772
太原市,1989-08-21,-4.490270242989649
大同市,1989-08-21,-5.29053434604333
阳泉市,1989-08-21,-4.562437571339007
长治市,1989-08-21,-4.519099339260585
晋城市,1989-08-21,-4.438975668636871
朔州市,1989-08-21,-5.172108510716406
晋中市,1989-08-21,-4.19635785278188
运城市,1989-08-21,-4.056106234368549
忻州市,1989-08-21,-3.972468440735092
临汾市,1989-08-21,-3.663878470924786
吕梁市,1989-08-21,-3.340249249352812
沈阳市,1989-08-21,-4.86993689179727
大连市,1989-08-21,-1.9365540730334274
鞍山市,1989-08-21,-3.9663897723282595
抚顺市,1989-08-21,-4.362384353153086
本溪市,1989-08-21,-3.136392301514576
丹东市,1989-08-21,-1.3070228740893484
锦州市,1989-08-21,-3.908775360055909
营口市,1989-08-21,-4.31226611907643
阜新市,1989-08-21,-4.968602574380462
辽阳市,1989-08-21,-5.109669799504431
盘锦市,1989-08-21,-3.541517048130057
铁岭市,1989-08-21,-5.282967548836467
朝阳市,1989-08-21,-5.353196199801619
葫芦岛市,1989-08-21,-3.7748025871870716
长春市,1989-08-21,-5.9404822250589255
吉林市,1989-08-21,-4.519801656378188
四平市,1989-08-21,-5.675944193255013
辽源市,1989-08-21,-4.876574476362194
通化市,1989-08-21,-3.0642809240503475
白山市,1989-08-21,-3.195673529680839
松原市,1989-08-21,-5.5302851849801975
白城市,1989-08-21,-4.677839209976003
延边朝鲜族自治州,1989-08-21,-3.3336301641147195
哈尔滨市,1989-08-21,-6.415145327876004
齐齐哈尔市,1989-08-21,-4.343229636415611
鸡西市,1989-08-21,-2.469058000537345
鹤岗市,1989-08-21,-3.9981323787201077
双鸭山市,1989-08-21,-2.5580423301715136
大庆市,1989-08-21,-5.4661217630009205
伊春市,1989-08-21,-4.848379694180764
佳木斯市,1989-08-21,-3.259021462490942
七台河市,1989-08-21,-5.570017819072273
牡丹江市,1989-08-21,-5.616329610857374
黑河市,1989-08-21,-3.7657791952553836
绥化市,1989-08-21,-5.225234085797048
大兴安岭地区,1989-08-21,-2.3359315494758874
南京市,1989-08-21,-5.202226172950116
无锡市,1989-08-21,-5.62734912469994
徐州市,1989-08-21,-2.8956559569069107
常州市,1989-08-21,-6.230129774143336
苏州市,1989-08-21,-4.7897746811388515
南通市,1989-08-21,-4.737815860218351
连云港市,1989-08-21,-2.554534121334825
淮安市,1989-08-21,-3.241209431846631
盐城市,1989-08-21,-3.598117533634685
扬州市,1989-08-21,-4.3181734717270395
镇江市,1989-08-21,-6.003777784579288
泰州市,1989-08-21,-5.06278333657524
宿迁市,1989-08-21,-2.94346691126076
杭州市,1989-08-21,-5.820345682846273
宁波市,1989-08-21,-0.921785027657517
温州市,1989-08-21,-1.1220535067634962
嘉兴市,1989-08-21,-2.9231547256239345
湖州市,1989-08-21,-6.309478903823049
绍兴市,1989-08-21,-2.529092123610436
金华市,1989-08-21,-2.800704673076133
衢州市,1989-08-21,-4.092001927554808
舟山市,1989-08-21,0.9730964870567611
台州市,1989-08-21,-0.43847589883471727
丽水市,1989-08-21,-1.7239843771627008
合肥市,1989-08-21,-2.9694581355783143
芜湖市,1989-08-21,-4.744217959023469
蚌埠市,1989-08-21,-2.663322949297857
淮南市,1989-08-21,-2.2488587179879858
马鞍山市,1989-08-21,-4.574997659718775
淮北市,1989-08-21,-3.221053684796175
铜陵市,1989-08-21,-4.045664358019696
安庆市,1989-08-21,-2.8419674552235747
黄山市,1989-08-21,-4.802491026489811
滁州市,1989-08-21,-2.9125861927658576
阜阳市,1989-08-21,-2.7130604518626846
宿州市,1989-08-21,-3.1521845352535287
六安市,1989-08-21,-2.672588756499543
亳州市,1989-08-21,-3.1446910676728983
池州市,1989-08-21,-4.030336800202377
宣城市,1989-08-21,-6.540138959722412
福州市,1989-08-21,-0.7554010659569883
厦门市,1989-08-21,-0.12275627705833614
莆田市,1989-08-21,-0.21351326956887817
三明市,1989-08-21,-0.841904323970919
泉州市,1989-08-21,-0.40933765508891184
漳州市,1989-08-21,0.03624554508812139
南平市,1989-08-21,-1.6659317566643885
龙岩市,1989-08-21,0.6883242165306633
宁德市,1989-08-21,-1.215902900409759
南昌市,1989-08-21,-1.8441371478421154
景德镇市,1989-08-21,-3.0262883324346745
萍乡市,1989-08-21,-1.8015836993072902
九江市,1989-08-21,-2.9499355656908968
新余市,1989-08-21,0.00860919609106503
鹰潭市,1989-08-21,-2.5026162503394644
赣州市,1989-08-21,0.718298067528508
吉安市,1989-08-21,-1.5650339692724948
宜春市,1989-08-21,-0.9670716532964931
抚州市,1989-08-21,-2.437421429447163
上饶市,1989-08-21,-2.9622363574292834
济南市,1989-08-21,-4.266664364127067
青岛市,1989-08-21,-2.056567933338318
淄博市,1989-08-21,-4.966299623971462
枣庄市,1989-08-21,-2.463328452974821
东营市,1989-08-21,-5.24100935958559
烟台市,1989-08-21,-3.7555762593071798
潍坊市,1989-08-21,-4.218321673004056
济宁市,1989-08-21,-3.7899446016920066
泰安市,1989-08-21,-3.7688938142013306
威海市,1989-08-21,-2.6414322917204274
日照市,1989-08-21,-2.178184525830666
临沂市,1989-08-21,-2.473909232136723
德州市,1989-08-21,-4.857276349591288
聊城市,1989-08-21,-4.892629123229135
滨州市,1989-08-21,-5.622608212743291
菏泽市,1989-08-21,-4.55298482451424
郑州市,1989-08-21,-4.86768790660318
开封市,1989-08-21,-4.511894121067044
洛阳市,1989-08-21,-3.969508571129932
平顶山市,1989-08-21,-3.946484788452434
安阳市,1989-08-21,-5.466746276788335
鹤壁市,1989-08-21,-5.3052619672791295
新乡市,1989-08-21,-4.688816370502849
焦作市,1989-08-21,-5.1276184051560385
濮阳市,1989-08-21,-4.905753101058494
许昌市,1989-08-21,-4.3619342509975
漯河市,1989-08-21,-3.9240426019772556
三门峡市,1989-08-21,-3.073170664441882
南阳市,1989-08-21,-2.695560716769208
商丘市,1989-08-21,-3.8555146138031873
信阳市,1989-08-21,-2.3364874705115923
周口市,1989-08-21,-3.6130717641165866
驻马店市,1989-08-21,-2.9243962770791363
武汉市,1989-08-21,-1.6663704520669675
黄石市,1989-08-21,-2.6194786639517176
十堰市,1989-08-21,-1.7181202407794132
宜昌市,1989-08-21,-1.8199190641719198
襄阳市,1989-08-21,-2.189392997428861
鄂州市,1989-08-21,-1.8169040749766694
荆门市,1989-08-21,-1.3866536510944059
孝感市,1989-08-21,-1.511683690650866
荆州市,1989-08-21,-1.5311614384913703
黄冈市,1989-08-21,-1.7730574654216404
咸宁市,1989-08-21,-2.500951014829198
随州市,1989-08-21,-1.798706689756088
恩施土家族苗族自治州,1989-08-21,-0.6612246889504654
长沙市,1989-08-21,-0.9724996864327835
株洲市,1989-08-21,-1.8676139960077869
湘潭市,1989-08-21,-1.3076266130031193
衡阳市,1989-08-21,-1.7704564556105211
邵阳市,1989-08-21,-1.750054868338534
岳阳市,1989-08-21,-1.5660229500117104
常德市,1989-08-21,-1.2239237985458153
张家界市,1989-08-21,-1.0871166141286714
益阳市,1989-08-21,-1.2331421983908264
郴州市,1989-08-21,-1.4571798821831656
永州市,1989-08-21,-1.8945776258852014
怀化市,1989-08-21,-1.0591724469400496
娄底市,1989-08-21,-1.1994196817581226
湘西土家族苗族自治州,1989-08-21,-0.8739208650710353
广州市,1989-08-21,2.806575938453051
韶关市,1989-08-21,2.53906148828883
深圳市,1989-08-21,1.5497380403341445
珠海市,1989-08-21,1.625584809349423
汕头市,1989-08-21,-0.36578298517611074
佛山市,1989-08-21,2.1992080380373373
江门市,1989-08-21,1.8993750097020765
湛江市,1989-08-21,0.05024650908707784
茂名市,1989-08-21,1.103852628080329
肇庆市,1989-08-21,1.8541283994849067
惠州市,1989-08-21,1.578444970565517
梅州市,1989-08-21,0.982481935180882
汕尾市,1989-08-21,0.4658045523103489
河源市,1989-08-21,2.3227824471384544
阳江市,1989-08-21,1.7362876731352515
清远市,1989-08-21,2.017609039722391
东莞市,1989-08-21,2.285691831693736
中山市,1989-08-21,1.9762538992610459
潮州市,1989-08-21,0.1611084316400948
揭阳市,1989-08-21,-0.25119070820885625
云浮市,1989-08-21,2.265822902811049
三沙市,1989-08-21,
海口市,1989-08-21,-1.1682324982399273
三亚市,1989-08-21,0.5745164308199762
儋州市,1989-08-21,-2.8420871040635873
成都市,1989-08-21,0.047469475811425355
自贡市,1989-08-21,0.9152005825159293
攀枝花市,1989-08-21,-1.318845207242365
泸州市,1989-08-21,0.4705077991166071
德阳市,1989-08-21,-0.24118902007221976
绵阳市,1989-08-21,-0.30135715493424087
广元市,1989-08-21,-0.41071357528166175
遂宁市,1989-08-21,0.36310848667130813
内江市,1989-08-21,0.7863769510185463
乐山市,1989-08-21,1.184295315750088
南充市,1989-08-21,0.10700690497149878
眉山市,1989-08-21,0.8159670038126201
宜宾市,1989-08-21,1.3769344386551516
广安市,1989-08-21,0.11723509904849294
达州市,1989-08-21,0.07544457511798086
雅安市,1989-08-21,1.4209205954297275
巴中市,1989-08-21,0.11730773043906595
资阳市,1989-08-21,0.5534835423194089
阿坝藏族羌族自治州,1989-08-21,0.33616850037807566
甘孜藏族自治州,1989-08-21,-1.1912278238479104
凉山彝族自治州,1989-08-21,-0.11629102492045718
贵阳市,1989-08-21,-0.7095804217358506
六盘水市,1989-08-21,-0.7932288784076462
遵义市,1989-08-21,0.04489847207005937
安顺市,1989-08-21,-1.3888011686180803
毕节市,1989-08-21,-0.8520834639346546
铜仁市,1989-08-21,-0.7305484198444638
黔西南布依族苗族自治州,1989-08-21,-1.79993636567065
黔东南苗族侗族自治州,1989-08-21,-0.7878439453584569
黔南布依族苗族自治州,1989-08-21,-1.399168144796704
昆明市,1989-08-21,-0.45731730895435874
曲靖市,1989-08-21,-1.0409996041915441
玉溪市,1989-08-21,1.197225246189518
保山市,1989-08-21,-2.873247469200468
昭通市,1989-08-21,0.11000098163676952
丽江市,1989-08-21,-2.850033660009931
普洱市,1989-08-21,1.120209640873437
临沧市,1989-08-21,0.20031425103901057
楚雄彝族自治州,1989-08-21,-1.217675810501131
红河哈尼族彝族自治州,1989-08-21,1.074488903893048
文山壮族苗族自治州,1989-08-21,-1.540881013222144
西双版纳傣族自治州,1989-08-21,0.034045951652363016
大理白族自治州,1989-08-21,-3.8117730503386866
德宏傣族景颇族自治州,1989-08-21,-2.088184135017489
怒江傈僳族自治州,1989-08-21,-1.8418269007885897
迪庆藏族自治州,1989-08-21,-1.3833449842184873
西安市,1989-08-21,-0.3795222457022973
铜川市,1989-08-21,-2.669431171650558
宝鸡市,1989-08-21,-0.24627990775389108
咸阳市,1989-08-21,-2.195116489857458
渭南市,1989-08-21,-2.9658465034191934
延安市,1989-08-21,-2.28432396971413
汉中市,1989-08-21,0.3083810228237134
榆林市,1989-08-21,-2.480177660092629
安康市,1989-08-21,0.05527652634491176
商洛市,1989-08-21,-1.5950101194030957
兰州市,1989-08-21,4.247361208788387
嘉峪关市,1989-08-21,2.964353205317824
金昌市,1989-08-21,1.909130167703779
白银市,1989-08-21,2.9404688908466348
天水市,1989-08-21,-0.1454877930967733
武威市,1989-08-21,2.5345636061847507
张掖市,1989-08-21,3.4767324757070206
平凉市,1989-08-21,-0.4972831448551034
酒泉市,1989-08-21,2.070363967672467
庆阳市,1989-08-21,-0.9443059643141254
定西市,1989-08-21,2.6011833573928307
陇南市,1989-08-21,0.4757092792925377
临夏回族自治州,1989-08-21,4.360645616737731
甘南藏族自治州,1989-08-21,2.813117041550928
西宁市,1989-08-21,3.270041361169504
海东市,1989-08-21,3.976575308547961
海北藏族自治州,1989-08-21,2.8520785882433746
黄南藏族自治州,1989-08-21,2.177734488356723
海南藏族自治州,1989-08-21,2.093711407504939
果洛藏族自治州,1989-08-21,1.1747488310998815
玉树藏族自治州,1989-08-21,0.8519269350794527
海西蒙古族藏族自治州,1989-08-21,1.7232571539805406
阿拉尔市,1989-08-21,2.5759990909952535
北屯市,1989-08-21,-4.543327873510222
胡杨河市,1989-08-21,-2.7319522327798893
可克达拉市,1989-08-21,-3.198548052262833
昆玉市,1989-08-21,1.1864253810582426
石河子市,1989-08-21,-3.7870148756847435
双河市,1989-08-21,-3.1355971457280845
图木舒克市,1989-08-21,2.035815986033434
五家渠市,1989-08-21,-3.5690708192123672
铁门关市,1989-08-21,1.9376767042584255
新星市,1989-08-21,0.9824276845741409
白杨市,1989-08-21,-5.387192854026793
呼和浩特市,1989-08-21,-4.750026540865861
包头市,1989-08-21,-4.2706378641767095
乌海市,1989-08-21,-0.5319630922318552
赤峰市,1989-08-21,-5.199423226152646
通辽市,1989-08-21,-4.6810673368775895
鄂尔多斯市,1989-08-21,-2.2815214809168083
呼伦贝尔市,1989-08-21,-3.951341113561746
巴彦淖尔市,1989-08-21,-3.1297087660668303
乌兰察布市,1989-08-21,-4.128906254449998
兴安盟,1989-08-21,-3.8587048560154713
锡林郭勒盟,1989-08-21,-4.051757826010878
阿拉善盟,1989-08-21,0.958901455339273
南宁市,1989-08-21,0.17302467845292924
柳州市,1989-08-21,1.2434216442992891
桂林市,1989-08-21,-0.010431579068548302
梧州市,1989-08-21,2.4218936916501406
北海市,1989-08-21,1.3827056058993215
防城港市,1989-08-21,0.9808827879723161
钦州市,1989-08-21,0.6584472619566171
贵港市,1989-08-21,1.1310807722048963
玉林市,1989-08-21,1.7585820751289312
百色市,1989-08-21,-1.3847979682353504
贺州市,1989-08-21,1.554496106602599
河池市,1989-08-21,-0.379950827702217
来宾市,1989-08-21,0.5526846439942013
崇左市,1989-08-21,-0.054220040248790013
拉萨市,1989-08-21,0.2295146649464801
日喀则市,1989-08-21,-0.02634658789861355
昌都市,1989-08-21,-1.8503129625007162
林芝市,1989-08-21,0.4681201135650461
山南市,1989-08-21,-0.4105258834433343
那曲市,1989-08-21,0.5493462089007988
阿里地区,1989-08-21,0.16116996814961837
银川市,1989-08-21,1.2128002224266403
石嘴山市,1989-08-21,-0.3202455624810874
吴忠市,1989-08-21,0.9875634510070057
固原市,1989-08-21,0.44487346210024015
中卫市,1989-08-21,2.6655678898290986
乌鲁木齐市,1989-08-21,-2.540019771130929
克拉玛依市,1989-08-21,-3.5042801273441526
吐鲁番市,1989-08-21,-0.9256185229393665
哈密市,1989-08-21,-2.034177010799219
昌吉回族自治州,1989-08-21,-3.115404474014298
博尔塔拉蒙古自治州,1989-08-21,-2.519465654658781
巴音郭楞蒙古自治州,1989-08-21,1.1641424749434783
阿克苏地区,1989-08-21,2.4795479113706484
克孜勒苏柯尔克孜自治州,1989-08-21,1.5326556027425866
喀什地区,1989-08-21,1.213696919948486
和田地区,1989-08-21,1.7445674802937
伊犁哈萨克自治州,1989-08-21,-2.100181546757973
塔城地区,1989-08-21,-3.752615633214411
阿勒泰地区,1989-08-21,-3.9305051483200053
澳门特别行政区,1989-08-22,
香港特别行政区,1989-08-22,-1.4873972567021951
北京市,1989-08-22,-4.10043558635963
上海市,1989-08-22,-1.8559788500781522
天津市,1989-08-22,-3.315903411307552
重庆市,1989-08-22,-0.15258474244616949
白沙黎族自治县,1989-08-22,-2.5886391807796336
保亭黎族苗族自治县,1989-08-22,-1.038231127406501
昌江黎族自治县,1989-08-22,-2.3894463469673433
澄迈县,1989-08-22,-3.1543901793620712
定安县,1989-08-22,-3.196973077139589
东方市,1989-08-22,-1.8803335284630371
济源市,1989-08-22,-5.104473901611872
乐东黎族自治县,1989-08-22,-0.5441891820849847
临高县,1989-08-22,-3.0906151585396593
陵水黎族自治县,1989-08-22,-1.8353135076397606
潜江市,1989-08-22,-2.2270985284008233
琼海市,1989-08-22,-2.9848002171259225
琼中黎族苗族自治县,1989-08-22,-2.824992590937118
神农架林区,1989-08-22,-1.5899425719798224
台湾省,1989-08-22,0.09831095570478965
天门市,1989-08-22,-2.188544985324185
屯昌县,1989-08-22,-3.3258919206769093
万宁市,1989-08-22,-2.849672100544609
文昌市,1989-08-22,-3.702660319817042
五指山市,1989-08-22,-1.2691394072538387
仙桃市,1989-08-22,-2.314235296529482
石家庄市,1989-08-22,-5.018124372289805
唐山市,1989-08-22,-2.5532719587660324
秦皇岛市,1989-08-22,-1.7174296539902585
邯郸市,1989-08-22,-4.563812421640581
邢台市,1989-08-22,-4.78039872147988
保定市,1989-08-22,-4.401686107774417
张家口市,1989-08-22,-2.1971409031867175
承德市,1989-08-22,-2.7249573452832117
沧州市,1989-08-22,-3.7813656615957107
廊坊市,1989-08-22,-3.846640295968008
衡水市,1989-08-22,-4.584304835754708
太原市,1989-08-22,-3.9054500247000377
大同市,1989-08-22,-2.554701207193826
阳泉市,1989-08-22,-4.358932280451203
长治市,1989-08-22,-3.990280322995197
晋城市,1989-08-22,-3.973414452532449
朔州市,1989-08-22,-2.77879163975091
晋中市,1989-08-22,-3.878283545389131
运城市,1989-08-22,-5.195482864810174
忻州市,1989-08-22,-2.7513447169702943
临汾市,1989-08-22,-4.088296773722089
吕梁市,1989-08-22,-3.5283577975275726
沈阳市,1989-08-22,-2.1907240559210557
大连市,1989-08-22,-0.1227990283503253
鞍山市,1989-08-22,-0.8392089490520611
抚顺市,1989-08-22,-1.7441487666370712
本溪市,1989-08-22,-0.7382919400212806
丹东市,1989-08-22,0.7935724706797842
锦州市,1989-08-22,-1.1757711706975975
营口市,1989-08-22,-1.3945573728417173
阜新市,1989-08-22,-2.066917904401773
辽阳市,1989-08-22,-1.717308652941398
盘锦市,1989-08-22,-1.023142743380511
