region_name,date,temp_max_anomaly
眉山市,1990-08-05,4.697238479242834
宜宾市,1990-08-05,5.315726330803383
广安市,1990-08-05,3.7234387971870326
达州市,1990-08-05,2.994216911911696
雅安市,1990-08-05,4.439187357769537
巴中市,1990-08-05,2.7432618792729606
资阳市,1990-08-05,4.28241013113556
阿坝藏族羌族自治州,1990-08-05,2.2257302854860743
甘孜藏族自治州,1990-08-05,-0.29105921506828203
凉山彝族自治州,1990-08-05,1.540907100562638
贵阳市,1990-08-05,3.8401806033349963
六盘水市,1990-08-05,2.4732316127740717
遵义市,1990-08-05,4.661552544280497
安顺市,1990-08-05,3.0299771746124584
毕节市,1990-08-05,3.2513230320783606
铜仁市,1990-08-05,3.6855328062989905
黔西南布依族苗族自治州,1990-08-05,3.040428335296941
黔东南苗族侗族自治州,1990-08-05,3.6367624264576186
黔南布依族苗族自治州,1990-08-05,3.4230904270021725
昆明市,1990-08-05,1.2755040567837952
曲靖市,1990-08-05,1.6445493792646708
玉溪市,1990-08-05,1.6795789819153164
保山市,1990-08-05,1.6461605257643868
昭通市,1990-08-05,3.4883722346711536
丽江市,1990-08-05,0.08863648757644427
普洱市,1990-08-05,1.845947242491473
临沧市,1990-08-05,2.005106176880588
楚雄彝族自治州,1990-08-05,0.8036873557470479
红河哈尼族彝族自治州,1990-08-05,1.8804415014059295
文山壮族苗族自治州,1990-08-05,1.8526499530550602
西双版纳傣族自治州,1990-08-05,2.0385300890812665
大理白族自治州,1990-08-05,0.08111459088361173
德宏傣族景颇族自治州,1990-08-05,1.147540578232963
怒江傈僳族自治州,1990-08-05,0.9618285300572218
迪庆藏族自治州,1990-08-05,-0.06529895038319644
西安市,1990-08-05,4.869843218022218
铜川市,1990-08-05,4.978012618731984
宝鸡市,1990-08-05,4.768703296606269
咸阳市,1990-08-05,4.831849422365497
渭南市,1990-08-05,5.931417627587059
延安市,1990-08-05,4.251142809617868
汉中市,1990-08-05,3.757342043401362
榆林市,1990-08-05,4.27127113987498
安康市,1990-08-05,3.770805360159212
商洛市,1990-08-05,4.280135886469502
兰州市,1990-08-05,7.252012417845052
嘉峪关市,1990-08-05,3.4868343705293228
金昌市,1990-08-05,7.622796810269211
白银市,1990-08-05,6.597243893021002
天水市,1990-08-05,4.618710966261531
武威市,1990-08-05,8.22323206807593
张掖市,1990-08-05,4.246290849767373
平凉市,1990-08-05,4.24180024987491
酒泉市,1990-08-05,2.1000645042694224
庆阳市,1990-08-05,3.9075572339921507
定西市,1990-08-05,5.410370678266997
陇南市,1990-08-05,4.568408140190357
临夏回族自治州,1990-08-05,6.416961939463196
甘南藏族自治州,1990-08-05,4.160141241131651
西宁市,1990-08-05,5.0874381954663335
海东市,1990-08-05,5.952881347139311
海北藏族自治州,1990-08-05,4.957056763012464
黄南藏族自治州,1990-08-05,3.8044878076336808
海南藏族自治州,1990-08-05,4.639890782747495
果洛藏族自治州,1990-08-05,2.0997993074109402
玉树藏族自治州,1990-08-05,2.68376637482071
海西蒙古族藏族自治州,1990-08-05,4.588751313613923
阿拉尔市,1990-08-05,0.04301905335434242
北屯市,1990-08-05,-4.4693120793924805
胡杨河市,1990-08-05,-1.5517567952425928
可克达拉市,1990-08-05,1.7895422865643447
昆玉市,1990-08-05,0.5300184147111722
石河子市,1990-08-05,-0.5588660467675446
双河市,1990-08-05,0.16512371585521635
图木舒克市,1990-08-05,-0.27891157552060264
五家渠市,1990-08-05,0.2837900335671151
铁门关市,1990-08-05,-0.6616199009374597
新星市,1990-08-05,-3.241792316087107
白杨市,1990-08-05,-2.2892338863662154
呼和浩特市,1990-08-05,4.035562365976016
包头市,1990-08-05,3.4505048359202206
乌海市,1990-08-05,8.357074997082211
赤峰市,1990-08-05,2.225269047297541
通辽市,1990-08-05,1.3066683400924184
鄂尔多斯市,1990-08-05,6.331545607768998
呼伦贝尔市,1990-08-05,-0.9342617743677124
巴彦淖尔市,1990-08-05,4.633144044065784
乌兰察布市,1990-08-05,3.1086824972852583
兴安盟,1990-08-05,1.329264383698444
锡林郭勒盟,1990-08-05,0.8897798062379216
阿拉善盟,1990-08-05,4.877408259694729
南宁市,1990-08-05,1.8264896802822257
柳州市,1990-08-05,2.652704001108937
桂林市,1990-08-05,2.78063258917172
梧州市,1990-08-05,0.963625655919575
北海市,1990-08-05,-0.39850962841411075
防城港市,1990-08-05,0.45065221645006304
钦州市,1990-08-05,-0.12089101045065931
贵港市,1990-08-05,0.9287962881537517
玉林市,1990-08-05,-0.39926579855751854
百色市,1990-08-05,3.0645336466758266
贺州市,1990-08-05,1.6568017323208402
河池市,1990-08-05,3.1749717735339402
来宾市,1990-08-05,2.157817158494403
崇左市,1990-08-05,1.9564650495373996
拉萨市,1990-08-05,0.6872155882882822
日喀则市,1990-08-05,-0.6152140065189773
昌都市,1990-08-05,0.19191266823650643
林芝市,1990-08-05,0.8773733241073476
山南市,1990-08-05,0.21360958065618973
那曲市,1990-08-05,1.7299895397143796
阿里地区,1990-08-05,2.3490300209571906
银川市,1990-08-05,7.1284051220840325
石嘴山市,1990-08-05,7.358191509194278
吴忠市,1990-08-05,5.687463274246397
固原市,1990-08-05,4.439506583239233
中卫市,1990-08-05,5.995759553454757
乌鲁木齐市,1990-08-05,-0.30745362280994115
克拉玛依市,1990-08-05,-0.5427608205163033
吐鲁番市,1990-08-05,-0.8103158502542342
哈密市,1990-08-05,-1.0322589872210273
昌吉回族自治州,1990-08-05,0.21976678523540016
博尔塔拉蒙古自治州,1990-08-05,0.10774237046693713
巴音郭楞蒙古自治州,1990-08-05,0.26692635744575455
阿克苏地区,1990-08-05,0.619094465376957
克孜勒苏柯尔克孜自治州,1990-08-05,2.0118957561361377
喀什地区,1990-08-05,-0.18397999042960578
和田地区,1990-08-05,1.0763268617312107
伊犁哈萨克自治州,1990-08-05,0.6184415923562163
塔城地区,1990-08-05,-0.8819971158874615
阿勒泰地区,1990-08-05,-2.4104766929571824
澳门特别行政区,1990-08-06,
香港特别行政区,1990-08-06,1.1210857229985436
北京市,1990-08-06,-0.4248386248631064
上海市,1990-08-06,3.687513842852045
天津市,1990-08-06,1.0944270381117818
重庆市,1990-08-06,4.66898352437358
白沙黎族自治县,1990-08-06,0.8015303509480738
保亭黎族苗族自治县,1990-08-06,0.7409946152338875
昌江黎族自治县,1990-08-06,0.6055527065829089
澄迈县,1990-08-06,1.0827216898313345
定安县,1990-08-06,1.151378498517687
东方市,1990-08-06,0.20808275656318997
济源市,1990-08-06,1.0747918929678235
乐东黎族自治县,1990-08-06,0.21706455837965777
临高县,1990-08-06,0.7692172082428002
陵水黎族自治县,1990-08-06,0.6178389019088577
潜江市,1990-08-06,3.9139726497205025
琼海市,1990-08-06,0.9186931624867931
琼中黎族苗族自治县,1990-08-06,1.10036535769148
神农架林区,1990-08-06,2.920419334196545
台湾省,1990-08-06,1.2102880143327894
天门市,1990-08-06,3.6153163793188767
屯昌县,1990-08-06,1.292713411311599
万宁市,1990-08-06,0.8832452813476444
文昌市,1990-08-06,0.8914517604583665
五指山市,1990-08-06,0.6734303044028209
仙桃市,1990-08-06,3.836208432616502
石家庄市,1990-08-06,1.6066169914177806
唐山市,1990-08-06,1.352885464632756
秦皇岛市,1990-08-06,2.1217764838449718
邯郸市,1990-08-06,0.6484447960507254
邢台市,1990-08-06,1.0283398261346015
保定市,1990-08-06,1.0545348334840234
张家口市,1990-08-06,0.6773200005350013
承德市,1990-08-06,0.4448033443740158
沧州市,1990-08-06,1.8188333350785584
廊坊市,1990-08-06,0.7195067705400575
衡水市,1990-08-06,1.5733388346315067
太原市,1990-08-06,4.517570461725899
大同市,1990-08-06,2.753788424845961
阳泉市,1990-08-06,2.401584057759976
长治市,1990-08-06,2.6223407011097883
晋城市,1990-08-06,2.020018614319522
朔州市,1990-08-06,4.973656712038078
晋中市,1990-08-06,3.430155552614046
运城市,1990-08-06,4.260406260908347
忻州市,1990-08-06,4.311458299229482
临汾市,1990-08-06,4.757467869865117
吕梁市,1990-08-06,4.952984827760865
沈阳市,1990-08-06,2.1672910533031597
大连市,1990-08-06,4.628791716128148
鞍山市,1990-08-06,4.57183887128722
抚顺市,1990-08-06,3.3880587393435917
本溪市,1990-08-06,4.285122581230819
丹东市,1990-08-06,5.588957139970951
锦州市,1990-08-06,2.783293519596036
营口市,1990-08-06,4.446774706428297
阜新市,1990-08-06,1.3500040776147841
辽阳市,1990-08-06,3.6139837823188294
盘锦市,1990-08-06,3.5486763147271105
铁岭市,1990-08-06,1.7941442462603376
朝阳市,1990-08-06,0.9345091022455776
葫芦岛市,1990-08-06,2.5345127113010335
长春市,1990-08-06,0.4311980368990298
吉林市,1990-08-06,1.5345316564125397
四平市,1990-08-06,0.7782417430921633
辽源市,1990-08-06,1.6463302331005139
通化市,1990-08-06,3.1017921878793544
白山市,1990-08-06,2.977653689051248
松原市,1990-08-06,0.17853579416459553
白城市,1990-08-06,0.6100891474650751
延边朝鲜族自治州,1990-08-06,3.678448327336259
哈尔滨市,1990-08-06,0.835217855808029
齐齐哈尔市,1990-08-06,1.0778830413300966
鸡西市,1990-08-06,3.6942881192023442
鹤岗市,1990-08-06,1.8186797779895443
双鸭山市,1990-08-06,3.0743684699635416
大庆市,1990-08-06,1.2457442155440859
伊春市,1990-08-06,1.325624681632128
佳木斯市,1990-08-06,1.744446051330435
七台河市,1990-08-06,2.6756326646082584
牡丹江市,1990-08-06,2.5033603472984396
黑河市,1990-08-06,-0.15206559090302108
绥化市,1990-08-06,0.6838468087666847
大兴安岭地区,1990-08-06,-4.102620877147654
南京市,1990-08-06,2.451249127793705
无锡市,1990-08-06,3.018453707932487
徐州市,1990-08-06,-0.797120246033753
常州市,1990-08-06,2.89643162699873
苏州市,1990-08-06,2.9091879205528386
南通市,1990-08-06,2.8950592163191864
连云港市,1990-08-06,-1.3895185044132106
淮安市,1990-08-06,1.247819163102399
盐城市,1990-08-06,1.0439922232061285
扬州市,1990-08-06,1.8790890812254126
镇江市,1990-08-06,2.5138157330727786
泰州市,1990-08-06,2.0503655115079304
宿迁市,1990-08-06,0.49814357658475217
杭州市,1990-08-06,3.132135881828347
宁波市,1990-08-06,4.013100962764831
温州市,1990-08-06,3.3872620275964067
嘉兴市,1990-08-06,3.9149991686107732
湖州市,1990-08-06,3.3613142700228096
绍兴市,1990-08-06,3.4000938716240263
金华市,1990-08-06,2.24610854898129
衢州市,1990-08-06,2.324792169544729
舟山市,1990-08-06,3.8515609295591915
台州市,1990-08-06,3.676921575714772
丽水市,1990-08-06,2.313555468147875
合肥市,1990-08-06,1.5041312189308087
芜湖市,1990-08-06,2.3994195532206355
蚌埠市,1990-08-06,1.0774004476601782
淮南市,1990-08-06,0.8677403183726291
马鞍山市,1990-08-06,2.368699910205315
淮北市,1990-08-06,0.6624155847559621
铜陵市,1990-08-06,2.393162989866017
安庆市,1990-08-06,2.218699125519681
黄山市,1990-08-06,1.9501559195666687
滁州市,1990-08-06,1.616215966061187
阜阳市,1990-08-06,-0.37271996610258995
宿州市,1990-08-06,0.4710755950461838
六安市,1990-08-06,1.5740517372663554
亳州市,1990-08-06,-0.2702066451539551
池州市,1990-08-06,2.592658272902675
宣城市,1990-08-06,2.5802688885840013
福州市,1990-08-06,1.6627737783079546
厦门市,1990-08-06,1.6384705654853278
莆田市,1990-08-06,1.5378313647399473
三明市,1990-08-06,1.158361105911684
泉州市,1990-08-06,1.18711857116552
漳州市,1990-08-06,1.4583098183672405
南平市,1990-08-06,1.7617913631228355
龙岩市,1990-08-06,0.8449306289976093
宁德市,1990-08-06,2.639132685613877
南昌市,1990-08-06,2.5273999710617865
景德镇市,1990-08-06,1.9950587602000063
萍乡市,1990-08-06,2.9428994072334014
九江市,1990-08-06,3.2268274387727445
新余市,1990-08-06,3.0004021815481465
鹰潭市,1990-08-06,2.2613766070006136
赣州市,1990-08-06,1.2669638614595975
吉安市,1990-08-06,2.4321950968813226
宜春市,1990-08-06,3.1060962299430415
抚州市,1990-08-06,1.9534080228016215
上饶市,1990-08-06,2.3550321171869406
济南市,1990-08-06,0.9789040095797894
青岛市,1990-08-06,1.6599931255017353
淄博市,1990-08-06,1.1097780243544761
枣庄市,1990-08-06,-1.806872947108765
东营市,1990-08-06,1.3691120820608624
烟台市,1990-08-06,2.1540946022495007
潍坊市,1990-08-06,0.9790531275303742
济宁市,1990-08-06,-1.4075775355113969
泰安市,1990-08-06,0.2009721773303923
威海市,1990-08-06,3.335086796446923
日照市,1990-08-06,0.16971434244041816
临沂市,1990-08-06,-1.091858126547855
德州市,1990-08-06,0.7882144851322721
聊城市,1990-08-06,0.22802710092277323
滨州市,1990-08-06,1.109125427090568
菏泽市,1990-08-06,-1.7563343514918799
郑州市,1990-08-06,-2.134795635956255
开封市,1990-08-06,-2.502713162623241
洛阳市,1990-08-06,0.7709105580382278
平顶山市,1990-08-06,-2.0262425055091136
安阳市,1990-08-06,0.016915624240894545
鹤壁市,1990-08-06,-0.18348832966638184
新乡市,1990-08-06,-0.9084604292759693
焦作市,1990-08-06,-0.2691798673857413
濮阳市,1990-08-06,-0.7102874797975929
许昌市,1990-08-06,-3.149550798853287
漯河市,1990-08-06,-2.7233769832055614
三门峡市,1990-08-06,2.6173311570465962
南阳市,1990-08-06,-0.30143702525939986
商丘市,1990-08-06,-1.093997989073351
信阳市,1990-08-06,0.9127252807280684
周口市,1990-08-06,-1.8856834458835117
驻马店市,1990-08-06,-1.2049969838488934
武汉市,1990-08-06,2.9302486707035484
黄石市,1990-08-06,3.7537089334223666
十堰市,1990-08-06,2.9869877388544737
宜昌市,1990-08-06,4.349400845894024
襄阳市,1990-08-06,1.8523751294667505
鄂州市,1990-08-06,3.490256192381718
荆门市,1990-08-06,2.9195950997757905
孝感市,1990-08-06,2.0439176424277434
荆州市,1990-08-06,4.2767601034877245
黄冈市,1990-08-06,2.1935127015749067
咸宁市,1990-08-06,3.688947230680558
随州市,1990-08-06,1.2498193036896694
恩施土家族苗族自治州,1990-08-06,4.4770968459012686
长沙市,1990-08-06,4.0034307186611
株洲市,1990-08-06,2.8213422968846267
湘潭市,1990-08-06,3.936273825179878
衡阳市,1990-08-06,3.351053222552796
邵阳市,1990-08-06,3.8891302524561517
岳阳市,1990-08-06,4.056444879915038
常德市,1990-08-06,5.373947136063411
张家界市,1990-08-06,4.879607813457788
益阳市,1990-08-06,4.920665709287533
郴州市,1990-08-06,2.364818420066097
永州市,1990-08-06,3.06686753650218
怀化市,1990-08-06,4.420625938605401
娄底市,1990-08-06,4.392416450403399
湘西土家族苗族自治州,1990-08-06,4.6819900504367595
广州市,1990-08-06,1.3013706274415462
韶关市,1990-08-06,1.4477737540520614
深圳市,1990-08-06,1.2325350201955985
珠海市,1990-08-06,1.1877416051871421
汕头市,1990-08-06,1.4178715935713129
佛山市,1990-08-06,1.4521261778256793
江门市,1990-08-06,1.3048650929365984
湛江市,1990-08-06,0.549649606289119
茂名市,1990-08-06,0.6726782806128568
肇庆市,1990-08-06,1.2420294808713095
惠州市,1990-08-06,1.2708289867764933
梅州市,1990-08-06,1.4147021078350512
汕尾市,1990-08-06,1.3958864970723823
河源市,1990-08-06,1.222695244349154
阳江市,1990-08-06,0.9119912677975606
清远市,1990-08-06,1.456283922284868
东莞市,1990-08-06,1.321608044619932
中山市,1990-08-06,1.4598289530479533
潮州市,1990-08-06,1.6533712994675192
揭阳市,1990-08-06,1.6007732280095972
云浮市,1990-08-06,1.0602522942719297
三沙市,1990-08-06,
海口市,1990-08-06,1.097022366696688
三亚市,1990-08-06,0.6101158616305504
儋州市,1990-08-06,0.6991524633738209
成都市,1990-08-06,3.554433724791984
自贡市,1990-08-06,5.050059928574278
攀枝花市,1990-08-06,1.9693077877258744
泸州市,1990-08-06,6.267376051054956
德阳市,1990-08-06,3.486004924368398
绵阳市,1990-08-06,3.7235878897352386
广元市,1990-08-06,3.685803089555087
遂宁市,1990-08-06,4.792494504471918
内江市,1990-08-06,4.993931271794029
乐山市,1990-08-06,4.903418234793943
南充市,1990-08-06,4.847323009671861
眉山市,1990-08-06,4.373580263489849
宜宾市,1990-08-06,5.28106639740167
广安市,1990-08-06,5.119678003762846
达州市,1990-08-06,4.212017863870969
雅安市,1990-08-06,4.649216784094907
巴中市,1990-08-06,3.8159538665934463
资阳市,1990-08-06,4.845944994413319
阿坝藏族羌族自治州,1990-08-06,3.1284694095943753
甘孜藏族自治州,1990-08-06,1.4094546594184028
凉山彝族自治州,1990-08-06,2.8162600838373706
贵阳市,1990-08-06,4.970238479531144
六盘水市,1990-08-06,3.2963357666092854
遵义市,1990-08-06,6.314935187995818
安顺市,1990-08-06,3.359229674853676
毕节市,1990-08-06,5.121412642144577
铜仁市,1990-08-06,4.594344593853432
黔西南布依族苗族自治州,1990-08-06,3.369683420572887
黔东南苗族侗族自治州,1990-08-06,3.582706636873489
黔南布依族苗族自治州,1990-08-06,3.7844397130909755
昆明市,1990-08-06,1.4887775805671808
曲靖市,1990-08-06,2.4784948680070187
玉溪市,1990-08-06,1.8095058612660182
保山市,1990-08-06,1.758473066508401
昭通市,1990-08-06,4.778823347402788
丽江市,1990-08-06,1.1806913386006777
普洱市,1990-08-06,2.028755373380964
临沧市,1990-08-06,1.7024747266157867
楚雄彝族自治州,1990-08-06,0.7927130677030085
红河哈尼族彝族自治州,1990-08-06,2.473249572987566
文山壮族苗族自治州,1990-08-06,2.7845299061019055
西双版纳傣族自治州,1990-08-06,2.763229701784308
大理白族自治州,1990-08-06,0.7869828563056984
德宏傣族景颇族自治州,1990-08-06,1.639399180962588
怒江傈僳族自治州,1990-08-06,1.6144931891789547
迪庆藏族自治州,1990-08-06,0.9106162587737785
西安市,1990-08-06,4.758510427292535
铜川市,1990-08-06,5.405661617246576
宝鸡市,1990-08-06,5.305474723666578
咸阳市,1990-08-06,5.288103742286207
渭南市,1990-08-06,5.979948097407743
延安市,1990-08-06,4.906786635655337
汉中市,1990-08-06,4.092688126978718
榆林市,1990-08-06,5.099013482172367
安康市,1990-08-06,4.169509218766834
商洛市,1990-08-06,3.946688403326636
兰州市,1990-08-06,4.4313135677316
嘉峪关市,1990-08-06,-7.011768188860177
金昌市,1990-08-06,-1.909559873872336
白银市,1990-08-06,4.182097382793891
天水市,1990-08-06,4.572596544051994
武威市,1990-08-06,-0.09947586035806566
张掖市,1990-08-06,-4.732040270089339
平凉市,1990-08-06,4.712581616694294
酒泉市,1990-08-06,-3.311393734051979
庆阳市,1990-08-06,4.778026509953985
定西市,1990-08-06,3.909272270664218
陇南市,1990-08-06,4.448144572691437
临夏回族自治州,1990-08-06,4.2141063604356965
甘南藏族自治州,1990-08-06,4.0171913056101225
西宁市,1990-08-06,3.846015477394886
海东市,1990-08-06,3.7243725293408723
海北藏族自治州,1990-08-06,1.8039038673928083
黄南藏族自治州,1990-08-06,4.477234129715452
海南藏族自治州,1990-08-06,5.247462935677612
果洛藏族自治州,1990-08-06,3.663929184978384
玉树藏族自治州,1990-08-06,2.446210526235765
海西蒙古族藏族自治州,1990-08-06,-0.8148002345557295
阿拉尔市,1990-08-06,1.9491982078847414
北屯市,1990-08-06,-3.680562022711765
胡杨河市,1990-08-06,-1.8085348765007332
可克达拉市,1990-08-06,3.2180062464585895
昆玉市,1990-08-06,1.6693924396929987
石河子市,1990-08-06,-0.5948728279714537
双河市,1990-08-06,-1.7673136993721492
图木舒克市,1990-08-06,2.4549487903207705
五家渠市,1990-08-06,-0.5398595586581649
铁门关市,1990-08-06,-0.7055437129112043
新星市,1990-08-06,-1.0001319436333311
白杨市,1990-08-06,-0.573217661843735
呼和浩特市,1990-08-06,2.413613917268968
包头市,1990-08-06,-0.9987177450829385
乌海市,1990-08-06,0.9492417331084653
赤峰市,1990-08-06,-0.553153913566149
通辽市,1990-08-06,-0.0022621394259481065
鄂尔多斯市,1990-08-06,2.6300990881384685
呼伦贝尔市,1990-08-06,-1.0229315174279137
巴彦淖尔市,1990-08-06,-1.4220666741135801
乌兰察布市,1990-08-06,-0.5760780079722245
兴安盟,1990-08-06,0.3318649511505818
锡林郭勒盟,1990-08-06,-2.410735160331466
阿拉善盟,1990-08-06,-2.157592402927474
南宁市,1990-08-06,1.5589328908802536
柳州市,1990-08-06,2.0217192194526277
桂林市,1990-08-06,2.435077906463924
梧州市,1990-08-06,0.9071063127295425
北海市,1990-08-06,0.5924083706633532
防城港市,1990-08-06,1.4779971103115273
钦州市,1990-08-06,0.979022416288668
贵港市,1990-08-06,0.964366925633172
玉林市,1990-08-06,0.7268803739292835
百色市,1990-08-06,3.064837702679572
贺州市,1990-08-06,1.4669428035646845
河池市,1990-08-06,2.6581668572793333
来宾市,1990-08-06,1.3712901684959604
崇左市,1990-08-06,1.8058753604689564
拉萨市,1990-08-06,-0.5969254584738319
日喀则市,1990-08-06,-0.4662555341206538
昌都市,1990-08-06,0.9459790493184403
林芝市,1990-08-06,1.108656388146116
山南市,1990-08-06,0.14553297561838185
那曲市,1990-08-06,0.4702392076152986
阿里地区,1990-08-06,0.5570560655700572
银川市,1990-08-06,4.060030119677812
石嘴山市,1990-08-06,2.2374448540001133
吴忠市,1990-08-06,5.523400944245466
固原市,1990-08-06,4.541737574100942
中卫市,1990-08-06,4.327566412559317
乌鲁木齐市,1990-08-06,-0.35184089561497345
克拉玛依市,1990-08-06,-2.504075566580479
吐鲁番市,1990-08-06,-0.6678573347781906
哈密市,1990-08-06,-1.257568029888418
昌吉回族自治州,1990-08-06,-1.008765175204239
博尔塔拉蒙古自治州,1990-08-06,-0.1766608425125682
巴音郭楞蒙古自治州,1990-08-06,-0.7025032339526369
阿克苏地区,1990-08-06,1.8022577479500335
克孜勒苏柯尔克孜自治州,1990-08-06,3.603814991668937
喀什地区,1990-08-06,2.367923997580373
和田地区,1990-08-06,0.834680880484143
伊犁哈萨克自治州,1990-08-06,2.379642405530106
塔城地区,1990-08-06,-1.2540290020221505
阿勒泰地区,1990-08-06,-3.2092333326694913
澳门特别行政区,1990-08-07,
香港特别行政区,1990-08-07,1.6366866261022608
北京市,1990-08-07,-1.316258058656409
上海市,1990-08-07,4.84130870242463
天津市,1990-08-07,1.2434389394363023
重庆市,1990-08-07,5.2498757170553745
白沙黎族自治县,1990-08-07,1.1487945659627705
保亭黎族苗族自治县,1990-08-07,1.080311883492481
昌江黎族自治县,1990-08-07,1.3349877608354497
澄迈县,1990-08-07,1.1828633606769934
定安县,1990-08-07,1.2494962583593434
东方市,1990-08-07,0.981876726837843
济源市,1990-08-07,0.7033888336185399
乐东黎族自治县,1990-08-07,0.7849396623403102
临高县,1990-08-07,1.163370485433795
陵水黎族自治县,1990-08-07,1.0554184543777367
潜江市,1990-08-07,2.059258320386437
琼海市,1990-08-07,1.2134641002938338
琼中黎族苗族自治县,1990-08-07,1.3990094048612285
神农架林区,1990-08-07,3.212077681407788
台湾省,1990-08-07,1.4917850774569494
天门市,1990-08-07,1.686092867660875
屯昌县,1990-08-07,1.1467147243465412
万宁市,1990-08-07,1.3463233921477524
文昌市,1990-08-07,1.324652844102971
五指山市,1990-08-07,0.9469462953256347
仙桃市,1990-08-07,2.331173754125807
石家庄市,1990-08-07,1.5536532568717583
唐山市,1990-08-07,0.7599980172577965
秦皇岛市,1990-08-07,0.7637241807764781
邯郸市,1990-08-07,1.1724771856304343
邢台市,1990-08-07,1.5914063060202928
保定市,1990-08-07,1.0912684498890322
张家口市,1990-08-07,-2.8861069650990956
承德市,1990-08-07,-2.6619891607031754
沧州市,1990-08-07,1.8018513052033072
廊坊市,1990-08-07,1.112022943370377
衡水市,1990-08-07,1.740844558571375
太原市,1990-08-07,1.4156979993749452
大同市,1990-08-07,-2.5381660030414217
阳泉市,1990-08-07,2.8194863936061374
长治市,1990-08-07,2.255268723255991
晋城市,1990-08-07,1.5259887201314797
朔州市,1990-08-07,-3.8346089205053
晋中市,1990-08-07,2.8021599222608202
运城市,1990-08-07,3.1369114135313296
忻州市,1990-08-07,-1.6885042394415564
临汾市,1990-08-07,2.3521243756540002
吕梁市,1990-08-07,-0.6804527268689071
沈阳市,1990-08-07,0.9176221820390076
大连市,1990-08-07,4.895354401663454
鞍山市,1990-08-07,3.511046219669563
抚顺市,1990-08-07,2.7356984163316405
本溪市,1990-08-07,3.754224282475331
丹东市,1990-08-07,5.32064783188267
锦州市,1990-08-07,0.2184644052612903
营口市,1990-08-07,4.074505695118923
阜新市,1990-08-07,-2.5452367354054637
辽阳市,1990-08-07,2.1613294572737765
盘锦市,1990-08-07,1.7516651422861855
铁岭市,1990-08-07,2.1065724055783903
朝阳市,1990-08-07,-1.921581262011994
葫芦岛市,1990-08-07,0.568969053434742
长春市,1990-08-07,1.4272803792794342
吉林市,1990-08-07,1.9831386954089893
四平市,1990-08-07,1.5154760442674267
辽源市,1990-08-07,1.7027357878628813
通化市,1990-08-07,2.6149116847776313
白山市,1990-08-07,2.9177953749730676
松原市,1990-08-07,1.155083085439422
白城市,1990-08-07,0.8570843749877994
延边朝鲜族自治州,1990-08-07,3.3299853280671883
哈尔滨市,1990-08-07,1.5666810719003976
齐齐哈尔市,1990-08-07,0.6189268214230594
鸡西市,1990-08-07,2.8341016263116963
鹤岗市,1990-08-07,0.16109827017893252
双鸭山市,1990-08-07,1.525644021350999
大庆市,1990-08-07,1.9401139655574156
伊春市,1990-08-07,0.4938032446568883
佳木斯市,1990-08-07,-0.2610755459785352
七台河市,1990-08-07,1.9613538759867417
牡丹江市,1990-08-07,2.3347401985750977
黑河市,1990-08-07,-2.012579201254745
绥化市,1990-08-07,1.5267597936525448
大兴安岭地区,1990-08-07,-0.8561772244576851
南京市,1990-08-07,2.212340399361434
无锡市,1990-08-07,4.076374325753228
徐州市,1990-08-07,-0.11782823619962812
常州市,1990-08-07,3.484150975081345
苏州市,1990-08-07,4.267259595451087
南通市,1990-08-07,3.1690707856260616
连云港市,1990-08-07,0.15343375677339566
淮安市,1990-08-07,1.0384462984424232
盐城市,1990-08-07,1.83132108836368
扬州市,1990-08-07,1.6120611054323213
镇江市,1990-08-07,2.4159430281858967
泰州市,1990-08-07,2.145593130304732
宿迁市,1990-08-07,0.6684592038581201
杭州市,1990-08-07,4.629042661657728
宁波市,1990-08-07,5.183558092482826
温州市,1990-08-07,4.033670679200732
嘉兴市,1990-08-07,5.644991361862768
湖州市,1990-08-07,5.249256242438577
绍兴市,1990-08-07,5.19816314231598
金华市,1990-08-07,3.8604391176907527
衢州市,1990-08-07,3.5719164233656358
舟山市,1990-08-07,4.2760313742611125
台州市,1990-08-07,4.538949731393956
丽水市,1990-08-07,3.1237062932015753
合肥市,1990-08-07,0.9486943675296651
芜湖市,1990-08-07,2.3291114218511915
蚌埠市,1990-08-07,0.3792282509649958
淮南市,1990-08-07,0.3932514458580485
马鞍山市,1990-08-07,2.1506354281195925
淮北市,1990-08-07,0.3282679551659271
铜陵市,1990-08-07,2.077024644178902
安庆市,1990-08-07,2.0247156680719307
黄山市,1990-08-07,3.451072630659368
滁州市,1990-08-07,1.0233852457212471
阜阳市,1990-08-07,0.3575324278614396
宿州市,1990-08-07,0.016732954065314942
六安市,1990-08-07,0.542835477607678
亳州市,1990-08-07,0.19275125189793485
池州市,1990-08-07,2.980091821146914
宣城市,1990-08-07,3.945791761576416
福州市,1990-08-07,2.592092089829226
厦门市,1990-08-07,2.44706033024865
莆田市,1990-08-07,2.5459130399550958
三明市,1990-08-07,1.5660313917786368
泉州市,1990-08-07,2.2541585590674593
漳州市,1990-08-07,2.4613796726955925
南平市,1990-08-07,2.415260623920833
龙岩市,1990-08-07,1.694331127100991
宁德市,1990-08-07,3.074582965547247
南昌市,1990-08-07,2.925900249248368
景德镇市,1990-08-07,2.8334751201681847
萍乡市,1990-08-07,3.2443889888336237
九江市,1990-08-07,3.6546708443488853
新余市,1990-08-07,3.462497500150846
