region_name,date,temp_max_anomaly
昆明市,2005-05-26,5.813326344007606
曲靖市,2005-05-26,2.63055466067199
玉溪市,2005-05-26,6.132325715825271
保山市,2005-05-26,3.423662204848206
昭通市,2005-05-26,-2.6481753147281744
丽江市,2005-05-26,5.5505105089028355
普洱市,2005-05-26,5.870123632271579
临沧市,2005-05-26,4.770177818648822
楚雄彝族自治州,2005-05-26,6.833344384409127
红河哈尼族彝族自治州,2005-05-26,3.6104368119223516
文山壮族苗族自治州,2005-05-26,3.794710179632588
西双版纳傣族自治州,2005-05-26,5.236695752575727
大理白族自治州,2005-05-26,4.111187291709459
德宏傣族景颇族自治州,2005-05-26,2.682084111385098
怒江傈僳族自治州,2005-05-26,-0.5223376382349691
迪庆藏族自治州,2005-05-26,0.9010806386864836
西安市,2005-05-26,-2.7986463117133233
铜川市,2005-05-26,-2.138984047499548
宝鸡市,2005-05-26,-2.366909690121634
咸阳市,2005-05-26,-1.9055784494748984
渭南市,2005-05-26,-1.3247758091114505
延安市,2005-05-26,-1.1414066041937438
汉中市,2005-05-26,-2.6110716437421395
榆林市,2005-05-26,-1.2130301437559012
安康市,2005-05-26,-2.3784321111585562
商洛市,2005-05-26,-2.8565709074153673
兰州市,2005-05-26,0.13112665452794658
嘉峪关市,2005-05-26,-1.2921914341815715
金昌市,2005-05-26,-0.9247197109182466
白银市,2005-05-26,0.21535488719240092
天水市,2005-05-26,-1.2733914960619117
武威市,2005-05-26,-0.5706935401445534
张掖市,2005-05-26,-2.7425637539715098
平凉市,2005-05-26,-1.5822272731198233
酒泉市,2005-05-26,-3.4116187973972956
庆阳市,2005-05-26,-1.1041423957758845
定西市,2005-05-26,-0.25642977976879067
陇南市,2005-05-26,-1.2467929276025025
临夏回族自治州,2005-05-26,0.4269288185011426
甘南藏族自治州,2005-05-26,-0.257634492994983
西宁市,2005-05-26,-0.22932431901258532
海东市,2005-05-26,0.7627927661054628
海北藏族自治州,2005-05-26,-3.011244633444175
黄南藏族自治州,2005-05-26,-0.84237229748814
海南藏族自治州,2005-05-26,-1.5677117788613373
果洛藏族自治州,2005-05-26,-2.443230360150169
玉树藏族自治州,2005-05-26,-4.237951098545821
海西蒙古族藏族自治州,2005-05-26,-3.793000758824748
阿拉尔市,2005-05-26,-5.409975584811946
北屯市,2005-05-26,-2.6261800451454604
胡杨河市,2005-05-26,-3.720316836564244
可克达拉市,2005-05-26,-8.586734659303115
昆玉市,2005-05-26,-5.1549547684277
石河子市,2005-05-26,-1.7370144795863816
双河市,2005-05-26,-5.063386259057541
图木舒克市,2005-05-26,-4.592757032078502
五家渠市,2005-05-26,-1.63197680467961
铁门关市,2005-05-26,-3.9458893263336847
新星市,2005-05-26,-5.211567677836808
白杨市,2005-05-26,-8.458657388677434
呼和浩特市,2005-05-26,-1.1135585023927952
包头市,2005-05-26,-0.9056581753125172
乌海市,2005-05-26,-2.5710306976288564
赤峰市,2005-05-26,-3.433967427051847
通辽市,2005-05-26,-3.107595005906834
鄂尔多斯市,2005-05-26,-2.415590261702935
呼伦贝尔市,2005-05-26,-5.786102075670534
巴彦淖尔市,2005-05-26,-1.7471981276262163
乌兰察布市,2005-05-26,-0.7217433137253515
兴安盟,2005-05-26,-2.5302938134457484
锡林郭勒盟,2005-05-26,-2.7224405408785195
阿拉善盟,2005-05-26,-2.231091388311235
南宁市,2005-05-26,-0.32129984421253255
柳州市,2005-05-26,-4.427126460573657
桂林市,2005-05-26,-4.633469099559569
梧州市,2005-05-26,-4.142427179969843
北海市,2005-05-26,0.797263842274095
防城港市,2005-05-26,1.2982928029277545
钦州市,2005-05-26,0.19675956292627106
贵港市,2005-05-26,-3.1041118358816746
玉林市,2005-05-26,-1.1672889991072743
百色市,2005-05-26,1.0270945641753784
贺州市,2005-05-26,-4.985248088265923
河池市,2005-05-26,-2.486552293892771
来宾市,2005-05-26,-2.916308659270239
崇左市,2005-05-26,1.3142436697972428
拉萨市,2005-05-26,-2.1829445343481666
日喀则市,2005-05-26,-2.63215982323276
昌都市,2005-05-26,-2.9490880816395375
林芝市,2005-05-26,-3.7385739024351228
山南市,2005-05-26,-2.4902445114825422
那曲市,2005-05-26,-5.071394882227368
阿里地区,2005-05-26,-7.943260173286403
银川市,2005-05-26,0.5517922469112122
石嘴山市,2005-05-26,-1.9724075235162104
吴忠市,2005-05-26,0.5126426531020449
固原市,2005-05-26,-1.3713125674658677
中卫市,2005-05-26,0.99404171794124
乌鲁木齐市,2005-05-26,-2.800118408666897
克拉玛依市,2005-05-26,-4.19060734405414
吐鲁番市,2005-05-26,-4.789542382775853
哈密市,2005-05-26,-4.330521085253142
昌吉回族自治州,2005-05-26,-2.5405434974158396
博尔塔拉蒙古自治州,2005-05-26,-5.872806627901191
巴音郭楞蒙古自治州,2005-05-26,-4.1768514894047755
阿克苏地区,2005-05-26,-5.526626164141788
克孜勒苏柯尔克孜自治州,2005-05-26,-7.662711282961588
喀什地区,2005-05-26,-6.721652546463307
和田地区,2005-05-26,-5.393943213983924
伊犁哈萨克自治州,2005-05-26,-7.671717519841312
塔城地区,2005-05-26,-5.304281689144975
阿勒泰地区,2005-05-26,-3.505752231567893
澳门特别行政区,2005-05-27,
香港特别行政区,2005-05-27,-2.7780715895856183
北京市,2005-05-27,-6.571889342195568
上海市,2005-05-27,-5.944781486261903
天津市,2005-05-27,-4.496842946102124
重庆市,2005-05-27,-1.7743603131180095
白沙黎族自治县,2005-05-27,3.500352844353756
保亭黎族苗族自治县,2005-05-27,2.882391296082158
昌江黎族自治县,2005-05-27,3.3515951072907733
澄迈县,2005-05-27,3.485697255973651
定安县,2005-05-27,3.320543293165443
东方市,2005-05-27,3.318023566299331
济源市,2005-05-27,-0.704926217372698
乐东黎族自治县,2005-05-27,3.0101640837226427
临高县,2005-05-27,3.722688392354854
陵水黎族自治县,2005-05-27,2.3558953923015338
潜江市,2005-05-27,-0.7276141385453059
琼海市,2005-05-27,2.8949545483975925
琼中黎族苗族自治县,2005-05-27,3.257245789649531
神农架林区,2005-05-27,-0.2668942293783694
台湾省,2005-05-27,-1.4674603542364792
天门市,2005-05-27,-0.5770329582884592
屯昌县,2005-05-27,3.4808137016448377
万宁市,2005-05-27,2.2567429724330808
文昌市,2005-05-27,2.251692764383243
五指山市,2005-05-27,3.331036691897591
仙桃市,2005-05-27,-0.9073337670035109
石家庄市,2005-05-27,-4.173641865398601
唐山市,2005-05-27,-4.0494300975219275
秦皇岛市,2005-05-27,-4.393159209843677
邯郸市,2005-05-27,-1.5187151822747644
邢台市,2005-05-27,-2.9865581017664162
保定市,2005-05-27,-4.707737543730783
张家口市,2005-05-27,-5.233777475587072
承德市,2005-05-27,-6.577986462831213
沧州市,2005-05-27,-2.9764886675727986
廊坊市,2005-05-27,-5.11055573463506
衡水市,2005-05-27,-4.306039916576502
太原市,2005-05-27,-1.5791360612486294
大同市,2005-05-27,-4.090991427187994
阳泉市,2005-05-27,-3.4527437260179816
长治市,2005-05-27,-1.3461673119768776
晋城市,2005-05-27,-1.0994643367778991
朔州市,2005-05-27,-3.2319968328265674
晋中市,2005-05-27,-2.1062597066122706
运城市,2005-05-27,0.7081765422620308
忻州市,2005-05-27,-3.014170385716099
临汾市,2005-05-27,0.39846261208705513
吕梁市,2005-05-27,-0.31123282944959385
沈阳市,2005-05-27,-1.8076927351093417
大连市,2005-05-27,-4.328403524391511
鞍山市,2005-05-27,-2.658753289127997
抚顺市,2005-05-27,-2.7012943396488076
本溪市,2005-05-27,-2.627973595209003
丹东市,2005-05-27,-2.7686472761286325
锦州市,2005-05-27,-3.3845951423843985
营口市,2005-05-27,-2.7917620179404317
阜新市,2005-05-27,-2.1639690015728057
辽阳市,2005-05-27,-2.2739552883861336
盘锦市,2005-05-27,-2.247501234119536
铁岭市,2005-05-27,-2.1782165749786273
朝阳市,2005-05-27,-2.6778894223358805
葫芦岛市,2005-05-27,-5.024355192127466
长春市,2005-05-27,-2.726829332616294
吉林市,2005-05-27,-3.7558055539256188
四平市,2005-05-27,-1.8529985390771202
辽源市,2005-05-27,-2.771657636969632
通化市,2005-05-27,-2.763044179131729
白山市,2005-05-27,-3.7235768266839138
松原市,2005-05-27,-1.5030632758737283
白城市,2005-05-27,-0.2712805172328032
延边朝鲜族自治州,2005-05-27,-3.8888215663201677
哈尔滨市,2005-05-27,-4.942990002119931
齐齐哈尔市,2005-05-27,-6.045537766922344
鸡西市,2005-05-27,-6.1959569399921754
鹤岗市,2005-05-27,-4.34999664863734
双鸭山市,2005-05-27,-5.577488284181012
大庆市,2005-05-27,-3.1129069790866737
伊春市,2005-05-27,-4.607139021410568
佳木斯市,2005-05-27,-4.924021046173451
七台河市,2005-05-27,-6.042842008654521
牡丹江市,2005-05-27,-5.777482045256701
黑河市,2005-05-27,-6.547105842052904
绥化市,2005-05-27,-5.322010349367396
大兴安岭地区,2005-05-27,-5.06580835117666
南京市,2005-05-27,-5.153683236945593
无锡市,2005-05-27,-6.245764573484635
徐州市,2005-05-27,-2.9367424413754044
常州市,2005-05-27,-6.0561924569955465
苏州市,2005-05-27,-6.400953373439862
南通市,2005-05-27,-4.483285971624195
连云港市,2005-05-27,-2.110497910292434
淮安市,2005-05-27,-2.6578267411859215
盐城市,2005-05-27,-3.051391255380654
扬州市,2005-05-27,-3.0006527786140893
镇江市,2005-05-27,-5.63028599197515
泰州市,2005-05-27,-3.310432087412785
宿迁市,2005-05-27,-2.7508465889922
杭州市,2005-05-27,-7.592791809698145
宁波市,2005-05-27,-9.047351181017174
温州市,2005-05-27,-9.963278970065453
嘉兴市,2005-05-27,-7.443930463286524
湖州市,2005-05-27,-7.459727397056589
绍兴市,2005-05-27,-9.632152415895682
金华市,2005-05-27,-9.7007098478209
衢州市,2005-05-27,-7.724313916392518
舟山市,2005-05-27,-5.818202917945314
台州市,2005-05-27,-10.772969046000352
丽水市,2005-05-27,-10.073131385780542
合肥市,2005-05-27,-2.2170722353453236
芜湖市,2005-05-27,-3.104453478293564
蚌埠市,2005-05-27,-2.5978935436332016
淮南市,2005-05-27,-1.6574935690595716
马鞍山市,2005-05-27,-4.19553408981692
淮北市,2005-05-27,-1.4371169992055783
铜陵市,2005-05-27,-2.3163791063814294
安庆市,2005-05-27,-1.7921255715489117
黄山市,2005-05-27,-4.6323865160295234
滁州市,2005-05-27,-3.822831673216836
阜阳市,2005-05-27,-1.0991280060304796
宿州市,2005-05-27,-2.4913719314824156
六安市,2005-05-27,-1.4271748261153228
亳州市,2005-05-27,-1.2042421836318233
池州市,2005-05-27,-2.666506640786107
宣城市,2005-05-27,-4.953171121067452
福州市,2005-05-27,-4.716060155495583
厦门市,2005-05-27,-2.964274005976069
莆田市,2005-05-27,-3.2834822324411697
三明市,2005-05-27,-3.8261564130818257
泉州市,2005-05-27,-2.9583721245423966
漳州市,2005-05-27,-2.719823440410945
南平市,2005-05-27,-7.268905364678279
龙岩市,2005-05-27,-4.265294671094367
宁德市,2005-05-27,-7.44396585310912
南昌市,2005-05-27,-4.186377285065884
景德镇市,2005-05-27,-3.957168890463876
萍乡市,2005-05-27,-6.026873217328834
九江市,2005-05-27,-2.6443048249105914
新余市,2005-05-27,-6.302236630044138
鹰潭市,2005-05-27,-6.703175008076695
赣州市,2005-05-27,-4.749345965042156
吉安市,2005-05-27,-7.0729916535686215
宜春市,2005-05-27,-4.4024622017047115
抚州市,2005-05-27,-6.616643603620368
上饶市,2005-05-27,-5.504215379916719
济南市,2005-05-27,-2.6129994070872975
青岛市,2005-05-27,-5.115678225517328
淄博市,2005-05-27,-2.0957353782958954
枣庄市,2005-05-27,-3.5012149151843843
东营市,2005-05-27,-1.2132345069469714
烟台市,2005-05-27,-3.380430904944248
潍坊市,2005-05-27,-3.0767344106018406
济宁市,2005-05-27,-2.768341263502318
泰安市,2005-05-27,-2.997726444237454
威海市,2005-05-27,-3.8927216600043657
日照市,2005-05-27,-4.252204096419504
临沂市,2005-05-27,-2.8807985144126427
德州市,2005-05-27,-2.6188321744568483
聊城市,2005-05-27,-2.9634101508686825
滨州市,2005-05-27,-0.7664788013912727
菏泽市,2005-05-27,-1.5443619204626415
郑州市,2005-05-27,-0.3773175250932823
开封市,2005-05-27,-1.089401528012047
洛阳市,2005-05-27,0.18638993563816442
平顶山市,2005-05-27,-0.43214402891034354
安阳市,2005-05-27,-0.6318931963716672
鹤壁市,2005-05-27,-0.5063024640778586
新乡市,2005-05-27,-0.7077686844299187
焦作市,2005-05-27,-0.8453362618508926
濮阳市,2005-05-27,-1.4150574927304476
许昌市,2005-05-27,-0.6018932210953309
漯河市,2005-05-27,-0.6390450719046186
三门峡市,2005-05-27,0.33457416395945216
南阳市,2005-05-27,-0.004582745278629119
商丘市,2005-05-27,-1.49965914773491
信阳市,2005-05-27,-1.0198025482006834
周口市,2005-05-27,-1.3065598348103755
驻马店市,2005-05-27,-0.9415635057216036
武汉市,2005-05-27,-1.4683718637300203
黄石市,2005-05-27,-2.2545873991133867
十堰市,2005-05-27,0.7527377680868277
宜昌市,2005-05-27,-0.8460383102478701
襄阳市,2005-05-27,0.4668513247014836
鄂州市,2005-05-27,-2.051070176491269
荆门市,2005-05-27,-0.27663004580887574
孝感市,2005-05-27,-0.7635284437113086
荆州市,2005-05-27,-1.358487717033384
黄冈市,2005-05-27,-1.4899163069155748
咸宁市,2005-05-27,-2.097384644221215
随州市,2005-05-27,-0.6248576859537991
恩施土家族苗族自治州,2005-05-27,-0.6961239367314285
长沙市,2005-05-27,-2.7166309340840833
株洲市,2005-05-27,-5.477603645828754
湘潭市,2005-05-27,-3.375881512008622
衡阳市,2005-05-27,-4.878760596788332
邵阳市,2005-05-27,-3.649723443224648
岳阳市,2005-05-27,-2.0020064451012196
常德市,2005-05-27,-1.8326430890067549
张家界市,2005-05-27,-1.6110506340823
益阳市,2005-05-27,-2.3610762262075013
郴州市,2005-05-27,-5.295256286013796
永州市,2005-05-27,-5.005937252129268
怀化市,2005-05-27,-3.0328768731509825
娄底市,2005-05-27,-2.608142532846248
湘西土家族苗族自治州,2005-05-27,-1.969635444489679
广州市,2005-05-27,-3.3310338805808932
韶关市,2005-05-27,-4.0282917334457835
深圳市,2005-05-27,-3.5491492340850606
珠海市,2005-05-27,-1.7651043618964657
汕头市,2005-05-27,-4.4825024346801605
佛山市,2005-05-27,-2.8140486037768824
江门市,2005-05-27,-1.6238743203814572
湛江市,2005-05-27,1.361567816725394
茂名市,2005-05-27,-1.1321634466869703
肇庆市,2005-05-27,-3.7842133007917873
惠州市,2005-05-27,-4.639307951121982
梅州市,2005-05-27,-4.186446081897753
汕尾市,2005-05-27,-4.811051825029786
河源市,2005-05-27,-5.4559668757081
阳江市,2005-05-27,-0.9094441227159393
清远市,2005-05-27,-4.04180880193562
东莞市,2005-05-27,-3.6583497839903636
中山市,2005-05-27,-2.279914995382626
潮州市,2005-05-27,-3.4939131483244594
揭阳市,2005-05-27,-5.057964876708567
云浮市,2005-05-27,-2.7934623263958116
三沙市,2005-05-27,
海口市,2005-05-27,2.5196273000269436
三亚市,2005-05-27,2.679383986024675
儋州市,2005-05-27,3.68857552218806
成都市,2005-05-27,-0.9444728347006084
自贡市,2005-05-27,-1.808644668217319
攀枝花市,2005-05-27,7.712119567627429
泸州市,2005-05-27,-2.3359303970097116
德阳市,2005-05-27,-0.679141586614552
绵阳市,2005-05-27,-1.611924905535421
广元市,2005-05-27,-1.3245926265490517
遂宁市,2005-05-27,-1.8122295825344104
内江市,2005-05-27,-1.7756499739965754
乐山市,2005-05-27,-1.4276895870057444
南充市,2005-05-27,-1.9367006339229391
眉山市,2005-05-27,-0.8311404541923864
宜宾市,2005-05-27,-1.8120814973747983
广安市,2005-05-27,-1.8816687079337981
达州市,2005-05-27,-1.7122635956096595
雅安市,2005-05-27,-1.4678920375010414
巴中市,2005-05-27,-1.372643666235163
资阳市,2005-05-27,-1.5071305359594902
阿坝藏族羌族自治州,2005-05-27,-0.5937656956091253
甘孜藏族自治州,2005-05-27,-0.14654133208738962
凉山彝族自治州,2005-05-27,2.2334993647234285
贵阳市,2005-05-27,-2.846006009368338
六盘水市,2005-05-27,-0.7343150751764682
遵义市,2005-05-27,-2.571995753925581
安顺市,2005-05-27,-1.23412961907896
毕节市,2005-05-27,-1.6111065591469256
铜仁市,2005-05-27,-2.9379206469308983
黔西南布依族苗族自治州,2005-05-27,-1.137564172147492
黔东南苗族侗族自治州,2005-05-27,-3.59660372627145
黔南布依族苗族自治州,2005-05-27,-2.405967484919131
昆明市,2005-05-27,5.816422465577823
曲靖市,2005-05-27,1.8044154707861928
玉溪市,2005-05-27,6.626831574770343
保山市,2005-05-27,4.736425084385083
昭通市,2005-05-27,-1.2492783295343486
丽江市,2005-05-27,5.379340819067611
普洱市,2005-05-27,7.152907978120197
临沧市,2005-05-27,6.358885576575709
楚雄彝族自治州,2005-05-27,7.441920788489387
红河哈尼族彝族自治州,2005-05-27,4.722138757185434
文山壮族苗族自治州,2005-05-27,1.5493606418930632
西双版纳傣族自治州,2005-05-27,6.491141954301046
大理白族自治州,2005-05-27,5.386004550239207
德宏傣族景颇族自治州,2005-05-27,3.671705909741398
怒江傈僳族自治州,2005-05-27,-0.4114847366099035
迪庆藏族自治州,2005-05-27,0.32901635211969804
西安市,2005-05-27,1.4908230196670047
铜川市,2005-05-27,1.539444270689998
宝鸡市,2005-05-27,1.9813495313493519
咸阳市,2005-05-27,2.7038059101999465
渭南市,2005-05-27,1.3904790542032224
延安市,2005-05-27,1.3832677938028652
汉中市,2005-05-27,-0.21444960148511072
榆林市,2005-05-27,-0.8195475464915738
安康市,2005-05-27,0.5125486156716583
商洛市,2005-05-27,0.7729530702927363
兰州市,2005-05-27,1.3254115283129089
嘉峪关市,2005-05-27,0.6694327474310313
金昌市,2005-05-27,1.9897362536455034
白银市,2005-05-27,1.9118164128158028
天水市,2005-05-27,0.33856194574728704
武威市,2005-05-27,2.1470784151179565
张掖市,2005-05-27,1.0923294524104286
平凉市,2005-05-27,1.831788563861494
酒泉市,2005-05-27,-0.7172224532348643
庆阳市,2005-05-27,2.3997876257886794
定西市,2005-05-27,0.17106272147642443
陇南市,2005-05-27,-0.9463444961895995
临夏回族自治州,2005-05-27,1.1779463030858324
甘南藏族自治州,2005-05-27,-0.11987066086080311
西宁市,2005-05-27,0.4564582481698025
海东市,2005-05-27,0.993749899176418
海北藏族自治州,2005-05-27,-0.15664266888880185
黄南藏族自治州,2005-05-27,0.3808938314628083
海南藏族自治州,2005-05-27,0.10196328487725914
果洛藏族自治州,2005-05-27,-0.8427458884224013
玉树藏族自治州,2005-05-27,-2.6169387181551693
海西蒙古族藏族自治州,2005-05-27,-2.0105114630926355
阿拉尔市,2005-05-27,-3.4442553944800807
北屯市,2005-05-27,-14.762194002078235
胡杨河市,2005-05-27,-10.560810091755616
可克达拉市,2005-05-27,-7.723394794395965
昆玉市,2005-05-27,-4.316361054578486
石河子市,2005-05-27,-11.140873260798934
双河市,2005-05-27,-8.648499045317259
图木舒克市,2005-05-27,-3.8341702068622823
五家渠市,2005-05-27,-11.827061997443376
铁门关市,2005-05-27,-5.203259936373545
新星市,2005-05-27,-4.911770434748984
白杨市,2005-05-27,-11.751384336504035
