region_name,date,temp_max_anomaly
平顶山市,2003-08-27,-1.1642819901641381
安阳市,2003-08-27,-2.3931049775347084
鹤壁市,2003-08-27,-2.630396549304578
新乡市,2003-08-27,-2.5180840580318353
焦作市,2003-08-27,-1.882895054547042
濮阳市,2003-08-27,-3.075325475557026
许昌市,2003-08-27,-2.433145219324313
漯河市,2003-08-27,-2.3877050792744683
三门峡市,2003-08-27,-0.42831720665688167
南阳市,2003-08-27,-0.570538744423505
商丘市,2003-08-27,-2.9194899764515654
信阳市,2003-08-27,0.603652384810438
周口市,2003-08-27,-2.4372874130882316
驻马店市,2003-08-27,-2.5461977181391227
武汉市,2003-08-27,3.564532703356946
黄石市,2003-08-27,4.015930792808376
十堰市,2003-08-27,2.4276021741228675
宜昌市,2003-08-27,4.114795641824752
襄阳市,2003-08-27,1.2879181150934045
鄂州市,2003-08-27,3.47823646445055
荆门市,2003-08-27,3.8296805146339494
孝感市,2003-08-27,3.157908143163688
荆州市,2003-08-27,5.2946518903167785
黄冈市,2003-08-27,2.9735062374299908
咸宁市,2003-08-27,3.3684085210952084
随州市,2003-08-27,1.8747668287466297
恩施土家族苗族自治州,2003-08-27,2.6130204381783564
长沙市,2003-08-27,3.3227457851790803
株洲市,2003-08-27,2.11562658850605
湘潭市,2003-08-27,4.728268902099277
衡阳市,2003-08-27,2.6098398219636145
邵阳市,2003-08-27,3.094973711129576
岳阳市,2003-08-27,3.1516545195675256
常德市,2003-08-27,5.165696765410875
张家界市,2003-08-27,4.022244281701589
益阳市,2003-08-27,3.891415889640477
郴州市,2003-08-27,0.980169212954987
永州市,2003-08-27,1.2749228810816575
怀化市,2003-08-27,3.1865680061540367
娄底市,2003-08-27,3.896705128929444
湘西土家族苗族自治州,2003-08-27,3.359322252115355
广州市,2003-08-27,0.31283586926802087
韶关市,2003-08-27,0.10292610035228833
深圳市,2003-08-27,0.5834868107853417
珠海市,2003-08-27,-0.11962095291748653
汕头市,2003-08-27,1.2643411407531175
佛山市,2003-08-27,-0.06122943712887974
江门市,2003-08-27,-0.07897147796409598
湛江市,2003-08-27,0.33156231555580007
茂名市,2003-08-27,0.3934443003067116
肇庆市,2003-08-27,-0.09483259834912161
惠州市,2003-08-27,0.6087151672130453
梅州市,2003-08-27,1.698201359173158
汕尾市,2003-08-27,0.9805845205106678
河源市,2003-08-27,0.7720307289219299
阳江市,2003-08-27,0.2785533343908959
清远市,2003-08-27,0.06335194792420396
东莞市,2003-08-27,0.5691401712670938
中山市,2003-08-27,-0.01891108710193734
潮州市,2003-08-27,1.184058933218438
揭阳市,2003-08-27,1.1756084555967128
云浮市,2003-08-27,0.27510884141548075
三沙市,2003-08-27,
海口市,2003-08-27,0.41284282306088116
三亚市,2003-08-27,0.615882537433059
儋州市,2003-08-27,0.07088838917649909
成都市,2003-08-27,2.6660287390411206
自贡市,2003-08-27,2.695342909748021
攀枝花市,2003-08-27,0.8025262565522162
泸州市,2003-08-27,3.701059298384049
德阳市,2003-08-27,2.552942369328399
绵阳市,2003-08-27,2.04749464840798
广元市,2003-08-27,2.26070494249009
遂宁市,2003-08-27,3.1389643990900424
内江市,2003-08-27,2.7281478654177143
乐山市,2003-08-27,2.2187402684215947
南充市,2003-08-27,3.2657428205152215
眉山市,2003-08-27,2.7782922819084384
宜宾市,2003-08-27,2.7044606442151498
广安市,2003-08-27,4.285386531016808
达州市,2003-08-27,2.842593869912502
雅安市,2003-08-27,2.1632828854469572
巴中市,2003-08-27,2.4342749856685906
资阳市,2003-08-27,2.870403847860114
阿坝藏族羌族自治州,2003-08-27,2.332837208187561
甘孜藏族自治州,2003-08-27,1.4570643426097458
凉山彝族自治州,2003-08-27,1.6944410645726293
贵阳市,2003-08-27,-1.2072809456055573
六盘水市,2003-08-27,-2.9662662817010883
遵义市,2003-08-27,2.387466065773257
安顺市,2003-08-27,-3.7433694407213096
毕节市,2003-08-27,-1.4668342029021026
铜仁市,2003-08-27,2.0656463904118674
黔西南布依族苗族自治州,2003-08-27,-2.754638506355647
黔东南苗族侗族自治州,2003-08-27,1.0281810087582173
黔南布依族苗族自治州,2003-08-27,-0.7270867791870899
昆明市,2003-08-27,-0.27860947751943144
曲靖市,2003-08-27,-1.227822139880434
玉溪市,2003-08-27,-2.9296048099218908
保山市,2003-08-27,-1.2369971398914537
昭通市,2003-08-27,1.5550070117243457
丽江市,2003-08-27,1.3223626002464357
普洱市,2003-08-27,-3.977418897445947
临沧市,2003-08-27,-2.2120603120842404
楚雄彝族自治州,2003-08-27,-1.0395348274511598
红河哈尼族彝族自治州,2003-08-27,-3.868021452290421
文山壮族苗族自治州,2003-08-27,-3.038237444417156
西双版纳傣族自治州,2003-08-27,-4.413539285320887
大理白族自治州,2003-08-27,-0.22900249852498789
德宏傣族景颇族自治州,2003-08-27,-1.0301619622083535
怒江傈僳族自治州,2003-08-27,1.2690004244093984
迪庆藏族自治州,2003-08-27,1.7779265010642007
西安市,2003-08-27,0.4432025502071575
铜川市,2003-08-27,-0.10039719931703317
宝鸡市,2003-08-27,1.1158619967452879
咸阳市,2003-08-27,-0.6833574168783088
渭南市,2003-08-27,-1.4446968697863198
延安市,2003-08-27,-0.7993717576399781
汉中市,2003-08-27,1.9444918828897535
榆林市,2003-08-27,-1.00434900873352
安康市,2003-08-27,2.7298631115159964
商洛市,2003-08-27,1.8303929380658417
兰州市,2003-08-27,2.452993209863994
嘉峪关市,2003-08-27,0.50487908231052
金昌市,2003-08-27,0.6910092219334736
白银市,2003-08-27,1.6648747883003416
天水市,2003-08-27,2.0742875761266895
武威市,2003-08-27,1.8457315537005812
张掖市,2003-08-27,1.3723114864024488
平凉市,2003-08-27,1.417353554567903
酒泉市,2003-08-27,-0.31739397358332155
庆阳市,2003-08-27,0.23705000029971401
定西市,2003-08-27,2.931565026534013
陇南市,2003-08-27,1.556836499309128
临夏回族自治州,2003-08-27,3.6570184390132923
甘南藏族自治州,2003-08-27,3.4406699173580293
西宁市,2003-08-27,3.156320551797897
海东市,2003-08-27,3.385875531869388
海北藏族自治州,2003-08-27,2.0799245936065347
黄南藏族自治州,2003-08-27,3.846391349616752
海南藏族自治州,2003-08-27,3.9263377116919767
果洛藏族自治州,2003-08-27,2.97166406711996
玉树藏族自治州,2003-08-27,2.465954177595597
海西蒙古族藏族自治州,2003-08-27,1.0867103893278696
阿拉尔市,2003-08-27,-2.4180132481778536
北屯市,2003-08-27,0.2563353250589131
胡杨河市,2003-08-27,-0.6474251464513223
可克达拉市,2003-08-27,-1.7631005944711262
昆玉市,2003-08-27,-2.807540456662796
石河子市,2003-08-27,-0.3246186984660113
双河市,2003-08-27,-0.5144794379367674
图木舒克市,2003-08-27,-2.840419080535007
五家渠市,2003-08-27,-0.7566068584809287
铁门关市,2003-08-27,-1.605295299934106
新星市,2003-08-27,-3.393441182096492
白杨市,2003-08-27,-1.0172428422748894
呼和浩特市,2003-08-27,-0.6640449610918573
包头市,2003-08-27,-2.0795395332514666
乌海市,2003-08-27,1.1489384252542187
赤峰市,2003-08-27,-3.2805884425127196
通辽市,2003-08-27,-2.147774520094547
鄂尔多斯市,2003-08-27,0.3015095275591122
呼伦贝尔市,2003-08-27,-6.059241682104812
巴彦淖尔市,2003-08-27,-1.1542415078151578
乌兰察布市,2003-08-27,-1.5519758543862778
兴安盟,2003-08-27,-4.440856263578677
锡林郭勒盟,2003-08-27,-6.272145517926816
阿拉善盟,2003-08-27,0.20900292252891361
南宁市,2003-08-27,0.7805578925006671
柳州市,2003-08-27,0.6851562420063004
桂林市,2003-08-27,0.7717268393477283
梧州市,2003-08-27,0.09472869770516823
北海市,2003-08-27,0.0257279603738354
防城港市,2003-08-27,0.9247168666328669
钦州市,2003-08-27,0.4354861525723557
贵港市,2003-08-27,0.37691207040830577
玉林市,2003-08-27,0.20499138021177288
百色市,2003-08-27,-0.6147087448493878
贺州市,2003-08-27,0.03688609195184611
河池市,2003-08-27,0.12418979044647926
来宾市,2003-08-27,0.5179581428053588
崇左市,2003-08-27,1.272708803741022
拉萨市,2003-08-27,0.47187336547939296
日喀则市,2003-08-27,-0.184721059417301
昌都市,2003-08-27,1.578223741601132
林芝市,2003-08-27,1.3689911941294906
山南市,2003-08-27,0.8367124556720889
那曲市,2003-08-27,0.6582837167764453
阿里地区,2003-08-27,0.8797797642294469
银川市,2003-08-27,0.06839989363778898
石嘴山市,2003-08-27,0.7788974303550091
吴忠市,2003-08-27,0.4739317537147478
固原市,2003-08-27,2.2186136295492496
中卫市,2003-08-27,1.840132147844031
乌鲁木齐市,2003-08-27,-0.7976407938682897
克拉玛依市,2003-08-27,-0.8589678566916668
吐鲁番市,2003-08-27,-2.15250955560024
哈密市,2003-08-27,-2.53226507491555
昌吉回族自治州,2003-08-27,-1.0096757280168305
博尔塔拉蒙古自治州,2003-08-27,-1.17328165577376
巴音郭楞蒙古自治州,2003-08-27,-0.6686385307231326
阿克苏地区,2003-08-27,-2.1819962630099567
克孜勒苏柯尔克孜自治州,2003-08-27,-1.1419328073558663
喀什地区,2003-08-27,-1.432349480768508
和田地区,2003-08-27,-1.3197116841966938
伊犁哈萨克自治州,2003-08-27,-0.6752520372871231
塔城地区,2003-08-27,-0.8124583953565754
阿勒泰地区,2003-08-27,-0.08876530059873033
澳门特别行政区,2003-08-28,
香港特别行政区,2003-08-28,0.6477802879145749
北京市,2003-08-28,-7.911043429106503
上海市,2003-08-28,2.5009110641330814
天津市,2003-08-28,-4.516272745570237
重庆市,2003-08-28,3.77248255311218
白沙黎族自治县,2003-08-28,0.4997409646651043
保亭黎族苗族自治县,2003-08-28,-0.021809126244964006
昌江黎族自治县,2003-08-28,0.4445045000414396
澄迈县,2003-08-28,0.0690939251037257
定安县,2003-08-28,-0.15697698137944016
东方市,2003-08-28,0.5627095938041471
济源市,2003-08-28,-2.4462474575218316
乐东黎族自治县,2003-08-28,0.2758762939360686
临高县,2003-08-28,0.13765627220163168
陵水黎族自治县,2003-08-28,-0.24040590078531565
潜江市,2003-08-28,5.182894798622176
琼海市,2003-08-28,-0.23202522357910027
琼中黎族苗族自治县,2003-08-28,0.12323531516043218
神农架林区,2003-08-28,2.647030019745987
台湾省,2003-08-28,0.7888087639886798
天门市,2003-08-28,4.817709453509551
屯昌县,2003-08-28,0.07200696966743081
万宁市,2003-08-28,-0.19248793584317525
文昌市,2003-08-28,-0.17120020749043263
五指山市,2003-08-28,0.1059155411942676
仙桃市,2003-08-28,5.050338826811057
石家庄市,2003-08-28,-3.8572718606397807
唐山市,2003-08-28,-6.868923172885648
秦皇岛市,2003-08-28,-8.079693588643945
邯郸市,2003-08-28,-2.88206342553314
邢台市,2003-08-28,-3.641249027157908
保定市,2003-08-28,-3.987608010356709
张家口市,2003-08-28,-7.215078379690471
承德市,2003-08-28,-8.224419594259725
沧州市,2003-08-28,-2.557574858597139
廊坊市,2003-08-28,-4.260535583067867
衡水市,2003-08-28,-3.5129489674076915
太原市,2003-08-28,-1.6305112508901658
大同市,2003-08-28,-5.000800700067966
阳泉市,2003-08-28,-1.6590043123642495
长治市,2003-08-28,-1.824551183290172
晋城市,2003-08-28,-1.262283405395717
朔州市,2003-08-28,-4.754577342783261
晋中市,2003-08-28,-1.9091964732658333
运城市,2003-08-28,-3.6948933677142435
忻州市,2003-08-28,-2.122349514420449
临汾市,2003-08-28,-3.1434709335839948
吕梁市,2003-08-28,-2.7348178700210575
沈阳市,2003-08-28,-6.677168427834992
大连市,2003-08-28,-0.7028391759417687
鞍山市,2003-08-28,-5.545860722876522
抚顺市,2003-08-28,-7.180495106612799
本溪市,2003-08-28,-4.7718826051427925
丹东市,2003-08-28,-0.8556150812273167
锦州市,2003-08-28,-7.71603377493436
营口市,2003-08-28,-5.395600067552962
阜新市,2003-08-28,-6.133954823331301
辽阳市,2003-08-28,-7.723143010530688
盘锦市,2003-08-28,-7.722207942113322
铁岭市,2003-08-28,-6.075930028943276
朝阳市,2003-08-28,-9.124228474945731
葫芦岛市,2003-08-28,-9.12877761900257
长春市,2003-08-28,-5.015388834629409
吉林市,2003-08-28,-5.62693718391256
四平市,2003-08-28,-5.364865517533506
辽源市,2003-08-28,-6.502380123861549
通化市,2003-08-28,-5.428315320425682
白山市,2003-08-28,-3.9550861089117575
松原市,2003-08-28,-5.094755238375246
白城市,2003-08-28,-5.321343693706634
延边朝鲜族自治州,2003-08-28,-3.2257192788981683
哈尔滨市,2003-08-28,-4.798086392589585
齐齐哈尔市,2003-08-28,-6.785166641955719
鸡西市,2003-08-28,-3.256989995863023
鹤岗市,2003-08-28,-3.8270850721091527
双鸭山市,2003-08-28,-5.196940947088347
大庆市,2003-08-28,-5.660805887038098
伊春市,2003-08-28,-3.839673835493226
佳木斯市,2003-08-28,-5.875400041158631
七台河市,2003-08-28,-6.93955142005338
牡丹江市,2003-08-28,-5.1283245406058064
黑河市,2003-08-28,-6.801969244711248
绥化市,2003-08-28,-5.075561844790336
大兴安岭地区,2003-08-28,-9.313240320916222
南京市,2003-08-28,2.239755970726275
无锡市,2003-08-28,2.6035276966441288
徐州市,2003-08-28,-0.6157848330022766
常州市,2003-08-28,2.568359197712855
苏州市,2003-08-28,2.9365917450330414
南通市,2003-08-28,1.5794289971784572
连云港市,2003-08-28,-1.1687668783841971
淮安市,2003-08-28,0.37136106433638716
盐城市,2003-08-28,0.12991248580114956
扬州市,2003-08-28,1.0966066054535624
镇江市,2003-08-28,2.0616339334057763
泰州市,2003-08-28,1.0683665291593094
宿迁市,2003-08-28,-0.31265129019208615
杭州市,2003-08-28,6.15228581687375
宁波市,2003-08-28,4.074846369046625
温州市,2003-08-28,3.879502201617811
嘉兴市,2003-08-28,3.47742345306143
湖州市,2003-08-28,5.130691853961132
绍兴市,2003-08-28,6.355827891753439
金华市,2003-08-28,6.496595310686217
衢州市,2003-08-28,5.298247021233294
舟山市,2003-08-28,3.4540487481917097
台州市,2003-08-28,4.288608608262848
丽水市,2003-08-28,5.1660859124861815
合肥市,2003-08-28,2.6090610970519137
芜湖市,2003-08-28,3.9035234721647107
蚌埠市,2003-08-28,-0.17979629605054015
淮南市,2003-08-28,1.3173051959295634
马鞍山市,2003-08-28,2.590011114954031
淮北市,2003-08-28,-1.4757763347569686
铜陵市,2003-08-28,4.2675511791297005
安庆市,2003-08-28,4.21678849005276
黄山市,2003-08-28,5.04337263193581
滁州市,2003-08-28,1.1073749692695571
阜阳市,2003-08-28,0.6337243117486757
宿州市,2003-08-28,-0.7710107213505211
六安市,2003-08-28,2.8542807770256715
亳州市,2003-08-28,-1.3055466943969094
池州市,2003-08-28,5.206442885022625
宣城市,2003-08-28,4.837897614994439
福州市,2003-08-28,4.0008306360431085
厦门市,2003-08-28,1.9214554000441453
莆田市,2003-08-28,3.0703827062153977
三明市,2003-08-28,4.150759565302181
泉州市,2003-08-28,2.7819702765959207
漳州市,2003-08-28,2.2270928259251193
南平市,2003-08-28,4.885092713396542
龙岩市,2003-08-28,3.2799027189049994
宁德市,2003-08-28,4.417255640177057
南昌市,2003-08-28,3.5249406883914567
景德镇市,2003-08-28,4.030730555465556
萍乡市,2003-08-28,2.7729622266638465
九江市,2003-08-28,4.524134743660575
新余市,2003-08-28,2.8010832295333685
鹰潭市,2003-08-28,3.5332303041271516
赣州市,2003-08-28,2.251330084973837
吉安市,2003-08-28,2.4381237884041127
宜春市,2003-08-28,2.990920381292277
抚州市,2003-08-28,3.4289118599205075
上饶市,2003-08-28,3.9514774752500195
济南市,2003-08-28,-2.02966856066541
青岛市,2003-08-28,-1.0402229425213605
淄博市,2003-08-28,-1.6184704170094086
枣庄市,2003-08-28,-0.628125022512485
东营市,2003-08-28,-3.0398499781499275
烟台市,2003-08-28,-0.8439149757907387
潍坊市,2003-08-28,-1.9386078939826703
济宁市,2003-08-28,-0.7955280186837896
泰安市,2003-08-28,-1.270333478386675
威海市,2003-08-28,-0.36687551909991356
日照市,2003-08-28,-0.8634979100737397
临沂市,2003-08-28,-0.8452567286237809
德州市,2003-08-28,-3.0700001995025517
聊城市,2003-08-28,-2.909472263665265
滨州市,2003-08-28,-2.8993567708575583
菏泽市,2003-08-28,-1.3328585331175304
郑州市,2003-08-28,-2.589625158880523
开封市,2003-08-28,-2.2030677123420155
洛阳市,2003-08-28,-1.9776357154805773
平顶山市,2003-08-28,-2.4049055011826326
安阳市,2003-08-28,-2.0242885551112515
鹤壁市,2003-08-28,-2.142536276091942
新乡市,2003-08-28,-1.6472118903255222
焦作市,2003-08-28,-2.059541378026875
濮阳市,2003-08-28,-2.2999780315554013
许昌市,2003-08-28,-3.3922013829057
漯河市,2003-08-28,-1.989925632378469
三门峡市,2003-08-28,-1.6705077995571145
南阳市,2003-08-28,0.06508532362092012
商丘市,2003-08-28,-2.1075971877946564
信阳市,2003-08-28,3.122710418765948
周口市,2003-08-28,-2.2343413697751657
驻马店市,2003-08-28,1.3790458323936257
武汉市,2003-08-28,4.017049875717468
黄石市,2003-08-28,4.227469379178373
十堰市,2003-08-28,0.4182538505374147
宜昌市,2003-08-28,3.735816444572258
襄阳市,2003-08-28,2.6020547949826245
鄂州市,2003-08-28,3.9754710475371944
荆门市,2003-08-28,4.68807992441441
孝感市,2003-08-28,3.669103712687111
荆州市,2003-08-28,5.439838316211876
黄冈市,2003-08-28,3.5148238060889874
咸宁市,2003-08-28,4.177413432209267
随州市,2003-08-28,3.642133355078812
恩施土家族苗族自治州,2003-08-28,1.9514249994436383
长沙市,2003-08-28,4.233960943229114
株洲市,2003-08-28,3.28399356807331
湘潭市,2003-08-28,5.455483466463864
衡阳市,2003-08-28,3.49508165247423
邵阳市,2003-08-28,3.501642079107082
岳阳市,2003-08-28,4.289033822019821
常德市,2003-08-28,5.165206095732312
张家界市,2003-08-28,3.5982412021854095
益阳市,2003-08-28,4.889598350512756
郴州市,2003-08-28,2.276716573274655
永州市,2003-08-28,2.0299465869397295
怀化市,2003-08-28,3.646000262320374
娄底市,2003-08-28,4.638963158250572
湘西土家族苗族自治州,2003-08-28,3.377602714526418
广州市,2003-08-28,0.5744475697052316
韶关市,2003-08-28,1.2372055549583685
深圳市,2003-08-28,0.7292267257510687
珠海市,2003-08-28,-0.05166597535817985
汕头市,2003-08-28,1.7607796741688162
佛山市,2003-08-28,0.5564977360724477
江门市,2003-08-28,0.27002816949251596
湛江市,2003-08-28,0.26947951585658814
茂名市,2003-08-28,0.27104564928947283
肇庆市,2003-08-28,0.6394091218862492
惠州市,2003-08-28,1.4547244032819187
梅州市,2003-08-28,2.4435288315491626
汕尾市,2003-08-28,1.672204424253163
河源市,2003-08-28,1.727979729478232
阳江市,2003-08-28,0.484673691920122
清远市,2003-08-28,0.8134062498501926
东莞市,2003-08-28,0.7271398048598918
中山市,2003-08-28,0.16905301426928787
潮州市,2003-08-28,1.7659970618442067
揭阳市,2003-08-28,1.8093413965493497
云浮市,2003-08-28,0.6269053709489256
三沙市,2003-08-28,
海口市,2003-08-28,0.18020181532087776
三亚市,2003-08-28,0.29930941916813936
儋州市,2003-08-28,0.34307157999944593
成都市,2003-08-28,2.457583306239144
自贡市,2003-08-28,3.8682048925688193
攀枝花市,2003-08-28,0.8198423909408348
泸州市,2003-08-28,6.482847166286643
德阳市,2003-08-28,2.3179838673357196
绵阳市,2003-08-28,1.2484365412936533
广元市,2003-08-28,0.34273775400412987
遂宁市,2003-08-28,3.2237770434806237
内江市,2003-08-28,3.755252301159498
乐山市,2003-08-28,2.3030949111945596
南充市,2003-08-28,2.5661605826481697
眉山市,2003-08-28,2.8698970671699264
宜宾市,2003-08-28,4.515955625243318
广安市,2003-08-28,4.251525524146846
达州市,2003-08-28,2.6131734768854677
雅安市,2003-08-28,2.554342269943863
巴中市,2003-08-28,1.266645383913911
资阳市,2003-08-28,3.525694164763312
阿坝藏族羌族自治州,2003-08-28,0.7418251157092666
甘孜藏族自治州,2003-08-28,1.7404070668766138
凉山彝族自治州,2003-08-28,1.8860122558945989
贵阳市,2003-08-28,2.2547463535083168
六盘水市,2003-08-28,1.1347556406967314
遵义市,2003-08-28,4.398454226913785
安顺市,2003-08-28,0.5887585702752105
毕节市,2003-08-28,2.783172567853555
铜仁市,2003-08-28,2.739498224906601
黔西南布依族苗族自治州,2003-08-28,0.7356080757532801
黔东南苗族侗族自治州,2003-08-28,1.6052294676675203
黔南布依族苗族自治州,2003-08-28,0.9628868151686127
昆明市,2003-08-28,-0.1789007677095391
曲靖市,2003-08-28,1.0354129279655773
玉溪市,2003-08-28,-1.5435204918365635
保山市,2003-08-28,-1.6561664534168514
昭通市,2003-08-28,4.050631666360758
丽江市,2003-08-28,0.239850645174279
普洱市,2003-08-28,-2.7845712689567357
临沧市,2003-08-28,-3.3088969649826403
楚雄彝族自治州,2003-08-28,-0.017582710027994608
红河哈尼族彝族自治州,2003-08-28,-0.8123872190546919
文山壮族苗族自治州,2003-08-28,0.46705262249689383
西双版纳傣族自治州,2003-08-28,0.0015193874433663268
大理白族自治州,2003-08-28,0.07949335722599571
德宏傣族景颇族自治州,2003-08-28,-1.3837305920096128
怒江傈僳族自治州,2003-08-28,-0.48599295020058975
迪庆藏族自治州,2003-08-28,0.39137684417229934
西安市,2003-08-28,-1.2882245718081364
铜川市,2003-08-28,-4.479446829894872
宝鸡市,2003-08-28,-2.564304781970481
咸阳市,2003-08-28,-3.479474789331082
渭南市,2003-08-28,-4.718294475998093
延安市,2003-08-28,-5.4524433461170645
汉中市,2003-08-28,-0.429512524706432
榆林市,2003-08-28,-5.236075426894569
安康市,2003-08-28,1.0928947921468009
商洛市,2003-08-28,-0.3867903936706085
兰州市,2003-08-28,-5.834806016921018
嘉峪关市,2003-08-28,-9.607618287455146
金昌市,2003-08-28,-5.224554334581711
白银市,2003-08-28,-6.431912119566967
天水市,2003-08-28,-2.8869849464571935
武威市,2003-08-28,-4.753462473953899
张掖市,2003-08-28,-4.090678211335902
平凉市,2003-08-28,-5.228286690552601
酒泉市,2003-08-28,-4.789817877839759
庆阳市,2003-08-28,-6.650802322912789
定西市,2003-08-28,-4.358129475010742
陇南市,2003-08-28,-1.9831248797255228
临夏回族自治州,2003-08-28,-5.9296666551087895
甘南藏族自治州,2003-08-28,-2.445504678624884
西宁市,2003-08-28,-2.326761821174257
海东市,2003-08-28,-3.6469516100730974
海北藏族自治州,2003-08-28,-1.2898890240818162
黄南藏族自治州,2003-08-28,-1.5566240243923684
海南藏族自治州,2003-08-28,-1.5699164278923803
果洛藏族自治州,2003-08-28,0.9552154667211994
玉树藏族自治州,2003-08-28,1.2957559403318122
海西蒙古族藏族自治州,2003-08-28,-0.5667934936384285
阿拉尔市,2003-08-28,-6.337451640088172
北屯市,2003-08-28,-1.0329237451204705
胡杨河市,2003-08-28,-2.1660087709025717
可克达拉市,2003-08-28,-1.7650149527437335
昆玉市,2003-08-28,-1.5199144325778065
石河子市,2003-08-28,-3.828734272945468
双河市,2003-08-28,-1.3610059334487694
图木舒克市,2003-08-28,-3.913148783289131
五家渠市,2003-08-28,-10.05253659026743
铁门关市,2003-08-28,-6.121040764917517
新星市,2003-08-28,-3.72896470961523
白杨市,2003-08-28,-2.1096171166800453
呼和浩特市,2003-08-28,-4.911231920688415
包头市,2003-08-28,-6.70144011618201
乌海市,2003-08-28,-3.226610833750094
赤峰市,2003-08-28,-6.518943674562479
通辽市,2003-08-28,-5.445131943855671
鄂尔多斯市,2003-08-28,-4.49860107075741
呼伦贝尔市,2003-08-28,-8.872615829067998
巴彦淖尔市,2003-08-28,-6.487097551687118
乌兰察布市,2003-08-28,-7.0947837331984225
兴安盟,2003-08-28,-6.287913850273288
锡林郭勒盟,2003-08-28,-7.5525127710961435
阿拉善盟,2003-08-28,-5.772463167441188
南宁市,2003-08-28,0.4705158865697463
柳州市,2003-08-28,0.7736450482447168
桂林市,2003-08-28,1.3242129665203741
梧州市,2003-08-28,0.40281750723078247
北海市,2003-08-28,0.6298245600330361
防城港市,2003-08-28,0.13118796928837284
钦州市,2003-08-28,0.4477963715114903
贵港市,2003-08-28,0.32326815413279775
玉林市,2003-08-28,0.2834506729005568
百色市,2003-08-28,0.4482440611858358
贺州市,2003-08-28,0.9031817559152486
河池市,2003-08-28,0.286059065513264
来宾市,2003-08-28,0.5109466991669969
崇左市,2003-08-28,0.3020741741932902
拉萨市,2003-08-28,0.4668617732748821
日喀则市,2003-08-28,0.047439515201968874
昌都市,2003-08-28,1.782832583321401
林芝市,2003-08-28,0.9584386235612126
山南市,2003-08-28,0.430761477491318
那曲市,2003-08-28,0.26710590146469215
阿里地区,2003-08-28,0.2885944476139297
银川市,2003-08-28,-3.8898102896861992
石嘴山市,2003-08-28,-2.8249488310886868
吴忠市,2003-08-28,-6.6573046768621715
固原市,2003-08-28,-5.8578452638019485
中卫市,2003-08-28,-6.573838709721258
乌鲁木齐市,2003-08-28,-7.692134959523397
克拉玛依市,2003-08-28,-2.3455315953672127
吐鲁番市,2003-08-28,-8.106291798531306
哈密市,2003-08-28,-4.6183527189852605
昌吉回族自治州,2003-08-28,-7.063198082019497
博尔塔拉蒙古自治州,2003-08-28,-2.153278595543103
巴音郭楞蒙古自治州,2003-08-28,-3.8520986072043506
阿克苏地区,2003-08-28,-4.580101920212087
克孜勒苏柯尔克孜自治州,2003-08-28,0.23066967158147733
喀什地区,2003-08-28,-0.5619908696439957
和田地区,2003-08-28,-1.113489813959589
伊犁哈萨克自治州,2003-08-28,-2.0546379601450617
塔城地区,2003-08-28,-2.6134684541662594
阿勒泰地区,2003-08-28,-2.0611062400126663
澳门特别行政区,2003-08-29,
香港特别行政区,2003-08-29,0.9704668930417206
北京市,2003-08-29,-4.671382802034291
上海市,2003-08-29,3.3367217094254578
天津市,2003-08-29,-4.961636495983203
重庆市,2003-08-29,4.54709711830894
白沙黎族自治县,2003-08-29,0.6803915886439604
保亭黎族苗族自治县,2003-08-29,0.28543759260397294
昌江黎族自治县,2003-08-29,0.8212987708403325
澄迈县,2003-08-29,0.09557022366790946
定安县,2003-08-29,-0.26351480599877064
东方市,2003-08-29,0.9304021736276518
济源市,2003-08-29,-9.505540927514751
乐东黎族自治县,2003-08-29,0.7582193689214201
临高县,2003-08-29,0.13203718692662036
陵水黎族自治县,2003-08-29,-0.10646562447089636
潜江市,2003-08-29,5.807654897070716
琼海市,2003-08-29,-0.4459326173580891
琼中黎族苗族自治县,2003-08-29,0.1581977637152292
神农架林区,2003-08-29,1.5301939784892653
台湾省,2003-08-29,0.59529188419204
天门市,2003-08-29,5.092854010860229
屯昌县,2003-08-29,-0.07572774679109529
万宁市,2003-08-29,-0.31147992667771973
文昌市,2003-08-29,-0.5606777910791436
五指山市,2003-08-29,0.6363123635916494
仙桃市,2003-08-29,5.404435808707625
石家庄市,2003-08-29,-9.777657489715214
唐山市,2003-08-29,-4.051017123758413
秦皇岛市,2003-08-29,-3.7352410325124694
邯郸市,2003-08-29,-12.347632247766061
邢台市,2003-08-29,-10.918482180755767
保定市,2003-08-29,-6.381204268952164
张家口市,2003-08-29,-6.253549847210344
承德市,2003-08-29,-4.827593797337677
沧州市,2003-08-29,-6.6256670737528545
廊坊市,2003-08-29,-4.879190475922925
衡水市,2003-08-29,-8.122322435377338
太原市,2003-08-29,-13.468491933182356
大同市,2003-08-29,-7.908570293598665
阳泉市,2003-08-29,-12.295031455754069
长治市,2003-08-29,-12.260826437166962
晋城市,2003-08-29,-10.975821116403308
朔州市,2003-08-29,-9.31246669482601
晋中市,2003-08-29,-13.063412488767723
运城市,2003-08-29,-9.914946833684766
忻州市,2003-08-29,-11.025338996313646
临汾市,2003-08-29,-11.344665344385552
吕梁市,2003-08-29,-12.516057588354766
沈阳市,2003-08-29,-5.528652787018981
大连市,2003-08-29,-3.467760946321963
鞍山市,2003-08-29,-5.199753416373703
抚顺市,2003-08-29,-5.879771111580915
本溪市,2003-08-29,-5.65260536520535
