region_name,date,temp_max_anomaly
贵阳市,2010-07-11,-0.9095178858437336
六盘水市,2010-07-11,-0.3958586238753661
遵义市,2010-07-11,0.7475534653354252
安顺市,2010-07-11,-1.1175377155378534
毕节市,2010-07-11,0.9376121573537368
铜仁市,2010-07-11,-0.5668096885237226
黔西南布依族苗族自治州,2010-07-11,0.34377370427750975
黔东南苗族侗族自治州,2010-07-11,-1.6845906016071197
黔南布依族苗族自治州,2010-07-11,-1.2698444374301872
昆明市,2010-07-11,-0.20778884029304123
曲靖市,2010-07-11,-0.1347869211252295
玉溪市,2010-07-11,-0.06037317177979418
保山市,2010-07-11,0.08943165572353706
昭通市,2010-07-11,1.5377691250610717
丽江市,2010-07-11,1.6505679414772416
普洱市,2010-07-11,-1.0891173540588674
临沧市,2010-07-11,-0.31557046652163123
楚雄彝族自治州,2010-07-11,1.0683576684094795
红河哈尼族彝族自治州,2010-07-11,0.7339330640338915
文山壮族苗族自治州,2010-07-11,2.944303421888254
西双版纳傣族自治州,2010-07-11,0.5659039281502452
大理白族自治州,2010-07-11,0.9140682415102752
德宏傣族景颇族自治州,2010-07-11,0.06567716611321828
怒江傈僳族自治州,2010-07-11,-0.5010947473413729
迪庆藏族自治州,2010-07-11,0.835637291298287
西安市,2010-07-11,2.357211672270484
铜川市,2010-07-11,2.865508311639008
宝鸡市,2010-07-11,2.6616853111688314
咸阳市,2010-07-11,2.442039474974404
渭南市,2010-07-11,1.9279672121859655
延安市,2010-07-11,4.490237878131957
汉中市,2010-07-11,1.7744990482179261
榆林市,2010-07-11,4.166863490077606
安康市,2010-07-11,0.3740998753824236
商洛市,2010-07-11,1.1717750283574162
兰州市,2010-07-11,1.3500822587375367
嘉峪关市,2010-07-11,5.217353798122456
金昌市,2010-07-11,4.273410184741866
白银市,2010-07-11,4.1015553706979695
天水市,2010-07-11,3.3858159251522153
武威市,2010-07-11,3.930913913319852
张掖市,2010-07-11,3.041562221925524
平凉市,2010-07-11,4.190755853814466
酒泉市,2010-07-11,3.7939498431899565
庆阳市,2010-07-11,4.1972678806165575
定西市,2010-07-11,2.6473712192575647
陇南市,2010-07-11,2.6068760658397174
临夏回族自治州,2010-07-11,-0.5962949870548471
甘南藏族自治州,2010-07-11,0.5162184152544
西宁市,2010-07-11,-2.148167974633745
海东市,2010-07-11,-3.130330216260795
海北藏族自治州,2010-07-11,0.0944998234027068
黄南藏族自治州,2010-07-11,-1.29430092007353
海南藏族自治州,2010-07-11,-1.982478615845011
果洛藏族自治州,2010-07-11,0.7029741479021236
玉树藏族自治州,2010-07-11,0.6538207188008869
海西蒙古族藏族自治州,2010-07-11,0.5189937378555189
阿拉尔市,2010-07-11,1.3112682704857832
北屯市,2010-07-11,-2.2942635066955894
胡杨河市,2010-07-11,-3.1966997190710096
可克达拉市,2010-07-11,-0.9487102036101902
昆玉市,2010-07-11,2.4887203222370573
石河子市,2010-07-11,-1.9200708861532583
双河市,2010-07-11,-2.6491631757604495
图木舒克市,2010-07-11,1.9242018812288109
五家渠市,2010-07-11,-0.49273417612223724
铁门关市,2010-07-11,2.419061123088806
新星市,2010-07-11,3.5963217766308944
白杨市,2010-07-11,-2.604542107784507
呼和浩特市,2010-07-11,4.300179886925161
包头市,2010-07-11,1.6258647743858319
乌海市,2010-07-11,4.22863733946323
赤峰市,2010-07-11,-3.285821152078949
通辽市,2010-07-11,-2.0501891661985496
鄂尔多斯市,2010-07-11,4.467197518667469
呼伦贝尔市,2010-07-11,3.732076652978474
巴彦淖尔市,2010-07-11,2.6294347724945233
乌兰察布市,2010-07-11,0.041268870438962324
兴安盟,2010-07-11,-0.12917302750521742
锡林郭勒盟,2010-07-11,-2.531244328152482
阿拉善盟,2010-07-11,5.618508573983018
南宁市,2010-07-11,2.383577436713871
柳州市,2010-07-11,1.3975519517447843
桂林市,2010-07-11,1.260364796196395
梧州市,2010-07-11,2.3830397674374595
北海市,2010-07-11,2.0045093739248863
防城港市,2010-07-11,1.664541862609049
钦州市,2010-07-11,2.188934741377242
贵港市,2010-07-11,2.8021176445610863
玉林市,2010-07-11,2.6636343459110456
百色市,2010-07-11,2.0736422713316784
贺州市,2010-07-11,1.680144197148742
河池市,2010-07-11,0.5185695156794417
来宾市,2010-07-11,2.3877609864364366
崇左市,2010-07-11,2.2227822309579857
拉萨市,2010-07-11,0.8191057858154718
日喀则市,2010-07-11,-0.5357094891724206
昌都市,2010-07-11,0.4309868188574253
林芝市,2010-07-11,-1.6597104612789355
山南市,2010-07-11,-2.127193357783849
那曲市,2010-07-11,0.843179464219812
阿里地区,2010-07-11,2.7132473657706306
银川市,2010-07-11,4.788578460064279
石嘴山市,2010-07-11,3.3010075752827994
吴忠市,2010-07-11,5.130645311750687
固原市,2010-07-11,4.048934084498015
中卫市,2010-07-11,5.030824231680228
乌鲁木齐市,2010-07-11,-1.0697267003171191
克拉玛依市,2010-07-11,-3.2524927930010072
吐鲁番市,2010-07-11,0.39285824560294813
哈密市,2010-07-11,1.1951423801560601
昌吉回族自治州,2010-07-11,-1.139653709128357
博尔塔拉蒙古自治州,2010-07-11,-2.5373424425733724
巴音郭楞蒙古自治州,2010-07-11,1.106316275327945
阿克苏地区,2010-07-11,1.001389681741145
克孜勒苏柯尔克孜自治州,2010-07-11,0.06280615839845183
喀什地区,2010-07-11,1.636752919107785
和田地区,2010-07-11,1.1572144971703437
伊犁哈萨克自治州,2010-07-11,-1.8224430383420192
塔城地区,2010-07-11,-2.5439671300945434
阿勒泰地区,2010-07-11,-1.5021010698811992
澳门特别行政区,2010-07-12,
香港特别行政区,2010-07-12,1.5568596425911885
北京市,2010-07-12,-4.490934072083242
上海市,2010-07-12,-0.6960850038739892
天津市,2010-07-12,-1.3788874636224833
重庆市,2010-07-12,0.08502543793012762
白沙黎族自治县,2010-07-12,2.6076913016438894
保亭黎族苗族自治县,2010-07-12,1.1451703119004861
昌江黎族自治县,2010-07-12,3.3893927686675305
澄迈县,2010-07-12,3.79097524636639
定安县,2010-07-12,2.936075203130933
东方市,2010-07-12,3.626396041812562
济源市,2010-07-12,1.7595238220237484
乐东黎族自治县,2010-07-12,2.6251127818098787
临高县,2010-07-12,4.132748015871989
陵水黎族自治县,2010-07-12,0.8566369223387795
潜江市,2010-07-12,-3.4103240917299296
琼海市,2010-07-12,2.0653523691383953
琼中黎族苗族自治县,2010-07-12,2.0616136163855074
神农架林区,2010-07-12,-1.4085533456234458
台湾省,2010-07-12,0.8222229750516732
天门市,2010-07-12,-2.383165125521497
屯昌县,2010-07-12,2.9544594468311196
万宁市,2010-07-12,1.1945474778331828
文昌市,2010-07-12,2.7413141093980684
五指山市,2010-07-12,1.753375506261598
仙桃市,2010-07-12,-3.7944747740764626
石家庄市,2010-07-12,1.3780240312264063
唐山市,2010-07-12,-3.0423203156387615
秦皇岛市,2010-07-12,-3.6689624219826946
邯郸市,2010-07-12,2.3336760977216358
邢台市,2010-07-12,2.1688102041086132
保定市,2010-07-12,-0.2873828223569319
张家口市,2010-07-12,-0.13420195654590827
承德市,2010-07-12,-3.443281827593598
沧州市,2010-07-12,1.2045563626578897
廊坊市,2010-07-12,-1.7921436982365044
衡水市,2010-07-12,1.4775548034071875
太原市,2010-07-12,5.354465444759452
大同市,2010-07-12,3.255841343107864
阳泉市,2010-07-12,2.362761858738736
长治市,2010-07-12,3.6976730141578855
晋城市,2010-07-12,2.218830975374935
朔州市,2010-07-12,4.974661435331818
晋中市,2010-07-12,4.553078714377005
运城市,2010-07-12,1.8967708579112355
忻州市,2010-07-12,3.783575055046011
临汾市,2010-07-12,3.7616293400710283
吕梁市,2010-07-12,5.050136205289345
沈阳市,2010-07-12,0.8563580626206786
大连市,2010-07-12,-0.4824526630173551
鞍山市,2010-07-12,-0.5353700756218203
抚顺市,2010-07-12,1.7168122034088675
本溪市,2010-07-12,1.303771037702763
丹东市,2010-07-12,0.8593509766556373
锦州市,2010-07-12,-2.29111945153943
营口市,2010-07-12,-1.5731486703844695
阜新市,2010-07-12,-0.5859466079099889
辽阳市,2010-07-12,0.11354633759004784
盘锦市,2010-07-12,-1.8571779216557616
铁岭市,2010-07-12,1.5510457279123209
朝阳市,2010-07-12,-4.837829397883542
葫芦岛市,2010-07-12,-3.6929235574160124
长春市,2010-07-12,0.7663653801451638
吉林市,2010-07-12,0.7757294354239725
四平市,2010-07-12,1.1407900266083821
辽源市,2010-07-12,0.8488045026827713
通化市,2010-07-12,1.095716451455882
白山市,2010-07-12,0.19659535458325905
松原市,2010-07-12,1.1179768868222588
白城市,2010-07-12,2.50980350054877
延边朝鲜族自治州,2010-07-12,0.970963901714903
哈尔滨市,2010-07-12,1.82471864793715
齐齐哈尔市,2010-07-12,4.551637246920709
鸡西市,2010-07-12,1.5326500033903478
鹤岗市,2010-07-12,3.6181486302883847
双鸭山市,2010-07-12,2.4107497460363376
大庆市,2010-07-12,3.140670283346772
伊春市,2010-07-12,3.278456932539857
佳木斯市,2010-07-12,3.1949414270387955
七台河市,2010-07-12,1.3014450846902115
牡丹江市,2010-07-12,0.8974747539697994
黑河市,2010-07-12,2.1972995640465207
绥化市,2010-07-12,3.1646528744237443
大兴安岭地区,2010-07-12,1.5110270007670437
南京市,2010-07-12,-3.171369768422192
无锡市,2010-07-12,-1.5678953236870719
徐州市,2010-07-12,0.015541678173100593
常州市,2010-07-12,-2.064598680769283
苏州市,2010-07-12,-1.1424219416971475
南通市,2010-07-12,-4.092958057368229
连云港市,2010-07-12,-1.1415489587641616
淮安市,2010-07-12,-5.409307365948351
盐城市,2010-07-12,-4.976416368368579
扬州市,2010-07-12,-5.563195220089678
镇江市,2010-07-12,-3.9551086394284454
泰州市,2010-07-12,-5.737155396893375
宿迁市,2010-07-12,-2.9696212111451175
杭州市,2010-07-12,2.1377524050746075
宁波市,2010-07-12,3.14625873662321
温州市,2010-07-12,3.334617538803368
嘉兴市,2010-07-12,0.3232598136533049
湖州市,2010-07-12,1.1033586508225035
绍兴市,2010-07-12,2.942269681670563
金华市,2010-07-12,2.746627544734153
衢州市,2010-07-12,1.7249929227254093
舟山市,2010-07-12,0.7651399742150531
台州市,2010-07-12,3.331660911109175
丽水市,2010-07-12,2.741666862593732
合肥市,2010-07-12,-3.2705034163659157
芜湖市,2010-07-12,-1.1056883781802789
蚌埠市,2010-07-12,-4.236063794463952
淮南市,2010-07-12,-5.266039930605004
马鞍山市,2010-07-12,-2.1632525503307107
淮北市,2010-07-12,-0.6508457188884051
铜陵市,2010-07-12,-1.5961262824214835
安庆市,2010-07-12,-2.6644897924597757
黄山市,2010-07-12,0.3598431340963337
滁州市,2010-07-12,-5.317619604982827
阜阳市,2010-07-12,-2.279817164520555
宿州市,2010-07-12,-1.063407925263558
六安市,2010-07-12,-3.9086543643604905
亳州市,2010-07-12,-1.0338956297147703
池州市,2010-07-12,-1.1529978664731253
宣城市,2010-07-12,1.0181804520054065
福州市,2010-07-12,4.1118355614017155
厦门市,2010-07-12,3.115879946229814
莆田市,2010-07-12,3.4828612489102007
三明市,2010-07-12,3.7266168562578557
泉州市,2010-07-12,3.548715182451339
漳州市,2010-07-12,2.693475987701543
南平市,2010-07-12,2.8968560232343314
龙岩市,2010-07-12,2.924931559027751
宁德市,2010-07-12,3.957406689346687
南昌市,2010-07-12,0.6478545164842764
景德镇市,2010-07-12,-0.47396648520223295
萍乡市,2010-07-12,2.891091038403932
九江市,2010-07-12,-0.1433891231938631
新余市,2010-07-12,3.0016777539255344
鹰潭市,2010-07-12,1.4905820728320407
赣州市,2010-07-12,3.508528457913208
吉安市,2010-07-12,3.656866749191707
宜春市,2010-07-12,2.3642192664696537
抚州市,2010-07-12,2.6420584171552797
上饶市,2010-07-12,0.9111278054972729
济南市,2010-07-12,1.7753024489393034
青岛市,2010-07-12,1.2691062739941081
淄博市,2010-07-12,2.203098990440896
枣庄市,2010-07-12,1.1159878930996783
东营市,2010-07-12,2.9025194767555753
烟台市,2010-07-12,2.390617860249577
潍坊市,2010-07-12,1.6713893107322768
济宁市,2010-07-12,1.5020099699470464
泰安市,2010-07-12,1.8205221394719295
威海市,2010-07-12,2.6869949733966223
日照市,2010-07-12,0.08009714337845608
临沂市,2010-07-12,0.7267174645092958
德州市,2010-07-12,1.1433227080687196
聊城市,2010-07-12,1.2702063431299457
滨州市,2010-07-12,2.562220950835183
菏泽市,2010-07-12,1.3544558086328387
郑州市,2010-07-12,2.8781846621365546
开封市,2010-07-12,2.3279453462981685
洛阳市,2010-07-12,1.41110280518674
平顶山市,2010-07-12,1.9073919868346785
安阳市,2010-07-12,2.6868277946893535
鹤壁市,2010-07-12,2.845462715131635
新乡市,2010-07-12,2.5168292174156086
焦作市,2010-07-12,2.536413157585887
濮阳市,2010-07-12,2.1821562262680914
许昌市,2010-07-12,2.3561611576188355
漯河市,2010-07-12,1.704169226058461
三门峡市,2010-07-12,1.5630495060690883
南阳市,2010-07-12,1.158652895696413
商丘市,2010-07-12,0.8970230783786803
信阳市,2010-07-12,-2.922370038741498
周口市,2010-07-12,0.8283810284579936
驻马店市,2010-07-12,-0.6850124553605745
武汉市,2010-07-12,-3.589544592514745
黄石市,2010-07-12,-2.764053531585091
十堰市,2010-07-12,-0.9510175899756383
宜昌市,2010-07-12,-1.0519488947973166
襄阳市,2010-07-12,-0.7102942014099902
鄂州市,2010-07-12,-4.0772502745251735
荆门市,2010-07-12,-1.2048045521245463
孝感市,2010-07-12,-2.032684260367809
荆州市,2010-07-12,-4.054118652375482
黄冈市,2010-07-12,-3.1894159201249117
咸宁市,2010-07-12,-1.8780758433521711
随州市,2010-07-12,-0.8259466048101913
恩施土家族苗族自治州,2010-07-12,0.5535657400502423
长沙市,2010-07-12,2.490666860617651
株洲市,2010-07-12,2.7449971657116627
湘潭市,2010-07-12,3.4107994989067087
衡阳市,2010-07-12,3.34363725131303
邵阳市,2010-07-12,2.084933252694359
岳阳市,2010-07-12,-0.49326057495553854
常德市,2010-07-12,-4.204054154003984
张家界市,2010-07-12,-3.498120350745946
益阳市,2010-07-12,-0.5283868085914598
郴州市,2010-07-12,3.0366727346010336
永州市,2010-07-12,2.5765402152897323
怀化市,2010-07-12,0.13120693662520466
娄底市,2010-07-12,2.3126539927848597
湘西土家族苗族自治州,2010-07-12,-2.5504693537653793
广州市,2010-07-12,1.8499819107292694
韶关市,2010-07-12,2.7851612734231104
深圳市,2010-07-12,1.6626469879433046
珠海市,2010-07-12,1.0098776754254324
汕头市,2010-07-12,1.8483096014311435
佛山市,2010-07-12,2.1287768482680214
江门市,2010-07-12,1.6200587041170067
湛江市,2010-07-12,3.7437278609182307
茂名市,2010-07-12,1.6313878478197275
肇庆市,2010-07-12,2.1825912237939527
惠州市,2010-07-12,1.9801462211125234
梅州市,2010-07-12,2.045715245052424
汕尾市,2010-07-12,1.6835961800304169
河源市,2010-07-12,2.0107168646359703
阳江市,2010-07-12,1.3821854830225213
清远市,2010-07-12,2.2450352431871394
东莞市,2010-07-12,1.8427266611581636
中山市,2010-07-12,1.5553774021556102
潮州市,2010-07-12,1.929279229985955
揭阳市,2010-07-12,1.9874736638817403
云浮市,2010-07-12,2.1052987157352767
三沙市,2010-07-12,
海口市,2010-07-12,2.986050899438471
三亚市,2010-07-12,1.4245679073867734
儋州市,2010-07-12,3.9925597485957383
成都市,2010-07-12,0.22430160198612015
自贡市,2010-07-12,0.17640285442712056
攀枝花市,2010-07-12,2.0984937598290827
泸州市,2010-07-12,0.17717447575581602
德阳市,2010-07-12,0.8954145281098782
绵阳市,2010-07-12,0.5829433416175185
广元市,2010-07-12,0.20334894962179462
遂宁市,2010-07-12,0.7377649788880838
内江市,2010-07-12,0.2024336485748357
乐山市,2010-07-12,-0.27885850220353703
南充市,2010-07-12,-0.3139157290816712
眉山市,2010-07-12,-0.36609979127340964
宜宾市,2010-07-12,0.5773483375067379
广安市,2010-07-12,-0.09165872645132112
达州市,2010-07-12,-0.8755815177222068
雅安市,2010-07-12,-0.11822676934084342
巴中市,2010-07-12,-1.3650576568018025
资阳市,2010-07-12,0.46780838059212826
阿坝藏族羌族自治州,2010-07-12,1.126661832475806
甘孜藏族自治州,2010-07-12,2.2632431056404396
凉山彝族自治州,2010-07-12,1.5239726453081381
贵阳市,2010-07-12,-0.10697688332514943
六盘水市,2010-07-12,1.7558283484818453
遵义市,2010-07-12,-0.2932461645773152
安顺市,2010-07-12,0.13748390691298695
毕节市,2010-07-12,0.7910493037610671
铜仁市,2010-07-12,-0.807284133887201
黔西南布依族苗族自治州,2010-07-12,2.03006781133643
黔东南苗族侗族自治州,2010-07-12,0.5298438028231836
黔南布依族苗族自治州,2010-07-12,0.19266339785910702
昆明市,2010-07-12,1.8330758704110082
曲靖市,2010-07-12,2.0456754616785986
玉溪市,2010-07-12,2.284159050279211
保山市,2010-07-12,0.30608936077689464
昭通市,2010-07-12,0.7166888325447935
丽江市,2010-07-12,2.869867540871052
普洱市,2010-07-12,1.964299915222714
临沧市,2010-07-12,0.8694176384144754
楚雄彝族自治州,2010-07-12,3.703399192168309
红河哈尼族彝族自治州,2010-07-12,2.723861102752309
文山壮族苗族自治州,2010-07-12,3.483160614305305
西双版纳傣族自治州,2010-07-12,2.961929649443814
大理白族自治州,2010-07-12,2.169809860245458
德宏傣族景颇族自治州,2010-07-12,0.36928601562095764
怒江傈僳族自治州,2010-07-12,0.6849133740180093
迪庆藏族自治州,2010-07-12,1.2533544311688516
西安市,2010-07-12,2.1592505356330562
铜川市,2010-07-12,2.817144353280998
宝鸡市,2010-07-12,1.8686072756916126
咸阳市,2010-07-12,2.353367525897582
渭南市,2010-07-12,2.0352809359398343
延安市,2010-07-12,4.300454636237475
汉中市,2010-07-12,-0.12314302258723586
榆林市,2010-07-12,5.1509542619642446
安康市,2010-07-12,-0.6548573273997995
商洛市,2010-07-12,1.4278128352310944
兰州市,2010-07-12,3.0786279683020368
嘉峪关市,2010-07-12,1.6720074119669448
金昌市,2010-07-12,5.009442937712144
白银市,2010-07-12,4.196883427536189
天水市,2010-07-12,2.4724629199128287
武威市,2010-07-12,5.142632094759335
张掖市,2010-07-12,2.8016208408667396
平凉市,2010-07-12,3.146497173956025
酒泉市,2010-07-12,-1.5717841514893998
庆阳市,2010-07-12,3.4414294225190822
定西市,2010-07-12,1.7696627724409915
陇南市,2010-07-12,0.7877485317181119
临夏回族自治州,2010-07-12,1.5471217114611626
甘南藏族自治州,2010-07-12,-0.16039278125569645
西宁市,2010-07-12,-1.5966959701071897
海东市,2010-07-12,0.6503483587300245
海北藏族自治州,2010-07-12,0.47274008436441406
黄南藏族自治州,2010-07-12,-1.4178376109982658
海南藏族自治州,2010-07-12,-3.448435098245964
果洛藏族自治州,2010-07-12,0.8886401706504756
玉树藏族自治州,2010-07-12,0.543240898656757
海西蒙古族藏族自治州,2010-07-12,-0.7306388409961695
阿拉尔市,2010-07-12,0.43131272548991006
北屯市,2010-07-12,-2.3336134180596133
胡杨河市,2010-07-12,-5.730164896995539
可克达拉市,2010-07-12,-3.1961926743817024
昆玉市,2010-07-12,0.49461788369479365
石河子市,2010-07-12,-3.3432129057795734
双河市,2010-07-12,-5.328920566273553
图木舒克市,2010-07-12,1.2684679911036412
五家渠市,2010-07-12,-0.9134476369924016
铁门关市,2010-07-12,1.1627521117355677
新星市,2010-07-12,-4.863280286061421
白杨市,2010-07-12,-5.991474329773691
呼和浩特市,2010-07-12,6.019758882261186
包头市,2010-07-12,3.7903082518115276
乌海市,2010-07-12,5.959489699944886
赤峰市,2010-07-12,-3.436544331773554
通辽市,2010-07-12,-0.40016566424363376
鄂尔多斯市,2010-07-12,5.874779123579064
呼伦贝尔市,2010-07-12,3.9245505583873133
巴彦淖尔市,2010-07-12,4.724967810552098
乌兰察布市,2010-07-12,2.029369355854559
兴安盟,2010-07-12,2.3896343785374796
锡林郭勒盟,2010-07-12,-0.5177083650871204
阿拉善盟,2010-07-12,5.930928903468757
南宁市,2010-07-12,2.549525981556542
柳州市,2010-07-12,2.0151458795312465
桂林市,2010-07-12,1.7157107279377648
梧州市,2010-07-12,2.9769371199031553
北海市,2010-07-12,2.2616012118641784
防城港市,2010-07-12,1.588103918744693
钦州市,2010-07-12,2.4267112728554814
贵港市,2010-07-12,3.6077806918908735
玉林市,2010-07-12,2.750231822048118
百色市,2010-07-12,2.4437770365358844
贺州市,2010-07-12,2.320582775232321
河池市,2010-07-12,1.2865013548742468
来宾市,2010-07-12,3.155863318361863
崇左市,2010-07-12,2.1335639761459753
拉萨市,2010-07-12,-0.536697260210401
日喀则市,2010-07-12,-0.6064668054000286
昌都市,2010-07-12,1.854601383380606
林芝市,2010-07-12,-0.009200358138686582
山南市,2010-07-12,-0.28966857668465273
那曲市,2010-07-12,0.2850430785966811
阿里地区,2010-07-12,2.9950009764474306
银川市,2010-07-12,5.931460606771374
石嘴山市,2010-07-12,5.319623046193769
吴忠市,2010-07-12,4.956855169550835
固原市,2010-07-12,2.6491957995954856
中卫市,2010-07-12,4.757977622500565
乌鲁木齐市,2010-07-12,-1.1557282736641277
克拉玛依市,2010-07-12,-5.2170646268726095
吐鲁番市,2010-07-12,-0.407858482331914
哈密市,2010-07-12,-3.3225392211317164
昌吉回族自治州,2010-07-12,-0.9626889278902375
博尔塔拉蒙古自治州,2010-07-12,-4.4458139198397255
巴音郭楞蒙古自治州,2010-07-12,0.4520160081695046
阿克苏地区,2010-07-12,-0.28039397286204704
克孜勒苏柯尔克孜自治州,2010-07-12,-0.6814229991137424
喀什地区,2010-07-12,0.16619574977981344
和田地区,2010-07-12,0.34010468210776423
伊犁哈萨克自治州,2010-07-12,-3.2793484040232936
塔城地区,2010-07-12,-4.7215605207205975
阿勒泰地区,2010-07-12,-1.7671536716136522
澳门特别行政区,2010-07-13,
香港特别行政区,2010-07-13,1.2413931908858515
北京市,2010-07-13,-2.903835816464003
上海市,2010-07-13,-1.6413244355935923
天津市,2010-07-13,-1.9841005823465316
重庆市,2010-07-13,-0.9912669269123668
白沙黎族自治县,2010-07-13,2.4270384625241874
保亭黎族苗族自治县,2010-07-13,0.7455804581603225
昌江黎族自治县,2010-07-13,3.5415120856966986
澄迈县,2010-07-13,1.944744048493714
定安县,2010-07-13,1.4345755930980673
东方市,2010-07-13,3.749434186845214
济源市,2010-07-13,2.1948460051654237
乐东黎族自治县,2010-07-13,1.899750346716818
临高县,2010-07-13,2.332024963805253
陵水黎族自治县,2010-07-13,0.35185673370141757
潜江市,2010-07-13,-3.677797856116271
琼海市,2010-07-13,0.8421797638307211
琼中黎族苗族自治县,2010-07-13,1.0814920220527462
神农架林区,2010-07-13,-2.1311999969842894
台湾省,2010-07-13,1.03945553623252
天门市,2010-07-13,-4.690553450265018
屯昌县,2010-07-13,1.3840743256796735
万宁市,2010-07-13,0.26051161146671475
文昌市,2010-07-13,1.009047130801335
五指山市,2010-07-13,1.579570791677547
仙桃市,2010-07-13,-4.044275425859148
石家庄市,2010-07-13,-0.011853292562786777
唐山市,2010-07-13,-0.9583587454739693
秦皇岛市,2010-07-13,-0.8141604160277573
邯郸市,2010-07-13,2.7956275623111466
邢台市,2010-07-13,2.4846746986759776
保定市,2010-07-13,-3.0293690989901627
张家口市,2010-07-13,-0.4992102644698093
承德市,2010-07-13,-0.7806580238148406
沧州市,2010-07-13,-0.19052325594403285
廊坊市,2010-07-13,-2.912196397574437
衡水市,2010-07-13,1.3988010869062109
太原市,2010-07-13,4.040987422285568
大同市,2010-07-13,2.6326166716226567
阳泉市,2010-07-13,1.0573589795040412
长治市,2010-07-13,2.701220921430398
晋城市,2010-07-13,2.1052301318991624
朔州市,2010-07-13,5.192276847135872
晋中市,2010-07-13,2.935212072155128
运城市,2010-07-13,1.5789597867110068
忻州市,2010-07-13,3.7817728520185163
临汾市,2010-07-13,2.978166987613644
吕梁市,2010-07-13,4.1987707855914
沈阳市,2010-07-13,-0.03503495155599268
大连市,2010-07-13,-1.0630094707013598
鞍山市,2010-07-13,-1.1510924140421572
抚顺市,2010-07-13,-1.0656741347506085
本溪市,2010-07-13,-1.5956372170387034
丹东市,2010-07-13,-0.8835483542936586
锦州市,2010-07-13,-0.19770809160549874
营口市,2010-07-13,-1.6289638584609882
阜新市,2010-07-13,0.12783096463619614
辽阳市,2010-07-13,-1.4247744034968264
盘锦市,2010-07-13,-0.4301304721972059
铁岭市,2010-07-13,0.47377406488223883
朝阳市,2010-07-13,-0.45360767091315424
葫芦岛市,2010-07-13,-0.49104867402835595
长春市,2010-07-13,1.733692376700759
吉林市,2010-07-13,1.1240226687437094
四平市,2010-07-13,1.4117671200763162
辽源市,2010-07-13,-0.16815812272500352
通化市,2010-07-13,-0.6746596484439991
白山市,2010-07-13,-0.18568595569730917
松原市,2010-07-13,1.6012437178134
白城市,2010-07-13,2.8438197595797057
延边朝鲜族自治州,2010-07-13,0.372844924290618
哈尔滨市,2010-07-13,2.2167359492460577
齐齐哈尔市,2010-07-13,3.244119517655772
鸡西市,2010-07-13,1.248642501010064
鹤岗市,2010-07-13,1.9321391052164287
双鸭山市,2010-07-13,1.8686429613688595
大庆市,2010-07-13,2.408270503961031
伊春市,2010-07-13,2.0669094132837955
佳木斯市,2010-07-13,1.5781978938158758
七台河市,2010-07-13,1.5886201162931073
牡丹江市,2010-07-13,1.6901798682630762
黑河市,2010-07-13,2.2250959413105917
绥化市,2010-07-13,2.4365156768102842
大兴安岭地区,2010-07-13,3.696427834484428
南京市,2010-07-13,-3.8603531540851606
无锡市,2010-07-13,-3.310852049462831
徐州市,2010-07-13,0.7464253828341221
常州市,2010-07-13,-3.3843395396782974
苏州市,2010-07-13,-2.9734226011444562
南通市,2010-07-13,-2.7177341960946713
连云港市,2010-07-13,-0.6513671871505302
淮安市,2010-07-13,-1.1930997207417704
盐城市,2010-07-13,-1.2613395566432608
扬州市,2010-07-13,-1.8045330789889675
镇江市,2010-07-13,-3.212178454722988
泰州市,2010-07-13,-2.036167414269361
宿迁市,2010-07-13,-0.3497643437570801
杭州市,2010-07-13,0.503242341955584
宁波市,2010-07-13,1.06384292186301
温州市,2010-07-13,2.7865862430739163
嘉兴市,2010-07-13,-1.40352689627694
湖州市,2010-07-13,-2.398845482004834
绍兴市,2010-07-13,0.704425191073792
金华市,2010-07-13,1.9443636644183613
衢州市,2010-07-13,1.9496698089291158
舟山市,2010-07-13,0.6285998664182699
台州市,2010-07-13,2.311961511762565
丽水市,2010-07-13,3.005108627484752
合肥市,2010-07-13,-4.26854656152339
芜湖市,2010-07-13,-3.4572723154758265
蚌埠市,2010-07-13,-2.603497167816684
淮南市,2010-07-13,-4.14112280854328
马鞍山市,2010-07-13,-4.04527500631044
淮北市,2010-07-13,-0.6540159556795828
铜陵市,2010-07-13,-3.1584826496890344
安庆市,2010-07-13,-1.7762645177691603
黄山市,2010-07-13,0.05798865307523826
滁州市,2010-07-13,-3.6192821619766136
阜阳市,2010-07-13,-3.8183330475108797
宿州市,2010-07-13,-0.15237552222589912
六安市,2010-07-13,-3.7000733392619445
亳州市,2010-07-13,-2.167386616126855
池州市,2010-07-13,-0.7405734945560916
宣城市,2010-07-13,-2.0807178855267665
福州市,2010-07-13,4.088950656595163
厦门市,2010-07-13,2.3145488951326136
莆田市,2010-07-13,3.0489243158106127
三明市,2010-07-13,4.35973850936049
泉州市,2010-07-13,3.090422056125213
漳州市,2010-07-13,2.1300200369024154
南平市,2010-07-13,3.462035758804536
龙岩市,2010-07-13,3.7072513398547002
宁德市,2010-07-13,4.211092821698227
南昌市,2010-07-13,2.8726053855202203
景德镇市,2010-07-13,1.261476076387222
萍乡市,2010-07-13,3.36179627186684
九江市,2010-07-13,1.1045240166337997
新余市,2010-07-13,3.832047205730156
鹰潭市,2010-07-13,2.783291625698965
赣州市,2010-07-13,4.116314429406756
吉安市,2010-07-13,4.470307203275787
宜春市,2010-07-13,3.342901826877082
