region_name,date,temp_mean_anomaly
衢州市,1991-08-20,0.6181643556206353
舟山市,1991-08-20,0.7123120256675541
台州市,1991-08-20,0.29769473852648076
丽水市,1991-08-20,0.5619829261774072
合肥市,1991-08-20,0.17093887785669892
芜湖市,1991-08-20,-0.03968416871769165
蚌埠市,1991-08-20,-0.02090211304049916
淮南市,1991-08-20,0.19561624347863216
马鞍山市,1991-08-20,-0.046542439706943384
淮北市,1991-08-20,0.14186457760188986
铜陵市,1991-08-20,0.17218961361907859
安庆市,1991-08-20,0.7813302009673997
黄山市,1991-08-20,0.7026155357320434
滁州市,1991-08-20,-0.06253046245518235
阜阳市,1991-08-20,0.2710178654025235
宿州市,1991-08-20,0.08828394963618535
六安市,1991-08-20,0.3374383106507679
亳州市,1991-08-20,0.16168922043309308
池州市,1991-08-20,0.5525842785324642
宣城市,1991-08-20,-0.1409076792516757
福州市,1991-08-20,1.18356144485902
厦门市,1991-08-20,0.27230830334031353
莆田市,1991-08-20,0.8687779385531442
三明市,1991-08-20,1.525265318330824
泉州市,1991-08-20,0.7351932414675169
漳州市,1991-08-20,0.11282392021857746
南平市,1991-08-20,0.8840179671423485
龙岩市,1991-08-20,1.2811906040843475
宁德市,1991-08-20,1.4133579124384532
南昌市,1991-08-20,1.1523779986975597
景德镇市,1991-08-20,1.4321362808324736
萍乡市,1991-08-20,0.8581188258119816
九江市,1991-08-20,1.170049598758272
新余市,1991-08-20,0.7708385824923774
鹰潭市,1991-08-20,0.8616822349380477
赣州市,1991-08-20,0.9949207191486735
吉安市,1991-08-20,0.3194209590767976
宜春市,1991-08-20,1.0615839879641236
抚州市,1991-08-20,0.6403940274456552
上饶市,1991-08-20,1.0531868135719584
济南市,1991-08-20,1.1417734982210028
青岛市,1991-08-20,2.237301611658996
淄博市,1991-08-20,0.9299944990491795
枣庄市,1991-08-20,0.9232002495121598
东营市,1991-08-20,1.4073932923440111
烟台市,1991-08-20,2.0822301248339876
潍坊市,1991-08-20,1.3319209789627457
济宁市,1991-08-20,0.6195934763767674
泰安市,1991-08-20,0.8116128789135146
威海市,1991-08-20,2.65918908953633
日照市,1991-08-20,1.739376674966831
临沂市,1991-08-20,1.2188630025028324
德州市,1991-08-20,1.5847890547616181
聊城市,1991-08-20,1.0870042821706498
滨州市,1991-08-20,1.3651245711381605
菏泽市,1991-08-20,0.12492115150290317
郑州市,1991-08-20,-0.2719118721645337
开封市,1991-08-20,-0.3235421533646132
洛阳市,1991-08-20,-0.2598992961010147
平顶山市,1991-08-20,0.08582832051440192
安阳市,1991-08-20,0.8430276744086171
鹤壁市,1991-08-20,0.7421048793579708
新乡市,1991-08-20,0.20878006367337676
焦作市,1991-08-20,-0.11461379488784118
濮阳市,1991-08-20,0.6370177050010888
许昌市,1991-08-20,-0.23307741504277502
漯河市,1991-08-20,0.12943363059017798
三门峡市,1991-08-20,-0.7871338064442526
南阳市,1991-08-20,0.3575340096160389
商丘市,1991-08-20,-0.10160515356254152
信阳市,1991-08-20,0.5458327564432857
周口市,1991-08-20,0.07184937856634832
驻马店市,1991-08-20,0.6772657459815328
武汉市,1991-08-20,1.3040690952031326
黄石市,1991-08-20,1.3468626730538276
十堰市,1991-08-20,0.27468637812417285
宜昌市,1991-08-20,1.3964759428158224
襄阳市,1991-08-20,1.1086009260757415
鄂州市,1991-08-20,1.4029727603197628
荆门市,1991-08-20,1.7110963277202558
孝感市,1991-08-20,1.1896651809758971
荆州市,1991-08-20,1.5942495211348202
黄冈市,1991-08-20,1.0579773964446986
咸宁市,1991-08-20,1.4632474417521273
随州市,1991-08-20,1.202121492609269
恩施土家族苗族自治州,1991-08-20,1.7492421528547695
长沙市,1991-08-20,1.187135120214517
株洲市,1991-08-20,0.3904394355636178
湘潭市,1991-08-20,0.7026374316476094
衡阳市,1991-08-20,0.2553306928160204
邵阳市,1991-08-20,0.4756913490548058
岳阳市,1991-08-20,1.3582607610241624
常德市,1991-08-20,1.4487318664798394
张家界市,1991-08-20,2.0221279551176607
益阳市,1991-08-20,1.1988710865324634
郴州市,1991-08-20,-0.24908329107448068
永州市,1991-08-20,0.20978649208622357
怀化市,1991-08-20,0.9188103362058442
娄底市,1991-08-20,0.8130594571499152
湘西土家族苗族自治州,1991-08-20,1.668018368184491
广州市,1991-08-20,0.06060733348564895
韶关市,1991-08-20,0.2313927941576459
深圳市,1991-08-20,-0.06983347257524031
珠海市,1991-08-20,-0.6562863356554729
汕头市,1991-08-20,-0.9349965158043041
佛山市,1991-08-20,0.06225017029737856
江门市,1991-08-20,-0.015236028668720536
湛江市,1991-08-20,-0.09102361948120574
茂名市,1991-08-20,0.37195446932197385
肇庆市,1991-08-20,0.28390215907383265
惠州市,1991-08-20,-0.04317310548157138
梅州市,1991-08-20,-0.06719566633571361
汕尾市,1991-08-20,-0.24557649408901838
河源市,1991-08-20,-0.0016269420316952221
阳江市,1991-08-20,0.3350803149750021
清远市,1991-08-20,0.1926569847094477
东莞市,1991-08-20,-0.008560822917246469
中山市,1991-08-20,-0.26511062778615724
潮州市,1991-08-20,-0.44035405008449047
揭阳市,1991-08-20,-0.8394723872363059
云浮市,1991-08-20,0.2007572629852703
三沙市,1991-08-20,
海口市,1991-08-20,-0.34820227096748724
三亚市,1991-08-20,-0.14345641775167906
儋州市,1991-08-20,-0.7662491667439575
成都市,1991-08-20,-0.6390139043613203
自贡市,1991-08-20,-0.8095566095735656
攀枝花市,1991-08-20,0.11785693799870245
泸州市,1991-08-20,0.4364698872761892
德阳市,1991-08-20,0.18669986055160237
绵阳市,1991-08-20,0.7062861194795751
广元市,1991-08-20,0.9445230609443769
遂宁市,1991-08-20,0.6152314677829054
内江市,1991-08-20,-0.93957539103166
乐山市,1991-08-20,0.10749655588506357
南充市,1991-08-20,0.9951655124165555
眉山市,1991-08-20,-0.5807292085212765
宜宾市,1991-08-20,0.21520917916345184
广安市,1991-08-20,1.022684928329607
达州市,1991-08-20,0.8084884978568994
雅安市,1991-08-20,0.100286600620489
巴中市,1991-08-20,0.7261642541312128
资阳市,1991-08-20,-0.4757128225659173
阿坝藏族羌族自治州,1991-08-20,0.16074058143688674
甘孜藏族自治州,1991-08-20,-0.8375211989340166
凉山彝族自治州,1991-08-20,-0.02749597887656563
贵阳市,1991-08-20,0.9520500155944163
六盘水市,1991-08-20,0.4893631119380508
遵义市,1991-08-20,1.475012935737837
安顺市,1991-08-20,1.0127464338581298
毕节市,1991-08-20,0.7140689598739272
铜仁市,1991-08-20,1.3752744237585937
黔西南布依族苗族自治州,1991-08-20,0.39681674816933565
黔东南苗族侗族自治州,1991-08-20,1.2946518357525036
黔南布依族苗族自治州,1991-08-20,1.433044613039467
昆明市,1991-08-20,0.4869846310095376
曲靖市,1991-08-20,0.24330202133511136
玉溪市,1991-08-20,0.7721859850118982
保山市,1991-08-20,1.7553585367882647
昭通市,1991-08-20,0.5401642170161942
丽江市,1991-08-20,-0.47580856956504647
普洱市,1991-08-20,0.9620124504160543
临沧市,1991-08-20,1.615149663406413
楚雄彝族自治州,1991-08-20,0.28031715584540606
红河哈尼族彝族自治州,1991-08-20,0.7815604907726765
文山壮族苗族自治州,1991-08-20,0.08812274895760197
西双版纳傣族自治州,1991-08-20,0.5827079795686707
大理白族自治州,1991-08-20,0.21134319098058185
德宏傣族景颇族自治州,1991-08-20,2.687373183213637
怒江傈僳族自治州,1991-08-20,0.6443674200282086
迪庆藏族自治州,1991-08-20,-0.10172286128271502
西安市,1991-08-20,-0.17895035016823968
铜川市,1991-08-20,-1.3637611028337204
宝鸡市,1991-08-20,0.17627623522492186
咸阳市,1991-08-20,-1.2764789503879896
渭南市,1991-08-20,-0.7813856578560276
延安市,1991-08-20,-0.2482077802835967
汉中市,1991-08-20,0.4698203351405219
榆林市,1991-08-20,1.2185724721889848
安康市,1991-08-20,-0.009804075855079475
商洛市,1991-08-20,-0.8510815065090505
兰州市,1991-08-20,3.3387388314390627
嘉峪关市,1991-08-20,5.169251609422293
金昌市,1991-08-20,4.018824199031883
白银市,1991-08-20,2.7396722644496876
天水市,1991-08-20,1.6116533336541643
武威市,1991-08-20,3.5699968645647147
张掖市,1991-08-20,4.190424012697459
平凉市,1991-08-20,0.42087877883309943
酒泉市,1991-08-20,5.6447378244399395
庆阳市,1991-08-20,-0.8387005302334067
定西市,1991-08-20,2.2330333117150385
陇南市,1991-08-20,1.2597033579946668
临夏回族自治州,1991-08-20,3.175006456795476
甘南藏族自治州,1991-08-20,1.3096099073830736
西宁市,1991-08-20,2.039821268324001
海东市,1991-08-20,3.7289352274724124
海北藏族自治州,1991-08-20,2.5551219403795313
黄南藏族自治州,1991-08-20,1.3639665843650555
海南藏族自治州,1991-08-20,1.7438668115352716
果洛藏族自治州,1991-08-20,0.5309367722823524
玉树藏族自治州,1991-08-20,0.7440580219258948
海西蒙古族藏族自治州,1991-08-20,3.118609394195218
阿拉尔市,1991-08-20,1.7490507909190889
北屯市,1991-08-20,-2.1910124978999512
胡杨河市,1991-08-20,-6.032099942219119
可克达拉市,1991-08-20,-6.263513794749173
昆玉市,1991-08-20,2.4938391843928294
石河子市,1991-08-20,-5.571418923708414
双河市,1991-08-20,-5.096455029119184
图木舒克市,1991-08-20,3.622417213393746
五家渠市,1991-08-20,-5.570254995330924
铁门关市,1991-08-20,2.2473250456546445
新星市,1991-08-20,5.331095100113327
白杨市,1991-08-20,-3.542805106866579
呼和浩特市,1991-08-20,2.8978312400690847
包头市,1991-08-20,4.371709145692169
乌海市,1991-08-20,2.0477621091871754
赤峰市,1991-08-20,3.7827640591769196
通辽市,1991-08-20,2.5401836922079255
鄂尔多斯市,1991-08-20,2.6088370283469047
呼伦贝尔市,1991-08-20,1.1952051185317103
巴彦淖尔市,1991-08-20,4.263308025558484
乌兰察布市,1991-08-20,4.90914516814572
兴安盟,1991-08-20,2.2278033419451297
锡林郭勒盟,1991-08-20,5.214668876397624
阿拉善盟,1991-08-20,4.014432263674472
南宁市,1991-08-20,1.0670347445218553
柳州市,1991-08-20,1.6976252688984523
桂林市,1991-08-20,1.2254112484433612
梧州市,1991-08-20,0.6004945425781862
北海市,1991-08-20,0.08727354651529495
防城港市,1991-08-20,0.6943231957061506
钦州市,1991-08-20,0.5708144408885012
贵港市,1991-08-20,0.8426204008831171
玉林市,1991-08-20,0.4864932525767358
百色市,1991-08-20,0.6569026647729181
贺州市,1991-08-20,1.0512025604504558
河池市,1991-08-20,1.5116788442696283
来宾市,1991-08-20,1.170481772143443
崇左市,1991-08-20,0.8402098299398695
拉萨市,1991-08-20,-1.2867518278289625
日喀则市,1991-08-20,-0.7850465940443652
昌都市,1991-08-20,-0.8504853479381964
林芝市,1991-08-20,0.667792802152217
山南市,1991-08-20,-0.03517039521162957
那曲市,1991-08-20,0.6041551890160637
阿里地区,1991-08-20,0.997597489089693
银川市,1991-08-20,0.9539386202568458
石嘴山市,1991-08-20,1.336357472990347
吴忠市,1991-08-20,0.6296904236017902
固原市,1991-08-20,0.8762445330954236
中卫市,1991-08-20,1.7362563320215685
乌鲁木齐市,1991-08-20,-2.9733980424884905
克拉玛依市,1991-08-20,-6.037209335881094
吐鲁番市,1991-08-20,1.602333785563033
哈密市,1991-08-20,3.3194733101051526
昌吉回族自治州,1991-08-20,-3.2478846209294154
博尔塔拉蒙古自治州,1991-08-20,-4.399088361893876
巴音郭楞蒙古自治州,1991-08-20,3.220591519196116
阿克苏地区,1991-08-20,1.0353388846244798
克孜勒苏柯尔克孜自治州,1991-08-20,0.3489329959495997
喀什地区,1991-08-20,2.4732746689462886
和田地区,1991-08-20,2.82758658352137
伊犁哈萨克自治州,1991-08-20,-3.970409841875732
塔城地区,1991-08-20,-4.615151587443705
阿勒泰地区,1991-08-20,-2.366583208234669
澳门特别行政区,1991-08-21,
香港特别行政区,1991-08-21,-0.17098086781486188
北京市,1991-08-21,4.301421267646116
上海市,1991-08-21,0.7508403818145979
天津市,1991-08-21,3.3394852147000513
重庆市,1991-08-21,2.0402914827426706
白沙黎族自治县,1991-08-21,0.016557009609392992
保亭黎族苗族自治县,1991-08-21,0.4252728607591365
昌江黎族自治县,1991-08-21,-0.29321359796552926
澄迈县,1991-08-21,0.11961105455472776
定安县,1991-08-21,0.13070258135984503
东方市,1991-08-21,-0.26153585095936194
济源市,1991-08-21,0.3915179690440631
乐东黎族自治县,1991-08-21,0.1356900928207665
临高县,1991-08-21,0.003218980662811788
陵水黎族自治县,1991-08-21,0.6430364119165084
潜江市,1991-08-21,1.1541262870205884
琼海市,1991-08-21,0.24943296950992178
琼中黎族苗族自治县,1991-08-21,0.245313942830645
神农架林区,1991-08-21,0.8338189236458824
台湾省,1991-08-21,0.3430531172607907
天门市,1991-08-21,1.10091506569578
屯昌县,1991-08-21,0.0677843349123819
万宁市,1991-08-21,0.40852645749774297
文昌市,1991-08-21,-0.08659065113317155
五指山市,1991-08-21,0.16881131682161055
仙桃市,1991-08-21,0.8703421698874791
石家庄市,1991-08-21,3.1350271778668812
唐山市,1991-08-21,3.802204359362289
秦皇岛市,1991-08-21,3.6364644027383726
邯郸市,1991-08-21,1.12450162655378
邢台市,1991-08-21,1.758461361330685
保定市,1991-08-21,3.3131818456645377
张家口市,1991-08-21,5.424185440089246
承德市,1991-08-21,4.763020280845666
沧州市,1991-08-21,2.611956085155871
廊坊市,1991-08-21,2.9831471094347677
衡水市,1991-08-21,2.045052739974288
太原市,1991-08-21,3.61391000844748
大同市,1991-08-21,4.980508416357228
阳泉市,1991-08-21,4.247283847742633
长治市,1991-08-21,1.5449813121733023
晋城市,1991-08-21,0.6450388711018569
朔州市,1991-08-21,4.513706967219214
晋中市,1991-08-21,2.527214179830384
运城市,1991-08-21,1.110554779135967
忻州市,1991-08-21,3.665297813224303
临汾市,1991-08-21,1.8993383861823965
吕梁市,1991-08-21,2.117446455443474
沈阳市,1991-08-21,2.9990465497055467
大连市,1991-08-21,4.762354668023516
鞍山市,1991-08-21,3.6587009641437476
抚顺市,1991-08-21,2.8198689701538733
本溪市,1991-08-21,3.17764057461288
丹东市,1991-08-21,4.19475008916563
锦州市,1991-08-21,3.3176730911239787
营口市,1991-08-21,3.8304775633520443
阜新市,1991-08-21,3.205812940012027
辽阳市,1991-08-21,3.0300487585261564
盘锦市,1991-08-21,3.3862848123368536
铁岭市,1991-08-21,2.725997468866847
朝阳市,1991-08-21,3.456565513746291
葫芦岛市,1991-08-21,3.414834768208479
长春市,1991-08-21,1.808289275789651
吉林市,1991-08-21,1.984928394816233
四平市,1991-08-21,2.4739359857325702
辽源市,1991-08-21,2.323098572104154
通化市,1991-08-21,2.493944080849513
白山市,1991-08-21,2.127723765373574
松原市,1991-08-21,2.138619791158874
白城市,1991-08-21,2.6750875063835515
延边朝鲜族自治州,1991-08-21,2.008339340401637
哈尔滨市,1991-08-21,1.0724753769096687
齐齐哈尔市,1991-08-21,1.2873613305334466
鸡西市,1991-08-21,1.5030145636452126
鹤岗市,1991-08-21,0.4701685239023945
双鸭山市,1991-08-21,0.7318829422237059
大庆市,1991-08-21,1.8390453663987039
伊春市,1991-08-21,0.7656722148607678
佳木斯市,1991-08-21,0.7907853165825713
七台河市,1991-08-21,0.7941837363927391
牡丹江市,1991-08-21,1.4054123143901904
黑河市,1991-08-21,0.6943773351348561
绥化市,1991-08-21,1.2477019676500092
大兴安岭地区,1991-08-21,1.7406563881530026
南京市,1991-08-21,-0.05145798843574667
无锡市,1991-08-21,-0.11965390030228562
徐州市,1991-08-21,1.1685334488674535
常州市,1991-08-21,-0.18708681696574203
苏州市,1991-08-21,0.14971445759615776
南通市,1991-08-21,0.7679142686795544
连云港市,1991-08-21,0.9881644383370514
淮安市,1991-08-21,0.43689653274579854
盐城市,1991-08-21,0.6918783082081141
扬州市,1991-08-21,0.13142268917945188
镇江市,1991-08-21,-0.08540537283227678
泰州市,1991-08-21,0.003837723093116807
宿迁市,1991-08-21,0.5668111691990703
杭州市,1991-08-21,-0.386623853209322
宁波市,1991-08-21,0.062282973954861376
温州市,1991-08-21,0.5216171013250452
嘉兴市,1991-08-21,-0.09823068812865898
湖州市,1991-08-21,-0.1772025956808818
绍兴市,1991-08-21,-1.012644460455551
金华市,1991-08-21,-0.6912732799194821
衢州市,1991-08-21,0.24412906646041677
舟山市,1991-08-21,1.3271441465361988
台州市,1991-08-21,0.3033697479179551
丽水市,1991-08-21,-0.004568678825791039
合肥市,1991-08-21,0.0337892524640786
芜湖市,1991-08-21,-0.011853196318941883
蚌埠市,1991-08-21,0.12273460388960089
淮南市,1991-08-21,0.11246222220282931
马鞍山市,1991-08-21,-0.03781411471980789
淮北市,1991-08-21,0.2527493787197841
铜陵市,1991-08-21,0.00235207469663834
安庆市,1991-08-21,0.1963148193140185
黄山市,1991-08-21,0.038916774114735375
滁州市,1991-08-21,0.08693351615087153
阜阳市,1991-08-21,0.23097975713921315
宿州市,1991-08-21,0.5175165498933048
六安市,1991-08-21,0.22519179558481284
亳州市,1991-08-21,0.1584882452985923
池州市,1991-08-21,0.07247074623018435
宣城市,1991-08-21,-0.32421755032550337
福州市,1991-08-21,1.016058808883777
厦门市,1991-08-21,0.6670042674803582
莆田市,1991-08-21,0.4510436519652963
三明市,1991-08-21,0.6190053598678773
泉州市,1991-08-21,0.6206605087499852
漳州市,1991-08-21,1.1258487133217727
南平市,1991-08-21,0.6572413979737775
龙岩市,1991-08-21,0.8307477131747056
宁德市,1991-08-21,1.2659334481574973
南昌市,1991-08-21,0.4809492008706897
景德镇市,1991-08-21,0.6332448806313522
萍乡市,1991-08-21,0.8469080094567047
九江市,1991-08-21,0.5057362609529328
新余市,1991-08-21,0.7042752060927349
鹰潭市,1991-08-21,0.020043489373112067
赣州市,1991-08-21,0.5250196910875395
吉安市,1991-08-21,0.25162805873808125
宜春市,1991-08-21,0.7995548729180975
抚州市,1991-08-21,-0.1422220421239544
上饶市,1991-08-21,0.4657644968840202
济南市,1991-08-21,1.698591967577574
青岛市,1991-08-21,2.5022494847950263
淄博市,1991-08-21,1.6757748766593394
枣庄市,1991-08-21,1.5348548972937301
东营市,1991-08-21,2.238029060878553
烟台市,1991-08-21,2.6048736702710826
潍坊市,1991-08-21,1.6345319181809188
济宁市,1991-08-21,1.6431199023222653
泰安市,1991-08-21,1.661741909245837
威海市,1991-08-21,3.360022152217212
日照市,1991-08-21,2.0528553946856647
临沂市,1991-08-21,1.5261711357617536
德州市,1991-08-21,2.0308141454485025
聊城市,1991-08-21,1.522370447703608
滨州市,1991-08-21,2.1257724973169587
菏泽市,1991-08-21,1.1619606495798855
郑州市,1991-08-21,0.5272553036999206
开封市,1991-08-21,0.40406924369761654
洛阳市,1991-08-21,0.31002491167222246
平顶山市,1991-08-21,0.4295389265742635
安阳市,1991-08-21,1.0003652209608767
鹤壁市,1991-08-21,0.8397178304739015
新乡市,1991-08-21,0.563531688327302
焦作市,1991-08-21,-0.017052576972368172
濮阳市,1991-08-21,1.1746822630222482
许昌市,1991-08-21,0.3678681692149297
漯河市,1991-08-21,0.30272936170389997
三门峡市,1991-08-21,0.2966469540265919
南阳市,1991-08-21,0.35124164479169906
商丘市,1991-08-21,0.5515939506049747
信阳市,1991-08-21,0.5091747303119334
周口市,1991-08-21,0.20235367065172127
驻马店市,1991-08-21,0.5947637827054351
武汉市,1991-08-21,0.9115983854650942
黄石市,1991-08-21,1.1288724449285752
十堰市,1991-08-21,0.6798695450969738
宜昌市,1991-08-21,1.152760130647188
襄阳市,1991-08-21,0.9438932764123713
鄂州市,1991-08-21,1.1504381462867812
荆门市,1991-08-21,1.4460143763422515
孝感市,1991-08-21,0.8359907343962583
荆州市,1991-08-21,1.3041695749146953
黄冈市,1991-08-21,0.7108431550213901
咸宁市,1991-08-21,0.9639405313111205
随州市,1991-08-21,0.9656025565339341
恩施土家族苗族自治州,1991-08-21,1.45846546060298
长沙市,1991-08-21,1.0284391152188128
株洲市,1991-08-21,0.6385912743572
湘潭市,1991-08-21,0.893746000404299
衡阳市,1991-08-21,0.7771797416882933
邵阳市,1991-08-21,1.1067995346765294
岳阳市,1991-08-21,0.9635745116993917
常德市,1991-08-21,1.4377552765581747
张家界市,1991-08-21,1.5855737974313477
益阳市,1991-08-21,1.266872975962766
郴州市,1991-08-21,0.5466406911984123
永州市,1991-08-21,0.8633682671690011
怀化市,1991-08-21,1.4745774300251462
娄底市,1991-08-21,1.1333112158362653
湘西土家族苗族自治州,1991-08-21,1.8081691293024882
广州市,1991-08-21,0.4696687146509291
韶关市,1991-08-21,0.6418055007781582
深圳市,1991-08-21,0.17006614958845745
珠海市,1991-08-21,-0.587348657381515
汕头市,1991-08-21,1.018334966696301
佛山市,1991-08-21,0.23816474057839798
江门市,1991-08-21,-0.22880556419340792
湛江市,1991-08-21,-0.3587790199665797
茂名市,1991-08-21,-0.5093336382971501
肇庆市,1991-08-21,0.44949652482302227
惠州市,1991-08-21,0.8765434915118995
梅州市,1991-08-21,0.8660195164667925
汕尾市,1991-08-21,1.0760730144566182
河源市,1991-08-21,0.7861351154531597
阳江市,1991-08-21,-0.42361398946992423
清远市,1991-08-21,0.8366818988830396
东莞市,1991-08-21,0.5010324956099232
中山市,1991-08-21,-0.13384194610721067
潮州市,1991-08-21,1.388820798877937
揭阳市,1991-08-21,1.2357932563532223
云浮市,1991-08-21,0.08968343627541486
三沙市,1991-08-21,
海口市,1991-08-21,-0.0017331361358117192
三亚市,1991-08-21,0.24203139622435543
儋州市,1991-08-21,-0.1454103049342983
成都市,1991-08-21,0.9422978787382519
自贡市,1991-08-21,1.2709338617219785
攀枝花市,1991-08-21,1.0066812815960908
泸州市,1991-08-21,2.156167759138498
德阳市,1991-08-21,1.0187976514681623
绵阳市,1991-08-21,1.2223755873417268
广元市,1991-08-21,1.4283222013859103
遂宁市,1991-08-21,1.9418772181102746
内江市,1991-08-21,1.367764260439472
乐山市,1991-08-21,0.9522900540666939
南充市,1991-08-21,2.2293522361555347
眉山市,1991-08-21,1.1669439647035311
宜宾市,1991-08-21,1.2774038053491843
广安市,1991-08-21,2.6461398111878545
达州市,1991-08-21,1.7420721428229555
雅安市,1991-08-21,1.0281319473998671
巴中市,1991-08-21,1.6394139879739669
资阳市,1991-08-21,1.601746807743833
阿坝藏族羌族自治州,1991-08-21,1.360361577183868
甘孜藏族自治州,1991-08-21,0.08108218547723212
凉山彝族自治州,1991-08-21,1.0639541003711663
贵阳市,1991-08-21,1.9251890452673237
六盘水市,1991-08-21,1.485364412882607
遵义市,1991-08-21,2.006981708779687
安顺市,1991-08-21,2.002611212679028
毕节市,1991-08-21,1.7944558648407494
铜仁市,1991-08-21,1.7341791277000809
黔西南布依族苗族自治州,1991-08-21,1.7999523699348998
黔东南苗族侗族自治州,1991-08-21,1.8842851633770472
黔南布依族苗族自治州,1991-08-21,2.36839297799008
昆明市,1991-08-21,0.9894750398401442
曲靖市,1991-08-21,1.1485921656059581
玉溪市,1991-08-21,0.6575721099105394
保山市,1991-08-21,1.0887780084174636
昭通市,1991-08-21,1.3582340341015318
丽江市,1991-08-21,0.572001257905498
普洱市,1991-08-21,0.45970914544828645
临沧市,1991-08-21,0.6207907055096769
楚雄彝族自治州,1991-08-21,0.6579191661663124
红河哈尼族彝族自治州,1991-08-21,1.0530913477953163
文山壮族苗族自治州,1991-08-21,1.0646774674068915
西双版纳傣族自治州,1991-08-21,0.2538327410504273
大理白族自治州,1991-08-21,0.5513961403709722
德宏傣族景颇族自治州,1991-08-21,1.1468198122808175
怒江傈僳族自治州,1991-08-21,0.8790310212454227
迪庆藏族自治州,1991-08-21,0.6856365799366824
西安市,1991-08-21,1.009504737207326
铜川市,1991-08-21,0.29189787167875636
宝鸡市,1991-08-21,1.1379734818130416
咸阳市,1991-08-21,0.5614489759989674
渭南市,1991-08-21,1.12666544119638
延安市,1991-08-21,1.1136166691519023
汉中市,1991-08-21,1.2506162270339374
榆林市,1991-08-21,2.397618361426101
安康市,1991-08-21,0.8572546720710079
商洛市,1991-08-21,0.3309922361753834
兰州市,1991-08-21,4.164648799453911
嘉峪关市,1991-08-21,5.553637270942648
金昌市,1991-08-21,5.957376314148711
白银市,1991-08-21,3.6691093110543136
天水市,1991-08-21,2.4638796774796674
武威市,1991-08-21,5.085543538005343
张掖市,1991-08-21,6.43695847990578
平凉市,1991-08-21,1.2396905222935288
酒泉市,1991-08-21,2.8362588578202583
庆阳市,1991-08-21,0.2859880919038744
定西市,1991-08-21,3.194544005881104
陇南市,1991-08-21,1.9895291817664287
临夏回族自治州,1991-08-21,4.665758164098058
甘南藏族自治州,1991-08-21,3.0878108064021124
西宁市,1991-08-21,5.19543544347337
海东市,1991-08-21,5.156200913083541
海北藏族自治州,1991-08-21,5.3049907376081515
黄南藏族自治州,1991-08-21,3.542940411493552
海南藏族自治州,1991-08-21,3.820536637615904
果洛藏族自治州,1991-08-21,1.553952444221931
玉树藏族自治州,1991-08-21,2.537531556464941
海西蒙古族藏族自治州,1991-08-21,3.63195204831578
阿拉尔市,1991-08-21,-1.6283864437475941
北屯市,1991-08-21,-3.856872205828193
胡杨河市,1991-08-21,-8.315565975212756
可克达拉市,1991-08-21,-6.373523647994659
昆玉市,1991-08-21,-1.5218968717765158
石河子市,1991-08-21,-8.185146808366731
双河市,1991-08-21,-7.708297068642338
图木舒克市,1991-08-21,0.12673163600117832
五家渠市,1991-08-21,-8.728869245606994
铁门关市,1991-08-21,-5.0625254956311245
新星市,1991-08-21,-0.5093060340806019
白杨市,1991-08-21,-6.064664652618015
呼和浩特市,1991-08-21,4.008140743180679
包头市,1991-08-21,5.006349443141712
乌海市,1991-08-21,2.6767985251443633
赤峰市,1991-08-21,4.456207527947299
通辽市,1991-08-21,3.2214333384494473
鄂尔多斯市,1991-08-21,3.290921380737366
呼伦贝尔市,1991-08-21,3.1921103920956995
巴彦淖尔市,1991-08-21,4.459197729428947
乌兰察布市,1991-08-21,5.672280365846898
兴安盟,1991-08-21,3.507848538157397
锡林郭勒盟,1991-08-21,6.0591977390807195
阿拉善盟,1991-08-21,4.110028489836324
南宁市,1991-08-21,1.2855778974075562
柳州市,1991-08-21,2.3641832963600393
桂林市,1991-08-21,1.5875308353901758
梧州市,1991-08-21,0.6172592835522899
北海市,1991-08-21,0.006638503250641747
防城港市,1991-08-21,0.955488635489921
钦州市,1991-08-21,0.4954022064440373
贵港市,1991-08-21,0.6792025727472222
玉林市,1991-08-21,0.13069541711641008
百色市,1991-08-21,1.855660001676526
贺州市,1991-08-21,1.410621916773696
河池市,1991-08-21,2.4017760148940717
来宾市,1991-08-21,1.415901966205812
崇左市,1991-08-21,1.591972560161004
拉萨市,1991-08-21,-0.843598611052168
日喀则市,1991-08-21,-0.3081999273029048
昌都市,1991-08-21,0.050453582111983586
林芝市,1991-08-21,1.1461075715840146
山南市,1991-08-21,0.5035934428070092
那曲市,1991-08-21,1.1781820536954823
阿里地区,1991-08-21,1.0475197464998933
银川市,1991-08-21,2.1097381390897816
石嘴山市,1991-08-21,2.109587271230385
吴忠市,1991-08-21,1.700398462352279
固原市,1991-08-21,1.5628737901537306
中卫市,1991-08-21,2.6649592820661105
乌鲁木齐市,1991-08-21,-7.720241152488443
克拉玛依市,1991-08-21,-7.77634050800334
吐鲁番市,1991-08-21,-6.969152950320677
哈密市,1991-08-21,-4.303208752028446
昌吉回族自治州,1991-08-21,-8.149739083723102
博尔塔拉蒙古自治州,1991-08-21,-6.687114347092448
巴音郭楞蒙古自治州,1991-08-21,-2.8749450725761285
阿克苏地区,1991-08-21,-2.669075151680449
克孜勒苏柯尔克孜自治州,1991-08-21,-1.353726899083048
喀什地区,1991-08-21,0.4348445626240611
和田地区,1991-08-21,-1.4294248149220259
伊犁哈萨克自治州,1991-08-21,-5.3633232160095545
塔城地区,1991-08-21,-6.976647128578788
阿勒泰地区,1991-08-21,-5.025023475926044
