region_name,date,temp_mean_anomaly
玉溪市,1994-05-26,1.4561308286656498
保山市,1994-05-26,1.9935747065720193
昭通市,1994-05-26,-6.51144652715525
丽江市,1994-05-26,1.66067261927056
普洱市,1994-05-26,3.3017164931975884
临沧市,1994-05-26,3.0643258152577744
楚雄彝族自治州,1994-05-26,1.9564281141079078
红河哈尼族彝族自治州,1994-05-26,0.9416674809317946
文山壮族苗族自治州,1994-05-26,-1.2797414723380136
西双版纳傣族自治州,1994-05-26,2.9729078996998517
大理白族自治州,1994-05-26,2.9531032018960417
德宏傣族景颇族自治州,1994-05-26,2.1593072562643982
怒江傈僳族自治州,1994-05-26,-0.3115091738741409
迪庆藏族自治州,1994-05-26,-0.09892378324235196
西安市,1994-05-26,-3.008839891024188
铜川市,1994-05-26,-3.095007581910245
宝鸡市,1994-05-26,-2.6882434480665545
咸阳市,1994-05-26,-3.180324788395282
渭南市,1994-05-26,-2.6788246628519374
延安市,1994-05-26,-3.437770892143554
汉中市,1994-05-26,-2.7703183458199128
榆林市,1994-05-26,-4.8648453948759744
安康市,1994-05-26,-4.795508577053631
商洛市,1994-05-26,-3.2251935325535115
兰州市,1994-05-26,-3.2611181271083804
嘉峪关市,1994-05-26,-4.271583312657434
金昌市,1994-05-26,-4.514017831219398
白银市,1994-05-26,-3.4705999787234347
天水市,1994-05-26,-2.757195017930364
武威市,1994-05-26,-4.621593177674649
张掖市,1994-05-26,-4.337048679874121
平凉市,1994-05-26,-3.290292524820572
酒泉市,1994-05-26,-3.3293085445397814
庆阳市,1994-05-26,-3.61012195920512
定西市,1994-05-26,-3.462635733292725
陇南市,1994-05-26,-2.5405393162148275
临夏回族自治州,1994-05-26,-4.383247539945671
甘南藏族自治州,1994-05-26,-5.259125040780961
西宁市,1994-05-26,-4.082371947697688
海东市,1994-05-26,-4.107974093326064
海北藏族自治州,1994-05-26,-4.928833167071037
黄南藏族自治州,1994-05-26,-5.647159161870196
海南藏族自治州,1994-05-26,-5.408018825014036
果洛藏族自治州,1994-05-26,-5.7250196360954275
玉树藏族自治州,1994-05-26,-5.234904926431224
海西蒙古族藏族自治州,1994-05-26,-4.658539939243574
阿拉尔市,1994-05-26,-2.845844331222114
北屯市,1994-05-26,-0.6333844004772615
胡杨河市,1994-05-26,-2.180480504330287
可克达拉市,1994-05-26,-2.666301178725387
昆玉市,1994-05-26,-5.028755744257218
石河子市,1994-05-26,-2.699300085408492
双河市,1994-05-26,-4.493097620183715
图木舒克市,1994-05-26,-4.5863277767149455
五家渠市,1994-05-26,-1.18364477561585
铁门关市,1994-05-26,-4.059983485130182
新星市,1994-05-26,-3.737186719903061
白杨市,1994-05-26,-1.4486003476734233
呼和浩特市,1994-05-26,-8.82759451696337
包头市,1994-05-26,-9.127841517391323
乌海市,1994-05-26,-5.321569386020904
赤峰市,1994-05-26,-9.915456998665347
通辽市,1994-05-26,-8.877273897180096
鄂尔多斯市,1994-05-26,-6.02662395409299
呼伦贝尔市,1994-05-26,-11.967249863165689
巴彦淖尔市,1994-05-26,-7.17891053521096
乌兰察布市,1994-05-26,-10.291681928125891
兴安盟,1994-05-26,-8.338669006328264
锡林郭勒盟,1994-05-26,-10.162663602358007
阿拉善盟,1994-05-26,-4.569823483574353
南宁市,1994-05-26,-1.3309806345070463
柳州市,1994-05-26,-3.1149426514883807
桂林市,1994-05-26,-3.2019606196430317
梧州市,1994-05-26,-1.4224771856528164
北海市,1994-05-26,0.3330531647014823
防城港市,1994-05-26,-0.5363024290705205
钦州市,1994-05-26,-0.23480401689288044
贵港市,1994-05-26,-1.3689413905280574
玉林市,1994-05-26,-0.50102469091755
百色市,1994-05-26,-2.0029734691854344
贺州市,1994-05-26,-1.8933667712625812
河池市,1994-05-26,-2.3408900314638466
来宾市,1994-05-26,-1.7328736125715025
崇左市,1994-05-26,-1.1784084667821162
拉萨市,1994-05-26,-2.0836682775787
日喀则市,1994-05-26,-2.528473514524713
昌都市,1994-05-26,-3.343015948134573
林芝市,1994-05-26,-2.674556882561486
山南市,1994-05-26,-1.8191147797272649
那曲市,1994-05-26,-3.66832437354887
阿里地区,1994-05-26,-5.19316188141092
银川市,1994-05-26,-4.403310931054044
石嘴山市,1994-05-26,-3.944240656738831
吴忠市,1994-05-26,-4.169151721981546
固原市,1994-05-26,-3.1614996124014656
中卫市,1994-05-26,-4.017508837505801
乌鲁木齐市,1994-05-26,-0.39860381740017914
克拉玛依市,1994-05-26,-1.3985178947171235
吐鲁番市,1994-05-26,-2.2428254740649542
哈密市,1994-05-26,-1.8386959382522825
昌吉回族自治州,1994-05-26,0.10738831661613801
博尔塔拉蒙古自治州,1994-05-26,-3.4921125377416544
巴音郭楞蒙古自治州,1994-05-26,-4.178269275953456
阿克苏地区,1994-05-26,-3.379026930943244
克孜勒苏柯尔克孜自治州,1994-05-26,-6.370160989934156
喀什地区,1994-05-26,-5.974299212159524
和田地区,1994-05-26,-5.756266757071492
伊犁哈萨克自治州,1994-05-26,-2.648878521044212
塔城地区,1994-05-26,-1.491517433914094
阿勒泰地区,1994-05-26,-0.6899848771129875
澳门特别行政区,1994-05-27,
香港特别行政区,1994-05-27,-1.0394613930552588
北京市,1994-05-27,-2.410120147780365
上海市,1994-05-27,-4.955127035275474
天津市,1994-05-27,-1.4031112604115954
重庆市,1994-05-27,-4.218288742209616
白沙黎族自治县,1994-05-27,-0.800910553296621
保亭黎族苗族自治县,1994-05-27,0.8558648112091518
昌江黎族自治县,1994-05-27,-1.1396202288323316
澄迈县,1994-05-27,-0.9477568690787486
定安县,1994-05-27,-0.3945607538167373
东方市,1994-05-27,-0.8348767792568736
济源市,1994-05-27,-0.531134084162165
乐东黎族自治县,1994-05-27,0.07902694807268418
临高县,1994-05-27,-1.3648037281964882
陵水黎族自治县,1994-05-27,0.5069373691930785
潜江市,1994-05-27,-3.3001649098039785
琼海市,1994-05-27,-0.057312365524932574
琼中黎族苗族自治县,1994-05-27,0.017121690946922286
神农架林区,1994-05-27,-2.355307908884143
台湾省,1994-05-27,-0.9980434434944634
天门市,1994-05-27,-3.2319937127397935
屯昌县,1994-05-27,-0.37907560264462603
万宁市,1994-05-27,0.15450550090315218
文昌市,1994-05-27,-0.16661900682116482
五指山市,1994-05-27,0.3952260805896124
仙桃市,1994-05-27,-3.679375690603244
石家庄市,1994-05-27,-0.8954140555898711
唐山市,1994-05-27,-2.1578273798224714
秦皇岛市,1994-05-27,-2.896909006546423
邯郸市,1994-05-27,-1.5855598718953772
邢台市,1994-05-27,-1.4872437078173135
保定市,1994-05-27,-1.7534770059629317
张家口市,1994-05-27,-2.7757811049185186
承德市,1994-05-27,-3.695236181519249
沧州市,1994-05-27,-1.6880945676087649
廊坊市,1994-05-27,-1.402814786743491
衡水市,1994-05-27,-1.8680154295729103
太原市,1994-05-27,-2.5276423752382264
大同市,1994-05-27,-2.4158940232282333
阳泉市,1994-05-27,-0.5483680353196831
长治市,1994-05-27,-2.158932556231285
晋城市,1994-05-27,-1.5173884979797805
朔州市,1994-05-27,-2.101063279462579
晋中市,1994-05-27,-1.6199559771496794
运城市,1994-05-27,-1.1951633900719258
忻州市,1994-05-27,-2.089122873837546
临汾市,1994-05-27,-1.893946834903101
吕梁市,1994-05-27,-2.5535178722522645
沈阳市,1994-05-27,-4.048301956439765
大连市,1994-05-27,-4.659262700299163
鞍山市,1994-05-27,-4.29619526521067
抚顺市,1994-05-27,-5.6456966736391525
本溪市,1994-05-27,-6.033200853386861
丹东市,1994-05-27,-5.7224008172960765
锦州市,1994-05-27,-3.6511166767197416
营口市,1994-05-27,-4.484302252017812
阜新市,1994-05-27,-4.090533669349394
辽阳市,1994-05-27,-4.260597728496975
盘锦市,1994-05-27,-3.831432816159893
铁岭市,1994-05-27,-4.623753451106115
朝阳市,1994-05-27,-3.4547317780369973
葫芦岛市,1994-05-27,-2.0997722889463297
长春市,1994-05-27,-7.101538721631206
吉林市,1994-05-27,-7.652726960544268
四平市,1994-05-27,-5.2875376997434245
辽源市,1994-05-27,-5.41782468149397
通化市,1994-05-27,-6.754637294922189
白山市,1994-05-27,-7.95213780469645
松原市,1994-05-27,-7.436420432099663
白城市,1994-05-27,-6.5868683036664954
延边朝鲜族自治州,1994-05-27,-7.81802843712064
哈尔滨市,1994-05-27,-8.48099662467443
齐齐哈尔市,1994-05-27,-8.34550115191214
鸡西市,1994-05-27,-8.205685494857223
鹤岗市,1994-05-27,-8.414973912923928
双鸭山市,1994-05-27,-8.238988146887362
大庆市,1994-05-27,-8.60462198967737
伊春市,1994-05-27,-9.301256558439228
佳木斯市,1994-05-27,-8.089529205449553
七台河市,1994-05-27,-8.947540480240953
牡丹江市,1994-05-27,-8.967114421766777
黑河市,1994-05-27,-8.583214495009917
绥化市,1994-05-27,-8.484719829116708
大兴安岭地区,1994-05-27,-9.861297633476202
南京市,1994-05-27,-2.646913532887055
无锡市,1994-05-27,-2.8576972820095854
徐州市,1994-05-27,-3.039849917870967
常州市,1994-05-27,-2.781634574632875
苏州市,1994-05-27,-3.744809729861874
南通市,1994-05-27,-3.6374389213385
连云港市,1994-05-27,-3.855080963029028
淮安市,1994-05-27,-3.2438728802454975
盐城市,1994-05-27,-4.28785536503489
扬州市,1994-05-27,-2.6278249809754506
镇江市,1994-05-27,-2.552332239235831
泰州市,1994-05-27,-2.7893383516909616
宿迁市,1994-05-27,-3.1913471332577394
杭州市,1994-05-27,-5.024054480273321
宁波市,1994-05-27,-7.25659170094427
温州市,1994-05-27,-8.62098352919151
嘉兴市,1994-05-27,-4.864887861458506
湖州市,1994-05-27,-3.912152589726972
绍兴市,1994-05-27,-6.570897779009119
金华市,1994-05-27,-7.119829072482101
衢州市,1994-05-27,-6.372937897805542
舟山市,1994-05-27,-5.74241118022432
台州市,1994-05-27,-8.374124519038034
丽水市,1994-05-27,-8.082557548925845
合肥市,1994-05-27,-2.5623775461174922
芜湖市,1994-05-27,-2.8682187650444106
蚌埠市,1994-05-27,-2.5912720683198742
淮南市,1994-05-27,-2.7606851119509663
马鞍山市,1994-05-27,-2.6001724765911405
淮北市,1994-05-27,-2.136833466571723
铜陵市,1994-05-27,-2.8862133285589664
安庆市,1994-05-27,-3.0899141906099707
黄山市,1994-05-27,-3.9261833399088673
滁州市,1994-05-27,-2.7246690066361197
阜阳市,1994-05-27,-2.7614789170177403
宿州市,1994-05-27,-2.4581268855618106
六安市,1994-05-27,-2.8784265958568938
亳州市,1994-05-27,-2.3016387008391597
池州市,1994-05-27,-3.58417714212662
宣城市,1994-05-27,-3.5028030232928486
福州市,1994-05-27,-8.460747686198186
厦门市,1994-05-27,-5.9592501411129035
莆田市,1994-05-27,-7.673748542063883
三明市,1994-05-27,-7.625480986627043
泉州市,1994-05-27,-6.775555377766011
漳州市,1994-05-27,-4.646980698826738
南平市,1994-05-27,-7.971125507575117
龙岩市,1994-05-27,-5.300143967095444
宁德市,1994-05-27,-8.625857357624385
南昌市,1994-05-27,-4.925437596336252
景德镇市,1994-05-27,-4.73002448872224
萍乡市,1994-05-27,-5.696348219868884
九江市,1994-05-27,-3.65045245338759
新余市,1994-05-27,-5.722295465873657
鹰潭市,1994-05-27,-6.720940635941741
赣州市,1994-05-27,-6.740181656198864
吉安市,1994-05-27,-6.081204482721546
宜春市,1994-05-27,-5.057018655436263
抚州市,1994-05-27,-6.64706365657722
上饶市,1994-05-27,-5.873733481307735
济南市,1994-05-27,-2.4939416897309847
青岛市,1994-05-27,-3.773878259690022
淄博市,1994-05-27,-2.2627258085060618
枣庄市,1994-05-27,-2.947548477916982
东营市,1994-05-27,-2.0317401574967917
烟台市,1994-05-27,-4.30299057151883
潍坊市,1994-05-27,-2.5640455023386046
济宁市,1994-05-27,-2.6824958323168495
泰安市,1994-05-27,-2.9400062859609157
威海市,1994-05-27,-4.8770438532681055
日照市,1994-05-27,-3.180853376276321
临沂市,1994-05-27,-3.107363954868248
德州市,1994-05-27,-2.0088928533595087
聊城市,1994-05-27,-2.0186880980076616
滨州市,1994-05-27,-1.8552514201206307
菏泽市,1994-05-27,-2.0138857616274493
郑州市,1994-05-27,-1.3583932175723845
开封市,1994-05-27,-0.9264004419646348
洛阳市,1994-05-27,-1.2800624007888963
平顶山市,1994-05-27,-0.4047467910293179
安阳市,1994-05-27,-1.4841733831534327
鹤壁市,1994-05-27,-1.407824972552131
新乡市,1994-05-27,-1.5586386986560896
焦作市,1994-05-27,-1.4866451037546327
濮阳市,1994-05-27,-1.9269673021159974
许昌市,1994-05-27,-0.32780798925232446
漯河市,1994-05-27,0.1271254475915704
三门峡市,1994-05-27,-1.3013024933325745
南阳市,1994-05-27,-0.48930263752759373
商丘市,1994-05-27,-1.4227275099434493
信阳市,1994-05-27,-3.0375728433472347
周口市,1994-05-27,-1.083842013631493
驻马店市,1994-05-27,-1.8969915386244018
武汉市,1994-05-27,-3.6494544771764517
黄石市,1994-05-27,-3.4504895220134912
十堰市,1994-05-27,-1.4378180431263452
宜昌市,1994-05-27,-2.3388298199826103
襄阳市,1994-05-27,-1.5417951158420458
鄂州市,1994-05-27,-3.8058278169952615
荆门市,1994-05-27,-2.6734201077710757
孝感市,1994-05-27,-3.096365218813702
荆州市,1994-05-27,-3.6377139927630644
黄冈市,1994-05-27,-3.3846851935485596
咸宁市,1994-05-27,-3.9269658322377765
随州市,1994-05-27,-2.713796596851463
恩施土家族苗族自治州,1994-05-27,-2.677798969165636
长沙市,1994-05-27,-4.798956860808463
株洲市,1994-05-27,-5.692576408394906
湘潭市,1994-05-27,-5.319609640531603
衡阳市,1994-05-27,-5.861321932532206
邵阳市,1994-05-27,-4.234659524799085
岳阳市,1994-05-27,-4.227347762960701
常德市,1994-05-27,-4.50900255164764
张家界市,1994-05-27,-3.530596958794238
益阳市,1994-05-27,-4.422283105688226
郴州市,1994-05-27,-5.656693379188432
永州市,1994-05-27,-5.204438212427856
怀化市,1994-05-27,-4.33819415537242
娄底市,1994-05-27,-4.414103706280024
湘西土家族苗族自治州,1994-05-27,-3.971979002258159
广州市,1994-05-27,-3.7497103638406166
韶关市,1994-05-27,-5.876586818495831
深圳市,1994-05-27,-1.798848224661274
珠海市,1994-05-27,-1.473015035185334
汕头市,1994-05-27,-2.078572800452257
佛山市,1994-05-27,-3.4662953675401056
江门市,1994-05-27,-2.1969864435833344
湛江市,1994-05-27,-2.039580450963083
茂名市,1994-05-27,-1.971635247744544
肇庆市,1994-05-27,-3.82121403725575
惠州市,1994-05-27,-3.199671240776315
梅州市,1994-05-27,-3.9805108352624643
汕尾市,1994-05-27,-1.562006661470928
河源市,1994-05-27,-5.125831111249827
阳江市,1994-05-27,-1.50619730160658
清远市,1994-05-27,-4.870967384771763
东莞市,1994-05-27,-2.8898655064685244
中山市,1994-05-27,-2.1848600636967923
潮州市,1994-05-27,-3.0168396581321737
揭阳市,1994-05-27,-2.1441319647457853
云浮市,1994-05-27,-2.979974940983613
三沙市,1994-05-27,
海口市,1994-05-27,-0.666509900893594
三亚市,1994-05-27,0.672895734687625
儋州市,1994-05-27,-1.3335428649821317
成都市,1994-05-27,-1.063044546704731
自贡市,1994-05-27,-2.9913253969465785
攀枝花市,1994-05-27,-4.393872863107893
泸州市,1994-05-27,-5.517189224451119
德阳市,1994-05-27,-0.7124757223578584
绵阳市,1994-05-27,-1.7273120314446295
广元市,1994-05-27,-2.2370483338018836
遂宁市,1994-05-27,-2.734891277692004
内江市,1994-05-27,-3.098918663817397
乐山市,1994-05-27,-2.992971246862588
南充市,1994-05-27,-3.4250909330554222
眉山市,1994-05-27,-1.5358213362372055
宜宾市,1994-05-27,-4.216793690312603
广安市,1994-05-27,-4.159523548548737
达州市,1994-05-27,-3.3626793136621878
雅安市,1994-05-27,-3.333245068310429
巴中市,1994-05-27,-3.0317939729130146
资阳市,1994-05-27,-2.7463979467938238
阿坝藏族羌族自治州,1994-05-27,-4.348233134508612
甘孜藏族自治州,1994-05-27,-3.731856761034468
凉山彝族自治州,1994-05-27,-4.6965792263517585
贵阳市,1994-05-27,-6.842552679852503
六盘水市,1994-05-27,-6.416880656257909
遵义市,1994-05-27,-4.916243212296287
安顺市,1994-05-27,-6.52480992747293
毕节市,1994-05-27,-6.539663393747254
铜仁市,1994-05-27,-4.688235930307009
黔西南布依族苗族自治州,1994-05-27,-5.819436243239789
黔东南苗族侗族自治州,1994-05-27,-4.239396470801626
黔南布依族苗族自治州,1994-05-27,-5.025072716111868
昆明市,1994-05-27,-4.285517489627006
曲靖市,1994-05-27,-5.632650755756753
玉溪市,1994-05-27,-2.1413086389745892
保山市,1994-05-27,1.6650036178117276
昭通市,1994-05-27,-5.322101889773137
丽江市,1994-05-27,-3.5314805036476766
普洱市,1994-05-27,0.785241989347174
临沧市,1994-05-27,2.149973040176704
楚雄彝族自治州,1994-05-27,-2.731595078985052
红河哈尼族彝族自治州,1994-05-27,-2.4284463280277215
文山壮族苗族自治州,1994-05-27,-5.1265627984071855
西双版纳傣族自治州,1994-05-27,0.5191578530105119
大理白族自治州,1994-05-27,-0.586538320426417
德宏傣族景颇族自治州,1994-05-27,2.0404621828948635
怒江傈僳族自治州,1994-05-27,-0.6887707953770779
迪庆藏族自治州,1994-05-27,-1.6173299406579513
西安市,1994-05-27,-1.4520940194630008
铜川市,1994-05-27,-1.265551737199985
宝鸡市,1994-05-27,-1.5030798539945565
咸阳市,1994-05-27,-1.1051661287027024
渭南市,1994-05-27,-1.0444153258743434
延安市,1994-05-27,-1.570789381420017
汉中市,1994-05-27,-1.9622787882502166
榆林市,1994-05-27,-1.0932582919096383
安康市,1994-05-27,-1.6248947909406546
商洛市,1994-05-27,-0.7598207979485174
兰州市,1994-05-27,-0.31040945566356726
嘉峪关市,1994-05-27,-1.78056138432434
金昌市,1994-05-27,-2.1549127968721393
白银市,1994-05-27,-0.05182886430013056
天水市,1994-05-27,-1.6986694907970552
武威市,1994-05-27,-1.8893661296346522
张掖市,1994-05-27,-2.449253442212312
平凉市,1994-05-27,-1.5476491781367763
酒泉市,1994-05-27,-1.4460694144173623
庆阳市,1994-05-27,-1.2831377722914112
定西市,1994-05-27,-1.5671408538716438
陇南市,1994-05-27,-1.7397100526230567
临夏回族自治州,1994-05-27,-1.8749628625308645
甘南藏族自治州,1994-05-27,-2.8917207988620035
西宁市,1994-05-27,-2.5607070693650797
海东市,1994-05-27,-1.3927087360721107
海北藏族自治州,1994-05-27,-3.491116285717447
黄南藏族自治州,1994-05-27,-2.5073786347475115
海南藏族自治州,1994-05-27,-2.885225643531326
果洛藏族自治州,1994-05-27,-3.995508604101014
玉树藏族自治州,1994-05-27,-4.107487874715449
海西蒙古族藏族自治州,1994-05-27,-3.1642316232603473
阿拉尔市,1994-05-27,-1.6405885359703305
北屯市,1994-05-27,-0.9156289916916442
胡杨河市,1994-05-27,-1.5016505576946138
可克达拉市,1994-05-27,-3.1404916333598045
昆玉市,1994-05-27,-3.251357217120269
石河子市,1994-05-27,-1.6516391696248789
双河市,1994-05-27,-1.214971103603176
图木舒克市,1994-05-27,-2.251184217874439
五家渠市,1994-05-27,-0.5374380311995424
铁门关市,1994-05-27,-2.3862558909169103
新星市,1994-05-27,-2.2239025367294687
白杨市,1994-05-27,-1.8816235637097574
