region_name,date,temp_mean_anomaly
昆明市,1992-05-26,-2.0471796348830615
曲靖市,1992-05-26,-2.014960512379105
玉溪市,1992-05-26,-1.2873564457632725
保山市,1992-05-26,-0.2890324892184175
昭通市,1992-05-26,-2.896699572145991
丽江市,1992-05-26,-1.6224589839643482
普洱市,1992-05-26,0.2968035726372342
临沧市,1992-05-26,0.710932386474294
楚雄彝族自治州,1992-05-26,-1.7814694743796622
红河哈尼族彝族自治州,1992-05-26,-1.3488125426335316
文山壮族苗族自治州,1992-05-26,-1.764781614486548
西双版纳傣族自治州,1992-05-26,1.4319324945854888
大理白族自治州,1992-05-26,-0.42822444543437044
德宏傣族景颇族自治州,1992-05-26,-0.47792978341924197
怒江傈僳族自治州,1992-05-26,-2.3080404277545608
迪庆藏族自治州,1992-05-26,-2.81819719823285
西安市,1992-05-26,-2.140903062268027
铜川市,1992-05-26,-1.9947880627950383
宝鸡市,1992-05-26,-1.87469147015657
咸阳市,1992-05-26,-1.2350887171607816
渭南市,1992-05-26,-1.7310070925193024
延安市,1992-05-26,-2.0142430081884726
汉中市,1992-05-26,-2.7795948411640765
榆林市,1992-05-26,-1.3250081688311788
安康市,1992-05-26,-2.900625831510027
商洛市,1992-05-26,-2.681362426345231
兰州市,1992-05-26,-1.6192743814534936
嘉峪关市,1992-05-26,-0.639169273827136
金昌市,1992-05-26,-1.0890377226019972
白银市,1992-05-26,-1.1004271844038733
天水市,1992-05-26,-2.4729153399496866
武威市,1992-05-26,-1.1064387082391072
张掖市,1992-05-26,-1.2750165028258547
平凉市,1992-05-26,-1.348454784145975
酒泉市,1992-05-26,-0.2745428028642962
庆阳市,1992-05-26,-0.6575945058682606
定西市,1992-05-26,-2.310270300348069
陇南市,1992-05-26,-2.9714920572765404
临夏回族自治州,1992-05-26,-2.3232099663952006
甘南藏族自治州,1992-05-26,-2.7159275097128566
西宁市,1992-05-26,-2.6717284397474703
海东市,1992-05-26,-2.7189525435745505
海北藏族自治州,1992-05-26,-3.0066845673075404
黄南藏族自治州,1992-05-26,-2.3859939114356807
海南藏族自治州,1992-05-26,-2.163407991146874
果洛藏族自治州,1992-05-26,-4.0002757927466535
玉树藏族自治州,1992-05-26,-4.701882510300664
海西蒙古族藏族自治州,1992-05-26,-3.277719536892884
阿拉尔市,1992-05-26,0.2737556972496549
北屯市,1992-05-26,0.5408044543986072
胡杨河市,1992-05-26,-2.228866195090024
可克达拉市,1992-05-26,-8.913644664154226
昆玉市,1992-05-26,-3.563611493070514
石河子市,1992-05-26,-1.114720846441866
双河市,1992-05-26,-4.378283024752321
图木舒克市,1992-05-26,-1.372059104965615
五家渠市,1992-05-26,0.6249828794699397
铁门关市,1992-05-26,-1.2432205273781136
新星市,1992-05-26,2.331326734125877
白杨市,1992-05-26,-5.040499898420247
呼和浩特市,1992-05-26,-2.073257115700166
包头市,1992-05-26,-1.9827380766338045
乌海市,1992-05-26,-0.28894821240565705
赤峰市,1992-05-26,-2.9214236912915332
通辽市,1992-05-26,-3.0101660004175343
鄂尔多斯市,1992-05-26,-0.5312916826092113
呼伦贝尔市,1992-05-26,2.7441433224991307
巴彦淖尔市,1992-05-26,-0.3311123003691776
乌兰察布市,1992-05-26,-2.082395737970394
兴安盟,1992-05-26,0.018606859115021024
锡林郭勒盟,1992-05-26,-1.529004211299707
阿拉善盟,1992-05-26,-0.06320461486815176
南宁市,1992-05-26,-2.1504119546424825
柳州市,1992-05-26,-2.6471543314711887
桂林市,1992-05-26,-3.7891535357063937
梧州市,1992-05-26,-3.1810727439554896
北海市,1992-05-26,-1.7778093028097963
防城港市,1992-05-26,-1.9099106428412789
钦州市,1992-05-26,-2.187578224437388
贵港市,1992-05-26,-2.8904664882738587
玉林市,1992-05-26,-2.3756961511437993
百色市,1992-05-26,-2.105943712729996
贺州市,1992-05-26,-3.289333272302695
河池市,1992-05-26,-2.286788159057423
来宾市,1992-05-26,-2.6276523184674225
崇左市,1992-05-26,-2.203720541238649
拉萨市,1992-05-26,-7.0679424679839915
日喀则市,1992-05-26,-6.339348809223134
昌都市,1992-05-26,-5.067152156498073
林芝市,1992-05-26,-4.922093159111499
山南市,1992-05-26,-4.869525691143937
那曲市,1992-05-26,-6.3156433944488946
阿里地区,1992-05-26,-7.616048629346458
银川市,1992-05-26,-0.44664717568107903
石嘴山市,1992-05-26,-0.5712953194513233
吴忠市,1992-05-26,-0.13984026521843518
固原市,1992-05-26,-1.6521283257632184
中卫市,1992-05-26,-0.5390455909095238
乌鲁木齐市,1992-05-26,-0.4133805875413721
克拉玛依市,1992-05-26,-2.6971418723026517
吐鲁番市,1992-05-26,0.9825746919843432
哈密市,1992-05-26,1.9318603828072014
昌吉回族自治州,1992-05-26,0.74605210310418
博尔塔拉蒙古自治州,1992-05-26,-4.3481178491460355
巴音郭楞蒙古自治州,1992-05-26,-2.0666363591777426
阿克苏地区,1992-05-26,-0.1505345943480627
克孜勒苏柯尔克孜自治州,1992-05-26,-5.912816259818633
喀什地区,1992-05-26,-4.7759682152230845
和田地区,1992-05-26,-3.510831439091337
伊犁哈萨克自治州,1992-05-26,-3.9841415225703027
塔城地区,1992-05-26,-2.728180014386737
阿勒泰地区,1992-05-26,0.3752165331246786
澳门特别行政区,1992-05-27,
香港特别行政区,1992-05-27,-2.832526492767421
北京市,1992-05-27,1.3537295622853698
上海市,1992-05-27,-4.414527715079213
天津市,1992-05-27,1.2251364902745827
重庆市,1992-05-27,-1.8913325069877764
白沙黎族自治县,1992-05-27,-1.514989739005582
保亭黎族苗族自治县,1992-05-27,-0.6493148078304678
昌江黎族自治县,1992-05-27,-1.4337841363340935
澄迈县,1992-05-27,-1.7972362948699008
定安县,1992-05-27,-1.757817436709498
东方市,1992-05-27,-1.2983409896501215
济源市,1992-05-27,-0.3459960407952991
乐东黎族自治县,1992-05-27,-0.7003721917755321
临高县,1992-05-27,-1.7803177692233483
陵水黎族自治县,1992-05-27,-0.8171848846698211
潜江市,1992-05-27,-1.3736650218216049
琼海市,1992-05-27,-1.72213864608171
琼中黎族苗族自治县,1992-05-27,-1.6339042409048616
神农架林区,1992-05-27,-2.649623431437206
台湾省,1992-05-27,-3.5775369048606223
天门市,1992-05-27,-1.3716511149969897
屯昌县,1992-05-27,-1.8990276282216207
万宁市,1992-05-27,-1.4548956207902606
文昌市,1992-05-27,-1.9005569733816294
五指山市,1992-05-27,-0.9339580841624304
仙桃市,1992-05-27,-1.3768316709746102
石家庄市,1992-05-27,0.04409998529067494
唐山市,1992-05-27,0.13082824857594844
秦皇岛市,1992-05-27,-1.3673544482029278
邯郸市,1992-05-27,-0.7972536236509171
邢台市,1992-05-27,-0.2513137781833841
保定市,1992-05-27,0.2065967209549413
张家口市,1992-05-27,0.18820068028820103
承德市,1992-05-27,0.23961545673949303
沧州市,1992-05-27,0.6610683424380923
廊坊市,1992-05-27,1.7670764767405949
衡水市,1992-05-27,0.5907731207124414
太原市,1992-05-27,-0.12778766042065826
大同市,1992-05-27,-0.014247492813510121
阳泉市,1992-05-27,-0.5615320511983803
长治市,1992-05-27,-1.453929038945688
晋城市,1992-05-27,-1.0000509140911724
朔州市,1992-05-27,0.22256010208909416
晋中市,1992-05-27,-1.121086291761518
运城市,1992-05-27,0.012383294964710245
忻州市,1992-05-27,0.1967030079413412
临汾市,1992-05-27,-0.999319482600594
吕梁市,1992-05-27,-0.8247750091446555
沈阳市,1992-05-27,-1.4993965833335245
大连市,1992-05-27,-5.4275289020971655
鞍山市,1992-05-27,-3.27234169773298
抚顺市,1992-05-27,-2.9898905080023717
本溪市,1992-05-27,-3.666226231758092
丹东市,1992-05-27,-5.061163808561357
锦州市,1992-05-27,-1.852074913591398
营口市,1992-05-27,-3.5290837505741486
阜新市,1992-05-27,-0.1930999778979583
辽阳市,1992-05-27,-2.2295560930286378
盘锦市,1992-05-27,-2.7138837908394713
铁岭市,1992-05-27,-1.719306183207408
朝阳市,1992-05-27,2.025362012306868
葫芦岛市,1992-05-27,-1.0209175150417096
长春市,1992-05-27,-1.0249392901395957
吉林市,1992-05-27,-2.711256837643109
四平市,1992-05-27,-0.9989689619311122
辽源市,1992-05-27,-1.9333602352109267
通化市,1992-05-27,-3.6000399110584205
白山市,1992-05-27,-4.690295078264322
松原市,1992-05-27,-0.2662435569272219
白城市,1992-05-27,0.09618069173624022
延边朝鲜族自治州,1992-05-27,-4.052702183310508
哈尔滨市,1992-05-27,-2.09049541932475
齐齐哈尔市,1992-05-27,2.1744754854633435
鸡西市,1992-05-27,-3.4091746312449906
鹤岗市,1992-05-27,-2.1371363351586403
双鸭山市,1992-05-27,-2.631297889329833
大庆市,1992-05-27,0.40672460737783567
伊春市,1992-05-27,-1.4870220467849258
佳木斯市,1992-05-27,-2.78303533919836
七台河市,1992-05-27,-2.8260836863773307
牡丹江市,1992-05-27,-3.0166571726698983
黑河市,1992-05-27,1.048459730854976
绥化市,1992-05-27,0.5450404813682077
大兴安岭地区,1992-05-27,0.9554910289777219
南京市,1992-05-27,-3.6035691456692653
无锡市,1992-05-27,-3.923170104812943
徐州市,1992-05-27,-1.5542748488749432
常州市,1992-05-27,-3.9527735917288886
苏州市,1992-05-27,-4.057833338912136
南通市,1992-05-27,-4.05497955040504
连云港市,1992-05-27,-2.514846188918437
淮安市,1992-05-27,-2.32024190002954
盐城市,1992-05-27,-3.2757416586428185
扬州市,1992-05-27,-3.0226384245410287
镇江市,1992-05-27,-3.6711181184390185
泰州市,1992-05-27,-3.5397690778873248
宿迁市,1992-05-27,-1.8785804392030307
杭州市,1992-05-27,-4.626353404145764
宁波市,1992-05-27,-6.230650243099539
温州市,1992-05-27,-6.196183664968352
嘉兴市,1992-05-27,-5.183773096803893
湖州市,1992-05-27,-5.110059154945031
绍兴市,1992-05-27,-6.231613970864668
金华市,1992-05-27,-6.155977244056924
衢州市,1992-05-27,-5.614094578059543
舟山市,1992-05-27,-5.56357431238451
台州市,1992-05-27,-6.595963096282301
丽水市,1992-05-27,-5.37795212555751
合肥市,1992-05-27,-2.897817352291039
芜湖市,1992-05-27,-4.369297932891769
蚌埠市,1992-05-27,-1.6728089710390215
淮南市,1992-05-27,-1.8157476253549305
马鞍山市,1992-05-27,-3.6054073020113435
淮北市,1992-05-27,-1.1586649651539283
铜陵市,1992-05-27,-3.6941127056835263
安庆市,1992-05-27,-3.6547596405870593
黄山市,1992-05-27,-4.262373724986283
滁州市,1992-05-27,-2.7149982060681275
阜阳市,1992-05-27,-1.6044673542818515
宿州市,1992-05-27,-1.302461501290626
六安市,1992-05-27,-3.0200632963396536
亳州市,1992-05-27,-1.1850413971179137
池州市,1992-05-27,-4.555810109886519
宣城市,1992-05-27,-4.86747693590079
福州市,1992-05-27,-5.7473595140699345
厦门市,1992-05-27,-4.73288051968645
莆田市,1992-05-27,-5.1822395245405914
三明市,1992-05-27,-4.426279245678771
泉州市,1992-05-27,-4.602679231467693
漳州市,1992-05-27,-4.147165896322427
南平市,1992-05-27,-4.642740905497583
龙岩市,1992-05-27,-3.2890036502432203
宁德市,1992-05-27,-5.39593403230554
南昌市,1992-05-27,-4.004628813626283
景德镇市,1992-05-27,-4.4916158680886795
萍乡市,1992-05-27,-3.5382977825160964
九江市,1992-05-27,-3.3066721125859857
新余市,1992-05-27,-3.598012094287551
鹰潭市,1992-05-27,-4.868587511739413
赣州市,1992-05-27,-3.8829483909036853
吉安市,1992-05-27,-3.922807353589967
宜春市,1992-05-27,-3.6495145333931127
抚州市,1992-05-27,-4.285980578135021
上饶市,1992-05-27,-4.745030121386272
济南市,1992-05-27,-1.2400604314665316
青岛市,1992-05-27,-3.4404061239136823
淄博市,1992-05-27,-1.1432930482118238
枣庄市,1992-05-27,-0.8704867126290914
东营市,1992-05-27,-2.155137001773312
烟台市,1992-05-27,-4.290966197527371
潍坊市,1992-05-27,-2.255232246671369
济宁市,1992-05-27,-1.5491438670870856
泰安市,1992-05-27,-1.4962047669957386
威海市,1992-05-27,-5.50383229833956
日照市,1992-05-27,-1.75358581443529
临沂市,1992-05-27,-1.3216072959638083
德州市,1992-05-27,-0.2032712758785422
聊城市,1992-05-27,-0.7955454800634136
滨州市,1992-05-27,-0.8222698362373357
菏泽市,1992-05-27,-1.1533596436136442
郑州市,1992-05-27,-0.4459895240849292
开封市,1992-05-27,-0.5674411843082297
洛阳市,1992-05-27,-0.9203717613360354
平顶山市,1992-05-27,-0.9829977140459327
安阳市,1992-05-27,-0.8377943353410089
鹤壁市,1992-05-27,-0.7167469602450076
新乡市,1992-05-27,-0.3368651925741446
焦作市,1992-05-27,-0.6470505529244228
濮阳市,1992-05-27,-0.9215414002161957
许昌市,1992-05-27,-0.5758797238073008
漯河市,1992-05-27,-0.833219817686988
三门峡市,1992-05-27,-0.9153462382790352
南阳市,1992-05-27,-1.1059965099791427
商丘市,1992-05-27,-1.2039191585917983
信阳市,1992-05-27,-2.325302844730782
周口市,1992-05-27,-1.2135352368505004
驻马店市,1992-05-27,-1.6435567778369808
武汉市,1992-05-27,-2.3481778945685363
黄石市,1992-05-27,-3.4930978945448174
十堰市,1992-05-27,-1.8264951515243801
宜昌市,1992-05-27,-2.2323654435787432
襄阳市,1992-05-27,-1.032942415621644
鄂州市,1992-05-27,-2.9377034481050472
荆门市,1992-05-27,-1.3503795910759706
孝感市,1992-05-27,-1.825291090676501
荆州市,1992-05-27,-1.427754964649754
黄冈市,1992-05-27,-3.3132976720635945
咸宁市,1992-05-27,-2.559954532891066
随州市,1992-05-27,-1.7249713301072802
恩施土家族苗族自治州,1992-05-27,-2.2897170247484624
长沙市,1992-05-27,-2.5747369995705682
株洲市,1992-05-27,-3.717275681429129
湘潭市,1992-05-27,-2.946443937094937
衡阳市,1992-05-27,-3.2257519458889163
邵阳市,1992-05-27,-2.3474110616317034
岳阳市,1992-05-27,-2.352025405764291
常德市,1992-05-27,-1.697652956720507
张家界市,1992-05-27,-2.046527203495259
益阳市,1992-05-27,-1.9380775419430627
郴州市,1992-05-27,-3.4001940208774926
永州市,1992-05-27,-2.3419630979981
怀化市,1992-05-27,-2.0486134413609136
娄底市,1992-05-27,-2.157523214986064
湘西土家族苗族自治州,1992-05-27,-1.828501762601082
广州市,1992-05-27,-2.375754974556166
韶关市,1992-05-27,-2.878252658936482
深圳市,1992-05-27,-2.786810417704295
珠海市,1992-05-27,-2.6143197222197507
汕头市,1992-05-27,-3.896629711308087
佛山市,1992-05-27,-2.486689594095253
江门市,1992-05-27,-2.451914463191624
湛江市,1992-05-27,-1.8765580225548106
茂名市,1992-05-27,-1.6437320674574138
肇庆市,1992-05-27,-2.275658649170154
惠州市,1992-05-27,-2.656145699234063
梅州市,1992-05-27,-3.2731947101956287
汕尾市,1992-05-27,-3.0770788108485796
河源市,1992-05-27,-2.800587657183417
阳江市,1992-05-27,-2.0049406057679207
清远市,1992-05-27,-2.125719768240778
东莞市,1992-05-27,-2.6533089055432697
中山市,1992-05-27,-2.5873699918515776
潮州市,1992-05-27,-3.8450846719127725
揭阳市,1992-05-27,-3.527463547440764
云浮市,1992-05-27,-2.368174845552609
三沙市,1992-05-27,
海口市,1992-05-27,-1.8895454837009886
三亚市,1992-05-27,-0.4096246128416112
儋州市,1992-05-27,-1.7195678563552868
成都市,1992-05-27,-4.301368194136767
自贡市,1992-05-27,-2.6678364061063284
攀枝花市,1992-05-27,-1.0520710283625085
泸州市,1992-05-27,-1.251668436224218
德阳市,1992-05-27,-4.529584404185854
绵阳市,1992-05-27,-4.502504479668854
广元市,1992-05-27,-3.724997121831148
遂宁市,1992-05-27,-3.31773447768256
内江市,1992-05-27,-2.884237784582975
乐山市,1992-05-27,-3.422303766645765
南充市,1992-05-27,-3.070919092608495
眉山市,1992-05-27,-3.8413225363029646
宜宾市,1992-05-27,-2.332972655806138
广安市,1992-05-27,-2.171724396831756
达州市,1992-05-27,-2.7602178880388664
雅安市,1992-05-27,-3.55054680588254
巴中市,1992-05-27,-2.8488747887122052
资阳市,1992-05-27,-3.2008598748265875
阿坝藏族羌族自治州,1992-05-27,-2.9247958991382284
甘孜藏族自治州,1992-05-27,-3.776320917513516
凉山彝族自治州,1992-05-27,-1.5918475720385974
贵阳市,1992-05-27,-1.2088139563026097
六盘水市,1992-05-27,-1.600417739306586
遵义市,1992-05-27,-1.2488939521765232
安顺市,1992-05-27,-1.3604817177359934
毕节市,1992-05-27,-0.9155754461121006
铜仁市,1992-05-27,-1.5432036114749828
黔西南布依族苗族自治州,1992-05-27,-1.500840771143693
黔东南苗族侗族自治州,1992-05-27,-1.7285888287340079
黔南布依族苗族自治州,1992-05-27,-1.4098850947694537
昆明市,1992-05-27,-1.1368752379300204
曲靖市,1992-05-27,-1.0393965438048625
玉溪市,1992-05-27,-0.9106421394298785
保山市,1992-05-27,-0.9980868954052973
昭通市,1992-05-27,-1.0896037213142442
丽江市,1992-05-27,-0.794017357413118
普洱市,1992-05-27,-0.04100823479629412
临沧市,1992-05-27,0.06430768043838953
楚雄彝族自治州,1992-05-27,-0.9278437107656394
红河哈尼族彝族自治州,1992-05-27,-1.1248413918741598
文山壮族苗族自治州,1992-05-27,-1.2426668832784493
西双版纳傣族自治州,1992-05-27,0.30101238494178517
大理白族自治州,1992-05-27,-0.5243685616212836
德宏傣族景颇族自治州,1992-05-27,-0.8915064650793241
怒江傈僳族自治州,1992-05-27,-3.011535363795902
迪庆藏族自治州,1992-05-27,-3.247425794863336
西安市,1992-05-27,-1.1666742063050606
铜川市,1992-05-27,-1.0453683683796733
宝鸡市,1992-05-27,-3.4294224402520257
咸阳市,1992-05-27,-1.3047669327379303
渭南市,1992-05-27,0.08074846273121494
延安市,1992-05-27,-0.706808346671945
汉中市,1992-05-27,-3.5471859676035713
榆林市,1992-05-27,-0.2244879801087123
安康市,1992-05-27,-2.696250903847673
商洛市,1992-05-27,-1.9387918080956297
兰州市,1992-05-27,-5.1548157032634325
嘉峪关市,1992-05-27,-3.70952966194875
金昌市,1992-05-27,-3.7083383876250764
白银市,1992-05-27,-4.600114669703403
天水市,1992-05-27,-4.491338970196054
武威市,1992-05-27,-3.8883701140697315
张掖市,1992-05-27,-4.391422115526293
平凉市,1992-05-27,-3.543920318236488
酒泉市,1992-05-27,-2.906639415595592
庆阳市,1992-05-27,-1.7386238762546817
定西市,1992-05-27,-4.47288519464008
陇南市,1992-05-27,-4.668254958049278
临夏回族自治州,1992-05-27,-4.657204175085456
甘南藏族自治州,1992-05-27,-2.5193219225381176
西宁市,1992-05-27,-3.6226921807260437
海东市,1992-05-27,-4.369922655605141
海北藏族自治州,1992-05-27,-4.8434863288106005
黄南藏族自治州,1992-05-27,-2.8420434563312327
海南藏族自治州,1992-05-27,-2.7250636989961095
果洛藏族自治州,1992-05-27,-3.1540158622077454
玉树藏族自治州,1992-05-27,-3.984192680651685
海西蒙古族藏族自治州,1992-05-27,-3.5059424629142244
阿拉尔市,1992-05-27,-2.3485903030036894
北屯市,1992-05-27,-7.156508726349752
胡杨河市,1992-05-27,-8.50011728486897
可克达拉市,1992-05-27,-12.259090722724952
昆玉市,1992-05-27,-4.881312032488154
石河子市,1992-05-27,-8.150271173048969
双河市,1992-05-27,-10.008978505172445
图木舒克市,1992-05-27,-3.638518878162465
五家渠市,1992-05-27,-6.381899984749431
铁门关市,1992-05-27,-0.38431158252940634
