region_name,date,temp_mean_anomaly
保山市,1988-05-26,-0.06492497635744598
昭通市,1988-05-26,-5.6633430177877315
丽江市,1988-05-26,0.582187917359839
普洱市,1988-05-26,2.0405413742833183
临沧市,1988-05-26,1.376698107515793
楚雄彝族自治州,1988-05-26,2.4715584105648567
红河哈尼族彝族自治州,1988-05-26,1.4792564807454802
文山壮族苗族自治州,1988-05-26,-0.9145006603473647
西双版纳傣族自治州,1988-05-26,2.778186518299794
大理白族自治州,1988-05-26,0.4862436025951631
德宏傣族景颇族自治州,1988-05-26,0.3125733708833387
怒江傈僳族自治州,1988-05-26,-2.170964766651702
迪庆藏族自治州,1988-05-26,-2.243174768515301
西安市,1988-05-26,-3.0159993987912337
铜川市,1988-05-26,-4.891121319026961
宝鸡市,1988-05-26,-2.663870068791315
咸阳市,1988-05-26,-3.5782229001564794
渭南市,1988-05-26,-4.0693262484642645
延安市,1988-05-26,-5.517732912094107
汉中市,1988-05-26,-2.553552345252964
榆林市,1988-05-26,-6.787681673350727
安康市,1988-05-26,-2.463010892955019
商洛市,1988-05-26,-2.9591062643750305
兰州市,1988-05-26,-4.593829656514949
嘉峪关市,1988-05-26,-6.135497497205185
金昌市,1988-05-26,-4.498417428175959
白银市,1988-05-26,-4.380768980074276
天水市,1988-05-26,-4.028941999919088
武威市,1988-05-26,-3.5688878010801037
张掖市,1988-05-26,-5.651975935416914
平凉市,1988-05-26,-4.118673751997115
酒泉市,1988-05-26,-4.5563896004882025
庆阳市,1988-05-26,-5.392312865676237
定西市,1988-05-26,-5.445415888400355
陇南市,1988-05-26,-4.27679447536463
临夏回族自治州,1988-05-26,-5.047160263406514
甘南藏族自治州,1988-05-26,-5.555238454901605
西宁市,1988-05-26,-4.809379355057728
海东市,1988-05-26,-5.083931741328444
海北藏族自治州,1988-05-26,-5.604828815731041
黄南藏族自治州,1988-05-26,-4.195943421461868
海南藏族自治州,1988-05-26,-4.280193014861082
果洛藏族自治州,1988-05-26,-4.500688316556176
玉树藏族自治州,1988-05-26,-5.072520669038656
海西蒙古族藏族自治州,1988-05-26,-5.147230543200843
阿拉尔市,1988-05-26,-11.437771069955446
北屯市,1988-05-26,-9.639783901792796
胡杨河市,1988-05-26,-11.98542808662226
可克达拉市,1988-05-26,-8.130086097345744
昆玉市,1988-05-26,-6.259372526374175
石河子市,1988-05-26,-11.533521479890153
双河市,1988-05-26,-9.224312057030314
图木舒克市,1988-05-26,-8.250959516262316
五家渠市,1988-05-26,-10.949648280022828
铁门关市,1988-05-26,-9.974318326036219
新星市,1988-05-26,-3.772051902034832
白杨市,1988-05-26,-10.405907450115144
呼和浩特市,1988-05-26,-8.188921006883803
包头市,1988-05-26,-8.519314429505116
乌海市,1988-05-26,-6.082401881280134
赤峰市,1988-05-26,-6.929517384194559
通辽市,1988-05-26,-7.588754687467672
鄂尔多斯市,1988-05-26,-7.210136625523445
呼伦贝尔市,1988-05-26,-8.488811831521481
巴彦淖尔市,1988-05-26,-7.559844879487082
乌兰察布市,1988-05-26,-8.860967624348884
兴安盟,1988-05-26,-7.201314369778725
锡林郭勒盟,1988-05-26,-8.334166829083626
阿拉善盟,1988-05-26,-5.423232165351358
南宁市,1988-05-26,-1.2218423995255812
柳州市,1988-05-26,-2.480815201279672
桂林市,1988-05-26,-2.98216803113489
梧州市,1988-05-26,-1.884037452396825
北海市,1988-05-26,-0.5225786118349092
防城港市,1988-05-26,-0.843297647713058
钦州市,1988-05-26,-0.818757645876989
贵港市,1988-05-26,-1.5652209918760462
玉林市,1988-05-26,-0.9545908705058714
百色市,1988-05-26,-1.4864910733106456
贺州市,1988-05-26,-2.351565967263184
河池市,1988-05-26,-2.47314622894973
来宾市,1988-05-26,-1.5158749821431101
崇左市,1988-05-26,-1.1760541402654674
拉萨市,1988-05-26,-1.5487826103399298
日喀则市,1988-05-26,-1.8838721696173266
昌都市,1988-05-26,-5.650769826793251
林芝市,1988-05-26,-4.253106619903472
山南市,1988-05-26,-1.5898248825284647
那曲市,1988-05-26,-4.485320668006377
阿里地区,1988-05-26,-5.049199023005541
银川市,1988-05-26,-5.703330011153973
石嘴山市,1988-05-26,-6.190495567036951
吴忠市,1988-05-26,-5.576636782374935
固原市,1988-05-26,-5.007654077334713
中卫市,1988-05-26,-4.54498622110507
乌鲁木齐市,1988-05-26,-9.89345734600612
克拉玛依市,1988-05-26,-10.497259175425501
吐鲁番市,1988-05-26,-6.482866360743042
哈密市,1988-05-26,-3.988570949862911
昌吉回族自治州,1988-05-26,-8.78606020044372
博尔塔拉蒙古自治州,1988-05-26,-8.721105094432557
巴音郭楞蒙古自治州,1988-05-26,-8.275421659936061
阿克苏地区,1988-05-26,-10.70838680168174
克孜勒苏柯尔克孜自治州,1988-05-26,-6.361834707483845
喀什地区,1988-05-26,-6.865721824098838
和田地区,1988-05-26,-7.395530953268992
伊犁哈萨克自治州,1988-05-26,-9.320413206024291
塔城地区,1988-05-26,-10.147943144081152
阿勒泰地区,1988-05-26,-8.767318938838615
澳门特别行政区,1988-05-27,
香港特别行政区,1988-05-27,-1.2547092213498772
北京市,1988-05-27,-2.303365160034833
上海市,1988-05-27,-6.278157806101927
天津市,1988-05-27,-1.6581278457886874
重庆市,1988-05-27,-5.707478427448329
白沙黎族自治县,1988-05-27,-0.3913274614939013
保亭黎族苗族自治县,1988-05-27,0.20672024185777005
昌江黎族自治县,1988-05-27,-0.33384978027915935
澄迈县,1988-05-27,-1.2194430533862253
定安县,1988-05-27,-1.242004153607727
东方市,1988-05-27,-0.1839948419095343
济源市,1988-05-27,-2.5417520537380405
乐东黎族自治县,1988-05-27,0.2706650824653458
临高县,1988-05-27,-1.1974034796024817
陵水黎族自治县,1988-05-27,0.03988246994575917
潜江市,1988-05-27,-2.946138932470568
琼海市,1988-05-27,-1.0267317012382797
琼中黎族苗族自治县,1988-05-27,-0.6502721217379737
神农架林区,1988-05-27,-3.8794158481181817
台湾省,1988-05-27,-0.6035093384869228
天门市,1988-05-27,-2.7823293659925774
屯昌县,1988-05-27,-1.1601080985861678
万宁市,1988-05-27,-0.5581196096767265
文昌市,1988-05-27,-1.2397745524565202
五指山市,1988-05-27,0.025135203295761244
仙桃市,1988-05-27,-2.841572865034802
石家庄市,1988-05-27,-2.515784591357619
唐山市,1988-05-27,-2.6660935266312435
秦皇岛市,1988-05-27,-2.6549343940821686
邯郸市,1988-05-27,-2.586943216064757
邢台市,1988-05-27,-2.3632885363239566
保定市,1988-05-27,-2.6853488632794402
张家口市,1988-05-27,-3.240903585365027
承德市,1988-05-27,-3.5541924957085893
沧州市,1988-05-27,-1.8471272526232703
廊坊市,1988-05-27,-1.689642677479629
衡水市,1988-05-27,-1.7828664069929374
太原市,1988-05-27,-3.6770160811116135
大同市,1988-05-27,-3.568978924402316
阳泉市,1988-05-27,-2.418766795629388
长治市,1988-05-27,-3.256893153185427
晋城市,1988-05-27,-2.890413279778077
朔州市,1988-05-27,-4.2477699118849355
晋中市,1988-05-27,-3.4135660073727223
运城市,1988-05-27,-4.155569542055147
忻州市,1988-05-27,-3.4729843152204296
临汾市,1988-05-27,-4.2123389788628955
吕梁市,1988-05-27,-3.863398927986559
沈阳市,1988-05-27,-4.614456497176231
大连市,1988-05-27,-4.196251122562618
鞍山市,1988-05-27,-3.943063458304188
抚顺市,1988-05-27,-5.492114207624546
本溪市,1988-05-27,-5.376693394312715
丹东市,1988-05-27,-5.831874591732042
锦州市,1988-05-27,-3.4393271883584333
营口市,1988-05-27,-4.06363222182112
阜新市,1988-05-27,-4.12219857117622
辽阳市,1988-05-27,-4.013089042239045
盘锦市,1988-05-27,-4.283708943034913
铁岭市,1988-05-27,-5.065963865158164
朝阳市,1988-05-27,-3.2978780862069854
葫芦岛市,1988-05-27,-1.78340343546067
长春市,1988-05-27,-6.593003209685149
吉林市,1988-05-27,-6.504559918028116
四平市,1988-05-27,-5.642443824075713
辽源市,1988-05-27,-5.285707319922318
通化市,1988-05-27,-6.267563342691526
白山市,1988-05-27,-7.793894215397506
松原市,1988-05-27,-7.575040052341285
白城市,1988-05-27,-7.917759532567322
延边朝鲜族自治州,1988-05-27,-9.451855314322913
哈尔滨市,1988-05-27,-7.766808083983349
齐齐哈尔市,1988-05-27,-8.303648457884218
鸡西市,1988-05-27,-8.919061086295006
鹤岗市,1988-05-27,-8.571243574165129
双鸭山市,1988-05-27,-8.0859476018137
大庆市,1988-05-27,-8.778677007161166
伊春市,1988-05-27,-8.124079489956031
佳木斯市,1988-05-27,-7.459795465393057
七台河市,1988-05-27,-10.305527722422953
牡丹江市,1988-05-27,-10.08947065323671
黑河市,1988-05-27,-7.790095861674146
绥化市,1988-05-27,-7.792688540580851
大兴安岭地区,1988-05-27,-7.6162705516134785
南京市,1988-05-27,-4.926832082164271
无锡市,1988-05-27,-5.550562940182392
徐州市,1988-05-27,-3.4084700382076356
常州市,1988-05-27,-5.295698507474658
苏州市,1988-05-27,-5.976615395822691
南通市,1988-05-27,-5.956785923306086
连云港市,1988-05-27,-4.781565610683025
淮安市,1988-05-27,-4.505438662369194
盐城市,1988-05-27,-5.338674489167733
扬州市,1988-05-27,-4.905485987630499
镇江市,1988-05-27,-5.054349652143607
泰州市,1988-05-27,-5.186000409534504
宿迁市,1988-05-27,-3.9427417905522653
杭州市,1988-05-27,-7.466873173394166
宁波市,1988-05-27,-7.203912610622549
温州市,1988-05-27,-4.264901787649517
嘉兴市,1988-05-27,-6.976526900796028
湖州市,1988-05-27,-6.746230851630489
绍兴市,1988-05-27,-7.635576109316908
金华市,1988-05-27,-6.924251682687025
衢州市,1988-05-27,-6.00387424591236
舟山市,1988-05-27,-6.6135625144859205
台州市,1988-05-27,-5.5895747654869155
丽水市,1988-05-27,-5.213699329634938
合肥市,1988-05-27,-4.7041503622838405
芜湖市,1988-05-27,-5.331103632202716
蚌埠市,1988-05-27,-3.784966301051032
淮南市,1988-05-27,-3.971754198179333
马鞍山市,1988-05-27,-4.945316909922379
淮北市,1988-05-27,-3.2298056559308144
铜陵市,1988-05-27,-5.388903338421304
安庆市,1988-05-27,-4.863141547762936
黄山市,1988-05-27,-5.692801418702217
滁州市,1988-05-27,-4.550826492089392
阜阳市,1988-05-27,-3.3269630689678102
宿州市,1988-05-27,-3.3385025939899506
六安市,1988-05-27,-4.60041030535908
亳州市,1988-05-27,-3.1621596821493654
池州市,1988-05-27,-5.39048119933798
宣城市,1988-05-27,-6.354662701935567
福州市,1988-05-27,-3.8438695979180153
厦门市,1988-05-27,-2.7455014889726073
莆田市,1988-05-27,-3.3494317942538636
三明市,1988-05-27,-3.2830870489897386
泉州市,1988-05-27,-2.729721264094657
漳州市,1988-05-27,-2.291294958805107
南平市,1988-05-27,-3.9202332115319116
龙岩市,1988-05-27,-2.068788167410343
宁德市,1988-05-27,-3.773535489567873
南昌市,1988-05-27,-4.307977602851302
景德镇市,1988-05-27,-4.429166522203278
萍乡市,1988-05-27,-3.2369681717681615
九江市,1988-05-27,-4.28019451743582
新余市,1988-05-27,-3.9806073481307074
鹰潭市,1988-05-27,-4.382091661786333
赣州市,1988-05-27,-2.87618803796801
吉安市,1988-05-27,-3.811571608579502
宜春市,1988-05-27,-3.766553471167601
抚州市,1988-05-27,-4.3042374050663845
上饶市,1988-05-27,-4.701006286010319
济南市,1988-05-27,-2.9347877906852915
青岛市,1988-05-27,-3.7499663847694826
淄博市,1988-05-27,-2.9065127307345016
枣庄市,1988-05-27,-3.331352408401738
东营市,1988-05-27,-2.8196339598795106
烟台市,1988-05-27,-3.3362257430625064
潍坊市,1988-05-27,-3.0389689751783244
济宁市,1988-05-27,-2.7666213301460942
泰安市,1988-05-27,-3.3565257254883356
威海市,1988-05-27,-3.6039216868274657
日照市,1988-05-27,-4.231091107556331
临沂市,1988-05-27,-3.655898516455366
德州市,1988-05-27,-2.1446009043484295
聊城市,1988-05-27,-2.3035239811575217
滨州市,1988-05-27,-2.363250949562236
菏泽市,1988-05-27,-2.4235161548045596
郑州市,1988-05-27,-2.2717804110429896
开封市,1988-05-27,-2.4911080939528105
洛阳市,1988-05-27,-3.464532587412414
平顶山市,1988-05-27,-2.3409677277782883
安阳市,1988-05-27,-2.3446514415708073
鹤壁市,1988-05-27,-2.0061330120842733
新乡市,1988-05-27,-1.936227488589207
焦作市,1988-05-27,-1.8834698407434018
濮阳市,1988-05-27,-2.4877441043852
许昌市,1988-05-27,-2.4386003350623433
漯河市,1988-05-27,-2.6593957925952623
三门峡市,1988-05-27,-4.044150641115106
南阳市,1988-05-27,-2.346237093327229
商丘市,1988-05-27,-3.0163100760334203
信阳市,1988-05-27,-3.747415236475213
周口市,1988-05-27,-2.869039467012506
驻马店市,1988-05-27,-3.009170839959662
武汉市,1988-05-27,-2.8337775428031513
黄石市,1988-05-27,-4.080700312860397
十堰市,1988-05-27,-2.575116502030962
宜昌市,1988-05-27,-3.4989950748382306
襄阳市,1988-05-27,-1.9116885335547913
鄂州市,1988-05-27,-3.285736765369329
荆门市,1988-05-27,-2.343765245313172
孝感市,1988-05-27,-2.7914626785044376
荆州市,1988-05-27,-3.143985060827106
黄冈市,1988-05-27,-3.577483734602634
咸宁市,1988-05-27,-3.2943767982030785
随州市,1988-05-27,-2.8843760104485128
恩施土家族苗族自治州,1988-05-27,-5.173511169191279
长沙市,1988-05-27,-3.356262697427681
株洲市,1988-05-27,-3.334107566508294
湘潭市,1988-05-27,-3.8289270296691846
衡阳市,1988-05-27,-3.9075555892353435
邵阳市,1988-05-27,-4.086036157145852
岳阳市,1988-05-27,-3.0577448604920825
常德市,1988-05-27,-3.4064993237732395
张家界市,1988-05-27,-4.08143187580232
益阳市,1988-05-27,-3.6330218546251487
郴州市,1988-05-27,-2.995031280312272
永州市,1988-05-27,-3.2792403407716506
怀化市,1988-05-27,-4.681357040540128
娄底市,1988-05-27,-4.209976880412544
湘西土家族苗族自治州,1988-05-27,-5.291033863384069
广州市,1988-05-27,-1.3689224971837142
韶关市,1988-05-27,-1.9545528432464927
深圳市,1988-05-27,-1.5433605594924167
珠海市,1988-05-27,-1.391936742461649
汕头市,1988-05-27,-1.8909054769382472
佛山市,1988-05-27,-1.8218348426103788
江门市,1988-05-27,-1.5748399903207542
湛江市,1988-05-27,-1.292119815954674
茂名市,1988-05-27,-0.831706560481372
肇庆市,1988-05-27,-1.1444636935265642
惠州市,1988-05-27,-1.2640864988856464
梅州市,1988-05-27,-1.7840005008456075
汕尾市,1988-05-27,-1.2466601937417465
河源市,1988-05-27,-1.5841468996603112
阳江市,1988-05-27,-0.8649444703407703
清远市,1988-05-27,-1.2174805678675114
东莞市,1988-05-27,-1.8778164607899441
中山市,1988-05-27,-1.9111804979382079
潮州市,1988-05-27,-1.7401729810780537
揭阳市,1988-05-27,-1.66361689563713
云浮市,1988-05-27,-1.1857406440654294
三沙市,1988-05-27,
海口市,1988-05-27,-1.248096698869933
三亚市,1988-05-27,0.3637466437484598
儋州市,1988-05-27,-0.9278650379853204
成都市,1988-05-27,-5.035602643032192
自贡市,1988-05-27,-6.142832291083728
攀枝花市,1988-05-27,1.315228486175947
泸州市,1988-05-27,-6.001100427394796
德阳市,1988-05-27,-4.865931056027044
绵阳市,1988-05-27,-4.814596832990674
广元市,1988-05-27,-4.482054314701639
遂宁市,1988-05-27,-5.2679171358123185
内江市,1988-05-27,-6.103679018349013
乐山市,1988-05-27,-5.672050753147012
南充市,1988-05-27,-5.054938031447072
眉山市,1988-05-27,-5.4861571146599495
宜宾市,1988-05-27,-5.649673182794089
广安市,1988-05-27,-5.6417745018645675
达州市,1988-05-27,-4.972197256599195
雅安市,1988-05-27,-5.024812456143755
巴中市,1988-05-27,-4.549979674959626
资阳市,1988-05-27,-5.648412001202274
阿坝藏族羌族自治州,1988-05-27,-4.697436445829146
甘孜藏族自治州,1988-05-27,-5.204955737853952
凉山彝族自治州,1988-05-27,-2.3807759641052932
贵阳市,1988-05-27,-5.237684892006907
六盘水市,1988-05-27,-3.4903145940019282
遵义市,1988-05-27,-6.5494383384563335
安顺市,1988-05-27,-3.637649146449
毕节市,1988-05-27,-5.119260244230992
铜仁市,1988-05-27,-6.32742113558799
黔西南布依族苗族自治州,1988-05-27,-2.7852814362674465
黔东南苗族侗族自治州,1988-05-27,-4.95745516762922
黔南布依族苗族自治州,1988-05-27,-4.059584240178637
昆明市,1988-05-27,1.5452135227366242
曲靖市,1988-05-27,-1.7577037113992482
玉溪市,1988-05-27,2.3280084765441416
保山市,1988-05-27,-0.025946114943355525
昭通市,1988-05-27,-5.0952600026642365
丽江市,1988-05-27,1.217813829635766
普洱市,1988-05-27,2.506478964211567
临沧市,1988-05-27,1.5812206788498777
楚雄彝族自治州,1988-05-27,2.872937272822714
红河哈尼族彝族自治州,1988-05-27,1.1875685317806592
文山壮族苗族自治州,1988-05-27,-0.6670297412419295
西双版纳傣族自治州,1988-05-27,2.9004629961338715
大理白族自治州,1988-05-27,0.558762431394257
德宏傣族景颇族自治州,1988-05-27,0.5493249595688212
怒江傈僳族自治州,1988-05-27,-2.3762201603655893
迪庆藏族自治州,1988-05-27,-2.606071716577599
西安市,1988-05-27,-3.8943097984756214
铜川市,1988-05-27,-4.510739077139945
宝鸡市,1988-05-27,-5.068861486058495
咸阳市,1988-05-27,-4.141245560051765
渭南市,1988-05-27,-4.0068157035839675
延安市,1988-05-27,-4.697020532816179
汉中市,1988-05-27,-4.1620964619619265
榆林市,1988-05-27,-4.654850417924525
安康市,1988-05-27,-3.4236483404370652
商洛市,1988-05-27,-3.732907691927508
兰州市,1988-05-27,-3.674743833303882
嘉峪关市,1988-05-27,-4.34829094445654
金昌市,1988-05-27,-3.4347869224212797
白银市,1988-05-27,-4.3998896311530125
天水市,1988-05-27,-4.836252057412656
武威市,1988-05-27,-2.8937011387039924
张掖市,1988-05-27,-5.157757788296006
平凉市,1988-05-27,-5.86700541507839
酒泉市,1988-05-27,-6.578852827940741
庆阳市,1988-05-27,-6.8331751416661675
定西市,1988-05-27,-4.249588782181679
陇南市,1988-05-27,-4.243992348485067
临夏回族自治州,1988-05-27,-4.133769279036727
甘南藏族自治州,1988-05-27,-4.484830937440569
西宁市,1988-05-27,-3.490202160109832
海东市,1988-05-27,-3.264124200693253
海北藏族自治州,1988-05-27,-5.507267426278022
黄南藏族自治州,1988-05-27,-3.976965034391144
海南藏族自治州,1988-05-27,-4.503880182956332
果洛藏族自治州,1988-05-27,-5.235577536442087
玉树藏族自治州,1988-05-27,-5.471132805948646
海西蒙古族藏族自治州,1988-05-27,-5.1204394414298
阿拉尔市,1988-05-27,-8.747047868290476
北屯市,1988-05-27,-15.242529536459413
胡杨河市,1988-05-27,-13.00768736321249
可克达拉市,1988-05-27,-9.049610686407036
昆玉市,1988-05-27,-4.09503782246113
石河子市,1988-05-27,-13.081455864831641
双河市,1988-05-27,-11.826455452626986
图木舒克市,1988-05-27,-8.104521456197865
五家渠市,1988-05-27,-14.241808889378603
铁门关市,1988-05-27,-7.7653659478752175
新星市,1988-05-27,-8.646311356351049
白杨市,1988-05-27,-13.961169525689577
呼和浩特市,1988-05-27,-4.343605992071472
包头市,1988-05-27,-3.1176944666027566
乌海市,1988-05-27,-5.056451548573246
