region_name,date,temp_mean_anomaly
昆明市,2008-05-26,1.3644077701843251
曲靖市,2008-05-26,1.4743393776480822
玉溪市,2008-05-26,1.0558653104328357
保山市,2008-05-26,0.09296298681938353
昭通市,2008-05-26,0.16524684149108282
丽江市,2008-05-26,1.1983443104697358
普洱市,2008-05-26,1.7431875734659563
临沧市,2008-05-26,0.9323674843349039
楚雄彝族自治州,2008-05-26,1.7223039770446213
红河哈尼族彝族自治州,2008-05-26,0.9412011102584472
文山壮族苗族自治州,2008-05-26,1.6954441795492734
西双版纳傣族自治州,2008-05-26,1.3635674812218213
大理白族自治州,2008-05-26,0.48109696887980036
德宏傣族景颇族自治州,2008-05-26,-0.059876542052094806
怒江傈僳族自治州,2008-05-26,-1.0191252888600157
迪庆藏族自治州,2008-05-26,-1.0745235558823634
西安市,2008-05-26,-1.1378433942943076
铜川市,2008-05-26,-2.1829692844941597
宝鸡市,2008-05-26,-1.138903091875271
咸阳市,2008-05-26,-1.9406819230813248
渭南市,2008-05-26,-1.778733738252253
延安市,2008-05-26,-1.0251157392970178
汉中市,2008-05-26,-0.44647634507839484
榆林市,2008-05-26,0.7127252481099333
安康市,2008-05-26,0.11242617300124991
商洛市,2008-05-26,-0.12524977714947028
兰州市,2008-05-26,-0.42437016834085384
嘉峪关市,2008-05-26,-4.596832592988076
金昌市,2008-05-26,-2.0991636620196417
白银市,2008-05-26,0.08700559090691584
天水市,2008-05-26,0.4801833658560426
武威市,2008-05-26,-1.8605486740852868
张掖市,2008-05-26,-3.613624805518448
平凉市,2008-05-26,-0.1783544186468653
酒泉市,2008-05-26,-4.170040543309822
庆阳市,2008-05-26,-0.10417234077194237
定西市,2008-05-26,0.6556379875084541
陇南市,2008-05-26,0.4801089876974771
临夏回族自治州,2008-05-26,0.049187081109746345
甘南藏族自治州,2008-05-26,-0.3326103337737809
西宁市,2008-05-26,-1.5623578585883742
海东市,2008-05-26,-0.882772821810974
海北藏族自治州,2008-05-26,-3.176767871447943
黄南藏族自治州,2008-05-26,-1.335050664253849
海南藏族自治州,2008-05-26,-2.000101080778448
果洛藏族自治州,2008-05-26,-0.8960272347450964
玉树藏族自治州,2008-05-26,-1.5458184535962118
海西蒙古族藏族自治州,2008-05-26,-3.3599096377556563
阿拉尔市,2008-05-26,-5.167326724578178
北屯市,2008-05-26,-5.723591639128809
胡杨河市,2008-05-26,-4.361670359270075
可克达拉市,2008-05-26,-0.6651973617001161
昆玉市,2008-05-26,-7.406221198016599
石河子市,2008-05-26,-3.0535927064771506
双河市,2008-05-26,-4.358539001291426
图木舒克市,2008-05-26,-9.50976443639274
五家渠市,2008-05-26,-3.9664802483547277
铁门关市,2008-05-26,-3.1531450104846286
新星市,2008-05-26,-4.1868809493959915
白杨市,2008-05-26,-1.978168843537878
呼和浩特市,2008-05-26,-0.44908696021192185
包头市,2008-05-26,-2.0703189020613912
乌海市,2008-05-26,-0.23961235266278536
赤峰市,2008-05-26,-1.7191003089781738
通辽市,2008-05-26,-4.009711495100085
鄂尔多斯市,2008-05-26,0.22888535240499053
呼伦贝尔市,2008-05-26,-2.1091319955819294
巴彦淖尔市,2008-05-26,-2.738568283504339
乌兰察布市,2008-05-26,-1.6745970077986883
兴安盟,2008-05-26,-2.8627829936967615
锡林郭勒盟,2008-05-26,-2.9745692046410603
阿拉善盟,2008-05-26,-3.6485453576123703
南宁市,2008-05-26,-0.4818809107886963
柳州市,2008-05-26,-0.6109460861265319
桂林市,2008-05-26,-0.5727381765141111
梧州市,2008-05-26,-1.1034361670322923
北海市,2008-05-26,-0.18754266968409894
防城港市,2008-05-26,0.04940839739765934
钦州市,2008-05-26,-0.5518456454142857
贵港市,2008-05-26,-1.2967060166891002
玉林市,2008-05-26,-0.6738738105999076
百色市,2008-05-26,0.7964755879050536
贺州市,2008-05-26,-1.3222413704344262
河池市,2008-05-26,-0.412087030759853
来宾市,2008-05-26,-0.8083845004206438
崇左市,2008-05-26,0.7383746251188121
拉萨市,2008-05-26,-1.8530045481551607
日喀则市,2008-05-26,-3.675115987054375
昌都市,2008-05-26,-2.8123874150114254
林芝市,2008-05-26,-2.5086479258862955
山南市,2008-05-26,-1.9096044113552608
那曲市,2008-05-26,-3.5638735562398978
阿里地区,2008-05-26,-5.4783841832435485
银川市,2008-05-26,0.418700092242311
石嘴山市,2008-05-26,0.37202247699926616
吴忠市,2008-05-26,0.954765536350493
固原市,2008-05-26,1.0714921465634788
中卫市,2008-05-26,1.0351068150951903
乌鲁木齐市,2008-05-26,-2.975987147303412
克拉玛依市,2008-05-26,-4.9214477384556545
吐鲁番市,2008-05-26,-2.8795840165947695
哈密市,2008-05-26,-4.415203528712812
昌吉回族自治州,2008-05-26,-3.8854671526849707
博尔塔拉蒙古自治州,2008-05-26,-2.9961017614656473
巴音郭楞蒙古自治州,2008-05-26,-3.0350553287488236
阿克苏地区,2008-05-26,-4.101959885677591
克孜勒苏柯尔克孜自治州,2008-05-26,-5.803202223314472
喀什地区,2008-05-26,-7.448048589605666
和田地区,2008-05-26,-5.3098020310081715
伊犁哈萨克自治州,2008-05-26,-1.2175101337387026
塔城地区,2008-05-26,-3.4186662203971743
阿勒泰地区,2008-05-26,-5.585991665267482
澳门特别行政区,2008-05-27,
香港特别行政区,2008-05-27,0.1259370753297695
北京市,2008-05-27,-3.225259595958967
上海市,2008-05-27,-0.9370188632528809
天津市,2008-05-27,-0.9726992597565776
重庆市,2008-05-27,-1.3746598677592452
白沙黎族自治县,2008-05-27,1.3438257618960172
保亭黎族苗族自治县,2008-05-27,0.9367447684285608
昌江黎族自治县,2008-05-27,1.613241283111627
澄迈县,2008-05-27,1.3150363425746896
定安县,2008-05-27,1.079231046280583
东方市,2008-05-27,1.5290155849907237
济源市,2008-05-27,0.4622641181464857
乐东黎族自治县,2008-05-27,1.02812075075677
临高县,2008-05-27,1.1851964709186404
陵水黎族自治县,2008-05-27,0.7491116093577226
潜江市,2008-05-27,-2.283322394450824
琼海市,2008-05-27,0.7220035939728113
琼中黎族苗族自治县,2008-05-27,1.15176644485933
神农架林区,2008-05-27,-1.439570200990321
台湾省,2008-05-27,-0.6385137689826728
天门市,2008-05-27,-2.4486375433336107
屯昌县,2008-05-27,1.2530396512926387
万宁市,2008-05-27,0.5893370655704224
文昌市,2008-05-27,0.609865816780367
五指山市,2008-05-27,0.9636685090424315
仙桃市,2008-05-27,-2.442212297297889
石家庄市,2008-05-27,-1.5434068742079106
唐山市,2008-05-27,-1.9225268785103111
秦皇岛市,2008-05-27,-3.213165667156037
邯郸市,2008-05-27,-0.8054253821853017
邢台市,2008-05-27,-1.4963324976592887
保定市,2008-05-27,-2.787613403272445
张家口市,2008-05-27,-5.793841899995378
承德市,2008-05-27,-5.53778459519385
沧州市,2008-05-27,-1.3598687527798532
廊坊市,2008-05-27,-1.5347391319378971
衡水市,2008-05-27,-2.1272730090145693
太原市,2008-05-27,-3.02829205629034
大同市,2008-05-27,-5.264561979509441
阳泉市,2008-05-27,-2.4413427428838474
长治市,2008-05-27,-1.4393856361847668
晋城市,2008-05-27,0.18021648858155004
朔州市,2008-05-27,-4.942483672581181
晋中市,2008-05-27,-2.0225304259974095
运城市,2008-05-27,0.3895292396385912
忻州市,2008-05-27,-4.686618684823646
临汾市,2008-05-27,-0.6521776933256795
吕梁市,2008-05-27,-3.1556886715325128
沈阳市,2008-05-27,-5.509994637617815
大连市,2008-05-27,-6.708820364109934
鞍山市,2008-05-27,-7.018185525592568
抚顺市,2008-05-27,-7.439231430883675
本溪市,2008-05-27,-7.604724525806315
丹东市,2008-05-27,-7.835883526568857
锦州市,2008-05-27,-4.205057708721917
营口市,2008-05-27,-6.165438969826376
阜新市,2008-05-27,-4.714441258297953
辽阳市,2008-05-27,-7.259691017883204
盘锦市,2008-05-27,-4.899314177429229
铁岭市,2008-05-27,-6.094781198852379
朝阳市,2008-05-27,-4.738037521167925
葫芦岛市,2008-05-27,-3.1222248361810117
长春市,2008-05-27,-6.203047569752105
吉林市,2008-05-27,-6.474524339274733
四平市,2008-05-27,-5.756838005945333
辽源市,2008-05-27,-6.1614303967379485
通化市,2008-05-27,-6.3215713601754775
白山市,2008-05-27,-4.914298873645222
松原市,2008-05-27,-7.017755216315409
白城市,2008-05-27,-8.108498432609284
延边朝鲜族自治州,2008-05-27,-7.2366298994085945
哈尔滨市,2008-05-27,-7.481294426190939
齐齐哈尔市,2008-05-27,-8.623477224844232
鸡西市,2008-05-27,-8.294161037278508
鹤岗市,2008-05-27,-8.554817685609208
双鸭山市,2008-05-27,-8.001036239820838
大庆市,2008-05-27,-8.26721537141634
伊春市,2008-05-27,-8.566346646296706
佳木斯市,2008-05-27,-8.389960448409363
七台河市,2008-05-27,-8.417150760052625
牡丹江市,2008-05-27,-8.727825945385352
黑河市,2008-05-27,-8.689195133129086
绥化市,2008-05-27,-7.807514069455616
大兴安岭地区,2008-05-27,-7.860865853775996
南京市,2008-05-27,-0.19071543418661463
无锡市,2008-05-27,0.015997399781358723
徐州市,2008-05-27,-1.3690740915634372
常州市,2008-05-27,0.08962587881011785
苏州市,2008-05-27,0.4394860513613814
南通市,2008-05-27,-0.3195097486534557
连云港市,2008-05-27,-2.1848852738849303
淮安市,2008-05-27,-0.9379290576868478
盐城市,2008-05-27,-1.4129564542313062
扬州市,2008-05-27,-0.4206322510012832
镇江市,2008-05-27,-0.15735857193501346
泰州市,2008-05-27,-0.2032006232124175
宿迁市,2008-05-27,-1.3995192692299234
杭州市,2008-05-27,0.7725221534414679
宁波市,2008-05-27,0.050585182696504916
温州市,2008-05-27,-0.29931770714116723
嘉兴市,2008-05-27,0.19193439492601527
湖州市,2008-05-27,0.4629399149470572
绍兴市,2008-05-27,1.0637400946094324
金华市,2008-05-27,0.974886194195463
衢州市,2008-05-27,0.6165863777933431
舟山市,2008-05-27,-3.037509050850538
台州市,2008-05-27,0.06133393899067485
丽水市,2008-05-27,0.22384571606441384
合肥市,2008-05-27,-0.35083768154518324
芜湖市,2008-05-27,0.49001189869800754
蚌埠市,2008-05-27,-1.3086338103978967
淮南市,2008-05-27,-1.337087571807885
马鞍山市,2008-05-27,0.08992082483270636
淮北市,2008-05-27,-1.72702896801092
铜陵市,2008-05-27,0.15396878647818824
安庆市,2008-05-27,-0.9525016134171906
黄山市,2008-05-27,-0.05002676831748332
滁州市,2008-05-27,-0.7322933747705704
阜阳市,2008-05-27,-1.9404516249267836
宿州市,2008-05-27,-1.3208208213600017
六安市,2008-05-27,-1.0132881866382952
亳州市,2008-05-27,-1.9466249462506262
池州市,2008-05-27,-0.3214676484529413
宣城市,2008-05-27,0.5210144615386341
福州市,2008-05-27,-0.34441241455279936
厦门市,2008-05-27,-0.4931657992035383
莆田市,2008-05-27,-0.5030964376279883
三明市,2008-05-27,-0.7412240171451536
泉州市,2008-05-27,-0.505374522933792
漳州市,2008-05-27,-0.30061037263039125
南平市,2008-05-27,-0.763415887362136
龙岩市,2008-05-27,-0.9538158780410022
宁德市,2008-05-27,-0.19949356336300283
南昌市,2008-05-27,-0.53162530075981
景德镇市,2008-05-27,-0.59284742165514
萍乡市,2008-05-27,0.005366485410334576
九江市,2008-05-27,-0.6956917181195266
新余市,2008-05-27,-0.3290374403360161
鹰潭市,2008-05-27,-0.16194772140209324
赣州市,2008-05-27,-0.6173818279120802
吉安市,2008-05-27,-0.19714306926352876
宜春市,2008-05-27,-0.64726664813249
抚州市,2008-05-27,-0.24972210904123315
上饶市,2008-05-27,-0.3266964134980235
济南市,2008-05-27,-1.732836088005854
青岛市,2008-05-27,-4.264649519779319
淄博市,2008-05-27,-1.8526072146235073
枣庄市,2008-05-27,-1.6384360390958541
东营市,2008-05-27,-1.9351014687613066
烟台市,2008-05-27,-4.511378094469105
潍坊市,2008-05-27,-2.5520179749501466
济宁市,2008-05-27,-1.7028044328706216
泰安市,2008-05-27,-1.7635383669614377
威海市,2008-05-27,-5.679397003478858
日照市,2008-05-27,-2.5556104574633487
临沂市,2008-05-27,-2.2365737780012864
德州市,2008-05-27,-1.4836748091485603
聊城市,2008-05-27,-0.9921050435906515
滨州市,2008-05-27,-1.3677233379215714
菏泽市,2008-05-27,-1.424450376674585
郑州市,2008-05-27,1.0224457440008052
开封市,2008-05-27,-0.46531633144781637
洛阳市,2008-05-27,-0.08407968662978149
平顶山市,2008-05-27,0.6472097663360188
安阳市,2008-05-27,-0.3687248912591059
鹤壁市,2008-05-27,-0.04620612253581413
新乡市,2008-05-27,0.18891858534255235
焦作市,2008-05-27,0.7314738490913513
濮阳市,2008-05-27,-0.8048707754287996
许昌市,2008-05-27,0.2708392880447512
漯河市,2008-05-27,-1.1468135543771396
三门峡市,2008-05-27,-0.49322612322804815
南阳市,2008-05-27,-0.29907575591662194
商丘市,2008-05-27,-1.6525781057305338
信阳市,2008-05-27,-1.9209804935267414
周口市,2008-05-27,-1.76624765545019
驻马店市,2008-05-27,-1.8050852056631186
武汉市,2008-05-27,-2.194529402127909
黄石市,2008-05-27,-1.1150357443225616
十堰市,2008-05-27,-0.46003741355535865
宜昌市,2008-05-27,-1.4347053302620765
襄阳市,2008-05-27,-1.4097130578940131
鄂州市,2008-05-27,-1.7762290751561416
荆门市,2008-05-27,-2.1291222182699094
孝感市,2008-05-27,-2.44937717576272
荆州市,2008-05-27,-2.052098704727733
黄冈市,2008-05-27,-1.8799123351551188
咸宁市,2008-05-27,-1.4269009360021876
随州市,2008-05-27,-2.2841519129418835
恩施土家族苗族自治州,2008-05-27,-1.46853338275249
长沙市,2008-05-27,-0.8582591446945038
株洲市,2008-05-27,0.11503692909315433
湘潭市,2008-05-27,-0.12454609111252424
衡阳市,2008-05-27,0.28113944847524763
邵阳市,2008-05-27,-0.24871063545830907
岳阳市,2008-05-27,-1.5937543496448257
常德市,2008-05-27,-1.365638224837646
张家界市,2008-05-27,-1.4287115106451616
益阳市,2008-05-27,-1.1283294362686611
郴州市,2008-05-27,0.001886649776661642
永州市,2008-05-27,0.278622011105373
怀化市,2008-05-27,-1.3581819964915525
娄底市,2008-05-27,-0.434546369564508
湘西土家族苗族自治州,2008-05-27,-1.327921777497064
广州市,2008-05-27,-0.13971261719576944
韶关市,2008-05-27,-0.5879105909269455
深圳市,2008-05-27,0.09589245154848669
珠海市,2008-05-27,-0.07671200325077265
汕头市,2008-05-27,-0.4084648419311243
佛山市,2008-05-27,-0.01892846243700319
江门市,2008-05-27,0.25727390251159576
湛江市,2008-05-27,1.270991338773527
茂名市,2008-05-27,0.32358173923199374
肇庆市,2008-05-27,-0.6308854536185997
惠州市,2008-05-27,-0.27288321035272034
梅州市,2008-05-27,-0.5248524788965199
汕尾市,2008-05-27,-0.4284309543264797
河源市,2008-05-27,-0.5469728775872262
阳江市,2008-05-27,0.19532679522682272
清远市,2008-05-27,-0.5647542343376095
东莞市,2008-05-27,0.13611077677764527
中山市,2008-05-27,0.2174394249313849
潮州市,2008-05-27,-0.41481332807430604
揭阳市,2008-05-27,-0.42356445227087747
云浮市,2008-05-27,-0.09487065453537369
三沙市,2008-05-27,
海口市,2008-05-27,1.0104506926740093
三亚市,2008-05-27,0.8896529692631567
儋州市,2008-05-27,1.3861670671835924
成都市,2008-05-27,1.1609737979515629
自贡市,2008-05-27,0.22732539959595144
攀枝花市,2008-05-27,2.368613474316316
泸州市,2008-05-27,-0.9481097241506902
德阳市,2008-05-27,1.6473003785432603
绵阳市,2008-05-27,0.5300117679227228
广元市,2008-05-27,0.2764606666250238
遂宁市,2008-05-27,0.7994700222497819
内江市,2008-05-27,0.27278386470164406
乐山市,2008-05-27,-0.2838460034232462
南充市,2008-05-27,0.10713121304814166
眉山市,2008-05-27,0.579265186650737
宜宾市,2008-05-27,-0.4221946887350896
广安市,2008-05-27,-1.9670288605754749
达州市,2008-05-27,-1.319052725840045
雅安市,2008-05-27,-0.5631329693297946
巴中市,2008-05-27,-0.4589872770060097
资阳市,2008-05-27,0.5087610362559118
阿坝藏族羌族自治州,2008-05-27,-3.220886550002863
甘孜藏族自治州,2008-05-27,-1.4098353536913866
凉山彝族自治州,2008-05-27,0.11063331987629077
贵阳市,2008-05-27,-0.9241637424967841
六盘水市,2008-05-27,0.49373253879725354
遵义市,2008-05-27,-0.8546063636568029
安顺市,2008-05-27,0.036200608808840684
毕节市,2008-05-27,-0.4784156221186713
铜仁市,2008-05-27,-1.3759355518932104
黔西南布依族苗族自治州,2008-05-27,1.1546069269889614
黔东南苗族侗族自治州,2008-05-27,-1.1436297941708844
黔南布依族苗族自治州,2008-05-27,-0.652571892515116
昆明市,2008-05-27,1.8476717405496146
曲靖市,2008-05-27,1.4125547794003523
玉溪市,2008-05-27,1.5736381050067791
保山市,2008-05-27,-0.1892990995347006
昭通市,2008-05-27,-0.6391143796929235
丽江市,2008-05-27,1.6965387857047425
普洱市,2008-05-27,1.605342331647222
临沧市,2008-05-27,0.5061614534828536
楚雄彝族自治州,2008-05-27,2.1598164779230338
红河哈尼族彝族自治州,2008-05-27,1.3487049703811742
文山壮族苗族自治州,2008-05-27,2.681064646597825
西双版纳傣族自治州,2008-05-27,1.7217988098593544
大理白族自治州,2008-05-27,0.6126863224302568
德宏傣族景颇族自治州,2008-05-27,-0.44131783280926484
怒江傈僳族自治州,2008-05-27,-0.9719288567549977
迪庆藏族自治州,2008-05-27,-0.9854106907841285
西安市,2008-05-27,-1.218860878554917
铜川市,2008-05-27,-1.9293467009316743
宝鸡市,2008-05-27,-1.8208488814466648
咸阳市,2008-05-27,-1.9422742953485965
渭南市,2008-05-27,-0.1284199565773534
延安市,2008-05-27,-2.3704452455121086
汉中市,2008-05-27,-0.7546664554970768
榆林市,2008-05-27,-3.4300431627282393
安康市,2008-05-27,-0.6894767666425103
商洛市,2008-05-27,-0.8482594314132577
兰州市,2008-05-27,-7.711894587007505
嘉峪关市,2008-05-27,-2.44677798610255
金昌市,2008-05-27,-3.4110837150546995
白银市,2008-05-27,-5.304791076918153
天水市,2008-05-27,-2.9419279215223675
武威市,2008-05-27,-4.399629793889856
张掖市,2008-05-27,-3.0829008733686774
平凉市,2008-05-27,-3.2116217769521818
酒泉市,2008-05-27,-1.9935157634490004
庆阳市,2008-05-27,-2.8665987918325655
定西市,2008-05-27,-5.727192048049588
陇南市,2008-05-27,-2.792491655765023
临夏回族自治州,2008-05-27,-7.688551943695758
甘南藏族自治州,2008-05-27,-6.581231532028598
西宁市,2008-05-27,-6.0012387846757305
海东市,2008-05-27,-7.235756884741567
海北藏族自治州,2008-05-27,-5.246428376345963
黄南藏族自治州,2008-05-27,-6.193212995798726
海南藏族自治州,2008-05-27,-5.646987392926111
果洛藏族自治州,2008-05-27,-3.003277144892542
玉树藏族自治州,2008-05-27,-2.3677333534594025
海西蒙古族藏族自治州,2008-05-27,-3.3844971903310848
阿拉尔市,2008-05-27,-1.3849931712432486
北屯市,2008-05-27,-0.6820168513234819
胡杨河市,2008-05-27,-2.0830313311682787
可克达拉市,2008-05-27,-1.069121840681575
昆玉市,2008-05-27,-7.97926051447584
石河子市,2008-05-27,-2.235455103422563
